timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249933960,249933361,6.3063874,18.890165,-17.288502,0.90264326,0.085728824,0.18493633,-0.37905702,5.5923524,-4.734206,-0.662154,-0.7906936,0.7826833,0.021659473,0.019575922,0.019678285,0.029936586,2.4500443e-05,1.1153016e-05,5.0153238e-05,0.005702426,0.00582633,0.0040317136,1,1,14,0
250436375,250435743,9.103822,16.551105,-17.397861,0.8966498,0.052546296,0.19832537,-0.39233312,5.53171,-4.9058914,-0.92180103,-0.56374925,0.44021735,-0.0025824048,0.020351198,0.020467378,0.030692823,2.6540183e-05,1.1878183e-05,4.9787468e-05,0.006052115,0.0060614054,0.0040388987,1,1,14,0
250938827,250938124,11.760703,14.101339,-17.572365,0.8527793,0.019818846,0.255205,-0.4552416,4.809304,-5.2944894,-1.046068,-0.06392706,0.50699824,-0.31953514,0.019742412,0.019826496,0.030126737,2.6803506e-05,1.4462602e-05,4.8967486e-05,0.005957744,0.0059670634,0.0039292597,1,1,14,0
251431241,251430653,13.781481,11.528015,-17.864944,0.7641183,0.04281028,0.32552665,-0.5552684,3.0815747,-5.315514,-1.0104506,1.5951263,-0.99177825,-0.06929709,0.020403137,0.020452483,0.030682797,3.1369596e-05,1.9511908e-05,4.1973875e-05,0.0063247876,0.006625648,0.003960009,1,1,14,0
251933584,251933034,15.008723,8.841967,-18.261341,0.63651913,0.07295221,0.38429597,-0.664709,1.5487686,-5.04725,-0.6254916,1.8224366,0.098219916,-0.21895532,0.019786283,0.019811088,0.029981304,2.9241375e-05,1.978548e-05,4.4268676e-05,0.0061609386,0.006975923,0.003952318,1,1,14,0
252436041,252435414,15.234492,6.5348325,-18.675282,0.49986434,0.12323706,0.37670124,-0.7700938,-0.26003733,-4.052659,-0.25412866,1.927193,0.3243935,-0.38989025,0.02056154,0.020609146,0.030725779,3.039187e-05,2.26099e-05,4.0146366e-05,0.006402082,0.007820395,0.004143449,1,1,14,0
252928512,252927944,14.622964,4.852674,-19.066044,0.38241044,0.11051944,0.33418941,-0.8543216,-1.719867,-3.1102784,0.046614192,1.1831931,0.22757828,-0.69131696,0.019793943,0.019876169,0.029927569,2.4816925e-05,1.9071267e-05,4.6746332e-05,0.0061671548,0.0072759064,0.0041661765,1,1,14,0
253430957,253430323,13.371734,3.6990664,-19.239239,0.25851604,0.0998456,0.32842085,-0.90296185,-3.0943904,-1.8648777,0.46913704,0.48112538,-0.18525249,-0.7955716,0.020554572,0.020719657,0.03066565,2.232491e-05,1.8781338e-05,4.8492537e-05,0.0063006715,0.007054728,0.004309418,1,1,14,0
253933261,253932703,11.484095,3.2765148,-19.188953,0.11572783,0.11355947,0.32100347,-0.93309605,-4.185182,-0.3324042,0.6849432,-0.36256665,-0.013551054,-1.0355855,0.019910904,0.020083124,0.030126305,2.055277e-05,1.9636333e-05,4.7475543e-05,0.0060482556,0.0063365325,0.0043039825,1,1,14,0
254435600,254435082,9.286241,3.6767583,-19.047657,-0.080990605,0.20060395,0.21348707,-0.9526919,-4.4505563,1.9699448,0.28730386,-1.151257,0.15361635,-0.24722938,0.020671645,0.020856243,0.030912125,2.008973e-05,1.7021464e-05,5.0195275e-05,0.0064557437,0.006259789,0.004447511,1,1,14,0
254938024,254937462,7.2154384,5.1220937,-19.203102,-0.1586737,0.20259249,0.08971478,-0.9621488,-3.8766272,3.5040648,-0.5181173,-1.2445601,-0.031518567,-0.256217,0.020067127,0.020157175,0.030297479,2.3862112e-05,1.3587435e-05,4.8777732e-05,0.006581223,0.0059517757,0.0044034454,1,1,14,0
255430497,255429990,5.4541345,7.0518236,-19.653934,-0.23682715,0.19865012,0.025279487,-0.9506903,-3.3659987,4.1395564,-1.1501495,-1.6505276,0.43442115,-0.27370924,0.020739213,0.020727754,0.030978568,2.4111698e-05,1.15946605e-05,5.114916e-05,0.0065780813,0.0062363837,0.004372464,1,1,14,0
255932907,255932369,3.9253647,9.258158,-20.211926,-0.2686059,0.21160063,-0.0153959235,-0.9395951,-2.7320163,4.5414896,-1.5827003,-0.9060269,0.7467422,-0.020870555,0.020068746,0.020010468,0.030264217,2.7351964e-05,1.1419819e-05,4.889796e-05,0.006113394,0.0061148056,0.0041920925,1,1,14,0
256435260,256434748,2.6431334,11.567764,-20.727097,-0.31924886,0.16542463,-0.06090165,-0.93113154,-2.4279826,4.6855073,-1.6886998,1.327,0.5928513,-0.037428916,0.020801157,0.020719232,0.030923385,2.7910484e-05,1.0850741e-05,5.07894e-05,0.006111424,0.0062921313,0.0041684085,1,1,14,0
256937831,256937127,1.4812208,13.884025,-21.183235,-0.31188777,0.23442836,-0.14261812,-0.90963155,-2.1675801,4.2652345,-2.106929,-0.10314908,0.83542603,0.032322053,0.020073958,0.02001812,0.030221075,2.946032e-05,1.1480174e-05,5.008448e-05,0.005872011,0.0060468875,0.0040322384,1,1,14,0
257430185,257429655,0.62386864,15.806962,-21.894184,-0.3140749,0.2539763,-0.13033697,-0.9054642,-1.5551387,3.4742136,-1.5203682,0.2654452,-0.57194275,0.24804142,0.020641834,0.020627156,0.03068548,3.6991263e-05,1.3719463e-05,4.1682684e-05,0.0066136075,0.006685827,0.0040207645,1,1,14,0
257932548,257932034,-0.027063135,17.49202,-22.490788,-0.18763694,0.22732207,-0.13376898,-0.94616216,-1.4230081,3.190575,-0.3781655,-0.30670235,0.08431623,0.6393798,0.019939553,0.01995262,0.029901028,3.2459113e-05,1.36184335e-05,4.6793168e-05,0.0063954997,0.0063143563,0.003932761,1,1,14,0
258434918,258434412,-0.73553747,18.908342,-22.850498,0.024625337,0.16895987,-0.1392406,-0.97542727,-2.0188868,2.1634853,0.016625518,-0.9320237,0.11409315,0.3030503,0.020637687,0.020667797,0.030582933,2.1397602e-05,1.8487894e-05,5.47117e-05,0.0061499835,0.0059023104,0.003971562,1,1,14,0
258937343,258936791,-1.8161864,19.568056,-22.9374,0.07016725,0.16747828,-0.15484677,-0.9711077,-2.646409,0.41979563,-0.015574845,-0.6605297,0.29653156,0.12417474,0.019943813,0.019949054,0.029824803,1.6673624e-05,1.821558e-05,6.029147e-05,0.006113593,0.005434505,0.0039334074,1,1,14,0
259429837,259429319,-3.1651022,19.447458,-22.929031,0.24390261,0.23813882,-0.13423303,-0.9304745,-2.5630603,-1.0880296,-0.86667454,-0.6535332,0.90626043,1.1869024,0.020550856,0.02049524,0.030319009,2.1164422e-05,1.8061508e-05,5.637484e-05,0.0067257173,0.0058524027,0.004039454,1,1,14,0
259932504,259931698,-4.2987337,18.533285,-23.021011,0.45559928,0.2968518,-0.17428651,-0.820934,-1.0540044,-3.1758428,-0.84626526,-0.31417146,0.33724332,0.8879156,0.019931955,0.019834986,0.029732738,2.1768068e-05,2.4057921e-05,4.811697e-05,0.006984217,0.0058682673,0.0040794373,1,1,14,0
260434638,260434077,-4.488922,16.617775,-22.96904,0.61018896,0.33468032,-0.1412238,-0.7040699,1.3938267,-4.6703,-0.39084113,-0.1992674,-0.2619714,1.1932288,0.019500254,0.019358128,0.029235747,2.0398298e-05,2.8897668e-05,4.1584626e-05,0.007010005,0.006087242,0.004200807,1,1,14,0
260936967,260936456,-3.2904768,14.032191,-22.714787,0.8296833,0.3418,-0.08032658,-0.43398848,4.3174987,-4.9771986,0.54352355,0.22006074,0.26255745,1.3286904,0.019189026,0.019040922,0.028891867,1.6383403e-05,2.9798317e-05,4.0521903e-05,0.006528184,0.006777172,0.0043883403,1,1,14,0
261429513,261428984,-0.51362485,11.841943,-22.331451,0.91791373,0.35764906,0.038453232,-0.16746046,6.9718113,-2.9877486,1.0624893,-0.5460271,0.46015027,0.7546866,0.019944683,0.019890364,0.029787505,1.6242318e-05,3.3164815e-05,3.3260276e-05,0.006046922,0.007973794,0.0046635903,1,1,14,0
261931863,261931363,3.605587,11.068624,-22.07539,0.9414612,0.29899544,0.11360183,0.10652381,8.436101,0.19004752,0.719293,-0.5400338,0.98266643,0.6946228,0.01936889,0.01952273,0.029418368,1.4714305e-05,2.936149e-05,3.3395936e-05,0.006368692,0.0075305733,0.0047173044,1,1,14,0
262434256,262433741,7.8122525,12.09251,-22.135117,0.9051495,0.19314635,0.21534707,0.3114876,7.7464333,3.4554768,0.105933,0.13537478,1.2568158,0.2371578,0.020110313,0.020462207,0.03033417,1.4362447e-05,2.7384016e-05,3.211227e-05,0.0077527184,0.0067657004,0.0047938535,1,1,14,0
262936660,262936120,11.244107,14.39558,-22.535725,0.8515354,0.0893748,0.2731088,0.43853313,6.230444,5.1644416,-0.31135005,-0.20790325,0.85005754,0.27143618,0.019581249,0.019836131,0.02983644,1.8340741e-05,1.9543812e-05,3.2125783e-05,0.0074425293,0.0061569144,0.0045570447,1,1,14,0
263429350,263428648,13.652855,17.110874,-23.092506,0.7498676,0.056562126,0.30830434,0.5826215,4.343162,5.84022,-0.4838342,-0.6515453,0.012366649,0.506152,0.019106925,0.019226978,0.029356046,2.1176751e-05,1.8528544e-05,2.7991717e-05,0.006450622,0.005954328,0.0043362235,1,1,14,0
263931545,263931026,15.219322,20.005903,-23.464432,0.62893337,0.004318263,0.250265,0.736065,2.3046837,5.849916,-0.8878207,0.98793304,0.40963286,1.1147927,0.018884582,0.01889669,0.029044708,1.6180142e-05,1.8694465e-05,3.2132026e-05,0.0057239607,0.0057942183,0.0042339372,1,1,14,0
264434206,264433404,15.975052,22.893766,-23.578857,0.51097316,0.013486024,0.23299254,0.8273083,0.51468736,5.5152116,-0.4490099,0.24710168,-0.6719423,0.3981759,0.01982348,0.019786756,0.029990608,1.2888829e-05,1.7760542e-05,3.709688e-05,0.005718252,0.006461577,0.0042869835,1,1,14,0
264936339,264935782,15.764271,25.601103,-23.587975,0.42787093,-0.064740986,0.19217803,0.8807967,-0.7700792,5.0885634,0.4650045,0.1735633,0.54818326,0.3034607,0.019338828,0.019335011,0.029624771,1.332095e-05,1.4749989e-05,3.990361e-05,0.005517688,0.006566726,0.004230249,1,1,14,0
265439395,265438161,14.945679,27.95281,-23.62085,0.31650147,-0.11795494,0.15242685,0.9288054,-1.9290724,4.4316087,0.31854367,-0.9550092,-0.104764715,0.23663859,0.017704407,0.017726865,0.027913595,1.5481064e-05,1.2514301e-05,3.9833165e-05,0.004910135,0.005564681,0.0039748894,1,1,14,0
265931265,265930688,13.842984,29.872437,-23.70362,0.22308211,-0.18704456,0.15871534,0.943429,-2.3476071,3.4072032,-0.8702369,-0.22634028,0.96519196,0.23113069,0.018570997,0.01867911,0.028795788,1.8296572e-05,1.1310345e-05,4.0223615e-05,0.005250827,0.005736533,0.0040464685,1,1,14,0
266433708,266433067,12.590666,31.343868,-23.870934,0.18958864,-0.17448597,0.12713866,0.95783436,-2.3986518,2.5079224,-0.81290585,-0.024372615,-0.4456855,0.32277372,0.019490901,0.019653672,0.029757282,2.0126761e-05,1.2313345e-05,3.954476e-05,0.0059603513,0.006041636,0.004086843,1,1,14,0
266935958,266935445,11.262775,32.4158,-24.007874,0.13160248,-0.17945221,0.07211967,0.9722534,-2.557073,2.0545497,0.33457366,0.02612787,0.24832849,0.09647776,0.019065194,0.019203,0.029252496,1.9259089e-05,1.1454366e-05,4.3283002e-05,0.00599161,0.00592025,0.003994075,1,1,14,0
267428699,267427972,9.963621,33.27239,-24.182297,0.021289688,-0.17461385,0.050957456,0.98308706,-2.87463,1.5113522,-0.030499384,-0.7210007,-0.23384784,0.18377677,0.019759515,0.01987979,0.029885273,2.167178e-05,1.1565059e-05,4.35196e-05,0.005880428,0.0057723275,0.00400525,1,1,14,0
267930864,267930350,8.509783,33.825176,-24.389587,-0.024478665,-0.18627371,0.09631092,0.97745955,-3.1991644,0.67756,-0.66328967,0.19594921,0.9768892,0.5129889,0.01925217,0.019332733,0.029359262,1.847082e-05,1.2073863e-05,4.866473e-05,0.0056981146,0.0055759763,0.003948971,1,1,14,0
268433257,268432728,6.9919076,33.974277,-24.501099,-0.13430019,-0.2159093,0.096190326,0.96233785,-2.7268827,-0.1863158,-0.82869077,0.28832555,-0.79246455,0.63170326,0.020030972,0.020079177,0.03005808,2.4322964e-05,1.3183442e-05,4.467524e-05,0.0062110224,0.0060410565,0.0040060035,1,1,14,0
268935618,268935106,5.653871,33.613934,-24.62001,-0.17916222,-0.19906741,0.052530807,0.96203613,-2.5059514,-1.0566218,0.32401353,0.60968167,0.22916012,-0.105638705,0.019421732,0.019433364,0.029383413,1.9274641e-05,1.3840069e-05,5.1242838e-05,0.0062086014,0.0060152505,0.0039559156,1,1,14,0
269438018,269437484,4.412369,32.783188,-24.728859,-0.25953877,-0.1663066,0.04203993,0.95037603,-2.6672633,-2.0647924,0.3661387,-0.8243415,0.23470853,0.38821447,0.020163422,0.020139484,0.030127434,1.8777742e-05,1.3136506e-05,5.516176e-05,0.0061168526,0.0059854197,0.004017245,1,1,14,0
269940374,269939862,3.2298799,31.51459,-24.86625,-0.38787073,-0.22909041,0.12229304,0.88437456,-1.8791467,-3.3524587,-0.82960254,0.37898934,0.55533636,0.85723865,0.01950619,0.019468248,0.029436028,2.1551754e-05,1.4644505e-05,5.2754218e-05,0.0059533957,0.005809521,0.003970188,1,1,14,0
270432918,270432389,2.5093474,29.598001,-24.88926,-0.51603603,-0.23133667,0.12462887,0.8152656,-0.55579394,-4.673507,0.07425889,0.050071567,-0.4821156,0.48260742,0.02012983,0.020068536,0.029978972,1.8193037e-05,2.3058523e-05,4.9598577e-05,0.006519309,0.006393984,0.0041137333,1,1,14,0
270935720,270934767,2.533498,26.928043,-24.78241,-0.6687629,-0.22218753,0.044413406,0.70810753,0.6906333,-5.6408443,0.92782325,0.09122798,0.38304788,0.75275934,0.019471781,0.01941081,0.029403916,1.859997e-05,1.7778762e-05,5.449846e-05,0.00630457,0.006402041,0.0041375137,1,1,14,0
271437661,271437145,3.4227314,23.996622,-24.661392,-0.7828995,-0.24011432,0.01107579,0.57383883,2.8401961,-6.0425997,0.5429898,-1.20824,0.29055062,0.22553974,0.020190299,0.02014662,0.03013043,1.9672989e-05,1.8587976e-05,5.2661868e-05,0.006090219,0.006549951,0.0042295093,1,1,14,0
271930306,271929672,5.24486,21.087355,-24.510788,-0.8636562,-0.19373786,-0.027567787,0.46454677,4.6470995,-5.8570786,-0.27561444,-0.19245254,0.84323734,0.7462625,0.019340675,0.019357502,0.029335171,1.9439452e-05,1.6045487e-05,5.397071e-05,0.005807785,0.0065705795,0.00420927,1,1,14,0
272432593,272432050,7.8062277,18.350924,-24.476646,-0.89049613,-0.21139361,-0.13867916,0.37828216,5.465452,-4.6552744,-0.22783722,0.6596453,-0.36745182,0.3788485,0.01999715,0.02011864,0.030106187,2.3399274e-05,1.54523e-05,5.035855e-05,0.00631481,0.0071190926,0.004285801,1,1,14,0
272935292,272934427,10.874017,16.334402,-24.884377,-0.93547904,-0.1826041,-0.13682905,0.26983783,6.412465,-3.5673516,-0.21899845,-0.3349126,-0.15267564,0.28621086,0.019265242,0.019428007,0.029396063,2.4018478e-05,1.4766701e-05,4.9422713e-05,0.00636457,0.0065897666,0.0041432315,1,1,14,0
273437340,273436805,14.170588,14.896434,-25.289688,-0.9652635,-0.1627343,-0.17013603,0.11330364,6.9567385,-2.3093226,-0.7173668,-0.44558698,0.19424924,0.43972135,0.019925017,0.020139497,0.030042663,2.4292533e-05,1.3090796e-05,5.091721e-05,0.0062678433,0.0062486324,0.0041702795,1,1,14,0
273929897,273929331,17.63949,14.035381,-25.494873,-0.98265535,-0.13699941,-0.11988173,0.035329264,7.4927154,-1.1254233,-0.55626565,-0.24660021,0.117780894,0.30415872,0.019108979,0.019281933,0.02924729,2.0234578e-05,1.3745621e-05,5.3951153e-05,0.0060882266,0.0058472473,0.004088423,1,1,14,0
274432217,274431708,21.435951,13.657549,-25.487518,-0.986894,-0.043395936,-0.1546534,-0.015474253,7.697365,-0.5447247,0.6027825,0.12233487,-0.07887722,0.091584295,0.019787785,0.019937234,0.029903347,1.8835997e-05,1.1563649e-05,5.8689027e-05,0.0063391402,0.0060782298,0.0041423617,1,1,14,0
274934609,274934086,25.450155,13.565887,-25.464355,-0.9830454,-0.03206724,-0.15222262,-0.09706566,8.270779,0.07912688,0.6872458,-0.31093243,0.06795416,0.04054062,0.019105854,0.01920848,0.02918737,1.9366005e-05,1.1270731e-05,5.965103e-05,0.005786722,0.005623671,0.0040143114,1,1,14,0
275437014,275436463,29.501112,13.758465,-25.44632,-0.96382904,-0.04648967,-0.21431147,-0.1514698,8.127259,0.6367907,-0.45369002,-0.4327522,0.7584549,0.2646158,0.01980325,0.019873913,0.029837372,2.3838706e-05,1.1173252e-05,5.7541307e-05,0.005875789,0.0057468,0.004056361,1,1,14,0
275939417,275938840,33.40818,14.273244,-25.585152,-0.94942856,-0.10950641,-0.19074853,-0.22407322,7.570029,1.5656351,-0.9291208,0.53581023,-0.83543754,0.72354466,0.0191477,0.01918438,0.029174512,2.3728013e-05,1.3102449e-05,5.7641297e-05,0.0059744446,0.005905027,0.0039597447,1,1,14,0
276431882,276431366,37.03159,15.392223,-25.865135,-0.90114164,-0.10448597,-0.16847183,-0.3855435,7.271906,2.998457,0.38513944,1.6188995,0.14725564,0.3733791,0.019727843,0.019731047,0.029666394,1.714103e-05,1.8971286e-05,6.0644536e-05,0.006447367,0.0062715183,0.004049714,1,1,14,0
276934492,276933743,40.34625,17.432844,-25.97129,-0.8478301,-0.11233597,-0.19998683,-0.47809,6.1001477,4.9040837,0.11765148,-1.2048066,0.13431926,0.350974,0.019071443,0.01903788,0.028969444,1.9001545e-05,1.8420802e-05,6.0241702e-05,0.005942412,0.005729842,0.0040326184,1,1,14,0
277436660,277436119,43.069305,20.070524,-25.99823,-0.73782945,-0.06161055,-0.2350465,-0.62973416,4.413812,5.8397,-0.9833732,-0.2235379,0.5301661,0.82705534,0.019812452,0.019726412,0.029718814,2.1326012e-05,1.6168555e-05,6.1281185e-05,0.0063427426,0.0061743264,0.0041719493,1,1,14,0
277929190,277928646,44.87548,22.917524,-26.20736,-0.634298,-0.0045744297,-0.2724859,-0.72346157,2.672381,5.664473,-0.089858435,0.44464856,0.0855681,0.21873309,0.019018654,0.018945577,0.02890683,2.1498156e-05,2.0995623e-05,5.5935117e-05,0.006219472,0.0066936254,0.004155359,1,1,14,0
278431593,278431022,45.612835,25.643686,-26.505417,-0.5191664,0.05402161,-0.2946613,-0.80045146,0.6299845,5.264145,-0.06318415,-0.5387769,0.07189062,0.4822346,0.019700313,0.019677429,0.029605618,2.7400343e-05,1.9004467e-05,5.2121773e-05,0.0060022045,0.0068443436,0.0042271134,1,1,14,0
278933971,278933399,45.43919,27.937565,-26.62844,-0.35472932,0.026865656,-0.2722579,-0.8940475,-1.3934709,4.0674067,-0.34294188,-0.43703464,0.46900097,1.0227524,0.018992465,0.019048443,0.029026449,2.3319617e-05,2.0478024e-05,5.3453474e-05,0.0055647437,0.006365204,0.004192824,1,1,14,0
279436331,279435776,44.403015,29.78263,-26.327393,-0.21761145,6.679648e-05,-0.23112823,-0.94827473,-2.9371045,2.9312701,0.81336313,-0.0310934,-0.7735989,0.5533141,0.01961441,0.019787744,0.029739138,1.6471628e-05,2.2964143e-05,5.7545098e-05,0.0059642065,0.0067326915,0.004365937,1,1,14,0
279938667,279938152,42.423176,30.988503,-25.754494,-0.049011964,0.09241701,-0.16093637,-0.9814053,-4.33671,1.8590096,1.6666017,-0.09864585,1.0135201,0.5997397,0.018894125,0.019103045,0.029091088,1.4250359e-05,1.6853051e-05,6.4612934e-05,0.005879046,0.006350219,0.0043595047,1,1,14,0
280431478,280430678,40.14714,31.388836,-25.476845,0.07180792,0.11158639,-0.1176207,-0.9841532,-4.868135,0.036859997,0.40071124,-0.9532907,0.42072847,0.2641152,0.01942198,0.019664401,0.029742265,1.938813e-05,1.4941889e-05,6.087052e-05,0.0062894416,0.0060753394,0.0043780226,1,1,14,0
280933587,280933055,37.767353,31.083832,-25.4374,0.12583774,0.16809066,-0.10806481,-0.9717162,-4.5506063,-1.226417,-0.9718579,-0.0899406,0.13683167,0.26064542,0.0187811,0.018942889,0.029039046,2.6285017e-05,1.25005145e-05,5.574971e-05,0.0063583613,0.0058879573,0.0042584185,1,1,14,0
281435967,281435431,35.636776,30.287268,-25.775658,0.21601902,0.18339792,-0.017107463,-0.95885783,-3.7522259,-1.74141,-0.4627811,-0.12275224,-0.1581552,0.06546871,0.019516189,0.019586505,0.029686972,2.6698715e-05,1.1902072e-05,5.681915e-05,0.0067565297,0.0064467615,0.004220329,1,1,14,0
281938519,281937807,33.839024,29.300728,-26.27243,0.23287494,0.18640833,0.10133651,-0.94907963,-3.4624164,-2.1035404,-0.546543,-0.9185482,0.037503365,-0.45267764,0.01886254,0.018871896,0.028999504,2.4498193e-05,1.042536e-05,6.0691495e-05,0.0059579564,0.006065358,0.0040381853,1,1,14,0
282430849,282430333,32.304478,28.375845,-26.805618,0.13719024,0.16280751,0.08979797,-0.97293836,-3.3510737,-1.3977734,-1.4553207,-0.06040345,0.8196164,0.06769561,0.019414682,0.019405833,0.029459035,2.5185976e-05,1.2160613e-05,5.9654474e-05,0.0059154974,0.006173918,0.004005162,1,1,14,0
282933271,282932709,30.673668,27.755917,-27.313965,0.14230612,0.17089579,0.069588445,-0.97247165,-3.2766676,-0.6913835,-1.0560858,1.0711286,-0.7684564,0.18191981,0.018721519,0.018737357,0.028787514,2.431709e-05,1.26533305e-05,6.168792e-05,0.0060328725,0.0061129173,0.005602747,1,1,14,0
283435592,283435085,28.976858,27.451244,-27.743736,0.09779159,0.2039117,0.07344371,-0.97132015,-3.4293761,-0.5164716,-0.10179124,0.23490755,-0.43328744,-0.3466327,0.019380229,0.01942724,0.029790768,2.4399362e-05,1.2155977e-05,6.4671556e-05,0.006112724,0.0060928706,0.0052919867,1,1,14,0
283937968,283937460,27.29935,27.22511,-28.08776,0.048823345,0.11971213,0.0021352228,-0.99160516,-3.6939003,-0.41898555,-0.28227758,-1.1156026,0.14221217,-0.1165114,0.01871175,0.018759713,0.02936748,1.7386e-05,1.2588835e-05,7.3287876e-05,0.0058244625,0.0055841366,0.0068060514,1,1,14,0
284430503,284429986,25.453583,26.976969,-28.12146,0.046988077,0.124983065,-0.043447293,-0.99009275,-3.9938998,-0.49823225,-0.43034026,0.12247644,-0.24061196,0.40862128,0.019232016,0.019270908,0.030362146,1.8606142e-05,1.3015967e-05,7.531873e-05,0.005989873,0.005843157,0.0061393473,1,1,14,0
284932886,284932361,23.435238,26.614195,-28.138657,0.18689317,0.14449473,-0.06688975,-0.9693905,-4.0112596,-1.0554038,0.62949437,1.1942015,0.0017350415,0.40548646,0.018554224,0.018583754,0.03001464,1.8165862e-05,1.6112606e-05,7.567628e-05,0.0059389854,0.0059671584,0.0054197293,1,1,14,0
285435249,285434737,21.445646,25.796724,-28.05893,0.2543773,0.1645704,-0.07123678,-0.95033365,-3.9775465,-2.3604872,0.6246383,-0.8642322,-0.04825542,0.035316743,0.019207075,0.019243224,0.030975025,1.8482848e-05,1.6767915e-05,7.825473e-05,0.0057875197,0.005868911,0.005065504,1,1,14,0
285937914,285937113,19.5871,24.40207,-27.831886,0.2953471,0.16436131,-0.08400687,-0.9373891,-3.6480324,-3.4321258,-0.15326568,0.16942696,0.79959583,0.49357066,0.018553564,0.018597001,0.030223262,1.9052184e-05,1.6865188e-05,8.002008e-05,0.0058220387,0.005811046,0.0046557533,1,1,14,0
286430152,286429638,17.934156,22.565931,-27.602287,0.3822021,0.18081379,-0.060373623,-0.904203,-2.9800875,-4.079014,0.88120973,-0.31416553,0.020490078,0.35327366,0.019147327,0.019202625,0.030822191,1.9464336e-05,1.996452e-05,7.864143e-05,0.0065836366,0.006485208,0.0045174565,1,1,14,0
286932597,286932014,16.623173,20.245113,-27.464325,0.5049281,0.17580427,-0.03695169,-0.84426016,-2.1005332,-5.0960736,0.8036824,-0.20184384,-0.23543088,0.13580787,0.018523177,0.018573362,0.029889407,2.0669744e-05,1.8991497e-05,7.884472e-05,0.0062947874,0.0062995795,0.0042837677,1,1,14,0
287434940,287434390,15.829165,17.544012,-27.236115,0.5667811,0.1896654,-0.0278114,-0.801257,-1.0251751,-5.867989,0.15944786,-0.3213502,0.6658392,0.57722425,0.019262768,0.019318942,0.03041366,2.031167e-05,1.6221928e-05,8.2253566e-05,0.006336939,0.0063257995,0.0042686714,1,1,14,0
287937344,287936765,15.513761,14.494871,-27.021248,0.652203,0.15432976,-0.016371353,-0.74198765,-0.09756216,-6.2011924,0.16553588,0.44709092,-0.4602514,0.42104727,0.01863048,0.018686319,0.029440947,2.091884e-05,1.5235345e-05,8.181801e-05,0.0063676173,0.006480288,0.0041343817,1,1,14,0
288429805,288429291,15.653713,11.294426,-26.93161,0.67886657,0.120087475,0.039892837,-0.7232758,0.70210785,-6.603867,0.95236033,0.21534196,-0.173827,-0.27125663,0.019209305,0.019285964,0.029846476,1.8241506e-05,1.4527857e-05,8.526103e-05,0.0065789293,0.0067866845,0.004135134,1,1,14,0
288932178,288931666,16.179104,7.897023,-26.847878,0.68735737,0.14430867,0.0593705,-0.70935893,1.2737709,-6.780622,0.27183053,-1.0204626,-0.12516747,0.114124954,0.018514441,0.018594006,0.028894335,2.0795214e-05,1.2960649e-05,8.4075495e-05,0.0059099086,0.006093002,0.0039910334,1,1,14,0
289434774,289434042,16.924402,4.496772,-26.66146,0.70990974,0.19118522,0.010522016,-0.6777653,1.8810631,-6.7258544,-0.36645928,0.3842393,0.2599534,0.27742517,0.01919119,0.019291941,0.02934678,2.2856326e-05,1.2991155e-05,8.297293e-05,0.0061155786,0.006257334,0.003999851,1,1,14,0
289936933,289936418,18.121723,1.1347231,-26.558891,0.747012,0.22603486,-0.0012057651,-0.62520397,2.926798,-6.446205,0.6935352,0.6475052,0.042981703,0.35514206,0.018490916,0.018589506,0.028502937,2.0503652e-05,1.7592218e-05,8.205271e-05,0.0061678234,0.0063486346,0.0039345883,1,1,14,0
290439789,290438793,20.011326,-2.1150672,-26.384552,0.838443,0.23326744,0.0013517805,-0.49254242,4.6046553,-6.349846,1.054906,-0.4779797,-0.029798012,0.5752559,0.017676782,0.017770138,0.027573459,2.0495567e-05,1.9226698e-05,8.0287246e-05,0.005519597,0.0057436544,0.0038633433,1,1,14,0
290931869,290931319,22.687693,-5.0482917,-26.029633,0.90057236,0.27271655,-0.022018518,-0.3378021,6.8343806,-5.4244475,0.4694313,0.24018633,1.0822918,0.73859596,0.018304825,0.01845108,0.028085364,1.8583169e-05,2.0688909e-05,8.093097e-05,0.005776239,0.006400138,0.005705742,1,1,14,0
291434309,291433694,26.405615,-7.505191,-25.500832,0.9512982,0.26274955,0.015132974,-0.16051668,8.2839155,-3.8976994,1.1300007,0.5485235,-0.23586017,0.7247492,0.018973613,0.019200169,0.029100256,1.6414515e-05,2.5055566e-05,7.730827e-05,0.0064122677,0.0072899484,0.007018192,1,1,14,0
291936629,291936070,30.970818,-8.903489,-25.03189,0.9565849,0.2716767,0.0968111,0.042009182,9.561064,-1.5653455,1.4903264,0.36269623,0.6254766,0.5749865,0.018295892,0.018518906,0.02887747,1.7725877e-05,3.0143947e-05,6.664504e-05,0.0067730555,0.0066994806,0.006412189,1,1,14,0
292429202,292428595,35.610626,-8.835797,-24.54612,0.91089576,0.27515498,0.16638795,0.25859955,9.400555,1.9872525,0.8910069,-0.84652233,1.3941424,0.7836633,0.018874962,0.019067986,0.02996484,1.9760682e-05,3.1600015e-05,5.7467816e-05,0.007227665,0.0061331955,0.0061430507,1,1,14,0
