timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
325666799,325666522,6.036394,-1.3216588,-14.175423
325716025,325715774,0.5320937,0.16972746,-6.2551117
325765276,325765026,-1.1326346,0.45454168,-1.5577844
325814530,325814279,0.009191321,0.38900444,-3.525405
325863791,325863531,-0.015594999,-0.21245596,-8.653855
325913035,325912783,1.4260681,-0.7970113,-15.680318
325967214,325966960,9.271859,-2.280085,-21.927021
326016465,326016212,6.867943,-0.51216334,-13.673047
326065738,326065465,0.45087203,0.69184965,-6.8543954
326115002,326114717,-1.6623923,1.4933926,2.2983675
326164242,326163969,-0.29441074,-0.18449192,-2.8265605
326213475,326213221,-0.8056866,-0.51897675,-8.347483
326262744,326262473,3.2587342,-0.48303014,-13.316252
326316915,326316651,8.386425,-1.8538853,-15.797181
326366176,326365903,1.7802883,-0.12749912,-7.0404725
326415402,326415155,-0.54725903,1.222203,-2.3494806
326464663,326464407,0.69793046,1.7378669,1.0005789
326513940,326513660,0.15833469,-0.67710686,-3.9208899
326563174,326562912,-0.7200104,-1.7314456,-9.296504
326612447,326612164,4.4755225,-0.2941467,-19.35072
326666591,326666341,6.472917,-1.0387226,-15.855561
326715872,326715593,0.9965697,0.3361018,-7.2301126
326765106,326764846,-1.4353163,0.78247136,-1.1535237
326814347,326814098,-0.253594,0.25952148,-3.1671824
326863600,326863350,-0.5205039,-0.6916941,-7.0006127
326912885,326912602,0.88599956,-0.9185159,-13.532153
326962115,326961854,6.4774656,-1.5468783,-19.479633
327011383,327011106,5.699343,-0.36150265,-13.753042
327065534,327065284,-0.10787845,0.8304276,-6.349473
327114819,327114536,-1.2313777,2.3319962,0.16057964
327164045,327163788,-0.012651324,-0.36073408,-4.5374475
327213289,327213040,-0.63517874,-0.32158032,-8.21822
327262543,327262292,2.3153312,-1.0880909,-16.358421
327311835,327311545,8.314274,-2.2887747,-16.337692
327365974,327365722,2.2601554,-0.64682263,-11.119023
327415229,327414974,-0.44849554,2.251896,-4.0578575
327464477,327464226,-0.53820735,1.5092674,-0.09681312
327513775,327513479,-0.3598527,-1.0382645,-4.852978
327567908,327567656,-0.6028086,-0.34388122,-12.834842
327612229,327611983,4.155267,-1.2002743,-19.01204
327661486,327661235,6.957491,-1.659834,-18.082766
327715694,327715413,0.7564704,-0.14056382,-8.79594
327764922,327764665,-0.7615009,-0.8933451,-2.9097514
327814172,327813917,-0.08328935,-0.22885641,-4.938581
327863430,327863169,-0.055629723,0.30492774,-7.1846814
327917628,327917348,1.9987828,-1.2599632,-15.232516
327966874,327966599,7.239122,-1.9268781,-21.580793
328011172,328010926,5.885098,-0.8172798,-16.021751
328065358,328065103,0.8186698,-0.12808867,-8.793032
328114627,328114355,-1.012298,0.8485919,-1.8379201
328163864,328163608,-0.5781489,-0.47978598,-7.494575
328213134,328212860,-1.1808214,-0.18592028,-12.458531
328267289,328267037,4.154185,-0.89712167,-19.307713
328316542,328316289,6.9889584,-0.027404087,-17.215958
328365819,328365541,1.58012,-0.05970333,-7.7570157
328415042,328414793,-1.220163,0.6914119,-0.7892914
328464302,328464046,0.3155879,0.6076442,-0.183433
328513549,328513298,-0.35392916,-1.128029,-3.7762299
328562803,328562550,-0.15980169,-0.34675285,-11.703292
328616975,328616727,5.3146353,-1.0551668,-17.707497
328666229,328665980,4.832039,-0.5856253,-15.957161
328715483,328715232,0.6030876,0.14967565,-6.782671
328764737,328764484,-1.6464747,0.7913416,0.3609532
328813992,328813736,-0.03242177,0.84490013,-1.608685
328863269,328862988,-0.3176164,-0.646274,-7.1432714
328912490,328912241,1.5924416,-0.11904506,-13.771973
328966673,328966418,7.6251516,-2.2596421,-18.231972
329015916,329015670,4.4176955,-0.032179937,-11.646913
329065174,329064922,0.19661435,0.36290082,-5.9197206
329114429,329114175,-1.1277105,1.4285722,-0.16243215
329163683,329163427,-0.5025222,-0.12502399,-4.053883
329212930,329212679,-0.8522986,-0.42353424,-10.18486
329262186,329261931,3.2966814,-0.7457245,-18.573118
329316394,329316108,7.098989,-1.2094803,-16.504059
329365618,329365361,1.5687181,-0.5131275,-7.7030845
329414864,329414614,-0.96722096,0.12492058,-3.0705333
329464114,329463865,-0.18653049,1.0321999,-2.492395
329513368,329513117,-0.46226287,-1.0266827,-5.3266296
329562620,329562369,-0.54131657,-0.76466584,-13.005994
329611871,329611621,5.6442747,-0.6037203,-19.10766
329666057,329665799,6.6011195,-1.731429,-16.722233
329715329,329715051,0.30907395,0.03214753,-7.7650814
329764562,329764303,-1.5303993,0.59170663,-0.02819126
329813868,329813555,-0.15174684,0.33993006,-6.3670187
329863057,329862808,-0.3548533,-0.25554946,-8.406165
329912313,329912060,1.2250956,-2.2327173,-14.686937
329961561,329961312,6.7045035,-3.0621276,-20.046803
330015758,330015489,3.7871473,-0.9031834,-12.555516
330065055,330064742,-0.006341972,0.52390105,-6.244165
330114242,330113994,-1.2985419,1.0665187,-0.49425477
330168427,330168171,-0.6716107,-1.5189396,-5.879164
330212774,330212498,-0.9185662,-0.2753142,-11.576745
330262060,330261750,3.2406456,-1.5593588,-18.869474
330311254,330311002,6.9783397,-1.9266,-19.195812
330365433,330365180,1.4428754,-0.5763558,-10.607649
330414690,330414432,-0.4798228,2.429524,-6.4907713
330463962,330463684,-0.6242238,-1.2732177,-2.9743483
330518116,330517862,-1.0191963,-0.013084768,-6.89533
330567365,330567114,-1.0627534,-3.6965432,-12.817991
330611712,330611441,3.8049657,-0.6631579,-18.394276
330660982,330660693,5.1196938,-2.2645924,-16.04389
330715135,330714870,-0.31594205,-0.5359565,-7.1035447
330764373,330764123,-1.8918282,0.7717181,-1.3599825
330813630,330813375,-0.26266113,0.12528789,-3.0841799
330867847,330867552,-0.54889095,-1.195777,-8.015358
330917059,330916804,1.2273079,-1.0348315,-14.398712
330966307,330966057,6.559389,-2.262107,-18.290981
331010654,331010383,5.0744667,-0.5748396,-13.00246
331064848,331064561,-0.1750469,-0.19783705,-6.778466
331114088,331113813,-1.3827484,0.95821387,-1.2386004
331163348,331163065,-0.4850183,-0.30075008,-5.8721066
331217489,331217243,-0.7363002,-1.0669459,-12.56344
331266764,331266495,2.6423347,-0.63949484,-18.164358
331316004,331315747,6.487654,-2.5808568,-18.388842
331365250,331364999,2.6091561,-0.9859262,-10.590011
331414520,331414251,-0.09529,2.491518,-5.1606417
331463777,331463503,-1.1853986,-0.9757002,-1.0834544
331513005,331512756,-0.78641576,-1.3824406,-5.7317886
331562286,331562008,-1.0000104,-0.42358103,-12.296293
331616452,331616185,4.881671,-1.2528356,-19.406696
331665696,331665438,6.5264616,-3.0296795,-17.514997
331714943,331714690,1.6510835,-0.73159105,-10.336202
331764203,331763942,-0.406957,0.79254395,-5.58617
331813448,331813194,-1.2086949,0.19687992,-1.8275113
331862714,331862447,-1.2625427,-2.1925771,-4.832267
331916880,331916623,0.25487986,-0.4365641,-13.768326
331966159,331965876,5.0291266,-1.2076092,-17.928997
332015375,332015128,4.7641206,-1.1516345,-13.763683
332064635,332064380,0.35999554,0.061489504,-5.8343606
332113888,332113632,-1.6177218,0.49402097,0.31533742
332163213,332162884,-0.12112442,-0.16632254,-1.2199981
332212393,332212137,-0.70774025,0.5238401,-6.593929
332266563,332266314,0.6570736,-0.9333003,-14.051524
332315817,332315566,5.277828,0.11711332,-19.17635
332365089,332364818,4.990884,-1.0643525,-14.229809
332414316,332414070,0.6595472,0.75001454,-7.89315
332463579,332463323,-1.4731047,0.20509219,-2.014984
332512831,332512575,0.45444342,-0.2917722,-8.781285
332562117,332561827,-0.42931426,-0.31033012,-11.392098
332616257,332616004,1.7143763,-1.851699,-18.611443
332665505,332665257,7.369445,-0.46332616,-20.479658
332714755,332714509,4.351652,-0.91488796,-11.869229
332764017,332763761,-0.27819118,0.9248226,-6.0815196
332813259,332813013,-1.3767505,0.061186213,1.710963
332862517,332862265,-0.3952919,0.11290172,-5.0228996
332911775,332911518,-0.6536708,0.11527272,-12.523938
332965947,332965695,3.1377182,-1.2022691,-18.80621
333015229,333014947,7.561977,-0.9832844,-19.876532
333064452,333064199,2.929472,-0.9189349,-10.346027
333113706,333113454,-0.39868233,0.32565555,-3.561316
333167895,333167629,-0.43275604,0.23234428,-0.05664519
333212207,333211956,0.034714215,-0.52151877,-5.7116394
333261462,333261208,-1.2644444,0.028971622,-11.173415
333315643,333315385,2.5133815,-0.0024365631,-20.238379
333364889,333364637,5.9588857,-0.058729414,-22.248362
333414185,333413889,3.061196,-0.5199674,-14.538901
333463404,333463142,-0.22052705,0.91640437,-8.839065
333517596,333517319,-0.9766838,1.3837291,-3.5715725
333566826,333566571,-1.4206597,-0.23486891,-7.759492
333611200,333610898,-0.9582938,-0.6072677,-12.768223
333665326,333665075,4.0026255,-1.0319524,-19.254501
333714582,333714328,6.088301,-1.5294173,-18.540737
333763831,333763580,2.6003058,0.086255774,-12.914723
333813131,333812832,-0.59129554,0.22494495,-8.632228
333867259,333867009,-1.3075556,-0.05778947,-2.7992365
333916541,333916261,-1.0224906,-0.34812993,-6.6295843
333965767,333965513,-1.0468549,-1.3997499,-12.051944
334015042,334014766,2.441197,-0.4096027,-18.291958
334064272,334064018,5.493955,-0.5776993,-19.055305
334113529,334113270,3.3806138,-1.2897596,-13.298089
334162772,334162522,-0.41771317,-0.30751282,-7.367555
334216984,334216699,-1.2645929,0.38127494,-2.0553458
334266203,334265951,-0.6536935,0.2062276,-5.6639614
334315451,334315204,-1.168212,-0.3332421,-10.020284
334364712,334364456,0.6614059,0.42507666,-13.876144
334414004,334413708,5.2497377,-1.1288501,-18.26118
334463274,334462960,4.7574472,-1.299446,-13.3829565
334512468,334512212,0.467215,0.15527135,-8.313104
334566645,334566389,-1.8146294,0.38929176,-1.676558
334615912,334615642,-0.28034055,-0.29189798,-6.2070837
334665151,334664894,-0.66388136,-1.7370276,-7.9328494
334714393,334714146,0.34991345,-0.91578394,-13.829677
334763658,334763398,4.8942204,-1.7849569,-17.806042
334812933,334812650,5.9244857,-1.8556278,-13.965607
334862189,334861902,0.47941765,-0.78668654,-8.083231
334916330,334916079,-1.4836918,0.25597578,-4.1076403
334965583,334965332,-0.6634703,0.52283996,-3.930228
335014837,335014584,-0.4737915,-1.5003496,-7.6381545
335064085,335063836,0.055985045,-1.0953875,-14.010767
335113338,335113088,3.9627008,-1.1941586,-18.329365
335162594,335162340,5.1411123,-1.3994529,-18.274822
335211844,335211592,1.7811639,-0.6516796,-9.202461
335266045,335265769,-0.03809047,2.0288572,-6.854043
335315320,335315022,-0.66319007,0.1773927,-2.745862
335364531,335364274,-0.64712733,-1.0915775,-6.189557
335413778,335413526,-0.66750735,-0.41221634,-12.138155
335463028,335462778,3.0299191,-0.37653652,-18.756575
335512282,335512030,5.4954762,-0.5854122,-17.719181
335561535,335561282,2.631757,0.8628667,-12.4033575
335615713,335615459,-0.29892772,0.04260446,-8.909582
335664986,335664712,-1.3729881,0.589042,-2.888487
335714213,335713964,-0.87640786,-0.54921865,-6.006373
335768399,335768141,-0.88632965,0.25998053,-11.681936
335812761,335812468,1.8686337,0.061574508,-17.77866
335861969,335861720,6.3481946,-0.63359946,-18.35308
335911221,335910972,4.787109,-0.16328536,-12.375954
335965410,335965149,-0.15517125,0.39784813,-8.703409
336014654,336014401,-1.6718062,1.9294752,-1.4583937
336063909,336063654,-0.6048501,0.2885263,-5.116173
336118081,336117831,-0.79272366,-0.39469594,-8.838001
336167338,336167083,0.93945795,-0.7683416,-13.323387
336211669,336211410,5.724557,-2.3989093,-16.612164
336260959,336260662,4.8706284,-1.9238448,-13.257206
336315101,336314839,-0.0796327,-0.54068714,-7.4335275
336364346,336364091,-1.1112664,0.29839906,-1.0596119
336413596,336413343,-0.77491885,0.16705371,-4.2083297
336467770,336467521,-1.121369,-0.6069876,-7.323149
336517023,336516773,0.29032254,-1.2218349,-13.641663
336566323,336566025,3.742312,-0.27342558,-20.036268
336610606,336610352,5.3620553,-0.83743864,-17.806793
336664802,336664529,0.9584977,-0.21810015,-8.854323
336714034,336713781,-0.42322508,2.6948817,-5.180736
336763362,336763033,-1.0319381,-0.12069112,-3.4232144
336812533,336812285,-0.6518097,-1.0144355,-5.789997
336866732,336866463,-0.97908163,-0.27859548,-12.844995
336915964,336915715,4.693272,-0.38810587,-17.293901
336965247,336964967,6.446113,-0.61670905,-16.832792
337014473,337014219,2.0299664,-0.21648157,-10.291587
337063725,337063471,-0.53709966,0.16892947,-6.800816
337112980,337112723,-0.5001141,0.47917965,0.15722959
337167194,337166901,-0.8134875,-1.0686651,-5.3280063
337216407,337216153,-0.7527199,0.33621666,-9.646761
337265659,337265405,1.5814034,-0.3659903,-15.300471
337314906,337314657,4.3164835,0.271447,-18.504625
337364191,337363909,2.4720087,-1.0413606,-13.560162
337413414,337413161,-0.38866568,-0.521168,-8.275527
337462683,337462413,-1.263474,-0.2713043,-3.2574213
337516840,337516590,-0.90780604,-1.0735092,-7.4794526
337566125,337565843,-0.8715252,-0.012290046,-10.974875
337615375,337615095,1.3536762,-1.0796348,-15.555655
337664607,337664347,5.041293,-0.83828336,-19.678919
337713848,337713599,3.2987764,-1.1989533,-14.389191
337763152,337762851,0.3799159,0.4774564,-9.448849
337812351,337812103,-1.6151531,-0.29786703,-3.3803627
337866536,337866280,-1.3778133,-0.019322917,-3.9795592
337915780,337915532,-1.2245541,-1.4251537,-6.6400204
337965053,337964785,-0.05134711,-0.55919003,-13.205686
338014292,338014037,5.2505016,-1.9664063,-17.338882
338063541,338063289,3.515966,0.12091256,-14.615928
338112822,338112541,0.5078907,0.7730354,-8.848412
338162062,338161793,-1.3598112,2.174946,-7.6467714
338216217,338215970,-0.828473,-1.7527776,-4.591957
338265495,338265222,-0.7470979,-1.5937968,-7.0358458
338314728,338314474,-0.37456992,-1.7289357,-12.68502
338363980,338363727,3.2024066,0.15672669,-19.502398
338413230,338412979,5.5953016,-0.5904346,-16.059456
338462485,338462231,0.71871865,-0.35909435,-9.552438
338511734,338511483,-0.2921357,1.8502189,-7.641252
338565963,338565660,-0.56268346,-0.90915227,-5.831333
338615161,338614912,-0.7168273,-1.5328302,-9.735211
338664422,338664166,-0.20148,-1.1385518,-14.784801
338713674,338713416,4.8067207,-1.1636665,-18.927876
338767855,338767594,4.7335186,-0.21534407,-16.970713
338812170,338811920,1.5937513,0.42586967,-10.662028
338861424,338861172,-0.282621,0.45436868,-7.7601285
338915601,338915350,-0.91311747,0.25566542,-2.5595198
338964885,338964602,-1.3892565,-0.7707139,-7.0740943
339014105,339013854,-0.65801406,-0.31521493,-11.831725
339063388,339063106,2.8779943,-0.8210348,-18.97431
339117556,339117283,6.183761,-1.2202315,-18.765854
339166784,339166535,2.7588327,0.27092588,-14.534284
339211111,339210862,0.56169623,-0.3307196,-10.65884
339265294,339265039,-1.564808,-0.027243504,-4.2576957
339314545,339314291,-0.80748135,-0.45459694,-7.9237413
339363801,339363543,-1.3091266,-0.53115636,-11.781331
339413045,339412796,1.7332984,-1.3406626,-16.460232
339467255,339466973,5.686494,-1.1796756,-17.980673
339516510,339516225,3.2208374,-1.5864294,-13.230611
339565729,339565477,-0.35412112,-1.3648673,-8.145118
339614988,339614729,-1.4447455,0.49519455,-2.8118026
339664233,339663981,-0.40653992,0.07362179,-6.0565968
339713487,339713235,-0.8699727,-1.3100402,-9.610031
339762745,339762485,0.48166636,-0.91802806,-14.269674
339816913,339816662,5.3604717,-1.9010893,-19.235394
339866166,339865914,5.8809137,-2.7227974,-15.590392
339915479,339915166,0.6453927,0.19108549,-11.140643
339964669,339964418,-0.5195167,2.4741185,-7.129465
340013948,340013670,-0.73275036,-0.69370353,-3.3424478
340063189,340062922,-0.91218364,-1.2958146,-8.172492
340112459,340112175,-0.33792678,-0.7739777,-13.292075
340166602,340166352,3.942323,-1.39543,-19.626535
340215856,340215604,6.2363625,-1.6241137,-16.357042
340265127,340264856,1.3631173,0.12468785,-11.304063
340314382,340314108,-0.3332417,0.10229505,-6.803772
340363617,340363360,-1.2845386,1.2574475,-2.5033877
340412910,340412612,-1.0993394,-0.86987525,-6.7299056
340462117,340461864,-0.75652355,0.598835,-11.922606
340516321,340516041,2.8965487,-0.7162775,-17.798624
340565545,340565293,6.1280947,-0.54649776,-17.278954
340614796,340614545,2.9608262,0.37583664,-12.189973
340664049,340663797,-0.16044827,0.045265038,-8.335694
340713323,340713049,-1.7641263,1.5311689,-3.517978
340762553,340762301,-0.19336964,-0.16864672,-7.1737432
340811835,340811553,-1.079061,-0.60472435,-10.363453
340865977,340865730,1.52736,-1.6285532,-15.046828
340915276,340914982,5.802661,-1.6120213,-16.881443
340964482,340964234,3.785639,-0.64117694,-14.099904
341013741,341013486,0.06406383,0.54356134,-7.790724
341063007,341062738,-1.45634,0.34999964,-3.4096909
341112269,341111990,-0.51525116,-0.05044509,-4.922834
341161495,341161242,-0.7965588,-0.37435567,-7.072982
341215691,341215420,0.0012109495,-0.79558593,-14.554819
341264957,341264672,5.004704,-1.8285729,-19.176977
341314217,341313924,4.1252646,-0.54357964,-17.553164
341368352,341368101,0.98173004,-0.23875432,-10.352915
341412691,341412428,-0.12481892,0.49663687,-6.8234587
341461939,341461680,-1.0389675,-0.1715919,-3.745826
341511232,341510932,-1.0181557,-0.8683926,-6.8162336
341565360,341565109,-0.25187045,-0.2734277,-12.873417
341614619,341614361,2.6377738,1.2931507,-18.86919
341663864,341663613,6.018151,-1.5249126,-16.922142
341718045,341717790,1.4677339,-0.30014214,-11.720946
341767320,341767042,-0.45519844,0.5991199,-8.202575
341811619,341811369,-1.3463274,0.6616365,-1.6935399
341860894,341860622,-0.45280966,-0.011945466,-7.3476353
341915078,341914798,-0.7949995,0.2863026,-10.554974
341964300,341964050,1.2112386,-0.1462142,-16.585682
342013558,342013302,5.1930327,-0.4999293,-18.622383
342067733,342067479,3.266388,-0.41417512,-15.355872
342117003,342116731,0.38208818,-0.14568417,-9.055949
342166262,342165983,-0.79701406,1.9630663,-6.7670584
342215486,342215235,-0.46623665,-0.9085102,-5.145056
342264747,342264487,-0.6617617,-1.487516,-9.138572
342313990,342313739,0.3773373,-0.30442187,-12.1172285
342363245,342362991,3.7599273,-0.5424476,-18.672417
342417418,342417169,6.6575418,-1.6682411,-15.206035
342466692,342466421,1.1920084,0.08170575,-11.87754
342515926,342515673,-0.3859849,0.34976512,-9.312106
342565175,342564924,-0.6764732,-0.21401948,-3.800806
342614427,342614176,-1.2205238,-0.61177045,-7.716641
342663688,342663429,-1.1166725,0.3485475,-10.986417
342712968,342712680,2.0057209,0.14623426,-15.4831915
342767110,342766859,5.3787556,-0.41339064,-17.077208
342816363,342816110,2.9951186,0.483006,-13.831616
342865613,342865362,0.45393407,0.5083227,-9.299406
342914864,342914614,-1.1090907,-0.6025373,-5.1753945
342964119,342963866,-0.46718118,-0.5363537,-5.4813633
343013366,343013118,-0.9882739,-1.4363708,-6.5380464
343062636,343062369,-0.020325769,-0.59475034,-14.421699
343116827,343116547,4.887928,-0.74433506,-18.439096
343166049,343165799,5.0012627,-1.485265,-16.031713
343215304,343215051,0.73389393,-0.5028429,-10.505016
343264585,343264303,-0.14563037,0.48745543,-7.834009
343313800,343313555,-0.8026291,0.626949,-3.5443594
343363061,343362807,-1.0745832,-1.0555764,-7.178059
343412316,343412059,-1.0202227,-0.43646842,-12.201488
343466519,343466236,2.5847816,0.66323155,-16.74304
343515738,343515488,5.035859,-1.6698215,-17.73874
343565023,343564740,2.7793672,-0.77081186,-11.81955
343614245,343613992,-0.36115018,-0.7122707,-7.9947157
343663524,343663244,-1.8419051,-0.18163541,-3.317315
343712766,343712496,-1.0538709,-0.459735,-5.738188
343762011,343761748,-1.3253042,-1.8709737,-9.083063
343816173,343815925,0.008319057,-0.48002997,-14.257887
343865454,343865177,4.4196773,-1.3106226,-17.215103
343914679,343914428,5.2604303,-0.9795367,-14.504959
343963929,343963681,0.77722985,-0.21533702,-10.756672
344013199,344012932,-0.5316168,1.6519588,-6.897377
344062470,344062184,-0.7014437,0.34080487,-1.9254911
344111686,344111436,-1.2853459,-0.97076744,-6.309796
344165893,344165613,-0.3953342,-0.54945695,-10.8682575
344215134,344214865,2.8952522,-0.12170077,-17.289707
344264402,344264117,6.0973268,-1.6100436,-16.113283
344313622,344313369,1.805645,-0.34161147,-14.119202
344367822,344367547,-0.15039052,-1.0373592,-8.082286
344412130,344411873,-1.7325643,0.12996392,-3.343208
344461404,344461125,-0.65328175,-0.17990793,-6.0294385
344515567,344515302,-1.0725015,-1.0226002,-8.539568
344564806,344564554,0.53608984,-1.6675211,-13.77857
344614107,344613806,4.681968,-1.6079177,-16.834702
344663344,344663058,4.8724556,-1.0850987,-14.649003
344717483,344717235,0.5212226,0.3943809,-7.575618
344766740,344766487,-0.64327216,1.2989572,-5.6664968
344815990,344815739,-0.2885575,-0.34151265,-2.3182514
344865240,344864991,-0.7628422,-0.5941209,-6.030349
344914498,344914243,-0.7689139,-0.8043339,-11.60252
344963747,344963495,3.0186172,-2.2200925,-17.369335
345012999,345012747,5.877381,-1.3397752,-18.334372
345067176,345066924,2.2140431,-0.38262877,-13.484453
345116492,345116179,-0.23920923,0.4597161,-7.5584564
345165686,345165428,-1.2774367,0.39035985,-2.987175
345214933,345214680,-0.68813896,-0.50341344,-6.3062577
345264196,345263932,-0.8442822,-0.8064316,-8.67258
345313439,345313184,0.42957443,-0.91009015,-12.992841
345362700,345362436,4.5614767,-1.1768078,-16.83028
345416867,345416613,4.8459024,-0.8645589,-13.856601
345466115,345465865,0.68688893,0.04038785,-9.877733
345515394,345515117,-0.18797383,2.053197,-6.677388
345564623,345564369,-0.68714297,0.08920902,-2.4263198
345613868,345613621,-1.1092373,-1.1514946,-6.4723816
345663143,345662873,-0.54844445,-0.025251055,-11.718073
345712378,345712125,2.5560205,0.008723979,-17.688622
345766551,345766302,5.8176975,-1.298482,-17.443192
345815805,345815554,2.1681547,-0.22594659,-11.720127
345865071,345864806,0.14814654,-0.25020388,-8.655902
345914311,345914057,-1.2148901,-0.41273153,-3.6735754
345963565,345963309,-0.5272276,-0.015430095,-5.9155893
346012810,346012561,-1.095629,-0.8571219,-9.397249
346062110,346061813,0.9123708,0.58539873,-13.904464
346116254,346115990,5.199105,-0.31024218,-16.27307
346165492,346165242,4.374262,-0.7970817,-13.898785
346214746,346214494,0.28525755,-0.17660475,-10.60529
346264000,346263746,-0.07181892,1.3660141,-8.04013
346313248,346312998,-0.83525854,-0.44114938,-4.6864386
346362508,346362250,-0.7807411,-0.0869126,-7.9491367
346411751,346411502,-0.86410266,-0.43895963,-13.124122
346465965,346465679,2.2977183,0.25222927,-19.091152
346515189,346514931,4.919816,-0.9767238,-18.257889
346564433,346564183,2.4305887,0.36483264,-11.351454
346613714,346613435,-0.5205962,0.4794916,-8.616129
346662941,346662687,-1.9954331,0.08906114,-1.6220523
346712188,346711938,-0.9053827,0.41710734,-5.737163
346761467,346761190,-1.2757229,-0.5043884,-10.104742
346815652,346815368,1.3406442,-0.10505592,-16.939915
346864883,346864620,5.132518,-0.8353625,-18.786175
346914150,346913871,4.2128425,-1.1235065,-15.463805
346968300,346968048,1.0346534,0.4171866,-9.556244
347012667,347012375,-0.19813678,0.19637863,-6.996947
347061879,347061627,-0.6730373,0.18559535,-4.275939
347111137,347110879,-0.83095676,-0.9773776,-7.552042
347165326,347165056,-0.08388828,-0.022730963,-11.858216
347214589,347214308,2.6268075,-0.22700399,-18.582485
347263817,347263560,5.0042458,-1.2876729,-16.989136
347317987,347317738,1.51327,-0.30657578,-10.215865
347367262,347366989,-0.0627056,0.64612454,-7.207216
347416530,347416241,-1.3456753,-0.1628298,-2.5798895
347460816,347460567,-0.50238335,-0.100875534,-6.107785
347514999,347514744,-1.0529765,-0.7446608,-9.7998705
347564247,347563996,1.7287898,-1.0717448,-16.784655
347613533,347613248,5.192454,-0.45154554,-17.41592
347667678,347667425,3.3632321,-0.100603186,-14.077877
347716927,347716677,0.22394827,-0.08852656,-9.360562
347766183,347765929,-1.2229481,1.6478032,-7.6282787
347815478,347815181,-1.0741287,-0.35668796,-5.1278954
347864692,347864433,-0.71137583,-1.052092,-7.3390713
347913942,347913685,-0.30327758,-0.7556303,-13.111428
347963198,347962937,4.1634464,-1.5050197,-16.05378
348012472,348012188,5.532015,-1.1473663,-14.1085615
348066616,348066365,1.4464208,0.23996063,-10.44575
348115868,348115617,-0.45873603,-0.5444365,-8.0703535
348165125,348164869,-2.0946286,1.6421517,-3.6086843
348214371,348214121,-1.1144621,-0.575882,-5.9190836
348263631,348263373,-1.181265,-0.17408393,-9.865164
348312885,348312629,1.4686202,-0.6133984,-14.233593
348367083,348366802,4.7390823,-0.023436569,-19.360565
348416307,348416054,3.504577,-0.36721444,-14.231592
348465555,348465306,-0.036418755,-0.068366565,-8.999884
348514826,348514557,-1.008626,-0.24444608,-5.0594144
348564062,348563809,-0.63921803,-0.13268146,-3.9849353
348613310,348613061,-0.87608933,-0.8992327,-7.632107
348662568,348662313,-0.04473555,-0.10975407,-12.968638
348716737,348716490,4.3629727,-0.24704069,-19.37504
348766021,348765742,4.4998555,-0.91401535,-15.970509
348815249,348814994,1.487463,-0.008873085,-10.745274
348864497,348864246,-0.38974106,-0.36965328,-7.9943748
348913750,348913498,-1.7128892,0.8442229,-3.6614878
348962999,348962750,-0.9371895,-1.5101427,-6.8046293
349012251,349012001,-0.77998817,0.18357733,-11.301406
349066435,349066179,1.8727136,-0.25002003,-16.163963
349115683,349115430,4.4387455,-0.75330985,-19.04399
349164934,349164682,3.380786,-1.1616601,-15.216201
349214221,349213934,-0.14125995,0.12869893,-8.900684
349263435,349263186,-1.8269092,1.2170722,-5.791751
349312699,349312438,-0.8012789,-1.049543,-5.0290394
349361945,349361690,-0.9323401,-1.7550862,-8.0631075
349416118,349415867,0.6159978,-0.18295372,-14.515369
349465375,349465119,5.108246,-1.6312864,-17.34012
349514619,349514370,5.911874,-1.1681218,-14.835887
349563875,349563623,2.211651,-0.16148677,-11.301787
349613140,349612874,-0.053326696,-0.22387202,-8.142497
349662377,349662126,-0.90048224,0.25559065,-1.5890161
349711658,349711378,-0.9359874,-0.77386457,-7.2333474
349765822,349765555,-0.77163523,-0.16564618,-12.60144
349815055,349814807,2.9152071,-0.17605874,-17.82888
349864310,349864059,5.1633005,-1.7168967,-17.909378
349913560,349913311,2.822058,-0.585719,-13.016484
349967769,349967488,-0.34550875,0.09657361,-7.551784
350016993,350016739,-1.3040448,-0.7314519,-3.310823
350061316,350061066,-0.930243,-1.0290936,-6.2799306
350115527,350115243,-0.82320786,-1.6613256,-10.984853
350164773,350164495,0.7402221,-1.1037087,-15.988094
350213995,350213747,5.0754666,-2.2673986,-19.68277
350263255,350262999,5.984941,-2.1285975,-16.363224
350317431,350317176,1.5845076,-0.98643607,-11.415958
350366714,350366427,-0.06416766,-0.08575586,-9.771899
350415938,350415679,-0.6733546,1.3177313,-6.6221976
350465184,350464932,-1.3206997,-0.04170322,-9.538589
350514435,350514183,-0.28449672,-0.2566622,-13.613063
350563718,350563435,3.3855498,1.0218989,-18.212313
350612955,350612687,6.087159,-0.98907095,-15.832277
350667112,350666864,2.5307956,0.09972819,-12.592281
350716366,350716115,-0.30952844,-0.33393872,-8.949121
350765654,350765367,-1.2163479,0.44153014,-5.3386555
350814870,350814619,-0.85377127,-1.1921401,-9.577257
350864121,350863871,-1.0922245,-0.09841525,-12.74444
350913377,350913123,0.7344203,-1.6916587,-16.115763
350962669,350962375,5.949733,-0.7670757,-17.567183
351016806,351016552,3.847833,-0.91679883,-16.487839
351066084,351065803,0.97323835,0.19276755,-10.339378
351115319,351115055,-0.6334386,2.610702,-7.930737
351164590,351164307,-0.5996694,-0.6592302,-5.246968
351213827,351213559,-0.9938504,-1.2651452,-9.785873
