timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
197951936,197764218,0.5691772,-0.14232779,0.08229786,-0.050720762,0.0013651175,-0.12171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49363708,0.0,0.0,0.0,0.0,0.035312813,0.035312813,-0.015333548,-0.026158422,0.28734,0.39685488,0.33867347,0.0,0.0,2.2783117,-0.018654365,0.0,0.0
198445242,198256756,-1.095482,0.5673344,-0.21776563,-0.12985027,0.059851237,-0.22713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66981125,0.0,0.0,0.0,0.0,0.024981247,0.024981247,0.00088968873,-0.02143085,0.5754498,0.5563838,0.3129995,0.0,0.0,2.2783117,-0.24999927,0.0,0.0
198946979,198759145,0.12642908,-0.02759695,0.5915563,-0.0787044,0.02977312,-0.18935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863022,0.0,0.0,0.0,0.0,0.0061592325,0.0061592325,-0.013600171,-0.01161617,0.6188879,0.87117785,0.21271205,0.0,0.0,2.2783117,0.011665646,0.0,0.0
199449628,199261533,0.22065425,0.3250252,-0.26822627,-0.06688659,-0.029513037,-0.14783859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,0.0,0.0,-0.00042264536,-0.00042264536,-0.009670941,-0.030960977,0.46013933,0.96515846,0.2804712,0.0,0.0,2.2783117,-0.22940828,0.0,0.0
199941868,199754071,0.08769369,-0.27942973,0.092932224,-0.016378654,-0.050717395,-0.18440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092621,0.0,0.0,0.0,0.0,0.0006684363,-0.0021154266,0.0006684363,-0.03628494,-0.46341696,1.1514728,-0.038912714,0.0,0.0,2.2783117,-0.46327743,0.0,0.0
200444570,200256459,0.06696653,-0.39662552,-0.22643971,0.052131627,-0.06540459,-0.35357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446144,0.0,0.0,0.0,0.0,0.02527523,0.00055106636,0.02527523,-0.041949645,-0.48790553,0.8573278,-1.3779237,0.0,0.0,2.2783117,-0.545105,0.0,0.0
200946830,200758846,0.18881059,0.20495224,0.19104636,0.03904397,-0.02072914,-0.29073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7536697,0.0,0.0,0.0,0.0,0.02057412,0.02057412,-0.006697446,-0.044546932,-0.012783088,0.55043316,0.14288104,0.0,0.0,2.2783117,-0.24493018,0.0,0.0
201449270,201261233,-0.54444116,-0.2667222,0.32429498,-0.05104991,-0.09139833,-0.37083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8135414,0.0,0.0,0.0,0.0,0.002622406,0.002622406,-0.002669692,-0.041601837,0.43499565,0.07063529,0.067837715,0.0,0.0,2.2783117,-0.25188732,0.0,0.0
201951459,201763620,0.0027515888,0.054236412,-0.49407876,-0.004526481,-0.021532807,-0.2568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9467125,0.0,0.0,0.0,0.0,0.0069209933,0.004123666,0.0069209933,-0.018912822,0.29540554,0.02404049,0.085577965,0.0,0.0,2.2783117,-0.1434735,0.0,0.0
202454012,202266007,-0.21647191,-0.098519325,0.026198626,-0.09046822,-0.06958263,-0.15009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050972,0.0,0.0,0.0,0.0,0.005716515,0.005716515,-0.004789531,-0.03237012,0.52307713,-0.086142436,-1.824338,0.0,0.0,2.2783117,-0.29112595,0.0,0.0
202946581,202758543,-0.019584179,0.010150909,-0.30729473,-0.06179465,-0.028171804,-0.14424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670105,0.0,0.0,0.0,0.0,-0.00801494,-0.00801494,-0.016684353,-0.0307616,0.86820304,-0.21947643,-1.7408326,0.0,0.0,2.2783117,-0.29505622,0.0,0.0
203448940,203260930,-0.36839366,0.07999039,0.02900529,-0.081683904,0.017468888,-0.020267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40914154,0.0,0.0,0.0,0.0,-0.0077021504,-0.0077021504,-0.013352692,-0.019160181,0.7123511,-0.9330384,-0.87320936,0.0,0.0,2.2783117,-0.24813445,0.0,0.0
203951334,203763316,0.017066002,-0.03627062,-0.29265276,-0.046671726,0.044254135,0.01184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941162,0.0,0.0,0.0,0.0,-0.002460897,-0.0037092627,-0.002460897,-0.005416274,0.47870815,0.34851837,-1.7682483,0.0,0.0,2.2783117,-0.12275414,0.0,0.0
204443655,204255852,-0.49868107,0.12307072,-0.76757574,-0.048664443,0.077803425,0.08559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947487,0.0,0.0,0.0,0.0,0.0103921145,-0.006180165,0.0103921145,-0.0033459067,0.23260994,-0.069235414,0.088927805,0.0,0.0,2.2783117,-0.14980282,0.0,0.0
204946068,204758238,-0.025424719,-0.14955425,-0.634716,-0.064567246,0.048898667,0.085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17510223,0.0,0.0,0.0,0.0,0.01197511,-6.2619336e-05,0.01197511,-0.001655519,-0.15224567,-0.20509106,-0.03221762,0.0,0.0,2.2783117,-0.38541114,0.0,0.0
205448656,205260623,-0.1247071,0.29549932,0.52290213,-0.025827136,0.07457463,0.108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27001953,0.0,0.0,0.0,0.0,0.020759001,-0.00404494,0.020759001,0.0010657907,-0.32999063,-0.36726364,-0.11923665,0.0,0.0,2.2783117,-0.33097705,0.0,0.0
205950807,205763009,-0.106610835,-0.06837416,-0.71989924,-0.027740013,0.07055845,0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643005,0.0,0.0,0.0,0.0,0.034455076,-0.010924832,0.034455076,0.0027000606,-0.16643733,-0.32085654,0.0013616681,0.0,0.0,2.2783117,-0.14319445,0.0,0.0
206453130,206265394,0.12139678,0.17884493,-0.20931768,0.021144083,0.028047085,-0.051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24180603,0.0,0.0,0.0,0.0,0.028252719,-0.0037279967,0.028252719,0.00046348572,-0.07986975,-0.4004134,0.1110729,0.0,0.0,2.2783117,-0.017933805,0.0,0.0
206945845,206757928,0.06197381,-0.038221836,0.031414986,0.007016458,0.0062682675,-0.13010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39004135,0.0,0.0,0.0,0.0,0.013147332,0.006943879,0.013147332,0.006494984,0.13864589,-0.31741098,0.19940013,0.0,0.0,2.2783117,0.0890019,0.0,0.0
207448318,207260314,0.4310062,-0.30701762,-0.7991732,0.027713086,-0.0012690367,-0.13830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435654,0.0,0.0,0.0,0.0,0.017646078,0.006243253,0.0025578737,0.017646078,0.2557389,-0.6064346,0.38855183,0.0,0.0,2.2783117,-0.04044781,0.0,0.0
207950551,207762699,0.56384873,0.22645187,0.11833751,0.07346667,0.021731718,-0.07517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148132,0.0,0.0,0.0,0.0,0.035550326,0.015955787,-0.01926744,0.035550326,0.064657204,-0.74919707,0.29252207,0.0,0.0,2.2783117,-0.0699966,0.0,0.0
208453084,208265084,0.19387817,0.26642132,-0.6684823,0.1967229,0.010265332,-0.18090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489891,0.0,0.0,0.0,0.0,0.03832814,0.0042302758,-0.0181095,0.03832814,0.20071992,-0.54589033,0.20247626,0.0,0.0,2.2783117,-0.11654094,0.0,0.0
208945461,208757619,0.015895367,0.13638592,0.43385077,0.1776538,-0.0011572669,-0.22950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39204407,0.0,0.0,0.0,0.0,0.038357377,0.0011873445,-0.005417526,0.038357377,0.17811705,-0.24807817,0.14207715,0.0,0.0,2.2783117,-0.026001418,0.0,0.0
209448645,209260004,-0.35508347,-0.03079009,0.058375083,0.05027669,0.04304915,-0.2207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110695,0.0,0.0,0.0,0.0,0.04454881,-0.013530048,-0.01447624,0.04454881,0.06890397,-0.7954635,0.06665903,0.0,0.0,2.2783117,-0.1852637,0.0,0.0
209950205,209762390,0.31359148,-0.016793966,0.57193696,0.06994782,0.0090369675,-0.21160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182465,0.0,0.0,0.0,0.0,0.038646787,-0.018184217,0.003353998,0.038646787,-0.25866944,-1.2246866,-0.9392232,0.0,0.0,2.2783117,-0.27468723,0.0,0.0
210452746,210264775,0.057282448,-0.33258224,-0.021919996,0.038716473,-0.051192828,-0.121349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26631165,0.0,0.0,0.0,0.0,0.02801156,-0.02475527,-0.009878084,0.02801156,-0.40121493,-0.2640104,-1.437207,0.0,0.0,2.2783117,-0.18561694,0.0,0.0
210945110,210757312,0.036181927,0.109926224,0.6666999,0.020301744,-0.05116747,-0.13372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218063,0.0,0.0,0.0,0.0,0.029348135,-0.00458376,-0.009259434,0.029348135,0.46375036,-0.8913965,-1.6909891,0.0,0.0,2.2783117,-0.08905007,0.0,0.0
211447999,211259696,0.014409065,-0.23091745,0.40588832,0.05714105,-0.06862485,-0.05315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19833374,0.0,0.0,0.0,0.0,0.01882419,-0.025095575,0.0008497946,0.01882419,-0.38047427,-0.71916366,-1.2760117,0.0,0.0,2.2783117,-0.05708931,0.0,0.0
211949940,211762082,-0.57596135,-0.116336346,-0.38058656,0.046466846,-0.05832994,-0.021690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317932,0.0,0.0,0.0,0.0,0.012912273,-0.024231728,-0.0053390563,0.012912273,0.8137425,0.049642503,-0.098469436,0.0,0.0,2.2783117,-0.13152148,0.0,0.0
212452189,212264467,-0.051680326,0.088825464,0.51339793,0.07436605,-0.07363957,0.053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978668,0.0,0.0,0.0,0.0,0.01528883,0.001107017,-0.014363167,0.01528883,0.050150365,-0.4415902,0.13358933,0.0,0.0,2.2783117,-0.094206855,0.0,0.0
212945036,212757002,0.21641421,-0.08912182,-0.53774977,0.08484859,-0.0504798,0.025352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,-0.0014100075,-0.0026998287,-0.014617071,-0.0014100075,-0.19757867,-0.46853805,0.0017406344,0.0,0.0,2.2783117,0.03438932,0.0,0.0
213447957,213259388,-0.23584843,-0.09973407,0.20117033,0.079359196,-0.045267444,-0.0030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327332,0.0,0.0,0.0,0.0,0.0046484917,-0.007035147,-0.008208752,0.0046484917,-0.24140948,-0.33166352,-0.048867643,0.0,0.0,2.2783117,0.013888104,0.0,0.0
213949597,213761773,0.20380354,-0.09461516,-0.5599009,0.051342078,-0.049801715,-0.019481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37319946,0.0,0.0,0.0,0.0,0.0079357475,-0.0022214628,0.0035218894,0.0079357475,-0.12334037,-0.19750625,-0.021006823,0.0,0.0,2.2783117,-0.011914795,0.0,0.0
214442400,214254308,-0.15349388,-0.004622221,-0.15223908,0.10437087,-0.016318372,-0.061344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908096,0.0,0.0,0.0,0.0,0.008256063,-0.003610008,-0.0017257035,0.008256063,0.028243512,-0.2621174,0.07421267,0.0,0.0,2.2783117,-0.20473489,0.0,0.0
214944603,214756693,-0.0767653,0.05884552,-0.2690262,0.09679036,0.0002976644,-0.079948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856987,0.0,0.0,0.0,0.0,0.012728214,-0.009710616,0.00029343367,0.012728214,0.19737822,-0.28144994,0.14210391,0.0,0.0,2.2783117,-0.12618949,0.0,0.0
215447141,215259079,0.22484708,0.2670927,-0.6647486,0.08523312,0.01764846,-0.0048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72616196,0.0,0.0,0.0,0.0,0.010145098,-0.0072667883,0.001568228,0.010145098,0.34976512,-0.22088693,0.13156927,0.0,0.0,2.2783117,-0.10437632,0.0,0.0
215949297,215761465,0.1844424,-0.0216918,0.5960548,0.07940458,-0.016067958,-0.0570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52531815,0.0,0.0,0.0,0.0,0.023101926,-0.0106710475,0.00048071146,0.023101926,0.4026551,-0.015249327,0.077877045,0.0,0.0,2.2783117,-0.2679673,0.0,0.0
216451610,216263850,-0.28127772,-0.039587975,-0.4560793,0.014912139,0.027990293,-0.19099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950813,0.0,0.0,0.0,0.0,0.03096795,-0.019115867,-0.0081962645,0.03096795,0.5006181,0.05721894,0.042877555,0.0,0.0,2.2783117,-0.14837424,0.0,0.0
216954042,216766236,0.17070305,-0.08059549,0.29365838,0.00941355,-0.005937409,-0.1922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010009766,0.0,0.0,0.0,0.0,0.019085497,-0.016977508,0.0028938055,0.019085497,0.19164962,0.43887347,-0.07252914,0.0,0.0,2.2783117,-0.08248939,0.0,0.0
217446793,217258771,-0.13650537,-0.043382645,-0.04517591,-0.021109354,-0.0068154503,-0.20832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303574,0.0,0.0,0.0,0.0,0.020113409,-0.020578368,-0.00083887577,0.020113409,-0.41160813,-0.5629199,-0.9990428,0.0,0.0,2.2783117,-0.11586957,0.0,0.0
217949026,217761157,0.23498726,-0.24992609,0.39574897,-0.0063228784,0.00040379787,-0.21987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861649,0.0,0.0,0.0,0.0,0.018782139,-0.021938743,-0.0038134456,0.018782139,-0.45940062,0.13120398,-0.56476283,0.0,0.0,2.2783117,-0.15025678,0.0,0.0
218451264,218263542,0.052559733,-0.1423707,0.16003454,-0.010924183,-0.004975793,-0.17482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432007,0.0,0.0,0.0,0.0,0.009471953,-0.011671708,-0.0039361417,0.009471953,0.1939387,-0.6376239,-1.3345329,0.0,0.0,2.2783117,-0.07944327,0.0,0.0
218944179,218756077,-0.047733545,-0.23462486,0.07248485,0.0028576008,-0.06630474,-0.12262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656723,0.0,0.0,0.0,0.0,0.0035501719,-0.012672886,-0.0078680515,0.0035501719,0.8862709,0.66444844,-1.6198264,0.0,0.0,2.2783117,-0.0462691,0.0,0.0
219446509,219258462,0.22159648,0.054926634,0.06619966,0.08940146,-0.09605998,-0.0605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500366,0.0,0.0,0.0,0.0,0.006978249,0.006978249,-0.00034683943,-0.008736998,0.98380613,0.80707353,0.002632141,0.0,0.0,2.2783117,-0.22773196,0.0,0.0
219948716,219760847,-0.79570174,0.7749188,-0.32809895,0.03335909,-0.044550743,-0.022670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85873795,0.0,0.0,0.0,0.0,0.007624211,0.007624211,-0.014214158,-0.021767527,0.22777715,0.26464027,0.16766185,0.0,0.0,2.2783117,-0.27441752,0.0,0.0
220451066,220263232,-0.16487193,-0.066428065,0.21894515,0.019691508,-0.0673722,-0.090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879097,0.0,0.0,0.0,0.0,0.015212042,0.015212042,-0.0018677413,-0.030091897,0.019999683,0.2242684,0.07920307,0.0,0.0,2.2783117,-0.08184207,0.0,0.0
220953357,220765616,0.10153484,0.27556407,-0.32604444,0.008968489,-0.0597395,-0.10076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506794,0.0,0.0,0.0,0.0,0.01928889,0.01928889,-0.0010568723,-0.02943863,-0.11459038,0.4454026,0.016581833,0.0,0.0,2.2783117,-0.21180265,0.0,0.0
221446142,221258150,0.2358501,0.4664808,0.11257559,-0.007033753,-0.05311419,-0.22166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50753784,0.0,0.0,0.0,0.0,0.010452723,0.010452723,0.00435251,-0.037564635,-0.08371276,0.47295725,0.06993753,0.0,0.0,2.2783117,-0.3791438,0.0,0.0
221948327,221760534,0.08272576,-0.48037195,-0.040381193,-0.008263281,-0.09576283,-0.2804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344666,0.0,0.0,0.0,0.0,0.034317452,0.034317452,0.006921053,-0.035574257,-0.07587953,0.41117463,0.05949086,0.0,0.0,2.2783117,-0.380811,0.0,0.0
222450936,222262918,0.22833395,0.25973225,-0.38763618,-0.025679683,-0.011231256,-0.4057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460968,0.0,0.0,0.0,0.0,0.012291992,0.012291992,-0.013301447,-0.048351154,0.12357287,0.36729935,0.0839715,0.0,0.0,2.2783117,-0.3151441,0.0,0.0
222953282,222765302,-0.27943277,-0.3169508,0.2818775,-0.03830341,-0.06991459,-0.40110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776886,0.0,0.0,0.0,0.0,0.021477405,0.021477405,-0.009129524,-0.037750438,0.34224203,0.29336813,0.08861154,0.0,0.0,2.2783117,-0.32264715,0.0,0.0
223445881,223257835,-0.24218476,-0.24361897,0.09328103,-0.05429896,-0.041882493,-0.4759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40734482,0.0,0.0,0.0,0.0,0.018528752,0.018528752,-0.008449316,-0.033979014,0.48744804,0.16018288,0.08963114,0.0,0.0,2.2783117,-0.29992113,0.0,0.0
223948058,223760218,-0.19482315,-0.114534855,-0.017925084,-0.06263079,-0.010489351,-0.39762497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39365005,0.0,0.0,0.0,0.0,0.012156971,0.012156971,-0.015562326,-0.039078355,0.3244774,0.14048593,0.0762918,0.0,0.0,2.2783117,-0.35126823,0.0,0.0
224451106,224262602,-0.17847502,-0.124845505,-0.39531285,-0.068101354,-0.005883403,-0.38908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653259,0.0,0.0,0.0,0.0,-0.0029179733,-0.0029179733,-0.00601317,-0.019987732,-0.022238284,0.29915893,-0.09167063,0.0,0.0,2.2783117,-0.25270236,0.0,0.0
224942976,224755134,-0.33290875,0.24726105,0.2201978,-0.05143354,-0.012072984,-0.32608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717896,0.0,0.0,0.0,0.0,0.017859172,0.017859172,0.016307414,0.0021984875,0.08352113,-0.36179596,0.059026122,0.0,0.0,2.2783117,-0.19683802,0.0,0.0
225445542,225257516,-0.56729686,0.23531556,0.04414165,-0.08026443,0.032574195,-0.29216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321949,0.0,0.0,0.0,0.0,0.023020647,0.010320867,0.023020647,-0.0018719286,-0.028907776,-0.73915637,-1.5053725,0.0,0.0,2.2783117,-0.07438968,0.0,0.0
225947692,225759899,-0.41468072,-0.0152055025,-0.014485955,-0.06128357,0.0088786585,-0.25610733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593582,0.0,0.0,0.0,0.0,0.009718478,-0.0031720954,0.009718478,0.00087568164,0.4246124,-0.5929139,-1.7591834,0.0,0.0,2.2783117,0.028376989,0.0,0.0
226450501,226262282,0.18359375,-0.07751632,0.27108377,-0.02992236,0.014775086,-0.10057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40917587,0.0,0.0,0.0,0.0,0.011224091,0.0028356872,-0.0055838227,0.011224091,0.07118702,0.095578134,-1.4597964,0.0,0.0,2.2783117,0.028340323,0.0,0.0
226952381,226764666,0.3073666,0.014218807,-0.76980275,-0.01498633,0.05629601,-0.11755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151474,0.0,0.0,0.0,0.0,0.024295308,0.010610741,-0.014022648,0.024295308,0.2853317,-0.4691949,0.22047651,0.0,0.0,2.2783117,0.08818279,0.0,0.0
227445003,227257198,0.48836285,0.13227892,-0.6837244,-0.007624929,0.044118326,0.07060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67173004,0.0,0.0,0.0,0.0,0.019836836,-0.0032891892,-0.01505965,0.019836836,-0.36932194,-0.46179962,0.03896475,0.0,0.0,2.2783117,0.060164988,0.0,0.0
227947389,227759581,0.14945388,0.18781424,-0.5447092,-0.03484437,0.09574728,0.04383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38594437,0.0,0.0,0.0,0.0,0.030503824,-0.008811217,-0.004076004,0.030503824,-0.2596079,-0.5883735,0.05981648,0.0,0.0,2.2783117,0.06738791,0.0,0.0
228449955,228261965,0.28506422,0.105219364,0.048469156,-0.04549064,0.01618006,0.013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194664,0.0,0.0,0.0,0.0,0.03356871,-0.012679635,-0.007968217,0.03356871,-0.2545305,-0.44394225,0.031392753,0.0,0.0,2.2783117,0.014943909,0.0,0.0
228952106,228764348,-0.22249317,0.004414797,0.117034435,-0.02158969,-0.0006549057,0.0064811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435173,0.0,0.0,0.0,0.0,0.031588137,-0.012110699,0.001930654,0.031588137,-0.1810714,-0.37568864,0.018887103,0.0,0.0,2.2783117,-0.06415645,0.0,0.0
229444740,229256881,-0.09092188,-0.20979396,0.33048996,-0.007896807,-0.014779467,-0.056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63140106,0.0,0.0,0.0,0.0,0.029908985,-0.018886918,0.0066985935,0.029908985,0.07777774,-0.41149023,0.1425364,0.0,0.0,2.2783117,-0.18272841,0.0,0.0
229947802,229759264,0.18608093,-0.14634168,0.42678684,-0.030705996,-0.030805705,-0.07408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149277,0.0,0.0,0.0,0.0,0.03134936,-0.02342601,-0.010993227,0.03134936,0.22440454,-0.5062816,0.16870326,0.0,0.0,2.2783117,-0.22103107,0.0,0.0
230449682,230261647,-0.34364986,-0.0925107,-0.520415,-0.034226995,-0.04569138,-0.16674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260872,0.0,0.0,0.0,0.0,0.016737819,-0.016167916,-0.006417609,0.016737819,0.3866902,-0.42996612,0.23766059,0.0,0.0,2.2783117,-0.14307642,0.0,0.0
230951848,230764031,0.07573533,-0.17729998,0.3945678,-0.042287983,-0.08687735,-0.18408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552376,0.0,0.0,0.0,0.0,0.01819539,-0.01850904,-0.020433757,0.01819539,0.33885077,-0.8368962,0.22827011,0.0,0.0,2.2783117,-0.16697474,0.0,0.0
231454558,231266414,0.11796293,-0.36142302,-0.059956968,-0.0047424943,-0.034620665,-0.20357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358719,0.0,0.0,0.0,0.0,0.01564008,0.00044302037,-0.025054306,0.01564008,-0.060925707,-0.4952103,0.22143346,0.0,0.0,2.2783117,-0.1594131,0.0,0.0
231947094,231758947,0.26165557,0.14120412,0.58427626,0.009173089,0.0040237564,-0.15978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37587738,0.0,0.0,0.0,0.0,0.009363264,-0.00927997,-0.018158868,0.009363264,0.11138969,-1.6008106,-0.6574717,0.0,0.0,2.2783117,-0.13920033,0.0,0.0
232449328,232261330,0.26233768,0.27854428,0.09611243,0.14001147,0.0064511015,-0.06423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21192932,0.0,0.0,0.0,0.0,0.0014742017,-0.0071148435,-0.008993804,0.0014742017,-0.48727602,0.046304226,-0.42004657,0.0,0.0,2.2783117,0.03127755,0.0,0.0
232951462,232763713,-0.31540012,0.04104042,-0.03065586,0.10197261,0.0042716227,-0.016178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066410065,0.0,0.0,0.0,0.0,-0.0031637251,-0.0041634617,-0.0037314296,-0.0031637251,0.09161103,-1.2147995,-0.26677036,0.0,0.0,2.2783117,0.019359466,0.0,0.0
233444272,233256245,-0.041028738,0.04810047,0.18469357,0.15646422,0.059716005,0.080402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809723,0.0,0.0,0.0,0.0,0.008266807,-0.007937732,0.008266807,-0.0018718839,1.0209053,-0.11931603,-1.6543839,0.0,0.0,2.2783117,0.059464183,0.0,0.0
233946445,233758629,-0.08278847,0.03480816,-0.21152616,0.13063821,0.040151305,0.059230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78157425,0.0,0.0,0.0,0.0,0.0060810447,-0.0068422956,0.0060810447,-0.0006714761,0.59166384,-1.0112498,-1.492152,0.0,0.0,2.2783117,0.097913146,0.0,0.0
234449012,234261012,0.24532908,-0.29056334,0.2532872,0.11583602,0.015693495,0.124889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86250687,0.0,0.0,0.0,0.0,0.015761197,-0.0072158407,0.013325125,0.015761197,0.43832517,-0.5191343,0.11440396,0.0,0.0,2.2783117,0.14771733,0.0,0.0
234951187,234763395,-0.07035653,0.22189474,-0.58599985,0.10430224,0.006586084,0.106910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997551,0.0,0.0,0.0,0.0,0.018295228,-6.42091e-05,0.0028949976,0.018295228,-0.103889346,-0.17427109,-0.03527379,0.0,0.0,2.2783117,0.12018168,0.0,0.0
235443733,235255928,0.0038308501,0.023096085,-0.48027492,0.07956007,-0.012297041,0.14696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89245605,0.0,0.0,0.0,0.0,0.014770925,-0.017664038,0.00013518333,0.014770925,-0.25994423,-0.15366419,-0.12346679,0.0,0.0,2.2783117,0.006050366,0.0,0.0
235946143,235758312,-0.09356141,0.094429016,-0.058356404,0.06749854,-0.044189353,0.09661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291832,0.0,0.0,0.0,0.0,0.02113545,-0.020771839,-0.009040743,0.02113545,-0.11842832,-0.17120661,-0.04104638,0.0,0.0,2.2783117,-0.05198852,0.0,0.0
236448757,236260696,-0.08564329,-0.12922764,-0.22760649,0.02668225,-0.06406902,0.06721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687515,0.0,0.0,0.0,0.0,0.016941875,-0.01835182,0.0018043816,0.016941875,0.074604064,-0.10143831,0.037317157,0.0,0.0,2.2783117,-0.029376943,0.0,0.0
236950912,236763079,0.064591885,-0.026227474,0.18490583,0.022773413,-0.03542097,0.057746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51254654,0.0,0.0,0.0,0.0,0.020911634,-0.022888107,-0.0004621446,0.020911634,0.20999551,-0.08989042,0.079185665,0.0,0.0,2.2783117,-0.056275103,0.0,0.0
