timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
219032455,218844733,218844733,0,0.020738019,0.2179258,-0.97574496,1.0,1.0,1.0,0.57027334,0.054754183,0.21656692,0.23522602,0.13559023,-0.43007466,1.000008,1.0000117,1.0000054,5.2033453,0.04796777,0.7504156,2.5027108,1.0045009,-3.6963263,1,1,1
219534877,219347118,219347118,0,0.70279276,-0.09450192,-0.70508987,1.0,1.0,1.0,-0.032538295,0.4500941,0.053696692,0.26347256,0.1861191,-0.43164998,1.000007,1.0000116,1.0000076,0.016939731,3.2413177,0.046133004,2.9172885,1.405038,-3.8867779,1,1,1
220037221,219849503,219849503,0,0.53469783,0.27739698,0.7982163,1.0,1.0,1.0,0.076290965,0.08465567,-1.5022123,0.30317706,0.16546835,-0.45659402,1.0000083,1.0000119,1.0000068,0.0931242,0.11466396,36.106026,3.3654814,1.2014797,-4.0,1,1,1
220529845,220342037,220342037,0,0.37111425,0.6161921,0.69468087,1.0,1.0,1.0,0.19724238,-0.22213015,-1.416959,0.28183857,0.20298667,-0.38209596,1.0000092,1.0000117,1.0000067,0.62246716,0.7894596,32.124153,3.099074,1.5713482,-4.0,1,1,1
221032142,220844422,220844422,0,-0.37070245,0.27632293,0.8866934,1.0,1.0,1.0,0.83805037,0.1296866,-1.6720227,0.23311056,0.2822369,-0.3605063,1.0000108,1.0000116,1.0000054,11.237133,0.2690947,44.73032,2.3823786,2.399673,-4.0,1,1,1
221534522,221346806,221346806,0,-0.15347047,0.09734171,0.98334706,1.0,1.0,1.0,0.49347788,0.2914918,-1.8396201,0.14856434,0.34061038,-0.34732443,1.0000124,1.0000119,1.0000039,3.8962784,1.3594633,54.147022,1.5994564,3.0534708,-3.746809,1,1,1
222027170,221839340,221839340,0,0.33907086,0.10761326,-0.93458563,1.0,1.0,1.0,-0.08070332,0.20273247,0.019745946,0.055649996,0.33127347,-0.3186851,1.0000129,1.0000126,1.0000025,0.10420707,0.65759903,0.0062384224,0.6996334,2.8924048,-2.8410811,1,0,1
222529573,222341724,222341724,0,0.50167155,-0.036100324,-0.86430454,1.0,1.0,1.0,-0.18251431,0.26789996,-0.05461192,0.083106406,0.27081472,-0.24777721,1.0000119,1.0000134,1.0000023,0.5329772,1.1483109,0.047719285,0.96283185,2.0893726,-2.852619,1,1,1
223032049,222844107,222844107,0,0.4634728,0.010738546,-0.8860461,1.0,1.0,1.0,-0.13499618,0.13455485,-0.047223866,0.11831793,0.19225632,-0.27264538,1.0000112,1.0000135,1.0000018,0.2915802,0.28967622,0.035681434,1.2485982,1.3743947,-3.0461364,1,0,1
223534321,223346491,223346491,0,0.58004,0.013611162,-0.81447434,1.0,1.0,1.0,-0.21617052,0.02321853,-0.11624718,0.15314405,0.12708084,-0.2925824,1.0000107,1.0000135,1.0000017,0.7476671,0.008625485,0.21621414,1.4695228,0.671194,-3.0878243,1,0,1
224036699,223848874,223848874,0,0.553402,-0.08640554,-0.8284203,1.0,1.0,1.0,-0.18225709,0.011878997,-0.09715921,0.15423986,0.014911407,-0.3691822,1.0000107,1.0000126,1.0000017,0.5314766,0.0022577406,0.15103833,1.4397429,-0.1461415,-3.131258,1,0,1
224529212,224341407,224341407,0,0.38437173,-0.05237802,-0.92169136,1.0,1.0,1.0,0.032256067,-0.102715515,0.025941849,0.15852042,-0.10103631,-0.37634227,1.0000106,1.0000123,1.0000024,0.016647084,0.16880555,0.010767646,1.5565425,-0.9826893,-3.22175,1,0,1
225031792,224843790,224843790,0,0.32748112,-0.051557597,-0.94345003,1.0,1.0,1.0,0.15866053,-0.22776327,0.11541259,0.17006624,-0.21327014,-0.34433466,1.0000098,1.0000113,1.0000039,0.4027667,0.83000827,0.21312024,1.638249,-1.7743206,-3.2670538,1,0,1
225533911,225346172,225346172,0,0.06301862,-0.06260278,-0.99604696,1.0,1.0,1.0,0.48619282,-0.32945415,0.2580374,0.21300068,-0.29920715,-0.3086239,1.0000088,1.0000106,1.0000057,3.782102,1.7366221,1.0653266,2.2205648,-2.9759617,-3.4771051,1,1,1
226036551,225848555,225848555,0,-0.08558845,-0.19732562,-0.9765947,1.0,1.0,1.0,0.4455663,-0.32838944,0.20585501,0.16591974,-0.39656985,-0.41988635,1.0000106,1.0000093,1.0000051,3.1764355,1.7254179,0.67801714,1.6668501,-3.6491673,-3.676981,1,1,1
226528932,226341087,226341087,0,0.54912895,-0.4355627,-0.71326196,1.0,1.0,1.0,-0.31248218,-0.1683673,-0.0478338,0.033797983,-0.4935951,-0.42995328,1.000012,1.0000085,1.0000054,1.562303,0.4535569,0.03660896,0.5303413,-3.931485,-3.8479245,1,1,1
227031293,226843471,226843471,0,0.29161805,0.41471443,-0.86195755,1.0,1.0,1.0,-0.08335534,-1.0195049,0.093286514,-0.008314735,-0.500002,-0.30789083,1.0000125,1.0000081,1.0000051,0.1111684,16.630108,0.13923727,0.15278989,-4.0,-3.8442092,1,1,1
227533587,227345854,227345854,0,0.5956442,-0.027369818,-0.80278194,1.0,1.0,1.0,-0.40432975,-0.53586626,-0.0010613799,-0.068657644,-0.50000215,-0.25015402,1.0000122,1.0000087,1.0000045,2.615689,4.5944023,1.8024355e-05,-0.41668156,-4.0,-3.922715,1,1,1
228035994,227848237,227848237,0,0.19264542,0.9685136,-0.15769935,1.0,1.0,1.0,0.07253994,-1.5308347,-0.62554514,-0.003848192,-0.5000021,-0.20254852,1.0000108,1.0000085,1.0000048,0.08419177,37.49496,6.2608776,0.1689408,-4.0,-4.0,1,1,1
228528622,228340770,228340770,0,-0.6166045,0.1548961,-0.77188474,1.0,1.0,1.0,0.93185365,-0.65555114,-0.034317672,0.02633288,-0.497072,-0.16015863,1.0000099,1.0000091,1.000004,13.893482,6.875894,0.018843167,0.45514676,-4.0,-2.885031,1,1,1
229030983,228843153,228843153,0,0.063598745,0.62043655,0.7816736,1.0,1.0,1.0,0.3050135,-1.0670801,-1.5969248,0.07952057,-0.45625776,-0.14733362,1.0000088,1.0000091,1.0000035,1.4885187,18.218395,40.80256,0.7610768,-3.8137217,-3.3921747,1,1,1
229533350,229345536,229345536,0,-0.123381875,0.092302226,-0.98805726,1.0,1.0,1.0,0.5091808,-0.53006124,0.17594492,0.09262772,-0.44977245,-0.16793112,1.0000087,1.0000086,1.0000033,4.148205,4.4954,0.49530423,0.85790336,-3.5465868,-2.7697659,1,1,1
230035655,229847920,229847920,0,0.42304668,-0.09979718,-0.90059537,1.0,1.0,1.0,-0.031661272,-0.32282832,0.08315718,0.11638436,-0.43855017,-0.21809168,1.0000083,1.0000082,1.0000032,0.016038844,1.6674763,0.11064151,1.1648682,-3.543257,-2.8291056,1,1,1
230528280,230340453,230340453,0,0.59622514,-0.12659663,-0.79277277,1.0,1.0,1.0,-0.22154033,-0.39204764,0.024254918,0.10137457,-0.45205086,-0.25558472,1.0000086,1.0000073,1.0000039,0.78527516,2.4592037,0.0094127795,1.0368179,-3.72516,-2.9399712,1,1,1
231030662,230842836,230842836,0,0.6064731,-0.17191593,-0.7762959,1.0,1.0,1.0,-0.3527137,-0.42245293,0.013189137,0.035291426,-0.4985032,-0.2621541,1.0000092,1.0000063,1.000004,1.990493,2.8554454,0.0027832421,0.37718436,-3.9778857,-3.0546315,1,1,1
231533020,231345220,231345220,0,0.37917924,-0.057165153,-0.92355573,1.0,1.0,1.0,-0.24742423,-0.56945735,0.15545106,-0.026051445,-0.5000015,-0.2003679,1.0000098,1.0000061,1.000004,0.9794904,5.188475,0.38663894,-0.107059754,-4.0,-3.087827,1,1,1
232035324,231847603,231847603,0,0.29620248,-0.07474892,-0.95219576,1.0,1.0,1.0,-0.13819382,-0.51714087,0.16181624,-0.05097611,-0.5000016,-0.14407246,1.0000095,1.0000066,1.0000037,0.30555758,4.278927,0.41895038,-0.17389964,-4.0,-3.2524195,1,1,1
232527995,232340136,232340136,0,0.07994083,-0.062124368,-0.99486184,1.0,1.0,1.0,0.17260641,-0.42019466,0.15606022,0.010270054,-0.48621887,-0.14409325,1.0000092,1.0000077,1.000003,0.47668317,2.8249948,0.3896755,0.14354806,-3.85905,-3.3637903,1,1,1
233030306,232842519,232842519,0,-0.08280326,-0.07693624,-0.99359167,1.0,1.0,1.0,0.46239865,-0.3127753,0.1545254,0.07642269,-0.48508468,-0.16046296,1.0000083,1.0000085,1.0000029,3.4209716,1.5652411,0.3820485,0.8914656,-3.8111787,-3.5328357,1,1,1
233532723,233344901,233344901,0,0.0063090506,0.14974102,-0.98870516,1.0,1.0,1.0,0.49934623,-0.3858266,0.15890008,0.16871019,-0.39727938,-0.26050976,1.0000074,1.0000094,1.000003,3.989517,2.381772,0.40398657,1.7476889,-3.3508728,-3.6717691,1,1,1
234035009,233847284,233847284,0,0.35783872,-0.32191566,-0.87653965,1.0,1.0,1.0,0.1452528,0.057780713,0.0536595,0.20231219,-0.3253486,-0.36176026,1.0000074,1.0000093,1.0000032,0.33757147,0.053417277,0.04606932,2.0115843,-3.2421079,-3.8498328,1,0,1
234537418,234349668,234349668,0,0.9177325,-0.14074045,-0.37142867,1.0,1.0,1.0,-0.45549986,-0.0907374,-0.48458487,0.20265195,-0.30280593,-0.47243124,1.0000081,1.0000095,1.0000027,3.319655,0.13173117,3.7571497,2.0883167,-2.8154802,-3.995308,1,1,1
235029990,234842201,234842201,0,0.5466629,0.1688312,0.8201559,1.0,1.0,1.0,-0.12089437,-0.3900587,-1.6975268,0.19100037,-0.25424412,-0.5000006,1.0000086,1.0000099,1.0000024,0.23384517,2.4343085,46.105446,1.9252223,-2.1015074,-4.0,1,1,1
235532526,235344584,235344584,0,0.09556249,-0.22578628,0.9694784,1.0,1.0,1.0,0.29079935,0.025293663,-1.8697714,0.14422153,-0.20366307,-0.43874142,1.0000094,1.0000104,1.0000021,1.3530154,0.010236205,55.9366,1.646815,-1.6677684,-4.0,1,1,1
236034751,235846968,235846968,0,-0.5177285,-0.70620465,-0.48294103,1.0,1.0,1.0,0.91158175,0.4947918,-0.4115891,0.15378895,-0.21139003,-0.3487071,1.0000097,1.0000106,1.0000023,13.295572,3.9170613,2.710483,1.7268758,-1.9045384,-3.5127268,1,1,1
236527375,236339501,236339501,0,0.05099785,0.21107733,-0.97613806,1.0,1.0,1.0,0.36260295,-0.326353,0.07300693,0.10471791,-0.19361769,-0.3588321,1.0000097,1.0000114,1.0000021,2.1036742,1.704081,0.08528,1.1332734,-1.7723469,-2.9039028,1,1,1
237029694,236841885,236841885,0,0.45576176,-0.079095945,-0.88658047,1.0,1.0,1.0,0.011204392,0.024526052,0.0039907694,0.13726789,-0.12157141,-0.36189798,1.0000093,1.0000117,1.0000026,0.0020085957,0.009624323,0.00025481917,1.3530436,-1.1932033,-2.9367292,1,0,1
237532040,237344268,237344268,0,0.61264306,-0.048539773,-0.7888678,1.0,1.0,1.0,-0.119531125,0.08870994,-0.080170095,0.18767339,-0.07098603,-0.37699553,1.0000094,1.0000123,1.000003,0.22860089,0.12590972,0.1028356,1.881784,-0.8054551,-3.0154183,1,0,1
238034399,237846652,237846652,0,0.59300023,-0.1319869,-0.79431117,1.0,1.0,1.0,-0.06744522,0.21288721,-0.05259323,0.20961319,0.01888286,-0.37833464,1.0000092,1.0000125,1.0000036,0.07278105,0.7251264,0.044256613,2.007685,-0.02255724,-3.0828989,1,0,1
238536759,238349035,238349035,0,0.4728764,-0.052651566,-0.8795543,1.0,1.0,1.0,0.016606838,0.12045275,0.010181487,0.22113238,0.052929975,-0.40390685,1.00001,1.0000131,1.0000032,0.0044125486,0.23213878,0.0016585974,2.0937774,0.32569158,-3.2777464,1,0,1
239029482,238841568,238841568,0,0.1976855,0.04623431,-0.97917455,1.0,1.0,1.0,0.1775258,0.022444598,0.054782987,0.18142372,0.03878769,-0.43973437,1.0000114,1.0000135,1.0000019,0.5042408,0.008060051,0.048018716,1.6898768,0.2484526,-3.5534654,1,0,1
239531751,239343950,239343950,0,0.01629273,-0.24373809,-0.9697042,1.0,1.0,1.0,0.36927578,0.35248446,0.05345583,0.14108714,0.00768997,-0.44654113,1.0000117,1.0000138,1.0000021,2.181808,1.9878973,0.045720316,1.4060595,-0.12164078,-3.5675204,1,1,1
240034094,239846333,239846333,0,-0.0010369322,-0.12137315,-0.9926064,1.0,1.0,1.0,0.49518672,0.2970906,0.14117265,0.16445953,0.032787677,-0.40489292,1.0000105,1.0000137,1.0000038,3.923317,1.4121858,0.31887424,1.73787,0.06952071,-3.694855,1,1,1
240536622,240348715,240348715,0,0.13686153,-0.45135632,-0.881786,1.0,1.0,1.0,0.5148194,0.834278,0.2270472,0.22921675,0.123630114,-0.3721463,1.0000083,1.0000123,1.0000081,4.2405887,11.13618,0.82480025,2.5157857,0.96993256,-3.7445328,1,1,1
241029711,240841247,240841247,0,0.40641716,0.44631872,0.7972609,1.0,1.0,1.0,0.20157859,0.0030379295,-1.4517987,0.28033894,0.1987676,-0.39402968,1.0000092,1.0000113,1.0000081,0.6501369,0.00014766258,33.723236,2.9452178,1.3326532,-4.0,1,1,1
241531352,241343629,241343629,0,0.53538465,0.35865092,0.7646783,1.0,1.0,1.0,-0.059263527,0.101168096,-1.5142617,0.2609941,0.26261953,-0.38746753,1.0000116,1.0000113,1.0000066,0.056194004,0.16375789,36.687576,2.8153837,2.0335376,-4.0,1,1,1
242033763,241846011,241846011,0,-0.043844536,0.19001712,0.9808013,1.0,1.0,1.0,0.35871118,0.26590842,-1.8132621,0.17467108,0.31523445,-0.38548237,1.0000135,1.0000113,1.0000046,2.0587518,1.1313039,52.60647,1.9707965,2.7110188,-4.0,1,1,1
242536366,242348392,242348392,0,0.18263926,0.9811749,0.062758684,1.0,1.0,1.0,0.103128836,-0.5348098,-0.91075337,0.072425544,0.35833398,-0.3049245,1.0000131,1.0000117,1.0000044,0.17016667,4.5762916,13.271489,0.83119875,3.5677516,-3.514399,1,1,1
243028987,242840923,242840923,0,0.05887806,-0.18340907,-0.98127186,1.0,1.0,1.0,0.23385122,0.48508754,0.07391322,0.055614807,0.36568558,-0.1935295,1.0000123,1.0000135,1.0000027,0.87497157,3.764908,0.087410375,0.67627096,3.3542418,-2.5475662,1,1,1
243531084,243343304,243343304,0,0.44376028,0.03897576,-0.8952975,1.0,1.0,1.0,-0.18100011,-0.03299284,-0.06954509,0.08646653,0.21880925,-0.19532117,1.0000122,1.0000147,1.000001,0.5241703,0.017416185,0.07738424,1.1213284,1.7687194,-2.8300643,1,0,1
244033446,243845685,243845685,0,0.4487719,0.059626047,-0.891655,1.0,1.0,1.0,-0.067659646,-0.22287673,-0.018346429,0.122054316,0.005858851,-0.18904985,1.0000107,1.0000134,1.000002,0.07324446,0.79477394,0.0053854524,1.3480489,0.02448005,-2.870913,1,0,1
244536060,244348066,244348066,0,0.5444207,-0.035284225,-0.8380699,1.0,1.0,1.0,0.024388611,-0.23769155,0.062221825,0.20286246,-0.13917162,-0.18336384,1.0000085,1.0000119,1.0000044,0.00951679,0.90394557,0.061944615,1.8506582,-1.172022,-2.9154348,1,0,1
245038178,244850446,244850446,0,0.38828048,-0.11019982,-0.9149285,1.0,1.0,1.0,0.23142454,-0.23697615,0.21105736,0.2866814,-0.2590496,-0.24186881,1.0000075,1.0000101,1.0000057,0.85691065,0.898514,0.7127193,2.6647909,-2.1559403,-3.1522253,1,0,1
245530788,245342976,245342976,0,0.0073909084,0.061062194,-0.9981066,1.0,1.0,1.0,0.35851175,-0.46490738,0.15964115,0.19071165,-0.37127978,-0.45089337,1.0000105,1.0000095,1.0000035,2.0564692,3.458189,0.40776333,1.7621316,-3.2162375,-3.883943,1,1,1
246033075,245845357,245845357,0,0.7081721,0.66190135,0.24572118,1.0,1.0,1.0,-0.47005582,-1.0982592,-1.113415,0.07591514,-0.4354065,-0.5000007,1.0000112,1.0000097,1.000003,3.5351999,19.298586,19.835028,0.8904298,-4.0,-4.0,1,1,1
246535719,246347738,246347738,0,0.8473781,0.14804327,0.50993484,1.0,1.0,1.0,-0.5669191,-0.5443615,-1.3841629,0.02787024,-0.4453938,-0.4305731,1.0000112,1.0000106,1.0000029,5.142298,4.7412205,30.654423,0.44571105,-4.0,-4.0,1,1,1
247028070,246840269,246840269,0,-0.52026635,0.2667308,0.81128144,1.0,1.0,1.0,0.88892436,-0.647283,-1.65938,0.06573835,-0.3964196,-0.3261886,1.0000105,1.0000108,1.0000033,12.642852,6.7035317,44.056522,0.7262442,-3.481232,-4.0,1,1,1
247530502,247342650,247342650,0,0.16407628,0.79006946,0.59065145,1.0,1.0,1.0,0.23407824,-1.118325,-1.4472268,0.082781576,-0.3839886,-0.30091798,1.0000101,1.0000112,1.0000032,0.8766731,20.010187,33.511337,0.8252861,-3.4968307,-3.3347554,1,1,1
248032769,247845031,247845031,0,-0.039823283,0.36015418,-0.9320425,1.0,1.0,1.0,0.45515382,-0.69488806,0.086197436,0.09523655,-0.34998205,-0.26927358,1.0000097,1.000011,1.0000035,3.314608,7.725826,0.11887956,0.9631148,-3.224092,-2.7841148,1,1,1
248535483,248347412,248347412,0,0.53075963,-0.050842218,-0.84599596,1.0,1.0,1.0,-0.07300797,-0.18071115,-0.01240164,0.13206811,-0.29500264,-0.30274153,1.0000093,1.0000117,1.0000032,0.085281834,0.52249825,0.0024608031,1.3903333,-2.7700946,-2.8625062,1,0,1
249037537,248849794,248849794,0,0.6491284,0.0047157165,-0.7606643,1.0,1.0,1.0,-0.21952295,-0.19515394,-0.12204319,0.15363798,-0.22201802,-0.37503406,1.0000093,1.0000117,1.0000025,0.77103806,0.60935384,0.23831205,1.6959178,-1.854995,-3.0215309,1,0,1
249530203,249342325,249342325,0,0.56392395,-0.07282744,-0.8226092,1.0,1.0,1.0,-0.15615937,-0.057450756,-0.08113623,0.15051705,-0.17265251,-0.39850238,1.0000095,1.0000119,1.0000021,0.39016825,0.052808803,0.10532917,1.562265,-1.3984109,-3.2141578,1,0,1
250032458,249844706,249844706,0,0.3239941,-0.034903664,-0.945415,1.0,1.0,1.0,0.06801236,0.01604711,0.025645852,0.14176886,-0.12543967,-0.41826677,1.0000095,1.000012,1.0000018,0.074010186,0.0041201063,0.010523337,1.5584481,-1.0617223,-3.3371592,1,0,1
250534814,250347087,250347087,0,0.22223745,0.13441736,-0.96568245,1.0,1.0,1.0,0.19919266,-0.056237236,0.062197804,0.15026745,-0.06317244,-0.4236064,1.0000095,1.000012,1.0000021,0.6348374,0.050601415,0.061896935,1.4460843,-0.5534831,-3.4174433,1,0,1
251037335,250849468,250849468,0,-0.042568527,-0.24543859,-0.9684771,1.0,1.0,1.0,0.49658433,0.49831015,0.114120126,0.15189184,0.019690026,-0.44150615,1.0000093,1.0000113,1.0000031,3.9454992,3.972963,0.20837381,1.5730014,0.006457613,-3.562649,1,1,1
251529853,251341998,251341998,0,0.10819492,0.00034600275,-0.99412966,1.0,1.0,1.0,0.44852594,0.38620833,0.25884885,0.18202084,0.16223195,-0.41902143,1.0000085,1.0000104,1.0000054,3.218781,2.386485,1.0720379,1.9015006,1.3424666,-3.749175,1,1,1
252032386,251844379,251844379,0,0.5254372,0.05495731,-0.8490555,1.0,1.0,1.0,0.04718262,0.39571524,0.16421914,0.19226709,0.22347644,-0.42187288,1.0000082,1.0000097,1.0000063,0.035618898,2.5054247,0.4314841,2.0892363,1.6930276,-3.914378,1,1,1
252534517,252346759,252346759,0,0.92588687,0.11708874,0.3591988,1.0,1.0,1.0,-0.35944992,0.36160848,-1.0300179,0.24574983,0.29901055,-0.36284027,1.0000083,1.0000095,1.0000069,2.0672507,2.092151,16.97487,2.669264,2.4320903,-4.0,1,1,1
253027167,252839288,252839288,0,0.0016037279,0.3256862,0.9454766,1.0,1.0,1.0,0.46101362,0.09474298,-1.7260048,0.23216648,0.312082,-0.32935816,1.0000099,1.0000103,1.0000049,3.4005032,0.14361826,47.66525,2.3696702,2.6224585,-4.0,1,1,1
253529496,253341668,253341668,0,0.11874601,0.80113953,0.5865789,1.0,1.0,1.0,0.26272655,-0.38603705,-1.4125139,0.16277437,0.33438793,-0.29347536,1.000011,1.0000104,1.0000042,1.1043917,2.384369,31.922993,1.7890811,2.8850796,-4.0,1,1,1
254031916,253844048,253844048,0,-0.13951585,0.436467,-0.88883734,1.0,1.0,1.0,0.44735155,-0.027075857,0.029979944,0.08858222,0.3523969,-0.25354534,1.0000116,1.0000105,1.0000036,3.2019374,0.01172951,0.014380702,1.0132235,3.3260849,-2.7409563,1,1,1
254534342,254346427,254346427,0,0.2972364,-0.06222546,-0.95277405,1.0,1.0,1.0,-0.005481899,0.42559502,0.06799048,0.0506187,0.36997312,-0.23467155,1.0000114,1.0000116,1.000003,0.00048081393,2.8980641,0.07396307,0.6679969,3.2936683,-2.7852814,1,1,1
255036547,254848807,254848807,0,0.4572238,0.0036230832,-0.88934433,1.0,1.0,1.0,-0.15485632,0.18491612,-0.0450148,0.115038946,0.28283986,-0.19306113,1.0000108,1.0000129,1.0000017,0.38368353,0.54709655,0.032421257,1.2152253,2.48605,-2.873606,1,0,1
255529126,255341335,255341335,0,0.54040885,-0.0958433,-0.835926,1.0,1.0,1.0,-0.2442056,0.21139166,-0.11218387,0.1373459,0.16175154,-0.25357592,1.0000107,1.0000131,1.0000013,0.9541717,0.71497357,0.20136327,1.5829176,1.1128196,-3.1154835,1,0,1
256031437,255843714,255843714,0,0.415503,0.07892811,-0.9061609,1.0,1.0,1.0,-0.056368172,0.032603964,-0.020436525,0.17692094,0.10606083,-0.29857257,1.0000099,1.0000126,1.0000017,0.05083743,0.017008081,0.006682414,1.7686396,0.51157355,-3.2241387,1,0,1
256533818,256346093,256346093,0,0.26177904,-0.07301166,-0.96236223,1.0,1.0,1.0,0.10501999,0.13515702,0.03414005,0.17955261,0.06791287,-0.360837,1.0000099,1.0000126,1.0000015,0.17646542,0.292275,0.018648658,1.7824471,0.28890562,-3.3698606,1,0,1
257036189,256848472,256848472,0,0.10349388,0.015110521,-0.9945153,1.0,1.0,1.0,0.39677906,-0.052970707,0.12947553,0.16505916,-0.0070979935,-0.3534837,1.0000087,1.0000123,1.0000029,2.5189161,0.044893783,0.26822186,1.8786556,-0.41418257,-3.3789406,1,1,1
257528832,257341000,257341000,0,-0.11271623,-0.08795431,-0.9897268,1.0,1.0,1.0,0.6563232,0.0031153709,0.15468556,0.23549326,-0.08727697,-0.40456566,1.0000082,1.0000119,1.0000035,6.8921056,0.00015528672,0.38284063,2.948411,-0.7519208,-3.9049141,1,1,1
258031210,257843379,257843379,0,0.38713676,0.15028356,0.90969217,1.0,1.0,1.0,0.12044358,-0.31199014,-1.755986,0.2628774,-0.097403996,-0.43756878,1.000009,1.0000114,1.0000033,0.23210444,1.5573877,49.335625,2.7288544,-0.70714456,-4.0,1,1,1
258533572,258345757,258345757,0,0.104889706,0.40545836,-0.90807587,1.0,1.0,1.0,0.21497609,-0.73469234,0.019655347,0.13957137,-0.19682874,-0.3460696,1.0000111,1.0000108,1.0000026,0.73942727,8.636271,0.006181306,1.4443203,-1.2368613,-2.7744508,1,1,1
259035884,258848136,258848136,0,0.6544318,-0.039009027,-0.7551141,1.0,1.0,1.0,-0.3844448,-0.29200867,-0.14906198,0.061994936,-0.30271715,-0.38432813,1.0000114,1.0000113,1.0000023,2.3647377,1.3642895,0.35551077,0.64812225,-2.6741724,-3.0614617,1,1,1
259538595,259350515,259350515,0,0.47285402,-0.06259697,-0.8789144,1.0,1.0,1.0,-0.07858762,-0.26860934,0.021676779,0.070699036,-0.27732587,-0.36927465,1.0000105,1.0000116,1.0000033,0.098815195,1.1544024,0.0075180987,0.7240392,-2.2838807,-3.212009,1,1,1
260031045,259843043,259843043,0,0.16924328,0.018015044,-0.9854096,1.0,1.0,1.0,0.22320658,-0.5257693,0.2184881,0.09963611,-0.3836073,-0.36361519,1.0000108,1.0000097,1.0000052,0.79713017,4.4228907,0.76378876,1.3883681,-3.7655542,-3.345855,1,1,1
260533206,260345422,260345422,0,-0.017082844,-0.1120979,-0.9935503,1.0,1.0,1.0,0.3570156,-0.48929426,0.27051967,0.052642513,-0.4961539,-0.34137398,1.0000112,1.0000082,1.0000061,2.0393395,3.8305106,1.1708871,0.73225486,-3.9967253,-3.4881003,1,1,1
261035748,260847800,260847800,0,0.021722065,0.1383839,-0.99014044,1.0,1.0,1.0,0.14655036,-0.7607422,0.22570962,-0.042856965,-0.49798486,-0.3388035,1.000012,1.0000079,1.0000054,0.34362796,9.259586,0.81511295,-0.2129222,-4.0,-3.7113602,1,1,1
261528371,261340329,261340329,0,0.18621394,0.14602739,-0.97159684,1.0,1.0,1.0,-0.023764431,-0.79768705,0.23068553,-0.07368912,-0.5000018,-0.24413317,1.0000114,1.0000073,1.0000056,0.009035868,10.1807995,0.85144824,-0.42760152,-4.0,-3.8295097,1,1,1
262030692,261842708,261842708,0,0.5823835,-0.6525192,-0.4848176,1.0,1.0,1.0,-0.46185523,0.048729777,-0.3031616,-0.05436313,-0.4893996,-0.15836798,1.0000108,1.0000075,1.0000044,3.4129272,0.037993174,1.4705048,-0.31948084,-3.9219806,-3.817826,1,1,1
262532847,262345086,262345086,0,-0.65901196,0.7356493,-0.1565997,1.0,1.0,1.0,0.87539583,-1.2605997,-0.66656804,0.01086526,-0.50000197,-0.057129707,1.0000103,1.0000079,1.0000033,12.26096,25.425587,7.1089835,0.27224174,-4.0,-2.6185706,1,1,1
263035188,262847465,262847465,0,-0.4932598,0.40203905,0.77140087,1.0,1.0,1.0,0.8560672,-0.8108486,-1.608805,0.08846599,-0.45312098,-0.10109324,1.0000086,1.0000085,1.0000029,11.725515,10.519519,41.411934,0.9283509,-3.7597497,-3.7101882,1,1,1
263527762,263339993,263339993,0,-0.29326048,-0.4234826,-0.8571236,1.0,1.0,1.0,0.70916975,0.018474579,0.0428828,0.13516021,-0.40871847,-0.119369656,1.000008,1.0000081,1.0000031,8.046683,0.0054609166,0.02942286,1.3696597,-3.3185935,-2.5825994,1,1,1
264030162,263842371,263842371,0,0.462708,-0.07080229,-0.88367885,1.0,1.0,1.0,-0.1315924,-0.29302436,0.013051152,0.1500282,-0.45416006,-0.24328755,1.0000087,1.0000082,1.0000023,0.2770625,1.3738011,0.0027253148,1.396737,-3.5796015,-3.007217,1,1,1
264532542,264344749,264344749,0,-0.057568025,0.012364835,-0.998265,1.0,1.0,1.0,0.29882586,-0.3726032,0.09714192,0.08702113,-0.44726068,-0.31845313,1.0000093,1.0000085,1.0000018,1.428737,2.2213116,0.15098459,0.94769424,-3.827328,-3.565699,1,1,1
265034964,264847127,264847127,0,0.98743457,-0.12857175,-0.091882445,1.0,1.0,1.0,-0.72055703,-0.17807996,-0.8217592,0.049117066,-0.4043922,-0.351227,1.0000092,1.0000091,1.0000017,8.307162,0.50739497,10.804593,0.7169336,-3.3142097,-4.0,1,1,1
265537370,265349506,265349506,0,-0.009105358,0.16136414,-0.9868528,1.0,1.0,1.0,0.3171778,-0.3916781,0.06378895,0.051880263,-0.34206033,-0.24701592,1.0000092,1.0000099,1.0000015,1.6096133,2.4545634,0.06510438,0.5952214,-2.8694031,-2.6551218,1,1,1
266029815,265842033,265842033,0,0.48253465,-0.09308916,-0.87091607,1.0,1.0,1.0,-0.08866444,-0.12287699,-0.022518277,0.10942397,-0.30864328,-0.2416032,1.0000088,1.0000101,1.0000021,0.12578103,0.24157763,0.008113147,0.90212876,-3.013335,-3.0879846,1,0,1
