timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85160621,0.016406689,-0.16198426,-0.29076117,0.014778346,0.0,0.0,0
85185567,0.004960011,-0.16512571,-0.28032804,0.014778346,0.0,0.0,0
85205515,-0.010925483,-0.16219686,-0.26640764,0.014778346,0.0,0.0,0
85225467,-0.028921086,-0.15426552,-0.25131443,0.014778346,0.0,0.0,0
85245429,-0.04754937,-0.14126812,-0.23572835,0.014778346,0.0,0.0,0
85265410,-0.06820651,-0.12438765,-0.2183893,0.014778346,0.0,0.0,0
85285321,-0.08917028,-0.103803284,-0.20085898,0.014778346,0.0,0.0,0
85305325,-0.11197434,-0.0802514,-0.1815149,0.014778346,0.0,0.0,1
85325225,-0.1343668,-0.05519217,-0.16250408,0.014778346,0.0,0.0,1
85345197,-0.15652448,-0.029566118,-0.14328867,0.014778346,0.0,0.0,1
85365135,-0.17952308,-0.0042578853,-0.12314263,0.014778346,0.0,0.0,1
85385088,-0.20005013,0.020446748,-0.1051233,0.014778346,0.0,0.0,1
85405083,-0.22255893,0.042386595,-0.084688626,0.014778346,0.0,0.0,1
85425023,-0.24406582,0.061259687,-0.065163344,0.014778346,0.0,0.0,1
85444941,-0.26133972,0.07588893,-0.049453676,0.014778346,0.0,0.0,1
85464894,-0.27937832,0.086538196,-0.03248425,0.014778346,0.0,0.0,1
85484845,-0.302691,0.09232831,-0.0103964135,0.014778346,0.0,0.0,1
85504856,-0.32571906,0.09310935,0.011139681,0.014778346,0.0,0.0,1
85524755,-0.35029757,0.090185754,0.03431276,0.014778346,0.0,0.0,1
85544734,-0.37761995,0.08482952,0.06004157,0.014778346,0.0,0.0,1
85564656,-0.40664765,0.07869283,0.087058775,0.014778346,0.0,0.0,1
85584614,-0.43453875,0.073696256,0.11295016,0.014778346,0.0,0.0,1
85604555,-0.46092582,0.069928385,0.13727608,0.014778346,0.0,0.0,1
85624513,-0.48477143,0.06851882,0.15924294,0.014778346,0.0,0.0,1
85644466,-0.5060686,0.06944736,0.17894411,0.014778346,0.0,0.0,1
85664417,-0.5281786,0.072367266,0.1995282,0.014778346,0.0,0.0,1
85684397,-0.54835665,0.076139644,0.21810777,0.014778346,0.0,0.0,1
85704726,-0.56579304,0.07947564,0.23427165,0.014778346,0.0,0.0,1
85724267,-0.58325386,0.08234133,0.25046644,0.014778346,0.0,0.0,1
85744222,-0.59880966,0.08396457,0.26473376,0.014778346,0.0,0.0,1
85764181,-0.612607,0.08434857,0.27735212,0.014778346,0.0,0.0,1
85784124,-0.6264871,0.08370226,0.2899782,0.014778346,0.0,0.0,1
85804086,-0.63896745,0.08201549,0.30117735,0.014778346,0.0,0.0,1
85824031,-0.65087116,0.079471305,0.31182957,0.014778346,0.0,0.0,1
85843990,-0.66243666,0.076419674,0.3220232,0.014778346,0.0,0.0,1
85863940,-0.67289275,0.07312753,0.33125478,0.014778346,0.0,0.0,1
85883900,-0.68437076,0.069851585,0.34147388,0.014778346,0.0,0.0,1
85903992,-0.69556236,0.06693595,0.3512429,0.014778346,0.0,0.0,1
85923799,-0.7043267,0.063405454,0.35870215,0.014778346,0.0,0.0,1
85943780,-0.7105822,0.05938728,0.363839,0.014778346,0.0,0.0,1
85963706,-0.7147694,0.055216704,0.3671189,0.014778346,0.0,0.0,1
85983664,-0.7180664,0.051492047,0.36979336,0.014778346,0.0,0.0,1
86008638,-0.72228897,0.048831053,0.3733529,0.014778346,0.0,0.0,1
86023555,-0.7242778,0.048247714,0.37502503,0.014778346,0.0,0.0,1
86043524,-0.7257817,0.04835214,0.3762938,0.014778346,0.0,0.0,1
86063468,-0.72386086,0.048592545,0.37438622,0.014778346,0.0,0.0,1
86083436,-0.71983576,0.048491225,0.37074515,0.014778346,0.0,0.0,1
86103478,-0.7155161,0.048353918,0.36683708,0.014778346,0.0,0.0,1
86123319,-0.7089321,0.047501057,0.36075017,0.014778346,0.0,0.0,1
86148290,-0.70149696,0.04543354,0.35403576,0.014778346,0.0,0.0,1
86163228,-0.69802046,0.043872748,0.3508357,0.014778346,0.0,0.0,1
86183173,-0.6929454,0.041047473,0.34599373,0.014778346,0.0,0.0,1
86203131,-0.68690443,0.037529536,0.34030393,0.014778346,0.0,0.0,1
86223086,-0.6801219,0.033983286,0.3338946,0.014778346,0.0,0.0,1
86243037,-0.6724477,0.031078199,0.3268295,0.014778346,0.0,0.0,1
86262994,-0.66636515,0.030103695,0.3214453,0.014778346,0.0,0.0,1
86287983,-0.65980464,0.03225203,0.31569225,0.014778346,0.0,0.0,1
86302988,-0.6555191,0.034936022,0.3120807,0.014778346,0.0,0.0,1
86322851,-0.6503379,0.03983997,0.30775943,0.014778346,0.0,0.0,1
86347787,-0.6443575,0.047701683,0.30299193,0.014778346,0.0,0.0,1
86362766,-0.64199936,0.053329438,0.30134007,0.014778346,0.0,0.0,1
86382709,-0.64032227,0.06157713,0.30039486,0.014778346,0.0,0.0,1
86402655,-0.63941,0.069723,0.30017504,0.014778346,0.0,0.0,1
86427622,-0.6405145,0.08002182,0.30195302,0.014778346,0.0,0.0,1
86442556,-0.6411858,0.0860629,0.3029309,0.014778346,0.0,0.0,1
86462506,-0.64219975,0.093670785,0.3044082,0.014778346,0.0,0.0,1
86487494,-0.64477235,0.10324019,0.30741715,0.014778346,0.0,0.0,1
86502483,-0.6461904,0.10898135,0.30910203,0.014778346,0.0,0.0,1
86522359,-0.6490023,0.11733522,0.31231797,0.014778346,0.0,0.0,1
86547309,-0.6549996,0.12989041,0.31880653,0.014778346,0.0,0.0,1
86567326,-0.6613482,0.14234161,0.32561147,0.014778346,0.0,0.0,1
86582222,-0.66772217,0.15325946,0.33234778,0.014778346,0.0,0.0,1
86602170,-0.6777401,0.16915451,0.34278113,0.014778346,0.0,0.0,1
86627119,-0.69117427,0.1906331,0.35676584,0.014778346,0.0,0.0,1
86642078,-0.6984553,0.203544,0.3644111,0.014778346,0.0,0.0,1
86662033,-0.706646,0.21999569,0.3731739,0.014778346,0.0,0.0,1
86687020,-0.713877,0.23769388,0.37243196,0.014778346,0.0,0.0,1
86706978,-0.7180686,0.2498016,0.37105837,0.014778346,0.0,0.0,1
86721886,-0.7216958,0.25771207,0.37004235,0.014778346,0.0,0.0,1
86746826,-0.72986156,0.26925406,0.3682264,0.014778346,0.0,0.0,1
86766785,-0.7375092,0.27702457,0.36674157,0.014778346,0.0,0.0,1
86781747,-0.7441383,0.28218305,0.36557344,0.014778346,0.0,0.0,1
86801700,-0.7526124,0.28846544,0.36407083,0.014778346,0.0,0.0,1
86826640,-0.76744777,0.29574552,0.3684487,0.014778346,0.0,0.0,1
86846596,-0.7718223,0.3032845,0.3606506,0.014778346,0.0,0.0,1
86861550,-0.77671593,0.30800384,0.3593434,0.014778346,0.0,0.0,1
86886550,-0.78630716,0.3186049,0.35698465,0.014778346,0.0,0.0,1
86906479,-0.793736,0.32746297,0.35500342,0.014778346,0.0,0.0,1
86921410,-0.7996316,0.33383706,0.3534743,0.014778346,0.0,0.0,1
86946355,-0.8094845,0.34222603,0.3511617,0.014778346,0.0,0.0,1
86966314,-0.8168154,0.34632036,0.34970847,0.014778346,0.0,0.0,1
86986254,-0.82377297,0.34718117,0.34876084,0.014778346,0.0,0.0,1
87001217,-0.8287781,0.34554973,0.34841835,0.014778346,0.0,0.0,1
87026158,-0.8365529,0.3390528,0.34850472,0.014778346,0.0,0.0,1
87046113,-0.8415843,0.33042392,0.34925172,0.014778346,0.0,0.0,1
87061080,-0.84447956,0.3223281,0.35016224,0.014778346,0.0,0.0,1
87086061,-0.84877974,0.3063117,0.35211214,0.014778346,0.0,0.0,1
87106095,-0.8516639,0.2926171,0.35384572,0.014778346,0.0,0.0,1
87125923,-0.8553097,0.27855414,0.35554573,0.014778346,0.0,0.0,1
87145922,-0.86058426,0.26538306,0.35696867,0.014778346,0.0,0.0,1
87165865,-0.86610436,0.2531388,0.35825065,0.014778346,0.0,0.0,1
87185781,-0.87186635,0.24192005,0.35938442,0.014778346,0.0,0.0,1
87200745,-0.8762382,0.23449464,0.36010396,0.014778346,0.0,0.0,1
87225691,-0.88312745,0.22392741,0.3611018,0.014778346,0.0,0.0,1
87245644,-0.8888073,0.21787097,0.36157125,0.014778346,0.0,0.0,1
87265604,-0.89455885,0.21360144,0.36179957,0.014778346,0.0,0.0,1
87285739,-0.9006117,0.21084975,0.36180612,0.014778346,0.0,0.0,1
87305491,-0.90564597,0.2090576,0.36174864,0.014778346,0.0,0.0,1
87325448,-0.90943825,0.20799938,0.3616673,0.014778346,0.0,0.0,1
87345405,-0.9130641,0.20742112,0.3615285,0.014778346,0.0,0.0,1
87365374,-0.9165479,0.20718047,0.36135042,0.014778346,0.0,0.0,1
87385303,-0.9205225,0.20707715,0.36112273,0.014778346,0.0,0.0,1
87405255,-0.9240001,0.20644088,0.36100775,0.014778346,0.0,0.0,1
87425295,-0.92481065,0.20445402,0.36126125,0.014778346,0.0,0.0,1
87445161,-0.92351806,0.20057131,0.36192504,0.014778346,0.0,0.0,1
87465133,-0.92044055,0.19504483,0.36292693,0.014778346,0.0,0.0,1
87485202,-0.9169784,0.1879737,0.3641542,0.014778346,0.0,0.0,1
87505014,-0.9141417,0.18034254,0.365399,0.014778346,0.0,0.0,1
87524966,-0.9108763,0.17222857,0.36670175,0.014778346,0.0,0.0,1
87544928,-0.9067517,0.16382138,0.36804864,0.014778346,0.0,0.0,1
87564919,-0.9012137,0.15562488,0.36938637,0.014778346,0.0,0.0,1
87584820,-0.8943276,0.14830351,0.3706188,0.014778346,0.0,0.0,1
87604780,-0.8874944,0.14276187,0.37158254,0.014778346,0.0,0.0,1
87624807,-0.8806199,0.13942231,0.3722514,0.014778346,0.0,0.0,1
87644681,-0.8734691,0.1383346,0.3726507,0.014778346,0.0,0.0,1
87664672,-0.8661988,0.13992591,0.37274477,0.014778346,0.0,0.0,1
87684739,-0.8584183,0.14374082,0.37261993,0.014778346,0.0,0.0,1
87704569,-0.85030293,0.14931048,0.37233716,0.014778346,0.0,0.0,1
87724492,-0.8423957,0.15631893,0.37191686,0.014778346,0.0,0.0,1
87744454,-0.83534294,0.16451398,0.3713582,0.014778346,0.0,0.0,1
87764400,-0.8287868,0.17276996,0.37079665,0.014778346,0.0,0.0,1
87784358,-0.82161826,0.18038031,0.37036535,0.014778346,0.0,0.0,1
87804301,-0.8149395,0.18650939,0.37009296,0.014778346,0.0,0.0,1
87824267,-0.80891335,0.19136785,0.36993825,0.014778346,0.0,0.0,1
87844207,-0.80369174,0.19452904,0.36992854,0.014778346,0.0,0.0,1
87864188,-0.7995833,0.19601923,0.37003198,0.014778346,0.0,0.0,1
87884198,-0.79536843,0.1959301,0.37030774,0.014778346,0.0,0.0,1
87904064,-0.7910724,0.19467688,0.37070593,0.014778346,0.0,0.0,1
87924027,-0.78697735,0.1926019,0.3711682,0.014778346,0.0,0.0,1
87943994,-0.7835636,0.1900703,0.3716258,0.014778346,0.0,0.0,1
87963920,-0.781103,0.1870385,0.3720652,0.014778346,0.0,0.0,1
87983871,-0.7789153,0.18382104,0.372498,0.014778346,0.0,0.0,1
88003830,-0.77745694,0.18032639,0.37290603,0.014778346,0.0,0.0,1
88023781,-0.77670354,0.1767801,0.37327188,0.014778346,0.0,0.0,1
88043742,-0.7752124,0.1726059,0.37372985,0.014778346,0.0,0.0,1
88063713,-0.7732962,0.16803874,0.37423682,0.014778346,0.0,0.0,1
88083725,-0.7719363,0.16311044,0.37473387,0.014778346,0.0,0.0,1
88108603,-0.76972854,0.15656108,0.37539813,0.014778346,0.0,0.0,1
88123537,-0.76882464,0.15254754,0.37577334,0.014778346,0.0,0.0,1
88143494,-0.7680722,0.1471249,0.37624812,0.014778346,0.0,0.0,1
88163447,-0.7667738,0.14186291,0.37672487,0.014778346,0.0,0.0,1
88183399,-0.7652371,0.13713656,0.3771592,0.014778346,0.0,0.0,1
88203373,-0.763506,0.13342859,0.3775149,0.014778346,0.0,0.0,1
88223311,-0.7594234,0.1304818,0.377903,0.014778346,0.0,0.0,1
88248242,-0.75222236,0.12826718,0.3783559,0.014778346,0.0,0.0,1
88263556,-0.7469267,0.1274447,0.3786281,0.014778346,0.0,0.0,1
88283248,-0.7387841,0.12739389,0.37896442,0.014778346,0.0,0.0,1
88308102,-0.72841966,0.1287612,0.37930986,0.014778346,0.0,0.0,1
88323067,-0.72236687,0.13042504,0.37946737,0.014778346,0.0,0.0,1
88343023,-0.71301526,0.1323554,0.3711178,0.014778346,0.0,0.0,1
88362980,-0.7040103,0.13488443,0.36318862,0.014778346,0.0,0.0,1
88387917,-0.6926393,0.13848405,0.35308853,0.014778346,0.0,0.0,1
88402892,-0.68618184,0.14075726,0.3473991,0.014778346,0.0,0.0,1
88422929,-0.6778191,0.14411548,0.33998016,0.014778346,0.0,0.0,1
88447761,-0.66731924,0.14835422,0.33065647,0.014778346,0.0,0.0,1
88462790,-0.6618523,0.15093535,0.32587996,0.014778346,0.0,0.0,1
88482709,-0.6554848,0.15423046,0.32027563,0.014778346,0.0,0.0,1
88502641,-0.6495899,0.15723562,0.31506976,0.014778346,0.0,0.0,1
88527575,-0.6436677,0.16060111,0.3098793,0.014778346,0.0,0.0,1
88542541,-0.640495,0.16249691,0.30706364,0.014778346,0.0,0.0,1
88562556,-0.636505,0.16443738,0.30350208,0.014778346,0.0,0.0,1
88587424,-0.632136,0.16647132,0.29959854,0.014778346,0.0,0.0,1
88602391,-0.6296512,0.16771086,0.29738292,0.014778346,0.0,0.0,1
88622351,-0.62707996,0.1689136,0.29514587,0.014778346,0.0,0.0,1
88647282,-0.6249056,0.17046912,0.29320666,0.014778346,0.0,0.0,1
88667312,-0.6225971,0.17156324,0.29113746,0.014778346,0.0,0.0,1
88682209,-0.6213534,0.17235252,0.2900481,0.014778346,0.0,0.0,1
88702200,-0.6198994,0.17363499,0.2887827,0.014778346,0.0,0.0,1
88727096,-0.61851,0.17552434,0.28764194,0.014778346,0.0,0.0,1
88742069,-0.61797833,0.17708701,0.28723177,0.014778346,0.0,0.0,1
88762036,-0.6169781,0.1788791,0.2863798,0.014778346,0.0,0.0,1
88786951,-0.615607,0.1808562,0.28526893,0.014778346,0.0,0.0,1
88806902,-0.61575055,0.18228364,0.28551814,0.014778346,0.0,0.0,1
88821874,-0.6158903,0.18329231,0.285714,0.014778346,0.0,0.0,1
88846802,-0.6167955,0.18473956,0.28667706,0.014778346,0.0,0.0,1
88866924,-0.6180486,0.18576503,0.2879447,0.014778346,0.0,0.0,1
88881732,-0.61897725,0.18643515,0.28883785,0.014778346,0.0,0.0,1
88901678,-0.6209674,0.18750969,0.29081905,0.014778346,0.0,0.0,1
88926652,-0.62483346,0.18935122,0.2945778,0.014778346,0.0,0.0,1
88946575,-0.62769085,0.1909316,0.29732952,0.014778346,0.0,0.0,1
88961533,-0.6293686,0.19214539,0.2989532,0.014778346,0.0,0.0,1
88986475,-0.632599,0.19468537,0.30218998,0.014778346,0.0,0.0,1
89006420,-0.6368985,0.19765037,0.30648807,0.014778346,0.0,0.0,1
89021409,-0.64138675,0.20037045,0.31090933,0.014778346,0.0,0.0,1
89046343,-0.64925754,0.20569193,0.31861803,0.014778346,0.0,0.0,1
89066440,-0.6541543,0.2097282,0.3233683,0.014778346,0.0,0.0,1
89086233,-0.6573738,0.21312883,0.3265198,0.014778346,0.0,0.0,1
89101196,-0.6589033,0.21503921,0.32802138,0.014778346,0.0,0.0,1
89126135,-0.6578015,0.2173528,0.3269296,0.014778346,0.0,0.0,1
89146103,-0.65221465,0.21833698,0.3215989,0.014778346,0.0,0.0,1
89161061,-0.6470476,0.21925177,0.31684238,0.014778346,0.0,0.0,1
89186009,-0.640473,0.22273496,0.31104848,0.014778346,0.0,0.0,1
89205950,-0.6380815,0.22811098,0.30931845,0.014778346,0.0,0.0,1
89225900,-0.6387978,0.23623694,0.31067067,0.014778346,0.0,0.0,1
89245869,-0.641412,0.24651644,0.3138327,0.014778346,0.0,0.0,1
89265927,-0.6429054,0.25743094,0.31587848,0.014778346,0.0,0.0,1
89285758,-0.64312875,0.26763406,0.31668034,0.014778346,0.0,0.0,1
89300723,-0.6422174,0.27394655,0.3161728,0.014778346,0.0,0.0,1
89325682,-0.6393502,0.28091985,0.3138623,0.014778346,0.0,0.0,1
89345614,-0.63762754,0.28298384,0.31239095,0.014778346,0.0,0.0,1
89365570,-0.6377822,0.2826807,0.31258097,0.014778346,0.0,0.0,1
89385559,-0.6393535,0.2809277,0.31401348,0.014778346,0.0,0.0,1
89402989,-0.6410543,0.27900833,0.31550086,0.014778346,0.0,0.0,1
89425488,-0.64256555,0.27529824,0.31663477,0.014778346,0.0,0.0,1
89445389,-0.64281327,0.27272108,0.31666866,0.014778346,0.0,0.0,1
89465432,-0.6424181,0.27126366,0.3161735,0.014778346,0.0,0.0,1
89485278,-0.6413461,0.27081016,0.31512767,0.014778346,0.0,0.0,1
89505234,-0.64052474,0.27144805,0.314403,0.014778346,0.0,0.0,1
89525180,-0.6404554,0.2724717,0.31445208,0.014778346,0.0,0.0,1
89545136,-0.64098513,0.2739523,0.31507358,0.014778346,0.0,0.0,1
89565160,-0.64224887,0.27517056,0.31635225,0.014778346,0.0,0.0,1
89585040,-0.643615,0.2758514,0.31770745,0.014778346,0.0,0.0,1
89604990,-0.64533406,0.2760564,0.31937388,0.014778346,0.0,0.0,1
89624949,-0.64751464,0.27594563,0.32142672,0.014778346,0.0,0.0,1
89644912,-0.65009886,0.27513278,0.32383916,0.014778346,0.0,0.0,1
89664929,-0.6524976,0.2736495,0.3260063,0.014778346,0.0,0.0,1
89684804,-0.6552014,0.27142537,0.32842013,0.014778346,0.0,0.0,1
89704788,-0.6578398,0.2685875,0.3306797,0.014778346,0.0,0.0,1
89724710,-0.6597888,0.26502478,0.33224827,0.014778346,0.0,0.0,1
89744658,-0.6614124,0.260847,0.33348042,0.014778346,0.0,0.0,1
89764630,-0.6620227,0.25603706,0.3336692,0.014778346,0.0,0.0,1
89784586,-0.661601,0.2509503,0.33288676,0.014778346,0.0,0.0,1
89804514,-0.6611885,0.24587668,0.33215228,0.014778346,0.0,0.0,1
89824479,-0.6604596,0.24103796,0.33109283,0.014778346,0.0,0.0,1
89844453,-0.65918964,0.23650305,0.32959774,0.014778346,0.0,0.0,1
89864422,-0.6590898,0.232495,0.3293056,0.014778346,0.0,0.0,1
89884325,-0.65990865,0.2291993,0.32987925,0.014778346,0.0,0.0,1
89904279,-0.6613548,0.22648877,0.33109927,0.014778346,0.0,0.0,1
89924235,-0.6635624,0.22454469,0.33306295,0.014778346,0.0,0.0,1
89944182,-0.6663188,0.22331896,0.3355633,0.014778346,0.0,0.0,1
89964142,-0.6696495,0.22259295,0.3386467,0.014778346,0.0,0.0,1
89984104,-0.6782366,0.22238569,0.34213117,0.014778346,0.0,0.0,1
90004046,-0.67700344,0.22187813,0.34545588,0.014778346,0.0,0.0,1
90023990,-0.68018097,0.22128575,0.34835002,0.014778346,0.0,0.0,1
90043993,-0.683516,0.22041723,0.3514087,0.014778346,0.0,0.0,1
90063925,-0.6867861,0.21980678,0.35440317,0.014778346,0.0,0.0,1
90083866,-0.69028133,0.21924287,0.35760543,0.014778346,0.0,0.0,1
90103808,-0.69330883,0.21869648,0.36036253,0.014778346,0.0,0.0,1
90123759,-0.69658077,0.21805058,0.36335126,0.014778346,0.0,0.0,1
90143730,-0.6996739,0.21770993,0.36617503,0.014778346,0.0,0.0,1
90163670,-0.7023318,0.21753693,0.3686237,0.014778346,0.0,0.0,1
90183633,-0.70501184,0.21759033,0.37108803,0.014778346,0.0,0.0,1
90208575,-0.70764416,0.21781367,0.37356082,0.014778346,0.0,0.0,1
90223520,-0.7095857,0.21812421,0.3743144,0.014778346,0.0,0.0,1
90243543,-0.71160924,0.21859634,0.37412468,0.014778346,0.0,0.0,1
90263504,-0.71330273,0.21924227,0.3739463,0.014778346,0.0,0.0,1
90283369,-0.7150106,0.21985687,0.3737684,0.014778346,0.0,0.0,1
90303323,-0.71628636,0.22030923,0.37363565,0.014778346,0.0,0.0,1
90323280,-0.7173618,0.22066568,0.37352544,0.014778346,0.0,0.0,1
90348220,-0.7192305,0.22132282,0.37333027,0.014778346,0.0,0.0,1
90363185,-0.7199989,0.22163336,0.37324646,0.014778346,0.0,0.0,1
90383174,-0.72056454,0.22213449,0.37316272,0.014778346,0.0,0.0,1
90408091,-0.720494,0.22261833,0.37312934,0.014778346,0.0,0.0,1
90423037,-0.7199608,0.22283165,0.37315318,0.014778346,0.0,0.0,1
90443290,-0.7195818,0.2231823,0.37315413,0.014778346,0.0,0.0,1
90462949,-0.7191474,0.22328837,0.37317932,0.014778346,0.0,0.0,1
90487892,-0.7183664,0.22292057,0.37326935,0.014778346,0.0,0.0,1
90502858,-0.71792734,0.22241762,0.37334326,0.014778346,0.0,0.0,1
90522831,-0.71771353,0.22139634,0.37344095,0.014778346,0.0,0.0,1
90542764,-0.7178987,0.2201241,0.37352744,0.014778346,0.0,0.0,1
90562766,-0.7181448,0.21835546,0.37364843,0.014778346,0.0,0.0,1
90582676,-0.7186392,0.2163039,0.37377244,0.014778346,0.0,0.0,1
90602604,-0.7202381,0.21444872,0.37379906,0.014778346,0.0,0.0,1
90627565,-0.7228375,0.21245214,0.3737649,0.014778346,0.0,0.0,1
90642553,-0.72470987,0.21132685,0.37371755,0.014778346,0.0,0.0,1
90662466,-0.7272311,0.20983244,0.37365428,0.014778346,0.0,0.0,1
90687446,-0.7308222,0.20793486,0.37354994,0.014778346,0.0,0.0,1
90702398,-0.7330651,0.2069551,0.3734706,0.014778346,0.0,0.0,1
90722317,-0.7362837,0.20558195,0.3733567,0.014778346,0.0,0.0,1
90747260,-0.7397764,0.20349085,0.37328717,0.014778346,0.0,0.0,1
90767219,-0.7421129,0.2016206,0.37328264,0.014778346,0.0,0.0,1
90782180,-0.7436985,0.20010506,0.37330166,0.014778346,0.0,0.0,1
90802136,-0.74574554,0.197977,0.37334275,0.014778346,0.0,0.0,1
90827101,-0.7480697,0.19521205,0.37342158,0.014778346,0.0,0.0,1
90842123,-0.74895483,0.19349234,0.37350845,0.014778346,0.0,0.0,1
90862233,-0.74975634,0.1910324,0.37366328,0.014778346,0.0,0.0,1
90886931,-0.7504519,0.18857358,0.3738247,0.014778346,0.0,0.0,1
90906891,-0.75087667,0.18703282,0.37392637,0.014778346,0.0,0.0,1
90921847,-0.75111467,0.18625711,0.3739759,0.014778346,0.0,0.0,1
90946801,-0.75092226,0.18532296,0.3740652,0.014778346,0.0,0.0,1
90966763,-0.7496804,0.18496726,0.37417114,0.014778346,0.0,0.0,1
90981719,-0.7486598,0.18469717,0.3742563,0.014778346,0.0,0.0,1
91001654,-0.7472229,0.1846144,0.3743515,0.014778346,0.0,0.0,1
91026608,-0.7449329,0.18413097,0.37453187,0.014778346,0.0,0.0,1
91046645,-0.74323916,0.18361588,0.37467736,0.014778346,0.0,0.0,1
91061533,-0.7416573,0.18313254,0.37481293,0.014778346,0.0,0.0,1
91086467,-0.73899627,0.18201964,0.37506315,0.014778346,0.0,0.0,1
91106441,-0.73671573,0.18107077,0.37527552,0.014778346,0.0,0.0,1
91121364,-0.73479795,0.18018818,0.37545955,0.014778346,0.0,0.0,1
91146318,-0.73114157,0.17842968,0.37581223,0.014778346,0.0,0.0,1
91166263,-0.7282515,0.17665869,0.37611535,0.014778346,0.0,0.0,1
91186217,-0.7261575,0.17494343,0.37636322,0.014778346,0.0,0.0,1
91201177,-0.72517365,0.17378376,0.37650362,0.014778346,0.0,0.0,1
91226132,-0.72379017,0.17190531,0.37671658,0.014778346,0.0,0.0,1
91246175,-0.7231185,0.17017639,0.3768755,0.014778346,0.0,0.0,1
91261032,-0.7229481,0.16898736,0.37696716,0.014778346,0.0,0.0,1
91285977,-0.72347814,0.16692565,0.3770785,0.014778346,0.0,0.0,1
91305929,-0.72458345,0.16512942,0.37713942,0.014778346,0.0,0.0,1
91325880,-0.72543555,0.16251436,0.37727106,0.014778346,0.0,0.0,1
91345848,-0.7262479,0.15953024,0.37742966,0.014778346,0.0,0.0,1
91365791,-0.72755814,0.15659802,0.3775584,0.014778346,0.0,0.0,1
91385853,-0.7356034,0.15458143,0.38373637,0.014778346,0.0,0.0,1
91400706,-0.73241824,0.15268832,0.37769747,0.014778346,0.0,0.0,1
91425662,-0.73357946,0.14904858,0.37776306,0.014778346,0.0,0.0,1
91445650,-0.7351489,0.1471987,0.37781194,0.014778346,0.0,0.0,1
91465554,-0.736868,0.14585829,0.37782028,0.014778346,0.0,0.0,1
91485498,-0.7383434,0.14506035,0.3778044,0.014778346,0.0,0.0,1
91505468,-0.7398065,0.14469004,0.37776035,0.014778346,0.0,0.0,1
91525597,-0.74046475,0.14453945,0.37773943,0.014778346,0.0,0.0,1
91545372,-0.7408071,0.14458878,0.3777199,0.014778346,0.0,0.0,1
91565309,-0.7407865,0.14478329,0.37770715,0.014778346,0.0,0.0,1
91585265,-0.74008024,0.14496294,0.37772828,0.014778346,0.0,0.0,1
91605225,-0.7386398,0.14502393,0.3777926,0.014778346,0.0,0.0,1
91625176,-0.7366007,0.14536089,0.37786663,0.014778346,0.0,0.0,1
91645143,-0.7337793,0.14555004,0.37798917,0.014778346,0.0,0.0,1
91665116,-0.7309815,0.14592817,0.37809876,0.014778346,0.0,0.0,1
91685021,-0.72838306,0.14641587,0.3781927,0.014778346,0.0,0.0,1
91704972,-0.72653013,0.14663276,0.37826905,0.014778346,0.0,0.0,1
91724926,-0.7254678,0.14650916,0.37832898,0.014778346,0.0,0.0,1
91744876,-0.723895,0.1451067,0.37849545,0.014778346,0.0,0.0,1
91764844,-0.7212193,0.14242913,0.3787919,0.014778346,0.0,0.0,1
91784785,-0.7176228,0.13869786,0.37603667,0.014778346,0.0,0.0,1
91804738,-0.7139079,0.13416551,0.3723822,0.014778346,0.0,0.0,1
91824760,-0.7120347,0.12984462,0.37039712,0.014778346,0.0,0.0,1
91844719,-0.71032286,0.12572677,0.368494,0.014778346,0.0,0.0,1
91864598,-0.7086479,0.12149247,0.36664164,0.014778346,0.0,0.0,1
91884553,-0.7073744,0.11775857,0.36522773,0.014778346,0.0,0.0,1
91904497,-0.7063197,0.11462561,0.36405188,0.014778346,0.0,0.0,1
91924449,-0.70573765,0.11175317,0.36333102,0.014778346,0.0,0.0,1
91944409,-0.70583755,0.10913318,0.36323386,0.014778346,0.0,0.0,1
91964379,-0.70618546,0.10659084,0.36336833,0.014778346,0.0,0.0,1
91984315,-0.706778,0.103668496,0.36367497,0.014778346,0.0,0.0,1
92004258,-0.7075463,0.10026768,0.36411795,0.014778346,0.0,0.0,1
92024250,-0.70875025,0.096082054,0.36487284,0.014778346,0.0,0.0,1
92044166,-0.7091804,0.0915449,0.36483163,0.014778346,0.0,0.0,1
92064118,-0.7094311,0.08603428,0.36465305,0.014778346,0.0,0.0,1
92084070,-0.7105375,0.08053526,0.36524904,0.014778346,0.0,0.0,1
92104039,-0.71148455,0.07498198,0.36564684,0.014778346,0.0,0.0,1
92123979,-0.7134195,0.069751516,0.367049,0.014778346,0.0,0.0,1
92143942,-0.71621233,0.065580636,0.36922184,0.014778346,0.0,0.0,1
92163884,-0.7184978,0.062266607,0.37098938,0.014778346,0.0,0.0,1
