timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
326758065,326757458,20862902,31.18989411883844,117.2009996600549,39.564156,49.693287,-35.898964,-2.5921707,-0.49477386,0.5907707,-5.1098833,-1.8877656,0.38124612,0.2466744,0.7017579,-0.10430813,0.31011188,1.2226884,1.5002154,7.54964,-2.8078573,6.3185376e-05,-0.2186513,-0.022917986,2.4757857e-05,41.127617,40.60917,73.3255,-41.127617,0.17859294,0.15610735,0.10256573,0.060337894,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
326866346,326865813,20862902,31.18989411883844,117.2009996600549,39.015453,49.484226,-35.827644,-2.5921707,-0.49477386,0.5907707,-5.0280232,-1.8699267,1.120138,0.9843538,0.7017579,-0.10430813,0.31011188,0.76580435,1.8924383,3.1129632,-2.822628,6.359548e-05,-0.23342085,-0.022917986,2.4947842e-05,41.127617,40.56675,73.35923,-41.127617,0.17851971,0.15615082,0.10506797,0.060382534,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
326964913,326964317,20862902,31.18989411883844,117.2009996600549,38.52004,49.30563,-35.74984,-2.5921707,-0.49477386,0.5907707,-5.1576276,-1.7325176,0.56209135,0.42636257,0.7017579,-0.10430813,0.31011188,-6.3275137,0.96751344,-9.219927,-2.8303998,6.414924e-05,-0.24116874,-0.022917986,2.5742836e-05,41.127617,40.542137,73.39071,-41.127617,0.18512768,0.15972978,0.10791359,0.061364345,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327063381,327062821,20862902,31.18989411883844,117.2009996600549,37.99118,49.13179,-35.736664,-2.5921707,-0.49477386,0.5907707,-5.450057,-1.7824855,0.32670158,0.18804683,0.7017579,-0.10430813,0.31011188,1.5060133,-1.1023828,3.5417795,-2.8300266,6.4512664e-05,-0.24080372,-0.022917986,2.5854995e-05,41.127617,40.48227,73.422035,-41.127617,0.18418796,0.15914269,0.10584649,0.061205503,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327162020,327161326,20862902,31.18989411883844,117.2009996600549,37.46033,48.953278,-35.68448,-2.5921707,-0.49477386,0.5907707,-5.3656473,-1.8275182,1.0911709,0.950542,0.7017579,-0.10430813,0.31011188,-0.31165895,1.8284166,5.151043,-2.8427641,6.4725915e-05,-0.25360107,-0.022917986,2.5883639e-05,41.127617,40.41308,73.45321,-41.127617,0.18311286,0.15852477,0.10736073,0.061057005,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327260398,327259830,20862902,31.18989411883844,117.2009996600549,36.935017,48.778893,-35.58197,-2.5921707,-0.49477386,0.5907707,-5.299058,-1.6840705,1.1022528,0.9608604,0.7017579,-0.10430813,0.31011188,-1.0867558,1.5707645,-6.41585,-2.8628752,6.511572e-05,-0.2737975,-0.022917986,2.5906622e-05,41.127617,40.39216,73.4853,-41.127617,0.18212502,0.15807086,0.10697222,0.060910754,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327369052,327368185,20862902,31.18989411883844,117.2009996600549,36.33436,48.59717,-35.527985,-2.5921707,-0.49477386,0.5907707,-5.714431,-1.6452266,0.3827493,0.24328993,0.7017579,-0.10430813,0.31011188,-1.7208432,0.31791848,1.0510105,-2.8749459,6.5447035e-05,-0.28598332,-0.022917986,2.607339e-05,41.127617,40.312737,73.520645,-41.127617,0.18187244,0.15787345,0.10437066,0.060822256,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327457409,327456841,20862902,31.18989411883844,117.2009996600549,35.832108,48.446434,-35.486275,-2.5921707,-0.49477386,0.5907707,-5.6237817,-1.6829424,0.9892801,0.8528166,0.7017579,-0.10430813,0.31011188,-0.059439044,-0.04014944,11.752719,-2.892559,6.578375e-05,-0.3036692,-0.022917986,2.6100752e-05,41.127617,40.209663,73.54932,-41.127617,0.18032004,0.15692812,0.10429944,0.060593847,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327565772,327565193,20862902,31.18989411883844,117.2009996600549,35.230812,48.258453,-35.357033,-2.5921707,-0.49477386,0.5907707,-5.508179,-1.5906029,1.3927119,1.2622695,0.7017579,-0.10430813,0.31011188,2.1078446,2.1213458,-3.0454535,-2.9211571,6.627436e-05,-0.3322661,-0.022917986,2.6229607e-05,41.127617,40.15191,73.58491,-41.127617,0.18015102,0.15677518,0.10632774,0.06060602,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327664240,327663698,20862902,31.18989411883844,117.2009996600549,34.68302,48.104656,-35.263245,-2.5921707,-0.49477386,0.5907707,-5.737466,-1.4230764,0.566617,0.44124678,0.7017579,-0.10430813,0.31011188,-1.3552538,-0.012175311,-11.00376,-2.9429739,6.655428e-05,-0.35408425,-0.022917986,2.6314478e-05,41.127617,40.096977,73.61759,-41.127617,0.17940949,0.15641716,0.10366295,0.060459986,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327762764,327762202,20862902,31.18989411883844,117.2009996600549,34.113136,47.961945,-35.22519,-2.5921707,-0.49477386,0.5907707,-5.7495513,-1.3530486,0.5998298,0.47865355,0.7017579,-0.10430813,0.31011188,1.4829628,1.7739916,7.347826,-2.9716458,6.698415e-05,-0.38276315,-0.022917986,2.6447684e-05,41.127617,39.96311,73.65003,-41.127617,0.17864378,0.155912,0.10288785,0.060344484,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327861238,327860706,20862902,31.18989411883844,117.2009996600549,33.55791,47.817783,-35.138817,-2.5921707,-0.49477386,0.5907707,-5.616071,-1.3058697,1.1593988,1.0450855,0.7017579,-0.10430813,0.31011188,1.2160543,0.42867446,3.061804,-3.0006924,6.725658e-05,-0.41178584,-0.022917986,2.6475538e-05,41.127617,39.871895,73.682365,-41.127617,0.17791028,0.15543258,0.10548822,0.060306717,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
327959775,327959211,20862902,31.18989411883844,117.2009996600549,33.0188,47.692688,-35.046936,-2.5921707,-0.49477386,0.5907707,-5.518795,-0.97435695,0.52829766,0.42167512,0.7017579,-0.10430813,0.31011188,-0.70502543,3.709997,-13.5537195,-3.021226,6.7796784e-05,-0.43230247,-0.022917986,2.7296643e-05,41.127617,39.822258,73.7152,-41.127617,0.18458386,0.15916497,0.10925984,0.06133169,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328068303,328067566,20862902,31.18989411883844,117.2009996600549,32.4151,47.59496,-35.047867,-2.5921707,-0.49477386,0.5907707,-5.621604,-0.7059476,-0.09110697,-0.19397998,0.7017579,-0.10430813,0.31011188,2.7987301,1.1545291,1.1188669,-3.0290806,6.8119596e-05,-0.44018483,-0.022917986,2.7387805e-05,41.127617,39.73371,73.7509,-41.127617,0.1843395,0.15900394,0.10773906,0.061276816,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328166665,328166070,20862902,31.18989411883844,117.2009996600549,31.880417,47.520264,-35.042786,-2.5921707,-0.49477386,0.5907707,-5.3794208,-0.62924266,0.35331905,0.2540288,0.7017579,-0.10430813,0.31011188,2.8220916,2.2938447,4.276943,-3.0395904,6.849665e-05,-0.4507408,-0.022917986,2.7318087e-05,41.127617,39.65641,73.782814,-41.127617,0.1832234,0.15838721,0.11017014,0.061185043,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328265183,328264574,20862902,31.18989411883844,117.2009996600549,31.37905,47.464172,-35.015556,-2.5921707,-0.49477386,0.5907707,-5.009476,-0.36979756,0.10499766,0.011139156,0.7017579,-0.10430813,0.31011188,1.5813515,2.8806756,-9.564321,-3.0386074,6.884727e-05,-0.44974804,-0.022917986,2.7198912e-05,41.127617,39.654373,73.81494,-41.127617,0.18224758,0.15780202,0.11078661,0.06106033,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328363658,328363079,20862902,31.18989411883844,117.2009996600549,30.882608,47.432045,-35.046898,-2.5921707,-0.49477386,0.5907707,-5.1764927,-0.21458735,-0.43946657,-0.5265739,0.7017579,-0.10430813,0.31011188,0.48121396,1.0295047,1.1790403,-3.0300567,6.901166e-05,-0.44118953,-0.022917986,2.7108828e-05,41.127617,39.647026,73.8466,-41.127617,0.18132038,0.15738557,0.1085406,0.060891595,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328462129,328461583,20862902,31.18989411883844,117.2009996600549,30.382572,47.40524,-35.060326,-2.5921707,-0.49477386,0.5907707,-5.0926332,-0.29424492,0.40218157,0.31827632,0.7017579,-0.10430813,0.31011188,-0.7438295,-0.9647963,10.018921,-3.044253,6.932304e-05,-0.45535207,-0.022917986,2.7037859e-05,41.127617,39.635704,73.87734,-41.127617,0.18041049,0.15683807,0.1094115,0.060812514,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328560638,328560087,20862902,31.18989411883844,117.2009996600549,29.89411,47.37506,-34.998245,-2.5921707,-0.49477386,0.5907707,-4.977566,-0.1909395,0.8804725,0.79490423,0.7017579,-0.10430813,0.31011188,2.2363417,2.7404027,-2.1762612,-3.0695138,6.951131e-05,-0.480505,-0.022917986,2.690586e-05,41.127617,39.6929,73.907845,-41.127617,0.17959686,0.15631877,0.11001015,0.060692463,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328659161,328658595,20862902,31.18989411883844,117.2009996600549,29.406954,47.371536,-34.952652,-2.5921707,-0.49477386,0.5907707,-5.1694627,0.19057395,0.23333356,0.14211278,0.7017579,-0.10430813,0.31011188,-1.8962315,3.0761704,-7.608417,-3.089822,6.990002e-05,-0.5007198,-0.022917986,2.6910579e-05,41.127617,39.70407,73.93842,-41.127617,0.17892502,0.15584116,0.10656303,0.06051406,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328767707,328766947,20862902,31.18989411883844,117.2009996600549,28.844378,47.397293,-34.938446,-2.5921707,-0.49477386,0.5907707,-5.170784,0.28870168,0.5330503,0.4392532,0.7017579,-0.10430813,0.31011188,1.9132473,-0.65108746,8.479289,-3.118376,7.0183e-05,-0.5292821,-0.022917986,2.7027681e-05,41.127617,39.61792,73.97186,-41.127617,0.17884171,0.15590672,0.10569247,0.06057153,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328866010,328865451,20862902,31.18989411883844,117.2009996600549,28.344408,47.41698,-34.856224,-2.5921707,-0.49477386,0.5907707,-5.0701895,0.3458279,1.1841446,1.0915269,0.7017579,-0.10430813,0.31011188,1.8992124,1.9596878,2.5680904,-3.1360714,7.055635e-05,-0.54700685,-0.022917986,2.702814e-05,41.127617,39.582214,74.002266,-41.127617,0.17814422,0.15545799,0.10776626,0.060583673,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
328964509,328963955,20862902,31.18989411883844,117.2009996600549,27.85753,47.457294,-34.76169,-2.5921707,-0.49477386,0.5907707,-5.097122,0.70488846,0.68938154,0.59865373,0.7017579,-0.10430813,0.31011188,-4.773124,5.5116425,-9.230917,3.1345046,7.1078844e-05,-0.5596461,-0.022917986,2.7850925e-05,41.127617,39.55166,74.033104,-41.127617,0.18497616,0.15905307,0.11052889,0.06158363,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329063088,329062460,20862902,31.18989411883844,117.2009996600549,27.344597,47.530884,-34.72428,-2.5921707,-0.49477386,0.5907707,-5.292623,0.8853995,0.54859257,0.45469296,0.7017579,-0.10430813,0.31011188,1.142723,0.5273682,4.0392494,3.1105962,7.1265116e-05,-0.58367896,-0.022917986,2.783395e-05,41.127617,39.483063,74.06373,-41.127617,0.1840314,0.1585281,0.10820083,0.061448157,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329161523,329160964,20862902,31.18989411883844,117.2009996600549,26.832436,47.607067,-34.64563,-2.5921707,-0.49477386,0.5907707,-5.2028766,0.83986086,1.2889313,1.1919523,0.7017579,-0.10430813,0.31011188,1.3185033,0.63267154,6.535262,3.081208,7.1609065e-05,-0.6132369,-0.022917986,2.7785483e-05,41.127617,39.408035,74.094154,-41.127617,0.18292658,0.15810241,0.10959892,0.06142081,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329260370,329259468,20862902,31.18989411883844,117.2009996600549,26.332563,47.690815,-34.526703,-2.5921707,-0.49477386,0.5907707,-5.0957036,1.0882345,1.1930958,1.0914257,0.7017579,-0.10430813,0.31011188,-0.5303333,3.43423,-10.993112,3.0522082,7.178075e-05,-0.6423793,-0.022917986,2.7689324e-05,41.127617,39.375923,74.125244,-41.127617,0.18188354,0.15752703,0.108866304,0.06125655,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329358516,329357973,20862902,31.18989411883844,117.2009996600549,25.809248,47.8057,-34.46026,-2.5921707,-0.49477386,0.5907707,-5.526289,1.3991269,0.6315607,0.5254843,0.7017579,-0.10430813,0.31011188,-1.0623397,1.610364,-0.22434287,3.0346506,7.216134e-05,-0.6601541,-0.022917986,2.771352e-05,41.127617,39.289513,74.15633,-41.127617,0.18093923,0.15697995,0.105927594,0.06105433,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329467099,329466328,20862902,31.18989411883844,117.2009996600549,25.209925,47.944527,-34.37674,-2.5921707,-0.49477386,0.5907707,-5.4674335,1.3534315,1.3509468,1.2417502,0.7017579,-0.10430813,0.31011188,0.3168976,-0.22341575,6.667746,3.0010593,7.241912e-05,-0.6940696,-0.022917986,2.779053e-05,41.127617,39.15583,74.1903,-41.127617,0.18065423,0.1568475,0.10703631,0.06111836,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329565397,329564832,20862902,31.18989411883844,117.2009996600549,24.675495,48.068638,-34.235954,-2.5921707,-0.49477386,0.5907707,-5.3580785,1.4900926,1.5754927,1.4652741,0.7017579,-0.10430813,0.31011188,1.3552052,3.5542848,-2.5759652,2.9783437,7.280175e-05,-0.71706414,-0.022917986,2.7752416e-05,41.127617,39.099854,74.222,-41.127617,0.17976063,0.15648974,0.107742,0.061080102,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329663915,329663337,20862902,31.18989411883844,117.2009996600549,24.135403,48.217937,-34.13372,-2.5921707,-0.49477386,0.5907707,-5.6924214,1.8618876,0.7418494,0.6303376,0.7017579,-0.10430813,0.31011188,-5.563017,3.986401,-7.814057,2.964709,7.321666e-05,-0.7309785,-0.022917986,2.7797247e-05,41.127617,39.00461,74.25404,-41.127617,0.17900984,0.15601799,0.104902856,0.060869496,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329762431,329761841,20862902,31.18989411883844,117.2009996600549,23.56304,48.39514,-34.070465,-2.5921707,-0.49477386,0.5907707,-5.7283597,1.9172149,0.96451765,0.8552527,0.7017579,-0.10430813,0.31011188,1.1407245,-1.3132148,10.073567,2.93802,7.3436175e-05,-0.75799346,-0.022917986,2.7829949e-05,41.127617,38.845512,74.28594,-41.127617,0.17820129,0.1555515,0.10442428,0.06078499,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329860886,329860345,20862902,31.18989411883844,117.2009996600549,23.001957,48.570118,-33.952583,-2.5921707,-0.49477386,0.5907707,-5.612613,1.9536777,1.4469008,1.3429656,0.7017579,-0.10430813,0.31011188,1.3445475,1.0761353,1.708157,2.9180999,7.383682e-05,-0.77818274,-0.022917986,2.780978e-05,41.127617,38.7499,74.31821,-41.127617,0.17744556,0.1552598,0.106910944,0.060856443,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
329959436,329958849,20862902,31.18989411883844,117.2009996600549,22.45388,48.76277,-33.837112,-2.5921707,-0.49477386,0.5907707,-5.6396375,2.308704,0.8426997,0.74301654,0.7017579,-0.10430813,0.31011188,-4.2935977,5.7786603,-10.272619,2.9102182,7.439209e-05,-0.78628206,-0.022917986,2.8612563e-05,41.127617,38.671066,74.351395,-41.127617,0.18426205,0.15887253,0.11018792,0.061860546,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330057982,330057354,20862902,31.18989411883844,117.2009996600549,21.87909,48.99448,-33.788963,-2.5921707,-0.49477386,0.5907707,-5.8945847,2.5601807,0.5953686,0.49590355,0.7017579,-0.10430813,0.31011188,0.9173289,1.062532,3.292522,2.907674,7.4807154e-05,-0.7890494,-0.022917986,2.858707e-05,41.127617,38.566856,74.38433,-41.127617,0.18331087,0.15835127,0.10831503,0.06167543,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330166291,330165709,20862902,31.18989411883844,117.2009996600549,21.246336,49.25509,-33.697945,-2.5921707,-0.49477386,0.5907707,-5.784276,2.5175667,1.291645,1.1916502,0.7017579,-0.10430813,0.31011188,1.3570498,1.548157,4.183871,2.895608,7.507331e-05,-0.8013768,-0.022917986,2.8515466e-05,41.127617,38.463432,74.42053,-41.127617,0.18284644,0.15816237,0.11080396,0.061767213,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330264784,330264213,20862902,31.18989411883844,117.2009996600549,20.685564,49.501476,-33.58322,-2.5921707,-0.49477386,0.5907707,-5.698115,2.649132,1.0339148,0.9322118,0.7017579,-0.10430813,0.31011188,-2.2946692,1.343586,-9.490292,2.8892746,7.547332e-05,-0.80790854,-0.022917986,2.8381259e-05,41.127617,38.41899,74.45464,-41.127617,0.18179737,0.15774769,0.10993351,0.061615724,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330363281,330362717,20862902,31.18989411883844,117.2009996600549,20.100748,49.771027,-33.54013,-2.5921707,-0.49477386,0.5907707,-6.0934544,2.8911183,0.28328663,0.18109821,0.7017579,-0.10430813,0.31011188,-0.14422537,0.43751585,-1.4195611,2.8857188,7.568974e-05,-0.8117106,-0.022917986,2.8305716e-05,41.127617,38.320778,74.48868,-41.127617,0.18081099,0.1571991,0.10702696,0.06138051,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330461837,330461222,20862902,31.18989411883844,117.2009996600549,19.501299,50.0494,-33.50148,-2.5921707,-0.49477386,0.5907707,-6.0017233,2.8377984,0.83042055,0.72989666,0.7017579,-0.10430813,0.31011188,1.3539965,1.22261,7.1714153,2.873825,7.614446e-05,-0.8238778,-0.022917986,2.8245682e-05,41.127617,38.19944,74.52251,-41.127617,0.17985256,0.15667689,0.10782566,0.061243635,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330560534,330559726,20862902,31.18989411883844,117.2009996600549,18.91636,50.321236,-33.407906,-2.5921707,-0.49477386,0.5907707,-5.841551,2.8317711,1.0445029,0.9475405,0.7017579,-0.10430813,0.31011188,2.052658,0.8876638,-2.351624,2.8812897,7.638358e-05,-0.8166945,-0.022917986,2.8083892e-05,41.127617,38.15683,74.55725,-41.127617,0.1789915,0.15617914,0.109326415,0.061181374,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330658826,330658230,20862902,31.18989411883844,117.2009996600549,18.336208,50.594517,-33.346306,-2.5921707,-0.49477386,0.5907707,-6.050994,2.9265494,0.28826255,0.19510327,0.7017579,-0.10430813,0.31011188,-3.8271773,2.1253307,-5.889409,2.9001818,7.686931e-05,-0.7980931,-0.022917986,2.8023507e-05,41.127617,38.10981,74.59238,-41.127617,0.17823198,0.15585932,0.106688514,0.060960565,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330767321,330766585,20862902,31.18989411883844,117.2009996600549,17.6707,50.901966,-33.32036,-2.5921707,-0.49477386,0.5907707,-6.068395,2.8158429,0.56341857,0.47563192,0.7017579,-0.10430813,0.31011188,0.85827494,-1.0878205,9.700479,2.9205792,7.724168e-05,-0.7779949,-0.022917986,2.8040522e-05,41.127617,37.99005,74.63056,-41.127617,0.1781409,0.15579398,0.106490865,0.060884543,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330865895,330865090,20862902,31.18989411883844,117.2009996600549,17.076807,51.17274,-33.228813,-2.5921707,-0.49477386,0.5907707,-5.9504056,2.792171,1.1672293,1.0869688,0.7017579,-0.10430813,0.31011188,1.1433321,0.07514737,2.3590298,2.935118,7.776958e-05,-0.7637005,-0.022917986,2.7915783e-05,41.127617,37.939415,74.66537,-41.127617,0.17739181,0.15534323,0.10847176,0.060766134,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
330964171,330963595,20862902,31.18989411883844,117.2009996600549,16.498234,51.433907,-33.135063,-2.5921707,-0.49477386,0.5907707,-5.9922543,2.5979457,0.5604328,0.48722067,0.7017579,-0.10430813,0.31011188,-4.6982203,-1.4122458,-8.245635,2.9551268,7.8344645e-05,-0.7438934,-0.022917986,2.8699806e-05,41.127617,37.902534,74.70068,-41.127617,0.18430223,0.15895697,0.1112387,0.061678693,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331062719,331062098,20862902,31.18989411883844,117.2009996600549,15.893656,51.67856,-33.109276,-2.5921707,-0.49477386,0.5907707,-6.2293305,2.4368582,0.3019076,0.23053126,0.7017579,-0.10430813,0.31011188,0.8771682,-1.5505319,3.099879,2.969366,7.8659614e-05,-0.7298374,-0.022917986,2.8566383e-05,41.127617,37.82701,74.73558,-41.127617,0.18330342,0.15858416,0.10888154,0.06148839,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331161184,331160603,20862902,31.18989411883844,117.2009996600549,15.288951,51.905598,-33.051163,-2.5921707,-0.49477386,0.5907707,-6.1286073,2.3030076,0.97612166,0.9052669,0.7017579,-0.10430813,0.31011188,1.2606788,-0.46346155,4.933801,2.9680436,7.922352e-05,-0.7313137,-0.022917986,2.837249e-05,41.127617,37.748955,74.770065,-41.127617,0.18216604,0.15800077,0.11044687,0.0611959,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331259970,331259107,20862902,31.18989411883844,117.2009996600549,14.699421,52.121105,-32.961708,-2.5921707,-0.49477386,0.5907707,-5.9579983,2.2002137,0.75020224,0.6797773,0.7017579,-0.10430813,0.31011188,0.09760779,-1.8075079,-9.787568,2.9807022,7.953181e-05,-0.71879005,-0.022917986,2.8103104e-05,41.127617,37.722107,74.805115,-41.127617,0.18111302,0.15742502,0.11005398,0.060933117,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331358144,331357611,20862902,31.18989411883844,117.2009996600549,14.099721,52.322067,-32.941208,-2.5921707,-0.49477386,0.5907707,-6.303776,2.0799093,-0.081417084,-0.14972098,0.7017579,-0.10430813,0.31011188,-1.9060524,-0.5271659,-2.26849,3.0075493,8.006558e-05,-0.6920538,-0.022917986,2.7967548e-05,41.127617,37.654175,74.83991,-41.127617,0.18016188,0.15703107,0.1072233,0.060728185,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331466766,331465966,20862902,31.18989411883844,117.2009996600549,13.418774,52.53195,-32.932846,-2.5921707,-0.49477386,0.5907707,-6.1993876,1.9383248,0.50549215,0.4404423,0.7017579,-0.10430813,0.31011188,2.6327093,-0.27836788,8.91486,3.0575438,8.043294e-05,-0.6421044,-0.022917986,2.7868857e-05,41.127617,37.55607,74.87762,-41.127617,0.1798802,0.15689255,0.10873165,0.06062052,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331565062,331564470,20862902,31.18989411883844,117.2009996600549,12.814345,52.71307,-32.86637,-2.5921707,-0.49477386,0.5907707,-6.053499,1.804441,0.76675606,0.7045948,0.7017579,-0.10430813,0.31011188,2.8035495,-2.4799454,-2.861617,3.1057036,8.091764e-05,-0.5939505,-0.022917986,2.763607e-05,41.127617,37.553795,74.912186,-41.127617,0.17902607,0.15638642,0.110276915,0.06047472,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331663789,331662975,20862902,31.18989411883844,117.2009996600549,12.214387,52.87278,-32.832367,-2.5921707,-0.49477386,0.5907707,-6.2944627,1.5020053,-0.067269035,-0.1279128,0.7017579,-0.10430813,0.31011188,-4.582437,-2.0571868,-8.504544,-3.1204696,8.138627e-05,-0.53693104,-0.022917986,2.7475631e-05,41.127617,37.53779,74.94687,-41.127617,0.17827892,0.15590408,0.10763828,0.060311873,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331762031,331761479,20862902,31.18989411883844,117.2009996600549,11.582496,53.00851,-32.852478,-2.5921707,-0.49477386,0.5907707,-6.39194,1.2412268,-0.06458829,-0.12262637,0.7017579,-0.10430813,0.31011188,1.1573106,-2.2676668,4.46821,-3.044675,8.159921e-05,-0.46103787,-0.022917986,2.7323498e-05,41.127617,37.45996,74.98112,-41.127617,0.17748287,0.15558013,0.10676257,0.06018253,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331860577,331859983,20862902,31.18989411883844,117.2009996600549,10.961169,53.13508,-32.818542,-2.5921707,-0.49477386,0.5907707,-6.2632413,1.2319655,0.6784221,0.6248386,0.7017579,-0.10430813,0.31011188,1.3781414,0.7565533,4.883978,-3.0029356,8.1968494e-05,-0.41916037,-0.022917986,2.7109007e-05,41.127617,37.438705,75.01514,-41.127617,0.17672889,0.1551239,0.109475836,0.0600669,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
331959238,331958488,20862902,31.18989411883844,117.2009996600549,10.356068,53.250183,-32.753777,-2.5921707,-0.49477386,0.5907707,-6.197913,0.897255,0.48301992,0.43205175,0.7017579,-0.10430813,0.31011188,-1.650416,-7.710968,-5.8832417,-2.9503274,8.2302715e-05,-0.3664677,-0.022917986,2.7850021e-05,41.127617,37.45169,75.04978,-41.127617,0.18364757,0.15869778,0.113652,0.06106228,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
