timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
197955958,197766136,0.49656963,-0.12381458,-0.10649592,-0.09428135,-0.030428322,-0.63225937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341278,0.0,0.0,0.0,0.0,0.030130435,0.030130435,-0.010047987,-0.035811245,0.3105599,0.46640712,0.34976065,0.0,0.0,1.982454,0.11598455,0.0,0.0
198454728,198264904,-1.1495061,0.59524536,-0.35914975,-0.17503414,0.039882593,-0.70309067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365471,0.0,0.0,0.0,0.0,0.019971903,0.019971903,0.005064547,-0.030174345,0.58328176,0.2505113,0.33125198,0.0,0.0,1.982454,-0.1593962,0.0,0.0
198953545,198763671,0.08201969,0.08643985,0.50587106,-0.12829298,0.008678149,-0.6260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323326,0.0,0.0,0.0,0.0,-0.00023987179,-0.00023987179,-0.016089916,-0.023697108,0.5899324,0.8909843,0.20746928,0.0,0.0,1.982454,0.00845389,0.0,0.0
199452485,199262439,0.1985128,0.47421408,-0.29027027,-0.11675588,-0.013796204,-0.5291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949158,0.0,0.0,0.0,0.0,-0.0036195642,-0.0036195642,-0.010484554,-0.04295838,0.5461695,1.0823228,0.22338617,0.0,0.0,1.982454,-0.21278797,0.0,0.0
199951024,199761206,0.15788364,-0.1105755,0.049452543,-0.046275824,-0.014511966,-0.532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933342,0.0,0.0,0.0,0.0,0.0028024316,-0.0046079177,0.0028024316,-0.044756904,-0.2749316,0.7719214,0.22281736,0.0,0.0,1.982454,-0.5547761,0.0,0.0
200450027,200259973,0.19357443,-0.23294377,-0.21179605,0.020945508,-0.00041313996,-0.6474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30630875,0.0,0.0,0.0,0.0,0.02126655,0.0014485405,0.02126655,-0.053091794,-0.48945177,1.0029962,-1.3334028,0.0,0.0,1.982454,-0.549382,0.0,0.0
200948878,200758740,0.41396785,0.25927448,0.1838932,0.037869558,0.008806807,-0.5614357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5942917,0.0,0.0,0.0,0.0,0.0207978,0.0207978,-0.010719895,-0.048738286,-0.013489664,0.54341584,0.14618206,0.0,0.0,1.982454,-0.26765412,0.0,0.0
201447569,201257506,-0.26378524,-0.27001524,0.30165642,-0.0142231975,-0.09182272,-0.6013527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6368561,0.0,0.0,0.0,0.0,0.0039333603,0.0039333603,-0.005564779,-0.040674627,0.73239774,0.30329883,0.06470388,0.0,0.0,1.982454,-0.28761512,0.0,0.0
201956204,201766248,0.20993948,0.047058582,-0.26491487,0.016288035,-0.054641083,-0.43312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265892,0.0,0.0,0.0,0.0,0.0075688055,0.0075688055,0.003583759,-0.014541477,0.054689497,0.15975052,0.07561976,0.0,0.0,1.982454,-0.17882816,0.0,0.0
202455062,202265014,0.064459085,-0.19953966,0.093636274,-0.011680662,-0.05956353,-0.288311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654503,0.0,0.0,0.0,0.0,0.0069030942,0.0069030942,-0.009225905,-0.030171692,0.77923083,0.13127375,-1.8018521,0.0,0.0,1.982454,-0.33138752,0.0,0.0
202953847,202763781,0.2200172,-0.0845747,-0.26813143,0.03420932,-0.016145088,-0.25051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41721725,0.0,0.0,0.0,0.0,-0.00685055,-0.00685055,-0.026088417,-0.032305717,0.626951,-0.09721591,-1.8486109,0.0,0.0,1.982454,-0.33478037,0.0,0.0
203452642,203262547,-0.16804886,-0.04262781,0.11512685,0.022201944,0.002504444,-0.091350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14289856,0.0,0.0,0.0,0.0,-0.008660852,-0.008660852,-0.018292785,-0.015588105,1.0860935,-0.6946831,-1.0833352,0.0,0.0,1.982454,-0.28701818,0.0,0.0
203951133,203761313,0.16138649,-0.15101957,-0.1846502,0.031229813,0.0034578152,-0.049728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198677,0.0,0.0,0.0,0.0,-0.000474751,-0.0040738666,-0.0063402504,-0.000474751,0.61438423,-1.1158167,-1.0805831,0.0,0.0,1.982454,-0.14730813,0.0,0.0
204450163,204260079,-0.26339078,0.06593561,0.47364223,0.02085412,0.011987936,-0.0038261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15699387,0.0,0.0,0.0,0.0,0.0072402805,-0.008377711,0.0072402805,6.440282e-05,0.34489256,-0.17695485,0.119374335,0.0,0.0,1.982454,-0.19228466,0.0,0.0
204948674,204758845,0.117970705,-0.24196768,-0.6310896,0.02963366,-0.0014014902,0.030563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045913696,0.0,0.0,0.0,0.0,0.008490637,-0.0003475894,0.008490637,0.0008350313,-0.2205554,-0.21375945,-0.076308966,0.0,0.0,1.982454,-0.39188954,0.0,0.0
205447452,205257610,0.24419773,-0.28754663,-0.7496268,0.09111934,0.049278244,0.061969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24494553,0.0,0.0,0.0,0.0,0.014655873,-0.0043706424,0.014655873,0.0008402765,-0.39031523,-0.27242994,-0.18521106,0.0,0.0,1.982454,-0.33201075,0.0,0.0
205956210,205766351,0.07666582,-0.14823198,-0.7670341,0.084481664,0.018499067,-0.024150848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660522,0.0,0.0,0.0,0.0,0.026774786,-0.008108087,0.026774786,0.0024018586,-0.16962916,-0.35275105,-0.001121521,0.0,0.0,1.982454,-0.13611995,0.0,0.0
206454940,206265117,0.3127601,0.15606833,-0.31677544,0.13488416,-0.017809194,-0.13654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095565796,0.0,0.0,0.0,0.0,0.020546092,-0.0002976121,0.020546092,-0.0013920665,-0.08077669,-0.3411315,0.09946853,0.0,0.0,1.982454,-0.09565707,0.0,0.0
206953737,206763882,0.24740529,0.013984084,-0.040562153,0.09682022,-0.011003097,-0.23516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874115,0.0,0.0,0.0,0.0,0.009439661,0.009439661,0.0054360703,0.00020724535,0.10326466,-0.34860712,0.1944766,0.0,0.0,1.982454,0.054000996,0.0,0.0
207452808,207262647,0.561198,-0.24107051,-0.96643806,0.11478672,-0.016452126,-0.2662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290619,0.0,0.0,0.0,0.0,0.013620917,0.0078297,-0.006388575,0.013620917,0.21196851,-0.61954796,0.39876008,0.0,0.0,1.982454,-0.0077463724,0.0,0.0
207951226,207761413,0.5649831,0.2888155,-0.11840561,0.15037346,0.017922495,-0.2275505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264843,0.0,0.0,0.0,0.0,0.03273742,0.011724882,-0.024919152,0.03273742,0.09368166,-0.76419526,0.3034652,0.0,0.0,1.982454,-0.089483455,0.0,0.0
208450388,208260176,0.035712123,0.2549858,-0.86498797,0.12253642,0.0849148,-0.35774612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939697,0.0,0.0,0.0,0.0,0.040288255,0.00039212516,-0.017907917,0.040288255,-0.0028287098,-0.8633467,0.19568592,0.0,0.0,1.982454,-0.1095032,0.0,0.0
208948760,208758941,-0.04769087,0.075158596,0.19974715,0.12774275,0.026338778,-0.43371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39930344,0.0,0.0,0.0,0.0,0.03754574,-0.0021426594,-0.0005632043,0.03754574,0.28689325,-0.36103982,0.18125993,0.0,0.0,1.982454,-0.04915353,0.0,0.0
209447845,209257709,0.22960997,-0.0990479,0.23834825,0.09733291,0.014737112,-0.5168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36406708,0.0,0.0,0.0,0.0,0.04654312,-0.015393629,-0.0048561394,0.04654312,0.17717327,-0.8242198,0.09224045,0.0,0.0,1.982454,-0.1693474,0.0,0.0
209956256,209766446,0.42835426,-0.16733027,0.3622887,0.0044050696,0.009047423,-0.48042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802368,0.0,0.0,0.0,0.0,0.043174297,-0.018350884,0.012482911,0.043174297,0.32644776,-1.4517626,-0.71295625,0.0,0.0,1.982454,-0.25598672,0.0,0.0
210455235,210265210,0.18185568,-0.3854357,-0.27894226,0.06444648,-0.055658784,-0.45119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37538528,0.0,0.0,0.0,0.0,0.034053206,-0.022578107,-0.0010470301,0.034053206,-0.4161776,-0.54575014,-1.4040341,0.0,0.0,1.982454,-0.22168554,0.0,0.0
210953893,210763974,0.19272804,0.13731432,0.30564427,0.06998029,-0.045078818,-0.4809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759262,0.0,0.0,0.0,0.0,0.035612345,-0.0020717005,-0.0040185004,0.035612345,0.43218845,-0.41448715,-1.7748593,0.0,0.0,1.982454,-0.14653201,0.0,0.0
211452984,211262739,0.200418,-0.20105696,0.13680828,0.12486583,-0.053530317,-0.44799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36532593,0.0,0.0,0.0,0.0,0.02434352,-0.02121354,0.00423792,0.02434352,-0.05249977,0.27442563,-0.43797007,0.0,0.0,1.982454,-0.08587288,0.0,0.0
211951317,211761504,-0.4079157,-0.028676987,-0.6422653,0.10607868,-0.060400046,-0.42523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861923,0.0,0.0,0.0,0.0,0.01797536,-0.018545829,-0.007607341,0.01797536,0.66096735,-0.19261542,0.10769248,0.0,0.0,1.982454,-0.14040738,0.0,0.0
212450528,212260269,0.12132549,0.21452379,0.2251674,0.14262177,-0.024413858,-0.37878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.016928852,0.0046359305,-0.019003604,0.016928852,-0.030116707,-0.40008995,0.10972333,0.0,0.0,1.982454,-0.122778185,0.0,0.0
212949048,212759034,0.3303814,0.041620016,-0.79785764,0.15254681,-0.011583671,-0.4025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18033981,0.0,0.0,0.0,0.0,0.00094062346,0.00094062346,-0.021833185,-0.00092053413,-0.20664737,-0.41595453,-0.003720045,0.0,0.0,1.982454,0.020378282,0.0,0.0
213447935,213257798,-0.17932081,0.083551824,-0.015700936,0.14092837,0.007625705,-0.4244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046352386,0.0,0.0,0.0,0.0,0.0027783364,-0.0050520226,-0.017533213,0.0027783364,-0.25555843,-0.26151466,-0.06995052,0.0,0.0,1.982454,-0.0061562415,0.0,0.0
213956369,213766538,0.21491194,0.008307576,-0.802567,0.1227224,0.012198892,-0.4319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518036,0.0,0.0,0.0,0.0,0.002600804,-0.0017366679,-0.006394282,0.002600804,-0.17959043,-0.118107334,-0.07585758,0.0,0.0,1.982454,-0.026215702,0.0,0.0
214455115,214265303,-0.20397949,0.08321953,-0.3477599,0.12977104,0.04604638,-0.48236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504608,0.0,0.0,0.0,0.0,0.0033653975,-0.0047049546,-0.010020763,0.0033653975,-0.05160591,-0.2898149,0.04076487,0.0,0.0,1.982454,-0.21155134,0.0,0.0
214954056,214764067,-0.1607542,0.12206435,-0.53315365,0.12862377,0.06481117,-0.48727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39465332,0.0,0.0,0.0,0.0,0.0071778595,-0.011887799,-0.0064843595,0.0071778595,0.082776636,-0.2055679,0.09817737,0.0,0.0,1.982454,-0.13016587,0.0,0.0
215452662,215262832,0.06660521,0.2533641,-0.83414364,0.088969864,0.06833388,-0.41420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63383484,0.0,0.0,0.0,0.0,0.0028401464,-0.012188816,-0.0023504794,0.0028401464,0.2951864,-0.20452392,0.1338231,0.0,0.0,1.982454,-0.12042232,0.0,0.0
215951768,215761596,0.046706676,-0.005548477,0.29832715,0.05831021,0.025490718,-0.46073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43969727,0.0,0.0,0.0,0.0,0.014163673,-0.020294253,0.0020498037,0.014163673,0.3468451,-0.10439992,0.10382241,0.0,0.0,1.982454,-0.28346178,0.0,0.0
216450425,216260361,-0.4690982,-0.06421757,-0.666486,-0.043785933,0.06507476,-0.6106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212288,0.0,0.0,0.0,0.0,0.028960854,-0.028067745,-0.0065743625,0.028960854,0.4327959,-0.56153417,0.013247013,0.0,0.0,1.982454,-0.1537302,0.0,0.0
216948959,216759126,0.021352291,-0.10740042,0.09863198,-0.041709002,-0.009846708,-0.6029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960129,0.0,0.0,0.0,0.0,0.016908348,-0.025059324,0.00622046,0.016908348,-0.28875875,0.34816942,-0.34267628,0.0,0.0,1.982454,-0.09595424,0.0,0.0
217457721,217267866,-0.27070272,-0.09164047,-0.2588294,-0.08739863,-0.008548694,-0.61058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731232,0.0,0.0,0.0,0.0,0.017572254,-0.028924532,0.0049130023,0.017572254,-0.26052502,-0.08587013,-0.18320912,0.0,0.0,1.982454,-0.11937207,0.0,0.0
217946489,217756656,0.1030159,-0.28308725,0.12766445,-0.058214117,-0.034467082,-0.6084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13898468,0.0,0.0,0.0,0.0,0.01544857,-0.031926714,0.0019770265,0.01544857,-0.07696289,0.17690225,-1.6498232,0.0,0.0,1.982454,-0.12264345,0.0,0.0
218455272,218265396,-0.040386915,-0.10165262,0.00647676,-0.06692619,-0.01922059,-0.5394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694794,0.0,0.0,0.0,0.0,0.0042475164,-0.020229772,0.0012094975,0.0042475164,0.21526888,-0.506751,-1.4999058,0.0,0.0,1.982454,-0.066969156,0.0,0.0
218953982,218764160,-0.076479614,-0.19220018,-0.0034991503,-0.052362476,-0.051423628,-0.4705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920425,0.0,0.0,0.0,0.0,-0.0031340718,-0.019250747,-0.0031340718,-0.005438268,0.8763161,-0.098054394,-1.6852996,0.0,0.0,1.982454,-0.055530526,0.0,0.0
219452796,219262925,0.20129275,0.19443393,-0.14268732,0.039073244,-0.061393004,-0.38916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464172,0.0,0.0,0.0,0.0,0.0034640133,0.0025609506,0.0034640133,-0.01740563,0.87939894,-0.30824503,-1.5374353,0.0,0.0,1.982454,-0.21863133,0.0,0.0
219951509,219761690,-0.80445266,0.8981631,-0.45657006,-0.019364564,-0.02298926,-0.34399796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886223,0.0,0.0,0.0,0.0,0.005310785,0.005310785,-0.011968255,-0.0338068,0.16039345,0.16120075,0.1388303,0.0,0.0,1.982454,-0.17712319,0.0,0.0
220450512,220260456,-0.11624932,0.18569505,0.024889588,-0.036145236,-0.03536763,-0.3913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397667,0.0,0.0,0.0,0.0,0.014340902,0.014340902,-0.0041840523,-0.04478705,-0.015051484,0.24645409,0.054229498,0.0,0.0,1.982454,-0.087101445,0.0,0.0
220949065,220759218,0.2014494,0.40206003,-0.4619499,0.008245042,-0.00593399,-0.3725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57876205,0.0,0.0,0.0,0.0,0.020541962,0.020541962,-0.002105534,-0.04235296,-0.085154,0.4581234,0.031890273,0.0,0.0,1.982454,-0.20393543,0.0,0.0
221448127,221257983,0.42480016,0.590349,0.108566105,0.0025314598,0.016385723,-0.4719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945282,0.0,0.0,0.0,0.0,0.010713575,0.010713575,0.0031099692,-0.048308536,-0.038665533,0.467891,0.08587664,0.0,0.0,1.982454,-0.35494342,0.0,0.0
221946640,221756747,0.26897097,-0.3197446,-0.008975267,0.00024917335,-0.005668871,-0.50771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227165,0.0,0.0,0.0,0.0,0.033425786,0.033425786,0.005369678,-0.045665756,-0.012082517,0.36390162,0.08013052,0.0,0.0,1.982454,-0.35991573,0.0,0.0
222455524,222265486,0.42600727,0.25114965,-0.3575579,0.047246538,0.033958577,-0.6188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080200195,0.0,0.0,0.0,0.0,0.0124616185,0.0124616185,-0.014565781,-0.056439504,0.080400914,0.30620357,0.077139676,0.0,0.0,1.982454,-0.37387174,0.0,0.0
222954255,222764250,-0.011398792,-0.23444271,0.21436024,0.030769998,0.004088787,-0.5835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080627,0.0,0.0,0.0,0.0,0.021477712,0.021477712,-0.011561394,-0.044243827,0.41672388,0.2846492,0.10068774,0.0,0.0,1.982454,-0.3839065,0.0,0.0
223453337,223263014,0.35355663,-0.10355902,-0.28632838,0.031039344,0.05328992,-0.5912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470848,0.0,0.0,0.0,0.0,0.01891771,0.01891771,-0.009126931,-0.036245063,0.5149563,0.12594256,0.10164583,0.0,0.0,1.982454,-0.34964827,0.0,0.0
223951593,223761778,0.009445608,-0.11868763,-0.04070258,0.021268267,0.05317199,-0.5458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53728104,0.0,0.0,0.0,0.0,0.012006474,0.012006474,-0.017590359,-0.043361038,0.37850893,0.15811412,0.08892822,0.0,0.0,1.982454,-0.33877888,0.0,0.0
224450601,224260541,0.0077474117,-0.15647936,-0.44056848,0.0369064,0.020964537,-0.5235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218918,0.0,0.0,0.0,0.0,-0.0032976805,-0.0032976805,-0.008102775,-0.0240902,0.054145277,-0.057795886,0.027713895,0.0,0.0,1.982454,-0.25438362,0.0,0.0
224949123,224759305,-0.1268152,0.17589045,0.15922248,0.04309303,0.03119857,-0.4530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494125,0.0,0.0,0.0,0.0,0.017634086,0.017634086,0.012609802,-0.004106134,0.035815835,-0.933866,-0.28457588,0.0,0.0,1.982454,-0.20773354,0.0,0.0
225448079,225258069,-0.35721672,0.20101595,-0.03247261,0.037850074,0.05101089,-0.4117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45549393,0.0,0.0,0.0,0.0,0.01820426,0.013704461,0.01820426,-0.007821605,-0.0007277131,-0.8046757,-1.4607217,0.0,0.0,1.982454,-0.06988445,0.0,0.0
225946649,225756831,-0.26609993,-0.052820265,-0.17367136,0.033382002,0.0216564,-0.38262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591179,0.0,0.0,0.0,0.0,0.0013304949,-0.0012780706,0.0013304949,-0.004640937,0.7887071,-0.9114287,-1.5880458,0.0,0.0,1.982454,0.049863186,0.0,0.0
226455596,226265570,0.28758645,-0.03718424,0.20628,0.068883546,0.02104845,-0.23775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084648,0.0,0.0,0.0,0.0,0.008616388,0.0007230622,-0.01503402,0.008616388,0.5375612,0.340281,-0.8827238,0.0,0.0,1.982454,0.029935047,0.0,0.0
226954155,226764333,0.38931894,-0.024799824,-0.9239585,0.060091965,0.03309906,-0.2545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810242,0.0,0.0,0.0,0.0,0.021142997,0.008866974,-0.0193488,0.021142997,0.20107973,-0.7396909,0.23421073,0.0,0.0,1.982454,0.08373006,0.0,0.0
227453207,227263096,0.07687914,0.08058357,-0.15173604,0.051666807,0.080602884,-0.14387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488922,0.0,0.0,0.0,0.0,0.020547919,-0.004912408,-0.01654017,0.020547919,-0.16018347,-0.48153558,0.14013273,0.0,0.0,1.982454,0.05522292,0.0,0.0
227951728,227761859,0.12548542,0.149189,-0.74760425,0.028974818,0.07898903,-0.16147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961296,0.0,0.0,0.0,0.0,0.030430242,-0.011290178,-0.0019107461,0.030430242,-0.23743242,-0.64214313,0.07033867,0.0,0.0,1.982454,0.062494457,0.0,0.0
228450672,228260622,0.2681527,-0.041367054,-0.14424342,0.003740611,-0.00062758307,-0.24783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020957947,0.0,0.0,0.0,0.0,0.034909576,-0.01582935,-0.0017743707,0.034909576,-0.2940379,-0.33616763,-0.013380468,0.0,0.0,1.982454,0.009106779,0.0,0.0
228949374,228759389,-0.19210482,-0.060783148,-0.105350226,-0.0086988965,-0.0072931997,-0.27244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523636,0.0,0.0,0.0,0.0,0.036007345,-0.015136929,0.009298056,0.036007345,-0.09607279,-0.36298716,0.070005715,0.0,0.0,1.982454,-0.072597936,0.0,0.0
229447958,229258148,-0.030537128,-0.27227098,0.10833801,0.060434088,-0.04549241,-0.366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55158615,0.0,0.0,0.0,0.0,0.035979003,-0.01950149,0.014490083,0.035979003,0.020641029,-0.35380408,0.12418473,0.0,0.0,1.982454,-0.19055599,0.0,0.0
229956799,229766886,0.3057189,-0.1596899,0.21191701,0.075181894,-0.05057529,-0.3954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62695694,0.0,0.0,0.0,0.0,0.038364887,-0.022673102,-0.0031627156,0.038364887,0.11204758,-0.3824441,0.14955813,0.0,0.0,1.982454,-0.21204081,0.0,0.0
230455702,230265649,-0.3015418,-0.097118616,-0.76986486,0.061219357,-0.04842612,-0.51847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191994,0.0,0.0,0.0,0.0,0.023328543,-0.012785018,0.0004494125,0.023328543,0.33057827,-0.4095406,0.24653834,0.0,0.0,1.982454,-0.15673137,0.0,0.0
230954298,230764413,0.18787074,-0.14989996,0.10065752,0.021970076,-0.1086307,-0.54486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64315414,0.0,0.0,0.0,0.0,0.02350396,-0.015789082,-0.018251523,0.02350396,0.36510542,-0.7967661,0.24939752,0.0,0.0,1.982454,-0.16152826,0.0,0.0
231453218,231263176,0.22961989,-0.27941275,-0.2894979,0.07846289,-0.042405006,-0.6023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49618912,0.0,0.0,0.0,0.0,0.015821725,-0.0069733355,-0.014295146,0.015821725,-0.017646998,-0.8550054,0.2316277,0.0,0.0,1.982454,-0.19035435,0.0,0.0
231951985,231761939,0.32737494,0.33517098,0.29464185,0.10699347,-0.0074834772,-0.55817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013138,0.0,0.0,0.0,0.0,0.009447694,-0.007863528,-0.023684055,0.009447694,-0.21345153,-1.2865887,-0.12766552,0.0,0.0,1.982454,-0.14449117,0.0,0.0
232450744,232260702,0.2251172,0.40308002,-0.15862516,0.17995994,0.04419914,-0.48912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35290146,0.0,0.0,0.0,0.0,-0.0006220788,-0.0057058204,-0.01555182,-0.0006220788,-0.65333825,-0.20389444,-1.0895195,0.0,0.0,1.982454,-0.004494186,0.0,0.0
232949286,232759464,-0.39284372,0.22647834,-0.1729343,0.14559197,0.05501779,-0.43081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19678879,0.0,0.0,0.0,0.0,-0.0027960967,-0.0027960967,-0.010869265,-0.006299421,0.48220918,0.49656802,-1.1477532,0.0,0.0,1.982454,0.017281327,0.0,0.0
233448287,233258227,-0.09967208,0.08038807,0.02710104,0.15237913,0.08501091,-0.3298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899086,0.0,0.0,0.0,0.0,0.0026352406,-0.0061816657,0.0026352406,-0.0075900555,1.1583217,-0.0779905,-1.5411263,0.0,0.0,1.982454,0.07809093,0.0,0.0
233956822,233766965,-0.16917837,0.036356688,-0.30902803,0.12589633,0.07484531,-0.3196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154236,0.0,0.0,0.0,0.0,0.00086697936,-0.0065651326,0.00086697936,-0.006550312,0.52763814,0.44413936,-1.4845293,0.0,0.0,1.982454,0.063833795,0.0,0.0
234455545,234265728,0.09201747,-0.28751183,0.06812453,0.09459499,0.051225703,-0.23448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81337357,0.0,0.0,0.0,0.0,0.010137841,-0.009245463,0.008816153,0.010137841,0.60807127,-0.31207418,0.15308022,0.0,0.0,1.982454,0.09718881,0.0,0.0
234954309,234764491,-0.13070038,0.21601391,-0.6969475,0.08134687,0.013901745,-0.24306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680893,0.0,0.0,0.0,0.0,0.012776479,-0.005778607,-0.0011839867,0.012776479,-0.13133022,-0.1828768,-0.05551231,0.0,0.0,1.982454,0.114103936,0.0,0.0
235453409,235263254,0.019003987,-0.2965274,-0.16642118,0.052080724,-0.052985717,-0.21008682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745003,0.0,0.0,0.0,0.0,0.014185607,-0.021222841,-0.0016464591,0.014185607,-0.29499918,-0.13785073,-0.16067696,0.0,0.0,1.982454,0.023270985,0.0,0.0
235951831,235762017,-0.17155981,0.07572985,-0.17481445,0.036012694,-0.06292737,-0.22272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329483,0.0,0.0,0.0,0.0,0.01905185,-0.023398176,-0.00782457,0.01905185,-0.1594472,-0.11555131,-0.075136125,0.0,0.0,1.982454,-0.07562418,0.0,0.0
236450918,236260780,-0.14286327,-0.19264269,-0.340988,-0.011796681,-0.07897394,-0.24543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903618,0.0,0.0,0.0,0.0,0.015964985,-0.023567801,0.0040659606,0.015964985,0.0172337,-0.059049137,0.014048159,0.0,0.0,1.982454,-0.04304271,0.0,0.0
236949376,236759543,0.009144783,-0.12618017,0.07397351,0.0008524171,-0.07837974,-0.24285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53551865,0.0,0.0,0.0,0.0,0.021129757,-0.028216818,0.0024801493,0.021129757,0.27838165,-0.10410011,0.10014576,0.0,0.0,1.982454,-0.05598278,0.0,0.0
237448475,237258307,-0.44073176,-0.04081011,-0.60392886,-0.059141677,-0.066619135,-0.32237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869583,0.0,0.0,0.0,0.0,0.017146528,-0.02635968,0.00049582124,0.017146528,0.53555036,0.39266267,0.090388775,0.0,0.0,1.982454,0.060809337,0.0,0.0
