timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
316860793,316662803,316670672,0,0.27065244,0.11505413,0.41891742,0.0025000002,0.0025000002,0.0025000002,-0.0016088415,0.020231947,0.032237947,0.001892098,0.013624121,0.02974074,0.0025057432,0.0025124876,0.0025035841,0.00011477504,0.018099686,0.046050433,0.0011252617,0.009361941,0.03963489,0,0,1
317349653,317152801,317159451,0,0.18629967,0.047632158,0.47662553,0.0025000002,0.0025000002,0.0025000002,-0.0006998101,0.00888731,0.026525408,0.00026010512,0.013281594,0.02882885,0.002506207,0.0025121453,0.0025023806,2.1712058e-05,0.0034928536,0.03122922,0.00026156567,0.008852403,0.037205722,0,0,1
317838380,317642801,317648232,0,0.18522903,-0.0015046712,0.47651187,0.0025000002,0.0025000002,0.0025000002,0.0017351842,0.02408883,0.025836736,0.0032700747,0.016578648,0.025681453,0.0025071139,0.0025107162,0.0025023594,0.0001334365,0.025684694,0.029612442,0.0012745594,0.013331731,0.029889952,0,0,1
318327021,318132803,318137012,0,0.08658275,-0.07758393,0.5015546,0.0025000002,0.0025000002,0.0025000002,0.00092274975,0.0046398714,0.01621908,0.0016626458,0.013915661,0.021960698,0.0025089404,0.002508279,0.002502036,3.7708134e-05,0.00095416215,0.011682987,0.0005273336,0.010298813,0.022438938,0,0,1
318855706,318662811,318665692,0,-0.029888835,-0.1042052,0.5165158,0.0025000002,0.0025000002,0.0025000002,-0.0003264465,0.00794176,0.0025712848,0.0044259233,0.0120873,0.011612484,0.0025094647,0.0025064533,0.0025022128,4.7184612e-06,0.0027957503,0.00029406426,0.0022234363,0.0074384413,0.009972899,0,0,1
319344679,319152797,319154472,0,-0.0984061,-0.11058743,0.5033488,0.0025000002,0.0025000002,0.0025000002,0.0045546065,0.008008689,0.0060269833,0.0036589066,0.012095044,0.008879042,0.0025097672,0.002505564,0.0025024097,0.00091838714,0.002845812,0.0016157093,0.0015817569,0.007288197,0.0057127713,0,0,1
319833339,319642799,319643252,0,-0.22398484,-0.100431085,0.47464025,0.0025000002,0.0025000002,0.0025000002,0.0025079218,0.0050592124,-0.0062297583,0.006503638,0.009359536,0.001984925,0.002508082,0.0025052682,0.0025032146,0.0002786402,0.0011349942,0.0017210154,0.0036018034,0.004927574,0.00184046,0,0,1
320332009,320132798,320142007,0,-0.29093653,-0.078779615,0.4427392,0.0025000002,0.0025000002,0.0025000002,0.008940531,0.017122727,-0.00023019314,0.006702919,0.011281984,-0.0008891832,0.0025067942,0.0025056554,0.0025035606,0.0035429534,0.0129961595,2.207724e-06,0.0031855416,0.0071890387,0.00031049046,0,0,1
320820793,320622799,320630788,0,-0.38305587,-0.011247348,0.39751935,0.0025000002,0.0025000002,0.0025000002,0.018983822,0.007094398,-0.012293726,0.009774956,0.014020938,-0.005436837,0.0025047367,0.002506406,0.0025040114,0.015986845,0.002226207,0.0066891527,0.0068726055,0.010150795,-0.0019467,0,0,1
321319642,321129465,321129543,0,-0.4086144,0.11560799,0.34748778,0.0025000002,0.0025000002,0.0025000002,0.02238229,0.016186178,0.004442185,0.013123095,0.016721986,-0.0036591587,0.0025038072,0.0025073092,0.0025043515,0.022231339,0.011613143,0.0008767639,0.010401513,0.013883954,-0.0012342994,0,0,1
321818317,321622800,321628298,0,-0.40347505,0.21244362,0.28698057,0.0025000002,0.0025000002,0.0025000002,0.008134838,0.018655539,0.005348265,0.011170714,0.019420803,0.0009319058,0.0025034794,0.002507321,0.0025042829,0.0029370498,0.015431358,0.0012632323,0.0067905914,0.018352255,0.000118624484,0,0,1
322377028,322182798,322186903,0,-0.34237167,0.34610194,0.23188324,0.0025000002,0.0025000002,0.0025000002,-0.008822376,0.00018161535,0.009241357,0.009205396,0.019524468,0.003516076,0.0025047108,0.002506251,0.0025039725,0.003452797,1.3023815e-06,0.003788491,0.0071020727,0.020090878,0.0012610111,0,0,1
322865679,322672800,322675683,0,-0.34601313,0.29522812,0.29540765,0.0025000002,0.0025000002,0.0025000002,0.0030371014,0.020126551,-0.004483819,0.0040558316,0.016373418,-0.0013514134,0.0025050307,0.002505865,0.0025034857,0.00040913158,0.017967071,0.000894328,0.0029903455,0.014833436,-0.00039333585,0,0,1
323354577,323162798,323164463,0,-0.2884429,0.32249877,0.33852658,0.0025000002,0.0025000002,0.0025000002,-0.0035856816,0.011354059,-0.009102702,0.0030073933,0.0153485695,-0.0036711441,0.0025062314,0.0025049606,0.0025034288,0.0005700064,0.005714773,0.0036815973,0.0016930106,0.011851027,-0.0012140884,0,0,1
323843456,323652801,323653243,0,-0.254954,0.33203262,0.36233786,0.0025000002,0.0025000002,0.0025000002,0.00057450426,0.00436157,-0.0029007196,0.0022344638,0.008503515,-0.003622103,0.0025070994,0.0025047793,0.0025032896,1.4627578e-05,0.00084403733,0.0003737024,0.0011712764,0.005868253,-0.0013214633,0,0,1
324371936,324172799,324181924,0,-0.32010376,0.2694368,0.37237084,0.0025000002,0.0025000002,0.0025000002,0.0040024966,-0.0039357245,-0.009997189,0.0026749857,0.0032653862,-0.0056069205,0.0025060927,0.0025056687,0.0025035746,0.00071026816,0.0006856785,0.00443214,0.0010855085,0.002426759,-0.002232159,0,0,1
324860756,324662796,324670702,0,-0.34076977,0.23813145,0.37304804,0.0025000002,0.0025000002,0.0025000002,0.0017221589,-0.001684919,-0.014708698,0.0036447197,2.6617385e-05,-0.010222542,0.0025056917,0.0025062796,0.002503656,0.00013151529,0.00012562855,0.009599303,0.0010711291,0.0007886167,-0.00587695,0,0,1
325349725,325152801,325159482,0,-0.38855514,0.17916583,0.36352456,0.0025000002,0.0025000002,0.0025000002,0.005471387,-0.0053091943,-0.022324353,0.0038197143,-0.004009683,-0.016039815,0.0025047138,0.0025073988,0.0025040691,0.0013279882,0.0012469548,0.022106104,0.0014864766,-0.0009986465,-0.012981342,0,0,1
325838329,325642797,325648262,0,-0.40613002,0.15845451,0.35877913,0.0025000002,0.0025000002,0.0025000002,0.009874407,-0.00655134,-0.02531612,0.0063110352,-0.0041812663,-0.02139081,0.0025042216,0.0025081967,0.0025039078,0.004326202,0.0018967803,0.028424654,0.0032100668,-0.00096973585,-0.022219826,0,0,1
326327186,326132802,326137045,0,-0.43249363,0.1709055,0.33135837,0.0025000002,0.0025000002,0.0025000002,0.015909277,-0.011682972,-0.029117286,0.010018093,-0.005397763,-0.02836092,0.0025038288,0.0025085292,0.0025041022,0.011231913,0.006031696,0.037593246,0.007441154,-0.0017522058,-0.03826787,0,0,1
326815917,326622798,326625821,0,-0.37356424,0.1674926,0.3914292,0.0025000002,0.0025000002,0.0025000002,0.015367163,-0.0046259165,-0.017504394,0.007868255,-0.00688911,-0.024404066,0.0025047276,0.0025089832,0.0025033397,0.010475732,0.000942894,0.013581117,0.0050569214,-0.002865346,-0.028570358,0,0,1
327364465,327172800,327174451,0,-0.3856942,0.14980176,0.3871151,0.0025000002,0.0025000002,0.0025000002,0.010751308,-0.011346489,-0.023155034,0.003330356,-0.008655884,-0.023542156,0.0025042952,0.002509598,0.0025034742,0.00512855,0.005693046,0.023777835,0.0017612708,-0.0038630087,-0.025445627,0,0,1
327853658,327662800,327663230,0,-0.39662156,0.12027033,0.3757997,0.0025000002,0.0025000002,0.0025000002,0.005115199,-0.0024142712,-0.025452018,0.006240976,-0.005444416,-0.023936246,0.0025038444,0.0025101465,0.002503622,0.0011611149,0.00025749224,0.028740318,0.0037449552,-0.0019393854,-0.02625999,0,0,1
328352215,328152800,328161985,0,-0.48234805,0.06945136,0.27343997,0.0025000002,0.0025000002,0.0025000002,0.018584607,-0.0034624487,-0.027688801,0.009356158,-0.0018238315,-0.027713258,0.0025026242,0.002510823,0.0025044591,0.015334465,0.0005288781,0.03398745,0.006826861,-0.0005696518,-0.035737146,0,0,1
328840763,328642803,328650764,0,-0.41506445,0.04006558,0.3790217,0.0025000002,0.0025000002,0.0025000002,0.010579526,-0.0062541515,-0.035297513,0.01035481,-0.0046625007,-0.029605512,0.002503477,0.00251124,0.0025036996,0.0049675964,0.0017311814,0.055269662,0.0067075696,-0.0017803404,-0.040223584,0,0,1
329329541,329132801,329139544,0,-0.41681418,0.014063746,0.38343272,0.0025000002,0.0025000002,0.0025000002,0.01197556,-0.020365506,-0.043432742,0.013086255,-0.01020601,-0.033796612,0.002503564,0.0025115095,0.0025037406,0.0063648834,0.018359035,0.08368852,0.008987049,-0.0062855673,-0.052348096,0,0,1
329858430,329662798,329668224,0,-0.36779094,-0.007273667,0.40895677,0.0025000002,0.0025000002,0.0025000002,-0.0027260545,-0.012358181,-0.030732125,0.009071177,-0.013181069,-0.034375113,0.0025044933,0.002511122,0.002503426,0.0003296907,0.006755217,0.041918952,0.0061027245,-0.008774516,-0.053398848,0,0,1
330347015,330152798,330157003,0,-0.37847602,-0.018892746,0.4036168,0.0025000002,0.0025000002,0.0025000002,0.0017043666,-0.0253549,-0.03726852,0.008643069,-0.015121335,-0.03533511,0.0025046433,0.0025110953,0.0025036098,0.0001288658,0.028449759,0.061622843,0.0049952306,-0.011386067,-0.056246705,0,0,1
330835905,330642800,330645783,0,-0.39265478,0.03466496,0.40707824,0.0025000002,0.0025000002,0.0025000002,0.016399108,-0.012045179,-0.02985403,0.007705895,-0.016188312,-0.033230282,0.0025046314,0.0025105919,0.0025039664,0.011930375,0.006434759,0.03948313,0.004272318,-0.012430183,-0.049853828,0,0,1
331324562,331132798,331134562,0,-0.4293123,0.06414162,0.3585808,0.0025000002,0.0025000002,0.0025000002,0.0178305,0.0057110414,-0.024241537,0.010230403,-0.008639586,-0.027976844,0.002503672,0.002510646,0.0025047734,0.0141093545,0.001439437,0.026044026,0.0062584057,-0.0065130396,-0.036432546,0,0,1
331813500,331622800,331623341,0,-0.4077975,0.14777358,0.35598287,0.0025000002,0.0025000002,0.0025000002,0.019337147,0.01344718,-0.013783425,0.012981925,0.0026919271,-0.023151278,0.0025037061,0.0025107313,0.0025048826,0.016594302,0.008007028,0.008430779,0.009463862,0.00046668586,-0.02567819,0,0,1
332312121,332112802,332122096,0,-0.36537898,0.25894877,0.30970442,0.0025000002,0.0025000002,0.0025000002,0.00537671,0.01338613,0.0025584102,0.015181623,0.00964588,-0.0127053615,0.0025044708,0.002509999,0.0025050296,0.0012825513,0.007939667,0.00028658807,0.01290367,0.0065060467,-0.012425962,0,0,1
332870777,332674798,332680700,0,-0.32392403,0.34661388,0.25052056,0.0025000002,0.0025000002,0.0025000002,0.015607193,0.029128551,0.014720529,0.014195472,0.019976646,0.0019047671,0.0025061835,0.0025081495,0.0025055776,0.010799266,0.037657417,0.009552219,0.010123375,0.02160702,-0.00064066064,0,0,1
333359488,333162847,333169480,0,-0.22076544,0.40735188,0.25342923,0.0025000002,0.0025000002,0.0025000002,0.006073812,0.026715755,0.024064511,0.01297524,0.025748055,0.011536868,0.0025095667,0.0025055157,0.0025042684,0.0016333583,0.03167635,0.02564813,0.008718751,0.03213948,0.00895238,0,0,1
333848662,333652799,333658260,0,-0.17177336,0.46850452,0.16738515,0.0025000002,0.0025000002,0.0025000002,0.021204948,0.035969645,0.016174272,0.012790459,0.02776435,0.018836107,0.0025111695,0.002504157,0.0025045692,0.019895548,0.05749976,0.011573839,0.011102311,0.03606891,0.019145273,0,0,1
334337044,334142801,334147038,0,-0.08744091,0.48117468,0.15556183,0.0025000002,0.0025000002,0.0025000002,0.013109144,0.036811918,0.039698973,0.0144645,0.03242733,0.026643986,0.0025117795,0.0025033427,0.002504565,0.0076019433,0.060171433,0.069879584,0.01329345,0.048281744,0.035278603,0,0,1
334825867,334632800,334635817,0,0.013178783,0.45411587,0.22078377,0.0025000002,0.0025000002,0.0025000002,0.010599436,0.03529811,0.049990088,0.013217614,0.034164336,0.033486735,0.002511523,0.0025036682,0.0025043816,0.0049703373,0.055279918,0.1107958,0.010167872,0.052771073,0.055733673,0,0,1
335314592,335122801,335124596,0,0.10031441,0.44877946,0.1938911,0.0025000002,0.0025000002,0.0025000002,0.012044507,0.045142144,0.037831053,0.011732784,0.039689932,0.035651818,0.0025108804,0.0025047346,0.002504879,0.0064196233,0.09035597,0.063379124,0.007555942,0.07126789,0.059106234,0,0,1
335863273,335672797,335673226,0,0.17999457,0.36584496,0.2911181,0.0025000002,0.0025000002,0.0025000002,0.004951206,0.03357604,0.047415763,0.009759706,0.040330317,0.039505213,0.0025083867,0.0025075795,0.0025043373,0.0010858879,0.049932078,0.0995813,0.0050438936,0.073200926,0.07124129,0,0,1
336362119,336162799,336171980,0,0.24709758,0.33936405,0.2737887,0.0025000002,0.0025000002,0.0025000002,-0.0044277073,0.044679314,0.039695024,0.0057335123,0.040431544,0.041269746,0.0025078526,0.0025085285,0.0025044868,0.0008685869,0.088444546,0.06969242,0.0025389297,0.07342917,0.07687969,0,0,1
336850988,336652801,336660759,0,0.27374923,0.28153154,0.3105161,0.0025000002,0.0025000002,0.0025000002,-0.0016423818,0.039406717,0.04209873,0.0046188855,0.040754937,0.040206432,0.0025062033,0.0025103143,0.0025044424,0.0001195885,0.06873965,0.07840828,0.0017365337,0.074247636,0.072457455,0,0,1
337339659,337142799,337149538,0,0.29416323,0.17727718,0.34809667,0.0025000002,0.0025000002,0.0025000002,0.016295733,0.03462945,0.04310596,0.0042698276,0.034650393,0.039626632,0.0025054866,0.0025120622,0.0025034572,0.0117764175,0.053009257,0.08231742,0.0023433696,0.05523488,0.072131895,0,0,1
337828315,337632799,337638317,0,0.30383497,0.16271126,0.36269197,0.0025000002,0.0025000002,0.0025000002,0.0073333085,0.03732772,0.03286493,0.0054163216,0.034524195,0.039865304,0.0025051606,0.0025119686,0.0025037206,0.0023851837,0.061627004,0.047791135,0.0027695342,0.054016754,0.07193682,0,0,1
338317274,338122800,338127096,0,0.30313355,0.11561014,0.38581464,0.0025000002,0.0025000002,0.0025000002,-0.004084194,0.02456595,0.039765865,0.004219555,0.031302925,0.03589634,0.0025054114,0.0025117581,0.0025035942,0.00073976064,0.026690964,0.070083566,0.0020209183,0.044786397,0.059105214,0,0,1
338825823,338632799,338635826,0,0.25613928,0.032072842,0.4236834,0.0025000002,0.0025000002,0.0025000002,0.020074308,0.033856124,0.029381573,0.0075366814,0.032938175,0.03355158,0.0025062354,0.0025109854,0.0025030288,0.017865567,0.050785042,0.038214147,0.0043482175,0.050009385,0.051138543,0,0,1
339314763,339122796,339124604,0,0.26135746,-0.00024917748,0.432993,0.0025000002,0.0025000002,0.0025000002,0.004716401,0.03496579,0.027139693,0.005692972,0.033852626,0.03020751,0.0025076084,0.0025095267,0.0025031306,0.0009856421,0.05415178,0.03262026,0.0026527422,0.052062344,0.041487694,0,0,1
339873238,339682800,339683209,0,0.1426543,-0.09709928,0.48176345,0.0025000002,0.0025000002,0.0025000002,0.021614913,0.024785385,0.014214039,0.0054571093,0.03128279,0.02457591,0.0025084375,0.0025078042,0.002502153,0.020694798,0.02727965,0.008962527,0.0040389523,0.045180317,0.028503932,0,0,1
340372017,340172799,340181962,0,0.07421842,-0.0837962,0.5045437,0.0025000002,0.0025000002,0.0025000002,0.0064233257,0.03128422,0.018041253,0.002561327,0.029335469,0.018601423,0.0025097586,0.002506446,0.0025019525,0.0018266084,0.04340465,0.014450201,0.0008090052,0.040131494,0.017458867,0,0,1
340860779,340662797,340670741,0,-0.051259305,-0.08347922,0.51885265,0.0025000002,0.0025000002,0.0025000002,-0.010325139,0.022317864,0.0062329173,0.00011850865,0.02876756,0.0128918635,0.0025091877,0.0025055653,0.0025020193,0.004720806,0.022077385,0.0017235389,-0.00021100168,0.039985485,0.010357541,0,0,1
341279894,341082798,341089694,0,-0.15148805,-0.11535122,0.5022805,0.0025000002,0.0025000002,0.0025000002,-0.0022436352,0.009228058,-0.008748561,0.00020659085,0.024068167,0.0064959624,0.0025082647,0.0025049304,0.0025024763,0.00022299167,0.0037772874,0.0033987276,-6.05161e-05,0.02991434,0.004895323,0,0,1
341808377,341612796,341618373,0,-0.22261667,-0.04154988,0.4829172,0.0025000002,0.0025000002,0.0025000002,0.0038079177,0.028542846,0.005303085,0.002651113,0.024472049,0.0018861586,0.0025072037,0.0025055353,0.0025026496,0.0006426033,0.03612743,0.0012473777,0.0005408074,0.028283168,0.0017201311,0,0,1
342367055,342172797,342176977,0,-0.32054216,0.033922907,0.4251668,0.0025000002,0.0025000002,0.0025000002,-0.0036990084,0.02096308,-9.614229e-05,0.0025442212,0.024184544,0.0016371971,0.0025049122,0.0025060482,0.0025033604,0.00060692587,0.019485075,5.291582e-07,0.0007422327,0.027223758,0.001319961,0,0,1
342855927,342662800,342665756,0,-0.35314596,0.10117593,0.40033615,0.0025000002,0.0025000002,0.0025000002,0.013058223,0.034237005,-0.0005097091,0.005217806,0.028567953,0.0019777785,0.0025042116,0.002506343,0.0025033625,0.0075657964,0.05197002,1.2098731e-05,0.0026131943,0.038452554,0.0011405827,0,0,1
343344840,343152798,343154534,0,-0.34488848,0.2230401,0.3357895,0.0025000002,0.0025000002,0.0025000002,0.010743732,0.03672719,0.0124185085,0.0064629214,0.030695226,0.0056955563,0.0025042223,0.0025063597,0.0025039623,0.005121473,0.059821032,0.0068136035,0.0033859056,0.043646153,0.0029934535,0,0,1
343833465,343642801,343643312,0,-0.3622708,0.2806239,0.27549347,0.0025000002,0.0025000002,0.0025000002,0.010188666,0.030439228,0.0063708425,0.008652234,0.031872038,0.0067648105,0.0025040342,0.0025058133,0.0025037804,0.004606297,0.041108206,0.00179171,0.004261893,0.046258036,0.0033655309,0,0,1
344362032,344170799,344171991,0,-0.29044908,0.35625628,0.24855879,0.0025000002,0.0025000002,0.0025000002,0.0067703538,0.033446223,0.020670146,0.010031348,0.034924142,0.010381187,0.0025054645,0.0025047828,0.0025035976,0.0020327873,0.04964394,0.018932523,0.005061744,0.055532664,0.0063116774,0,0,1
344860809,344662802,344670744,0,-0.2016286,0.42497578,0.20178466,0.0025000002,0.0025000002,0.0025000002,-0.0033543683,0.037852794,0.022714123,0.008126992,0.03586045,0.017673925,0.0025068903,0.0025039285,0.0025037471,0.0004987049,0.06356986,0.02286098,0.004012938,0.057718832,0.016214836,0,0,1
345349742,345152803,345159522,0,-0.15931067,0.42333946,0.24602693,0.0025000002,0.0025000002,0.0025000002,-0.0013105092,0.033900082,0.02573204,0.0033935446,0.03561526,0.019565104,0.002507271,0.002503199,0.0025036698,7.6109056e-05,0.05100845,0.02935373,0.0015425497,0.057040192,0.020229155,0,0,1
345838421,345642802,345648301,0,-0.07998397,0.45386577,0.23425469,0.0025000002,0.0025000002,0.0025000002,0.025968025,0.03615585,0.022254229,0.008322902,0.036175493,0.025529508,0.0025083164,0.002502937,0.0025037327,0.029871223,0.058053475,0.021962842,0.0060696793,0.05852674,0.033091146,0,0,1
346327081,346132800,346137078,0,0.0077599618,0.4664814,0.18195128,0.0025000002,0.0025000002,0.0025000002,0.015099819,0.04490912,0.028097853,0.005913377,0.037510514,0.031046722,0.0025087066,0.0025031245,0.002504057,0.010098365,0.089525536,0.034988545,0.0039796312,0.06304272,0.047231056,0,0,1
346816085,346622802,346625856,0,0.09904926,0.45005557,0.19467355,0.0025000002,0.0025000002,0.0025000002,-0.004620041,0.03702113,0.048522204,0.0038811408,0.04100752,0.03542979,0.0025078251,0.002503795,0.002504315,0.00094569684,0.060828634,0.10433925,0.002166886,0.075580195,0.059310954,0,0,1
347314632,347122800,347124609,0,0.15797943,0.39325947,0.24561332,0.0025000002,0.0025000002,0.0025000002,0.008927286,0.047958136,0.038492784,0.004459982,0.045088876,0.037518542,0.002507154,0.0025048994,0.0025042284,0.0035319566,0.101993725,0.06560991,0.0019267605,0.0913092,0.06526362,0,0,1
347873231,347682800,347683212,0,0.2590143,0.3384039,0.24338745,0.0025000002,0.0025000002,0.0025000002,0.0016846592,0.051155567,0.0347652,0.002549398,0.0469779,0.03886874,0.0025060803,0.002506438,0.002504529,0.00012583069,0.11600235,0.05345506,0.00076906686,0.09872,0.06881445,0,0,1
348372211,348172809,348181965,0,0.28070557,0.2502601,0.31760544,0.0025000002,0.0025000002,0.0025000002,-0.002179842,0.030059904,0.054203063,-0.0006937676,0.042554196,0.042461712,0.002505286,0.002507942,0.0025035313,0.00021074158,0.04003651,0.13025923,-0.0002744582,0.08265877,0.08198532,0,0,1
348860780,348662800,348670743,0,0.307862,0.21286228,0.320965,0.0025000002,0.0025000002,0.0025000002,0.00395083,0.042996407,0.036820322,0.0039213393,0.041480083,0.042788833,0.0025049716,0.0025083774,0.0025038223,0.0006923591,0.08188398,0.06001845,0.0038805755,0.078422196,0.08307065,0,0,1
349349835,349152800,349159520,0,0.3313441,0.155627,0.332214,0.0025000002,0.0025000002,0.0025000002,0.001828359,0.038584545,0.038484186,0.0044064773,0.040316653,0.040015887,0.002504928,0.0025088452,0.002503968,0.00014828089,0.065934926,0.06557993,0.0024906902,0.07314504,0.072579786,0,0,1
349838315,349642803,349648298,0,0.27673495,0.07387593,0.41870376,0.0025000002,0.0025000002,0.0025000002,-0.0055593923,0.01859986,0.03090015,0.001355475,0.036518905,0.036910497,0.0025054822,0.0025088054,0.0025029732,0.0013706319,0.015315949,0.04235808,0.0010829899,0.06278436,0.06174091,0,0,1
350337179,350142800,350147050,0,0.24548309,0.018507345,0.44024435,0.0025000002,0.0025000002,0.0025000002,0.007659214,0.02799354,0.023967385,0.0053821695,0.029359799,0.029450512,0.002507053,0.002507862,0.0025030335,0.0025999343,0.034738656,0.02544734,0.002251827,0.041828867,0.04072633,0,0,1
350825832,350632799,350635828,0,0.18892327,0.008372938,0.47211355,0.0025000002,0.0025000002,0.0025000002,0.00476098,0.029829284,0.02284047,0.0048652026,0.025189647,0.025127864,0.0025089597,0.002506716,0.0025028607,0.0010038216,0.039453078,0.023116764,0.0017403999,0.031350143,0.03022459,0,0,1
351314613,351122801,351124605,0,-0.00790076,-0.048519697,0.51828647,0.0025000002,0.0025000002,0.0025000002,-0.0063466444,0.013886455,0.012871921,0.0008121712,0.022474514,0.019748935,0.0025087458,0.0025057376,0.0025018586,0.0017839766,0.00854618,0.007356604,0.0009707514,0.025803907,0.019832306,0,0,1
351873264,351682801,351683207,0,-0.13558947,-0.05181234,0.50088245,0.0025000002,0.0025000002,0.0025000002,-0.004961047,0.014801156,0.011611283,0.003100075,0.02347092,0.012970249,0.0025076347,0.0025051967,0.0025022007,0.0010905357,0.009715427,0.0059829056,0.0023598545,0.02760581,0.009989204,0,0,1
352372023,352172798,352181960,0,-0.26120812,-0.0062524355,0.46203098,0.0025000002,0.0025000002,0.0025000002,-0.0075709843,0.033483293,0.00078198314,0.0051063625,0.027884223,0.005452191,0.002505867,0.0025054894,0.0025029876,0.0025415823,0.04972103,2.5923775e-05,0.0038538238,0.039562527,0.003826671,0,0,1
352860738,352662800,352670737,0,-0.33056912,-0.007066633,0.40977266,0.0025000002,0.0025000002,0.0025000002,-0.0047553172,0.019266145,0.003489703,0.00050488615,0.030012138,0.0033128103,0.002504442,0.002505562,0.0025030936,0.0010032415,0.016462762,0.000537482,0.00053195335,0.0459326,0.0018740634,0,0,1
353359542,353162798,353169489,0,-0.39350966,-0.02686226,0.35282996,0.0025000002,0.0025000002,0.0025000002,-0.0003056866,0.033730563,-0.00033563375,-0.0005825003,0.031255312,0.0009837411,0.002503368,0.002505786,0.0025033462,4.1474923e-06,0.05045013,5.3281756e-06,1.2442532e-05,0.046008207,0.0007634161,0,0,1
353848494,353652797,353658266,0,-0.42826197,0.017614322,0.31353846,0.0025000002,0.0025000002,0.0025000002,0.00052453857,0.034993418,-0.0061109364,-0.001226193,0.031226046,-0.0046586166,0.0025027483,0.0025061537,0.0025034924,1.2215048e-05,0.05429016,0.0016635921,-0.00041010807,0.04456764,-0.0033276363,0,0,1
354337042,354142800,354147043,0,-0.42010316,0.017487366,0.2931427,0.0025000002,0.0025000002,0.0025000002,-0.021058006,0.019229393,-0.007342607,-0.00068757706,0.029136809,-0.008741631,0.0025025753,0.0025064712,0.0025034847,0.019688148,0.016395217,0.0024024604,-0.0006866209,0.039405394,-0.005125621,0,0,1
354825823,354632798,354635820,0,-0.41547912,0.008845076,0.32740676,0.0025000002,0.0025000002,0.0025000002,-0.0063784067,0.027594134,-0.010663867,-0.0013987443,0.026843773,-0.009753873,0.0025027776,0.0025067974,0.0025032791,0.0018061742,0.03375094,0.0050539384,-0.0006961097,0.03363874,-0.0053921365,0,0,1
355314591,355122800,355124597,0,-0.40605456,0.07575799,0.3357602,0.0025000002,0.0025000002,0.0025000002,-0.00024759816,0.031918176,-0.0050603747,-0.0016450558,0.028909884,-0.011113209,0.0025030167,0.0025069711,0.0025033287,2.721376e-06,0.045152638,0.0011407648,-0.0014223668,0.038235594,-0.0065750363,0,0,1
355813352,355622803,355623349,0,-0.43327802,0.08695652,0.29898313,0.0025000002,0.0025000002,0.0025000002,-0.0009495234,0.024688631,-0.011659235,-0.003870774,0.027720986,-0.012008011,0.002502709,0.0025073176,0.0025035748,4.0027502e-05,0.027010465,0.0060376152,-0.0015472228,0.034987994,-0.0070078117,0,0,1
356322081,356122802,356132076,0,-0.42701814,0.07562638,0.30933604,0.0025000002,0.0025000002,0.0025000002,-0.002456237,0.03132075,-0.012862563,-0.0051963273,0.028601933,-0.011839839,0.002502844,0.002507731,0.0025036314,0.00026783312,0.043462712,0.0073464313,-0.0020141026,0.036774468,-0.006504222,0,0,1
356810888,356612797,356620852,0,-0.37803552,0.13971865,0.34121028,0.0025000002,0.0025000002,0.0025000002,-0.0106843505,0.027153999,-0.0070192516,-0.0064511737,0.028869284,-0.010223406,0.0025036293,0.0025077187,0.0025034186,0.005066216,0.03265346,0.0021945066,-0.0031027908,0.03728922,-0.0050504413,0,0,1
357369480,357172798,357179454,0,-0.3898485,0.14301708,0.32637545,0.0025000002,0.0025000002,0.0025000002,-0.013385143,0.020121992,-0.010210663,-0.009458343,0.025265865,-0.011003644,0.002503593,0.0025079765,0.0025036386,0.00795133,0.01792048,0.004635474,-0.006071217,0.029130613,-0.005768835,0,0,1
357858515,357662802,357668231,0,-0.37897334,0.13484846,0.34295207,0.0025000002,0.0025000002,0.0025000002,-0.014228446,0.025626823,-0.012054086,-0.008512652,0.024193844,-0.009646472,0.0025037976,0.0025083625,0.0025035893,0.008984072,0.029066341,0.006460746,-0.0047719413,0.026619116,-0.0045443573,0,0,1
358347011,358152798,358157008,0,-0.36417386,0.17109409,0.34589994,0.0025000002,0.0025000002,0.0025000002,-0.007474394,0.028556839,-0.0065032244,-0.008672399,0.026048487,-0.009296674,0.0025043618,0.0025083257,0.00250354,0.002478634,0.03610567,0.0018836764,-0.00414005,0.030995768,-0.0043591913,0,0,1
358875734,358682799,358685684,0,-0.38175178,0.19577691,0.33155793,0.0025000002,0.0025000002,0.0025000002,6.073108e-05,0.013331294,-0.010223955,-0.007732772,0.023781277,-0.009027072,0.0025045383,0.002508067,0.0025037415,1.636258e-07,0.00787346,0.0046387757,-0.0037256863,0.026194157,-0.0041088792,0,0,1
359364496,359172801,359174460,0,-0.37255865,0.26594275,0.28744155,0.0025000002,0.0025000002,0.0025000002,0.0017928509,0.012751132,-0.004598081,-0.004089626,0.018726375,-0.0071158987,0.0025050554,0.002507637,0.0025038908,0.00014257012,0.0072070733,0.0009390753,-0.0016697188,0.017184403,-0.0026880773,0,0,1
