timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
118471130,118280931,0.007950075,0.021346262,0.009678231,0.0016399166,0.004979252,0.01707614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073361,0.0,0.0,0.0,0.0,0.0,0.21774727,3.981367,0.0016976412,0.16248956,2.488883e-09,43.91667,0.0,0.0,0.07355433,0.00074383285,0.0,0.0
118969848,118779725,0.0018961981,0.00019915143,0.024468884,0.0011974971,0.0022381805,0.017816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2094923e-06,0.0,0.0,0.0,0.0,0.0,0.18815587,3.9476717,0.0012146899,5.6694098,0.3310091,52.840763,0.0,0.0,0.07355433,0.00010077999,0.0,0.0
119468660,119278518,0.0935806,0.004384016,0.0005894148,0.002202888,0.0020028737,0.021909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402296e-06,0.0,0.0,0.0,0.0,0.0,0.12299027,3.8531125,0.0015500337,0.795538,0.026010849,51.82611,0.0,0.0,0.07355433,0.00016196116,0.0,0.0
119967371,119777310,0.0033151188,0.00066203077,0.08544193,0.0017837741,0.0014358402,0.01911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040685982,0.0,0.0,0.0,0.0,0.0,0.06859938,3.5831254,0.0022862433,2.5332096,8.390943,42.615177,0.0,0.0,0.07355433,0.0031746177,0.0,0.0
120466250,120276103,0.026874898,0.03254226,3.885111e-05,0.0014862992,0.0002539734,0.014479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016783009,0.0,0.0,0.0,0.0,0.0,0.0793188,3.623938,0.006295633,11.057009,0.10448602,0.12491311,0.0,0.0,0.07355433,8.9326946e-05,0.0,0.0
120965023,120774895,0.046928763,0.0006367908,0.18932842,0.0006476838,0.00029498994,0.0140718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830909e-05,0.0,0.0,0.0,0.0,0.0,0.08474181,3.505601,0.00563669,2.5953674,0.90872765,0.2185402,0.0,0.0,0.07355433,0.001337187,0.0,0.0
121463832,121273686,0.007877228,0.021122793,0.00026784663,0.0010122238,8.302896e-05,0.015538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721476,0.0,0.0,0.0,0.0,0.0,0.074223764,3.285352,0.00036341485,0.9818727,3.8661647,0.0412265,0.0,0.0,0.07355433,8.425965e-05,0.0,0.0
121962593,121772477,0.10342582,0.0026903811,0.21450193,0.00024974777,0.00014927972,0.014631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017155209,0.0,0.0,0.0,0.0,0.0,0.035349566,3.2856288,0.0021141814,0.05252678,0.09640549,0.033895392,0.0,0.0,0.07355433,0.0026856095,0.0,0.0
122471321,122281244,0.0134382425,0.02865816,0.009238192,0.00031905685,0.00062227953,0.016686033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719981e-06,0.0,0.0,0.0,0.0,0.0,0.026714813,3.0980403,0.020499265,0.09484012,0.10548598,0.014913625,0.0,0.0,0.07355433,0.0014010284,0.0,0.0
122970181,122780035,0.030823898,0.027575513,0.12430256,2.2446719e-05,0.00013735496,0.017300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012776793,0.0,0.0,0.0,0.0,0.0,0.02215377,3.2773623,0.03337676,0.0012841361,0.52031755,3.3919856e-05,0.0,0.0,0.07355433,0.00028097446,0.0,0.0
123468927,123278825,0.050630827,0.04637726,0.022860246,0.0003388857,0.000670991,0.01870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5287735e-05,0.0,0.0,0.0,0.0,0.0,0.025066124,3.2906103,0.014095826,0.00013286075,0.43196264,0.00037088833,0.0,0.0,0.07355433,0.0030789922,0.0,0.0
123967798,123777615,0.02388867,0.0008431375,0.1250509,1.8008537e-05,0.00017745997,0.022459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020752415,0.0,0.0,0.0,0.0,0.0,0.045817986,3.3189988,0.02017211,0.2046527,0.02675062,0.090755664,0.0,0.0,0.07355433,0.0028213088,0.0,0.0
124466535,124276405,0.0095788445,0.01450086,0.00080470054,2.646673e-05,7.066347e-05,0.024168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017501682,0.0,0.0,0.0,0.0,0.0,0.07541228,3.4188395,0.017284444,0.31416804,0.041792486,0.15205391,0.0,0.0,0.07355433,0.0061408724,0.0,0.0
124965268,124775194,0.0072069294,0.0014897729,0.084736876,4.2175634e-06,1.4789032e-05,0.025777591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061748,0.0,0.0,0.0,0.0,0.0,0.0452411,3.3245637,0.018421514,0.19158301,0.20182908,0.12436146,0.0,0.0,0.07355433,0.0050506485,0.0,0.0
125464062,125273984,0.0058275415,0.004411028,0.0034227737,1.691152e-05,0.00039722965,0.033890814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010770322,0.0,0.0,0.0,0.0,0.0,0.040584236,3.3258655,0.023452645,0.19689028,0.12070243,0.10543161,0.0,0.0,0.07355433,0.00012557404,0.0,0.0
125962912,125772772,0.0071572997,0.08473052,0.015294746,2.525581e-05,0.0009354235,0.031779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129628e-05,0.0,0.0,0.0,0.0,0.0,0.08126947,3.6204994,0.03206338,0.0007379775,0.45293316,5.3350985e-05,0.0,0.0,0.07355433,6.864871e-05,0.0,0.0
126471587,126281537,0.04627401,0.11562548,0.032886643,3.1995585e-06,0.0014447535,0.025645955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051503576,0.0,0.0,0.0,0.0,0.0,0.20474161,3.82806,0.017952748,0.020620031,0.39493078,0.0025269042,0.0,0.0,0.07355433,0.00048694367,0.0,0.0
126960390,126770349,0.022531841,0.1775208,0.011046851,0.00011289758,0.0037445938,0.026157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017639349,0.0,0.0,0.0,0.0,0.0,0.3591978,4.022608,0.00422722,0.08459159,0.67706585,0.02126657,0.0,0.0,0.07355433,0.00015674249,0.0,0.0
127469199,127279113,0.014787835,0.28971854,0.11175723,1.3450752e-05,0.009180282,0.033622768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050606654,0.0,0.0,0.0,0.0,0.0,0.4299149,3.9401522,0.006375018,0.08501756,0.26330248,0.010722065,0.0,0.0,0.07355433,0.004055131,0.0,0.0
127968005,127777901,0.016042696,0.18880759,0.0011541964,0.00016897151,0.009409612,0.03207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096848217,0.0,0.0,0.0,0.0,0.0,0.5103448,4.1231904,0.039220102,0.030587502,0.2937153,0.000527891,0.0,0.0,0.07355433,0.00035677827,0.0,0.0
128466762,128276688,0.046570282,0.12141403,0.110406734,0.0004066642,0.019343173,0.03949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093904784,0.0,0.0,0.0,0.0,0.0,0.4341935,4.038907,0.083023645,0.3539169,0.022660313,0.07745067,0.0,0.0,0.07355433,3.23598e-07,0.0,0.0
128965580,128775476,0.08652756,0.04563989,0.0011449023,0.0009507145,0.016572548,0.03786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091780006,0.0,0.0,0.0,0.0,0.0,0.32854652,4.052558,0.060681917,1.0647886,1.0891442,0.29809666,0.0,0.0,0.07355433,3.137276e-05,0.0,0.0
129464346,129274263,0.016755233,0.030349897,0.08574077,0.001806372,0.011819758,0.045251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027372725,0.0,0.0,0.0,0.0,0.0,0.15985878,3.9096653,0.022397341,3.110706,0.25685164,0.6399785,0.0,0.0,0.07355433,0.0038631193,0.0,0.0
129963227,129773050,0.35915002,0.030133652,0.012046401,0.0039009918,0.0067853597,0.045229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029222982,0.0,0.0,0.0,0.0,0.0,0.05919368,3.325869,0.009216132,4.879549,0.0068997405,0.41313857,0.0,0.0,0.07355433,0.007932297,0.0,0.0
130461913,130271838,0.04905639,0.0308411,0.11397708,0.0040159174,0.0027645712,0.050702453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049035135,0.0,0.0,0.0,0.0,0.0,0.0057504796,2.9404845,0.013255665,4.370581,0.91475827,0.40005714,0.0,0.0,0.07355433,0.026913362,0.0,0.0
130960606,130770622,0.10256967,0.06378274,0.026188632,0.004184062,0.001552763,0.04069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015397572,0.0,0.0,0.0,0.0,0.0,0.008558399,2.0425198,0.0013175742,2.1317625,3.1944306,0.26236048,0.0,0.0,0.07355433,0.013455272,0.0,0.0
131469522,131279384,0.03357637,0.18311441,0.071200185,0.0065152464,8.9097e-05,0.041047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023430677,0.0,0.0,0.0,0.0,0.0,0.043632694,0.86405224,0.05285846,3.4611602,4.067433,0.35972792,0.0,0.0,0.07355433,0.0027934008,0.0,0.0
131968224,131778170,0.28253207,0.086059816,0.00011193732,0.004005786,0.00013155602,0.035706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030609597,0.0,0.0,0.0,0.0,0.010979005,0.003055889,0.010979005,0.0031989408,1.71176,2.8857913,0.39852175,0.0,0.0,0.07355433,0.00624894,0.0,0.0
132467045,132276956,0.20813183,0.047255293,0.035670705,0.006377748,0.00010034098,0.03185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794519,0.0,0.0,0.0,0.0,0.023640083,0.00040997498,0.023640083,0.0039981203,0.33232152,0.7395161,0.09609042,0.0,0.0,0.07355433,7.4219366e-05,0.0,0.0
132965840,132775742,0.41216925,0.023970092,0.0024566627,0.0103244195,1.1195705e-05,0.03096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981315,0.0,0.0,0.0,0.0,0.011461326,0.0067111747,0.0009567549,0.011461326,2.7466369,1.8399038,0.80057657,0.0,0.0,0.07355433,0.00045166953,0.0,0.0
133464877,133274527,0.27643383,0.02981565,0.007933761,0.012496887,0.0001650419,0.03234629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017750374,0.0,0.0,0.0,0.0,0.009764173,0.001140047,0.00055420125,0.009764173,0.010162008,1.8412436,0.0030315614,0.0,0.0,0.07355433,0.0019230165,0.0,0.0
133963596,133773313,0.32206824,0.00033115764,0.008420456,0.013434092,3.250246e-05,0.029114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014022295,0.0,0.0,0.0,0.0,0.014213781,0.0004777074,0.0006306839,0.014213781,0.38865536,1.5313196,0.2205004,0.0,0.0,0.07355433,0.0021586514,0.0,0.0
134461921,134272098,0.21471688,0.00040696055,6.5108055e-05,0.017052095,0.00032074613,0.026909262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019990942,0.0,0.0,0.0,0.0,0.0033192367,0.0001651055,7.913055e-05,0.0033192367,0.0013147764,9.741806,21.772861,0.0,0.0,0.07355433,0.0035366998,0.0,0.0
134960712,134770883,0.261508,0.0076904697,0.00452562,0.018479865,0.00013147836,0.02587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059902034,0.0,0.0,0.0,0.0,0.00021428968,0.00021428968,0.00011502588,0.0001678592,1.1745938,1.0840161,18.801256,0.0,0.0,0.07355433,0.0014687354,0.0,0.0
135469651,135279644,0.10466442,0.027485171,0.00031112102,0.019487446,4.5191447e-07,0.024216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012491833,0.0,0.0,0.0,0.0,0.013321493,0.006370647,0.0002034964,0.013321493,0.1616987,0.20538135,29.393723,0.0,0.0,0.07355433,0.02503916,0.0,0.0
135968276,135778429,0.22861709,0.034771,0.00090091984,0.019107508,7.091959e-05,0.019918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007803646,0.0,0.0,0.0,0.0,0.015389677,0.00793408,3.544421e-05,0.015389677,0.049059287,3.7376645,39.677536,0.0,0.0,0.07355433,0.00829216,0.0,0.0
136467411,136277214,0.001048431,0.029248498,0.00047978852,0.008222324,3.179731e-05,0.016939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564678e-05,0.0,0.0,0.0,0.0,0.017574592,0.00018092568,0.000115943825,0.017574592,2.040422,0.090799026,49.71688,0.0,0.0,0.07355433,0.0071210633,0.0,0.0
136965865,136775998,0.00825099,0.13126539,0.0074615944,0.004701449,0.00043045438,0.013816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014785124,0.0,0.0,0.0,0.0,0.022056585,0.0009323756,1.1554182e-07,0.022056585,6.035662,0.008185682,52.754578,0.0,0.0,0.07355433,0.009685583,0.0,0.0
137464665,137274782,0.028977023,0.010010381,0.018139858,0.0026706252,0.00056558335,0.014164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015783192,0.0,0.0,0.0,0.0,0.03974825,0.00031737215,0.0016960232,0.03974825,37.092106,1.7728229,13.319369,0.0,0.0,0.07355433,0.0021822935,0.0,0.0
137963391,137773566,0.2067808,0.20317502,0.010663181,0.0005264374,0.0005177027,0.014193614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013190767,0.0,0.0,0.0,0.0,0.052933056,0.0028462778,0.00053944666,0.052933056,2.3096979,2.179498,43.522488,0.0,0.0,0.07355433,0.00092855544,0.0,0.0
138462217,138272349,0.050374776,0.00067328714,0.0008251387,2.2058937e-06,0.0006287608,0.015216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342261e-05,0.0,0.0,0.0,0.0,0.050915018,0.0048433784,0.0010820567,0.050915018,10.775178,0.9780684,50.706364,0.0,0.0,0.07355433,4.8205598e-06,0.0,0.0
138960956,138771133,0.25392768,0.0116754575,0.07365265,0.0002723946,8.3416e-05,0.01626013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016605576,0.0,0.0,0.0,0.0,0.05175036,0.004215803,0.002647817,0.05175036,6.296479,5.521227,0.686774,0.0,0.0,0.07355433,0.010766544,0.0,0.0
139469725,139279892,0.11900361,0.00043283025,0.0025704934,0.0013847229,0.00011640673,0.0146877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9898105e-05,0.0,0.0,0.0,0.0,0.019878305,0.0024174943,0.0006350837,0.019878305,13.3571615,8.710973,7.3051705,0.0,0.0,0.07355433,0.0055253096,0.0,0.0
139968508,139778675,0.16333221,0.00072654313,0.0845449,0.0025129623,9.6427546e-05,0.011309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024541494,0.0,0.0,0.0,0.0,0.01629333,0.0069346265,0.0007631015,0.01629333,3.8124442,0.78241926,0.005157251,0.0,0.0,0.07355433,0.009117035,0.0,0.0
140467512,140277458,0.18933822,0.0017253303,0.0073348056,0.005610816,5.7591154e-05,0.008786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988668e-05,0.0,0.0,0.0,0.0,0.021306707,0.007203445,0.0024267633,0.021306707,1.1611389,0.0032597354,0.027952483,0.0,0.0,0.07355433,0.014268161,0.0,0.0
140966070,140776240,0.06197986,0.025803227,0.13095869,0.005145447,2.1047956e-06,0.0092154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778364e-07,0.0,0.0,0.0,0.0,0.005019307,9.506115e-05,0.0007042833,0.005019307,0.08467574,0.3374926,0.00034594996,0.0,0.0,0.07355433,0.015487105,0.0,0.0
141464887,141275022,0.01116002,0.0054972633,0.017227799,0.0067487154,4.037706e-06,0.01095915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844486,0.0,0.0,0.0,0.0,0.00874807,0.0020096337,0.00874807,0.007902555,0.012706262,0.8218659,0.09260598,0.0,0.0,0.07355433,0.0071537015,0.0,0.0
141963640,141773805,0.20444806,0.04437455,0.15060863,0.005525706,1.8840934e-06,0.012925651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005620293,0.0,0.0,0.0,0.0,0.036198854,0.0056448122,0.036198854,2.7611216e-07,0.1713722,1.7510592,0.52838165,0.0,0.0,0.07355433,1.5738692e-06,0.0,0.0
142462620,142272587,1.1310296e-05,0.0076797437,0.002421566,0.0042186975,1.4043106e-05,0.013666472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037634,0.0,0.0,0.0,0.0,0.77904457,0.015609001,0.77904457,0.10273459,0.04929283,4.3001037,0.41325498,0.0,0.0,0.07355433,0.0012978669,0.0,0.0
142971342,142781345,0.06460886,0.0024935063,0.14767542,0.0031156763,2.8407072e-05,0.014782205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031971608,0.0,0.0,0.0,0.0,0.054360077,0.018154256,0.00052973593,0.054360077,1.1087338,4.5210485,0.14560877,0.0,0.0,0.07355433,0.0017029862,0.0,0.0
143469966,143280126,0.00031336801,0.041937727,0.03888718,0.0019018655,0.0013256376,0.014502727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973994,0.0,0.0,0.0,0.0,0.13928623,0.022034472,0.04184845,0.13928623,4.218727,3.5623481,0.0005432733,0.0,0.0,0.07355433,0.0011025312,0.0,0.0
143968883,143778908,0.04675875,0.004675258,0.13118273,0.00062681455,0.00014466084,0.01835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028848663,0.0,0.0,0.0,0.0,0.18137223,2.7589107e-05,0.028213143,0.18137223,2.4205008,1.4498692,0.023548873,0.0,0.0,0.07355433,0.0010917566,0.0,0.0
144467534,144277689,0.056842573,0.010721582,0.09039593,4.7632743e-06,2.5740484e-05,0.03190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635596e-08,0.0,0.0,0.0,0.0,0.13664529,0.03490551,0.0174137,0.13664529,0.8008539,0.9807145,0.022504827,0.0,0.0,0.07355433,0.008106439,0.0,0.0
144966313,144776470,0.12705314,0.039098993,0.014024648,0.00010226524,0.00010058398,0.03690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048821e-05,0.0,0.0,0.0,0.0,0.14331123,0.013494564,0.003253902,0.14331123,0.099400006,0.40286025,9.216749e-05,0.0,0.0,0.07355433,0.023231883,0.0,0.0
145465108,145275251,0.11706802,0.08762193,0.205731,0.00039706004,0.0022910174,0.049873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093971e-05,0.0,0.0,0.0,0.0,0.09725969,0.01435392,9.728374e-05,0.09725969,0.07112193,0.004165747,0.014676253,0.0,0.0,0.07355433,0.036258295,0.0,0.0
145963852,145774031,0.035637,0.1061181,0.018620213,0.00060197106,0.0037033125,0.054587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089229253,0.0,0.0,0.0,0.0,0.09094472,0.010713833,4.3226023e-06,0.09094472,0.18665043,0.3763497,0.04947973,0.0,0.0,0.07355433,0.038786262,0.0,0.0
146462645,146272813,0.09953049,0.18285362,0.19375198,0.0019240542,0.0072772857,0.06724061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524991,0.0,0.0,0.0,0.0,0.068530634,1.4254618e-06,0.00018041626,0.068530634,1.1109555,0.9708952,0.51831335,0.0,0.0,0.07355433,0.05329806,0.0,0.0
146971425,146781569,0.023467282,0.011200795,0.00049591594,0.00093659706,0.00601397,0.06212772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014984307,0.0,0.0,0.0,0.0,0.021354808,0.000193872,0.021354808,0.013317944,2.4993427,1.1197013,1.2763596,0.0,0.0,0.07355433,0.22980003,0.0,0.0
147470181,147280350,0.26528776,0.31951192,0.100077495,0.0032436417,0.011041646,0.07602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190511,0.0,0.0,0.0,0.0,0.028099699,0.0072583966,0.0038520428,0.028099699,4.7570815,0.4086603,1.7799596,0.0,0.0,0.07355433,0.27998668,0.0,0.0
147968996,147779131,0.03389876,0.034098037,0.019012185,0.001805093,0.009755747,0.06524179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017324092,0.0,0.0,0.0,0.0,0.017128523,0.0014396054,0.017128523,0.015060881,5.393115,2.604334,1.3344992,0.0,0.0,0.07355433,0.1178928,0.0,0.0
148467743,148277911,0.15427884,0.007639648,0.013407322,0.003574085,0.01221655,0.055306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037997,0.0,0.0,0.0,0.0,0.01386905,0.01386905,0.005533065,2.8152997e-06,6.427363,11.273259,1.1502529,0.0,0.0,0.07355433,0.05386065,0.0,0.0
148966523,148776691,0.034304045,0.003604572,3.036849e-05,0.0030140483,0.00562107,0.044495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013664,0.0,0.0,0.0,0.0,0.028877134,0.028877134,0.0061093387,0.0009198746,0.8263101,5.1838093,1.7809948,0.0,0.0,0.07355433,0.013865497,0.0,0.0
149465404,149275471,0.0026226398,0.0011491335,0.03326475,0.0007873749,0.0029742802,0.0393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016555176,0.0,0.0,0.0,0.0,0.028393965,0.028393965,0.0012696905,0.009379794,0.7402334,16.895227,1.3467184,0.0,0.0,0.07355433,0.0038954723,0.0,0.0
149964343,149774252,0.015791075,0.06325101,0.022602243,0.00027407784,0.0019547313,0.031939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657084e-06,0.0,0.0,0.0,0.0,0.052144706,0.0014905682,0.0017862734,0.052144706,0.45716175,6.9382224,1.843606,0.0,0.0,0.07355433,0.029608713,0.0,0.0
150463056,150273030,0.0017738532,0.012706613,0.006602688,8.326444e-05,0.0020313514,0.023961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768388e-06,0.0,0.0,0.0,0.0,0.094500594,2.8479439e-05,0.011686108,0.094500594,0.2942887,4.3076324,1.0842993,0.0,0.0,0.07355433,0.045182567,0.0,0.0
150971799,150781785,0.0020256788,0.20838904,0.00031361022,3.1498672e-08,0.00047376807,0.015780158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341284,0.0,0.0,0.0,0.0,0.0699916,1.2728212e-05,0.007802953,0.0699916,1.4135069,1.8337308,0.43302023,0.0,0.0,0.07355433,0.046497587,0.0,0.0
151460940,151270588,0.016807966,0.023043247,0.050635323,1.38681535e-05,4.6422905e-05,0.009880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012768991,0.0,0.0,0.0,0.0,0.11669651,1.1881512e-05,0.00037260057,0.11669651,0.8131983,2.936389,0.3362968,0.0,0.0,0.07355433,0.042652365,0.0,0.0
151969163,151779342,0.029332766,0.24600759,0.0029244001,0.00043381623,2.4742854e-05,0.006126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603735e-05,0.0,0.0,0.0,0.0,0.0877761,8.645212e-05,6.0006605e-05,0.0877761,4.82734,1.6781535,0.26919225,0.0,0.0,0.07355433,0.043164786,0.0,0.0
152467952,152278120,0.0035799558,0.042165946,0.0104447855,0.00080426235,1.7765757e-05,0.0024330164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013081675,0.0,0.0,0.0,0.0,0.10481368,0.0017833037,0.004139384,0.10481368,3.0550473,3.4848728,0.6125581,0.0,0.0,0.07355433,0.04521554,0.0,0.0
152969248,152776898,0.117673226,0.11870341,0.00094327965,0.0018796185,0.0016235469,0.0009131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031796953,0.0,0.0,0.0,0.0,0.03831304,0.004368677,0.011322896,0.03831304,0.84979844,5.7573,1.8594606,0.0,0.0,0.07355433,0.031574026,0.0,0.0
153465503,153275676,0.020327514,4.3840544e-05,0.0153237395,0.0020613978,0.00019866212,1.9655447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352073e-05,0.0,0.0,0.0,0.0,0.03866772,0.03866772,0.0051676775,0.02667417,1.0613891,5.1151924,26.462965,0.0,0.0,0.07355433,0.06107511,0.0,0.0
153964282,153774455,0.049095817,0.19107015,0.0014237358,0.0028627208,0.002090689,8.759139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425996,0.0,0.0,0.0,0.0,0.020897932,0.007397435,0.020897932,0.005441046,0.38401937,14.579444,24.854544,0.0,0.0,0.07355433,0.05148063,0.0,0.0
154463058,154273232,0.11002943,0.0001248167,0.00016297642,0.0053975517,0.0010261093,7.9258694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357088,0.0,0.0,0.0,0.0,0.06700832,0.0010030017,0.06700832,0.005151865,4.4196043,0.34270626,39.254402,0.0,0.0,0.07355433,0.018707085,0.0,0.0
154961831,154772009,0.047268614,0.005804697,0.039697457,0.0047979075,0.0011938646,0.00014517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068733,0.0,0.0,0.0,0.0,0.08709271,0.00036023313,0.08709271,0.005089762,8.863163,14.617179,37.985672,0.0,0.0,0.07355433,0.006446546,0.0,0.0
155460700,155270786,0.033143725,0.0073616602,3.5530156e-06,0.0056200824,0.0017436929,0.00031490647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019648173,0.0,0.0,0.0,0.0,0.020011745,0.0063079917,0.020011745,0.018247118,0.46573293,0.0057313587,33.178482,0.0,0.0,0.07355433,0.00028878837,0.0,0.0
155969362,155779538,0.17462307,0.00085183093,0.20865552,0.006288027,0.0014729024,0.00075121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032126153,0.0,0.0,0.0,0.0,0.055999048,0.029095793,0.0071537355,0.055999048,0.003925395,0.9433397,20.258463,0.0,0.0,0.07355433,0.0026669886,0.0,0.0
156463397,156268339,0.01608997,0.036946986,0.07984466,0.0039543035,0.0036314367,0.0029424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568604,0.0,0.0,0.0,0.0,0.109924465,0.05031942,0.018282807,0.109924465,0.5809812,7.552416,0.6947463,0.0,0.0,0.07355433,0.00014335866,0.0,0.0
156966933,156777091,0.0088582,0.043984167,0.40179658,0.0030355682,0.002249959,0.007815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353823,0.0,0.0,0.0,0.0,0.09382449,0.0005321221,0.012210793,0.09382449,1.3037485,4.4528685,0.6556085,0.0,0.0,0.07355433,0.002695186,0.0,0.0
157465692,157275867,0.00096942007,0.0012233101,0.04320716,0.00042794636,0.0007763136,0.013036215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010589237,0.0,0.0,0.0,0.0,0.110167556,0.0049450705,0.0006156345,0.110167556,2.2040982,5.9901166,0.58020234,0.0,0.0,0.07355433,0.001461894,0.0,0.0
157964695,157774643,0.01746691,0.0018549089,0.229408,0.0006725449,1.770112e-05,0.018311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024927614,0.0,0.0,0.0,0.0,0.10876354,0.007483226,0.0002692028,0.10876354,0.015318557,2.888713,0.2554554,0.0,0.0,0.07355433,0.016035864,0.0,0.0
158463268,158273419,0.007998937,0.0005584253,0.027939608,0.0005065737,0.00016168365,0.025179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025140107,0.0,0.0,0.0,0.0,0.09395683,0.022554554,0.0062454436,0.09395683,0.09491732,1.727812,0.09155456,0.0,0.0,0.07355433,0.012600362,0.0,0.0
