timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
37100051,0.55346495,-0.9519162,-0.16395628,0.6117936,0.0,0.0,0
37120018,0.6166414,-0.9235424,-0.18223634,0.6117936,0.0,0.0,0
37139960,0.66375875,-0.89797276,-0.19885781,0.6117936,0.0,0.0,0
37159993,0.6776234,-0.88791823,-0.20144516,0.6117936,0.0,0.0,0
37179936,0.6814319,-0.8867601,-0.20258296,0.6117936,0.0,0.0,0
37199816,0.67651635,-0.8728001,-0.19119857,0.6130221,0.0,0.0,0
37219776,0.6451342,-0.84452677,-0.17751904,0.6142506,0.0,0.0,0
37239753,0.6115343,-0.80153537,-0.1541207,0.6142506,0.0,0.0,0
37259671,0.5741415,-0.7636408,-0.13259904,0.6154791,0.0,0.0,0
37279627,0.53992933,-0.74506074,-0.117542535,0.6167076,0.0,0.0,0
37299586,0.5219202,-0.7437432,-0.11250797,0.6167076,0.0,0.0,0
37319535,0.5153528,-0.75023544,-0.10658646,0.6167076,0.0,0.0,0
37339480,0.49876928,-0.7629035,-0.10915506,0.61793613,0.0,0.0,0
37359479,0.5064507,-0.7700057,-0.11304422,0.6191646,0.0,0.0,0
37379420,0.5323662,-0.7752892,-0.12252094,0.6191646,0.0,0.0,0
37399385,0.56244546,-0.7834071,-0.13380033,0.6191646,0.0,0.0,0
37419314,0.63377684,-0.78384197,-0.15762177,0.6191646,0.0,0.0,0
37439242,0.6987337,-0.7700988,-0.17016825,0.6216216,0.0,0.0,0
37459187,0.74477327,-0.7519985,-0.18060248,0.6216216,0.0,0.0,0
37479141,0.7429851,-0.73761016,-0.17560737,0.6216216,0.0,0.0,0
37499097,0.7335153,-0.72928554,-0.17003971,0.6228501,0.0,0.0,0
37519056,0.6961757,-0.70399064,-0.15469547,0.6228501,0.0,0.0,0
37539029,0.66539866,-0.65335107,-0.12782525,0.6228501,0.0,0.0,0
37559006,0.6188216,-0.57119715,-0.094051436,0.6228501,0.0,0.0,0
37578907,0.566609,-0.477712,-0.059866708,0.6228501,0.0,0.0,0
37598864,0.51830107,-0.3868819,-0.03546388,0.6228501,0.0,0.0,0
37618809,0.4878319,-0.3173655,-0.016817044,0.62407863,0.0,0.0,0
37638770,0.46896377,-0.26224497,-0.0038676262,0.62407863,0.0,0.0,0
37658719,0.45674998,-0.22172892,0.009330627,0.6253071,0.0,0.0,0
37678688,0.46445712,-0.18394461,0.015723996,0.6253071,0.0,0.0,0
37698615,0.4889228,-0.14894442,0.020790359,0.6253071,0.0,0.0,0
37718585,0.52406377,-0.12415713,0.017853647,0.6253071,0.0,0.0,0
37738527,0.59521186,-0.10381606,0.019026883,0.6265356,0.0,0.0,0
37758517,0.67186964,-0.07515213,0.023467679,0.6277641,0.0,0.0,0
37778429,0.7305358,-0.040703394,0.03805179,0.6277641,0.0,0.0,0
37798418,0.76148266,-0.00451597,0.048876718,0.6277641,0.0,0.0,0
37818343,0.7617926,0.023883954,0.051606223,0.6302211,0.0,0.0,0
37838287,0.7531672,0.05244837,0.06040401,0.6314496,0.0,0.0,0
37858238,0.74544907,0.101179734,0.081393294,0.6314496,0.0,0.0,0
37878197,0.72550595,0.17859672,0.10363134,0.6314496,0.0,0.0,0
37898142,0.68747354,0.27142227,0.121477574,0.6351351,0.0,0.0,0
37918102,0.64809304,0.36149675,0.1403298,0.6351351,0.0,0.0,0
37938119,0.613089,0.42374095,0.15634736,0.6351351,0.0,0.0,0
37958141,0.5807796,0.46722317,0.16083361,0.6351351,0.0,0.0,0
37977954,0.5517396,0.4955873,0.16148151,0.6351351,0.0,0.0,0
37997905,0.53719085,0.5186524,0.15800162,0.6351351,0.0,0.0,0
38022858,0.559145,0.54356277,0.1684967,0.63759214,0.0,0.0,0
38037819,0.5686845,0.553288,0.17295043,0.64373463,0.0,0.0,0
38057763,0.60234797,0.560215,0.18794818,0.65356266,0.0,0.0,0
38077722,0.65807414,0.56769085,0.2032793,0.65970516,0.0,0.0,0
38097672,0.7130617,0.5825697,0.22111726,0.65970516,0.0,0.0,0
38117629,0.75054026,0.60033387,0.23391512,0.6609336,0.0,0.0,0
38137582,0.7506148,0.6117635,0.23939194,0.6609336,0.0,0.0,0
38162546,0.7430838,0.6209879,0.24050975,0.6621621,0.0,0.0,0
38177474,0.7410664,0.6409568,0.24606077,0.6621621,0.0,0.0,0
38197474,0.71476775,0.68932563,0.24782743,0.66584766,0.0,0.0,0
38222370,0.65422475,0.7572702,0.2531175,0.67199016,0.0,0.0,0
38237333,0.61309487,0.78816175,0.247554,0.67813265,0.0,0.0,0
38257282,0.5647905,0.80182207,0.22989292,0.68427515,0.0,0.0,0
38277244,0.52971977,0.78539455,0.21924806,0.69041765,0.0,0.0,0
38302181,0.47560692,0.7450351,0.19376902,0.6941032,0.0,0.0,0
38317143,0.46391055,0.7169045,0.18358687,0.6953317,0.0,0.0,0
38337202,0.46264008,0.68017864,0.1763347,0.6953317,0.0,0.0,0
38362038,0.504713,0.62391496,0.1767056,0.6977887,0.0,0.0,0
38376998,0.5524319,0.58765095,0.18101728,0.6977887,0.0,0.0,0
38396955,0.61296815,0.54376894,0.18506953,0.6977887,0.0,0.0,0
38421895,0.67188513,0.4980113,0.1856318,0.69901717,0.0,0.0,0
38441848,0.67624146,0.45476988,0.17511119,0.69901717,0.0,0.0,0
38456814,0.67135394,0.429636,0.16150464,0.69901717,0.0,0.0,0
38476771,0.68078464,0.422177,0.16690004,0.69901717,0.0,0.0,0
38501703,0.6514992,0.46995336,0.17154111,0.69901717,0.0,0.0,0
38516680,0.6127526,0.51452,0.17501959,0.69901717,0.0,0.0,0
38536679,0.5678423,0.5698205,0.17815156,0.69901717,0.0,0.0,0
38561563,0.53527707,0.6024076,0.17999658,0.69901717,0.0,0.0,0
38581525,0.50904,0.6070232,0.17188,0.69901717,0.0,0.0,0
38596514,0.49382657,0.60157806,0.16913328,0.7002457,0.0,0.0,0
38621453,0.47796312,0.5898164,0.16316527,0.7002457,0.0,0.0,0
38641368,0.48220697,0.58366406,0.15796211,0.7002457,0.0,0.0,0
38656333,0.5094886,0.5762728,0.16275719,0.7002457,0.0,0.0,0
38676301,0.58032686,0.5585578,0.17021313,0.7002457,0.0,0.0,0
38701225,0.664574,0.52861094,0.18741305,0.7002457,0.0,0.0,0
38721193,0.6773264,0.5032754,0.18321215,0.7002457,0.0,0.0,0
38736202,0.6687705,0.4771501,0.17414597,0.7014742,0.0,0.0,0
38761129,0.6486022,0.43877602,0.1597645,0.7014742,0.0,0.0,0
38781035,0.6207617,0.43743932,0.15422197,0.70515966,0.0,0.0,0
38796006,0.5809392,0.45497987,0.15103903,0.71130216,0.0,0.0,0
38820950,0.5036862,0.4904566,0.14364444,0.71130216,0.0,0.0,0
38840894,0.45530713,0.49926585,0.1354527,0.71130216,0.0,0.0,0
38860851,0.42793077,0.47845343,0.12618019,0.71130216,0.0,0.0,0
38875826,0.41970512,0.45650202,0.12637348,0.71130216,0.0,0.0,0
38900750,0.42288104,0.49640495,0.112611726,0.7125307,0.0,0.0,0
38920729,0.69274515,0.6863159,-0.14041036,0.7125307,0.0,0.0,0
38935847,0.8454962,0.79968303,-0.23692532,0.71130216,0.0,0.0,0
38960628,0.94178826,0.8393645,-0.18282636,0.7125307,0.0,0.0,0
38980566,0.97605574,0.8516856,-0.10596591,0.7125307,0.0,0.0,0
39000515,0.9815603,0.8265369,0.013606135,0.7125307,0.0,0.0,0
39020516,0.9717172,0.8220404,-0.003298007,0.71130216,0.0,0.0,0
39040458,0.9448493,0.78464234,-0.033212524,0.7125307,0.0,0.0,0
39060383,0.8936187,0.7629582,-0.059442315,0.7125307,0.0,0.0,0
39075343,0.83981395,0.7656065,-0.07488702,0.7125307,0.0,0.0,0
39100276,0.65600586,0.70730907,-0.020886261,0.7137592,0.0,0.0,0
39120246,0.5752582,0.7221386,-0.03856984,0.7137592,0.0,0.0,0
39140251,0.35131225,0.6244731,0.06940327,0.7174447,0.0,0.0,0
39160167,0.3177049,0.5827817,0.059709243,0.7174447,0.0,0.0,0
39180084,0.289043,0.518622,0.052457403,0.7186732,0.0,0.0,0
39200039,0.280071,0.46003976,0.050749876,0.7199017,0.0,0.0,0
39219999,0.28832278,0.3999734,0.0605411,0.7186732,0.0,0.0,0
39239947,0.32081166,0.32338175,0.0920235,0.7186732,0.0,0.0,0
39259898,0.40555137,0.24199617,0.089901194,0.7186732,0.0,0.0,0
39279862,0.4784685,0.13545911,0.07654284,0.7211302,0.0,0.0,0
39299840,0.5118412,0.0941619,0.069848746,0.7223587,0.0,0.0,0
39319809,0.5221888,0.0073967334,0.05186425,0.7248157,0.0,0.0,0
39339733,0.5218102,-0.018501785,0.046377562,0.7248157,0.0,0.0,0
39359661,0.5126904,-0.046664458,0.040590197,0.7272727,0.0,0.0,0
39379624,0.47051898,-0.0022895313,0.04986036,0.7272727,0.0,0.0,0
39399563,0.4202876,0.02686441,0.054855768,0.7285012,0.0,0.0,0
39419567,0.38490504,0.043587543,0.05706077,0.7297297,0.0,0.0,0
39439470,0.36792457,0.03166081,0.05498982,0.7297297,0.0,0.0,0
39459426,0.34086844,-0.011151128,0.04876649,0.73218673,0.0,0.0,0
39479372,0.31557712,-0.09569582,0.03815209,0.73341525,0.0,0.0,0
39499335,0.29711476,-0.1044431,0.03782502,0.7346437,0.0,0.0,0
39519316,0.32859537,-0.10899409,0.035887368,0.7346437,0.0,0.0,0
39539225,0.3982288,-0.1151415,0.0317986,0.7346437,0.0,0.0,0
39559239,0.46487346,-0.13004826,0.025831405,0.73832923,0.0,0.0,0
39579133,0.51333976,-0.14835247,0.01939882,0.7420147,0.0,0.0,0
39599089,0.5176927,-0.18097825,0.012274925,0.7420147,0.0,0.0,0
39619040,0.5129415,-0.21433206,0.005692832,0.74570024,0.0,0.0,0
39638987,0.49607038,-0.22043663,0.005972311,0.7493857,0.0,0.0,0
39658945,0.4562231,-0.19598481,0.014128897,0.7506142,0.0,0.0,0
39678898,0.38782912,-0.16457252,0.024559198,0.7506142,0.0,0.0,0
39698846,0.34115657,-0.15077753,0.02959225,0.75184274,0.0,0.0,0
39718869,0.32841462,-0.16254857,0.028819378,0.7506142,0.0,0.0,0
39738761,0.3171265,-0.18023469,0.027310114,0.7506142,0.0,0.0,0
39758710,0.32553664,-0.14914986,0.030764401,0.7506142,0.0,0.0,0
39778660,0.34936595,0.05768419,0.05841044,0.74815726,0.0,0.0,0
39798629,0.41049165,0.054034043,0.059249233,0.74815726,0.0,0.0,0
39818572,0.50193757,0.16412875,0.083699405,0.74815726,0.0,0.0,0
39838557,0.5946807,0.24636824,0.110031545,0.74815726,0.0,0.0,0
39858471,0.63235825,0.29487425,0.12651534,0.74815726,0.0,0.0,0
39878426,0.6122136,0.29782766,0.12472382,0.7469287,0.0,0.0,0
39898389,0.5866493,0.28365624,0.11810838,0.74815726,0.0,0.0,0
39918465,0.55022603,0.2748721,0.11178923,0.7469287,0.0,0.0,0
39938275,0.47552198,0.2855291,0.10527116,0.74815726,0.0,0.0,0
39958227,0.40445808,0.294316,0.098331615,0.7506142,0.0,0.0,0
39983203,0.3656776,0.27462634,0.09075524,0.7506142,0.0,0.0,0
39998130,0.36843088,0.24398589,0.08651578,0.7506142,0.0,0.0,0
40018087,0.37057164,0.19470304,0.0793702,0.7506142,0.0,0.0,0
40038050,0.38621888,0.14026648,0.07213985,0.7506142,0.0,0.0,0
40057990,0.40863907,0.09392697,0.06578752,0.7506142,0.0,0.0,0
40077943,0.4942882,0.04679638,0.059671246,0.7506142,0.0,0.0,0
40097931,0.5923293,0.020685544,0.05529127,0.75184274,0.0,0.0,0
40122938,0.68421006,0.0027803667,0.05107694,0.75184274,0.0,0.0,0
40137805,0.7019108,-0.0063466,0.048466153,0.75184274,0.0,0.0,0
40157759,0.6919128,-0.046312567,0.037141092,0.75429976,0.0,0.0,0
40182702,0.64425856,-0.072100855,0.031293213,0.75798523,0.0,0.0,0
40197665,0.61651057,-0.046973035,0.038471974,0.75798523,0.0,0.0,0
40217620,0.5452505,0.01789322,0.05426202,0.75798523,0.0,0.0,0
40237561,0.47816035,0.07233341,0.06430242,0.75798523,0.0,0.0,0
40262522,0.41917372,0.09666506,0.0579836,0.75798523,0.0,0.0,0
40277464,0.41776934,0.11425188,0.06045588,0.75798523,0.0,0.0,0
40297431,0.4135488,0.10100241,0.051737744,0.75921375,0.0,0.0,0
40322361,0.44511768,0.09612738,0.052064,0.75921375,0.0,0.0,0
40337336,0.4747388,0.08790981,0.051542483,0.75921375,0.0,0.0,0
40357307,0.5392701,0.07915495,0.035947144,0.75921375,0.0,0.0,0
40377278,0.6251394,0.08640403,0.01880131,0.75921375,0.0,0.0,0
40402165,0.7105866,0.097363696,0.042824972,0.75921375,0.0,0.0,0
40417130,0.72424775,0.10745977,0.040000252,0.75921375,0.0,0.0,0
40437086,0.7174497,0.094887674,0.025485732,0.75921375,0.0,0.0,0
40462039,0.7131241,0.0925785,0.017005507,0.75921375,0.0,0.0,0
40476991,0.71162844,0.109334014,0.021169296,0.75921375,0.0,0.0,0
40496997,0.67524606,0.15283635,-0.0012458973,0.75921375,0.0,0.0,0
40521896,0.6154754,0.1688399,-0.0010013431,0.75921375,0.0,0.0,0
40541833,0.5999301,0.15341079,-0.01138201,0.76044226,0.0,0.0,0
40556805,0.5776663,0.13636377,-0.05516218,0.7628993,0.0,0.0,0
40581754,0.53266424,0.10513913,-0.112906605,0.76412773,0.0,0.0,0
40601692,0.5055564,0.09140229,-0.16020373,0.76412773,0.0,0.0,0
40616690,0.5144661,0.0896871,-0.20422167,0.76412773,0.0,0.0,0
40636643,0.48772568,0.06298317,-0.31422994,0.76412773,0.0,0.0,0
40661564,0.6373827,0.0951275,-0.31270438,0.76412773,0.0,0.0,0
40681532,0.5758813,0.06306465,-0.44682455,0.76412773,0.0,0.0,0
40696513,0.63629985,0.096218124,-0.4487559,0.76412773,0.0,0.0,0
40721401,0.5826637,0.084364064,-0.5743696,0.76412773,0.0,0.0,0
40741362,0.48535383,0.11681853,-0.7656681,0.76412773,0.0,0.0,0
40756336,0.28790173,0.12808846,-0.8223682,0.76412773,0.0,0.0,0
40776322,-0.020002913,0.10215072,-0.811425,0.76412773,0.0,0.0,0
40801210,-0.2979199,0.08157428,-0.7572684,0.76412773,0.0,0.0,0
40821168,-0.52710885,0.07866997,-0.75577885,0.76412773,0.0,0.0,0
40836157,-0.7025184,0.069493175,-0.7596054,0.76412773,0.0,0.0,0
40861069,-0.7960774,0.054990005,-0.77636784,0.76412773,0.0,0.0,0
40881039,-0.69696254,0.08618696,-0.796666,0.76412773,0.0,0.0,0
40896179,-0.61074525,0.12439391,-0.8223682,0.76412773,0.0,0.0,0
40920933,-0.1858585,0.27306417,-0.8223682,0.76412773,0.0,0.0,0
40940928,-0.060615797,0.35658738,-0.8223682,0.76412773,0.0,0.0,0
40960839,0.0731951,0.40489408,-0.8223682,0.76412773,0.0,0.0,0
40975811,0.13126025,0.38016605,-0.8223682,0.76412773,0.0,0.0,0
41000745,0.0042295875,0.17579573,-0.8223682,0.76412773,0.0,0.0,0
41020697,0.05039569,0.14300993,-0.8204197,0.76412773,0.0,0.0,0
41035694,0.09077355,0.1381019,-0.77467537,0.76412773,0.0,0.0,0
41060598,0.047682103,0.117946774,-0.70966274,0.76412773,0.0,0.0,0
41080561,0.19796595,0.099789515,-0.68411607,0.76412773,0.0,0.0,0
41100555,0.39106768,0.14550799,-0.8223682,0.76535624,0.0,0.0,0
41120459,0.49362457,0.10406712,-0.7835096,0.76658475,0.0,0.0,0
41140411,0.48771024,0.054834433,-0.78464764,0.76658475,0.0,0.0,0
41160368,0.58238363,0.010814475,-0.71348035,0.76658475,0.0,0.0,0
41175324,0.72748274,-0.02461007,-0.56600034,0.76658475,0.0,0.0,0
41200315,0.9727986,-0.058062486,-0.36423928,0.7678132,0.0,0.0,0
41220214,1.0955453,-0.06902395,-0.26792234,0.7690418,0.0,0.0,0
41240170,1.1553851,-0.08347365,-0.19259112,0.7690418,0.0,0.0,0
41260118,1.1881074,-0.100919984,-0.14152269,0.7690418,0.0,0.0,0
41280121,1.1739986,-0.09235339,-0.11156762,0.7702702,0.0,0.0,0
41300038,1.1296265,-0.045202643,-0.09231965,0.7702702,0.0,0.0,0
41319986,1.0543602,0.021313729,-0.06648013,0.7702702,0.0,0.0,0
41339994,0.9930816,0.07996408,-0.036129776,0.7702702,0.0,0.0,0
41359883,0.97134435,0.124223635,-0.0007273704,0.7702702,0.0,0.0,0
41379838,0.9817782,0.17374842,0.04515642,0.77149874,0.0,0.0,0
41399800,0.9702223,0.19425076,0.058016814,0.77149874,0.0,0.0,0
41419740,0.982482,0.22624397,0.072224446,0.77149874,0.0,0.0,0
41439697,1.0373282,0.26807538,0.096174166,0.77149874,0.0,0.0,0
41459651,1.1223819,0.305359,0.124389395,0.77149874,0.0,0.0,0
41479636,1.2009836,0.34496436,0.15632872,0.77272725,0.0,0.0,0
41499562,1.2217305,0.3710207,0.20593831,0.77272725,0.0,0.0,0
41519506,1.2217305,0.39724305,0.21992697,0.77272725,0.0,0.0,0
41539460,1.2217305,0.41808772,0.22111996,0.77272725,0.0,0.0,0
41559407,1.2034792,0.47609603,0.246569,0.77395576,0.0,0.0,0
41579378,1.1491473,0.52852577,0.26114506,0.77395576,0.0,0.0,0
41599369,1.0979418,0.5895727,0.2551821,0.7751843,0.0,0.0,0
41619259,1.0488961,0.6053896,0.25231138,0.7751843,0.0,0.0,0
41639218,1.064331,0.5925631,0.30200136,0.7764127,0.0,0.0,0
41659166,1.0595576,0.59042716,0.30536133,0.7764127,0.0,0.0,0
41679163,1.081695,0.57417846,0.30979508,0.7776413,0.0,0.0,0
41699073,1.1168236,0.56452936,0.3149817,0.7776413,0.0,0.0,0
41719037,1.197919,0.542147,0.32611752,0.77886975,0.0,0.0,0
41739034,1.2217305,0.5042686,0.3345671,0.7813268,0.0,0.0,0
41758939,1.2217305,0.47616288,0.33602527,0.78501225,0.0,0.0,0
41778882,1.2217305,0.436834,0.3138978,0.78746927,0.0,0.0,0
41798837,1.2217305,0.40530303,0.29365218,0.79115474,0.0,0.0,0
41818796,1.2217305,0.40267813,0.28267896,0.79115474,0.0,0.0,0
41838747,1.2217305,0.41792315,0.28051805,0.7923833,0.0,0.0,0
41858716,1.194046,0.4585665,0.28430533,0.7923833,0.0,0.0,0
41878832,1.1219088,0.4916599,0.28054056,0.79361176,0.0,0.0,0
41898596,1.1015348,0.50205487,0.27528816,0.79361176,0.0,0.0,0
41918551,1.1063128,0.497243,0.27415636,0.79361176,0.0,0.0,0
41938499,1.1251792,0.4897799,0.28102198,0.79361176,0.0,0.0,0
41958460,1.1599625,0.4870312,0.2880694,0.79361176,0.0,0.0,0
41978451,1.2217305,0.48132834,0.30168703,0.7948403,0.0,0.0,0
41998377,1.2217305,0.47630194,0.32917392,0.7948403,0.0,0.0,0
42018315,1.2217305,0.4766754,0.35604233,0.7948403,0.0,0.0,0
42038282,1.2217305,0.4903073,0.3659418,0.7948403,0.0,0.0,0
42058225,1.2217305,0.48942792,0.3620375,0.7948403,0.0,0.0,0
42083190,1.2217305,0.50022876,0.3451745,0.7948403,0.0,0.0,0
42098122,1.2217305,0.5268257,0.35177228,0.7948403,0.0,0.0,0
42118082,1.2217305,0.597317,0.36728913,0.7948403,0.0,0.0,0
42138023,1.1593528,0.68168825,0.38952184,0.7948403,0.0,0.0,0
42158016,1.1195104,0.6928114,0.3830882,0.7948403,0.0,0.0,0
42177929,1.1167872,0.79661554,0.43188307,0.7948403,0.0,0.0,0
42197882,1.1173565,0.82412916,0.44529316,0.7948403,0.0,0.0,0
42222832,1.1496885,0.8347172,0.46372652,0.7948403,0.0,0.0,0
42237832,1.2113862,0.81827885,0.4810495,0.7948403,0.0,0.0,0
42257765,1.2217305,0.79449534,0.510066,0.7948403,0.0,0.0,0
42277735,1.2217305,0.7698566,0.53652436,0.7948403,0.0,0.0,0
42297698,1.2217305,0.7579336,0.5437449,0.7948403,0.0,0.0,0
42317605,1.2217305,0.7435925,0.52386594,0.7948403,0.0,0.0,0
42337545,1.2217305,0.7263277,0.4939746,0.7948403,0.0,0.0,0
42362494,1.2217305,0.7348945,0.47279555,0.7948403,0.0,0.0,0
42377465,1.2217305,0.7604998,0.46178797,0.7948403,0.0,0.0,0
42397406,1.1498356,0.79406047,0.4436476,0.7948403,0.0,0.0,0
42422356,1.0976489,0.79701,0.42459795,0.7948403,0.0,0.0,0
42437359,1.093688,0.7822202,0.41614065,0.7948403,0.0,0.0,0
42457302,1.0884558,0.7584433,0.40308753,0.7948403,0.0,0.0,0
42477215,1.113052,0.731927,0.3995531,0.7948403,0.0,0.0,0
42502166,1.201101,0.7000859,0.41516066,0.7948403,0.0,0.0,0
42517131,1.2217305,0.681017,0.43185008,0.7948403,0.0,0.0,0
42537076,1.2217305,0.6547616,0.45197424,0.7948403,0.0,0.0,0
42562103,1.2217305,0.6329288,0.45486024,0.7948403,0.0,0.0,0
42576981,1.2217305,0.6188087,0.4390729,0.7948403,0.0,0.0,0
42596929,1.2217305,0.5987216,0.41287133,0.7948403,0.0,0.0,0
42621879,1.2217305,0.6087854,0.39724034,0.7948403,0.0,0.0,0
42641840,1.2055745,0.65075094,0.39093092,0.7948403,0.0,0.0,0
42656830,1.1432565,0.68435854,0.387065,0.7948403,0.0,0.0,0
42676754,1.0902853,0.7098019,0.38109398,0.7948403,0.0,0.0,0
42701720,1.084299,0.7089524,0.378634,0.7948403,0.0,0.0,0
42716654,1.0789882,0.7035367,0.37431252,0.7948403,0.0,0.0,0
42736597,1.1004446,0.6903735,0.37546077,0.7948403,0.0,0.0,0
42761539,1.1704183,0.6776213,0.39294407,0.7948403,0.0,0.0,0
42781504,1.2217305,0.6628105,0.4223232,0.7948403,0.0,0.0,0
42796459,1.2217305,0.65234023,0.44444212,0.7948403,0.0,0.0,0
42821396,1.2217305,0.6421554,0.45888445,0.7948403,0.0,0.0,0
42841359,1.2217305,0.63068825,0.4458238,0.7948403,0.0,0.0,0
42856476,1.2217305,0.6175244,0.42753172,0.7948403,0.0,0.0,0
42881255,1.2217305,0.61952335,0.4061213,0.7948403,0.0,0.0,0
42901207,1.2213886,0.6482099,0.39484203,0.7948403,0.0,0.0,0
42921163,1.1331109,0.68291384,0.3829183,0.7948403,0.0,0.0,0
42936138,1.0864357,0.69486266,0.3728302,0.7948403,0.0,0.0,0
42961095,1.0623415,0.68691367,0.35736272,0.7948403,0.0,0.0,0
42981015,1.0610118,0.66651297,0.35027823,0.7948403,0.0,0.0,0
42995982,1.0679424,0.6464089,0.34454727,0.7948403,0.0,0.0,0
43020921,1.1150694,0.6262985,0.34561604,0.7948403,0.0,0.0,0
43040887,1.2217305,0.60349923,0.36788094,0.7948403,0.0,0.0,0
43060880,1.2217305,0.57983494,0.38814247,0.7948403,0.0,0.0,0
43075830,1.2217305,0.5660152,0.39579108,0.7948403,0.0,0.0,0
43100795,1.2217305,0.5457693,0.3807615,0.7948403,0.0,0.0,0
43120678,1.2217305,0.5250829,0.36035264,0.7948403,0.0,0.0,0
43133194,1.2217305,0.51900494,0.3447099,0.7948403,0.0,0.0,0
43160588,1.2217305,0.5399295,0.33083692,0.7948403,0.0,0.0,0
43180547,1.157277,0.5778764,0.327951,0.7948403,0.0,0.0,0
43200493,1.102237,0.596886,0.3151439,0.7948403,0.0,0.0,0
43220450,1.0957605,0.589493,0.30979788,0.7948403,0.0,0.0,0
43240452,1.0975696,0.5720149,0.30206972,0.7948403,0.0,0.0,0
43260360,1.1140784,0.55755305,0.29972428,0.7948403,0.0,0.0,0
43275332,1.1338123,0.5505422,0.30166143,0.7948403,0.0,0.0,0
43300248,1.2217305,0.523142,0.31963626,0.7948403,0.0,0.0,0
43320208,1.2217305,0.49898586,0.33530763,0.7948403,0.0,0.0,0
43340162,1.2217305,0.4781609,0.33958486,0.7948403,0.0,0.0,0
43360141,1.2217305,0.46022576,0.32571554,0.7948403,0.0,0.0,0
43380067,1.2217305,0.42852837,0.29947463,0.7960688,0.0,0.0,0
43400024,1.2217305,0.41301844,0.2818941,0.7948403,0.0,0.0,0
43420017,1.2217305,0.4228898,0.2701117,0.7960688,0.0,0.0,0
43439963,1.1610065,0.45035133,0.26348636,0.7960688,0.0,0.0,0
43459875,1.091084,0.46261907,0.2538412,0.7960688,0.0,0.0,0
43479832,1.0709293,0.45360473,0.24522525,0.7960688,0.0,0.0,0
43499795,1.0618206,0.4450485,0.21229875,0.7960688,0.0,0.0,0
43519736,1.0750827,0.42710087,0.20121382,0.7960688,0.0,0.0,0
43539687,1.0948148,0.4260333,0.18773304,0.7960688,0.0,0.0,0
43559636,1.1736101,0.42707652,0.1810131,0.7960688,0.0,0.0,0
43579604,1.2217305,0.4260401,0.18377922,0.7960688,0.0,0.0,0
43599543,1.2217305,0.41939473,0.18121107,0.79729724,0.0,0.0,0
43619530,1.2217305,0.42458612,0.17305027,0.79729724,0.0,0.0,0
43639627,1.2217305,0.40900612,0.15668948,0.79729724,0.0,0.0,0
43659411,1.2217305,0.40159714,0.14160211,0.79729724,0.0,0.0,0
43679394,1.161622,0.42786616,0.11636791,0.7985258,0.0,0.0,0
43699313,1.06284,0.46740463,0.10486479,0.7985258,0.0,0.0,0
43719263,0.9891005,0.49447352,0.090574965,0.7985258,0.0,0.0,0
43739209,0.9664895,0.50030696,0.07171243,0.7985258,0.0,0.0,0
43759177,0.9620782,0.49609163,0.04702852,0.79975426,0.0,0.0,0
43779125,0.95567214,0.4900488,0.015811771,0.79975426,0.0,0.0,0
43799071,0.9622661,0.4833022,0.01522135,0.8009828,0.0,0.0,0
43819068,1.0339005,0.47861665,0.00865823,0.8009828,0.0,0.0,0
43839098,1.1595545,0.48728415,0.029254884,0.8009828,0.0,0.0,0
43858927,1.2217305,0.48724404,0.039645027,0.8009828,0.0,0.0,0
43878893,1.2217305,0.48401114,0.039516155,0.8009828,0.0,0.0,0
43898828,1.2217305,0.47656456,0.0005682893,0.8009828,0.0,0.0,0
43918786,1.1863053,0.45938942,-0.023166884,0.8009828,0.0,0.0,0
43938740,1.1234816,0.45955482,-0.028008964,0.8009828,0.0,0.0,0
43958714,1.0295324,0.48344144,-0.0338923,0.8022113,0.0,0.0,0
43978643,0.9572822,0.5013966,-0.039931078,0.8022113,0.0,0.0,0
43998593,0.93383795,0.49882784,-0.045330923,0.8022113,0.0,0.0,0
44018572,0.94123644,0.48437047,-0.049467426,0.8022113,0.0,0.0,0
44038581,0.9473451,0.46944374,-0.066625684,0.8022113,0.0,0.0,0
44058456,1.006593,0.43390545,-0.06565504,0.8022113,0.0,0.0,0
44078437,1.0852481,0.42319888,-0.05417042,0.8022113,0.0,0.0,0
44098350,1.2136612,0.3288871,-0.060641784,0.8034398,0.0,0.0,0
44118310,1.2217305,0.21797998,-0.049841356,0.8034398,0.0,0.0,0
44138275,1.2217305,-0.11586929,-0.04567166,0.8034398,0.0,0.0,0
44158212,1.2217305,-0.33302194,-0.17177847,0.8034398,0.0,0.0,0
44183150,1.2217305,-0.35037538,-0.17099601,0.8034398,0.0,0.0,0
44198125,1.2217305,-0.34749052,-0.15947303,0.8034398,0.0,0.0,0
44218126,1.2217305,-0.26424563,-0.097189456,0.80589676,0.0,0.0,0
44238076,1.1422331,-0.23735434,-0.07285915,0.80712533,0.0,0.0,0
44257970,1.1049505,-0.22642277,-0.06328958,0.80712533,0.0,0.0,0
