timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
71228808,71228590,0.11203207,-0.6756743,0.6713732,0.283145,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71278736,71278471,0.120918,-0.6687862,0.67706347,0.28229222,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71328577,71328353,0.12920791,-0.66217583,0.6828199,0.28033122,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71378462,71378235,0.1375933,-0.65522957,0.6885576,0.2786229,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71428370,71428117,0.14740056,-0.64794433,0.6936452,0.2780246,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71478388,71477999,0.15926033,-0.6401251,0.6980371,0.27860433,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71528121,71527881,0.1724833,-0.63098365,0.7024104,0.2805866,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71577983,71577763,0.18624732,-0.6208387,0.7067765,0.2834403,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71627863,71627645,0.20091784,-0.6107515,0.7104959,0.2860249,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71677878,71677526,0.21500075,-0.6031049,0.71319187,0.28530094,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71727629,71727408,0.22724986,-0.59650815,0.7159296,0.28280813,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71777515,71777290,0.23837711,-0.5893874,0.71936214,0.27985168,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71832420,71832160,0.24882734,-0.581979,0.7234313,0.2757403,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71877353,71877054,0.2558918,-0.5766799,0.7263702,0.27266493,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71927168,71926936,0.2627208,-0.57214856,0.7287875,0.26924467,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71977038,71976818,0.26846802,-0.5691125,0.7300841,0.26648313,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72031915,72031688,0.27431628,-0.5665537,0.73036927,0.2651947,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72076839,72076583,0.27837753,-0.5646626,0.7302488,0.26532793,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72126726,72126463,0.28117058,-0.5629887,0.7298958,0.26690632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72181571,72181333,0.28509185,-0.56148213,0.7282689,0.27034226,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72231437,72231215,0.28916618,-0.5605816,0.7258199,0.27443895,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72276329,72276110,0.29191995,-0.55992013,0.7236256,0.27863663,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72326231,72325991,0.29393885,-0.55963707,0.72114974,0.28345984,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72381106,72380861,0.295584,-0.5592681,0.71816003,0.28999233,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72430968,72430743,0.29709694,-0.5585321,0.7149261,0.29775164,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72475866,72475637,0.2979205,-0.5575759,0.71188664,0.30589202,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72530739,72530507,0.29871082,-0.55619574,0.70784646,0.31681463,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72580615,72580389,0.29976857,-0.5547009,0.70422167,0.32637027,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72630507,72630271,0.30135667,-0.5529161,0.7012211,0.33430085,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72675384,72675164,0.30407438,-0.55073947,0.6982613,0.34154946,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72730260,72730035,0.30871984,-0.5478544,0.69548976,0.34762284,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72780141,72779917,0.31252798,-0.54435706,0.6949039,0.35087082,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72830018,72829798,0.31589943,-0.5402622,0.6950478,0.3538826,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72879911,72879681,0.31903917,-0.5364413,0.695855,0.35528958,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72929815,72929562,0.3209005,-0.5329562,0.6972275,0.35616642,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
72979679,72979444,0.32024986,-0.53075814,0.69888204,0.356791,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73029565,73029326,0.31668127,-0.5294757,0.7011753,0.35738173,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73079433,73079208,0.31147248,-0.52873373,0.7034976,0.35849229,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73129328,73129090,0.30450332,-0.52863395,0.70568705,0.3603188,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73179200,73178972,0.29734316,-0.52840096,0.7079419,0.3622123,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73229092,73228854,0.28841537,-0.52881783,0.7104553,0.36389786,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73278960,73278736,0.2791475,-0.529054,0.7131134,0.36557895,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73328862,73328618,0.27079514,-0.5286079,0.7154627,0.36790875,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73378725,73378500,0.2642207,-0.5272833,0.7172185,0.37115687,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73428616,73428382,0.25892404,-0.52508414,0.7184636,0.3755732,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73478538,73478264,0.25479558,-0.52147335,0.71905816,0.38223055,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73528386,73528145,0.25303033,-0.5164831,0.7188924,0.39040318,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73578256,73578028,0.2527922,-0.51051784,0.71763474,0.40058485,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73628141,73627909,0.25583065,-0.5033489,0.7150267,0.41222256,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73678052,73677791,0.26037115,-0.49527982,0.71314245,0.4222945,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73727895,73727674,0.265677,-0.48520634,0.7128921,0.4310168,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73777786,73777555,0.270957,-0.4713818,0.7186119,0.4335648,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73827702,73827437,0.25534877,-0.45539045,0.7271296,0.44575676,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73877576,73877319,0.24464303,-0.43496245,0.7395086,0.4517571,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73932415,73932190,0.25027362,-0.39289775,0.7835146,0.41121706,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
73977309,73977083,0.24767877,-0.37552625,0.81160975,0.37272632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74027198,74026965,0.23114327,-0.38823357,0.8185628,0.35468653,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74077087,74076847,0.20829146,-0.41437617,0.81743675,0.34161982,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74131945,74131717,0.12651013,-0.46077874,0.8199203,0.31529167,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74176837,74176611,0.016148185,-0.44473583,0.8429032,0.30242935,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74226871,74226493,-0.08048228,-0.38916692,0.8787125,0.2644543,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74281629,74281363,-0.1927075,-0.3027234,0.9100479,0.20744939,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74331464,74331245,-0.27392197,-0.21710432,0.9258037,0.14394458,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74376362,74376139,-0.3067637,-0.15681125,0.933723,0.09730247,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74426344,74426021,-0.33339384,-0.08358721,0.9349708,0.087700844,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74481112,74480891,-0.2584844,-0.14572448,0.94775,0.11713303,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74531001,74530773,-0.19090295,-0.209847,0.95230454,0.112411335,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74575959,74575667,-0.13051456,-0.25506553,0.952684,0.10149308,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74630770,74630537,-0.08114927,-0.288048,0.9498624,0.090579234,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74680651,74680419,-0.051161498,-0.30672583,0.947509,0.074353196,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74730525,74730301,-0.039617326,-0.31237587,0.9463344,0.07282158,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74775413,74775195,-0.039180372,-0.312293,0.9462743,0.07418198,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74830289,74830065,-0.043747645,-0.3100189,0.946614,0.07678856,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74880175,74879947,-0.046326037,-0.3091649,0.9464937,0.08012909,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74930066,74929829,-0.044087548,-0.31019798,0.9463011,0.079672396,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
74979968,74979711,-0.04098248,-0.3118799,0.94605064,0.07771491,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75029815,75029593,-0.041433778,-0.31326413,0.9453055,0.080909185,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75079704,75079475,-0.040957965,-0.31420264,0.9449295,0.08189927,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75129577,75129357,-0.041773103,-0.31460738,0.9447089,0.082476854,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75179469,75179239,-0.038418338,-0.31638935,0.9441514,0.08366621,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75229338,75229121,-0.032395553,-0.32161844,0.94242007,0.08577005,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75279222,75279003,-0.028311692,-0.32259995,0.942222,0.08570668,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75329103,75328885,-0.017853534,-0.3263733,0.94114166,0.08610469,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75379028,75378767,-0.017896432,-0.32908624,0.94038177,0.084049076,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75428871,75428649,-0.024164962,-0.3289403,0.9401008,0.08616867,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75478761,75478531,-0.027531886,-0.33009577,0.93932337,0.0891658,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75528673,75528413,-0.028837036,-0.32959276,0.93972504,0.086336315,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75578516,75578295,-0.04048744,-0.32394254,0.9413291,0.0855666,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75628394,75628177,-0.051933967,-0.31589445,0.9434317,0.08631508,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75678286,75678059,-0.061453167,-0.3146606,0.9432397,0.086667664,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75728167,75727941,-0.07188679,-0.3140151,0.9423744,0.090318754,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75778057,75777823,-0.076976635,-0.31296134,0.9422517,0.0910582,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75827924,75827705,-0.07233457,-0.31659347,0.9414033,0.09108335,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75877814,75877587,-0.05567519,-0.3306305,0.93800694,0.08790224,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75927734,75927469,-0.031892695,-0.34970295,0.9327601,0.08154279,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
75977582,75977352,-0.0030708713,-0.37003884,0.9262498,0.07157618,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76032454,76032222,0.02733828,-0.3915716,0.91766995,0.061693676,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76077334,76077116,0.046982583,-0.40611967,0.910644,0.05989209,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76127214,76126998,0.06625748,-0.41902262,0.90365326,0.058658678,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76177116,76176880,0.079148665,-0.43247554,0.8954988,0.06915435,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76231971,76231750,0.089295246,-0.44629845,0.88620615,0.08650349,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76276864,76276644,0.0976327,-0.45576772,0.878605,0.10390875,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76326767,76326526,0.10672701,-0.46459556,0.87003607,0.12568934,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76381788,76381396,0.11579831,-0.47204286,0.86056536,0.15229444,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76431508,76431278,0.11994901,-0.4797195,0.8511419,0.1761788,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76476399,76476172,0.122583725,-0.48741433,0.84200674,0.19602354,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76526282,76526054,0.12458669,-0.49546558,0.83114713,0.21951403,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76581267,76580924,0.12526579,-0.503965,0.81875324,0.24488956,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76631080,76630807,0.12300751,-0.51245797,0.80670327,0.26736847,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76675932,76675700,0.11915084,-0.5197826,0.795811,0.28690422,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76730794,76730570,0.11328748,-0.52651095,0.7826806,0.31203112,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76780758,76780452,0.107763246,-0.5303713,0.7712653,0.33502728,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76830557,76830335,0.10254047,-0.5334603,0.7595077,0.3578459,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76875448,76875228,0.0979576,-0.5358077,0.74869484,0.3778497,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76930327,76930099,0.09464924,-0.53793746,0.73483235,0.40210232,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
76980242,76979981,0.094639696,-0.5392295,0.7220221,0.4230354,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77030144,77029863,0.095238805,-0.5419794,0.7085463,0.4417581,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77080006,77079745,0.0956327,-0.5462518,0.69484323,0.4578824,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77129855,77129627,0.09617933,-0.55172944,0.68143153,0.47116372,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77179735,77179509,0.09731115,-0.5582033,0.66866076,0.48148996,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77229615,77229391,0.099271685,-0.5647459,0.6569494,0.48951477,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77279501,77279273,0.10227649,-0.56962514,0.6473535,0.4959842,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77329391,77329155,0.107993476,-0.571531,0.63989806,0.5022154,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77379262,77379038,0.116386026,-0.5714727,0.6322289,0.5100587,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77429201,77428919,0.12811412,-0.5711013,0.6228514,0.51912063,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77479038,77478801,0.14214744,-0.5719749,0.6109913,0.5285154,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77528919,77528684,0.1560217,-0.5764978,0.59620523,0.5365136,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77578790,77578566,0.16957025,-0.5825288,0.5802262,0.54336345,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77628672,77628448,0.1838027,-0.58745205,0.5629157,0.55158204,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77678557,77678330,0.19796641,-0.5907543,0.5449193,0.5611433,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77728450,77728212,0.21055128,-0.594084,0.5275246,0.56960535,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77783327,77783082,0.22119735,-0.598144,0.5100804,0.5771599,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77828195,77827976,0.2280879,-0.60121506,0.49765274,0.58211523,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77878083,77877858,0.23487704,-0.6038294,0.4848197,0.5875141,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77927969,77927740,0.24028379,-0.60624576,0.4730491,0.5924141,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
77977844,77977622,0.2456785,-0.6089426,0.46223488,0.59596145,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78027726,78027505,0.24947667,-0.61217517,0.4523322,0.59866405,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78077612,78077387,0.25312978,-0.6155169,0.44291657,0.6007407,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78132493,78132257,0.2557519,-0.6195042,0.43421373,0.60188365,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78177378,78177151,0.25673562,-0.6226281,0.42836428,0.60243267,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78227262,78227033,0.25680298,-0.6257604,0.42260382,0.60322654,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78277137,78276915,0.25701466,-0.6289632,0.41803914,0.60298604,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78332020,78331786,0.25925162,-0.6317484,0.41557795,0.60081416,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78376911,78376679,0.26036778,-0.63463914,0.41369665,0.598579,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78426786,78426562,0.2620799,-0.6379679,0.41126335,0.59596443,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78481662,78481432,0.26504257,-0.6417182,0.40816027,0.5927524,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78531585,78531314,0.26841998,-0.64537466,0.40597242,0.5887518,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78581428,78581196,0.27024332,-0.65010935,0.40387398,0.58413386,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78626317,78626090,0.2713579,-0.65510094,0.4029135,0.57867825,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78681184,78680960,0.2708547,-0.66235775,0.40049484,0.5722971,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78731072,78730843,0.27129358,-0.6684695,0.39893028,0.56604165,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78775965,78775736,0.2711078,-0.674142,0.3969917,0.5607413,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78830829,78830607,0.27090237,-0.68048084,0.3939791,0.55528206,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78880715,78880489,0.2704518,-0.68537414,0.39092508,0.5516301,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78930644,78930371,0.26981997,-0.6890007,0.38732088,0.5499616,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
78975493,78975265,0.2689526,-0.6915014,0.38371563,0.54977524,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79030358,79030135,0.26745015,-0.69396037,0.37890264,0.55074704,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79080279,79080017,0.266364,-0.6960598,0.37383914,0.5520826,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79130255,79129899,0.26435947,-0.6982244,0.36834568,0.554002,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79180002,79179782,0.26110604,-0.70066494,0.36320698,0.5558534,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79229892,79229664,0.25607958,-0.7032886,0.3591293,0.55752534,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79279773,79279546,0.25057012,-0.7057587,0.35648438,0.5586039,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79329738,79329428,0.24355464,-0.7078368,0.35439384,0.5604045,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79379542,79379310,0.23594007,-0.70984083,0.35301834,0.5619933,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79429417,79429192,0.22867039,-0.71094114,0.35227978,0.56406707,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79479317,79479074,0.22080447,-0.71179116,0.3516179,0.56653655,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79529224,79528956,0.2134281,-0.7119448,0.35135913,0.569324,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79579060,79578839,0.2061247,-0.7119251,0.35111538,0.572183,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79628960,79628721,0.19984226,-0.71149355,0.35128477,0.57483834,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79678835,79678603,0.19308557,-0.7108761,0.35172972,0.5776326,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79728715,79728485,0.18734981,-0.7099437,0.3522412,0.5803501,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79778584,79778367,0.18196835,-0.7092472,0.3523644,0.5828338,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79828470,79828249,0.17763907,-0.70869046,0.3523717,0.58483875,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79878359,79878132,0.17385617,-0.70806074,0.3523856,0.5867269,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79928230,79928014,0.1714378,-0.7075142,0.35199594,0.5883296,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
79978116,79977896,0.1705852,-0.70667374,0.3513853,0.5899503,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80028044,80027778,0.17070037,-0.7064891,0.35101318,0.5903595,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80077887,80077661,0.17099805,-0.70718265,0.35078144,0.58958024,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80127773,80127543,0.17242897,-0.70833737,0.35046506,0.5879632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80177670,80177425,0.1749375,-0.70930624,0.3502246,0.5861948,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80232531,80232295,0.17836544,-0.7091311,0.35123444,0.5847677,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80277411,80277189,0.18093847,-0.7078557,0.3535107,0.58415055,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80327290,80327071,0.18354297,-0.7056263,0.3567402,0.584072,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80377173,80376953,0.18650387,-0.70265424,0.36030707,0.5845274,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80432046,80431824,0.1901497,-0.699528,0.36397547,0.5848296,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80476940,80476718,0.19334447,-0.69671255,0.3654541,0.5862191,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80526821,80526600,0.19764018,-0.69377834,0.36563987,0.5881476,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80581746,80581471,0.20161536,-0.69153017,0.36457402,0.5901043,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80631578,80631353,0.20420684,-0.6910659,0.3625831,0.5909831,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80676518,80676247,0.20579249,-0.69190985,0.36018994,0.59090894,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80726414,80726129,0.20647526,-0.693745,0.35740292,0.590211,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80781228,80780999,0.20654637,-0.6965184,0.35512456,0.5882918,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80831105,80830882,0.20696011,-0.69926137,0.35438263,0.58533245,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80876015,80875775,0.20577051,-0.7019874,0.35402602,0.58269876,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80930875,80930646,0.20405434,-0.7047488,0.35460165,0.5796109,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
80980755,80980528,0.20247306,-0.70698977,0.35541835,0.57692975,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81030633,81030410,0.20070788,-0.7095463,0.35572487,0.5742128,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81075547,81075304,0.19871593,-0.71252215,0.3558536,0.57113254,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81130461,81130175,0.19585367,-0.7174758,0.3561152,0.56573135,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81180280,81180057,0.193136,-0.7221577,0.3560974,0.5606973,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81230161,81229939,0.18942745,-0.7266409,0.35654843,0.5558629,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81280116,81279821,0.18563093,-0.7305988,0.35729158,0.55146104,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81329936,81329704,0.18004233,-0.7342677,0.3571709,0.5485113,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81379855,81379586,0.17401804,-0.7369931,0.35693738,0.54695046,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81429694,81429468,0.16785485,-0.7380178,0.3558828,0.54818064,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81479631,81479350,0.16040197,-0.7377558,0.35447955,0.5516628,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81529460,81529232,0.1520398,-0.73610824,0.35380688,0.55664116,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81579346,81579115,0.14234756,-0.73223555,0.35406274,0.56409925,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81629223,81628997,0.13208856,-0.7272129,0.35555112,0.57209915,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81679292,81678879,0.12222752,-0.722696,0.3588179,0.57794523,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
