timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
46392638,-2.126952,0.6067941,-0.512679,4988,0,2.7727728,0.0056592915,0.31634346,4897,0,0,2,1
46397626,-2.124394,0.5544644,-0.576421,4988,0,3.5966122,-0.58712703,-2.9346964,4898,0,0,2,1
46402614,-1.8828374,0.63508713,-0.5493164,4988,0,2.0285957,-2.5099962,-6.287661,7346,0,0,2,1
46407602,-1.6767565,0.5910273,-0.5329837,4988,0,1.5307312,-0.31218016,-4.0008235,4896,0,0,2,1
46412590,-1.5299603,0.6633717,-0.54295355,4988,0,-1.6883959,-2.5062973,-5.5299244,4897,0,0,2,1
46417579,-0.93395185,0.62514204,-0.524465,4989,0,0.20107408,-3.1621733,-5.580946,4896,0,0,2,1
46422567,-0.17255989,0.65455973,-0.5138012,4988,0,1.7883966,0.7126802,-18.011425,4898,0,0,2,1
46427555,0.09098128,0.5981656,-0.46980682,4988,0,0.010019603,-1.8855329,-11.240071,4898,0,0,2,1
46432543,0.51935863,0.7060018,-0.48640692,4988,0,-1.9566245,-4.6670856,-10.049491,4895,0,0,2,1
46437531,0.6605857,0.81454074,-0.39735094,4988,0,0.18856387,2.8361368,-15.158528,4898,0,0,2,1
46442519,0.6185335,0.9488141,-0.37541905,4988,0,0.6057551,-2.8108945,-16.463076,4896,0,0,2,1
46447509,0.54102075,0.9456249,-0.346806,4990,0,-1.4356567,1.3450596,-19.766998,4897,0,0,2,1
46452495,0.7223209,1.0304772,-0.26293477,4986,0,-0.13198663,2.6300023,-21.028921,4897,0,0,2,1
46457484,1.2620296,0.99972034,-0.2075288,4989,0,0.98032993,-0.18896896,-21.558727,4896,0,0,2,1
46462472,1.6012177,0.8845385,-0.10362097,4988,0,2.5806859,-4.160312,-23.15776,4896,0,0,2,1
46467460,1.6680486,0.66980165,-0.07518843,4988,0,2.9411087,-1.8852503,-27.004147,4897,0,0,2,1
46472448,1.394408,0.49809244,-0.080066115,4988,0,7.754646,0.68125206,-23.74302,4896,0,0,2,1
46477436,1.2446978,0.3273578,-0.13999751,4988,0,7.2325826,3.3650248,-26.774427,4897,0,0,2,1
46482424,1.2864381,0.19550544,-0.13801037,4988,0,9.72878,-1.9784989,-28.866373,4896,0,0,2,1
46487412,1.5151298,0.095942184,-0.10281816,4988,0,9.260829,-3.48919,-29.611898,4896,0,0,2,1
46492400,1.9168243,-0.09769362,-0.115247004,4988,0,11.381963,-3.5539293,-34.030064,4896,0,0,2,1
46497388,2.2329009,-0.27346793,-0.10940217,4988,0,12.945693,-2.033656,-34.045578,4896,0,0,2,1
46502376,2.217733,-0.45502782,-0.13219021,4988,0,14.430274,0.9854451,-31.618057,4897,0,0,2,1
46507365,2.1822171,-0.5025992,-0.30158183,4989,0,14.675994,-0.28481862,-31.74822,4896,0,0,2,1
46512353,2.240625,-0.55884844,-0.44653738,4988,0,14.51741,0.7507052,-28.511497,4896,0,0,2,1
46517341,2.2699533,-0.46446577,-0.4666809,4988,0,16.627478,-3.4646566,-28.100704,4896,0,0,2,1
46522329,2.078379,-0.2640257,-0.6728941,4988,0,13.996158,-0.6982513,-22.629042,4897,0,0,2,1
46527317,1.9839072,-0.12832461,-0.7976289,4988,0,13.02944,-1.9638643,-23.14463,4896,0,0,2,1
46532305,1.7420727,0.089293316,-0.8552634,4988,0,13.384174,-0.19498958,-18.403015,4897,0,0,2,1
46537293,1.496879,0.17562911,-0.9918625,4988,0,10.420619,-0.2386578,-19.847458,7345,0,0,2,1
46542281,1.1877553,0.29066372,-0.94758457,4988,0,7.584217,-0.51354825,-16.526096,4896,0,0,2,1
46547269,0.9969587,0.3518577,-1.0216974,4988,0,7.4190273,-1.0472906,-8.150547,4896,0,0,2,1
46552257,0.69323486,0.46327972,-1.0323949,4988,0,2.3242438,1.3497313,-9.079985,4897,0,0,2,1
46557246,0.3438126,0.5101035,-1.0159423,4989,0,1.9917505,-0.03136586,-7.4172974,4896,0,0,2,1
46562234,0.26510575,0.55812657,-1.0295355,4988,0,0.5823911,-2.2315092,-5.7317886,4897,0,0,2,1
46567222,0.3638224,0.60646653,-0.94603395,4988,0,0.09047295,0.83436984,-7.660424,4896,0,0,2,1
46572210,0.11248115,0.56962365,-0.9389247,4988,0,-3.7837796,-0.09538833,-2.7627895,4900,0,0,2,1
46577198,0.061099004,0.5468139,-0.8872471,4988,0,-1.7392584,1.2137227,0.7506783,4895,0,0,2,1
46582186,-0.099370435,0.540681,-0.81497943,4988,0,4.946381,5.345125,5.3213434,5386,0,0,2,1
46587174,-0.4440515,0.593972,-0.81057656,4988,0,-0.26137185,0.21222445,0.35181123,4897,0,0,2,1
46592163,-0.481409,0.4644361,-0.8778949,4989,0,-1.7996516,-3.9517553,-2.6609268,4897,0,0,2,1
46597150,-0.37312022,0.31330907,-0.7556168,4987,0,-3.235224,0.104020335,7.9460125,4897,0,0,2,1
46602138,-0.4975766,0.27297142,-0.74853516,4988,0,-2.8072093,-0.9281923,14.332288,4896,0,0,2,1
46607127,-0.6136375,0.23489484,-0.79578525,4989,0,-0.5250608,3.5837858,7.3590927,4897,0,0,2,1
46612115,-0.61711335,0.18610139,-0.6782464,4988,0,-1.8587867,0.49825782,5.0296097,4898,0,0,2,1
46617103,-0.7712669,0.25232363,-0.66692686,4988,0,1.8540934,3.9406295,6.619779,4896,0,0,2,1
46622091,-1.6862158,0.2775285,-0.66195565,4988,0,1.9143775,5.656638,9.61109,4897,0,0,2,1
46627079,-2.1602788,0.40755403,-0.6934523,4988,0,4.4255476,-0.47427958,7.681701,4898,0,0,2,1
46632067,-1.9944721,0.334813,-0.7311491,4988,0,3.3354473,-0.9847085,1.7100987,4897,0,0,2,1
46637055,-2.0365908,0.27539024,-0.64744794,4988,0,3.6943421,0.81111884,-0.8833255,4896,0,0,2,1
46642043,-2.5061085,0.16233271,-0.71302575,4988,0,2.8585274,5.033855,1.8712953,4897,0,0,2,1
46647032,-2.3983736,0.1926549,-0.7482731,4989,0,2.2115114,-1.9488313,3.6001892,4896,0,0,2,1
46652020,-2.3765693,0.16154297,-0.8075378,4988,0,3.22477,0.43481892,-3.540698,4897,0,0,2,1
46657008,-2.1208065,0.20699884,-0.7577627,4988,0,2.6715925,-4.012319,-5.3194094,4896,0,0,2,1
46661996,-1.6990668,0.2523103,-0.7655805,4988,0,1.4701829,-1.5719907,-4.8810706,4897,0,0,2,1
46666984,-1.6272614,0.34000188,-0.78803074,4988,0,1.3657217,0.4296023,-1.4258358,4896,0,0,2,1
46671972,-1.159622,0.39933774,-0.84219635,4988,0,0.031578235,-3.165991,-2.7596395,4897,0,0,2,1
46676960,-0.29016533,0.38535798,-0.77886724,4988,0,-0.14785859,-2.2594464,-9.9325695,4896,0,0,2,1
46681950,0.06350559,0.34936157,-0.7887916,4990,0,0.18897809,2.2976665,-15.9458065,4896,0,0,2,1
46686936,0.38999844,0.43429056,-0.7899777,4986,0,-0.8606255,-4.5906715,-9.135414,4896,0,0,2,1
46691925,0.6103335,0.53004533,-0.7264645,4989,0,-1.5633138,-1.1241181,-8.419222,4895,0,0,2,1
46696913,0.5136763,0.66464686,-0.66766673,4988,0,-0.21453221,0.5499103,-16.155552,7343,0,0,2,1
46701901,0.6294737,0.7854681,-0.68920815,4988,0,-0.75377804,-1.2588315,-17.520428,4897,0,0,2,1
46706889,0.6919936,0.8890014,-0.54936594,4988,0,0.10692128,2.4562824,-18.620132,4896,0,0,2,1
46711877,1.1536539,0.90761477,-0.53394103,4988,0,1.1155013,-1.4006113,-18.364714,4897,0,0,2,1
46716865,1.520668,0.88621646,-0.40410167,4988,0,1.4453646,-3.3676672,-23.156792,4897,0,0,2,1
46721853,1.6285685,0.7180771,-0.38124514,4988,0,1.7900215,-2.1157727,-25.34956,4900,0,0,2,1
46726841,1.3151435,0.51126814,-0.3391136,4988,0,8.506321,2.3943563,-24.727032,4893,0,0,2,1
46731829,1.161437,0.32897076,-0.41462567,4988,0,6.142457,3.37495,-25.819464,4896,0,0,2,1
46736818,1.2569655,0.20995146,-0.40630117,4989,0,7.9613185,-2.1020825,-26.349625,4898,0,0,2,1
46741806,1.4846559,0.11516151,-0.36663875,4988,0,9.454932,-4.335531,-28.310673,4896,0,0,2,1
46746794,1.966393,-0.026313558,-0.3461011,4988,0,10.663953,-3.8574073,-33.27216,4896,0,0,2,1
46751782,2.303291,-0.11242268,-0.33419073,4988,0,12.479416,-2.1204658,-29.875637,4897,0,0,2,1
46756770,2.1557167,-0.23199324,-0.36364537,4988,0,14.70399,3.0882332,-33.22759,4896,0,0,2,1
46761758,2.0044487,-0.31168565,-0.56382215,4988,0,11.742487,0.6797518,-27.84453,4896,0,0,2,1
46766746,2.038483,-0.36143887,-0.6327573,4988,0,15.468559,-1.3193697,-30.585918,4896,0,0,2,1
46771734,2.1035128,-0.28604308,-0.66921467,4988,0,13.850815,-3.5189564,-22.968313,4897,0,0,2,1
46776722,2.0525584,-0.12553926,-0.859374,4988,0,12.887613,-3.6983523,-23.616928,4896,0,0,2,1
46781710,1.9648931,0.042485267,-0.91403764,4988,0,13.434887,-1.137231,-20.29886,4896,0,0,2,1
46786702,1.7820172,0.2955956,-1.0350021,4992,0,11.827424,0.3389687,-18.367338,4896,0,0,2,1
46791687,1.3790606,0.43608275,-1.1319017,4985,0,8.644524,1.7483978,-17.683437,4896,0,0,2,1
46796675,1.0407596,0.5883439,-1.1177483,4988,0,7.8659844,0.3616044,-14.910332,4899,0,0,2,1
46801663,0.99676543,0.68253636,-1.1666359,4988,0,5.53612,-2.6711977,-11.553215,4893,0,0,2,1
46806651,0.68976575,0.7836688,-1.1153811,4988,0,4.6177998,-1.1691312,-9.182659,4897,0,0,2,1
46811640,0.43428323,0.8291156,-1.1537449,4989,0,2.0619705,-0.6082106,-5.455321,4897,0,0,2,1
46816627,0.3866977,0.8262408,-1.1328919,4987,0,1.3521503,-0.75908285,-7.540358,4896,0,0,2,1
46821615,0.4848106,0.8715143,-1.0533874,4988,0,-1.0277591,0.8252895,-6.7129087,4897,0,0,2,1
46826604,0.071429186,0.84187543,-1.0438652,4989,0,-2.8329237,0.5125788,-6.025512,4900,0,0,2,1
46831592,-0.081487134,0.7650512,-1.02572,4988,0,-1.4261625,0.899337,2.471682,7341,0,0,2,1
46836583,-0.15188746,0.79974663,-0.89955616,4991,0,2.4322715,3.120167,2.579867,4896,0,0,2,1
46841568,-0.5834378,0.7678559,-0.99887645,4985,0,-1.0689641,-0.65804714,-3.0056896,4894,0,0,2,1
46846557,-0.5056856,0.63800734,-1.0040612,4989,0,-2.2304754,-1.5617248,-1.1367753,4897,0,0,2,1
46851544,-0.45111683,0.44805193,-0.87893736,4987,0,-2.0755677,0.22710419,7.184638,4896,0,0,2,1
46856532,-0.51375073,0.3635923,-0.93020296,4988,0,-1.3124005,0.5359959,12.4024725,4897,0,0,2,1
46861520,-0.70622325,0.3845871,-0.91601306,4988,0,-0.6536517,3.3282478,4.6436615,4896,0,0,2,1
46866508,-0.7286041,0.28338692,-0.8265415,4988,0,-0.8034997,-0.8603386,5.1477304,4897,0,0,2,1
46871497,-0.9034478,0.36203822,-0.84496343,4989,0,0.78623134,4.6721625,5.9505496,4897,0,0,2,1
46876485,-1.6100308,0.4324065,-0.7843788,4988,0,2.6474264,5.6437373,10.503377,4897,0,0,2,1
46881473,-2.032399,0.5600502,-0.86717755,4988,0,5.0329714,-0.9771507,6.3351407,4896,0,0,2,1
46886461,-2.067615,0.49642822,-0.83531684,4988,0,3.2710578,1.3100424,-0.09329539,4896,0,0,2,1
46891449,-2.1678793,0.5168832,-0.7324146,4988,0,3.4209187,-1.428716,1.2604849,4896,0,0,2,1
46896437,-2.2487147,0.44704077,-0.78856695,4988,0,2.109735,0.16551486,3.2682796,4897,0,0,2,1
46901425,-2.204593,0.5146752,-0.7627269,4988,0,4.2384825,-0.43189448,-0.05224987,4896,0,0,2,1
46906413,-2.2787452,0.49403325,-0.78946745,4988,0,3.0886462,-1.5447066,-4.0057,4897,0,0,2,1
46911401,-2.1713252,0.5481782,-0.79206663,4988,0,2.609384,-1.4928014,-6.6137333,4897,0,0,2,1
46916390,-1.9922488,0.52679974,-0.72785515,4989,0,1.6523817,-0.8154101,-6.1921597,4897,0,0,2,1
46921378,-1.8269129,0.56511295,-0.80815786,4988,0,0.47453046,-1.7482404,-4.73188,4897,0,0,2,1
46926366,-1.2187057,0.5251991,-0.7887419,4988,0,-1.1865404,-4.4954834,-3.8748982,4897,0,0,2,1
46931354,-0.1600209,0.54820454,-0.7753052,4988,0,1.063609,0.061581206,-13.426912,4897,0,0,2,1
46936342,0.09944842,0.5265061,-0.82398355,4988,0,0.225427,1.5621337,-15.459868,4896,0,0,2,1
46941330,0.6401859,0.5587674,-0.8108641,4988,0,-1.1644304,-5.7739625,-9.945206,4896,0,0,2,1
46946318,0.9021512,0.7139142,-0.76264226,4988,0,-0.4040028,1.5891232,-11.742397,4896,0,0,2,1
46951306,1.0636748,0.920526,-0.69545096,4988,0,0.94378746,-1.0971935,-13.827595,4896,0,0,2,1
46956294,1.0264374,0.94804037,-0.7102279,4988,0,-1.9222984,-2.5135443,-17.316042,4898,0,0,2,1
46961283,0.93671036,1.082125,-0.57169074,4989,0,-0.30628687,2.5741746,-20.294718,7342,0,0,2,1
46966271,1.1547617,1.0416611,-0.52373046,4988,0,2.4371972,0.18684451,-20.098658,4897,0,0,2,1
46971259,1.5949069,0.99005836,-0.39094475,4988,0,2.2779768,-5.5419693,-24.449457,4896,0,0,2,1
46976247,1.7146039,0.7094368,-0.36209708,4988,0,4.758427,-0.58103544,-24.796118,4897,0,0,2,1
46981235,1.4664042,0.56260824,-0.32137486,4988,0,6.1685205,0.17813677,-24.675798,4896,0,0,2,1
46986223,1.2351229,0.31879547,-0.40639865,4988,0,8.480854,2.3331351,-26.620682,4896,0,0,2,1
46991211,1.1475265,0.25212651,-0.39252734,4988,0,10.342582,1.1427348,-29.167,4896,0,0,2,1
46996199,1.4332868,0.11197676,-0.423015,4988,0,8.8893175,-4.9960346,-29.470512,4897,0,0,2,1
47001187,1.9267961,-0.0414472,-0.40231404,4988,0,10.251969,-2.8899128,-32.298035,4896,0,0,2,1
47006175,2.4356668,-0.16464245,-0.37266928,4988,0,13.214603,-2.5680072,-31.224525,4897,0,0,2,1
47011164,2.3362591,-0.27957794,-0.4494543,4989,0,15.081252,2.5503662,-31.501514,4896,0,0,2,1
47016152,2.2062712,-0.35538334,-0.5849802,4988,0,14.070084,-1.1295763,-30.18706,4897,0,0,2,1
47021140,2.2190802,-0.3487311,-0.6408043,4988,0,15.78667,-0.6315159,-26.098434,4896,0,0,2,1
47026129,2.1234465,-0.23859082,-0.7553524,4989,0,14.770022,-2.177376,-27.097368,4896,0,0,2,1
47031116,1.9686283,-0.082628675,-0.89310056,4987,0,13.06241,-4.3947887,-21.211159,4897,0,0,2,1
47036104,1.8497553,0.0952554,-0.9222965,4988,0,13.293922,-0.95253307,-20.980865,4897,0,0,2,1
47041092,1.6861242,0.28017405,-1.0528231,4988,0,10.716379,-0.9548146,-21.31569,4897,0,0,2,1
47046081,1.3077915,0.40486458,-1.1111863,4989,0,10.261546,0.6056462,-17.956457,4897,0,0,2,1
47051068,0.9493324,0.51944554,-1.128093,4987,0,7.445775,1.3174621,-16.388018,4897,0,0,2,1
47056057,0.8297021,0.6437666,-1.1583476,4989,0,6.860714,-1.5407659,-9.67887,4897,0,0,2,1
47061045,0.5551161,0.68077993,-1.1486224,4988,0,4.6697283,-0.9106038,-9.439706,4897,0,0,2,1
47066033,0.2612285,0.7199514,-1.1312871,4988,0,1.0745839,-0.2716373,-8.746377,4897,0,0,2,1
47071021,0.21996449,0.7619262,-1.1060427,4988,0,0.86976975,-1.9266387,-5.1750593,4897,0,0,2,1
47076009,0.21401393,0.7784088,-1.0283585,4988,0,-1.258148,0.22325009,-7.7530227,4897,0,0,2,1
47080997,0.16966142,0.7447833,-0.9787857,4988,0,-3.7610052,-0.75881654,-5.1482635,4897,0,0,2,1
47085985,0.36480847,0.6957149,-0.9115767,4988,0,-0.30025408,-0.3988754,0.18562326,4900,0,0,2,1
47090973,0.1902848,0.78207344,-0.7818765,4988,0,0.76394933,3.591991,7.2024884,4895,0,0,2,1
47095962,-0.20453413,0.8076475,-0.8856621,4989,0,0.17488931,-0.9522917,-0.5451894,7345,0,0,2,1
47100950,-0.2616057,0.705967,-0.83241427,4988,0,-4.2563725,-1.6571052,-0.010528313,4897,0,0,2,1
47105938,-0.41476902,0.6022188,-0.7624819,4988,0,-2.8412032,2.2331486,10.435291,4897,0,0,2,1
47110926,-0.5335168,0.510996,-0.8294361,4988,0,-0.75091285,0.58305377,12.832918,4897,0,0,2,1
47115914,-0.57685685,0.5200384,-0.808814,4988,0,-1.3962865,1.3207961,5.604707,4897,0,0,2,1
47120902,-0.43454096,0.44275773,-0.71850157,4988,0,0.13982597,-0.25555733,4.8043103,4897,0,0,2,1
47125890,-0.8218427,0.49571866,-0.7223833,4988,0,0.97088313,4.023997,8.106226,4898,0,0,2,1
47130878,-1.7716218,0.565114,-0.6911179,4988,0,3.4398856,6.589732,8.145202,4896,0,0,2,1
47135866,-2.1487186,0.69891196,-0.7843205,4988,0,4.2781415,-0.99033666,4.773353,4897,0,0,2,1
47140854,-1.9997786,0.5933828,-0.72187024,4988,0,4.010323,1.426267,0.21019211,4896,0,0,2,1
47145843,-2.0593054,0.5414801,-0.67571795,4989,0,2.5707674,-0.6465498,0.025090763,4896,0,0,2,1
47150831,-2.1405373,0.44873995,-0.7036852,4988,0,2.7448828,0.48801666,2.9072082,4897,0,0,2,1
47155819,-2.0313478,0.48190817,-0.7552267,4988,0,3.235599,-0.92578906,-1.9832975,4896,0,0,2,1
47160807,-2.1702588,0.4392832,-0.7505716,4988,0,2.902884,-0.6314475,-2.908092,4896,0,0,2,1
47165795,-2.1434686,0.48041168,-0.7815257,4988,0,2.1642764,-1.4223676,-5.883193,4897,0,0,2,1
47170783,-1.9372001,0.49242216,-0.7168552,4988,0,1.9186927,-0.6757879,-4.2693954,4896,0,0,2,1
47175771,-1.7237955,0.53967774,-0.7437913,4988,0,0.0061942874,-2.0594597,-5.809557,4897,0,0,2,1
47180760,-1.1822275,0.47902134,-0.7209512,4989,0,-0.63982,-3.439495,-4.0043697,4898,0,0,2,1
47185747,-0.33065537,0.49519348,-0.69584745,4987,0,0.93979144,-1.4931538,-16.04251,4896,0,0,2,1
47190736,-0.088791035,0.41792035,-0.71486396,4989,0,-1.3257625,0.616905,-13.144912,4896,0,0,2,1
47195724,0.346755,0.43381834,-0.71685046,4988,0,-1.3534465,-4.6642747,-9.464294,4896,0,0,2,1
47200712,0.59375685,0.6072676,-0.6585433,4988,0,-0.6325422,1.730974,-12.011774,4897,0,0,2,1
47205700,0.80566293,0.75305337,-0.6284896,4988,0,-0.32756752,-1.2528722,-13.914101,4897,0,0,2,1
47210688,0.7407003,0.8288786,-0.6103804,4988,0,-0.25048712,-1.5632842,-17.659672,4897,0,0,2,1
47215677,0.684895,0.93265504,-0.5555011,4989,0,0.6631297,2.7294211,-19.546566,4896,0,0,2,1
47220664,0.98811376,0.93679625,-0.44027895,4987,0,0.29949284,2.5791101,-19.072134,4897,0,0,2,1
47225652,1.4188684,0.8508905,-0.37643105,4988,0,2.3366861,-2.6399264,-19.644117,4896,0,0,2,1
47230641,1.5446062,0.5531709,-0.3010134,4989,0,4.40554,-2.6535718,-26.3117,7344,0,0,2,1
47235630,1.4724599,0.41418964,-0.27253208,4989,0,5.557999,-0.17069875,-23.581274,4896,0,0,2,1
47240617,1.3924348,0.17731187,-0.3293765,4987,0,8.612213,2.291767,-25.668833,4896,0,0,2,1
47245605,1.1794062,0.1552915,-0.34725457,4988,0,7.156073,1.4265324,-27.767155,4897,0,0,2,1
47250593,1.3729432,-0.0062832832,-0.3709175,4988,0,10.185268,-4.552071,-32.205986,4896,0,0,2,1
47255581,1.7832934,-0.16146192,-0.37550545,4988,0,12.078701,-2.6522524,-28.753803,4897,0,0,2,1
47260569,2.239172,-0.24924922,-0.35691428,4988,0,13.683212,-0.345282,-31.703335,4896,0,0,2,1
47265557,2.2817504,-0.35471717,-0.421566,4988,0,12.466875,-0.66855097,-27.929506,4897,0,0,2,1
47270545,2.243412,-0.44044295,-0.57056576,4988,0,13.524132,-0.1473946,-30.303373,4898,0,0,2,1
47275533,2.131232,-0.4301534,-0.6133301,4988,0,16.525091,0.30250496,-26.675793,4895,0,0,2,1
47280522,2.0149217,-0.3088381,-0.7775408,4989,0,12.2132435,-1.8170258,-24.952316,4896,0,0,2,1
47285510,1.9222943,-0.18685327,-0.8733234,4988,0,15.489011,-3.3245127,-20.642948,4897,0,0,2,1
47290498,1.8198228,0.044321988,-0.95829874,4988,0,13.095282,-1.4073027,-20.166618,4896,0,0,2,1
47295486,1.5954783,0.16971646,-1.0925122,4988,0,9.484077,0.005321909,-19.281315,4897,0,0,2,1
47300474,1.2189906,0.36098045,-1.1606146,4988,0,10.473314,0.955233,-17.147282,4896,0,0,2,1
47305462,0.9083234,0.49744415,-1.1997529,4988,0,7.7740927,0.34280735,-13.921267,4896,0,0,2,1
47310450,0.76282513,0.6188328,-1.215097,4988,0,5.794621,-1.6575159,-7.8950734,4896,0,0,2,1
47315438,0.5262686,0.7193866,-1.2027283,4988,0,2.2434173,-0.04746641,-7.7746086,4896,0,0,2,1
47320427,0.3618215,0.80748975,-1.1818864,4989,0,2.163839,-1.2897897,-5.816016,4897,0,0,2,1
47325415,0.3959707,0.8363529,-1.1392211,4988,0,-0.23424572,-1.2487072,-5.088508,4896,0,0,2,1
47330403,0.36411196,0.8879692,-1.1020632,4988,0,-1.3670053,0.30294836,-7.9759626,4898,0,0,2,1
47335391,0.3609715,0.85130155,-1.0549651,4988,0,-3.7392757,-1.6292464,-3.4056203,4896,0,0,2,1
47340379,0.31559902,0.83079594,-0.9977363,4988,0,-1.3345855,2.421372,6.5396504,4897,0,0,2,1
47345367,-0.0021631299,0.96485394,-0.9560814,4988,0,1.3521398,2.459065,4.40088,4897,0,0,2,1
47350355,-0.418339,0.8550268,-1.0500013,4988,0,-0.43444017,1.1220455,-2.1922328,4896,0,0,2,1
47355343,-0.18525267,0.76914513,-1.02,4988,0,-1.5803668,-3.4841735,-0.5574079,4896,0,0,2,1
47360331,-0.36142996,0.67020714,-0.93881136,4988,0,-3.285612,1.7200912,8.281806,4896,0,0,2,1
47365319,-0.5005078,0.6008207,-1.0374137,4988,0,-0.96042496,1.2497765,10.481547,7346,0,0,2,1
47370307,-0.6459751,0.566597,-0.9538225,4988,0,-1.2862197,1.5235715,4.7560453,4897,0,0,2,1
47375296,-0.60773486,0.487411,-0.9431218,4989,0,0.69624716,2.6403742,3.090503,4897,0,0,2,1
47380284,-1.1206359,0.55530125,-0.873499,4988,0,2.8408306,5.2862773,9.966883,4896,0,0,2,1
47385272,-2.0187004,0.6986065,-0.8883116,4988,0,3.7703063,5.4057455,10.039988,4897,0,0,2,1
47390260,-2.309594,0.7129916,-1.0066615,4988,0,4.953665,-2.405156,4.1340213,4896,0,0,2,1
47395248,-2.266968,0.63808376,-0.88954777,4988,0,2.9152765,3.4052472,-0.21968745,4897,0,0,2,1
47400236,-2.3384936,0.5987157,-0.90791285,4988,0,3.0763764,-0.87064654,1.5096319,4896,0,0,2,1
47405224,-2.2323081,0.56418425,-0.92561114,4988,0,3.072355,0.34955746,2.8415017,4896,0,0,2,1
47410213,-2.2777536,0.59865004,-0.95718426,4989,0,3.177864,1.3889939,-0.17309918,4895,0,0,2,1
47415201,-2.3090615,0.61596787,-0.97170526,4988,0,3.6489842,-2.7410324,-4.588868,4896,0,0,2,1
47420189,-1.9546981,0.6430422,-0.949584,4988,0,1.49851,-2.5452476,-6.5852656,4896,0,0,2,1
47425177,-1.6166427,0.6764139,-0.90087086,4988,0,2.0547304,-1.6094983,-3.597922,4897,0,0,2,1
47430165,-1.3430456,0.7005619,-0.95625675,4988,0,-0.044232007,-3.452256,-3.4299767,4896,0,0,2,1
47435153,-0.80016714,0.6781069,-0.9234234,4988,0,0.043137994,-1.1451772,-4.9993453,4897,0,0,2,1
47440141,-0.22910202,0.64558685,-0.9241757,4988,0,0.22526258,0.78012925,-17.495491,4896,0,0,2,1
47445129,-0.0713785,0.6702609,-0.95000404,4988,0,-0.47807777,-0.56621724,-13.716681,4896,0,0,2,1
47450117,0.38412306,0.6880486,-0.8993673,4988,0,-1.7504894,-4.4518495,-8.468137,4895,0,0,2,1
47455106,0.51070756,0.8013897,-0.86300373,4989,0,0.49987987,1.3951632,-13.415428,4896,0,0,2,1
47460094,0.63617283,0.99264365,-0.8177884,4988,0,0.44098747,-1.2939599,-16.150581,4896,0,0,2,1
47465082,0.77535635,1.0759896,-0.7829323,4988,0,-0.37546447,-0.37047225,-17.186687,4896,0,0,2,1
47470070,1.0247248,1.1499131,-0.7151989,4988,0,-0.68720794,2.4894943,-19.80456,4895,0,0,2,1
47475058,1.5073209,1.1134095,-0.63943034,4988,0,1.614672,0.37312043,-20.161324,4896,0,0,2,1
47480046,1.702172,0.9823717,-0.56492776,4988,0,1.0639638,-3.773143,-21.810564,4897,0,0,2,1
47485034,1.5789388,0.70286846,-0.52161926,4988,0,3.2244012,-1.9344112,-27.92015,4896,0,0,2,1
47490022,1.3046743,0.5166816,-0.54256105,4988,0,7.0208416,1.6194705,-24.962019,4897,0,0,2,1
47495010,1.2510047,0.2993812,-0.55551285,4988,0,9.095681,0.32050496,-26.297678,7345,0,0,2,1
47499998,1.313342,0.21656807,-0.5302356,4988,0,8.51121,-1.6223953,-27.159231,4896,0,0,2,1
47504987,1.6238632,0.06518609,-0.5191096,4989,0,11.020117,-5.8740807,-33.182583,4896,0,0,2,1
47509975,1.9228376,-0.062168956,-0.49076098,4988,0,12.070331,-1.7398156,-30.72653,4896,0,0,2,1
47514963,2.1555657,-0.20936787,-0.5180697,4988,0,14.554419,0.6245786,-32.548088,4895,0,0,2,1
47519951,2.0819917,-0.3312795,-0.60026747,4988,0,14.081972,1.0218755,-30.059206,4896,0,0,2,1
47524939,2.0436528,-0.47314954,-0.7181434,4988,0,14.845861,-1.3639032,-29.401924,4896,0,0,2,1
47529927,2.1708474,-0.46352586,-0.7964943,4988,0,15.778924,-1.9826316,-29.867607,4896,0,0,2,1
47534915,2.170506,-0.37375185,-0.9251856,4988,0,13.508245,-1.5777221,-24.036087,4896,0,0,2,1
47539904,2.082642,-0.21758963,-1.0431681,4989,0,14.670644,-2.9652472,-20.713842,4896,0,0,2,1
47544892,1.9176533,0.0056726467,-1.1234617,4988,0,13.141683,0.80392796,-19.549318,4896,0,0,2,1
47549880,1.7243294,0.20523202,-1.2710662,4988,0,10.097447,-0.6270904,-20.31786,4898,0,0,2,1
47554868,1.4171063,0.3526078,-1.2629571,4988,0,10.496637,-0.70787233,-17.640825,4897,0,0,2,1
47559856,1.153176,0.40360996,-1.290026,4988,0,7.378619,-0.47028196,-14.018922,4896,0,0,2,1
47564844,0.90035367,0.50210005,-1.3099084,4988,0,7.488638,-0.7466414,-10.769711,4896,0,0,2,1
47569834,0.63236856,0.5226525,-1.3007336,4990,0,2.5794482,-0.31358832,-9.790531,4896,0,0,2,1
47574820,0.46993974,0.57186586,-1.2779986,4986,0,2.5610428,-0.0009092521,-5.195537,4897,0,0,2,1
47579809,0.5476547,0.5750984,-1.2525146,4989,0,-0.043165527,-2.2297244,-6.8981776,4897,0,0,2,1
