timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
62559254,62559151,-1.0,-1.0,-1.0
62581703,62581598,-1.0,-1.0,-1.0
62599159,62599057,-1.0,-1.0,-1.0
62619114,62619009,-1.0,-1.0,-1.0
62641557,62641456,-1.0,-1.0,-1.0
62661601,62661409,-1.0,-1.0,-1.0
62678970,62678867,-1.0,-1.0,-1.0
62701417,62701314,-1.0,-1.0,-1.0
62721370,62721266,-1.0,-1.0,-1.0
62738829,62738725,-1.0,-1.0,-1.0
62758784,62758677,-1.0,-1.0,-1.0
62781226,62781124,-1.0,-1.0,-1.0
62801180,62801077,-1.0,-1.0,-1.0
62818643,62818535,-1.0,-1.0,-1.0
62841099,62840982,-1.0,-1.0,-1.0
62861128,62860935,-1.0,-1.0,-1.0
62878498,62878393,-1.0,-1.0,-1.0
62900940,62900840,-1.0,-1.0,-1.0
62920895,62920792,-1.0,-1.0,-1.0
62940847,62940745,-1.0,-1.0,-1.0
62958309,62958204,-1.0,-1.0,-1.0
62980753,62980650,-1.0,-1.0,-1.0
63000706,63000603,-1.0,-1.0,-1.0
63018164,63018061,-1.0,-1.0,-1.0
63040623,63040508,-1.0,-1.0,-1.0
63060576,63060460,-1.0,-1.0,-1.0
63083013,63082907,-1.0,-1.0,-1.0
63100473,63100366,-1.0,-1.0,-1.0
63120476,63120318,-1.0,-1.0,-1.0
63140372,63140271,-1.0,-1.0,-1.0
63157834,63157729,-1.0,-1.0,-1.0
63180287,63180176,-1.0,-1.0,-1.0
63200232,63200129,-1.0,-1.0,-1.0
63222680,63222576,-1.0,-1.0,-1.0
63240144,63240034,-1.0,-1.0,-1.0
63260096,63259988,-1.0,-1.0,-1.0
63282550,63282433,-1.0,-1.0,-1.0
63299996,63299892,-1.0,-1.0,-1.0
63319949,63319845,-1.0,-1.0,-1.0
63339898,63339797,-1.0,-1.0,-1.0
63362360,63362244,-1.0,-1.0,-1.0
63379805,63379702,-1.0,-1.0,-1.0
63399757,63399655,-1.0,-1.0,-1.0
63422206,63422102,-1.0,-1.0,-1.0
63439809,63439560,-1.0,-1.0,-1.0
63459624,63459513,-1.0,-1.0,-1.0
63482065,63481959,-1.0,-1.0,-1.0
63502025,63501912,-1.0,-1.0,-1.0
63519530,63519371,-1.0,-1.0,-1.0
63539426,63539323,-1.0,-1.0,-1.0
63561872,63561770,-1.0,-1.0,-1.0
63579340,63579229,-1.0,-1.0,-1.0
63599283,63599181,-1.0,-1.0,-1.0
63621732,63621628,-1.0,-1.0,-1.0
63641779,63641583,-1.0,-1.0,-1.0
63659140,63659039,-1.0,-1.0,-1.0
63681597,63681486,-1.0,-1.0,-1.0
63701555,63701438,-1.0,-1.0,-1.0
63719001,63718897,-1.0,-1.0,-1.0
63738951,63738850,-1.0,-1.0,-1.0
63761400,63761296,-1.0,-1.0,-1.0
63781367,63781249,-1.0,-1.0,-1.0
63798809,63798707,-1.0,-1.0,-1.0
63821258,63821154,-1.0,-1.0,-1.0
63841236,63841107,-1.0,-1.0,-1.0
63858668,63858565,-1.0,-1.0,-1.0
63878624,63878518,-1.0,-1.0,-1.0
63901069,63900965,-1.0,-1.0,-1.0
63921022,63920917,-1.0,-1.0,-1.0
63938494,63938376,-1.0,-1.0,-1.0
63960926,63960823,-1.0,-1.0,-1.0
63980878,63980775,-1.0,-1.0,-1.0
63998344,63998234,-1.0,-1.0,-1.0
64020794,64020681,-1.0,-1.0,-1.0
64040737,64040633,-1.0,-1.0,-1.0
64060694,64060586,-1.0,-1.0,-1.0
64078182,64078044,-1.0,-1.0,-1.0
64100603,64100491,-1.0,-1.0,-1.0
64120547,64120444,-1.0,-1.0,-1.0
64138004,64137902,-1.0,-1.0,-1.0
64160453,64160349,-1.0,-1.0,-1.0
64180405,64180301,-1.0,-1.0,-1.0
64202859,64202748,-1.0,-1.0,-1.0
64220317,64220207,-1.0,-1.0,-1.0
64240264,64240159,-1.0,-1.0,-1.0
64260216,64260112,-1.0,-1.0,-1.0
64277675,64277571,-1.0,-1.0,-1.0
64300122,64300017,-1.0,-1.0,-1.0
64320074,64319970,-1.0,-1.0,-1.0
64342536,64342417,-1.0,-1.0,-1.0
64359979,64359875,-1.0,-1.0,-1.0
64379935,64379828,-1.0,-1.0,-1.0
64402377,64402275,-1.0,-1.0,-1.0
64419989,64419733,-1.0,-1.0,-1.0
64439790,64439685,-1.0,-1.0,-1.0
64459744,64459638,-1.0,-1.0,-1.0
64482187,64482085,-1.0,-1.0,-1.0
64499650,64499544,-1.0,-1.0,-1.0
64519599,64519496,-1.0,-1.0,-1.0
64542044,64541943,-1.0,-1.0,-1.0
64559505,64559402,-1.0,-1.0,-1.0
64579457,64579354,-1.0,-1.0,-1.0
64601904,64601801,-1.0,-1.0,-0.9425029
64619469,64619259,-1.0,-1.0,-0.9419867
64639315,64639212,-1.0,-1.0,-0.9418096
64659281,64659165,-1.0,-1.0,-0.9419167
64681739,64681611,-1.0,-1.0,-0.9418842
64699174,64699070,-1.0,-1.0,-1.0
64719126,64719023,-1.0,-1.0,-1.0
64741635,64741469,-1.0,-1.0,-1.0
64761524,64761422,-1.0,-1.0,-1.0
64778986,64778881,-1.0,-1.0,-1.0
64801430,64801327,-1.0,-1.0,-1.0
64821414,64821280,-1.0,-1.0,-1.0
64838845,64838739,-1.0,-1.0,-1.0
64858797,64858691,-1.0,-1.0,-1.0
64881239,64881138,-1.0,-1.0,-1.0
64901193,64901091,-1.0,-1.0,-1.0
64918665,64918549,-1.0,-1.0,-1.0
64941120,64940996,-1.0,-1.0,-1.0
64961053,64960949,-1.0,-1.0,-1.0
64978513,64978407,-1.0,-1.0,-1.0
65000971,65000854,-1.0,-1.0,-1.0
65020923,65020806,-1.0,-1.0,-1.0
65040862,65040759,-1.0,-1.0,-1.0
65058323,65058218,-1.0,-1.0,-1.0
65080769,65080664,-1.0,-1.0,-1.0
65100722,65100617,-1.0,-1.0,-1.0
65118179,65118076,-1.0,-1.0,-1.0
65140629,65140522,-1.0,-1.0,-1.0
65160579,65160475,-1.0,-1.0,-1.0
65183026,65182922,-1.0,-1.0,-1.0
65200494,65200380,-1.0,-1.0,-1.0
65220436,65220333,-1.0,-1.0,-1.0
65240387,65240286,-1.0,-1.0,-1.0
65257849,65257744,-1.0,-1.0,-1.0
65280294,65280191,-1.0,-1.0,-1.0
65300262,65300144,-1.0,-1.0,-1.0
65322694,65322590,-1.0,-1.0,-1.0
65340151,65340049,-1.0,-1.0,-1.0
65360104,65360001,-1.0,-1.0,-1.0
65382554,65382449,-1.0,-1.0,-1.0
65397526,65397413,-1.0,-1.0,-1.0
65419965,65419859,-1.0,-1.0,-1.0
65439913,65439812,-1.0,-1.0,-1.0
65459872,65459765,-1.0,-1.0,-1.0
65479825,65479717,-1.0,-1.0,-1.0
65499773,65499670,-1.0,-1.0,-1.0
65522220,65522117,-1.0,-1.0,-1.0
65539682,65539575,-1.0,-1.0,-1.0
65559635,65559528,-1.0,-1.0,-1.0
65582079,65581975,-1.0,-1.0,-1.0
65602109,65601927,-1.0,-1.0,-0.98480046
65619502,65619386,-1.0,-1.0,-0.98476297
65639441,65639339,-1.0,-1.0,-0.98473686
65661889,65661785,-1.0,-1.0,-0.98455185
65679345,65679244,-1.0,-1.0,-0.98442703
65699326,65699197,-1.0,-1.0,-1.0
65721746,65721643,-1.0,-1.0,-1.0
65741700,65741596,-1.0,-1.0,-1.0
65759157,65759055,-1.0,-1.0,-1.0
65781609,65781501,-1.0,-1.0,-1.0
65801593,65801454,-1.0,-1.0,-1.0
65819016,65818913,-1.0,-1.0,-1.0
65838974,65838865,-1.0,-1.0,-1.0
65861414,65861312,-1.0,-1.0,-1.0
65881368,65881265,-1.0,-1.0,-1.0
65898825,65898723,-1.0,-1.0,-1.0
65921273,65921170,-1.0,-1.0,-1.0
65941235,65941122,-1.0,-1.0,-1.0
65958685,65958581,-1.0,-1.0,-1.0
65978650,65978534,-1.0,-1.0,-1.0
66001085,66000980,-1.0,-1.0,-1.0
66021041,66020933,-1.0,-1.0,-1.0
66038494,66038392,-1.0,-1.0,-1.0
66060943,66060839,-1.0,-1.0,-1.0
66080897,66080791,-1.0,-1.0,-1.0
66098366,66098250,-1.0,-1.0,-1.0
66120801,66120697,-1.0,-1.0,-1.0
66140752,66140649,-1.0,-1.0,-1.0
66160726,66160602,-1.0,-1.0,-1.0
66178172,66178061,-1.0,-1.0,-1.0
66200612,66200507,-1.0,-1.0,-1.0
66220563,66220460,-1.0,-1.0,-1.0
66238023,66237919,-1.0,-1.0,-1.0
66260513,66260365,-1.0,-1.0,-1.0
66280421,66280318,-1.0,-1.0,-1.0
66302866,66302765,-1.0,-1.0,-1.0
66320328,66320223,-1.0,-1.0,-1.0
66340279,66340176,-1.0,-1.0,-1.0
66360233,66360129,-1.0,-1.0,-1.0
66377702,66377587,-1.0,-1.0,-1.0
66400136,66400034,-1.0,-1.0,-1.0
66420090,66419987,-1.0,-1.0,-1.0
66442534,66442433,-1.0,-1.0,-1.0
66459998,66459892,-1.0,-1.0,-1.0
66479951,66479846,-1.0,-1.0,-1.0
66502395,66502291,-1.0,-1.0,-1.0
66519874,66519750,-1.0,-1.0,-1.0
66539806,66539703,-1.0,-1.0,-1.0
66559764,66559655,-1.0,-1.0,-1.0
66582287,66582102,-1.0,-1.0,-1.0
66599663,66599561,-1.0,-1.0,-1.0
66619617,66619513,-1.0,-1.0,-1.0
66642063,66641960,-1.0,-1.0,-1.0
66659541,66659419,-1.0,-1.0,-1.0
66679474,66679371,-1.0,-1.0,-1.0
66701920,66701818,-1.0,-1.0,-1.0
66721874,66721771,-1.0,-1.0,-1.0
66739335,66739229,-1.0,-1.0,-1.0
66759295,66759182,-1.0,-1.0,-1.0
66781768,66781629,-1.0,-1.0,-1.0
66799191,66799087,-1.0,-1.0,-1.0
66819147,66819040,-1.0,-1.0,-1.0
66841592,66841487,-1.0,-1.0,-1.0
66861553,66861443,-1.0,-1.0,-1.0
66879004,66878898,-1.0,-1.0,-1.0
66901450,66901345,-1.0,-1.0,-1.0
66921400,66921297,-1.0,-1.0,-1.0
66938858,66938756,-1.0,-1.0,-1.0
66958829,66958709,-1.0,-1.0,-1.0
66981280,66981155,-1.0,-1.0,-1.0
67001211,67001108,-1.0,-1.0,-1.0
67018675,67018567,-1.0,-1.0,-1.0
67041117,67041014,-1.0,-1.0,-1.0
67061130,67060966,-1.0,-1.0,-1.0
67078542,67078425,-1.0,-1.0,-1.0
67100979,67100872,-1.0,-1.0,-1.0
67120928,67120824,-1.0,-1.0,-1.0
67140880,67140777,-1.0,-1.0,-1.0
67158351,67158236,-1.0,-1.0,-1.0
67180786,67180683,-1.0,-1.0,-1.0
67200736,67200635,-1.0,-1.0,-1.0
67218196,67218094,-1.0,-1.0,-1.0
67240646,67240540,-1.0,-1.0,-1.0
67260594,67260493,-1.0,-1.0,-1.0
67283050,67282940,-1.0,-1.0,-1.0
67300500,67300398,-1.0,-1.0,-1.0
67320454,67320351,-1.0,-1.0,-1.0
67340405,67340304,-1.0,-1.0,-1.0
67357875,67357762,-1.0,-1.0,-1.0
67380325,67380209,-1.0,-1.0,-1.0
67400267,67400163,-1.0,-1.0,-1.0
67417724,67417621,-1.0,-1.0,-1.0
67440171,67440067,-1.0,-1.0,-1.0
67460124,67460020,-1.0,-1.0,-1.0
67482572,67482467,-1.0,-1.0,-1.0
67500028,67499925,-1.0,-1.0,-0.98840797
67519981,67519878,-1.0,-1.0,-0.98726314
67539938,67539835,-1.0,-1.0,-0.9868998
67562485,67562277,-1.0,-1.0,-0.9878297
67579843,67579736,-1.0,-1.0,-0.9877401
67599790,67599689,-1.0,-1.0,-1.0
67622294,67622135,-1.0,-1.0,-1.0
67639701,67639594,-1.0,-1.0,-1.0
67659650,67659547,-1.0,-1.0,-1.0
67679611,67679499,-1.0,-1.0,-1.0
67702052,67701946,-1.0,-1.0,-1.0
67719507,67719405,-1.0,-1.0,-1.0
67739461,67739358,-1.0,-1.0,-1.0
67762016,67761804,-1.0,-1.0,-1.0
67779369,67779263,-1.0,-1.0,-1.0
67799318,67799216,-1.0,-1.0,-1.0
67821766,67821663,-1.0,-1.0,-1.0
67841721,67841615,-1.0,-1.0,-1.0
67859177,67859074,-1.0,-1.0,-1.0
67881628,67881521,-1.0,-1.0,-1.0
67901575,67901473,-1.0,-1.0,-1.0
67919034,67918932,-1.0,-1.0,-1.0
67938985,67938885,-1.0,-1.0,-1.0
67961436,67961331,-1.0,-1.0,-1.0
67981392,67981284,-1.0,-1.0,-1.0
67998845,67998743,-1.0,-1.0,-1.0
68021311,68021189,-1.0,-1.0,-1.0
68041245,68041142,-1.0,-1.0,-1.0
68058702,68058601,-1.0,-1.0,-1.0
68078658,68078554,-1.0,-1.0,-1.0
68101106,68101000,-1.0,-1.0,-0.98020095
68121058,68120953,-1.0,-1.0,-0.9813983
68138524,68138412,-1.0,-1.0,-0.9833043
68160981,68160858,-1.0,-1.0,-0.9858048
68180917,68180811,-1.0,-1.0,-0.9936281
68198373,68198270,-1.0,-1.0,-1.0
68220819,68220716,-1.0,-1.0,-1.0
68240775,68240669,-1.0,-1.0,-1.0
68260728,68260622,-1.0,-1.0,-1.0
68278184,68278081,-1.0,-1.0,-1.0
68300633,68300527,-1.0,-1.0,-1.0
68320582,68320480,-1.0,-1.0,-1.0
68338047,68337939,-1.0,-1.0,-1.0
68360490,68360385,-1.0,-1.0,-1.0
68380442,68380338,-1.0,-1.0,-1.0
68402887,68402785,-1.0,-1.0,-1.0
68420363,68420243,-1.0,-1.0,-1.0
68440301,68440196,-1.0,-1.0,-1.0
68460252,68460149,-1.0,-1.0,-1.0
68477714,68477608,-1.0,-1.0,-1.0
68500159,68500054,-1.0,-1.0,-1.0
68520111,68520007,-1.0,-1.0,-1.0
68542648,68542454,-1.0,-1.0,-1.0
68560017,68559912,-1.0,-1.0,-1.0
68579983,68579865,-1.0,-1.0,-1.0
68602413,68602312,-1.0,-1.0,-1.0
68619877,68619770,-1.0,-1.0,-1.0
68639827,68639723,-1.0,-1.0,-1.0
68659783,68659676,-1.0,-1.0,-1.0
68682226,68682123,-1.0,-1.0,-1.0
68699701,68699581,-1.0,-1.0,-1.0
68719640,68719534,-1.0,-1.0,-1.0
68742130,68741981,-1.0,-1.0,-1.0
68759546,68759439,-1.0,-1.0,-1.0
68779503,68779392,-1.0,-1.0,-1.0
68801941,68801839,-1.0,-1.0,-1.0
68819403,68819297,-1.0,-1.0,-1.0
68839355,68839250,-1.0,-1.0,-1.0
68859317,68859203,-1.0,-1.0,-1.0
68881756,68881650,-1.0,-1.0,-1.0
68899212,68899108,-1.0,-1.0,-1.0
68919164,68919061,-1.0,-1.0,-1.0
68941622,68941510,-1.0,-1.0,-1.0
68961563,68961460,-1.0,-1.0,-1.0
68979036,68978919,-1.0,-1.0,-1.0
69001471,69001366,-1.0,-1.0,-1.0
69021420,69021319,-1.0,-1.0,-1.0
69038881,69038777,-1.0,-1.0,-1.0
69058835,69058730,-1.0,-1.0,-1.0
69081281,69081177,-1.0,-1.0,-1.0
69101233,69101130,-1.0,-1.0,-1.0
69118704,69118589,-1.0,-1.0,-1.0
69141137,69141035,-1.0,-1.0,-1.0
69161091,69160988,-1.0,-1.0,-1.0
69178550,69178446,-1.0,-1.0,-1.0
69200997,69200893,-1.0,-1.0,-1.0
69220950,69220846,-1.0,-1.0,-0.96406966
69240902,69240799,-1.0,-1.0,-0.9599206
69258360,69258257,-1.0,-1.0,-0.9781605
69280806,69280704,-1.0,-1.0,-1.0
69300760,69300657,-1.0,-1.0,-1.0
69318229,69318115,-1.0,-1.0,-1.0
69340667,69340562,-1.0,-1.0,-1.0
69360622,69360515,-1.0,-1.0,-1.0
69383079,69382962,-1.0,-1.0,-1.0
69400540,69400420,-1.0,-1.0,-1.0
69420476,69420373,-1.0,-1.0,-1.0
69440429,69440326,-1.0,-1.0,-1.0
69457890,69457784,-1.0,-1.0,-1.0
69480334,69480231,-1.0,-1.0,-1.0
69500290,69500184,-1.0,-1.0,-1.0
69522826,69522631,-1.0,-1.0,-1.0
69540191,69540089,-1.0,-1.0,-1.0
69560146,69560042,-1.0,-1.0,-1.0
69582595,69582489,-1.0,-1.0,-1.0
69600054,69599950,-1.0,-1.0,-1.0
69620012,69619900,-1.0,-1.0,-1.0
69639975,69639853,-1.0,-1.0,-1.0
69662403,69662300,-1.0,-1.0,-1.0
69679864,69679758,-1.0,-1.0,-1.0
69699813,69699711,-1.0,-1.0,-1.0
69722317,69722158,-1.0,-1.0,-1.0
69739722,69739617,-1.0,-1.0,-1.0
69759672,69759569,-1.0,-1.0,-1.0
69782122,69782016,-1.0,-1.0,-1.0
69802087,69801969,-1.0,-1.0,-1.0
69819532,69819427,-1.0,-1.0,-1.0
69839482,69839380,-1.0,-1.0,-1.0
69861930,69861827,-1.0,-1.0,-1.0
69879391,69879286,-1.0,-1.0,-1.0
69899346,69899238,-1.0,-1.0,-1.0
69921798,69921686,-1.0,-1.0,-1.0
69941748,69941638,-1.0,-1.0,-1.0
69959199,69959097,-1.0,-1.0,-1.0
69981651,69981543,-1.0,-1.0,-1.0
70001604,70001496,-1.0,-1.0,-1.0
70019059,70018955,-1.0,-1.0,-1.0
70039015,70038908,-1.0,-1.0,-1.0
70061463,70061354,-1.0,-1.0,-1.0
70081409,70081307,-1.0,-1.0,-1.0
70098879,70098766,-1.0,-1.0,-1.0
70121316,70121212,-1.0,-1.0,-1.0
70141268,70141165,-1.0,-1.0,-1.0
70158729,70158624,-1.0,-1.0,-1.0
70178681,70178577,-1.0,-1.0,-1.0
70201141,70201023,-1.0,-0.9987337,-1.0
70221079,70220976,-1.0,-0.9781886,-1.0
70238535,70238435,-1.0,-0.96206534,-1.0
70260985,70260882,-1.0,-0.94366044,-1.0
70280940,70280834,-1.0,-0.92414576,-1.0
70298404,70298293,-1.0,-0.9094012,-1.0
70320844,70320740,-1.0,-0.8950675,-1.0
70340814,70340693,-1.0,-0.8689138,-1.0
70360749,70360645,-1.0,-0.8368674,-1.0
70378208,70378104,-1.0,-0.8070067,-1.0
70400658,70400551,-1.0,-0.78006524,-1.0
70420609,70420504,-1.0,-0.7534888,-1.0
70438073,70437962,-1.0,-0.72628176,-1.0
70460514,70460409,-1.0,-0.69441175,-1.0
70480486,70480362,-1.0,-0.6590365,-1.0
70503008,70502809,-1.0,-0.6178466,-1.0
70520370,70520267,-1.0,-0.59381896,-1.0
70540332,70540220,-1.0,-0.56736535,-1.0
70560280,70560173,-1.0,-0.5476028,-1.0
70577756,70577633,-1.0,-0.5297068,-1.0
70600202,70600078,-1.0,-0.50685304,-1.0
70620135,70620031,-1.0,-0.47754958,-1.0
70642598,70642478,-1.0,-0.43992254,-1.0
70660041,70659936,-1.0,-0.42120188,-1.0
70679994,70679889,-1.0,-0.39440867,-1.0
70702513,70702336,-1.0,-0.3559524,-1.0
70719901,70719795,-1.0,-0.3314862,-1.0
70739901,70739747,-1.0,-0.30274972,-1.0
70759804,70759700,-1.0,-0.2668123,-1.0
70782250,70782147,-1.0,-0.22528973,-1.0
70799714,70799606,-1.0,-0.20523605,-1.0
70819664,70819558,-1.0,-0.19044091,-1.0
70842107,70842005,-1.0,-0.18171301,-1.0
70859570,70859464,-1.0,-0.18539174,-1.0
70879522,70879417,-1.0,-0.18260913,-1.0
70902057,70901863,-1.0,-0.1780161,-1.0
70921918,70921816,-1.0,-0.17047773,-1.0
70939383,70939275,-1.0,-0.16198488,-1.0
70959333,70959227,-1.0,0.6942255,-0.5727202
70981779,70981674,-1.0,0.7029558,-0.5768583
70999240,70999133,-1.0,0.711995,-0.5776468
71019191,71019086,-1.0,0.7213938,-0.5760095
71041636,71041533,-1.0,0.7305332,-0.57445765
71061589,71061485,-1.0,0.74036217,-0.5737126
71079058,71078944,-1.0,0.74926174,-0.5727058
71101491,71101391,-1.0,0.7643147,-0.5723328
71121448,71121344,-1.0,0.77534235,-0.5717385
71138910,71138802,-1.0,0.7829763,-0.5699257
71158861,71158755,-1.0,0.7952566,-0.5671739
71181302,71181202,-1.0,0.8096062,-0.5655204
71201256,71201155,-1.0,0.81836796,-0.5627101
71218719,71218613,-1.0,0.8283109,-0.56027955
71241161,71241060,-1.0,0.84115386,-0.55860233
71261115,71261013,-1.0,0.8464581,-0.55778974
71278582,71278471,-1.0,0.84751385,-0.5581774
71301038,71300918,-1.0,0.85588115,-0.5579432
71320975,71320871,-1.0,0.8605868,-0.5577082
71340926,71340824,-1.0,0.87128377,-0.55865806
71358394,71358282,-1.0,0.88090616,-0.5593583
71380833,71380729,-1.0,0.89929765,-0.55913067
71400786,71400682,-1.0,0.9202373,-0.5577219
71418244,71418141,-1.0,0.93569535,-0.555846
71440691,71440587,-1.0,0.96585244,-0.55389595
71460652,71460540,-1.0,0.9932041,-0.5541581
71480730,71480493,-1.0,1.0,-0.5554863
71500552,71500450,-1.0,1.0,-0.55801374
71520499,71520398,-1.0,1.0,-0.56029993
71540454,71540351,-1.0,1.0,-0.5618244
71557915,71557810,-1.0,1.0,-0.562615
71580357,71580257,-1.0,1.0,-0.56281185
71600311,71600210,-1.0,1.0,-0.5602712
71622759,71622656,-1.0,1.0,-0.5550407
71640217,71640115,-1.0,1.0,-0.54861075
71660171,71660068,-1.0,1.0,-0.5404435
71680216,71680021,-1.0,1.0,-0.53724027
71700091,71699973,-1.0,1.0,-0.53802186
71720029,71719926,-1.0,1.0,-0.5416245
71739982,71739879,-1.0,1.0,-0.54452944
71762428,71762326,-1.0,1.0,-0.5453452
71779888,71779784,-1.0,1.0,-0.5456865
71799845,71799737,-1.0,1.0,-0.5460142
71822288,71822184,-1.0,1.0,-0.5467667
71839743,71839643,-1.0,1.0,-0.5459587
71859698,71859595,-1.0,1.0,-0.5445626
71879696,71879548,-1.0,1.0,-0.54228646
71902099,71901995,-1.0,1.0,-0.53865236
71919555,71919454,-1.0,1.0,-0.5354663
71939517,71939406,-1.0,1.0,-0.5329213
71961958,71961853,-1.0,1.0,-0.5302581
71979415,71979312,-1.0,1.0,-0.52835345
71999365,71999265,-1.0,1.0,-0.52803594
72021815,72021711,-1.0,1.0,-0.5277573
72041766,72041664,-1.0,1.0,-0.5277245
72059235,72059123,-1.0,1.0,-0.52900815
72079192,72079076,-1.0,1.0,-0.5301034
72101626,72101523,-1.0,1.0,-0.5312971
72119086,72118981,-1.0,1.0,-0.53160906
72139039,72138934,-1.0,1.0,-0.529843
72161486,72161381,-1.0,1.0,-0.52747047
72181435,72181333,-1.0,1.0,-0.5247554
72198896,72198792,-1.0,1.0,-0.5232037
72221344,72221239,-1.0,1.0,-0.5235281
72241305,72241192,-1.0,1.0,-0.52488726
72258762,72258651,-1.0,1.0,-0.52544874
72278718,72278603,-1.0,1.0,-0.525094
72301153,72301050,-1.0,1.0,-0.52515906
72321107,72321003,-1.0,1.0,-0.5252286
72338572,72338462,-1.0,1.0,-0.5264853
72361014,72360908,-1.0,1.0,-0.53009695
72380975,72380861,-1.0,1.0,-0.5351574
72398423,72398320,-1.0,1.0,-0.53998685
72420870,72420767,-1.0,1.0,-0.5479315
72440822,72440719,-1.0,1.0,-0.5546154
72460916,72460673,-1.0,1.0,-0.5605621
72478234,72478131,-1.0,1.0,-0.56502527
72500697,72500578,-1.0,1.0,-0.57114667
72520637,72520530,-1.0,1.0,-0.5767753
72538091,72537989,-1.0,1.0,-0.5802823
72560540,72560436,-1.0,1.0,-0.5862693
72580492,72580389,-1.0,1.0,-0.590085
72602940,72602836,-1.0,1.0,-0.59051555
72620399,72620294,-1.0,1.0,-0.59850043
72640353,72640247,-1.0,1.0,-0.60532767
72660416,72660200,-1.0,1.0,-0.6079706
72680259,72680153,-1.0,1.0,-0.6096202
72700212,72700106,-1.0,1.0,-0.6127441
72720165,72720058,-1.0,1.0,-0.61831725
72742607,72742505,-1.0,1.0,-0.62244964
72760078,72759964,-1.0,1.0,-0.6342367
72780022,72779917,-1.0,1.0,-0.6426524
72802475,72802363,-1.0,1.0,-0.6501235
72819929,72819822,-1.0,1.0,-0.65280366
72839878,72839775,-1.0,1.0,-0.6571155
72859888,72859728,-1.0,1.0,-0.6624081
72882277,72882174,-1.0,1.0,-0.6688416
72899739,72899633,-1.0,1.0,-0.6741559
72919693,72919586,-1.0,1.0,-0.6786189
72942134,72942033,-1.0,1.0,-0.6845216
72959594,72959491,-1.0,1.0,-0.6890625
72979549,72979444,-1.0,1.0,-0.6956262
73001993,73001891,-1.0,1.0,-0.70419574
73019461,73019350,-1.0,1.0,-0.7095306
73039418,73039303,-1.0,1.0,-0.71623075
73059392,73059256,-1.0,1.0,-0.7218236
73081804,73081702,-1.0,1.0,-0.72802955
73099267,73099161,-1.0,1.0,-0.7337655
73119220,73119114,-1.0,1.0,-0.7401449
73141665,73141561,-1.0,1.0,-0.74586225
73159128,73159019,-1.0,1.0,-0.7517498
73179079,73178972,-1.0,1.0,-0.7577621
73201525,73201419,-1.0,1.0,-0.76440877
73221542,73221372,-1.0,1.0,-0.77036446
73238944,73238830,-1.0,1.0,-0.77546227
73258888,73258783,-1.0,1.0,-0.7824776
73281335,73281230,-1.0,1.0,-0.79000664
73301297,73301183,-1.0,1.0,-0.7951311
73318747,73318642,-1.0,1.0,-0.79967093
73341192,73341088,-1.0,1.0,-0.80540806
73361143,73361041,-1.0,1.0,-0.8111808
73378603,73378500,-1.0,1.0,-0.81655735
73401053,73400950,-1.0,1.0,-0.8225105
73421004,73420899,-1.0,1.0,-0.83026934
73441099,73440852,-1.0,1.0,-0.83837825
73458418,73458311,-1.0,1.0,-0.8449984
73480862,73480758,-1.0,1.0,-0.85083205
73500812,73500710,-1.0,1.0,-0.8562993
73518273,73518169,-1.0,1.0,-0.86339027
73540721,73540616,-1.0,1.0,-0.87024635
73560673,73560569,-1.0,1.0,-0.8743875
73580629,73580522,-1.0,1.0,-0.87840855
73598085,73597980,-1.0,1.0,-0.88173646
73620546,73620427,-1.0,1.0,-0.88623124
73640585,73640380,-1.0,1.0,-0.88662463
73657942,73657839,-1.0,1.0,-0.8934674
73680394,73680286,-1.0,1.0,-0.91131824
73700342,73700238,-1.0,1.0,-0.9194973
73722787,73722685,-1.0,1.0,-0.9274677
73740249,73740144,-1.0,1.0,-0.90159386
73760199,73760097,-1.0,1.0,-0.9608619
73780153,73780049,-1.0,1.0,-1.0
73797612,73797508,-1.0,1.0,-1.0
73820061,73819955,-1.0,1.0,-1.0
73840072,73839908,-1.0,1.0,-1.0
73862481,73862355,-1.0,1.0,-1.0
73879924,73879813,-1.0,1.0,-1.0
73899874,73899766,-1.0,1.0,-1.0
73922318,73922213,-1.0,1.0,-1.0
73939779,73939674,-1.0,1.0,-1.0
73959729,73959625,-1.0,1.0,-1.0
73979682,73979577,-1.0,1.0,-1.0
74002137,74002025,-1.0,1.0,-0.95568883
74019602,74019483,-1.0,1.0,-0.91651
74039556,74039436,-1.0,1.0,-0.9589744
74061987,74061883,-1.0,1.0,-0.86932814
74079445,74079341,-1.0,1.0,-0.8880931
74099408,74099294,-1.0,0.8087472,-0.88721573
74121846,74121741,-1.0,0.26024294,-0.95782447
74141810,74141694,-1.0,-0.19169903,-1.0
74159253,74159152,-1.0,-0.17087151,-1.0
74179207,74179105,-1.0,-0.058355596,-1.0
74201658,74201552,-1.0,-0.41275135,-1.0
74219122,74219011,-1.0,-0.7418826,-1.0
74239068,74238964,-1.0,-0.968228,-1.0
74261525,74261411,-1.0,-1.0,-1.0
74281488,74281363,-1.0,-1.0,-1.0
74298923,74298822,-1.0,-1.0,-1.0
74321371,74321269,-1.0,-1.0,-1.0
74341324,74341222,-1.0,-1.0,-1.0
74358785,74358680,-1.0,-1.0,-1.0
74378736,74378633,-1.0,-1.0,-1.0
74401184,74401080,-1.0,-1.0,-1.0
