timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
71734934,71546949,0.16062692,-0.61868244,0.7122328,0.2900957,15.139926,5.740077,0.99037653,0.0,0.0,2.5103724,0.00023480294,-0.009978501,-0.011717697,0.10549427,-0.20926242,0.008343603,0.36633807,-0.056872353,0.402079,0.081550874,0.2490162,0.009482042,5.2133503,9.621715,2.6103723,0.000378723,0.00026176812,0.0008346382,53.424397,70.307686,0.040232234,72637.83,80547.75,0.35858384,8.548719e-07,1.2641408e-06,1.3749826e-06,0.00029559733,0.0062649073,0.00011812345,3.0976906e-05,4.5815203e-05,2.6262933e-05,6.344032e-06,9.988743e-06,9.430311e-06,34.05547,37.22778,0.010000001,25
72237060,72049355,0.257341,-0.56048334,0.7381496,0.27343968,14.470309,6.669178,1.0047033,0.0,0.0,2.6178687,0.000101670084,-0.010668405,-0.011194124,0.106535226,-0.19370356,0.007740481,0.3675985,-0.055543616,0.40123397,0.08202329,0.24802819,0.008070551,3.9862993,10.694559,2.7178686,0.00037601322,0.00024207139,0.0008192298,53.420353,70.7253,0.03946828,74058.75,82275.32,0.3580082,8.5795676e-07,1.2103698e-06,1.3497113e-06,0.00029468542,0.0061385096,0.000117238094,3.0108431e-05,4.5339995e-05,2.5145895e-05,6.235762e-06,9.915551e-06,9.051833e-06,33.744835,37.059284,0.010000001,25
72739516,72551761,0.2811051,-0.54865766,0.7135827,0.33279806,13.66261,7.6738024,0.9521699,0.0,0.0,2.6816077,-2.2150869e-05,-0.011357121,-0.010670182,0.10704306,-0.1753735,0.0069657806,0.36882517,-0.05429097,0.40022126,0.08245763,0.24697502,0.0068191327,2.8502197,11.449563,2.7858047,0.00037595606,0.00022544438,0.0008029646,53.432407,71.13194,0.038059104,75472.016,84027.336,0.3557049,8.6046936e-07,1.1568035e-06,1.3264507e-06,0.00029371885,0.0059990706,0.00011636062,2.926475e-05,4.4814053e-05,2.4084111e-05,6.1144374e-06,9.839472e-06,8.697325e-06,33.43188,36.88921,0.18694882,25
73231997,73044317,0.29814807,-0.5210431,0.7083286,0.3713388,13.068157,8.437147,1.0234287,0.0,0.0,2.77985,-0.0001274728,-0.011787241,-0.010334845,0.10674406,-0.15779792,0.0061793653,0.36987695,-0.053502634,0.3990293,0.08285617,0.24619502,0.0061366297,2.0075874,12.21115,2.7858047,0.00038023232,0.00021320763,0.0007892364,53.53343,71.556854,0.038536772,76892.9,85816.16,0.36162233,8.628037e-07,1.114703e-06,1.3113669e-06,0.00029259006,0.0058669946,0.00011560777,2.8550741e-05,4.4387754e-05,2.3200992e-05,6.0093125e-06,9.77713e-06,8.420409e-06,33.153465,36.747326,0.6030306,25
73734395,73546724,0.23447256,-0.5053761,0.72378486,0.4071279,12.280068,9.315404,1.0185807,0.0,0.0,2.843803,-0.00025020092,-0.012316035,-0.009912008,0.105645664,-0.13643254,0.0052512437,0.37106314,-0.052733023,0.39726505,0.08343922,0.24517925,0.005716423,0.6641816,13.095602,2.7858047,0.00038305888,0.00020175382,0.00077456183,53.576,72.0096,0.038939763,78307.28,87630.49,0.35908177,8.642065e-07,1.0708691e-06,1.2963494e-06,0.00029079366,0.005710246,0.000114796785,2.7780688e-05,4.3917604e-05,2.2269682e-05,5.896165e-06,9.6963195e-06,8.134949e-06,32.848682,36.597076,1.0227909,25
74237620,74049131,0.20361723,-0.38964242,0.8249472,0.35521963,11.122462,9.83602,2.8098838,0.0,0.0,3.151251,-0.00039239266,-0.012850536,-0.009362586,0.10472989,-0.12027508,0.0044751083,0.3714952,-0.051859964,0.39526117,0.08428307,0.24370143,0.005701086,-0.14614475,13.790566,2.7858047,0.00038985503,0.00019327945,0.0007628403,53.62086,72.32475,0.039265532,79843.08,89782.875,0.35764793,8.6505855e-07,1.0371037e-06,1.2833542e-06,0.00028929175,0.005601237,0.000114322705,2.7112766e-05,4.3470664e-05,2.1491378e-05,5.7835414e-06,9.584776e-06,7.888279e-06,32.599743,36.50922,1.4364446,25
74739109,74551538,-0.17989163,-0.23328198,0.949569,0.107411675,11.205415,11.007958,1.654588,0.0,0.0,3.9966233,-0.00042738288,-0.013055314,-0.0087104505,0.10472989,-0.12027508,0.0044751083,0.3716891,-0.05121652,0.3933997,0.08487269,0.24187903,0.006576899,-1.4587115,14.701999,2.7858047,0.00039255255,0.00018794551,0.00075755833,54.088192,73.78886,0.04427197,81455.63,92152.9,0.35667205,8.675063e-07,1.0219643e-06,1.2673281e-06,0.00028933628,0.0056012846,0.000114367234,2.6553616e-05,4.3119355e-05,2.0867947e-05,5.73834e-06,9.405279e-06,7.703973e-06,32.36516,36.464718,1.8482457,25
75231662,75044094,-0.058349576,-0.3132783,0.944039,0.08510317,10.777082,11.80941,1.2778442,0.0,0.0,4.164747,-0.00037178188,-0.013598428,-0.0075477613,0.10472989,-0.12027508,0.0044751083,0.37068948,-0.04987508,0.39208683,0.085922986,0.23890395,0.007407014,-1.9895934,15.820704,2.7858047,0.0003969104,0.00018518374,0.0007515609,54.58803,74.91239,0.04272882,83092.836,94519.43,0.3657815,8.6777817e-07,1.003999e-06,1.2420642e-06,0.00028937994,0.005601331,0.00011441089,2.6034253e-05,4.271288e-05,2.0324775e-05,5.6771346e-06,9.18475e-06,7.4862655e-06,32.181313,36.416027,2.268854,25
75734039,75546502,-0.048471205,-0.32726046,0.93958044,0.08797652,10.325603,12.728019,1.1379573,0.0,0.0,4.2143764,-0.00034236463,-0.014111311,-0.0065001175,0.10368785,-0.115288965,0.0043681785,0.37010336,-0.04883018,0.39078936,0.08678906,0.23637779,0.008085758,-2.6140063,16.80542,2.7858047,0.00040174287,0.00018340285,0.00074686285,55.0731,76.05381,0.040106103,84785.125,96991.86,0.3647316,8.673055e-07,9.881496e-07,1.2199458e-06,0.00028817408,0.0055609783,0.00011432201,2.553723e-05,4.237428e-05,1.9799227e-05,5.6231315e-06,9.0037065e-06,7.2909775e-06,31.996128,36.371616,2.7183294,25
76236521,76048910,0.020246169,-0.39880443,0.9146761,0.06255342,10.264929,13.2623205,0.18946736,0.0,0.0,4.048524,-0.00030818768,-0.014694163,-0.005426201,0.09873406,-0.09419793,0.0043571685,0.3694942,-0.047886327,0.38968724,0.08762435,0.23398139,0.008712114,-3.3351924,17.882881,2.7858047,0.00040661127,0.00018315778,0.00074180414,55.755386,77.51685,0.038476206,86535.555,99517.2,0.36237848,8.6492753e-07,9.721156e-07,1.1962976e-06,0.00028230814,0.005384708,0.00011378434,2.5082072e-05,4.199452e-05,1.9330058e-05,5.5693504e-06,8.8330735e-06,7.0834435e-06,31.831463,36.328438,3.184218,25
76738880,76551319,0.107621625,-0.49725047,0.8264698,0.2410548,9.635776,14.103442,0.031848937,0.0,0.0,3.558027,-0.0003796975,-0.015275392,-0.0046665305,0.09449048,-0.07146209,0.0039808704,0.36987525,-0.047247067,0.38897112,0.08804282,0.23273973,0.008535204,-4.2168913,18.87809,2.7858047,0.0004096277,0.00018347216,0.00073536864,56.245045,78.26328,0.035769206,88261.24,101817.266,0.36898836,8.60516e-07,9.5310753e-07,1.1816034e-06,0.00027676718,0.0052360906,0.00011330901,2.4698735e-05,4.162887e-05,1.891409e-05,5.5222586e-06,8.752354e-06,6.9316998e-06,31.67122,36.245167,3.6625516,25
77231429,77043876,0.07822017,-0.5343333,0.7063758,0.45760563,9.211471,14.740048,0.70266426,0.0,0.0,3.2026036,-0.0006307785,-0.015509548,-0.004274026,0.08994805,-0.044021193,0.0027535267,0.37062988,-0.047004994,0.38775954,0.08845931,0.23203316,0.008532389,-4.8189216,19.236689,2.7858047,0.00041679168,0.00018451393,0.0007304597,56.783638,79.147804,0.034592826,90084.87,104367.27,0.3615889,8.5651277e-07,9.362358e-07,1.1748008e-06,0.0002705015,0.00508194,0.0001128787,2.4395744e-05,4.132875e-05,1.8580067e-05,5.475526e-06,8.680709e-06,6.795327e-06,31.546951,36.205772,4.143472,25
77734003,77546285,0.14502494,-0.5683925,0.592664,0.5519485,9.158591,15.358053,0.7485736,0.0,0.0,3.0190363,-0.000984277,-0.015372949,-0.0040807542,0.085109174,-0.019121824,0.0014750514,0.3711827,-0.04697113,0.38604537,0.08920824,0.23105076,0.008811554,-4.9293914,19.347069,2.7858047,0.00041513896,0.00018393228,0.00071990764,57.208485,79.50197,0.035302777,91792.75,106481.945,0.35653445,8.4987875e-07,9.0825245e-07,1.1706225e-06,0.00026398743,0.0049275537,0.00011235996,2.4009625e-05,4.0983457e-05,1.8214627e-05,5.407933e-06,8.566523e-06,6.6366133e-06,31.369085,36.087288,4.650962,25
78236644,78048694,0.23734549,-0.6029682,0.4512184,0.6135947,9.485887,15.629974,0.84789026,0.0,0.0,2.9223547,-0.001306452,-0.014849604,-0.0041155135,0.08081447,-0.0019269546,0.00034208305,0.37147945,-0.04719558,0.38448763,0.0901635,0.22987656,0.009221253,-5.117073,19.182083,2.7858047,0.0004143447,0.00018317756,0.00070993905,57.69526,79.90185,0.035928875,93571.8,108619.49,0.36290285,8.4323557e-07,8.8002594e-07,1.170698e-06,0.00025797504,0.0047862874,0.00011189772,2.3691628e-05,4.064604e-05,1.794113e-05,5.315959e-06,8.454493e-06,6.503862e-06,31.219173,35.971157,5.179158,25
78738879,78551103,0.25606057,-0.6378206,0.4077945,0.6011004,9.831722,15.928064,0.7797268,0.0,0.0,2.7452788,-0.0015444864,-0.014220913,-0.004183199,0.07594949,0.014275015,-0.0006797205,0.37177402,-0.047460012,0.3831385,0.091007635,0.22865035,0.00965201,-5.224441,18.899244,2.7858047,0.00041228274,0.00018219058,0.00070091925,58.19745,80.245895,0.034985773,95371.02,110724.46,0.3585894,8.385402e-07,8.563243e-07,1.1728724e-06,0.0002509265,0.004625547,0.000111400564,2.340692e-05,4.0361538e-05,1.7705346e-05,5.2337655e-06,8.355086e-06,6.4022147e-06,31.072039,35.851913,5.72681,25
79231367,79043661,0.25422156,-0.68682,0.38036153,0.56477857,10.220765,16.008915,0.7214823,0.0,0.0,2.5634658,-0.0018282471,-0.013532742,-0.0042497274,0.071463406,0.027450064,-0.0015855328,0.37201786,-0.047782872,0.38199258,0.091828145,0.2273415,0.010052633,-3.4460354,17.756449,2.7858047,0.00041026686,0.0001819222,0.0006925259,58.69318,80.54101,0.032995403,97172.26,112776.44,0.35190052,8.326189e-07,8.3230776e-07,1.1754428e-06,0.00024364104,0.00446514,0.00011095277,2.3141865e-05,4.0035065e-05,1.7499782e-05,5.1492766e-06,8.255763e-06,6.2982313e-06,30.884968,35.725037,6.279939,25
79734335,79546071,0.19791941,-0.7038763,0.3538377,0.58325386,10.726239,16.033619,0.70139563,0.0,0.0,2.457583,-0.002091897,-0.012899554,-0.004280687,0.06785812,0.036021933,-0.0021521866,0.37205586,-0.048025157,0.3811239,0.09252243,0.2261242,0.010362158,-2.3987548,16.93743,2.7858047,0.00040810253,0.00018215999,0.00068558805,59.213516,80.83472,0.031984806,99060.06,114917.17,0.35615948,8.284299e-07,8.137685e-07,1.1785063e-06,0.00023703606,0.0043261466,0.00011059679,2.2910828e-05,3.975966e-05,1.7330296e-05,5.085508e-06,8.169292e-06,6.2124136e-06,30.741001,35.611137,6.8566694,25
80236178,80048481,0.15790783,-0.6981887,0.35443583,0.6016419,11.37631,15.95878,0.60481745,0.0,0.0,2.290847,-0.0024462761,-0.012221296,-0.0042562257,0.06397257,0.044937965,-0.002732364,0.37197098,-0.04827123,0.38016298,0.093278706,0.2247244,0.010640181,-1.6499381,16.155094,2.7858047,0.0004052235,0.00018280171,0.00067816785,59.728592,81.110214,0.030927816,100968.195,117039.99,0.34963036,8.2289944e-07,7.9431385e-07,1.1808328e-06,0.00022953436,0.0041781045,0.000110265835,2.266226e-05,3.944405e-05,1.7162803e-05,5.0238473e-06,8.068435e-06,6.1132073e-06,30.601175,35.49444,7.44832,25
80738967,80550891,0.18667285,-0.685152,0.3697516,0.5991693,12.02093,15.805121,0.58100563,0.0,0.0,2.1863818,-0.0028020837,-0.011639246,-0.0041845944,0.060715064,0.051050212,-0.0030710842,0.37190756,-0.048485808,0.3793503,0.09391348,0.22351874,0.0108831255,-0.9561117,15.491849,2.7858047,0.00040251273,0.00018391715,0.0006711587,60.241554,81.35435,0.030013608,102910.84,119176.52,0.34351256,8.171657e-07,7.772882e-07,1.1828948e-06,0.00022204233,0.0040400745,0.00010999772,2.2431399e-05,3.9133374e-05,1.7010354e-05,4.9696996e-06,7.98378e-06,6.0249877e-06,30.467611,35.380936,8.05356,25
81241019,81053302,0.18674031,-0.70454144,0.36033717,0.5821568,12.663021,15.704469,0.6756763,0.0,0.0,2.1404247,-0.0030944936,-0.011160533,-0.0040991753,0.057874106,0.054842766,-0.0031247751,0.37193722,-0.048641942,0.37867504,0.09439966,0.22256687,0.011099599,0.0411273,14.942957,2.7858047,0.0004003405,0.00018545239,0.0006653134,60.760433,81.615814,0.029876458,104896.47,121365.18,0.34736478,8.1262664e-07,7.6448515e-07,1.184946e-06,0.00021539483,0.0039250297,0.00010979898,2.2234906e-05,3.8870927e-05,1.687869e-05,4.9267037e-06,7.92407e-06,5.958789e-06,30.339842,35.276966,8.673421,25
81733596,81545861,0.13601336,-0.72857356,0.35897467,0.56729025,13.345596,15.512144,0.5908809,0.0,0.0,2.07778,-0.0034741687,-0.010618702,-0.003957537,0.055078518,0.057848122,-0.0031758652,0.3718419,-0.048797753,0.3780805,0.094869174,0.22148947,0.011314744,-0.015328158,14.430294,2.7858047,0.00039797797,0.00018726438,0.00065955886,61.291916,81.8158,0.02910204,106860.555,123482.06,0.3400593,8.0616417e-07,7.50614e-07,1.1852946e-06,0.00020798862,0.0038065987,0.000109631925,2.2030945e-05,3.8568694e-05,1.674499e-05,4.8865663e-06,7.8598e-06,5.880112e-06,30.214659,35.169025,9.295703,25
82235978,82048272,0.053636815,-0.68281174,0.43531874,0.584285,13.996063,15.417358,0.65721166,0.0,0.0,2.070099,-0.0038364723,-0.010214826,-0.0037710266,0.052490357,0.06133906,-0.0031626464,0.3716983,-0.04889796,0.37749276,0.095228106,0.22056393,0.01149446,0.35668224,14.114193,2.7858047,0.00039531005,0.00018947599,0.000654265,61.800583,81.96062,0.02888365,108900.93,125687.08,0.3349706,8.009212e-07,7.4005015e-07,1.1849766e-06,0.00020070859,0.0036993152,0.00010950245,2.1837152e-05,3.831402e-05,1.661953e-05,4.859579e-06,7.7994255e-06,5.8111477e-06,30.099735,35.066948,9.946408,25
82738397,82550684,0.008776842,-0.65101165,0.5319853,0.54138565,14.7133665,15.352972,0.5793521,0.0,0.0,2.1393464,-0.0041727233,-0.01001754,-0.00351151,0.050058797,0.06564125,-0.0030360047,0.37160942,-0.04898212,0.3768169,0.095440276,0.21978047,0.011804244,0.07530092,14.089843,2.7858047,0.00039397512,0.00019287012,0.00064901175,62.3765,82.28058,0.02973482,111002.94,127978.57,0.3402057,7.9340225e-07,7.2976553e-07,1.1814266e-06,0.00019436145,0.0036107653,0.000109415705,2.1650327e-05,3.8022845e-05,1.649927e-05,4.8374427e-06,7.734578e-06,5.73053e-06,29.995329,34.971355,10.616688,25
83231034,83043245,-0.029668793,-0.6310418,0.5589,0.5371563,15.275722,15.490903,0.33593336,0.0,0.0,2.1427677,-0.0044308733,-0.009944908,-0.0032527447,0.047268283,0.072453275,-0.0028670337,0.3715844,-0.04901815,0.3762646,0.095541075,0.21916711,0.012083099,-0.44121554,14.4182825,2.7858047,0.00039345725,0.00019687334,0.00064442505,63.028492,82.61916,0.030496016,113129.13,130288.57,0.3358598,7.8497226e-07,7.2056434e-07,1.1757585e-06,0.00018736678,0.003518309,0.000109353125,2.148573e-05,3.7737063e-05,1.6391241e-05,4.8202687e-06,7.671327e-06,5.646052e-06,29.903187,34.882233,11.300681,25
83733359,83545656,-0.08411934,-0.5468573,0.5796671,0.5982116,15.935686,15.66185,0.5420958,0.0,0.0,2.0817447,-0.004628761,-0.00989129,-0.002998484,0.04459895,0.07793944,-0.0025596286,0.37134737,-0.04899525,0.37559855,0.09569204,0.21843527,0.012483503,-0.5048464,14.716509,2.7858047,0.00039218404,0.00020112187,0.0006397801,63.59129,82.88078,0.031798042,115329.42,132671.53,0.33449608,7.779562e-07,7.1340986e-07,1.171022e-06,0.00018059756,0.0034268843,0.000109294124,2.132612e-05,3.7495523e-05,1.6293056e-05,4.8033735e-06,7.6031088e-06,5.582124e-06,29.819075,34.79619,12.026632,25
84235874,84048068,-0.09154649,-0.3996313,0.53800666,0.7365209,16.724888,15.873907,0.4442062,0.0,0.0,2.11795,-0.004801769,-0.009824549,-0.0026943919,0.042126767,0.08114994,-0.0021064999,0.37058026,-0.04888236,0.37463397,0.096044086,0.21717212,0.013088734,-0.3607202,14.864674,2.7858047,0.0003886295,0.00020518484,0.0006329722,64.0728,83.1528,0.03375476,117498.34,134975.44,0.34339616,7.688016e-07,7.047435e-07,1.1646437e-06,0.00017473487,0.00333972,0.000109221124,2.1119837e-05,3.7215817e-05,1.6183454e-05,4.7740173e-06,7.4959326e-06,5.5289524e-06,29.721142,34.701126,12.786275,25
84738400,84550480,-0.18890364,-0.23741339,0.55789024,0.77246934,17.723938,16.225777,0.46813244,0.0,0.0,2.0308523,-0.004839731,-0.0095934775,-0.0024313384,0.040172573,0.08080614,-0.0015961251,0.3688239,-0.048542324,0.37362397,0.096805155,0.21509351,0.013772685,0.21046306,14.805892,2.7858047,0.00038317873,0.0002093088,0.0006245926,64.465965,83.35971,0.03544864,119691.836,137289.9,0.34409824,7.600134e-07,6.965303e-07,1.158182e-06,0.0001684033,0.0032368586,0.00010915241,2.0887685e-05,3.693687e-05,1.6082524e-05,4.729369e-06,7.3440215e-06,5.499382e-06,29.622723,34.607906,13.5952015,25
85241124,85052892,-0.32434165,-0.07784262,0.63201743,0.6994977,18.550173,16.765795,0.43833742,0.0,0.0,1.9576238,-0.004651248,-0.009356885,-0.002306099,0.03892577,0.07812321,-0.0010464366,0.36667457,-0.048048288,0.3727946,0.09756962,0.21256495,0.014434742,0.904718,14.731847,2.7858047,0.00037643264,0.00021396822,0.00061581377,64.77424,83.64291,0.036786824,121931.016,139712.62,0.3453605,7.5360043e-07,6.914288e-07,1.1518512e-06,0.00016242846,0.0031266666,0.00010908975,2.065896e-05,3.669592e-05,1.5988177e-05,4.6857112e-06,7.1527647e-06,5.4762177e-06,29.534225,34.52765,14.461433,25
85733133,85545453,-0.38260093,-0.011038266,0.6293882,0.67628783,19.178576,17.414597,0.26560116,0.0,0.0,1.8961363,-0.0042445115,-0.009160541,-0.0023092658,0.038761783,0.07116087,-0.00034216704,0.36408877,-0.047431525,0.372006,0.0984303,0.20943686,0.015124481,1.6874845,14.7932,2.7858047,0.00036952566,0.00021859878,0.00060657156,65.039154,84.01066,0.038169567,124131.52,142129.42,0.35480845,7.464016e-07,6.8681345e-07,1.1423513e-06,0.0001574593,0.0030183254,0.000109023815,2.0403664e-05,3.6413767e-05,1.5883597e-05,4.6305963e-06,6.9014013e-06,5.4451125e-06,29.445602,34.44984,15.36895,25
86235550,86047866,-0.39948612,-0.003740574,0.5837964,0.70680887,19.761717,17.967703,0.2039022,0.0,0.0,1.7581778,-0.0038874506,-0.008957953,-0.002346244,0.03868368,0.06580905,0.00020975064,0.3618744,-0.04688572,0.37141204,0.09907468,0.20675159,0.0156154875,2.391664,14.778651,2.7858047,0.00036271612,0.00022339114,0.00059815194,65.223816,84.36081,0.0384723,126393.95,144668.39,0.35561547,7.4190154e-07,6.8460076e-07,1.1346032e-06,0.00015249292,0.0028885605,0.00010896159,2.016992e-05,3.6171718e-05,1.5779919e-05,4.592754e-06,6.6946122e-06,5.4244406e-06,29.361057,34.380016,16.34955,25
86738012,86550279,-0.37844855,-0.07041102,0.65363795,0.6515954,20.259085,18.447567,0.1530356,0.0,0.0,1.6461521,-0.0034949116,-0.008773003,-0.002425539,0.039097782,0.058965005,0.0007513493,0.35961947,-0.046359662,0.37077138,0.09974773,0.20405883,0.016184475,3.0844703,14.754278,2.7858047,0.00035726023,0.00022818547,0.0005902524,65.368706,84.75918,0.038821578,128653.2,147255.44,0.3558207,7.3694156e-07,6.827622e-07,1.1237137e-06,0.00014823636,0.0027503716,0.00010889903,1.9923435e-05,3.589083e-05,1.5663492e-05,4.5563834e-06,6.4815513e-06,5.398693e-06,29.275484,34.31194,17.379948,25
87230546,87042841,-0.34136206,-0.13073108,0.70804304,0.60419905,20.622778,18.825642,0.13787243,0.0,0.0,1.581639,-0.00320289,-0.008720312,-0.002517393,0.03920094,0.055685144,0.0011984212,0.35814226,-0.04606427,0.3702371,0.10024463,0.20234248,0.016681612,3.4476213,14.909291,2.7858047,0.0003539245,0.00023277725,0.00058453734,65.52147,85.20265,0.040176664,130879.9,149875.45,0.3646222,7.3377316e-07,6.8270094e-07,1.1125508e-06,0.00014507868,0.0026220186,0.000108835615,1.9715217e-05,3.5653502e-05,1.5543757e-05,4.530513e-06,6.330745e-06,5.3653994e-06,29.19697,34.251152,18.430674,25
87732963,87545255,-0.35897142,-0.1252993,0.7124536,0.58978766,20.879305,19.184809,0.1167516,0.0,0.0,1.5277903,-0.002922041,-0.008740421,-0.0026392657,0.039309524,0.05311224,0.0016413437,0.3568075,-0.045846418,0.36967346,0.10070993,0.20078968,0.017203515,3.6904511,15.171821,2.7858047,0.00035163024,0.00023724645,0.0005793256,65.62074,85.69262,0.04075365,133121.56,152584.89,0.36476886,7.2992884e-07,6.8258106e-07,1.0980405e-06,0.00014220523,0.0024737422,0.00010876435,1.9489638e-05,3.537925e-05,1.5402788e-05,4.5051383e-06,6.1797905e-06,5.3181584e-06,29.1137,34.188805,19.53454,25
88235409,88047668,-0.43546113,-0.0213685,0.60468876,0.6665348,21.163956,19.546864,0.11501625,0.0,0.0,1.4474298,-0.002626589,-0.008721047,-0.00274919,0.03966167,0.04959513,0.0020592688,0.3553046,-0.045549057,0.36913985,0.101048104,0.19897039,0.01766485,4.0388184,15.357899,2.7858047,0.00034909896,0.00024168391,0.0005738161,65.61891,86.19639,0.040682122,135328.56,155349.38,0.36471143,7.265036e-07,6.8269884e-07,1.0851464e-06,0.00014001271,0.00232175,0.00010869783,1.9243036e-05,3.510529e-05,1.5254284e-05,4.4842454e-06,6.020941e-06,5.2872115e-06,29.02517,34.12833,20.669075,25
88737897,88550082,-0.47954464,0.060212947,0.5375371,0.69098866,21.445845,19.830053,0.060367946,0.0,0.0,1.3678637,-0.002307757,-0.008631221,-0.0028645508,0.040428154,0.044048164,0.0023915055,0.35378432,-0.0451657,0.36866456,0.10122645,0.19698097,0.017926687,4.45303,15.359508,2.7858047,0.0003456639,0.00024604716,0.0005681656,65.52279,86.735596,0.03924698,137503.11,158180.67,0.36354768,7.2435927e-07,6.8377653e-07,1.0755163e-06,0.00013843266,0.002169482,0.00010863764,1.8989853e-05,3.4870187e-05,1.5102146e-05,4.468079e-06,5.873702e-06,5.271115e-06,28.93413,34.071262,21.833895,25
89230368,89042645,-0.4924815,0.05590223,0.50196725,0.7087777,21.572025,20.16898,0.120152436,0.0,0.0,1.3078665,-0.001916225,-0.00851573,-0.0030215804,0.041767567,0.035644133,0.002670003,0.3520971,-0.044721924,0.3682207,0.10138761,0.1947658,0.018134627,4.9543257,15.352475,2.7858047,0.00034240476,0.00025021873,0.0005623848,65.41826,87.22955,0.03807967,139632.78,160987.83,0.36973155,7.214765e-07,6.848448e-07,1.0639542e-06,0.00013741173,0.0020360807,0.000108580476,1.8727564e-05,3.4596946e-05,1.4951355e-05,4.451266e-06,5.710757e-06,5.2564023e-06,28.842016,34.013645,23.001215,25
89733080,89545060,-0.5419727,0.08628094,0.34395906,0.7619143,21.607052,20.454842,-0.026116714,0.0,0.0,1.2567129,-0.0014837616,-0.008352318,-0.0031701815,0.043384485,0.025640642,0.0028190315,0.35049534,-0.044212516,0.36785614,0.10134789,0.1925251,0.018209154,5.4879956,15.170729,2.7858047,0.00033881413,0.00025404428,0.0005565336,65.26215,87.7837,0.035394546,141762.11,163892.83,0.36506543,7.186911e-07,6.864285e-07,1.0533952e-06,0.00013665685,0.0018941486,0.000108527085,1.8450744e-05,3.432397e-05,1.4789889e-05,4.439035e-06,5.554912e-06,5.2434634e-06,28.744926,33.955463,24.212763,25
90235251,90047474,-0.54662174,0.10308643,0.31438655,0.76924574,21.594995,20.662537,-0.010667852,0.0,0.0,1.1683618,-0.0010530595,-0.0081792055,-0.003302469,0.045043625,0.015091341,0.002914282,0.34926605,-0.04374087,0.36758852,0.10121786,0.19060442,0.018119244,5.9312043,14.92964,2.7858047,0.00033483346,0.00025736168,0.0005511187,65.087135,88.32026,0.03206265,143900.19,166852.5,0.35810852,7.168045e-07,6.8887414e-07,1.0449908e-06,0.00013619846,0.001763201,0.00010848083,1.8192293e-05,3.409143e-05,1.4633346e-05,4.4303047e-06,5.43048e-06,5.2284977e-06,28.651379,33.89943,25.436447,25
90738120,90549889,0.6057971,-0.08134187,-0.31466904,-0.7262072,21.110659,20.65801,0.034968413,0.0,0.0,1.1766127,-0.0009912687,-0.008186477,-0.0033595713,0.045006055,0.010574078,0.0034977111,0.4067386,-0.049530424,0.49017447,0.013623272,-0.012804325,0.03503399,6.4591727,13.679386,1.2766128,0.0003300853,0.0002560434,0.021196727,64.63227,88.7077,0.029835593,145753.89,169815.75,0.35985476,7.1948176e-07,6.935816e-07,1.0440255e-06,0.00013598113,0.0016546623,0.000108358225,0.0013604373,0.0016725272,0.0013551208,0.0019626424,0.0013520286,0.0015764904,28.491732,33.806393,0.010000001,25
91240273,91052304,0.6056732,-0.10451998,-0.30142498,-0.7289572,21.277561,20.599043,0.05056141,0.0,0.0,1.2147925,-0.00096702477,-0.00818957,-0.0033731265,0.045036905,0.00842248,0.0037114518,0.4080604,-0.050263833,0.4905251,0.013455267,-0.012096124,0.035822753,6.3411083,13.756586,1.3147925,0.0003268045,0.0002594473,0.019095305,64.54618,89.25538,0.027296431,147967.31,172946.98,0.34989378,7.227181e-07,6.982568e-07,1.0448132e-06,0.00013587995,0.0015518883,0.000108325556,0.0013004529,0.0013094681,0.0013006633,0.0019314919,0.001295587,0.0015333235,28.414013,33.768845,0.010000001,25
91732572,91544867,0.605877,-0.104424156,-0.30798775,-0.7260526,21.486685,20.540934,0.06678644,0.0,0.0,1.216865,-0.0009364937,-0.008195685,-0.0033960885,0.04503903,0.007578252,0.003922105,0.4079789,-0.050749183,0.49072936,0.013724716,-0.012378319,0.035781804,6.230415,13.82569,1.316865,0.0003240385,0.0002632533,0.018024229,64.5354,89.80477,0.025206735,150202.48,176065.05,0.33807713,7.256457e-07,7.027711e-07,1.0453363e-06,0.00013583673,0.0014632611,0.00010830004,0.0012815659,0.0011065422,0.0012851241,0.0019165105,0.001279444,0.0015217983,28.345078,33.732944,0.010000001,25
92235008,92047283,0.612178,-0.07875415,-0.300424,-0.72717357,21.698092,20.480295,0.05608562,0.0,0.0,1.2296073,-0.00091242814,-0.008199844,-0.0034157075,0.04504474,0.0063339816,0.004112078,0.40823773,-0.051212322,0.49018553,0.014169858,-0.011955035,0.035255652,6.121818,13.887586,1.3296074,0.0003217305,0.00026732095,0.017125111,64.635185,90.39546,0.023977589,152587.69,179302.34,0.3370836,7.2828016e-07,7.072869e-07,1.0454868e-06,0.00013581003,0.0013947485,0.00010827413,0.0012688802,0.0009382397,0.0012712998,0.0019056181,0.0012687336,0.0015030287,28.283426,33.69799,0.010000001,25
