timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
47058634,47058551,0.77557117,0.6455158,-1.1451919,-46.410263,21.545076,-5.247949
47078585,47078503,0.1809145,0.78007823,-1.0194519,-14.167208,3.3136332,10.174143
47101066,47100950,-0.24383336,0.7549138,-0.8405405,-39.244827,-3.6406252,1.2880299
47120981,47120902,-0.49507847,0.48160446,-0.75203604,2.1095142,-9.254955,6.2396364
47138439,47138360,-2.1144493,0.6523068,-0.75117207,-88.59651,10.331826,-4.9712005
47160889,47160807,-2.11867,0.45410728,-0.7474903,-5.8856163,-4.9766283,-5.072586
47180844,47180760,-1.4207176,0.5175069,-0.72661406,63.851665,0.51450795,0.5608837
47198297,47198218,0.4156703,0.48585242,-0.6909053,85.44789,3.4029195,1.9798408
47220745,47220664,0.8631964,0.9586248,-0.47642535,18.736345,14.053755,14.358308
47240699,47240617,1.4583157,0.27735248,-0.2864379,0.45469072,-38.15178,2.2137086
47260648,47260569,2.0356545,-0.20330518,-0.36681646,68.00685,-24.935415,-1.3271956
47278106,47278027,2.1247091,-0.40964377,-0.6535789,-13.1549835,-3.4231744,-20.136292
47300554,47300474,1.3864087,0.30206287,-1.1355419,-48.201748,33.519337,-20.690577
47320507,47320427,0.4228499,0.7832973,-1.1821442,-39.228294,20.255117,1.5736492
47337965,47337885,0.3637134,0.8728152,-1.0356593,-1.62395,0.8372474,9.748206
47360412,47360331,-0.31176192,0.72320265,-0.9685622,-15.046018,-16.35479,4.7660456
47380363,47380284,-0.89783126,0.5385105,-0.8910588,-42.892353,-2.5281942,8.253066
47402811,47402730,-2.3407521,0.5860808,-0.8995336,-13.167572,-10.975355,1.6394911
47420270,47420189,-2.1098223,0.6466113,-0.9553661,23.28129,5.6734815,-1.2025235
47440221,47440141,-0.45941466,0.67660415,-0.9217357,95.657425,-2.3131235,0.377706
47460174,47460094,0.6081042,0.9320777,-0.82602745,37.871666,24.120026,7.588519
47477636,47477552,1.4804434,1.1306603,-0.61929363,64.16465,3.1597068,14.283411
47500125,47499998,1.2675084,0.23122868,-0.5359751,-10.772192,-35.020115,0.012026026
47520030,47519951,2.13505,-0.29216078,-0.5378905,26.69598,-29.41924,-3.839395
47542476,47542397,2.0754404,-0.18687217,-1.0390247,-8.372296,25.224493,-22.145899
47560102,47559856,1.2524332,0.40042758,-1.27897,-53.539528,24.485313,-8.072705
47579891,47579809,0.48912326,0.5884132,-1.2570679,-19.764183,6.9451804,3.2150173
47602334,47602255,-0.16226742,0.591158,-1.0205514,-40.320244,4.5012436,9.702516
47619794,47619713,-0.6270665,0.29665872,-0.9740715,-24.42208,-16.062195,1.3050514
47639746,47639666,-1.3145865,0.4079249,-0.87313557,-72.23493,16.290213,3.801372
47659700,47659618,-2.0695767,0.32385397,-0.97335804,-12.656658,-13.807702,-3.2809074
47682144,47682065,-1.5179449,0.34255043,-0.9908542,42.5175,7.2909837,3.1607563
47699603,47699523,-0.03298496,0.36050993,-0.98059994,89.114365,-2.180974,2.2967665
47719556,47719476,0.720689,0.766428,-0.8548109,11.795565,25.263031,6.431597
47742002,47741922,1.5089173,0.60370463,-0.56769586,23.830208,-30.803553,12.205139
47759577,47759380,1.348706,0.054160476,-0.59157485,16.176914,-23.507452,2.0538757
47779412,47779333,2.1120262,-0.35838035,-0.7132156,8.556653,-17.24741,-16.05753
47801858,47801779,1.8915249,0.18070473,-1.2248533,-19.086506,39.624638,-22.171421
47819317,47819238,1.0594652,0.7698477,-1.4091079,-39.789684,28.245516,-7.292357
47839269,47839190,0.57526565,1.0528356,-1.3224629,-15.041804,11.155536,5.127717
47859222,47859143,-0.031772245,1.053874,-1.1967628,-50.631985,1.2644036,-0.1690021
47881673,47881589,-0.35669369,0.7142734,-1.098349,-12.736716,-10.024801,6.000139
47899127,47899048,-1.6040672,0.9295343,-1.0260197,-84.36899,16.794561,-1.1197959
47919080,47919000,-1.9503043,0.86600643,-0.9515502,-6.4970984,-4.860288,1.4549319
47941528,47941447,-1.5057536,0.8029577,-0.89131,40.200268,-3.5114794,2.0700421
47961523,47961399,0.6020165,0.84045804,-0.80575746,89.9509,7.0719314,5.3125777
47978938,47978857,0.59487456,1.1906354,-0.60066926,-8.777061,15.066877,11.524132
48001384,48001304,1.079639,0.53926265,-0.37107003,-15.966751,-42.18541,2.0935538
48021336,48021256,1.6853577,-0.060912944,-0.37139,62.915985,-29.583706,3.3261452
48038795,48038715,2.1340256,-0.403629,-0.6038847,9.4034395,-12.451793,-19.823694
48058756,48058667,1.7180449,0.14484303,-1.0347928,-26.715622,33.46585,-20.099789
48081192,48081114,0.66932064,0.59786904,-1.1707821,-41.4243,16.078619,-2.1867642
48101146,48101066,0.2916068,0.6421299,-0.99086136,-11.27142,-5.0539436,10.513283
48118603,48118524,-0.18163203,0.5669088,-0.893497,-36.073395,-6.4779024,0.56456375
48141053,48140971,-0.45737955,0.33051822,-0.7771515,-1.3366108,-1.2769012,9.010435
48161006,48160924,-1.9092009,0.5243794,-0.77621424,-15.466135,2.3938398,4.5191183
48178461,48178382,-2.1891658,0.4034345,-0.7994777,-5.698407,-2.6639853,-1.7782841
48200907,48200828,-0.8610808,0.55782676,-0.73463845,73.48717,5.191705,1.9397376
48220862,48220781,0.6128664,0.7059323,-0.62430286,55.756035,18.600075,7.877833
48240813,48240733,1.1456718,1.0546952,-0.42576078,56.014385,7.076277,13.506403
48258271,48258192,1.1696975,0.39526227,-0.3422142,-19.270733,-38.59601,-1.2347159
48280720,48280638,2.159285,-0.182636,-0.30807087,55.782654,-27.688732,0.6470064
48300674,48300591,2.1360936,-0.21024269,-0.7247627,-1.7778981,13.939848,-21.952572
48318130,48318049,1.5132954,0.51339763,-1.0677891,-41.475243,37.777298,-16.809088
48340574,48340495,0.4333743,0.88828117,-1.0897844,-45.582336,12.159291,1.1095527
48360530,48360448,0.25940758,0.82084924,-0.89838266,-14.236693,-9.217943,11.15856
48382975,48382894,-0.40569982,0.46803206,-0.816417,-14.349563,-23.595985,1.4005133
48400433,48400353,-0.9967522,0.35759878,-0.7322865,-58.074776,-0.110850655,6.3651824
48420386,48420305,-2.0688145,0.5179588,-0.7063513,-26.575415,-0.013064527,3.330117
48440339,48440258,-1.9347242,0.595591,-0.7296275,18.741905,2.6056347,1.196535
48457799,48457716,-0.61169696,0.6240098,-0.6962624,100.4104,1.3311876,1.3076729
48480244,48480163,1.1799055,0.9231965,-0.56434965,46.74973,23.147594,8.262856
48500196,48500115,1.7232034,0.9817407,-0.312818,58.807552,-13.261795,13.701089
48522640,48522562,1.5391084,0.20496613,-0.31285986,17.606281,-26.156212,-1.9860873
48540266,48540020,2.4344182,-0.17965175,-0.3974541,16.550932,-20.216473,-11.630308
48560053,48559973,2.1220896,-0.0038553067,-0.88617873,-14.2025175,22.870323,-23.839996
48582502,48582419,0.99511725,0.6681225,-1.2492082,-45.044247,21.264002,-9.339287
48599961,48599877,0.48770258,0.8700767,-1.2208985,-15.62208,10.940318,2.8574064
48619916,48619830,0.24549654,0.88503474,-1.025296,-25.436676,3.3669252,8.371175
48639860,48639782,-0.3346827,0.53932375,-1.0484265,-32.215954,-20.506308,-2.9072337
48662309,48662229,-1.8892739,0.5435907,-0.88301915,-110.48164,8.809828,0.9386696
48679768,48679687,-2.0990248,0.51963925,-0.8500017,8.995408,2.8543549,1.1232489
48699719,48699640,-1.8297113,0.6246929,-0.8992044,30.79925,3.993529,1.2748246
48722167,48722086,0.414432,0.607043,-0.8724595,80.3052,1.8038934,1.3579928
48739748,48739545,0.80067104,1.0245354,-0.7110511,9.084042,22.313114,9.181282
48759576,48759497,1.5223112,0.74611026,-0.45751646,11.11322,-29.554865,11.465349
48779529,48779449,1.5319606,0.12963597,-0.49243087,33.601288,-23.944618,0.88514936
48801977,48801896,2.115454,-0.30131784,-0.7549553,3.6419256,-8.968287,-21.383957
48819434,48819354,1.8281395,0.25365043,-1.1377034,-25.80418,37.022877,-21.475292
48839388,48839307,0.8102537,0.7422845,-1.2999978,-42.72207,18.784986,-3.3108513
48861837,48861754,0.16734457,0.9279641,-1.1766486,-15.038235,0.10298308,9.0515785
48879291,48879212,-0.045681193,0.8445419,-1.0131388,-34.290123,-3.271538,2.7338772
48899243,48899164,-0.37943932,0.5688407,-0.8857397,-14.734044,-8.665263,6.7129126
48921689,48921611,-2.3179445,0.6298135,-0.75817376,-67.18539,0.8204203,3.445827
48941689,48941563,-2.2586715,0.5607878,-0.7323182,4.400936,0.7912869,-3.7938108
48959104,48959022,-1.4254616,0.68229115,-0.74984086,66.82827,4.462507,-0.6725535
48981547,48981468,0.7190246,0.8239673,-0.6499222,57.150383,13.918504,5.835635
49001501,49001421,1.1542283,1.1655651,-0.44830912,48.851074,8.888166,11.789726
49019015,49018879,1.1715574,0.55639505,-0.32672974,-31.66558,-41.066353,-0.21389759
49038910,49038831,2.0754027,-0.03318897,-0.33205426,70.77442,-29.507996,3.25751
49061357,49061278,2.1031077,-0.3859014,-0.67956555,2.4078245,-0.5235695,-17.914732
49081311,49081230,1.2807577,0.32766777,-1.1327069,-57.08001,35.533764,-20.151478
49098768,49098689,0.47951165,0.6991474,-1.1481669,-40.28585,19.368202,1.4180768
49121218,49121135,0.30683154,0.84887743,-0.9463696,5.690354,-2.1449502,12.235109
49141168,49141088,-0.3571453,0.662961,-0.8462942,-19.810299,-19.710133,7.6596403
49158627,49158546,-0.5443741,0.37444216,-0.7602563,-12.704936,-11.487505,5.9466295
49178578,49178498,-1.870587,0.3741386,-0.75347894,-22.489109,-4.056414,2.5969598
49201025,49200945,-1.9847989,0.38633186,-0.8396464,11.199519,6.4193277,-5.1120563
49220979,49220898,-0.59872633,0.43395782,-0.8413596,97.379585,1.3501054,-1.4363188
49238436,49238356,0.9753084,0.6657695,-0.786811,74.04331,23.300236,4.5588202
49260884,49260803,1.2073604,0.9495826,-0.54104954,35.127716,-5.565451,12.179611
49280836,49280755,1.0585313,0.28645268,-0.5050083,-15.189753,-29.178436,-3.11093
49298292,49298213,2.1311567,-0.03564147,-0.51830536,69.767204,-20.371191,0.31588438
49320739,49320660,2.0283117,0.16060199,-0.9494213,-21.903662,25.039976,-21.380583
49340694,49340612,1.157318,0.89015925,-1.2280629,-54.328403,31.256739,-9.511245
49363141,49363059,0.37576866,1.2013432,-1.1687367,-18.692682,7.7232146,7.2675524
49378105,49378023,0.46913573,1.0480208,-0.9457316,5.3647428,-11.055745,15.40926
49400550,49400470,-0.18497048,0.7079413,-0.8346769,-6.688351,-25.366793,5.290093
49420500,49420422,-1.3240784,0.59748673,-0.72602236,-99.93311,0.8726475,6.212278
49437960,49437880,-1.9151474,0.5728026,-0.681497,-20.020384,-9.376333,3.7837949
49460407,49460327,-1.6889936,0.6309847,-0.7068704,27.768778,4.3668747,2.7542453
49480359,49480279,0.08916209,0.639953,-0.6492393,88.90368,-0.61891997,3.6421423
49502806,49502726,0.8116534,1.0224605,-0.46965238,-1.6455028,19.932617,8.892059
49520424,49520185,1.5021291,0.7227648,-0.21677208,30.933655,-31.18904,12.8189745
49540219,49540137,1.3578316,-0.05457059,-0.24490863,12.521667,-31.228931,-0.59997517
49560170,49560089,2.2186456,-0.5928052,-0.41499805,20.83761,-24.022873,-16.33724
49577629,49577548,2.147979,-0.26249224,-0.8228528,-4.740558,30.027102,-22.836637
49600075,49599994,0.9921741,0.5373897,-1.1418974,-61.55303,28.892834,-9.185885
49620028,49619947,0.27764136,0.8264622,-1.106109,-20.305237,10.661387,4.0463753
49642474,49642393,-0.06733507,0.79327345,-1.0153837,-18.907026,-2.9776907,-2.1623173
49659933,49659852,-0.46684387,0.44659293,-0.9515623,-37.452206,-15.134008,2.4726386
49679886,49679804,-1.917814,0.5675448,-0.88277125,-99.25307,14.144454,-2.3367522
49702329,49702250,-2.0869493,0.66522676,-0.87270045,1.7850286,3.1535945,-4.6068115
49719906,49719709,-1.5235622,0.7414221,-0.89462006,43.556423,4.517984,-1.8376799
49739742,49739662,0.5662404,0.7884955,-0.84759325,96.308586,5.1660366,2.955479
49759696,49759614,0.81635743,1.2203163,-0.6613117,2.7400756,18.142517,10.745231
49782141,49782061,1.3483297,0.62920105,-0.4238961,-18.785814,-40.52667,1.9006922
49799599,49799519,1.7382662,0.12404875,-0.4223591,48.72869,-29.229927,2.229278
49819555,49819472,2.1765301,-0.28331777,-0.67978644,1.6153755,-10.448524,-20.980246
49841998,49841918,1.7050455,0.4346568,-1.1219594,-35.01087,36.364216,-19.338017
49859457,49859376,0.8172725,0.8953731,-1.1731591,-48.361557,24.219553,-1.4907335
49879407,49879329,0.37251908,1.0147982,-1.0163168,-19.948215,-1.9682986,10.754931
49901855,49901775,-0.1113631,0.7358764,-0.86076736,-17.066439,-18.844336,4.1570215
49921847,49921728,-0.28760964,0.36125234,-0.7371755,-4.932339,-11.256087,7.7980366
49939266,49939186,-1.987106,0.49438184,-0.7613962,-70.42882,6.3570476,-2.6654806
49959218,49959139,-2.0561988,0.5296518,-0.7799557,-4.263305,5.1533484,-4.7911
49981664,49981585,-0.5078325,0.6354557,-0.7072393,110.1177,1.7256731,5.793952
49999122,49999044,0.5660939,0.73625994,-0.6099702,50.87717,12.271858,8.0337305
50019075,50018996,1.0116874,1.0951581,-0.36714262,45.24611,10.764216,14.729363
50041522,50041443,1.1413344,0.357701,-0.27587888,-13.393251,-36.70412,-2.3059888
50061474,50061395,2.0659883,-0.14089458,-0.29546326,51.433548,-22.671967,-4.1396728
50078934,50078853,2.0887868,-0.28088877,-0.6743706,-0.33184198,1.4379054,-22.137005
50101382,50101300,1.321051,0.53030354,-1.1354694,-51.000114,35.09656,-14.194189
50121367,50121252,0.3908767,0.9880741,-1.1705984,-38.96615,19.862293,1.001955
50138790,50138711,0.29566237,1.0592822,-1.0407535,2.5802073,-0.83460146,9.6729965
50158748,50158663,-0.034221992,0.90014553,-0.93143255,-13.483997,-17.749115,6.0027714
50181191,50181110,-0.6328853,0.6400287,-0.79122365,-63.240368,-0.1923929,9.423925
50201143,50201062,-2.1218584,0.7609411,-0.71527916,-35.25356,-2.5655117,6.4989724
50218600,50218520,-2.0289974,0.74398893,-0.74285924,-0.6300471,0.3260388,-1.9808218
50241048,50240967,-0.03975471,0.7541044,-0.6570906,127.74155,1.3316028,4.2262626
50261000,50260920,0.79891557,1.0610683,-0.51338327,2.308715,21.462269,8.510602
50278457,50278378,1.4454426,1.0703902,-0.26347595,58.691746,-9.751288,14.168113
50300904,50300824,1.1780714,0.2516166,-0.2560856,6.7203345,-30.190031,-1.2361122
50320857,50320777,2.2337897,-0.31194252,-0.32015505,27.713018,-27.424892,-10.32566
50340809,50340729,2.0471191,-0.17949602,-0.81335634,-10.513685,23.184238,-24.384
50358269,50358188,1.0915856,0.4104527,-1.1231269,-64.103386,27.359306,-13.742285
50380718,50380634,0.23329261,0.79446787,-1.1005306,-18.082903,15.473915,6.9763756
50400666,50400587,0.030523593,0.8126605,-0.90355545,-30.281364,5.7409654,8.065456
50418124,50418045,-0.2107019,0.61534786,-0.87683105,-5.5648365,-15.069668,1.790276
50440571,50440492,-1.5699974,0.5873724,-0.77374506,-122.024864,4.1229773,2.5249808
50460524,50460444,-1.9729891,0.47347113,-0.777847,4.363393,-7.81274,1.0150305
50482970,50482891,-1.3840556,0.45469844,-0.83269143,37.7759,1.8446379,0.23479223
50497938,50497855,0.0729737,0.45392704,-0.77855057,92.68833,-0.19535659,4.1520195
50520383,50520302,0.9091172,0.8387042,-0.625169,9.069567,22.11452,10.107714
50540334,50540254,1.6354425,0.5677936,-0.37959057,32.588425,-31.45731,11.358407
50557792,50557712,1.504542,-0.01785946,-0.42700452,3.0741298,-26.848337,-2.3855388
50580240,50580159,2.2747297,-0.5692,-0.62978184,22.115658,-20.314768,-17.68272
50600193,50600111,2.0809164,-0.047302082,-1.111734,-8.843465,36.149193,-22.3203
50622639,50622558,1.132977,0.5819665,-1.269126,-27.125029,19.714285,-1.2438533
50640098,50640016,0.48264942,0.723691,-1.2386408,-28.452112,5.92063,3.7700078
50660049,50659969,-0.034173388,0.6653725,-1.1150291,-30.575155,-2.638719,0.76485765
50680001,50679921,-0.22360612,0.36177686,-1.0468299,-19.750689,-8.038543,3.409583
50697607,50697380,-1.5867,0.5171716,-0.9822839,-118.887,15.207227,-0.41411006
50719911,50719826,-2.1435027,0.6114695,-0.9349851,-17.531712,5.1385045,-1.0992687
50739858,50739779,-1.6581601,0.6702047,-0.9104295,46.92964,0.7234766,0.682585
50762307,50762225,0.6245572,0.74991804,-0.80445725,83.34711,10.281063,8.24966
50779765,50779684,0.6297039,1.1605989,-0.60046303,5.205605,17.206417,13.04411
50799714,50799636,1.0857731,0.6544483,-0.36766186,-20.15678,-37.447796,3.6511776
50822163,50822083,1.8535497,0.04803421,-0.35081694,69.49553,-23.262926,2.7629588
50839622,50839541,1.9698633,-0.21814832,-0.6371468,1.5175989,-5.8510537,-20.567352
50859572,50859494,1.6598706,0.42243716,-1.0943962,-25.060398,36.40197,-21.98569
50879526,50879446,0.783316,0.8786187,-1.221712,-35.68988,17.058788,-2.2982557
50899555,50899398,0.5685493,0.98067194,-1.0541309,1.9398272,-1.2380161,10.381874
50919433,50919351,0.20259409,0.8702503,-0.93556225,-32.33501,-9.864512,1.707598
50939384,50939303,-0.114118405,0.53655183,-0.8530233,4.8701735,-12.796081,5.2772107
50961830,50961750,-1.7883252,0.64655757,-0.73653436,-38.075977,0.64610225,6.9624033
50979292,50979208,-2.155361,0.5222363,-0.7383587,-14.364725,-5.732663,-1.3053164
50999242,50999161,-1.3059152,0.47369674,-0.6910403,71.180145,-3.0258083,1.5922594
51021688,51021607,0.80090094,0.630947,-0.5522117,54.612144,18.368929,8.069351
51041642,51041560,1.1820632,0.8553056,-0.28008628,48.754932,-0.06249986,17.538456
51059097,51059018,0.995651,0.16143236,-0.23724858,-34.854313,-37.417328,-3.79883
51079050,51078971,1.9899093,-0.33115146,-0.28500873,69.373184,-26.190947,-1.0853177
51101501,51101419,1.9203578,-0.42701703,-0.69163203,-10.501844,13.29331,-20.035389
51118955,51118876,1.2475827,0.18824376,-1.0315117,-55.675907,31.537165,-17.160368
51138908,51138828,0.2752692,0.57017636,-1.0782728,-43.880722,15.687461,1.1161642
51161355,51161274,0.2829069,0.64708936,-0.80662364,12.340033,1.1573247,15.757488
51181305,51181227,-0.28231275,0.5470161,-0.75490314,-12.371777,-10.828703,4.7882752
51198765,51198685,-0.91485107,0.5744673,-0.73025256,-57.610706,4.299585,3.1830192
51221213,51221132,-2.2228127,0.5884519,-0.76158786,-12.369442,-11.127495,0.21894097
51241163,51241084,-1.7381692,0.5731442,-0.83357036,39.140507,0.49330068,-0.01862656
51258624,51258543,-0.50841725,0.6218195,-0.81084365,70.96238,0.9849947,0.74525
51278577,51278495,0.72007626,0.8451823,-0.70489717,51.104073,20.593077,7.6295586
51301021,51300942,1.5845875,0.9288928,-0.4500044,55.447266,-16.54813,12.657899
51320974,51320894,1.3545302,0.21317275,-0.37858438,-14.7666025,-27.606834,0.8043555
51338434,51338353,2.204674,-0.2876593,-0.40464926,39.47529,-29.890415,-4.2629175
51360880,51360799,2.2399015,-0.164884,-0.94744307,-1.4823868,24.845312,-23.06109
51380831,51380752,1.1962415,0.4673901,-1.2479018,-59.037975,24.578356,-9.4341135
51398290,51398210,0.39182037,0.72258914,-1.3020332,-43.071423,11.97604,-2.5997698
51420737,51420657,0.15782008,0.6471078,-1.0413824,-9.448537,-3.4252715,15.096533
51440692,51440609,0.009664546,0.2903489,-1.002836,-5.2147975,-17.394274,2.3019888
51460643,51460562,-1.3425571,0.37583506,-0.88774073,-118.47941,13.51573,2.8494425
51478102,51478020,-2.1809013,0.4552573,-0.88618696,-15.97691,0.15214849,3.51261
51500573,51500466,-1.8647015,0.56775945,-1.0046403,21.856941,1.6465675,-0.9168958
51520499,51520419,0.07077957,0.61936647,-0.9857261,74.69368,3.14482,2.1238828
51537956,51537878,0.60751396,0.97727,-0.77825314,16.95861,23.516157,14.960899
51560405,51560324,1.2289917,0.862237,-0.50084674,38.607296,-28.50815,10.991153
51580358,51580277,1.3012956,0.21122196,-0.47388047,17.283546,-24.242708,0.19034782
51602803,51602723,2.0447583,-0.31321314,-0.64492965,18.921726,-16.842703,-17.046381
51620263,51620181,1.817966,0.19986264,-1.013848,-14.694344,36.7032,-19.093853
51640212,51640134,0.87317765,0.7402276,-1.2068807,-52.85035,20.149118,-5.7748766
51660167,51660086,0.39113683,0.96875936,-1.1366993,-12.837165,8.916931,6.987698
51677771,51677545,0.027304774,0.8853788,-0.93421775,-20.68739,0.010341514,8.919412
51700072,51699991,-0.4009666,0.5568726,-0.90132844,-27.436527,-13.340505,0.53678435
51720027,51719944,-1.923083,0.5221375,-0.86583143,-106.45151,1.1609211,-4.6317835
51742471,51742390,-2.1652873,0.40268335,-0.85323614,0.3532849,1.3213161,-3.3521166
51759928,51759849,-1.5507592,0.47671276,-0.8423776,44.7102,3.5832083,-0.0854681
51779880,51779801,0.44539294,0.49598482,-0.74982977,83.727104,4.165646,3.6905603
51802326,51802248,0.99357694,1.0269755,-0.5364839,40.391636,19.231655,13.663645
51819787,51819706,1.6109952,0.5610971,-0.30127364,-0.73705214,-33.852684,7.312946
51839738,51839659,1.7894276,0.06234245,-0.38702977,49.63919,-20.70102,-1.5375606
51859693,51859611,2.066334,-0.22180372,-0.66786677,-7.921617,-4.3685017,-20.243694
51882174,51882058,1.4791143,0.60657334,-1.1614845,-40.09225,38.461758,-18.409634
51899596,51899516,0.58485913,1.0116856,-1.266822,-37.4949,20.973755,-2.5673249
