timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
79574402,79573851,0,nan,nan,28.961357,1046.2244,4.1539474,0.0,0.0,0.0,17.510334,12.103689,1.4315852,-0.19001718,0.0,0.0,-0.00036040257,1.2364267,-1.1702325,0.11346556,-1.2103972,0.00069555204,0.6464094,0.96429986,0.0005593213,nan,0.0,10.82962,0.0,454.71365,0.59234995,11.451306,0.17575772,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79674441,79673615,0,nan,nan,30.025736,1045.9575,4.126156,0.0,0.0,0.0,17.580046,12.241446,1.396851,-0.2227281,0.0,0.0,-0.00036040257,1.3077282,-1.0537763,0.222517,-1.2691258,0.00069374277,0.589293,0.96429986,0.0005590556,nan,0.0,10.965812,0.0,455.5418,0.589445,11.458209,0.17466699,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79773918,79773379,0,nan,nan,31.517168,1045.4309,4.097802,0.0,0.0,0.0,17.653395,12.381932,1.3827616,-0.23300964,0.0,0.0,-0.00036040257,1.2405028,-1.0000404,0.31418067,-1.3226032,0.00069254165,0.5375565,0.96429986,0.0005588207,nan,0.0,11.111128,0.0,456.40945,0.5867647,11.46603,0.17377624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79873763,79873144,0,nan,nan,33.07448,1045.0364,4.06936,0.0,0.0,0.0,17.736717,12.530842,1.3736742,-0.23457393,0.0,0.0,-0.00036040257,1.3751864,-0.90399617,0.3060876,-1.3583965,0.0006913368,0.50354326,0.96429986,0.00055857806,nan,0.0,11.257882,0.0,457.27716,0.58406454,11.473994,0.17296107,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79973444,79972908,0,nan,nan,34.606018,1044.8245,4.0413795,0.0,0.0,0.0,17.842512,12.683703,1.367112,-0.23658217,0.0,0.0,-0.00036040257,1.6548386,-0.89316887,0.14705364,-1.3795439,0.00069021265,0.48424435,0.96429986,0.0005586378,nan,0.0,11.406247,0.0,458.1666,0.58966357,11.482615,0.17375287,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80073222,80072672,0,nan,nan,36.44377,1044.18,4.010022,0.0,0.0,0.0,17.956123,12.820315,1.3410048,-0.2604714,0.0,0.0,-0.00036040257,1.4510205,-0.8984539,0.33223802,-1.375025,0.0006884246,0.4906304,0.96429986,0.00055836706,nan,0.0,11.548177,0.0,458.9948,0.58677167,11.489693,0.17290445,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80173012,80172437,0,nan,nan,37.99544,1043.7883,3.9770103,0.0,0.0,0.0,18.055758,12.972767,1.3466831,-0.25082505,0.0,0.0,-0.00036040257,1.5296158,-0.64652574,0.5506104,-1.3450363,0.00068722456,0.5223936,0.96429986,0.0005581366,nan,0.0,11.699701,0.0,459.86328,0.5841212,11.497341,0.17222503,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80272851,80272201,0,nan,nan,39.592335,1043.4271,3.953263,0.0,0.0,0.0,18.172028,13.1134,1.3578377,-0.23084319,0.0,0.0,-0.00036040257,1.4376993,-1.0994954,0.24802302,-1.3400975,0.00068603555,0.5290177,0.96429986,0.00055792724,nan,0.0,11.854429,0.0,460.73462,0.5815373,11.50515,0.1716039,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80372504,80371965,0,nan,nan,41.435684,1042.7722,3.9326963,0.0,0.0,0.0,18.253117,13.239478,1.3437681,-0.23395059,0.0,0.0,-0.00036040257,1.0685583,-0.95622516,0.037910063,-1.3735553,0.00068438007,0.49730575,0.96429986,0.00055802835,nan,0.0,12.009429,0.0,461.5978,0.58703923,11.513258,0.17233868,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80472350,80471730,0,nan,nan,43.11826,1042.1794,3.9117646,0.0,0.0,0.0,18.348467,13.347078,1.3194875,-0.24660543,0.0,0.0,-0.00036040257,1.4296154,-1.0726228,0.19154505,-1.4093461,0.0006832245,0.46345365,0.96429986,0.00055783294,nan,0.0,12.157746,0.0,462.4538,0.5842428,11.52041,0.17161052,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80582320,80581471,0,nan,nan,44.98732,1041.8741,3.8878078,0.0,0.0,0.0,18.48138,13.474507,1.301061,-0.24930339,0.0,0.0,-0.00036040257,1.6690556,-1.0410267,0.27038643,-1.4300569,0.00068148144,0.44506073,0.96429986,0.00055775547,nan,0.0,12.331133,0.0,463.38867,0.5829588,11.528386,0.17099012,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80671888,80671259,0,nan,nan,46.744587,1041.7281,3.8729074,0.0,0.0,0.0,18.600508,13.566065,1.3101463,-0.22693603,0.0,0.0,-0.00036040257,1.5661631,-1.0530417,0.62249845,-1.4090979,0.00068038976,0.46804595,0.96429986,0.0005576266,nan,0.0,12.476106,0.0,464.16528,0.5790383,11.534997,0.17011201,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80781553,80780999,0,nan,nan,48.60617,1042.1272,3.8572924,0.0,0.0,0.0,18.734995,13.683807,1.333809,-0.18778962,0.0,0.0,-0.00036040257,1.5408936,-1.1904324,0.4604253,-1.3533806,0.0006793177,0.5261538,0.96429986,0.0005579157,nan,0.0,12.653479,0.0,465.15112,0.58590835,11.544998,0.17128818,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80871385,80870787,0,nan,nan,50.021233,1042.8188,3.8453684,0.0,0.0,0.0,18.855225,13.790236,1.3431345,-0.16809662,0.0,0.0,-0.00036040257,1.7702886,-1.0020455,0.6011511,-1.3060815,0.00067822635,0.5751709,0.96429986,0.0005577819,nan,0.0,12.793164,0.0,465.91473,0.5818096,11.551105,0.17043269,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80981098,80980528,0,nan,nan,51.85962,1043.6201,3.830511,0.0,0.0,0.0,18.994598,13.931757,1.3693548,-0.12932777,0.0,0.0,-0.00036040257,1.4912671,-1.1531409,0.62092596,-1.275996,0.00067652384,0.60703516,0.96429986,0.0005577954,nan,0.0,12.974714,0.0,466.84976,0.5805633,11.558951,0.17003891,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81070917,81070316,0,nan,nan,53.450745,1044.5128,3.824671,0.0,0.0,0.0,19.091396,14.042829,1.3708086,-0.117292725,0.0,0.0,-0.00036040257,1.3359236,-0.89811957,0.220617,-1.2478979,0.0006755813,0.6363841,0.96429986,0.00055801624,nan,0.0,13.12681,0.0,467.65012,0.58473986,11.566587,0.1707104,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81180589,81180057,0,nan,nan,55.24199,1045.8052,3.8145294,0.0,0.0,0.0,19.203098,14.191826,1.356915,-0.12029258,0.0,0.0,-0.00036040257,1.6137367,-0.9242356,0.3407714,-1.194547,0.000674509,0.69099426,0.96429986,0.00055806653,nan,0.0,13.313019,0.0,468.6128,0.58352715,11.574568,0.17031667,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81280438,81279821,0,nan,nan,57.023808,1047.0342,3.7998133,0.0,0.0,0.0,19.3038,14.337509,1.3289231,-0.14110497,0.0,0.0,-0.00036040257,1.3400449,-1.149808,-0.060954258,-1.1646667,0.00067292823,0.72174954,0.96429986,0.0005580459,nan,0.0,13.476119,0.0,469.4413,0.5808226,11.581284,0.16955271,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81380185,81379586,0,nan,nan,59.196114,1048.0756,3.7897658,0.0,0.0,0.0,19.395859,14.461775,1.2949128,-0.16345936,0.0,0.0,-0.00036040257,1.1215192,-1.1536472,0.30586132,-1.1584213,0.0006719507,0.7287593,0.96429986,0.00055807555,nan,0.0,13.650405,0.0,470.31033,0.5783094,11.588471,0.16885032,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81479974,81479350,0,nan,nan,61.25393,1049.421,3.7773008,0.0,0.0,0.0,19.481506,14.584672,1.2829072,-0.16594489,0.0,0.0,-0.00036040257,1.1844592,-1.3967136,0.1501149,-1.1863117,0.0006710157,0.7016661,0.96429986,0.0005581329,nan,0.0,13.828518,0.0,471.182,0.575883,11.595833,0.16814329,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81579671,81579115,0,nan,nan,63.84366,1050.3491,3.7667706,0.0,0.0,0.0,19.592089,14.679016,1.284933,-0.15229699,0.0,0.0,-0.00036040257,1.1086982,-1.4374712,0.37264118,-1.2653332,0.00066965714,0.623613,0.96429986,0.00055845967,nan,0.0,13.997496,0.0,472.03564,0.5811288,11.603852,0.16882154,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81679598,81678879,0,nan,nan,66.5025,1051.4802,3.7510483,0.0,0.0,0.0,19.680006,14.801045,1.2693039,-0.15902284,0.0,0.0,-0.00036040257,1.0521469,-1.3035908,0.3439853,-1.3759812,0.0006687649,0.5142056,0.96429986,0.00055851194,nan,0.0,14.178074,0.0,472.9043,0.57864624,11.610643,0.16821222,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81779176,81778644,0,nan,nan,69.221176,1053.2546,3.7415988,0.0,0.0,0.0,19.800344,14.947956,1.2919677,-0.1258254,0.0,0.0,-0.00036040257,1.3499664,-1.0230442,0.5884977,-1.4601277,0.00066786056,0.4313643,0.96429986,0.00055854337,nan,0.0,14.360888,0.0,473.77243,0.57619417,11.617277,0.16782565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81879081,81878408,0,nan,nan,72.40465,1054.9858,3.7370148,0.0,0.0,0.0,19.936543,15.123469,1.3207765,-0.08584094,0.0,0.0,-0.00036040257,1.3267803,-0.5285416,0.44579074,-1.5329208,0.0006663832,0.35981107,0.96429986,0.00055855414,nan,0.0,14.546016,0.0,474.61157,0.57373905,11.6235075,0.16729316,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81978712,81978173,0,nan,nan,75.55807,1056.8882,3.7370977,0.0,0.0,0.0,20.05221,15.323446,1.3344024,-0.059713632,0.0,0.0,-0.00036040257,0.98691267,-0.6456151,-0.099452555,-1.6055144,0.00066553237,0.28840446,0.96429986,0.00055884017,nan,0.0,14.723441,0.0,475.49374,0.5790328,11.630856,0.16827771,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82078570,82077937,0,nan,nan,78.43209,1058.7996,3.7362208,0.0,0.0,0.0,20.167023,15.490158,1.310474,-0.06932061,0.0,0.0,-0.00036040257,1.2916476,-0.7917156,-0.051718634,-1.6560158,0.0006645636,0.23901331,0.96429986,0.0005588614,nan,0.0,14.912973,0.0,476.3611,0.5766302,11.63677,0.16772905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82178515,82177702,0,nan,nan,81.206985,1060.5573,3.7392538,0.0,0.0,0.0,20.298819,15.6339035,1.2822651,-0.081699446,0.0,0.0,-0.00036040257,1.1570159,-0.9636427,0.13171731,-1.7040726,0.00066305633,0.19200087,0.96429986,0.00055891764,nan,0.0,15.104649,0.0,477.2007,0.574222,11.642385,0.16700622,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82278029,82277466,0,nan,nan,84.11111,1062.1785,3.7422345,0.0,0.0,0.0,20.410528,15.772456,1.2681551,-0.079653546,0.0,0.0,-0.00036040257,1.0814064,-0.560856,0.31824812,-1.7429615,0.00066219876,0.15415215,0.96429986,0.0005593101,nan,0.0,15.28831,0.0,478.08478,0.5795475,11.650219,0.16801213,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82377769,82377230,0,nan,nan,86.38504,1064.9233,3.7419312,0.0,0.0,0.0,20.596684,15.987369,1.2095942,-0.12453717,0.0,0.0,-0.00036040257,1.6808022,-0.45479217,-0.35547087,-1.7701108,0.0006612402,0.12797523,0.96429986,0.00055946835,nan,0.0,15.484532,0.0,478.9533,0.57719636,11.656904,0.1677101,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82477783,82476995,0,nan,nan,88.37655,1068.486,3.737716,0.0,0.0,0.0,20.755049,16.122286,1.226564,-0.0934846,0.0,0.0,-0.00036040257,2.651077,-0.6264274,0.90064955,-1.766008,0.0006597583,0.13295054,0.96429986,0.00055967283,nan,0.0,15.683185,0.0,479.79636,0.5748958,11.66287,0.16729961,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82577336,82576762,0,nan,nan,90.0058,1072.344,3.7437217,0.0,0.0,0.0,20.865015,16.244457,1.194621,-0.10517391,0.0,0.0,-0.00036040257,1.6062282,-1.4073006,0.20879914,-1.7660799,0.0006590808,0.13362479,0.96429986,0.0005606342,nan,0.0,15.884319,0.0,480.71622,0.5726482,11.6733885,0.16693737,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82677092,82676524,0,nan,nan,91.359474,1077.0468,3.7470605,0.0,0.0,0.0,20.965351,16.326212,1.198467,-0.08119364,0.0,0.0,-0.00036040257,1.1341287,-1.0240417,0.61949337,-1.753579,0.0006584747,0.14670789,0.96429986,0.00056173885,nan,0.0,16.081724,0.0,481.6461,0.57811385,11.683309,0.16840541,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82777073,82776289,0,nan,nan,92.47826,1082.7982,3.7492561,0.0,0.0,0.0,21.037573,16.499643,1.1570235,-0.10943847,0.0,0.0,-0.00036040257,1.2226827,-0.81997573,-0.78599674,-1.7511737,0.00065710826,0.14954507,0.96429986,0.00056220306,nan,0.0,16.288776,0.0,482.50385,0.57590294,11.6905575,0.16835028,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82876603,82876053,0,nan,nan,93.31227,1089.8788,3.749166,0.0,0.0,0.0,21.136696,16.651787,1.0905838,-0.16000077,0.0,0.0,-0.00036040257,0.67758065,-1.2237084,-0.86155397,-1.7711041,0.0006562413,0.12992239,0.96429986,0.00056250946,nan,0.0,16.498306,0.0,483.37546,0.5737525,11.6967535,0.16849454,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82976417,82975817,0,nan,nan,94.02565,1097.6135,3.7400453,0.0,0.0,0.0,21.163853,16.827028,1.0157087,-0.22163972,0.0,0.0,-0.00036040257,0.4877477,-0.7958589,-0.92271006,-1.7957363,0.0006555994,0.105528355,0.96429986,0.00056335435,nan,0.0,16.699045,0.0,484.27243,0.5715217,11.705309,0.16821995,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83076432,83075582,0,nan,nan,94.5744,1105.7289,3.7206295,0.0,0.0,0.0,21.26296,17.068888,0.8979175,-0.32478175,0.0,0.0,-0.00036040257,1.1270999,-0.6725082,-0.103165366,-1.8300298,0.0006543584,0.07145035,0.96429986,0.0005640203,nan,0.0,16.91358,0.0,485.14993,0.57717204,11.713969,0.16973223,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83175757,83175347,0,nan,nan,95.33032,1114.5168,3.6996508,0.0,0.0,0.0,21.396023,17.230707,0.8595457,-0.3477357,0.0,0.0,-0.00036040257,1.2910126,-1.5427634,0.16528562,-1.8813572,0.0006535911,0.020297527,0.96429986,0.00056454696,nan,0.0,17.130554,0.0,486.0359,0.57509166,11.72142,0.16973191,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83275667,83275111,0,nan,nan,96.32139,1123.1299,3.6763277,0.0,0.0,0.0,21.502295,17.393486,0.86388594,-0.33040875,0.0,0.0,-0.00036040257,1.4548916,-1.3080326,0.40096647,-1.9163138,0.00065313024,-0.014511228,0.96429986,0.00056598976,nan,0.0,17.3505,0.0,486.9857,0.5730994,11.733195,0.1695778,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83375414,83374876,0,nan,nan,97.34062,1131.874,3.6581705,0.0,0.0,0.0,21.657272,17.574638,0.92096746,-0.25888163,0.0,0.0,-0.00036040257,1.0968715,-1.3002406,1.2631484,-1.9593915,0.00065235724,-0.057446957,0.96429986,0.00056658924,nan,0.0,17.561468,0.0,487.8774,0.57871366,11.741676,0.17144956,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83475291,83474640,0,nan,nan,98.52878,1141.4198,3.642639,0.0,0.0,0.0,21.793016,17.782333,1.0205338,-0.15030056,0.0,0.0,-0.00036040257,1.1622087,-0.5829828,0.9784018,-2.007485,0.00065088953,-0.10542476,0.96429986,0.0005669001,nan,0.0,17.787546,0.0,488.72656,0.5767131,11.747443,0.1717657,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83574807,83574405,0,nan,nan,99.671524,1151.0842,3.6393092,0.0,0.0,0.0,21.939867,18.068695,1.0746622,-0.0867687,0.0,0.0,-0.00036040257,1.4520125,-0.05490099,0.47411808,-2.0574641,0.000650069,-0.15530312,0.96429986,0.0005675761,nan,0.0,18.016884,0.0,489.62833,0.57480747,11.754386,0.17219464,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83674599,83674170,0,nan,nan,101.099594,1160.1844,3.6437418,0.0,0.0,0.0,22.132647,18.3641,1.0865465,-0.061513323,0.0,0.0,-0.00036040257,1.6138073,0.008684189,0.13890374,-2.1165295,0.0006495381,-0.21431768,0.96429986,0.0005691681,nan,0.0,18.249065,0.0,490.59378,0.57293355,11.763985,0.17268257,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83774513,83773934,0,nan,nan,102.53194,1168.9945,3.6445727,0.0,0.0,0.0,22.292845,18.639582,1.0572156,-0.07854507,0.0,0.0,-0.00036040257,1.206897,-0.13326567,-0.2928836,-2.1958117,0.00064805755,-0.29359877,0.96429986,0.0005697053,nan,0.0,18.474361,0.0,491.46368,0.5787328,11.770675,0.17428401,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83874237,83873699,0,nan,nan,103.55174,1177.4294,3.6402264,0.0,0.0,0.0,22.390654,18.83632,0.9837603,-0.14347671,0.0,0.0,-0.00036040257,0.9370056,-1.0820878,-0.50888616,-2.2843387,0.0006469676,-0.3821448,0.96429986,0.00056994206,nan,0.0,18.713278,0.0,492.34244,0.5769064,11.776898,0.17444775,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83974003,83973463,0,nan,nan,104.377,1185.482,3.6272526,0.0,0.0,0.0,22.503675,18.982979,0.915396,-0.20565856,0.0,0.0,-0.00036040257,1.5516478,-1.0895516,-0.35325402,-2.3712187,0.00064582995,-0.46904337,0.96429986,0.0005701531,nan,0.0,18.955791,0.0,493.22247,0.5751142,11.783284,0.17473105,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84073801,84073228,0,nan,nan,106.020355,1193.4426,3.609432,0.0,0.0,0.0,22.687057,19.174112,0.85075927,-0.26347968,0.0,0.0,-0.00036040257,1.8209338,-0.33788368,-0.5696618,-2.4507263,0.00064408244,-0.5486082,0.96429986,0.00057029404,nan,0.0,19.188763,0.0,494.0621,0.57314587,11.789499,0.17524126,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84173572,84172992,0,nan,nan,108.39867,1201.613,3.583351,0.0,0.0,0.0,22.867107,19.35236,0.79972976,-0.3079565,0.0,0.0,-0.00036040257,1.2970796,-1.0674708,-0.14809372,-2.5033784,0.00064292783,-0.60137904,0.96429986,0.0005706864,nan,0.0,19.43889,0.0,494.9718,0.579244,11.797862,0.17757021,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84273339,84272757,0,nan,nan,111.41661,1209.5604,3.5546317,0.0,0.0,0.0,23.03291,19.568937,0.767586,-0.3350326,0.0,0.0,-0.00036040257,1.5777379,-0.07090354,0.11069172,-2.5228348,0.00064156274,-0.6210116,0.96429986,0.0005707056,nan,0.0,19.69326,0.0,495.8548,0.57755405,11.804919,0.17824782,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84373061,84372522,0,nan,nan,115.33054,1216.8068,3.5233986,0.0,0.0,0.0,23.194864,19.820187,0.76536804,-0.33360028,0.0,0.0,-0.00036040257,1.3086933,-0.17210156,0.1490751,-2.533534,0.00063958653,-0.6319474,0.96429986,0.00057065266,nan,0.0,19.952204,0.0,496.7089,0.5758748,11.811154,0.17902634,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84472886,84472286,0,nan,nan,120.01784,1223.8662,3.4910157,0.0,0.0,0.0,23.382458,20.066402,0.7809842,-0.31591678,0.0,0.0,-0.00036040257,1.2427564,-0.55796105,0.49133128,-2.5390697,0.00063812226,-0.63781106,0.96429986,0.0005705424,nan,0.0,20.201607,0.0,497.58148,0.5741058,11.816805,0.1796268,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84572626,84572051,0,nan,nan,125.1732,1230.1775,3.4559877,0.0,0.0,0.0,23.521166,20.274092,0.7710635,-0.32598057,0.0,0.0,-0.00036040257,1.0094261,-0.6231628,-0.907262,-2.531285,0.00063672784,-0.63044965,0.96429986,0.0005706772,nan,0.0,20.469584,0.0,498.49472,0.58043146,11.823382,0.18178035,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84672728,84671816,0,nan,nan,131.22768,1235.4042,3.4210763,0.0,0.0,0.0,23.66551,20.521181,0.74803174,-0.34821105,0.0,0.0,-0.00036040257,0.36719325,0.5147904,0.5206665,-2.5112445,0.00063462654,-0.61091506,0.96429986,0.00057051034,nan,0.0,20.741646,0.0,499.35306,0.57882047,11.827928,0.18245362,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84782166,84781557,0,nan,nan,139.1585,1240.7615,3.3773625,0.0,0.0,0.0,23.904728,20.809769,0.6940231,-0.40213162,0.0,0.0,-0.00036040257,1.5732584,-0.05313903,-0.8083189,-2.4987388,0.00063295104,-0.5991446,0.96429986,0.00057031855,nan,0.0,21.045126,0.0,500.3394,0.57870764,11.833278,0.18364196,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84871920,84871345,0,nan,nan,146.2443,1244.6278,3.3395357,0.0,0.0,0.0,24.090733,21.01359,0.6838447,-0.4099571,0.0,0.0,-0.00036040257,1.1241626,-0.80433196,-0.20758274,-2.502154,0.0006314916,-0.6032964,0.96429986,0.00057022914,nan,0.0,21.28497,0.0,501.14682,0.5835786,11.838119,0.18544325,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84981699,84981086,0,nan,nan,156.0356,1248.5912,3.2916467,0.0,0.0,0.0,24.289711,21.176683,0.6672331,-0.42545325,0.0,0.0,-0.00036040257,1.0949911,-0.6756119,0.18191536,-2.5046616,0.0006292535,-0.60687435,0.96429986,0.00057030737,nan,0.0,21.601244,0.0,502.13483,0.58349913,11.845103,0.18637411,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85071409,85070874,0,nan,nan,164.33087,1251.5413,3.2482333,0.0,0.0,0.0,24.47467,21.328777,0.6387627,-0.4560524,0.0,0.0,-0.00036040257,1.100497,-0.062966086,-0.122310854,-2.5043929,0.0006276672,-0.60760844,0.96429986,0.0005699961,nan,0.0,21.865028,0.0,502.93536,0.5805856,11.848732,0.18673825,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85181200,85180616,0,nan,nan,174.72092,1255.8322,3.1940982,0.0,0.0,0.0,24.687477,21.538652,0.5906351,-0.5020057,0.0,0.0,-0.00036040257,0.89278775,-0.36166492,-0.058954336,-2.5106347,0.0006259175,-0.6152369,0.96429986,0.00056966906,nan,0.0,22.172888,0.0,503.91614,0.58036846,11.853406,0.18793036,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85271236,85270405,0,nan,nan,183.58954,1259.5488,3.1462786,0.0,0.0,0.0,24.855057,21.684925,0.5324205,-0.55583394,0.0,0.0,-0.00036040257,0.9790894,-0.61335355,-0.1257136,-2.512985,0.000623787,-0.6188501,0.96429986,0.0005695543,nan,0.0,22.444494,0.0,504.71426,0.58548707,11.858421,0.1898183,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85380730,85380145,0,nan,nan,194.64899,1264.4054,3.0818343,0.0,0.0,0.0,25.0782,21.897793,0.45542002,-0.62841636,0.0,0.0,-0.00036040257,1.3301672,-0.6889662,-0.45445815,-2.5036676,0.0006220873,-0.6112288,0.96429986,0.00056928664,nan,0.0,22.777996,0.0,505.71198,0.58553404,11.863666,0.19087172,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85480449,85479910,0,nan,nan,204.5324,1269.5,3.020497,0.0,0.0,0.0,25.255,22.102491,0.39208803,-0.68401617,0.0,0.0,-0.00036040257,0.9438989,-0.46935132,-0.22125216,-2.4865215,0.0006205008,-0.59569633,0.96429986,0.0005690349,nan,0.0,23.086926,0.0,506.61502,0.58409184,11.868496,0.19152674,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85580554,85579674,0,nan,nan,214.23851,1275.0088,2.9542215,0.0,0.0,0.0,25.41521,22.301146,0.33717856,-0.7310264,0.0,0.0,-0.00036040257,0.86451477,-0.5792839,-0.32164308,-2.4640546,0.0006182744,-0.5748588,0.96429986,0.00056877884,nan,0.0,23.38322,0.0,507.47894,0.5824844,11.873059,0.19196968,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
