timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73778440,73588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598631,0.0,0.0,0.0,0.0,0.13781308,0.13781308,0.019938454,0.022239923,0.09738759,0.67532796,0.056715872,0.0,0.0,0.65962493,1.6228265,0.0,0.0
74286848,74096800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469925,0.0,0.0,0.0,0.0,0.2605367,0.2605367,0.027078403,0.058914743,0.013140066,0.23529729,0.012967624,0.0,0.0,0.6315323,1.8274151,0.0,0.0
74785633,74595620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795863,0.0,0.0,0.0,0.0,0.8655998,0.8655998,0.050828274,4.0996263e-05,0.68783444,0.11642152,0.0028098843,0.0,0.0,0.6424692,1.8161043,0.0,0.0
75274455,75084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665158,0.0,0.0,0.0,0.0,0.57155985,0.57155985,0.099262334,0.026832422,0.049366087,0.29439226,0.024306737,0.0,0.0,0.5781463,1.7000912,0.0,0.0
75783401,75593260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024192862,0.0,0.0,0.0,0.0,0.47873643,0.47873643,0.06885186,0.04013049,0.14039886,0.51531833,0.06075988,0.0,0.0,0.5474727,1.636895,0.0,0.0
76282126,76092080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406445,0.0,0.0,0.0,0.0,0.35666654,0.35666654,0.12871712,0.11981281,0.14652112,0.095625825,1.8184544e-05,0.0,0.0,0.5482707,1.3825843,0.0,0.0
76780977,76590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049074,0.0,0.0,0.0,0.0,0.15964854,0.15964854,0.042341612,0.05930049,0.0041982485,0.36775267,0.09668306,0.0,0.0,0.5341676,1.2820398,0.0,0.0
77279805,77089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033743873,0.0,0.0,0.0,0.0,0.08787042,0.08787042,0.077624016,2.332792e-06,0.023541981,0.09876334,0.34391016,0.0,0.0,0.5577639,1.5792515,0.0,0.0
77778680,77588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034689013,0.0,0.0,0.0,0.0,0.10184814,0.047483604,0.10184814,0.0070972694,0.0020323633,0.08182789,0.43395582,0.0,0.0,0.5390823,1.6210355,0.0,0.0
78287458,78097340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033439033,0.0,0.0,0.0,0.0,0.13826148,0.0151059,0.13826148,0.06256579,0.0006690103,0.069034114,0.33236635,0.0,0.0,0.5788206,1.4493229,0.0,0.0
78776665,78586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034300998,0.0,0.0,0.0,0.0,0.17555122,0.0035516992,0.17555122,0.07485347,0.00023483176,0.07059511,0.38328004,0.0,0.0,0.5878455,1.2693497,0.0,0.0
79275186,79085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660535,0.0,0.0,0.0,0.0,0.22959805,0.0006451839,0.22959805,0.05502282,0.008308157,0.026339673,0.33599934,0.0,0.0,0.5949942,1.0814333,0.0,0.0
79783954,79593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016307,0.0,0.0,0.0,0.0,0.26253647,0.0005841184,0.26253647,0.081060335,0.012487634,0.0013894701,0.42192072,0.0,0.0,0.6209896,1.1211326,0.0,0.0
80283100,80092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215045,0.0,0.0,0.0,0.0,0.26862723,0.00044812553,0.26862723,0.05620985,0.0064209984,0.021921996,0.4282942,0.0,0.0,0.65368253,1.2044141,0.0,0.0
80781601,80591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023699678,0.0,0.0,0.0,0.0,0.21301164,0.000614347,0.21301164,0.053592563,0.003623221,0.039654706,0.6076017,0.0,0.0,0.6907688,1.2382718,0.0,0.0
81280484,81090269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519361,0.0,0.0,0.0,0.0,0.2124728,0.000147844,0.2124728,0.06669603,0.0122580435,0.007766916,0.39669174,0.0,0.0,0.25080806,1.0930637,0.0,0.0
81779225,81589091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024170993,0.0,0.0,0.0,0.0,0.26116702,0.00065724686,0.26116702,0.041677598,0.033888802,0.012861989,0.43923998,0.0,0.0,0.26895183,1.0746729,0.0,0.0
82278079,82087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281492,0.0,0.0,0.0,0.0,0.17481819,0.00023639163,0.17481819,0.024507932,0.00651548,0.031200562,0.33267727,0.0,0.0,0.27777937,1.4111288,0.0,0.0
82777142,82586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022012552,0.0,0.0,0.0,0.0,0.12256085,0.004740659,0.12256085,0.0031666225,0.15150407,0.0050956425,0.65656656,0.0,0.0,0.295083,1.5434785,0.0,0.0
83275719,83085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019106513,0.0,0.0,0.0,0.0,0.09653619,0.0054691723,0.09653619,0.012043494,0.0241496,0.04048601,0.54295045,0.0,0.0,0.30952904,1.727527,0.0,0.0
83784587,83594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188588,0.0,0.0,0.0,0.0,0.1244344,0.029526524,0.1244344,0.013546673,0.1028795,0.10882405,0.3183959,0.0,0.0,0.33344,2.475665,0.0,0.0
84283352,84093181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340018,0.0,0.0,0.0,0.0,0.15247826,0.08033655,0.15247826,0.049856666,0.22483131,0.013971138,0.25332484,0.0,0.0,0.35884133,3.0600188,0.0,0.0
84782214,84592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362963,0.0,0.0,0.0,0.0,0.22173552,0.14021455,0.22173552,0.12825751,0.03842723,0.0045320084,0.07223042,0.0,0.0,0.39584824,3.8067343,0.0,0.0
85281061,85090827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414289,0.0,0.0,0.0,0.0,0.26475757,0.23153937,0.26475757,0.20003514,0.072623946,0.023808869,0.054667324,0.0,0.0,0.4312927,3.3938475,0.0,0.0
85779864,85589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263304,0.0,0.0,0.0,0.0,0.3334597,0.24480455,0.3334597,0.13602635,0.018126069,0.029761273,0.08109291,0.0,0.0,0.46473825,3.0146122,0.0,0.0
86278614,86088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491004,0.0,0.0,0.0,0.0,0.31550646,0.19498187,0.31550646,0.21864371,0.028389247,0.055402894,0.09090864,0.0,0.0,0.49157038,2.939697,0.0,0.0
86777542,86587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478525,0.0,0.0,0.0,0.0,0.20190115,0.20190115,0.19069813,0.19592972,0.0149550075,0.017481934,0.14265525,0.0,0.0,0.5146526,3.3115644,0.0,0.0
87276296,87086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995916,0.0,0.0,0.0,0.0,0.19904074,0.19904074,0.095069475,0.13304687,0.005356611,0.00080150494,0.108507164,0.0,0.0,0.53452235,3.6087706,0.0,0.0
87785049,87594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009742642,0.0,0.0,0.0,0.0,0.16795273,0.16795273,0.1097755,0.11493935,0.0088177575,0.0029084482,0.11988052,0.0,0.0,0.5504247,3.483179,0.0,0.0
88283889,88093747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029914477,0.0,0.0,0.0,0.0,0.23372619,0.11905529,0.23372619,0.12871972,0.006984218,0.03433573,0.09099218,0.0,0.0,0.5574381,2.8582666,0.0,0.0
88782732,88592572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0115285e-06,0.0,0.0,0.0,0.0,0.331146,0.094141774,0.331146,0.1837118,0.0076198047,0.07388094,0.07215717,0.0,0.0,0.56129026,2.4704616,0.0,0.0
89281835,89091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034900583,0.0,0.0,0.0,0.0,0.3378316,0.05103004,0.3378316,0.10035743,8.853319e-07,0.1057521,0.114349775,0.0,0.0,0.55637145,2.3422215,0.0,0.0
89780387,89590221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031434078,0.0,0.0,0.0,0.0,0.4803617,0.012570225,0.4803617,0.22730155,0.035216928,0.13289335,0.0033816823,0.0,0.0,0.54388195,1.9704186,0.0,0.0
90279281,90089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022019928,0.0,0.0,0.0,0.0,0.009367108,0.00069215806,0.0022333493,0.009367108,5.200414e-05,0.107501715,0.018429523,0.0,0.0,0.49910563,1.4961902,0.0,0.0
90778050,90587871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062281894,0.0,0.0,0.0,0.0,0.0027984898,8.202217e-06,1.6934906e-05,0.0027984898,0.029511582,0.040914398,0.028997323,0.0,0.0,0.4900835,1.4886702,0.0,0.0
91276920,91086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895376,0.0,0.0,0.0,0.0,0.0010602757,3.690833e-06,1.38416635e-05,0.0010602757,4.7227248e-05,0.11809255,0.013982258,0.0,0.0,0.48595023,1.4886702,0.0,0.0
91785612,91595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741458,0.0,0.0,0.0,0.0,0.001647947,4.887264e-06,2.0094897e-06,0.001647947,0.00013730675,0.095372535,0.013102032,0.0,0.0,0.4977138,1.4886702,0.0,0.0
92284512,92094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002671e-05,0.0,0.0,0.0,0.0,0.0032604146,0.0010891448,0.00030177343,0.0032604146,0.072302796,0.008395844,0.035722185,0.0,0.0,0.49633485,1.4886702,0.0,0.0
92783148,92593150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886252,0.00022247604,0.027585179,0.0,0.0,0.4835618,1.4886702,0.0,0.0
93282136,93091975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040962172,0.0,0.0,0.0,0.0,0.008873482,0.0018957446,0.0013840882,0.008873482,4.1281502e-05,0.0029484965,0.002302566,0.0,0.0,0.47520247,1.4886702,0.0,0.0
