timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55381336,55381225,0.8316953,0.0,0.0
55398793,55398683,0.8316953,0.0,0.0
55421235,55421130,0.83292377,0.0,0.0
55441186,55441082,0.8378378,0.0,0.0
55458651,55458541,0.8390663,0.0,0.0
55478602,55478493,0.84029484,0.0,0.0
55501045,55500940,0.84029484,0.0,0.0
55520997,55520892,0.84029484,0.0,0.0
55538453,55538351,0.84029484,0.0,0.0
55560902,55560797,0.84029484,0.0,0.0
55580867,55580750,0.8415233,0.0,0.0
55598451,55598208,0.8415233,0.0,0.0
55620759,55620655,0.8415233,0.0,0.0
55640716,55640607,0.8415233,0.0,0.0
55660663,55660560,0.8415233,0.0,0.0
55678121,55678018,0.8415233,0.0,0.0
55700569,55700465,0.8415233,0.0,0.0
55720519,55720417,0.8415233,0.0,0.0
55737977,55737876,0.8415233,0.0,0.0
55760426,55760322,0.8415233,0.0,0.0
55780378,55780275,0.8415233,0.0,0.0
55802856,55802721,0.8415233,0.0,0.0
55820284,55820180,0.8415233,0.0,0.0
55840237,55840132,0.8415233,0.0,0.0
55860189,55860085,0.8415233,0.0,0.0
55877657,55877544,0.8415233,0.0,0.0
55900092,55899990,0.8415233,0.0,0.0
55920054,55919942,0.8415233,0.0,0.0
55942505,55942389,0.8415233,0.0,0.0
55959950,55959848,0.8415233,0.0,0.0
55979917,55979800,0.8415233,0.0,0.0
56002363,56002246,0.8415233,0.0,0.0
56019834,56019705,0.8415233,0.0,0.0
56039762,56039657,0.8415233,0.0,0.0
56059716,56059610,0.8415233,0.0,0.0
56082159,56082056,0.8415233,0.0,0.0
56099622,56099515,0.8415233,0.0,0.0
56119572,56119467,0.8415233,0.0,0.0
56142050,56141914,0.8415233,0.0,0.0
56159473,56159372,0.8415233,0.0,0.0
56179435,56179325,0.8415233,0.0,0.0
56201872,56201771,0.8415233,0.0,0.0
56219340,56219230,0.8415233,0.0,0.0
56239287,56239182,0.8415233,0.0,0.0
56259240,56259135,0.8415233,0.0,0.0
56281682,56281583,0.8415233,0.0,0.0
56299145,56299040,0.8415233,0.0,0.0
56319096,56318992,0.8415233,0.0,0.0
56341548,56341439,0.84275186,0.0,0.0
56361493,56361392,0.84275186,0.0,0.0
56378962,56378850,0.8439803,0.0,0.0
56401413,56401296,0.8439803,0.0,0.0
56421349,56421249,0.8452088,0.0,0.0
56438810,56438707,0.8452088,0.0,0.0
56458765,56458660,0.8452088,0.0,0.0
56481209,56481107,0.8452088,0.0,0.0
56501161,56501059,0.84643734,0.0,0.0
56518624,56518517,0.84643734,0.0,0.0
56541087,56540964,0.84643734,0.0,0.0
56561020,56560917,0.84643734,0.0,0.0
56578622,56578375,0.84643734,0.0,0.0
56600921,56600821,0.84643734,0.0,0.0
56620875,56620774,0.84643734,0.0,0.0
56640828,56640727,0.84643734,0.0,0.0
56658288,56658185,0.84643734,0.0,0.0
56680735,56680631,0.84643734,0.0,0.0
56700685,56700584,0.84643734,0.0,0.0
56718145,56718042,0.84643734,0.0,0.0
56740591,56740489,0.84643734,0.0,0.0
56760543,56760442,0.84643734,0.0,0.0
56783024,56782888,0.84643734,0.0,0.0
56800469,56800347,0.84643734,0.0,0.0
56820400,56820299,0.84643734,0.0,0.0
56840363,56840252,0.84643734,0.0,0.0
56857813,56857710,0.84643734,0.0,0.0
56880260,56880157,0.84643734,0.0,0.0
56900212,56900109,0.84643734,0.0,0.0
56922661,56922556,0.84643734,0.0,0.0
56940136,56940014,0.84643734,0.0,0.0
56960081,56959967,0.84643734,0.0,0.0
56982516,56982413,0.84643734,0.0,0.0
56999978,56999872,0.84643734,0.0,0.0
57019933,57019824,0.84643734,0.0,0.0
57039878,57039777,0.84643734,0.0,0.0
57062327,57062223,0.84643734,0.0,0.0
57079785,57079682,0.84643734,0.0,0.0
57099735,57099634,0.84643734,0.0,0.0
57122184,57122081,0.84643734,0.0,0.0
57139642,57139539,0.84643734,0.0,0.0
57159600,57159492,0.84643734,0.0,0.0
57182045,57181938,0.84643734,0.0,0.0
57201992,57201891,0.84643734,0.0,0.0
57219451,57219349,0.8267813,0.0,0.0
57239403,57239302,0.8267813,0.0,0.0
57261851,57261748,0.79975426,0.0,0.0
57279307,57279207,0.77886975,0.0,0.0
57299262,57299159,0.6867322,0.0,0.0
57321708,57321606,0.504914,0.0,0.0
57341663,57341558,0.39285716,0.0,0.0
57359133,57359017,0.294335,0.0,0.0
57381568,57381463,0.21059117,0.0,0.0
57401520,57401416,0.022167534,0.0,0.0
57418976,57418874,0.022167534,0.0,0.0
57438928,57438827,0.014778346,0.0,0.0
57461379,57461273,0.014778346,0.0,0.0
57481329,57481226,0.014778346,0.0,0.0
57498784,57498684,0.014778346,0.0,0.0
57521233,57521131,0.014778346,0.0,0.0
57541187,57541083,0.014778346,0.0,0.0
57558784,57558542,0.014778346,0.0,0.0
57581093,57580988,0.014778346,0.0,0.0
57601044,57600941,0.014778346,0.0,0.0
57620996,57620893,0.014778346,0.0,0.0
57638453,57638352,0.014778346,0.0,0.0
57660902,57660798,0.014778346,0.0,0.0
57680854,57680751,0.014778346,0.0,0.0
57698311,57698209,0.014778346,0.0,0.0
57720758,57720656,0.014778346,0.0,0.0
57740714,57740608,0.014778346,0.0,0.0
57760809,57760561,0.014778346,0.0,0.0
57778121,57778019,0.014778346,0.0,0.0
57800569,57800466,0.014778346,0.0,0.0
57820522,57820418,0.014778346,0.0,0.0
57837980,57837877,0.014778346,0.0,0.0
57860428,57860323,0.014778346,0.0,0.0
57880379,57880276,0.014778346,0.0,0.0
57902824,57902722,0.014778346,0.0,0.0
57920284,57920181,0.014778346,0.0,0.0
57940249,57940134,0.014778346,0.0,0.0
57960211,57960086,0.014778346,0.0,0.0
57977652,57977544,0.014778346,0.0,0.0
58000094,57999991,0.014778346,0.0,0.0
58020047,58019943,0.014778346,0.0,0.0
58042489,58042390,0.014778346,0.0,0.0
58059953,58059848,0.014778346,0.0,0.0
58079904,58079801,0.014778346,0.0,0.0
58102349,58102248,0.014778346,0.0,0.0
58119808,58119706,0.014778346,0.0,0.0
58139769,58139659,0.014778346,0.0,0.0
58159717,58159611,0.014778346,0.0,0.0
58182173,58182058,0.014778346,0.0,0.0
58199623,58199516,0.014778346,0.0,0.0
58219573,58219469,0.014778346,0.0,0.0
58242015,58241915,0.014778346,0.0,0.0
58259477,58259374,0.014778346,0.0,0.0
58279431,58279326,0.014778346,0.0,0.0
58301875,58301773,0.014778346,0.0,0.0
58321830,58321725,0.014778346,0.0,0.0
58339296,58339184,0.014778346,0.0,0.0
58359238,58359136,0.014778346,0.0,0.0
58381688,58381583,0.014778346,0.0,0.0
58399145,58399041,0.014778346,0.0,0.0
58419097,58418994,0.014778346,0.0,0.0
58441544,58441443,0.014778346,0.0,0.0
58461504,58461393,0.014778346,0.0,0.0
58478953,58478851,0.014778346,0.0,0.0
58501398,58501298,0.014778346,0.0,0.0
58521351,58521251,0.014778346,0.0,0.0
58538953,58538709,0.014778346,0.0,0.0
58558769,58558662,0.014778346,0.0,0.0
58581222,58581108,0.014778346,0.0,0.0
58601161,58601061,0.014778346,0.0,0.0
58618625,58618519,0.014778346,0.0,0.0
58641066,58640966,0.014778346,0.0,0.0
58661020,58660918,0.014778346,0.0,0.0
58678480,58678377,0.014778346,0.0,0.0
58700925,58700824,0.014778346,0.0,0.0
58720877,58720776,0.014778346,0.0,0.0
58740896,58740728,0.014778346,0.0,0.0
58760785,58760681,0.014778346,0.0,0.0
58780738,58780634,0.014778346,0.0,0.0
58800689,58800586,0.014778346,0.0,0.0
58818148,58818045,0.014778346,0.0,0.0
58840593,58840491,0.014778346,0.0,0.0
58860545,58860444,0.014778346,0.0,0.0
58882994,58882890,0.014778346,0.0,0.0
58900455,58900349,0.014778346,0.0,0.0
58920416,58920301,0.014778346,0.0,0.0
58940378,58940254,0.014778346,0.0,0.0
58957817,58957712,0.014778346,0.0,0.0
58980275,58980159,0.014778346,0.0,0.0
59000213,59000111,0.014778346,0.0,0.0
59022663,59022558,0.014778346,0.0,0.0
59040118,59040017,0.014778346,0.0,0.0
59060071,59059969,0.014778346,0.0,0.0
59082519,59082416,0.014778346,0.0,0.0
59099980,59099874,0.014778346,0.0,0.0
59119940,59119828,0.014778346,0.0,0.0
59139897,59139779,0.014778346,0.0,0.0
59162327,59162226,0.014778346,0.0,0.0
59179787,59179685,0.014778346,0.0,0.0
59199738,59199637,0.014778346,0.0,0.0
59222187,59222083,0.014778346,0.0,0.0
59239647,59239542,0.014778346,0.0,0.0
59259594,59259495,0.014778346,0.0,0.0
59282049,59281941,0.014778346,0.0,0.0
59302013,59301894,0.014778346,0.0,0.0
59319463,59319352,0.014778346,0.0,0.0
59339407,59339305,0.014778346,0.0,0.0
59361856,59361751,0.014778346,0.0,0.0
59379310,59379210,0.014778346,0.0,0.0
59399268,59399162,0.014778346,0.0,0.0
59421711,59421609,0.014778346,0.0,0.0
59441675,59441562,0.014778346,0.0,0.0
59459120,59459020,0.014778346,0.0,0.0
59481569,59481466,0.014778346,0.0,0.0
59501533,59501419,0.014778346,0.0,0.0
59519124,59518878,0.014778346,0.0,0.0
59538958,59538830,0.014778346,0.0,0.0
59561379,59561277,0.014778346,0.0,0.0
59581330,59581229,0.014778346,0.0,0.0
59598790,59598688,0.014778346,0.0,0.0
59621238,59621134,0.014778346,0.0,0.0
59641191,59641087,0.014778346,0.0,0.0
59658650,59658545,0.014778346,0.0,0.0
59678607,59678498,0.014778346,0.0,0.0
59701048,59700945,0.014778346,0.0,0.0
59721065,59720897,0.014778346,0.0,0.0
59738456,59738356,0.014778346,0.0,0.0
59760906,59760802,0.014778346,0.0,0.0
59780859,59780755,0.014778346,0.0,0.0
59798318,59798213,0.014778346,0.0,0.0
59820764,59820660,0.014778346,0.0,0.0
59840716,59840613,0.014778346,0.0,0.0
59860672,59860565,0.014778346,0.0,0.0
59878127,59878024,0.014778346,0.0,0.0
59900586,59900470,0.014778346,0.0,0.0
59920548,59920423,0.014778346,0.0,0.0
59937998,59937881,0.014778346,0.0,0.0
59960431,59960328,0.014778346,0.0,0.0
59980382,59980280,0.014778346,0.0,0.0
60002830,60002727,0.014778346,0.0,0.0
60020289,60020186,0.014778346,0.0,0.0
60040241,60040138,0.014778346,0.0,0.0
60060195,60060091,0.014778346,0.0,0.0
60077685,60077549,0.014778346,0.0,0.0
60100107,60099996,0.014778346,0.0,0.0
60120053,60119948,0.014778346,0.0,0.0
60142495,60142395,0.014778346,0.0,0.0
60159960,60159855,0.014778346,0.0,0.0
60179911,60179806,0.014778346,0.0,0.0
60202356,60202253,0.014778346,0.0,0.0
60219814,60219711,0.014778346,0.0,0.0
60239766,60239664,0.014778346,0.0,0.0
60259721,60259616,0.014778346,0.0,0.0
60282164,60282063,0.014778346,0.0,0.0
60299637,60299521,0.014778346,0.0,0.0
60319577,60319474,0.014778346,0.0,0.0
60342053,60341921,0.014778346,0.0,0.0
60359480,60359379,0.014778346,0.0,0.0
60379433,60379332,0.014778346,0.0,0.0
60401880,60401778,0.014778346,0.0,0.0
60419350,60419237,0.014778346,0.0,0.0
60439292,60439189,0.014778346,0.0,0.0
60459246,60459142,0.014778346,0.0,0.0
60481694,60481589,0.014778346,0.0,0.0
60499317,60499047,0.014778346,0.0,0.0
60519103,60519000,0.014778346,0.0,0.0
60541547,60541447,0.014778346,0.0,0.0
60561499,60561399,0.014778346,0.0,0.0
60578961,60578857,0.014778346,0.0,0.0
60601405,60601304,0.014778346,0.0,0.0
60621359,60621256,0.014778346,0.0,0.0
60638866,60638715,0.014778346,0.0,0.0
60658773,60658668,0.014778346,0.0,0.0
60681215,60681114,0.014778346,0.0,0.0
60701235,60701067,0.014778346,0.0,0.0
60718631,60718525,0.014778346,0.0,0.0
60741076,60740972,0.014778346,0.0,0.0
60761028,60760924,0.014778346,0.0,0.0
60778484,60778383,0.014778346,0.0,0.0
60800930,60800829,0.014778346,0.0,0.0
60820884,60820782,0.014778346,0.0,0.0
60840837,60840735,0.014778346,0.0,0.0
60858311,60858193,0.014778346,0.0,0.0
60880755,60880640,0.014778346,0.0,0.0
60900739,60900592,0.014778346,0.0,0.0
60918157,60918051,0.014778346,0.0,0.0
60940597,60940498,0.014778346,0.0,0.0
60960553,60960450,0.014778346,0.0,0.0
60983002,60982897,0.014778346,0.0,0.0
61000461,61000355,0.014778346,0.0,0.0
61020411,61020308,0.014778346,0.0,0.0
61040423,61040260,0.014778346,0.0,0.0
61057823,61057719,0.014778346,0.0,0.0
61080275,61080166,0.014778346,0.0,0.0
61100221,61100118,0.014778346,0.0,0.0
61122670,61122565,0.014778346,0.0,0.0
61140126,61140023,0.014778346,0.0,0.0
61160078,61159976,0.014778346,0.0,0.0
61182529,61182423,0.014778346,0.0,0.0
61199987,61199881,0.014778346,0.0,0.0
61219935,61219834,0.014778346,0.0,0.0
61239888,61239786,0.014778346,0.0,0.0
61262338,61262233,0.014778346,0.0,0.0
61279804,61279692,0.014778346,0.0,0.0
61299746,61299644,0.014778346,0.0,0.0
61322193,61322091,0.014778346,0.0,0.0
61339659,61339549,0.014778346,0.0,0.0
61359602,61359502,0.014778346,0.0,0.0
61382065,61381950,0.014778346,0.0,0.0
61402005,61401901,0.014778346,0.0,0.0
61419461,61419359,0.014778346,0.0,0.0
61439429,61439312,0.014778346,0.0,0.0
61461875,61461759,0.014778346,0.0,0.0
61479461,61479217,0.014778346,0.0,0.0
61499274,61499170,0.014778346,0.0,0.0
61521724,61521617,0.014778346,0.0,0.0
61541676,61541569,0.014778346,0.0,0.0
61559146,61559028,0.014778346,0.0,0.0
61581576,61581474,0.014778346,0.0,0.0
61601547,61601427,0.014778346,0.0,0.0
61618987,61618885,0.014778346,0.0,0.0
61638939,61638838,0.014778346,0.0,0.0
61661387,61661285,0.014778346,0.0,0.0
61681409,61681237,0.014778346,0.0,0.0
61698797,61698696,0.014778346,0.0,0.0
61721247,61721143,0.014778346,0.0,0.0
61741197,61741095,0.014778346,0.0,0.0
61758656,61758553,0.014778346,0.0,0.0
61778608,61778506,0.014778346,0.0,0.0
61801055,61800953,0.014778346,0.0,0.0
61821009,61820905,0.014778346,0.0,0.0
61838467,61838364,0.014778346,0.0,0.0
61860938,61860811,0.014778346,0.0,0.0
61880891,61880765,0.014778346,0.0,0.0
61898324,61898222,0.014778346,0.0,0.0
61920770,61920668,0.014778346,0.0,0.0
61940724,61940621,0.014778346,0.0,0.0
61960680,61960573,0.014778346,0.0,0.0
61978135,61978032,0.014778346,0.0,0.0
62000595,62000479,0.014778346,0.0,0.0
62020533,62020431,0.014778346,0.0,0.0
62037990,62037890,0.014778346,0.0,0.0
62060448,62060336,0.014778346,0.0,0.0
62080393,62080289,0.014778346,0.0,0.0
62102836,62102736,0.014778346,0.0,0.0
62120301,62120194,0.014778346,0.0,0.0
62140248,62140147,0.014778346,0.0,0.0
62160203,62160099,0.014778346,0.0,0.0
62177660,62177558,0.014778346,0.0,0.0
62200107,62200004,0.014778346,0.0,0.0
62220061,62219957,0.014778346,0.0,0.0
62242505,62242404,0.014778346,0.0,0.0
62259983,62259862,0.014778346,0.0,0.0
62279929,62279815,0.014778346,0.0,0.0
62302364,62302262,0.014778346,0.0,0.0
62319822,62319720,0.014778346,0.0,0.0
62339776,62339673,0.014778346,0.0,0.0
62359729,62359625,0.014778346,0.0,0.0
62382173,62382072,0.014778346,0.0,0.0
62399651,62399531,0.014778346,0.0,0.0
62419585,62419483,0.014778346,0.0,0.0
62442030,62441930,0.014778346,0.0,0.0
62459640,62459388,0.014778346,0.0,0.0
62479445,62479341,0.014778346,0.0,0.0
62501891,62501788,0.014778346,0.0,0.0
62521842,62521740,0.014778346,0.0,0.0
62539306,62539199,0.014778346,0.0,0.0
62559253,62559151,0.014778346,0.0,0.0
62581702,62581598,0.014778346,0.0,0.0
62599158,62599057,0.014778346,0.0,0.0
62619113,62619009,0.014778346,0.0,0.0
62641557,62641456,0.014778346,0.0,0.0
62661600,62661409,0.014778346,0.0,0.0
62678969,62678867,0.014778346,0.0,0.0
62701416,62701314,0.014778346,0.0,0.0
62721369,62721266,0.014778346,0.0,0.0
62738828,62738725,0.014778346,0.0,0.0
62758783,62758677,0.014778346,0.0,0.0
62781225,62781124,0.014778346,0.0,0.0
62801179,62801077,0.014778346,0.0,0.0
62818643,62818535,0.014778346,0.0,0.0
62841085,62840982,0.014778346,0.0,0.0
62861127,62860935,0.014778346,0.0,0.0
62878497,62878393,0.014778346,0.0,0.0
62900939,62900840,0.014778346,0.0,0.0
62920894,62920792,0.014778346,0.0,0.0
62940846,62940745,0.014778346,0.0,0.0
62958308,62958204,0.014778346,0.0,0.0
62980752,62980650,0.014778346,0.0,0.0
63000705,63000603,0.014778346,0.0,0.0
63018163,63018061,0.014778346,0.0,0.0
63040622,63040508,0.014778346,0.0,0.0
63060575,63060460,0.014778346,0.0,0.0
63083012,63082907,0.014778346,0.0,0.0
63100472,63100366,0.014778346,0.0,0.0
63120475,63120318,0.014778346,0.0,0.0
63140371,63140271,0.014778346,0.0,0.0
63157833,63157729,0.014778346,0.0,0.0
63180286,63180176,0.014778346,0.0,0.0
63200231,63200129,0.014778346,0.0,0.0
63222679,63222576,0.014778346,0.0,0.0
63240143,63240034,0.014778346,0.0,0.0
63260095,63259988,0.014778346,0.0,0.0
63282549,63282433,0.014778346,0.0,0.0
63299996,63299892,0.014778346,0.0,0.0
63319948,63319845,0.014778346,0.0,0.0
63339897,63339797,0.014778346,0.0,0.0
63362359,63362244,0.014778346,0.0,0.0
63379804,63379702,0.014778346,0.0,0.0
63399756,63399655,0.014778346,0.0,0.0
63422205,63422102,0.014778346,0.0,0.0
63439808,63439560,0.014778346,0.0,0.0
63459623,63459513,0.014778346,0.0,0.0
63482064,63481959,0.014778346,0.0,0.0
63502025,63501912,0.014778346,0.0,0.0
63519530,63519371,0.014778346,0.0,0.0
63539425,63539323,0.014778346,0.0,0.0
63561871,63561770,0.014778346,0.0,0.0
63579339,63579229,0.014778346,0.0,0.0
63599282,63599181,0.014778346,0.0,0.0
63621731,63621628,0.014778346,0.0,0.0
63641778,63641583,0.014778346,0.0,0.0
63659139,63659039,0.014778346,0.0,0.0
63681596,63681486,0.014778346,0.0,0.0
63701554,63701438,0.014778346,0.0,0.0
63719000,63718897,0.014778346,0.0,0.0
63738950,63738850,0.014778346,0.0,0.0
63761399,63761296,0.014778346,0.0,0.0
63781366,63781249,0.014778346,0.0,0.0
63798808,63798707,0.014778346,0.0,0.0
63821257,63821154,0.014778346,0.0,0.0
63841235,63841107,0.014778346,0.0,0.0
63858667,63858565,0.014778346,0.0,0.0
63878623,63878518,0.014778346,0.0,0.0
63901068,63900965,0.014778346,0.0,0.0
63921021,63920917,0.014778346,0.0,0.0
63938493,63938376,0.014778346,0.0,0.0
63960926,63960823,0.014778346,0.0,0.0
63980877,63980775,0.014778346,0.0,0.0
63998343,63998234,0.014778346,0.0,0.0
64020793,64020681,0.014778346,0.0,0.0
64040736,64040633,0.014778346,0.0,0.0
64060693,64060586,0.014778346,0.0,0.0
64078181,64078044,0.014778346,0.0,0.0
64100602,64100491,0.014778346,0.0,0.0
64120546,64120444,0.014778346,0.0,0.0
64138004,64137902,0.014778346,0.0,0.0
64160452,64160349,0.014778346,0.0,0.0
64180405,64180301,0.014778346,0.0,0.0
64202858,64202748,0.014778346,0.0,0.0
64220317,64220207,0.014778346,0.0,0.0
64240263,64240159,0.014778346,0.0,0.0
64260215,64260112,0.014778346,0.0,0.0
64277674,64277571,0.014778346,0.0,0.0
64300121,64300017,0.014778346,0.0,0.0
64320074,64319970,0.014778346,0.0,0.0
64342535,64342417,0.014778346,0.0,0.0
64359978,64359875,0.014778346,0.0,0.0
64379934,64379828,0.014778346,0.0,0.0
64402376,64402275,0.014778346,0.0,0.0
64419988,64419733,0.014778346,0.0,0.0
64439789,64439685,0.014778346,0.0,0.0
64459743,64459638,0.014778346,0.0,0.0
64482186,64482085,0.014778346,0.0,0.0
64499649,64499544,0.014778346,0.0,0.0
64519598,64519496,0.014778346,0.0,0.0
64542043,64541943,0.014778346,0.0,0.0
64559504,64559402,0.014778346,0.0,0.0
64579457,64579354,0.014778346,0.0,0.0
64601903,64601801,0.014778346,0.0,0.0
64619468,64619259,0.014778346,0.0,0.0
64639314,64639212,0.014778346,0.0,0.0
64659280,64659165,0.014778346,0.0,0.0
64681738,64681611,0.014778346,0.0,0.0
64699173,64699070,0.014778346,0.0,0.0
64719126,64719023,0.014778346,0.0,0.0
64741634,64741469,0.014778346,0.0,0.0
64761523,64761422,0.014778346,0.0,0.0
64778985,64778881,0.014778346,0.0,0.0
64801429,64801327,0.014778346,0.0,0.0
64821413,64821280,0.014778346,0.0,0.0
64838844,64838739,0.014778346,0.0,0.0
64858797,64858691,0.014778346,0.0,0.0
64881238,64881138,0.014778346,0.0,0.0
64901192,64901091,0.014778346,0.0,0.0
64918664,64918549,0.014778346,0.0,0.0
64941119,64940996,0.014778346,0.0,0.0
64961052,64960949,0.014778346,0.0,0.0
64978512,64978407,0.014778346,0.0,0.0
65000970,65000854,0.014778346,0.0,0.0
65020923,65020806,0.014778346,0.0,0.0
65040861,65040759,0.014778346,0.0,0.0
65058322,65058218,0.014778346,0.0,0.0
65080768,65080664,0.014778346,0.0,0.0
65100722,65100617,0.014778346,0.0,0.0
65118179,65118076,0.014778346,0.0,0.0
65140628,65140522,0.014778346,0.0,0.0
65160578,65160475,0.014778346,0.0,0.0
65183025,65182922,0.014778346,0.0,0.0
65200493,65200380,0.014778346,0.0,0.0
65220435,65220333,0.014778346,0.0,0.0
65240386,65240286,0.014778346,0.0,0.0
65257849,65257744,0.014778346,0.0,0.0
65280293,65280191,0.014778346,0.0,0.0
65300261,65300144,0.014778346,0.0,0.0
65322693,65322590,0.014778346,0.0,0.0
65340150,65340049,0.014778346,0.0,0.0
65360103,65360001,0.014778346,0.0,0.0
65382553,65382449,0.014778346,0.0,0.0
65397525,65397413,0.014778346,0.0,0.0
65419964,65419859,0.014778346,0.0,0.0
65439912,65439812,0.014778346,0.0,0.0
65457373,65457271,0.014778346,0.0,0.0
65479823,65479717,0.014778346,0.0,0.0
65499772,65499670,0.014778346,0.0,0.0
65522219,65522117,0.014778346,0.0,0.0
65539681,65539575,0.014778346,0.0,0.0
65559634,65559528,0.014778346,0.0,0.0
65582078,65581975,0.014778346,0.0,0.0
65602108,65601927,0.014778346,0.0,0.0
65619501,65619386,0.014778346,0.0,0.0
65639440,65639339,0.014778346,0.0,0.0
65661888,65661785,0.014778346,0.0,0.0
65679344,65679244,0.014778346,0.0,0.0
65699325,65699197,0.014778346,0.0,0.0
65721745,65721643,0.014778346,0.0,0.0
65741699,65741596,0.014778346,0.0,0.0
65759156,65759055,0.014778346,0.0,0.0
65781608,65781501,0.014778346,0.0,0.0
65801593,65801454,0.014778346,0.0,0.0
65819015,65818913,0.014778346,0.0,0.0
65838973,65838865,0.014778346,0.0,0.0
65861413,65861312,0.014778346,0.0,0.0
65881367,65881265,0.014778346,0.0,0.0
65898824,65898723,0.014778346,0.0,0.0
65921272,65921170,0.014778346,0.0,0.0
65941234,65941122,0.014778346,0.0,0.0
65958684,65958581,0.014778346,0.0,0.0
65978649,65978534,0.014778346,0.0,0.0
66001084,66000980,0.014778346,0.0,0.0
66021040,66020933,0.014778346,0.0,0.0
66038493,66038392,0.014778346,0.0,0.0
66060943,66060839,0.014778346,0.0,0.0
66080896,66080791,0.014778346,0.0,0.0
66098365,66098250,0.014778346,0.0,0.0
66120800,66120697,0.014778346,0.0,0.0
66140751,66140649,0.014778346,0.0,0.0
66160725,66160602,0.014778346,0.0,0.0
66178171,66178061,0.014778346,0.0,0.0
66200611,66200507,0.014778346,0.0,0.0
66220562,66220460,0.014778346,0.0,0.0
66238022,66237919,0.014778346,0.0,0.0
66260512,66260365,0.014778346,0.0,0.0
66280420,66280318,0.014778346,0.0,0.0
66302865,66302765,0.014778346,0.0,0.0
66320327,66320223,0.014778346,0.0,0.0
66340279,66340176,0.014778346,0.0,0.0
66360232,66360129,0.014778346,0.0,0.0
66377701,66377587,0.014778346,0.0,0.0
66400135,66400034,0.014778346,0.0,0.0
66420089,66419987,0.014778346,0.0,0.0
66442533,66442433,0.014778346,0.0,0.0
66459997,66459892,0.014778346,0.0,0.0
66479951,66479846,0.014778346,0.0,0.0
66502394,66502291,0.014778346,0.0,0.0
66519855,66519750,0.014778346,0.0,0.0
66539805,66539703,0.014778346,0.0,0.0
66559764,66559655,0.014778346,0.0,0.0
66582286,66582102,0.014778346,0.0,0.0
66599662,66599561,0.014778346,0.0,0.0
66619616,66619513,0.014778346,0.0,0.0
66642062,66641960,0.014778346,0.0,0.0
66659540,66659419,0.014778346,0.0,0.0
66679473,66679371,0.014778346,0.0,0.0
66701919,66701818,0.014778346,0.0,0.0
66721873,66721771,0.014778346,0.0,0.0
66739334,66739229,0.014778346,0.0,0.0
66759294,66759182,0.014778346,0.0,0.0
66781767,66781629,0.014778346,0.0,0.0
66799190,66799087,0.014778346,0.0,0.0
66819146,66819040,0.014778346,0.0,0.0
66841591,66841487,0.014778346,0.0,0.0
66861552,66861443,0.014778346,0.0,0.0
66879003,66878898,0.014778346,0.0,0.0
66901449,66901345,0.014778346,0.0,0.0
66921399,66921297,0.014778346,0.0,0.0
66938858,66938756,0.014778346,0.0,0.0
66958812,66958709,0.014778346,0.0,0.0
66981279,66981155,0.014778346,0.0,0.0
67001211,67001108,0.014778346,0.0,0.0
67018674,67018567,0.014778346,0.0,0.0
67041116,67041014,0.014778346,0.0,0.0
67061129,67060966,0.014778346,0.0,0.0
67078541,67078425,0.014778346,0.0,0.0
67100978,67100872,0.014778346,0.0,0.0
67120927,67120824,0.014778346,0.0,0.0
67140880,67140777,0.014778346,0.0,0.0
67158350,67158236,0.014778346,0.0,0.0
67180785,67180683,0.014778346,0.0,0.0
67200735,67200635,0.014778346,0.0,0.0
67218195,67218094,0.014778346,0.0,0.0
67240646,67240540,0.014778346,0.0,0.0
67260593,67260493,0.014778346,0.0,0.0
67283049,67282940,0.014778346,0.0,0.0
67300499,67300398,0.014778346,0.0,0.0
67320454,67320351,0.014778346,0.0,0.0
67340404,67340304,0.014778346,0.0,0.0
67357874,67357762,0.014778346,0.0,0.0
67380324,67380209,0.014778346,0.0,0.0
67400266,67400163,0.014778346,0.0,0.0
67417723,67417621,0.014778346,0.0,0.0
67440170,67440067,0.014778346,0.0,0.0
67460123,67460020,0.014778346,0.0,0.0
67482571,67482467,0.014778346,0.0,0.0
67500027,67499925,0.014778346,0.0,0.0
67519980,67519878,0.014778346,0.0,0.0
67539937,67539835,0.014778346,0.0,0.0
67562484,67562277,0.014778346,0.0,0.0
67579842,67579736,0.014778346,0.0,0.0
67599790,67599689,0.014778346,0.0,0.0
67622293,67622135,0.014778346,0.0,0.0
67639701,67639594,0.014778346,0.0,0.0
67659649,67659547,0.014778346,0.0,0.0
67679610,67679499,0.014778346,0.0,0.0
67702051,67701946,0.014778346,0.0,0.0
67719506,67719405,0.014778346,0.0,0.0
67739460,67739358,0.014778346,0.0,0.0
67762015,67761804,0.014778346,0.0,0.0
67779368,67779263,0.014778346,0.0,0.0
67799317,67799216,0.014778346,0.0,0.0
67821765,67821663,0.014778346,0.0,0.0
67841720,67841615,0.014778346,0.0,0.0
67859176,67859074,0.014778346,0.0,0.0
67881628,67881521,0.014778346,0.0,0.0
67901574,67901473,0.014778346,0.0,0.0
67919034,67918932,0.014778346,0.0,0.0
67938985,67938885,0.014778346,0.0,0.0
67961435,67961331,0.014778346,0.0,0.0
67981391,67981284,0.014778346,0.0,0.0
67998845,67998743,0.014778346,0.0,0.0
68021310,68021189,0.014778346,0.0,0.0
68041244,68041142,0.014778346,0.0,0.0
68058701,68058601,0.014778346,0.0,0.0
