timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
71243995,71054003,0.08180905,-0.7042622,0.6476402,0.2790776,27.698072,4.676304,0.7617812,0.0,0.0,1.6022221,-0.0015614923,-0.008356365,-0.011341848,0.15956193,-0.25051755,0.06512495,0.34753028,-0.06492384,0.4146278,0.08556847,0.24679156,0.0072182673,12.493369,-1.9115922,1.7022221,0.00036514914,0.00025914286,0.00082856364,50.580433,64.56597,0.039202664,71230.39,74792.266,0.35616165,8.277661e-07,1.2885183e-06,1.3999766e-06,0.00024817622,0.0063618817,0.000119146025,2.8574112e-05,4.4229266e-05,2.5339015e-05,6.3488365e-06,9.883633e-06,9.8123255e-06,33.3126,35.583076,0.010000001,25
71732840,71542845,0.1742321,-0.63011545,0.70321065,0.27945054,28.046677,4.158399,1.0937605,0.0,0.0,1.9258883,-0.0016636607,-0.008930201,-0.011148499,0.16068937,-0.24646011,0.064618625,0.34809586,-0.064229354,0.41416988,0.086197995,0.24636884,0.006447566,11.71862,-1.7172863,2.0258882,0.0003645379,0.00024018167,0.00081887987,50.552437,65.4692,0.041241452,72575.36,76696.69,0.36387104,8.311104e-07,1.2335706e-06,1.3671471e-06,0.00024758745,0.0062697916,0.00011832046,2.7852799e-05,4.376865e-05,2.422326e-05,6.249202e-06,9.819617e-06,9.326995e-06,33.04685,35.533115,0.010000001,25
72241876,72051641,0.27249923,-0.5690654,0.72965175,0.2636611,27.591116,3.9400115,1.2855444,0.0,0.0,2.28567,-0.0017653776,-0.009671948,-0.010637546,0.16123155,-0.23859623,0.06399153,0.34905675,-0.063103154,0.41375452,0.0866409,0.24551885,0.0049824105,10.6289,-1.3384926,2.38567,0.00036048781,0.00021947449,0.00080576946,50.3915,66.09384,0.040423114,73897.64,78561.27,0.36440605,8.3420736e-07,1.1736903e-06,1.3351051e-06,0.00024701547,0.00615677,0.00011735387,2.7012864e-05,4.324336e-05,2.3018803e-05,6.132809e-06,9.738753e-06,8.889413e-06,32.721874,35.43089,0.010000001,25
72740604,72550460,0.29610488,-0.5573434,0.7057405,0.32190153,26.695072,3.9601693,1.3802152,0.0,0.0,2.5845397,-0.0018480333,-0.010264096,-0.010149086,0.16110486,-0.22623782,0.0630411,0.35029435,-0.06221656,0.41281638,0.086953536,0.2445969,0.003931012,9.413833,-0.9374186,2.5815825,0.00036038226,0.00020243895,0.00079274806,50.22116,66.62476,0.038810052,75173.88,80375.34,0.36116686,8.367992e-07,1.1206706e-06,1.3088678e-06,0.00024641975,0.006036827,0.000116380696,2.6207113e-05,4.2740914e-05,2.191047e-05,6.021032e-06,9.655826e-06,8.538843e-06,32.397526,35.318985,0.45580757,25
73239486,73049279,0.31278425,-0.5294463,0.7011559,0.3608783,25.752974,4.0083313,1.5595286,0.0,0.0,2.8797204,-0.0019283639,-0.010598192,-0.009813539,0.16028145,-0.21039835,0.06186675,0.35165924,-0.06171139,0.41137636,0.08725349,0.24383532,0.0034690779,8.247517,-0.43485078,2.5815825,0.00036585223,0.00018901592,0.00078149926,50.101723,67.17669,0.03820585,76467.78,82245.695,0.3572206,8.392852e-07,1.0791194e-06,1.2907542e-06,0.00024562937,0.0059134425,0.000115436225,2.5468269e-05,4.2329044e-05,2.0922751e-05,5.9244257e-06,9.582974e-06,8.262075e-06,32.089115,35.218414,1.465388,25
73738292,73548098,0.2502397,-0.5146713,0.7177685,0.39661315,24.721796,4.1937537,1.6788385,0.0,0.0,3.2276206,-0.0020142787,-0.011028661,-0.009416883,0.15880942,-0.1938535,0.06066447,0.3530575,-0.06118757,0.4095441,0.08770777,0.24290508,0.0032088251,6.888733,-0.009275117,2.5815825,0.00036984848,0.00017847521,0.0007694466,50.05537,67.75793,0.03900846,77796.51,84110.375,0.36377624,8.408857e-07,1.0373383e-06,1.2738781e-06,0.00024449147,0.005801681,0.00011462339,2.4804061e-05,4.1873667e-05,2.0039692e-05,5.8207274e-06,9.504169e-06,7.985501e-06,31.812328,35.108707,2.4035232,25
74237174,74046918,0.22079948,-0.3963932,0.8198089,0.34933284,22.920708,4.0883484,3.468659,0.0,0.0,3.7462769,-0.002126728,-0.01145926,-0.008885667,0.15744849,-0.1786947,0.059511326,0.35407537,-0.060538046,0.4071755,0.08842239,0.24150431,0.003361147,5.563702,0.54990065,2.5815825,0.0003768624,0.00016954044,0.000759501,49.916435,68.141136,0.038390096,79171.22,86219.38,0.36063698,8.420896e-07,1.0046053e-06,1.2588056e-06,0.00024345155,0.0057171336,0.0001140759,2.4155608e-05,4.1435876e-05,1.9210645e-05,5.717254e-06,9.392151e-06,7.743176e-06,31.552174,35.055878,3.2748363,25
74735759,74545738,-0.17289701,-0.23582731,0.9500138,0.10938925,22.669918,5.4340615,2.3347855,0.0,0.0,4.767143,-0.0020844596,-0.011747723,-0.007789926,0.15744849,-0.1786947,0.059511326,0.353668,-0.059435528,0.404715,0.08937902,0.23830192,0.004939479,5.001,1.524693,2.5815825,0.00038017007,0.00016419118,0.00075382506,50.182915,69.56757,0.039655443,80645.64,88464.46,0.36782673,8.439358e-07,9.845058e-07,1.2314205e-06,0.00024349595,0.00571718,0.00011412066,2.3572444e-05,4.1069638e-05,1.8543786e-05,5.6502895e-06,9.104115e-06,7.4732484e-06,31.343082,35.02391,4.058021,25
75234588,75044558,-0.04309515,-0.3194967,0.94290787,0.08360298,21.796207,6.281055,1.8514299,0.0,0.0,4.989407,-0.0019993065,-0.012213112,-0.006586528,0.15744849,-0.1786947,0.059511326,0.3532244,-0.058187675,0.40286556,0.090471715,0.23525089,0.0058762697,4.4227414,2.6859655,2.5815825,0.00038453602,0.00016006464,0.0007490203,50.413044,70.73425,0.037824452,82128.26,90761.836,0.36516744,8.444332e-07,9.662241e-07,1.2044217e-06,0.00024354053,0.005717227,0.00011416561,2.2986987e-05,4.0663817e-05,1.788147e-05,5.5858322e-06,8.8726865e-06,7.232251e-06,31.1307,34.989384,4.843506,25
75733357,75543378,-0.03297924,-0.33273125,0.9384479,0.08670612,20.938545,7.1678915,1.6958199,0.0,0.0,5.1162314,-0.001956818,-0.012592532,-0.005658663,0.15575111,-0.17011224,0.059025697,0.35342038,-0.0573817,0.40121505,0.09118749,0.2330459,0.0064743063,3.6556532,3.6547987,2.5815825,0.0003893896,0.00015750047,0.0007460671,50.667168,71.87402,0.035778005,83665.41,93114.63,0.36111075,8.447224e-07,9.534365e-07,1.1850726e-06,0.00024223608,0.005671631,0.0001139683,2.248591e-05,4.032976e-05,1.7317203e-05,5.5379223e-06,8.71566e-06,7.0503906e-06,30.942982,34.96044,5.600167,25
76242204,76052175,0.037023418,-0.40211937,0.91290605,0.05942953,20.525719,7.804451,0.7316844,0.0,0.0,5.0102835,-0.0019069491,-0.013028094,-0.004709668,0.15000956,-0.14661637,0.058232687,0.35359004,-0.05661062,0.39974666,0.091871135,0.23094805,0.007018122,2.9113073,4.6920757,2.5815825,0.00039436354,0.00015646144,0.0007427455,51.10198,73.33829,0.03492409,85285.586,95553.23,0.35773152,8.4334454e-07,9.406459e-07,1.1645899e-06,0.0002379043,0.005536911,0.00011328704,2.2019894e-05,3.995467e-05,1.6804177e-05,5.490128e-06,8.56844e-06,6.857019e-06,30.775377,34.92834,6.340717,25
76741009,76550995,0.1231664,-0.50141215,0.82379884,0.23403287,19.470646,8.609012,0.6045988,0.0,0.0,4.589419,-0.0019392084,-0.013485332,-0.0040243655,0.14478305,-0.12199058,0.05702525,0.35456803,-0.056113303,0.3986659,0.092174,0.22981992,0.0068551283,1.8985138,5.5633674,2.5815825,0.0003980874,0.00015650051,0.00073810335,51.450935,74.174286,0.032721974,86897.45,97812.984,0.36218715,8.399759e-07,9.2563744e-07,1.1516821e-06,0.00023374814,0.005421809,0.00011269963,2.16428e-05,3.9594368e-05,1.63665e-05,5.448036e-06,8.496953e-06,6.7139567e-06,30.62491,34.856358,7.0545273,25
77239821,77049816,0.09362061,-0.5438458,0.7017039,0.4506426,18.483654,9.320048,1.3281492,0.0,0.0,4.3003607,-0.0021282958,-0.013626699,-0.0036701052,0.13894589,-0.090419784,0.05488187,0.35593283,-0.05599601,0.39700818,0.09248051,0.22909662,0.006936502,0.80546397,6.1313233,2.5815825,0.00040576616,0.00015706933,0.00073440326,51.812954,75.08465,0.03193968,88580.375,100300.85,0.35534158,8.3697313e-07,9.122398e-07,1.1456601e-06,0.00022893258,0.005301948,0.00011213482,2.1308626e-05,3.9297396e-05,1.5980137e-05,5.4060047e-06,8.430394e-06,6.58291e-06,30.493298,34.829803,7.7321577,25
77738921,77548636,0.16067998,-0.57801485,0.58864224,0.54183125,17.718807,10.039848,1.404224,0.0,0.0,4.181633,-0.002395532,-0.013439797,-0.003511458,0.1326006,-0.060030468,0.05281216,0.35721952,-0.05607387,0.39475098,0.09308251,0.22805439,0.007350075,-0.17016639,6.5380554,2.5815825,0.00040529892,0.00015659818,0.00072530156,52.139965,75.564476,0.032748803,90166.984,102424.08,0.3490034,8.31182e-07,8.888379e-07,1.1418397e-06,0.00022383338,0.005177952,0.00011146738,2.0931262e-05,3.8959566e-05,1.5589707e-05,5.3437575e-06,8.321159e-06,6.4310925e-06,30.32864,34.715054,8.378446,25
78237878,78047457,0.2516559,-0.6117051,0.44802672,0.6014634,17.553263,10.582031,1.5174905,0.0,0.0,4.1864314,-0.0026362955,-0.012917598,-0.0035602963,0.12684628,-0.035297096,0.05105696,0.35810876,-0.056362472,0.39275578,0.09387924,0.22679345,0.00789479,-0.73122823,6.530671,2.5815825,0.0004059222,0.00015619925,0.00071639713,52.56405,76.1207,0.033533733,91835.48,104598.734,0.35420695,8.253451e-07,8.650506e-07,1.1417407e-06,0.00021906257,0.0050623743,0.00011086161,2.0623602e-05,3.86318e-05,1.5298741e-05,5.25685e-06,8.212112e-06,6.304182e-06,30.190037,34.60426,9.026723,25
78736586,78546279,0.27004996,-0.64489496,0.40494478,0.5892396,17.397919,11.318595,1.424687,0.0,0.0,4.0591474,-0.0028053338,-0.012308494,-0.003630948,0.120181866,-0.008935281,0.04930053,0.35898536,-0.056711074,0.39093938,0.09458476,0.22545902,0.00844632,-1.2235321,6.4722652,2.5815825,0.00040491583,0.0001555095,0.00070795824,53.003437,76.587364,0.032695714,93517.94,106722.81,0.34935358,8.2119874e-07,8.450686e-07,1.1436696e-06,0.00021339997,0.0049279192,0.00011018862,2.0340254e-05,3.8356575e-05,1.5043184e-05,5.1784386e-06,8.114373e-06,6.2072436e-06,30.051569,34.479523,9.683586,25
79235288,79045100,0.2682347,-0.6929102,0.377509,0.55264163,17.469723,11.985244,1.367145,0.0,0.0,3.9100728,-0.0030113712,-0.0116374185,-0.003714609,0.11367488,0.015363267,0.047721464,0.35974964,-0.057096165,0.38937983,0.09526747,0.22404383,0.008930379,-1.5617411,6.2501273,2.5815825,0.00040392025,0.000155591,0.0006999928,53.468727,77.02163,0.031150049,95238.555,108840.18,0.34387282,8.159621e-07,8.2471996e-07,1.1461873e-06,0.0002074967,0.0047917124,0.00010955736,2.0076945e-05,3.8042373e-05,1.4820195e-05,5.097639e-06,8.017605e-06,6.1087226e-06,29.923304,34.34939,10.353517,25
79734095,79543921,0.21249373,-0.71057916,0.35077006,0.5717379,17.761562,12.583259,1.361453,0.0,0.0,3.8620453,-0.0032081087,-0.011024968,-0.0037712287,0.10813189,0.03442544,0.04661878,0.36025417,-0.057393424,0.38814393,0.095858976,0.2227507,0.009286816,-1.721326,6.096381,2.5815825,0.00040272603,0.00015626205,0.00069339457,53.96116,77.44536,0.030442689,97021.766,110994.18,0.34762123,8.1226403e-07,8.092125e-07,1.1492781e-06,0.0002021321,0.0046730232,0.00010904561,1.9854886e-05,3.777883e-05,1.4644109e-05,5.0364215e-06,7.934497e-06,6.027812e-06,29.812906,34.224392,11.05593,25
80242863,80052719,0.17212985,-0.70543015,0.35046104,0.5915376,18.207434,13.229906,1.268251,0.0,0.0,3.728902,-0.0034787154,-0.010371985,-0.0037938112,0.101946466,0.055144276,0.04546067,0.36068562,-0.057686802,0.38680753,0.0965099,0.22130384,0.009592011,-1.8554691,5.869089,2.5815825,0.0004008266,0.0001572856,0.000686254,54.45812,77.86809,0.029727992,98858.23,113179.71,0.34292415,8.0738187e-07,7.929619e-07,1.1519975e-06,0.00019604623,0.0045471834,0.000108551605,1.9612868e-05,3.7477566e-05,1.44674395e-05,4.977185e-06,7.839568e-06,5.934359e-06,29.69882,34.09016,11.809268,25
80741959,80551541,0.2007357,-0.6911895,0.3649549,0.59056765,18.702318,13.855076,1.2386816,0.0,0.0,3.634272,-0.003752612,-0.009808024,-0.0037788018,0.09626106,0.07291207,0.044585176,0.3610871,-0.05793696,0.38566396,0.09706418,0.22006756,0.009834992,-1.9621327,5.6873307,2.5815825,0.00039893444,0.00015874351,0.0006794619,54.949364,78.23821,0.028984902,100687.67,115319.67,0.33680263,8.022084e-07,7.7879616e-07,1.15449e-06,0.00018996252,0.0044307383,0.00010814211,1.9389854e-05,3.7182177e-05,1.4309723e-05,4.925077e-06,7.760781e-06,5.8513565e-06,29.592716,33.956837,12.583205,25
81240513,81050363,0.20099251,-0.7095531,0.3551858,0.57443833,19.241768,14.480709,1.3191721,0.0,0.0,3.6246912,-0.003976433,-0.009345685,-0.003749361,0.091258444,0.08674175,0.044095065,0.3615037,-0.05813019,0.3847129,0.09749894,0.2190979,0.010032612,-2.0136907,5.629899,2.5815825,0.00039741045,0.00016070319,0.0006736891,55.45814,78.61235,0.02896958,102570.82,117503.24,0.34049252,7.9819097e-07,7.683438e-07,1.1569723e-06,0.000184595,0.0043347813,0.00010783657,1.9204597e-05,3.6933678e-05,1.4179332e-05,4.883556e-06,7.705562e-06,5.7892667e-06,1.0,1.0,13.410652,25
81739322,81549185,0.14969802,-0.7337322,0.35320148,0.56078196,19.82658,15.158866,1.2293894,0.0,0.0,3.5621953,-0.004275462,-0.008822019,-0.003682309,0.08598796,0.10087147,0.04363827,0.36182022,-0.058321297,0.38382918,0.09792618,0.21801613,0.010203602,-2.0136907,5.629899,2.5815825,0.000395678,0.00016289591,0.00066802365,55.979618,78.922035,0.02829747,104462.7,119655.664,0.334827,7.924539e-07,7.5696505e-07,1.1581026e-06,0.00017865756,0.0042377273,0.00010756787,1.9007e-05,3.6648104e-05,1.4044177e-05,4.8447027e-06,7.646813e-06,5.7155175e-06,1.0,1.0,14.281653,25
82238197,82048008,0.067392625,-0.6899973,0.42769393,0.5800344,20.3508,15.912023,1.2739155,0.0,0.0,3.5467,-0.0045647062,-0.0084256055,-0.0035753027,0.08090665,0.11447983,0.043283626,0.36209732,-0.05845236,0.38294455,0.09826974,0.21709496,0.010329464,-2.0136907,5.629899,2.5815825,0.00039361182,0.0001654061,0.00066281174,56.474068,79.16667,0.027904615,106396.9,121834.68,0.32982415,7.8778265e-07,7.484913e-07,1.1585429e-06,0.00017287477,0.00415147,0.000107359214,1.8821858e-05,3.6408142e-05,1.3920774e-05,4.8186166e-06,7.592044e-06,5.650723e-06,1.0,1.0,15.214572,25
82736973,82546830,0.021946194,-0.6586725,0.5230298,0.54047096,20.987457,16.639408,1.1766846,0.0,0.0,3.6316845,-0.0048412853,-0.008211969,-0.0033998212,0.07631835,0.12692606,0.043051388,0.36235765,-0.05852314,0.3820542,0.098475434,0.21634041,0.010559418,-2.0136907,5.629899,2.5815825,0.00039283387,0.00016910974,0.0006577379,57.0268,79.57107,0.028391862,108384.914,124089.78,0.33437937,7.810694e-07,7.4029845e-07,1.1563283e-06,0.00016786119,0.004081488,0.00010721784,1.8646162e-05,3.6133802e-05,1.3805894e-05,4.797673e-06,7.5337407e-06,5.575311e-06,1.0,1.0,16.19905,25
83236001,83045653,-0.01741539,-0.6389309,0.54985684,0.5377002,21.434042,17.627121,0.89069676,0.0,0.0,3.609467,-0.00505234,-0.0081059355,-0.0032191623,0.07118632,0.14205715,0.042830426,0.36271507,-0.058534455,0.38124138,0.098588824,0.21574387,0.010748257,-2.0136907,5.629899,2.5815825,0.0003925462,0.00017335187,0.0006532784,57.645584,79.9643,0.02884711,110426.04,126376.33,0.3310208,7.736039e-07,7.3305415e-07,1.1522538e-06,0.0001623737,0.004008541,0.000107101136,1.8484214e-05,3.5864898e-05,1.3697641e-05,4.7815656e-06,7.4764253e-06,5.4966044e-06,1.0,1.0,17.25511,25
83734635,83544475,-0.07326702,-0.5574822,0.5683558,0.6006807,22.042349,18.622948,1.0384297,0.0,0.0,3.4999652,-0.0052095754,-0.008020356,-0.0030457713,0.0662942,0.15542911,0.042825382,0.36283424,-0.05847606,0.38034755,0.0987586,0.21504332,0.011054006,-2.0136907,5.629899,2.5815825,0.00039154576,0.00017782203,0.00064871775,58.190197,80.27845,0.029941415,112508.39,128678.52,0.32864735,7.6734176e-07,7.274688e-07,1.1487106e-06,0.00015706927,0.0039348174,0.00010699211,1.833566e-05,3.5638124e-05,1.3606389e-05,4.765652e-06,7.414011e-06,5.436821e-06,1.0,1.0,18.382538,25
84243445,84053275,-0.08420855,-0.41029957,0.5227504,0.7424927,22.868078,19.703196,0.83399665,0.0,0.0,3.4482236,-0.0053432593,-0.007921559,-0.0028425201,0.061570074,0.16729636,0.043005124,0.36240137,-0.05828098,0.37923712,0.09912272,0.2138694,0.011545885,-2.0136907,5.629899,2.5815825,0.00038815875,0.00018239816,0.00064175326,58.683674,80.599495,0.03137874,114625.06,130963.11,0.3287746,7.5914966e-07,7.204157e-07,1.1436531e-06,0.00015193305,0.003853746,0.00010686311,1.815612e-05,3.537534e-05,1.3514755e-05,4.7377216e-06,7.315122e-06,5.3865488e-06,1.0,1.0,19.62049,25
84742564,84552098,-0.18497649,-0.25254795,0.5423349,0.7796642,23.912231,20.653942,0.75195557,0.0,0.0,3.3045819,-0.005353966,-0.007681448,-0.0026823818,0.05822285,0.17385438,0.04344878,0.36095494,-0.05783682,0.3781594,0.09987583,0.21194746,0.012137096,-2.0136907,5.629899,2.5815825,0.00038338255,0.00018705596,0.00063338515,59.070946,80.90744,0.033699874,116719.26,133248.45,0.33729815,7.512714e-07,7.1352446e-07,1.1382564e-06,0.0001475135,0.003772071,0.000106739746,1.7962222e-05,3.5112687e-05,1.34371985e-05,4.6949554e-06,7.173431e-06,5.358614e-06,1.0,1.0,20.924568,25
85241064,85050921,-0.3225621,-0.09724983,0.6164898,0.7116435,24.840097,21.734941,0.60341,0.0,0.0,3.083785,-0.0051540113,-0.0074380967,-0.0026443829,0.055429492,0.179735,0.04396857,0.3590558,-0.057226293,0.37730366,0.10063255,0.20959023,0.0127097815,-2.0136907,5.629899,2.5815825,0.00037721952,0.00019232265,0.00062468863,59.352585,81.22096,0.035607625,118866.24,135607.98,0.33772776,7.456193e-07,7.093999e-07,1.1325734e-06,0.0001427971,0.003669494,0.000106608466,1.7777367e-05,3.4885303e-05,1.3369132e-05,4.652966e-06,6.992939e-06,5.3367667e-06,1.0,1.0,22.3589,25
85739901,85549745,-0.382945,-0.031001702,0.61356765,0.6898745,25.55294,22.656218,0.3246359,0.0,0.0,2.878174,-0.004761103,-0.0072423425,-0.0027147217,0.05418631,0.17969835,0.04479515,0.3567151,-0.05645754,0.3764971,0.101448126,0.20664947,0.013323511,-2.0136907,5.629899,2.5815825,0.0003708155,0.00019781273,0.00061560195,59.564423,81.618065,0.03790561,121012.3,138016.11,0.34827507,7.39325e-07,7.057705e-07,1.1238772e-06,0.00013884308,0.003561846,0.00010646609,1.7571434e-05,3.461865e-05,1.3293414e-05,4.599591e-06,6.7537635e-06,5.308274e-06,1.0,1.0,23.899014,25
86238784,86048569,-0.39961106,-0.024194162,0.5685371,0.7186732,26.276537,23.395916,0.16631572,0.0,0.0,2.5582736,-0.0044108327,-0.0070454413,-0.0028178818,0.053140745,0.18173166,0.045390178,0.35465178,-0.055795297,0.3759309,0.10207335,0.2041266,0.013745744,-2.0136907,5.629899,2.5815825,0.0003646989,0.00020334516,0.00060740364,59.664646,81.987434,0.03909942,123149.086,140485.31,0.3493662,7.354147e-07,7.042247e-07,1.1162756e-06,0.00013486354,0.0034245236,0.00010631195,1.7387842e-05,3.4390585e-05,1.3220944e-05,4.562681e-06,6.556307e-06,5.288544e-06,1.0,1.0,25.518671,25
86737544,86547392,-0.37733757,-0.088313244,0.63927644,0.66418576,26.918617,23.92925,0.025144877,0.0,0.0,2.2649734,-0.0040344377,-0.00686393,-0.0029517978,0.052918818,0.1808995,0.046030506,0.35251847,-0.055140942,0.37534282,0.10271578,0.20159285,0.014252319,-2.0136907,5.629899,2.5815825,0.0003599173,0.00020890404,0.00059970975,59.688873,82.409096,0.04042639,125244.84,143014.83,0.35076055,7.3107395e-07,7.0305623e-07,1.1057292e-06,0.00013142155,0.0032688451,0.00010614425,1.7187918e-05,3.4126642e-05,1.31335655e-05,4.526882e-06,6.352268e-06,5.2640953e-06,1.0,1.0,27.233902,25
87236659,87046217,-0.33852822,-0.14702076,0.6958956,0.6160462,27.396765,24.329798,-0.09377897,0.0,0.0,2.0089438,-0.0037286945,-0.0068038837,-0.0030906193,0.052737962,0.18126927,0.04652907,0.3509049,-0.0546742,0.37477693,0.103246644,0.19974977,0.014793038,-2.0136907,5.629899,2.5815825,0.0003570386,0.00021433702,0.0005936806,59.65572,82.8736,0.04220705,127273.81,145604.12,0.3523272,7.273565e-07,7.0301707e-07,1.0927257e-06,0.00012856552,0.0030966175,0.00010595985,1.6994547e-05,3.386673e-05,1.3028694e-05,4.497192e-06,6.1860806e-06,5.2271084e-06,1.0,1.0,28.997889,25
87735268,87545040,-0.3561629,-0.1409762,0.70051944,0.6021182,27.684639,24.570414,-0.21126865,0.0,0.0,1.7843072,-0.0035183053,-0.006816325,-0.0032097446,0.052697394,0.18110076,0.046919722,0.34986344,-0.05437969,0.3743023,0.10359652,0.19850549,0.015212978,-2.0136907,5.629899,2.5815825,0.00035531752,0.00021955994,0.00058930623,59.59102,83.394356,0.044596013,129265.72,148281.44,0.3652134,7.251576e-07,7.0411755e-07,1.0808595e-06,0.00012651221,0.0029299045,0.000105776046,1.6812777e-05,3.364657e-05,1.2915148e-05,4.4754006e-06,6.062317e-06,5.1883103e-06,1.0,1.0,30.822826,25
88243989,88053841,-0.43506333,-0.038720585,0.5899405,0.6791104,27.898407,24.794907,-0.28202257,0.0,0.0,1.5200447,-0.0032550737,-0.006791239,-0.0033371213,0.05315321,0.17793153,0.04743208,0.34848744,-0.053973727,0.37375084,0.10390518,0.19677587,0.01565514,-2.0136907,5.629899,2.5815825,0.00035328054,0.00022478588,0.0005839954,59.301968,83.93349,0.045365483,131152.22,151054.25,0.36957136,7.223021e-07,7.048664e-07,1.0681173e-06,0.00012472083,0.0027310518,0.000105561936,1.6578771e-05,3.338907e-05,1.2772387e-05,4.4542194e-06,5.908591e-06,5.158582e-06,1.0,1.0,32.716843,25
88742995,88552666,-0.47983095,0.040462505,0.52365834,0.7027852,27.9643,24.901854,-0.35469434,0.0,0.0,1.2891293,-0.002963925,-0.006703948,-0.003473481,0.05412662,0.17100193,0.047958117,0.3471196,-0.05353093,0.37322834,0.10407669,0.19487622,0.0159092,-2.0136907,5.629899,2.5815825,0.00035036338,0.00022973485,0.0005785115,58.834217,84.49062,0.044102363,132877.48,153832.55,0.37039077,7.205596e-07,7.0634593e-07,1.0581207e-06,0.00012343886,0.0025254162,0.000105342486,1.632775e-05,3.316727e-05,1.2614601e-05,4.4378908e-06,5.764997e-06,5.14232e-06,1.0,1.0,34.577827,25
89241699,89051490,-0.4937559,0.03688658,0.4862622,0.7199956,27.711912,24.986633,-0.29034626,0.0,0.0,1.1106476,-0.0026024762,-0.006592617,-0.0036479954,0.055658944,0.16001669,0.048554014,0.34565717,-0.05303968,0.37267485,0.104242444,0.19274615,0.016118037,-2.0136907,5.629899,2.5815825,0.00034749255,0.00023454263,0.00057279837,58.348812,85.009865,0.042962346,134579.02,156652.52,0.38067868,7.18152e-07,7.079453e-07,1.0464871e-06,0.00012262317,0.0023419445,0.000105138126,1.606112e-05,3.2910095e-05,1.2451982e-05,4.420918e-06,5.6059193e-06,5.1276666e-06,1.0,1.0,36.453773,25
89740451,89550315,-0.54215306,0.06543208,0.32824194,0.77074385,27.246372,24.99703,-0.3924214,0.0,0.0,0.98923534,-0.0021942027,-0.006437847,-0.0038173075,0.05743945,0.14614895,0.049105022,0.34430966,-0.052530102,0.37217212,0.104234874,0.19058669,0.016208567,-2.0136907,5.629899,2.5815825,0.00034434337,0.00023875755,0.0005669612,57.733074,85.58094,0.039748386,136137.8,159514.16,0.37698895,7.1575136e-07,7.0997413e-07,1.0356318e-06,0.00012203688,0.002143573,0.00010492717,1.5769334e-05,3.265317e-05,1.2268169e-05,4.4087737e-06,5.4529733e-06,5.1139973e-06,1.0,1.0,38.31423,25
90239313,90049140,0.6319821,-0.048508596,-0.30618092,-0.7102809,26.075676,25.000717,-0.27833474,0.0,0.0,0.92773324,-0.0020581505,-0.0064192796,-0.003942328,0.057874504,0.13401175,0.049967397,0.42836568,-0.051128536,0.4661576,0.019336019,-0.020952541,0.059907664,-2.0136907,5.629899,2.5815825,0.00033970168,0.00023846811,0.020155983,56.844097,86.00445,0.035602644,137435.16,162386.58,0.36993504,7.179168e-07,7.1442156e-07,1.0318045e-06,0.00012175012,0.0019546973,0.000104669045,0.001400914,0.0018675576,0.0013978039,0.0020356139,0.0014034568,0.0015602631,1.0,1.0,40.091934,25
90738106,90547965,0.6351535,-0.050207306,-0.3012187,-0.70945525,25.8905,24.95766,-0.19317116,0.0,0.0,0.9128412,-0.0020392013,-0.0064203553,-0.0039560376,0.05800983,0.12842481,0.050258476,0.42562932,-0.05152265,0.46928677,0.02058227,-0.02280344,0.063566655,-2.0136907,5.629899,1.0128412,0.00033644677,0.00024201765,0.017978389,56.356762,86.51663,0.032669935,139079.98,165402.81,0.37181985,7.216302e-07,7.193013e-07,1.0315906e-06,0.00012163876,0.0018068429,0.000104525534,0.0013118925,0.0014490732,0.0013139807,0.0019941698,0.0013159015,0.0014889407,1.0,1.0,0.010000001,25
91236930,91046790,0.63597775,-0.07403344,-0.2891633,-0.71164316,25.729597,24.914858,-0.12436027,0.0,0.0,0.963799,-0.0020276587,-0.0064206277,-0.0039619277,0.058091313,0.12251741,0.050507993,0.42647105,-0.05202517,0.4690202,0.020090327,-0.02238998,0.063914195,-2.0136907,5.629899,1.063799,0.0003336005,0.00024608846,0.016936801,55.876907,87.06377,0.02939243,140688.38,168474.39,0.36070633,7.2514666e-07,7.2413366e-07,1.0311713e-06,0.00012159557,0.0016601025,0.00010440734,0.001283946,0.0012202646,0.0012893135,0.00197965,0.0012899878,0.0014668172,1.0,1.0,0.010000001,25
91735844,91545622,0.6355393,-0.0742657,-0.29657513,-0.70895535,25.679146,24.860468,-0.05352679,0.0,0.0,0.9977536,-0.0020087902,-0.006423202,-0.003980337,0.058110833,0.11860991,0.050695967,0.4265145,-0.05255257,0.469263,0.020293748,-0.02289526,0.063968636,-2.0136907,5.629899,1.0977536,0.00033115005,0.00025046663,0.016075691,55.49366,87.61282,0.026687326,142352.34,171581.33,0.34866107,7.2828647e-07,7.2885575e-07,1.0302197e-06,0.000121589816,0.0015327611,0.000104324776,0.0012672492,0.001032277,0.0012755435,0.001965598,0.0012752328,0.0014545744,1.0,1.0,0.010000001,25
