timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73773802,73586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846857,0.0,0.0,0.0,0.0,0.20175812,0.20175812,0.028070267,0.04578835,0.053181168,0.42046094,0.056289602,0.0,0.0,0.3828859,0.71744215,0.0,0.0
74276105,74088535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787162,0.0,0.0,0.0,0.0,0.33315417,0.33315417,0.039443474,0.08088319,0.09262002,0.08309265,0.13571961,0.0,0.0,0.38871947,0.98499167,0.0,0.0
74778468,74590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199322,0.0,0.0,0.0,0.0,1.004406,1.004406,0.09205381,2.427155e-09,2.7622595,0.12823024,0.017699009,0.0,0.0,0.4827049,0.5962929,0.0,0.0
75271052,75083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767284,0.0,0.0,0.0,0.0,0.7286596,0.7286596,0.13234794,0.030948916,0.00025621447,0.24631715,0.017775021,0.0,0.0,0.4404083,0.6175434,0.0,0.0
75773623,75585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418365,0.0,0.0,0.0,0.0,0.6084062,0.6084062,0.09493772,0.044643324,0.0034380974,0.55457586,0.05673613,0.0,0.0,0.4359607,0.60346997,0.0,0.0
76276190,76088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140993735,0.0,0.0,0.0,0.0,0.4640186,0.4640186,0.13960756,0.14012884,0.09824123,0.73120844,0.021588158,0.0,0.0,0.48422682,0.54727787,0.0,0.0
76778353,76590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514799,0.0,0.0,0.0,0.0,0.22850496,0.22850496,0.05824355,0.06901833,0.043913465,0.23905638,0.12428483,0.0,0.0,0.4935677,0.5137996,0.0,0.0
77280805,77093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016703248,0.0,0.0,0.0,0.0,0.14096713,0.14096713,0.10575629,0.0008424234,0.052804418,0.02863637,0.27501214,0.0,0.0,0.51605475,0.58418655,0.0,0.0
77783709,77595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340075,0.0,0.0,0.0,0.0,0.13281193,0.06538553,0.13281193,0.009218785,0.0049930983,0.029187575,0.30738038,0.0,0.0,0.45845306,0.84129614,0.0,0.0
78275802,78088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298527,0.0,0.0,0.0,0.0,0.16736694,0.035056964,0.16736694,0.049930807,8.2066326e-05,0.007964688,0.30660284,0.0,0.0,0.48696157,1.3144275,0.0,0.0
78778180,78590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918924,0.0,0.0,0.0,0.0,0.21005517,0.0157584,0.21005517,0.06366953,0.00064416253,0.017777685,0.3712456,0.0,0.0,0.46996802,1.0808369,0.0,0.0
79280585,79092917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841367,0.0,0.0,0.0,0.0,0.26350427,0.006973521,0.26350427,0.050386846,0.005708629,0.0048209815,0.21228427,0.0,0.0,0.3206836,0.7666553,0.0,0.0
79773169,79585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491592,0.0,0.0,0.0,0.0,0.3052361,0.0065903272,0.3052361,0.07623473,0.010282601,0.0047003767,0.25239083,0.0,0.0,0.26086897,0.6849194,0.0,0.0
80275683,80087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277103,0.0,0.0,0.0,0.0,0.30963805,0.0064106444,0.30963805,0.04493428,0.006759615,0.00041409026,0.255003,0.0,0.0,0.23676604,0.7638537,0.0,0.0
80778011,80590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630507,0.0,0.0,0.0,0.0,0.2478959,0.0053244694,0.2478959,0.05032534,0.0053267065,0.003977574,0.44128662,0.0,0.0,0.20976195,0.92865497,0.0,0.0
81280834,81092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069535268,0.0,0.0,0.0,0.0,0.24550992,0.0013293356,0.24550992,0.06285435,0.012649528,0.0022833645,0.26617038,0.0,0.0,0.19930908,0.81752545,0.0,0.0
81782804,81595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330578,0.0,0.0,0.0,0.0,0.2933473,0.00017919282,0.2933473,0.04077048,0.03670363,0.060222544,0.31100255,0.0,0.0,0.22627153,0.5897331,0.0,0.0
82275476,82087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596752,0.0,0.0,0.0,0.0,0.20203248,0.0031526242,0.20203248,0.02226433,0.019225476,0.0010801823,0.26950938,0.0,0.0,0.21841353,0.8331615,0.0,0.0
82778015,82590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052457075,0.0,0.0,0.0,0.0,0.13857974,0.011417133,0.13857974,0.0039397217,0.28208944,0.085513,0.5921631,0.0,0.0,0.2551014,0.8620016,0.0,0.0
83280396,83092500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040073767,0.0,0.0,0.0,0.0,0.10723685,0.012550232,0.10723685,0.0105469525,0.08369207,0.008812706,0.7112496,0.0,0.0,0.29795673,0.8561798,0.0,0.0
83772744,83585060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683176,0.0,0.0,0.0,0.0,0.13805944,0.044506464,0.13805944,0.01136952,0.018195989,0.043568373,0.30124697,0.0,0.0,0.3355861,1.7471554,0.0,0.0
84275172,84087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029654284,0.0,0.0,0.0,0.0,0.17983328,0.10320763,0.17983328,0.038467903,0.097540945,0.00023363225,0.4465384,0.0,0.0,0.3574285,3.0295296,0.0,0.0
84777559,84589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366268,0.0,0.0,0.0,0.0,0.24277225,0.16374812,0.24277225,0.12515579,0.014289656,0.011788082,0.12875104,0.0,0.0,0.3644216,3.3201668,0.0,0.0
85280014,85092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026783987,0.0,0.0,0.0,0.0,0.28415072,0.25099868,0.28415072,0.21511467,0.017542858,0.018345656,0.12766235,0.0,0.0,0.34861442,2.946598,0.0,0.0
85772534,85584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019554251,0.0,0.0,0.0,0.0,0.3488604,0.26543134,0.3488604,0.15980889,1.4252865e-06,0.029125053,0.23928082,0.0,0.0,0.3390525,2.5390673,0.0,0.0
86274968,86087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461257,0.0,0.0,0.0,0.0,0.335554,0.20555569,0.335554,0.24143305,0.0040712776,0.06822302,0.22755791,0.0,0.0,0.31173974,2.3354378,0.0,0.0
86777910,86589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833493,0.0,0.0,0.0,0.0,0.2239786,0.2239786,0.1956888,0.22018804,0.0004779804,0.017337179,0.3307167,0.0,0.0,0.29990032,3.0255551,0.0,0.0
87279821,87092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028135427,0.0,0.0,0.0,0.0,0.22859707,0.22859707,0.092042565,0.1489212,0.00019434658,5.105832e-05,0.3406775,0.0,0.0,0.29298443,3.5280855,0.0,0.0
87782306,87594511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066655775,0.0,0.0,0.0,0.0,0.19326022,0.19326022,0.10796734,0.12747574,3.056037e-07,0.00068187155,0.26920554,0.0,0.0,0.29501113,3.3753364,0.0,0.0
88274796,88087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115129,0.0,0.0,0.0,0.0,0.2373262,0.13181944,0.2373262,0.15878433,0.0001346482,0.038632497,0.21670549,0.0,0.0,0.2887227,2.310453,0.0,0.0
88777401,88589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025507796,0.0,0.0,0.0,0.0,0.34488398,0.094495684,0.34488398,0.21487807,3.9007995e-05,0.096603885,0.18788058,0.0,0.0,0.27459556,1.8470049,0.0,0.0
89279824,89091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133882e-06,0.0,0.0,0.0,0.0,0.35379583,0.04705553,0.35379583,0.12090906,0.008941781,0.14179437,0.23138317,0.0,0.0,0.2614082,1.6257623,0.0,0.0
89772171,89584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6253634e-05,0.0,0.0,0.0,0.0,0.5052419,0.006510514,0.5052419,0.24431574,0.00566409,0.19081974,0.023168275,0.0,0.0,0.23832455,1.1795163,0.0,0.0
90274557,90086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519257e-05,0.0,0.0,0.0,0.0,0.52279645,0.004286518,0.52279645,0.25686824,0.0142071005,0.18236631,0.056591786,0.0,0.0,0.1966514,0.71996135,0.0,0.0
90776980,90589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904684e-06,0.0,0.0,0.0,0.0,0.0033297648,0.000237002,2.6100994e-05,0.0033297648,0.07244117,0.070719644,0.06615969,0.0,0.0,0.17300831,0.9724929,0.0,0.0
91279406,91091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4379471e-05,0.0,0.0,0.0,0.0,0.00088012527,5.795482e-05,6.6689864e-08,0.00088012527,0.010569481,0.19071904,0.041058965,0.0,0.0,0.18069555,0.9724929,0.0,0.0
91781862,91594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315575e-06,0.0,0.0,0.0,0.0,0.0012940965,4.1189323e-05,3.5764083e-06,0.0012940965,0.012948365,0.14268458,0.03944023,0.0,0.0,0.20227908,0.9724929,0.0,0.0
92274953,92086690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012957271,0.0,0.0,0.0,0.0,0.002375102,0.00028682934,9.9196426e-05,0.002375102,0.048866436,0.12590812,0.07829676,0.0,0.0,0.21196193,0.9724929,0.0,0.0
92776650,92589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263274,0.00092713017,0.10998992,0.0,0.0,0.2086351,0.9724929,0.0,0.0
93279304,93091519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845257e-05,0.0,0.0,0.0,0.0,0.00693019,0.0022107875,0.0013734433,0.00693019,0.00062938384,0.00067862455,0.009234928,0.0,0.0,0.2119014,0.9724929,0.0,0.0
