timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
105819672,-0.028506324,0.004018453,-0.01396168,4988,0,0.81486064,-0.044295426,-9.831235,4904,0,0,2,1
105824660,-0.034839947,-0.0019315729,-0.0090030255,4988,0,0.8092477,-0.056206573,-9.80122,4903,0,0,2,1
105829647,-0.032653783,0.0027801134,-0.007374553,4987,0,0.8149061,-0.05061395,-9.795445,4903,0,0,2,1
105834635,-0.030049624,0.004632304,-0.012563978,4988,0,0.81673276,-0.09717907,-9.839758,4904,0,0,2,1
105839623,-0.032711945,0.004615847,-0.011656068,4988,0,0.8261332,-0.08392383,-9.839525,4904,0,0,2,1
105844610,-0.030792939,0.004227686,-0.010813193,4987,0,0.8054544,-0.06502205,-9.837272,4904,0,0,2,1
105849598,-0.034569964,0.0019404487,-0.0051505463,4988,0,0.8205068,-0.019781582,-9.825127,4904,0,0,2,1
105854586,-0.032331567,-0.0027197995,-0.003745848,4988,0,0.81299466,-0.05593205,-9.816332,4904,0,0,2,1
105859573,-0.030842898,0.0059722806,-0.0072107464,4987,0,0.809237,-0.04842667,-9.812414,4905,0,0,2,1
105864561,-0.035156116,0.0045025307,-0.0054229703,4988,0,0.8223551,-0.036310818,-9.853771,4904,0,0,2,1
105869549,-0.031482536,-0.0022327695,-0.0070939413,4988,0,0.7941841,-0.08781256,-9.8338995,4904,0,0,2,1
105874536,-0.028387306,-0.0021709837,-0.0017154914,4987,0,0.83175397,-0.060856838,-9.857999,4903,0,0,2,1
105879524,-0.022420358,0.00044826293,0.000723936,4988,0,0.7998327,-0.03885517,-9.817897,4904,0,0,2,1
105884512,-0.018536642,0.0009605433,-0.0040116496,4988,0,0.78289634,-0.047982264,-9.836939,4905,0,0,2,1
105889499,-0.017522192,-0.0035552424,-0.0017497543,4987,0,0.7923287,-0.020228364,-9.800548,4904,0,0,2,1
105894487,-0.020185445,0.0021408135,-0.0015381064,4988,0,0.7960573,-0.0006400956,-9.836087,4905,0,0,2,1
105899475,-0.005486026,0.011007209,-0.0028290942,4988,0,0.77351534,-0.002909025,-9.815327,4905,0,0,2,1
105904463,-0.0064408234,0.00061078183,0.00049678906,4988,0,0.782913,0.008487056,-9.817019,4905,0,0,2,1
105909450,0.0039428645,0.001998733,-0.0025211386,4987,0,0.7847898,-0.0066266693,-9.819188,4905,0,0,2,1
105914438,0.008157556,-0.004065852,0.0057801045,4988,0,0.7942018,-0.014410076,-9.8080015,4904,0,0,2,1
105919425,0.012463943,0.0016158255,-0.0020057233,4987,0,0.7734943,0.0126160495,-9.83583,4904,0,0,2,1
105924413,0.017315391,0.0077731274,0.0021512464,4988,0,0.7829342,0.0061791018,-9.794391,4904,0,0,2,1
105929401,0.02322542,0.0023809418,-0.00013664976,4988,0,0.782929,0.011997015,-9.80184,4905,0,0,2,1
105934388,0.024293445,0.0073899715,0.002723376,4987,0,0.7697539,0.012237981,-9.815049,4904,0,0,2,1
105939376,0.022271113,0.0066111945,0.0045226333,4988,0,0.77159226,-0.022876777,-9.862925,4904,0,0,2,1
105944364,0.031057796,-0.0034771196,0.0026792411,4988,0,0.75467414,-0.060891148,-9.856041,4904,0,0,2,1
105949351,0.035327267,0.004344305,0.011980407,4987,0,0.7521892,-0.075164214,-9.8348875,7357,0,0,2,1
105954339,0.038463444,0.0018638378,0.004847002,4988,0,0.75845104,-0.02900678,-9.838461,4906,0,0,2,1
105959327,0.0344214,0.0008440808,0.011118426,4988,0,0.7791546,-0.004841235,-9.813478,4901,0,0,2,1
105964314,0.041929,-0.0046161753,0.009626337,4987,0,0.76036286,-0.061819095,-9.805053,4904,0,0,2,1
105969302,0.037139952,0.0009631663,0.013355438,4988,0,0.7829095,-0.036927573,-9.819735,4905,0,0,2,1
105974290,0.038572405,-0.0011658984,0.0074021113,4988,0,0.7772735,-0.04267676,-9.816056,4904,0,0,2,1
105979277,0.038526636,-0.0006088269,0.0148165785,4987,0,0.7509589,-0.059856758,-9.808786,4904,0,0,2,1
105984265,0.042781692,0.0035998665,0.008976461,4988,0,0.77916205,-0.061784726,-9.80696,4904,0,0,2,1
105989253,0.03271587,-0.0028633394,0.009933839,4988,0,0.8017302,-0.065709434,-9.799494,4904,0,0,2,1
105994240,0.03638788,0.00197636,0.007461179,4987,0,0.7810597,-0.09053256,-9.788591,4904,0,0,2,1
105999228,0.031010171,0.0032870718,0.008609076,4988,0,0.784805,-0.059928995,-9.805038,4905,0,0,2,1
106004216,0.029779967,-0.0017284006,0.003191735,4988,0,0.7941897,-0.082373865,-9.820574,4904,0,0,2,1
106009203,0.030581012,0.0055817566,0.0055072405,4987,0,0.7941935,-0.09948669,-9.817103,4905,0,0,2,1
106014191,0.027972396,0.00017803372,0.0067441096,4988,0,0.82425696,-0.07831172,-9.835641,4904,0,0,2,1
106019179,0.026212486,0.0010194975,0.004417146,4988,0,0.7922917,-0.08771102,-9.839562,4904,0,0,2,1
106024166,0.026688205,0.0054007503,0.0007667914,4987,0,0.78291506,-0.09191385,-9.816953,4904,0,0,2,1
106029154,0.021795208,0.0014841742,0.008158826,4988,0,0.77540433,-0.082649246,-9.805443,4903,0,0,2,1
106034142,0.025519496,7.156392e-05,0.0038145531,4988,0,0.77730125,-0.08677973,-9.786631,4904,0,0,2,1
106039129,0.018120034,0.0029806274,0.007869586,4987,0,0.7810452,-0.0959385,-9.803803,4904,0,0,2,1
106044117,0.022058677,0.004681445,0.005180269,4988,0,0.76785606,-0.12396354,-9.825075,4903,0,0,2,1
106049105,0.01736803,0.0015520707,0.0015052613,4988,0,0.773492,-0.11614959,-9.838172,4904,0,0,2,1
106054092,0.014807254,-0.0033185175,-0.0031091592,4987,0,0.7716069,-0.10279118,-9.8435955,4904,0,0,2,1
106059080,0.011253223,-0.002643613,0.012515324,4988,0,0.7866745,-0.10330671,-9.81528,4904,0,0,2,1
106064068,0.008891804,-0.0027817502,-0.00623671,4988,0,0.7885549,-0.12224126,-9.815624,4903,0,0,2,1
106069055,0.00426509,-0.00084590394,0.0015792194,4987,0,0.8017081,-0.09370118,-9.822676,4904,0,0,2,1
106074043,0.0016033755,-0.0023074467,0.0028351017,4988,0,0.7659959,-0.11852207,-9.811752,4903,0,0,2,1
106079031,-0.004158183,0.005378765,-0.006768343,4988,0,0.7678716,-0.116527654,-9.81739,4904,0,0,2,1
106084018,-0.0003223167,-0.0023647156,-0.0057410584,4987,0,0.77351296,-0.099521786,-9.815198,4903,0,0,2,1
106089006,-0.009749553,-0.0032223174,-0.0054279226,4988,0,0.7735135,-0.11845558,-9.815542,4904,0,0,2,1
106093994,-0.012511445,-0.00086763006,0.002768182,4988,0,0.77350736,-0.09559406,-9.82268,4903,0,0,2,1
106098981,-0.01688288,-0.00270448,-0.0016839891,4987,0,0.78728867,-0.09674624,-9.829016,7356,0,0,2,1
106103971,-0.021519544,-0.005708623,-0.0034377598,4990,0,0.7904221,-0.108746976,-9.828606,4904,0,0,2,1
106108957,-0.026582636,0.0026754048,-0.007486609,4986,0,0.769721,-0.11973056,-9.84957,4904,0,0,2,1
106113944,-0.030788885,0.00056823785,-0.005871629,4987,0,0.754675,-0.11394429,-9.855118,4903,0,0,2,1
106118932,-0.030151712,0.0014040566,-0.007881381,4988,0,0.77349377,-0.11618397,-9.836282,4904,0,0,2,1
106123920,-0.03133004,0.0028613864,-0.0147791505,4988,0,0.76409,-0.10475353,-9.839845,4904,0,0,2,1
106128907,-0.035584014,0.0027060334,-0.00630775,4987,0,0.76786005,-0.06899341,-9.827866,4904,0,0,2,1
106133895,-0.037129756,0.0026938133,-0.008490592,4988,0,0.7678552,-0.017716143,-9.834486,4904,0,0,2,1
106138883,-0.03149102,0.0034161878,-0.015994113,4988,0,0.77162254,-0.029215291,-9.827142,4904,0,0,2,1
106143870,-0.035960436,0.001019914,-0.010173922,4987,0,0.758481,-0.06557195,-9.80701,4904,0,0,2,1
106148858,-0.033235047,0.0027738833,-0.004127229,4988,0,0.7716617,-0.06784395,-9.786282,4903,0,0,2,1
106153846,-0.029781822,0.002632784,-0.01100245,4988,0,0.7810126,-0.05176561,-9.837006,4905,0,0,2,1
106158833,-0.036594495,0.001313833,-0.00579932,4987,0,0.7697474,-0.08612868,-9.822505,4903,0,0,2,1
106163822,-0.034412377,0.01130427,-0.007377658,4989,0,0.7603515,-0.09948513,-9.817073,4904,0,0,2,1
106168809,-0.033983596,0.00026658596,-0.00400879,4987,0,0.7753827,-0.084130846,-9.828139,4905,0,0,2,1
106173796,-0.035900492,0.004989685,-0.0029628985,4987,0,0.79418236,-0.10306615,-9.8285055,4904,0,0,2,1
106178784,-0.042087134,0.004419285,-0.012556348,4988,0,0.7866549,-0.08777977,-9.835778,4904,0,0,2,1
106183772,-0.0418693,0.009921889,-0.0075554773,4988,0,0.7998269,-0.055794556,-9.823874,4904,0,0,2,1
106188759,-0.038667485,-0.0002236837,-0.00039108912,4987,0,0.7829347,-0.06581251,-9.793811,4904,0,0,2,1
106193747,-0.039525483,-0.0020158878,-0.007295424,4988,0,0.77354914,-0.02821526,-9.778003,4904,0,0,2,1
106198735,-0.039795753,-0.0028455819,-0.011465525,4988,0,0.7829317,-0.03162205,-9.798858,4903,0,0,2,1
106203722,-0.040484913,-0.0042428463,-0.007868278,4987,0,0.7885702,-0.031624425,-9.798862,4904,0,0,2,1
106208710,-0.037075005,-0.007190229,-0.0069124727,4988,0,0.78665227,-0.03847712,-9.83866,4904,0,0,2,1
106213698,-0.038574237,0.00260286,-0.015203168,4988,0,0.80170393,-0.027321681,-9.827135,4904,0,0,2,1
106218685,-0.03750613,4.6736546e-05,-0.012320468,4987,0,0.79421234,-0.027871562,-9.79691,4904,0,0,2,1
106223673,-0.037343066,0.005415629,-0.008760463,4988,0,0.7960769,-0.033239596,-9.8140135,4905,0,0,2,1
106228661,-0.03229001,0.00011441208,-0.016053446,4988,0,0.81110805,-0.044504337,-9.8199,4903,0,0,2,1
106233648,-0.03089815,0.0057235193,-0.0081222,4987,0,0.8261371,-0.034689177,-9.838625,4905,0,0,2,1
106238636,-0.030580975,0.006205713,-0.011203019,4988,0,0.78849304,-0.024465747,-9.879971,4904,0,0,2,1
106243624,-0.028337395,0.0048026536,-0.004358575,4988,0,0.7860288,-0.010787255,-9.833747,7355,0,0,2,1
106248611,-0.026096199,0.007823911,-0.00062977214,4987,0,0.85057944,-0.00824808,-9.834393,4904,0,0,2,1
106253599,-0.024455234,-0.000942032,-0.010699605,4988,0,0.79983246,0.008519174,-9.818929,4905,0,0,2,1
106258587,-0.016774256,0.009767821,0.000888139,4988,0,0.8073664,0.01203176,-9.803753,4904,0,0,2,1
106263575,-0.013101752,0.005183084,-0.0018623666,4988,0,0.82050365,0.006797713,-9.828423,4904,0,0,2,1
106268562,-0.01549485,0.0034069929,0.0020493707,4987,0,0.8111154,0.010378002,-9.817014,4903,0,0,2,1
106273550,-0.006604417,0.0041325493,-0.0026867457,4988,0,0.8073335,-0.019541008,-9.838335,4904,0,0,2,1
106278539,-0.010647816,0.002285449,0.0021850117,4989,0,0.8317426,-0.011347923,-9.872216,4904,0,0,2,1
106283525,-0.011076129,0.0033887872,0.00012781966,4986,0,0.81488085,-0.018162925,-9.809978,4904,0,0,2,1
106288512,-0.007668882,0.003790804,-0.0015193383,4987,0,0.79609096,-0.010794706,-9.79849,4904,0,0,2,1
106293500,-0.0053247004,0.0036759884,-0.0008852009,4988,0,0.80547446,-0.010451346,-9.817388,4903,0,0,2,1
106298488,-0.0009013232,-0.0027082802,0.0014451181,4988,0,0.7923112,0.0047322726,-9.818987,4904,0,0,2,1
106303476,-0.0005808267,0.00015097688,0.0024024711,4988,0,0.8035307,0.002113581,-9.883282,4904,0,0,2,1
106308463,-0.0058025285,0.0025898844,0.00010713707,4987,0,0.81106734,0.0112723075,-9.8661175,4904,0,0,2,1
106313451,-0.0029286467,0.0014572318,-0.0020463825,4988,0,0.7810165,0.014475269,-9.833912,4904,0,0,2,1
106318439,0.0026092543,-0.0017108963,-0.0036009178,4988,0,0.82989705,0.0126160495,-9.835882,4904,0,0,2,1
106323426,-0.0012763359,-0.0034126164,-0.0008041212,4987,0,0.83741486,-0.027115462,-9.838501,4904,0,0,2,1
106328414,0.0044230013,4.4309145e-05,-0.00047793423,4988,0,0.80168575,-0.03833965,-9.846229,4904,0,0,2,1
106333402,0.0012294218,0.0038400698,0.0016687983,4988,0,0.79792166,-0.06288786,-9.8504505,4904,0,0,2,1
106338389,0.0019729594,0.012884805,-0.00067136844,4987,0,0.7867022,-0.054588355,-9.786053,4904,0,0,2,1
106343377,-0.00031752023,-0.0009101857,-0.0007601393,4988,0,0.790421,0.008688574,-9.828355,4903,0,0,2,1
106348365,0.0029359274,0.009287477,0.003843919,4988,0,0.8035756,-0.0006392341,-9.836099,4904,0,0,2,1
106353352,0.0030974147,-0.0012396327,0.0056234403,4987,0,0.7753721,-0.015753789,-9.838236,4904,0,0,2,1
106358340,0.00074737205,0.007833226,-0.0011347631,4988,0,0.79418206,-0.032970093,-9.829117,4905,0,0,2,1
106363328,0.0006990222,0.0036909312,0.0040105544,4988,0,0.807323,-0.002292282,-9.849358,4904,0,0,2,1
106368315,0.0062360093,0.0009744478,0.0010790053,4987,0,0.7697282,-0.047842465,-9.8444805,4903,0,0,2,1
106373303,0.0020855519,0.0021668468,0.005792756,4988,0,0.79602826,0.016850386,-9.860332,4905,0,0,2,1
106378291,0.0022426215,-7.1727045e-05,0.0029284507,4988,0,0.80546945,-0.021813529,-9.81759,4904,0,0,2,1
106383278,0.00186548,-0.00041782143,-0.0014989509,4987,0,0.777288,-0.020228364,-9.800534,4904,0,0,2,1
106388266,0.0006452764,-0.006155326,0.0035118011,4988,0,0.77979934,-0.019094171,-9.793581,7356,0,0,2,1
106393254,0.0037824784,0.0052402373,-0.0020904653,4988,0,0.75286454,-0.03572092,-9.7819,4904,0,0,2,1
106398241,-0.002606247,-0.007054225,0.0001954971,4987,0,0.79044694,-0.0183004,-9.8024,4904,0,0,2,1
106403229,-0.0059127496,-0.0017660819,-0.00348728,4988,0,0.7716593,-0.022294981,-9.791119,4903,0,0,2,1
106408217,-0.0025025136,-8.8113855e-05,-0.0020216375,4988,0,0.7528451,-0.0183004,-9.802364,4904,0,0,2,1
106413204,-0.003884864,-0.005359097,0.00076059124,4987,0,0.77728266,-0.01823165,-9.806166,4904,0,0,2,1
106418192,-0.007666829,0.0023199131,0.00031779573,4988,0,0.7697461,-0.016028719,-9.823123,4904,0,0,2,1
106423179,-0.0054925643,-0.0039973287,-0.009655852,4987,0,0.73963445,-0.019261386,-9.853382,4906,0,0,2,1
106428168,-0.00569627,0.00017970741,0.00075716566,4989,0,0.75279534,-0.009799998,-9.853215,4903,0,0,2,1
106433155,-0.0070310403,0.002845396,-0.0022302577,4987,0,0.7434093,-0.025188657,-9.840264,4905,0,0,2,1
106438143,-0.011344005,0.0025184483,-0.0018059844,4988,0,0.73591256,-0.021880263,-9.813748,4905,0,0,2,1
106443130,-0.00820335,0.005690653,-0.0034021365,4987,0,0.7133351,-0.03482818,-9.830963,4905,0,0,2,1
106448118,-0.009585152,0.0025494192,-0.0005818255,4988,0,0.73779595,-0.0427525,-9.812238,4907,0,0,2,1
106453106,-0.013634094,0.0010757307,-0.0015636963,4988,0,0.7133607,-0.016402017,-9.802299,4901,0,0,2,1
106458093,-0.0112444665,0.0064968886,-0.00967149,4987,0,0.7246474,-0.014581925,-9.798491,4906,0,0,2,1
106463081,-0.0111822495,0.0045052976,0.00025436326,4988,0,0.7359194,0.012100506,-9.807463,4904,0,0,2,1
106468069,-0.008363115,0.003938913,-0.003754043,4988,0,0.720839,-0.05533744,-9.848345,4905,0,0,2,1
106473056,-0.00622531,0.0014677464,0.003283199,4987,0,0.7265361,-0.14355372,-9.789506,4904,0,0,2,1
106478045,-0.012147096,0.0046038604,-0.0051768715,4989,0,0.7416499,0.16009603,-9.715983,4905,0,0,2,1
106483032,-0.023811204,0.00665049,-0.0063545257,4987,0,0.7828834,0.081009194,-9.849721,4909,0,0,2,1
106488019,-0.008628047,0.00274345,-0.0024448016,4987,0,0.7452759,-0.006174915,-9.845569,4900,0,0,2,1
106493007,-0.010652477,0.00067100965,-0.002745883,4988,0,0.73593026,-0.16803779,-9.797517,4905,0,0,2,1
106497995,-0.018799616,0.0041460507,-0.000490735,4988,0,0.7509493,0.012306727,-9.8188095,4904,0,0,2,1
106502982,-0.023916079,-0.00044963302,-0.002594212,4987,0,0.7508231,-0.055361133,-9.9522915,4905,0,0,2,1
106507970,-0.0032525705,-0.009486978,-0.006613522,4988,0,0.77161115,-0.06309407,-9.839093,4904,0,0,2,1
106512958,-0.007877894,-0.000115291776,0.0024045582,4988,0,0.7886169,0.07166504,-9.749751,4904,0,0,2,1
106517945,-0.0061243656,-0.00078982196,-0.0014984017,4987,0,0.8092913,0.10210029,-9.756773,4904,0,0,2,1
106522933,0.0027700898,0.00018688284,-0.0025010954,4988,0,0.7678932,0.087638766,-9.794783,4904,0,0,2,1
106527921,0.010072349,0.0020584415,0.0029597702,4988,0,0.79417175,0.09227987,-9.841961,4904,0,0,2,1
106532908,0.01209234,0.0016182483,-0.002111042,4987,0,0.77722865,0.07751435,-9.862989,4904,0,0,2,1
106537896,0.015505496,0.0018928662,0.0032712193,4988,0,0.7985453,-0.015492745,-9.852744,7355,0,0,2,1
106542886,0.022153977,-0.0014144084,-0.005263391,4990,0,0.8092021,0.04508238,-9.850387,4904,0,0,2,1
106547872,0.020245703,0.0014602718,0.00059390586,4986,0,0.8317486,-0.030330885,-9.870666,4906,0,0,2,1
106552859,0.0237092,0.00068284996,0.0053733466,4987,0,0.7979328,-0.015852291,-9.832588,4901,0,0,2,1
106557847,0.019925103,0.0072967857,0.0019802926,4988,0,0.8130064,-0.003081648,-9.805921,4903,0,0,2,1
106562834,0.022911642,0.009848132,0.0052724415,4987,0,0.81487656,0.0046600914,-9.815232,4903,0,0,2,1
106567822,0.02344635,0.00073863554,0.008143702,4988,0,0.81484634,-0.051594943,-9.846482,4904,0,0,2,1
106572810,0.026373733,0.005945985,0.00594496,4988,0,0.7979328,-0.008179349,-9.838119,4903,0,0,2,1
106577797,0.024991078,-0.002138013,0.008142791,4987,0,0.826124,-0.017407259,-9.851535,4903,0,0,2,1
106582785,0.026061416,0.0017048641,0.013592565,4988,0,0.81488526,-0.0067378604,-9.813552,4904,0,0,2,1
106587773,0.031492624,0.002429158,0.011842546,4988,0,0.84684014,0.101132244,-9.807836,4903,0,0,2,1
106592760,0.036443584,0.009218096,0.010524061,4987,0,0.8280247,0.044669952,-9.82774,4904,0,0,2,1
106597748,0.040435903,-0.0047214013,0.0066430317,4988,0,0.82047594,-0.04192066,-9.857647,4904,0,0,2,1
106602736,0.041239962,0.0047694324,0.012035764,4988,0,0.8317852,-0.031108903,-9.827232,4904,0,0,2,1
106607724,0.04496082,-0.0028099518,0.0040632305,4988,0,0.82613575,-0.049873147,-9.837017,4904,0,0,2,1
106612711,0.052106816,0.0012699245,0.014039152,4987,0,0.8317579,-0.068463266,-9.856253,4905,0,0,2,1
106617699,0.042518903,-0.0072283023,0.012668504,4988,0,0.8260794,0.013715814,-9.896316,4904,0,0,2,1
106622686,0.051463585,0.0027533483,0.008633242,4987,0,0.81862307,-0.02918092,-9.829075,4904,0,0,2,1
106627674,0.048215386,0.0027312767,0.009861125,4988,0,0.8355617,-0.023843767,-9.810101,4904,0,0,2,1
106632662,0.050665975,0.0038409077,0.010358409,4988,0,0.81488955,-0.016407583,-9.802386,4903,0,0,2,1
106637649,0.054977126,0.0033636745,0.007309024,4987,0,0.80359703,-0.03702758,-9.814089,4905,0,0,2,1
106642637,0.055731967,0.0013290844,0.016647246,4988,0,0.7941709,-0.036549155,-9.840521,4904,0,0,2,1
106647625,0.057595123,0.0034796477,0.015565988,4988,0,0.820503,-0.034861732,-9.82918,4904,0,0,2,1
106652612,0.060360856,0.006959559,0.011737532,4987,0,0.7979292,-0.036514767,-9.842414,4904,0,0,2,1
106657600,0.06015313,0.0029209445,0.01699167,4988,0,0.79228985,-0.032729447,-9.8423395,4905,0,0,2,1
106662588,0.05546344,-0.0032633187,0.014326485,4988,0,0.80546415,-0.027321681,-9.827138,4904,0,0,2,1
106667576,0.058929335,-3.3234723e-05,0.018324157,4988,0,0.79607004,-0.06722499,-9.820299,4904,0,0,2,1
106672563,0.059562933,-0.0011170194,0.013456177,4987,0,0.8130207,-0.09605755,-9.796271,4904,0,0,2,1
106677551,0.04646409,-0.001972659,0.016596014,4988,0,0.808618,-0.13378781,-9.805778,7356,0,0,2,1
106682538,0.05035353,0.0042878683,0.017878452,4987,0,0.7885855,-0.13043517,-9.781763,4903,0,0,2,1
106687526,0.03953424,0.002130969,0.010657505,4988,0,0.7923008,-0.08030842,-9.82998,4904,0,0,2,1
106692514,0.04251899,-0.001636618,0.012770273,4988,0,0.7697289,-0.08960577,-9.839573,4903,0,0,2,1
106697501,0.03372787,-0.0014654738,0.009266146,4987,0,0.7885264,-0.07056542,-9.8449135,4904,0,0,2,1
106702489,0.035908297,-0.005995615,0.00641114,4988,0,0.7772739,-0.11466837,-9.815477,4904,0,0,2,1
106707477,0.020573141,0.0053155343,0.011319523,4988,0,0.76784384,-0.114117034,-9.84568,4906,0,0,2,1
106712464,0.026693448,0.004236723,0.0061809504,4987,0,0.76972705,-0.15588337,-9.840778,4903,0,0,2,1
106717452,0.011939702,-0.004287611,0.00625191,4988,0,0.75469625,-0.13901082,-9.831009,4903,0,0,2,1
106722440,0.017419482,0.011548451,-0.00039043953,4988,0,0.76412755,-0.12062416,-9.800458,4904,0,0,2,1
106727428,0.00815504,-2.235436e-05,0.0031368071,4988,0,0.7547005,-0.09738529,-9.828366,4904,0,0,2,1
106732415,0.006340414,-0.0019749706,-0.00083933974,4987,0,0.73026925,-0.116527215,-9.817355,4903,0,0,2,1
106737403,-0.002504253,0.0019162191,-0.003849681,4988,0,0.7189569,-0.1121218,-9.851272,4904,0,0,2,1
106742391,-0.0022310729,0.0028504885,0.003358783,4988,0,0.70958453,-0.14485997,-9.821628,4903,0,0,2,1
106747378,-0.00969518,0.008900116,-0.0040886574,4987,0,0.70770425,-0.16190556,-9.821939,4904,0,0,2,1
106752366,-0.012039867,0.004184613,-0.008167242,4988,0,0.7001791,-0.1220366,-9.826873,4904,0,0,2,1
106757353,-0.01693396,0.0017237803,0.00084831694,4987,0,0.7058251,-0.10131083,-9.820832,4906,0,0,2,1
106762341,-0.019171532,-0.0014650173,0.000472965,4988,0,0.6888878,-0.09725008,-9.83586,4902,0,0,2,1
106767329,-0.024398368,0.001386609,-0.0069282907,4988,0,0.71144605,-0.10854189,-9.839863,4903,0,0,2,1
106772316,-0.023751115,0.0011879713,0.0010591939,4987,0,0.71331877,-0.097007245,-9.849103,4904,0,0,2,1
106777304,-0.02631893,0.0069328705,-0.0101816915,4988,0,0.7245915,-0.12906115,-9.857254,4904,0,0,2,1
106782294,-0.032172956,0.007049926,-0.005005905,4990,0,0.72460747,-0.14262581,-9.840497,4904,0,0,2,1
106787280,-0.036064915,0.0058365995,-0.008382443,4986,0,0.7265037,-0.14861591,-9.823603,4904,0,0,2,1
106792268,-0.03388523,0.0038060865,-0.014014224,4988,0,0.71336645,-0.13580742,-9.798797,4904,0,0,2,1
106797255,-0.03159149,0.0013318625,-0.009745676,4987,0,0.70020634,-0.10740325,-9.798268,4904,0,0,2,1
106802243,-0.041711267,-0.0059198407,-0.009388696,4988,0,0.72840244,-0.052384995,-9.802961,4903,0,0,2,1
106807230,-0.039258692,-0.0013211868,-0.0073894314,4987,0,0.7249705,-0.05194474,-9.817721,5396,0,0,2,1
106812218,-0.037292898,0.00030706674,-0.011996508,4988,0,0.74155134,-0.038823053,-9.819733,4907,0,0,2,1
106817206,-0.036114987,-0.000342674,-0.0055635325,4988,0,4.5986934,1.6157928,-9.194016,4901,0,0,2,1
106822193,-0.037455603,-0.0030471394,-0.01504041,4987,0,7.387651,7.21105,-6.7183924,4903,0,0,2,1
106827181,-0.037665173,0.003119887,-0.011412274,4988,0,0.7678595,-0.08220204,-9.82999,4904,0,0,2,1
106832168,-0.035374127,-0.0042983405,-0.01069858,4987,0,0.75657177,-0.085851766,-9.8376045,4904,0,0,2,1
106837156,-0.036330704,0.0043427,-0.008354781,4988,0,0.7528251,-0.050112206,-9.823723,4903,0,0,2,1
106842144,-0.035849858,0.0060730544,-0.0068321354,4988,0,0.7546849,-0.03262611,-9.847964,4904,0,0,2,1
106847131,-0.035640847,0.000667162,-0.011299368,4987,0,0.75468457,-0.07624783,-9.844981,4903,0,0,2,1
106852119,-0.033725638,0.008217794,-0.0134541355,4988,0,0.7528055,-0.051591072,-9.846424,4906,0,0,2,1
106857107,-0.029568374,0.0028381208,-0.010572702,4988,0,0.7810405,-0.05664762,-9.811902,7353,0,0,2,1
106862094,-0.023118373,0.00090700196,-0.004008926,4987,0,0.7716149,-0.051801153,-9.835109,4904,0,0,2,1
106867082,-0.025035424,0.0078566605,-0.005472815,4988,0,0.8054756,-0.03885208,-9.817902,4903,0,0,2,1
106872070,-0.018536095,0.008355185,-0.0034509073,4988,0,0.7979513,-0.00087825855,-9.822874,4903,0,0,2,1
106877057,-0.013426821,0.0015607211,-0.0077335853,4987,0,0.81298137,0.0068320865,-9.830304,4904,0,0,2,1
106882045,-0.011985399,0.004852004,-0.0041601555,4988,0,0.833647,0.012821865,-9.847217,4903,0,0,2,1
106887033,-0.00559623,0.0060701054,-0.006701122,4988,0,0.8299053,-0.025424546,-9.827129,4903,0,0,2,1
106892020,-0.0030880696,0.0055069015,-0.0019754872,4987,0,0.81861776,-0.021503361,-9.834602,4904,0,0,2,1
106897008,-0.0020766815,-0.0012079853,-0.0020417573,4988,0,0.8242506,-0.030833934,-9.842337,4904,0,0,2,1
106901996,0.0043758005,0.0062170965,0.005704456,4988,0,0.858116,-0.019919058,-9.817609,4904,0,0,2,1
106906983,0.008098617,-0.0014421359,-0.00077769696,4987,0,0.86189246,-0.022120738,-9.800652,4903,0,0,2,1
106911971,0.011085917,-0.0006352844,0.004614501,4988,0,0.84872633,-0.0068699783,-9.806027,4904,0,0,2,1
106916959,0.010337922,0.0001548568,0.0021790657,4988,0,0.85999787,-0.0066981474,-9.81548,4904,0,0,2,1
106921946,0.01284264,-0.00070130243,0.0024285205,4987,0,0.8656269,-0.04247056,-9.827471,4904,0,0,2,1
106926934,0.0134197995,0.003492575,-0.0055941143,4988,0,0.8675204,-0.055933192,-9.816382,4903,0,0,2,1
106931922,0.011516801,-0.0031770742,0.009628665,4988,0,0.85996646,-0.04205965,-9.850133,4904,0,0,2,1
106936909,0.012788543,-0.0043474273,0.0036929492,4987,0,0.8618597,-0.029077817,-9.834781,4904,0,0,2,1
106941897,0.006446685,-0.0018648822,-0.0009970345,4988,0,0.8806485,-0.023156442,-9.847913,4903,0,0,2,1
106946887,0.013430539,-0.002735846,0.0059073595,4990,0,0.8768952,-0.011932197,-9.840151,4904,0,0,2,1
106951872,0.009695806,0.0031461332,-0.0011768135,4985,0,0.8750241,-0.044259883,-9.833181,4903,0,0,2,1
106956860,0.011188938,0.0042796596,0.0009215218,4988,0,0.8468343,-0.06915297,-9.818494,4904,0,0,2,1
106961848,0.006616215,0.0011985259,0.009233508,4988,0,0.87499523,-0.03630507,-9.853818,4903,0,0,2,1
106966835,0.014492638,0.0045143855,0.0026803415,4987,0,0.8806294,-0.05879133,-9.867458,4904,0,0,2,1
106971823,0.009593698,-0.0002992854,0.0037163992,4988,0,0.8599756,-0.05930686,-9.839108,4904,0,0,2,1
