timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
148207621,0,31.185204799999998,117.1976681,40.355000000000004,38.161,1768461260400438,10813493,0.101,0.3177829,0.41300002,0.65800005,0.97999996,1.5699999,92,4,0.171,0.16700001,-0.036000002,-0.015000001,6.233525,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148309617,0,31.185204799999998,117.1976681,40.352000000000004,38.157000000000004,1768461260500438,10813493,0.08400001,0.49621612,0.41200003,0.657,0.97999996,1.5699999,92,4,0.10700001,0.10700001,-0.009000001,0.045,6.2234006,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148409617,0,31.185205,117.1976681,40.341,38.147,1768461260600438,10813493,0.106000006,0.3103286,0.411,0.656,0.97999996,1.5699999,92,4,0.177,0.17500001,0.022000002,0.20400001,0.07436429,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148509617,0,31.185205099999997,117.197668,40.333,38.139,1768461260700438,10813493,0.135,0.57969713,0.411,0.65500003,0.97999996,1.5699999,92,4,0.15200001,-0.10700001,-0.10700001,0.18800001,5.816534,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148610617,0,31.1852049,117.19766779999999,40.326,38.131,1768461260800438,10813493,0.13100001,0.1935345,0.41000003,0.65400004,0.97999996,1.5699999,92,4,0.31,-0.296,-0.09200001,0.051000003,3.6796656,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148708622,0,31.185204799999998,117.19766779999999,40.356,38.161,1768461260900438,10813493,0.093,0.23897728,0.41000003,0.65300006,0.97999996,1.5699999,92,4,0.264,-0.254,0.07,-0.165,3.360439,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148842626,0,31.1852046,117.19766779999999,40.362,38.168,1768461261000438,10813493,0.081,0.21001302,0.41000003,0.652,0.97999996,1.5699999,92,4,0.272,-0.263,0.067,-0.126,3.0959446,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
148913617,0,31.1852043,117.19766779999999,40.355000000000004,38.160000000000004,1768461261100438,10813493,0.097,0.2358088,0.409,0.651,0.97999996,1.5699999,92,4,0.24100001,-0.22700001,-0.080000006,0.001,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149010618,0,31.185204199999998,117.1976677,40.351,38.157000000000004,1768461261200438,10813493,0.09,0.23581403,0.40800002,0.65000004,0.97999996,1.5699999,92,4,0.07300001,-0.07300001,0.006,-0.033,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149111617,0,31.1852041,117.1976677,40.346000000000004,38.152,1768461261300438,10813493,0.09900001,0.23582068,0.40800002,0.64900005,0.97999996,1.5699999,92,4,0.106000006,0.056,0.09,-0.045,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149207618,0,31.185204,117.19766779999999,40.33,38.136,1768461261400438,10813493,0.075,0.23582503,0.407,0.648,0.97999996,1.5699999,92,4,0.069000006,-0.054,0.044000003,-0.018000001,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149311617,0,31.185203899999998,117.1976679,40.321,38.127,1768461261500438,10813493,0.096,0.2358308,0.40600002,0.647,0.97999996,1.5699999,91,3,0.044000003,-0.025,0.037,0.009000001,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149412139,0,31.185203899999998,117.1976679,40.309,38.115,1768461261600438,10813493,0.133,0.23583847,0.40600002,0.646,0.97999996,1.5699999,91,3,0.076000005,0.017,0.074,0.109000005,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149509617,0,31.185203899999998,117.197668,40.311,38.116,1768461261700438,10813493,0.116000004,0.2358451,0.40500003,0.64500004,0.97999996,1.5699999,91,3,0.059000004,0.049000002,0.032,-0.030000001,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149610640,0,31.185203899999998,117.197668,40.298,38.104,1768461261800438,10813493,0.148,0.23585384,0.404,0.64400005,0.97999996,1.5699999,91,3,0.040000003,0.039,0.010000001,-0.059000004,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149707774,0,31.185204,117.197668,40.294000000000004,38.099000000000004,1768461261900438,10813493,0.089,0.2358596,0.404,0.643,0.97999996,1.5699999,91,3,0.1,0.09900001,0.011000001,0.015000001,3.264994,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149834621,0,31.1852041,117.1976681,40.282000000000004,38.087,1768461262000438,10813493,0.11000001,0.39363754,0.40300003,0.642,0.97999996,1.5699999,91,3,0.16700001,0.13900001,0.09200001,0.23,2.5560277,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
149909618,0,31.1852041,117.197668,40.275,38.081,1768461262100438,10813493,0.089,0.5334794,0.40300003,0.64100003,0.97999996,1.5699999,91,3,0.141,-0.108,-0.091000006,0.011000001,3.0095928,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150009640,0,31.185204,117.19766779999999,40.273,38.079,1768461262200438,10813493,0.082,0.34222066,0.402,0.64000005,0.97999996,1.5699999,91,3,0.273,-0.051000003,-0.268,-0.106000006,4.0829763,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150110618,0,31.185203899999998,117.19766759999999,40.268,38.073,1768461262300438,10813493,0.07300001,0.67136866,0.40100002,0.63900006,0.97999996,1.5699999,91,3,0.14,-0.020000001,-0.13800001,-0.035,4.183352,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150207629,0,31.185203899999998,117.1976677,40.267,38.072,1768461262400438,10813493,0.074,0.30980307,0.40100002,0.638,0.97999996,1.5699999,91,3,0.30400002,0.086,0.291,0.085,1.792354,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150309617,0,31.185204,117.197668,40.254,38.06,1768461262500438,10813493,0.063,0.22870445,0.4,0.637,0.97999996,1.5699999,91,4,0.416,0.11100001,0.40100002,0.045,1.4744374,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150410618,0,31.185204,117.19766829999999,40.245,38.050000000000004,1768461262600438,10813493,0.1,0.57774204,0.4,0.637,0.97999996,1.5699999,91,4,0.185,-0.038000003,0.18100001,0.08400001,1.5153545,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150508617,0,31.185204,117.19766849999999,40.231,38.037,1768461262700438,10813493,0.125,0.4908028,0.39900002,0.63600004,0.97999996,1.5699999,91,4,0.223,-0.023000002,0.22200002,0.187,1.6079651,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150608617,0,31.1852041,117.1976687,40.237,38.042,1768461262800438,10813493,0.081,0.57593524,0.39900002,0.63600004,0.97999996,1.5699999,91,4,0.16100001,0.089,0.133,0.019000001,1.3445071,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150705648,0,31.185204,117.1976687,40.207,38.012,1768461262900438,10813493,0.14500001,0.5759386,0.39800003,0.63500005,0.97999996,1.5699999,91,4,0.032,-0.003,-0.032,0.063,1.3445071,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150846619,0,31.185203899999998,117.1976686,40.201,38.007,1768461263000438,10813493,0.091000006,0.3994966,0.39800003,0.634,0.97999996,1.5699999,91,4,0.21200001,-0.149,-0.15100001,-0.067,3.0912206,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
150913621,0,31.1852038,117.1976684,40.212,38.018,1768461263100438,10813493,0.116000004,0.46424463,0.397,0.634,0.97999996,1.5699999,91,4,0.23600002,-0.063,-0.22700001,-0.178,3.6656437,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151013617,0,31.1852037,117.1976682,40.209,38.014,1768461263200438,10813493,0.07,0.51606905,0.397,0.632,0.97999996,1.5699999,91,4,0.193,-0.059000004,-0.18400002,-0.031000001,3.996121,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151113617,0,31.1852037,117.197668,40.2,38.006,1768461263300438,10813493,0.093,0.56596434,0.39600003,0.63100004,0.97999996,1.5699999,91,4,0.162,-0.064,-0.149,0.109000005,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151209617,0,31.185203599999998,117.1976679,40.191,37.996,1768461263400438,10813493,0.061000004,0.56596696,0.395,0.63000005,0.97999996,1.5699999,91,4,0.11000001,0.037,-0.10300001,-0.002,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151313618,0,31.185203599999998,117.19766779999999,40.176,37.982,1768461263500438,10813493,0.085,0.5659691,0.395,0.629,0.97999996,1.5699999,91,5,0.018000001,0.0,-0.018000001,-0.007,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151413617,0,31.185203599999998,117.19766779999999,40.173,37.978,1768461263600438,10813493,0.12100001,0.56597203,0.39400002,0.628,0.97999996,1.5699999,91,5,0.027,-0.024,0.013,-0.083000004,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151512621,0,31.185203599999998,117.1976679,40.179,37.984,1768461263700438,10813493,0.126,0.565975,0.393,0.62700003,0.97999996,1.5699999,91,5,0.024,-0.016,0.017,-0.094000004,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151614714,0,31.185203599999998,117.1976679,40.176,37.981,1768461263800438,10813493,0.101,0.5659783,0.393,0.62600005,0.97999996,1.5699999,91,5,0.081,-0.006,0.081,-0.105000004,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151712621,0,31.185203599999998,117.197668,40.169000000000004,37.974000000000004,1768461263900438,10813493,0.078,0.56598055,0.39200002,0.625,0.97999996,1.5699999,91,5,0.093,0.065000005,0.066,-0.006,4.1373925,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151848626,0,31.185203599999998,117.197668,40.172000000000004,37.977000000000004,1768461264000438,10813493,0.11800001,0.4027101,0.39100003,0.624,0.97999996,1.5699999,91,5,0.147,0.134,-0.060000002,-0.072000004,5.283892,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
151914618,0,31.1852037,117.1976679,40.163000000000004,37.969,1768461264100438,10813493,0.05,0.49375293,0.39100003,0.623,0.97999996,1.5699999,91,5,0.165,0.081,-0.14400001,0.029000001,5.2592235,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152017616,0,31.1852037,117.1976677,40.155,37.96,1768461264200438,10813493,0.064,0.73672855,0.39000002,0.62200004,0.97999996,1.5699999,91,5,0.12100001,0.0,-0.12100001,0.065000005,5.0889564,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152114719,0,31.1852037,117.19766759999999,40.154,37.96,1768461264300438,10813493,0.09200001,0.4809473,0.39000002,0.62100005,0.97999996,1.5699999,91,5,0.178,-0.069000006,-0.164,-0.124000005,4.5449853,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152213618,0,31.185203599999998,117.1976674,40.159,37.965,1768461264400438,10813493,0.071,0.732174,0.38900003,0.619,0.97999996,1.5699999,91,5,0.12100001,-0.011000001,-0.12100001,-0.029000001,4.568392,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152314618,0,31.185203599999998,117.1976674,40.151,37.956,1768461264500438,10813493,0.127,0.73217624,0.388,0.61800003,0.97999996,1.5699999,91,5,0.040000003,0.012,0.038000003,0.071,4.568392,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152412639,0,31.185203599999998,117.1976674,40.144,37.95,1768461264600438,10813493,0.060000002,0.52569646,0.388,0.61700004,0.97999996,1.5699999,91,5,0.16100001,0.063,0.148,-0.018000001,0.18743336,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152522621,0,31.185203599999998,117.19766759999999,40.143,37.949,1768461264700438,10813493,0.053000003,0.3334289,0.38700002,0.61600006,0.97999996,1.5699999,91,5,0.26200002,0.037,0.26000002,-0.026,1.0724514,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152612618,0,31.1852037,117.1976679,40.131,37.937,1768461264800438,10813493,0.066,0.25249085,0.386,0.615,0.97999996,1.5699999,91,5,0.33400002,0.094000004,0.321,0.074,1.2081069,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152713799,0,31.1852037,117.19766829999999,40.111000000000004,37.916000000000004,1768461264900438,10813493,0.081,0.29446846,0.386,0.614,0.97999996,1.5699999,91,5,0.293,0.11100001,0.272,0.158,1.1976011,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152838617,0,31.1852038,117.19766849999999,40.096000000000004,37.902,1768461265000438,10813493,0.13100001,0.7793478,0.38500002,0.61300004,0.97999996,1.5699999,91,5,0.132,0.009000001,0.13100001,0.18800001,1.235557,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
152912618,0,31.1852038,117.1976686,40.083,37.888,1768461265100438,10813493,0.135,0.774783,0.38500002,0.61300004,0.97999996,1.5699999,91,5,0.133,-0.007,0.133,0.18300001,1.429856,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
153012621,0,31.1852038,117.1976686,40.068,37.873,1768461265200438,10813493,0.126,0.7747853,0.384,0.61300004,0.97999996,1.5699999,91,5,0.057000004,0.057000004,-0.002,0.109000005,1.429856,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153109618,0,31.1852038,117.1976686,40.067,37.872,1768461265300438,10813493,0.165,0.571851,0.384,0.61200005,1.04,1.6899999,91,5,0.11100001,-0.104,-0.038000003,0.117000006,2.763287,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153209632,0,31.1852037,117.19766849999999,40.057,37.862,1768461265400438,10813493,0.094000004,0.5213394,0.38300002,0.61200005,1.04,1.6899999,91,5,0.156,-0.116000004,-0.104,-0.009000001,3.369263,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153309851,0,31.1852035,117.19766829999999,40.059,37.865,1768461265500438,10813493,0.083000004,0.4192614,0.38300002,0.61200005,1.04,1.6899999,90,3,0.22200002,-0.13100001,-0.179,-0.054,3.8000462,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153410617,0,31.1852035,117.1976681,40.063,37.869,1768461265600438,10813493,0.068,0.48376757,0.38300002,0.611,1.04,1.6899999,90,3,0.215,-0.047000002,-0.21000001,-0.030000001,4.096211,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153509618,0,31.1852035,117.1976679,40.075,37.88,1768461265700438,10813493,0.061000004,0.48377034,0.38200003,0.611,1.04,1.6899999,90,3,0.098000005,0.054,-0.082,0.011000001,4.096211,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153606618,0,31.1852035,117.1976679,40.069,37.874,1768461265800438,10813493,0.13100001,0.483774,0.38200003,0.61,1.04,1.6899999,90,3,0.015000001,0.002,0.015000001,0.026,4.096211,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153712644,0,31.1852035,117.19766779999999,40.072,37.878,1768461265900438,10813493,0.069000006,0.74612683,0.38200003,0.61,1.04,1.6899999,90,3,0.120000005,-0.05,-0.109000005,0.0,4.1504593,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153842618,0,31.1852034,117.1976677,40.075,37.88,1768461266000438,10813493,0.09200001,0.74612844,0.381,0.609,1.04,1.6899999,90,3,0.051000003,-0.039,-0.033,-0.043,4.1504593,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
153909627,0,31.1852034,117.1976677,40.063,37.869,1768461266100438,10813493,0.142,0.746131,0.381,0.609,1.04,1.6899999,90,3,0.046000004,-0.034,-0.032,0.10700001,4.1504593,0,nan,0.0,0.0,0.0,0,3,1,1,1,16,0,0,0
154012617,0,31.1852034,117.19766759999999,40.066,37.871,1768461266200438,10813493,0.112,0.7461331,0.38000003,0.60800004,1.04,1.6899999,90,3,0.052,0.05,0.016,-0.015000001,4.1504593,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154108621,0,31.185203599999998,117.1976677,40.066,37.872,1768461266300438,10813493,0.115,0.19203612,0.38000003,0.60800004,1.04,1.6899999,90,3,0.298,0.29700002,0.028,-0.063,6.2382555,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154212003,0,31.185203899999998,117.1976677,40.064,37.869,1768461266400438,10813493,0.098000005,0.10953546,0.38000003,0.60800004,0.97999996,1.5699999,90,3,0.54200006,0.541,0.024,0.017,0.022554541,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154312617,0,31.1852044,117.19766759999999,40.066,37.871,1768461266500438,10813493,0.095000006,0.11440825,0.379,0.60700005,0.97999996,1.5699999,90,3,0.49,0.48800004,-0.042000003,0.008,6.2534766,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154412618,0,31.185204799999998,117.1976677,40.026,37.831,1768461266600438,10813493,0.079,0.11033604,0.379,0.60700005,0.97999996,1.5699999,90,3,0.499,0.49800003,0.041,0.23600002,0.027896645,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154512618,0,31.1852053,117.19766759999999,40.02,37.826,1768461266700438,10813493,0.08800001,0.1263442,0.37800002,0.606,0.97999996,1.5699999,90,3,0.48100004,0.47900003,-0.035,0.091000006,6.2676063,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154610890,0,31.1852056,117.1976675,40.032000000000004,37.837,1768461266800438,10813493,0.083000004,0.4967284,0.37800002,0.606,0.97999996,1.5699999,90,3,0.18100001,0.117000006,-0.13800001,-0.015000001,6.2158556,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154713618,0,31.1852056,117.1976674,40.032000000000004,37.838,1768461266900438,10813493,0.07700001,0.3649815,0.37800002,0.605,0.97999996,1.5699999,90,3,0.231,-0.149,-0.177,-0.051000003,4.7843084,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154844617,0,31.185205399999997,117.1976672,40.016,37.821,1768461267000438,10813493,0.157,0.43027076,0.377,0.605,0.97999996,1.5699999,90,3,0.15300001,-0.14600001,-0.047000002,0.11400001,4.228247,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
154911685,0,31.1852053,117.1976672,40.011,37.816,1768461267100438,10813493,0.15200001,0.43027565,0.377,0.60400003,0.97999996,1.5699999,90,3,0.08400001,-0.08400001,-0.001,0.044000003,4.228247,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155012618,0,31.185205099999997,117.19766709999999,40.027,37.832,1768461267200438,10813493,0.11100001,0.29089716,0.377,0.60400003,0.97999996,1.5699999,90,3,0.24800001,-0.224,-0.10700001,-0.23700002,3.787464,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155107621,0,31.1852049,117.19766709999999,40.004,37.81,1768461267300438,10813493,0.186,0.47570172,0.37600002,0.60400003,0.97999996,1.5699999,90,3,0.17500001,-0.16800001,0.046000004,0.28500003,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155216618,0,31.185204799999998,117.197667,40.011,37.817,1768461267400438,10813493,0.105000004,0.47570467,0.37600002,0.60300004,0.97999996,1.5699999,90,3,0.07,-0.05,-0.05,-0.007,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155315830,0,31.185204799999998,117.1976669,40.012,37.817,1768461267500438,10813493,0.14400001,0.47570884,0.37600002,0.60300004,0.97999996,1.5699999,90,23,0.079,-0.001,-0.079,-0.056,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155418622,0,31.185204799999998,117.1976669,40.018,37.823,1768461267600438,10813493,0.086,0.4757113,0.37600002,0.60300004,0.97999996,1.5699999,90,23,0.038000003,0.010000001,0.037,0.002,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155516616,0,31.185204799999998,117.1976668,40.031,37.837,1768461267700438,10813493,0.16000001,0.475716,0.37600002,0.60300004,0.97999996,1.5699999,90,23,0.113000005,0.037,-0.106000006,-0.078,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155610618,0,31.1852047,117.1976667,40.022,37.828,1768461267800438,10813493,0.07300001,0.4757181,0.37600002,0.60300004,0.97999996,1.5699999,90,23,0.064,0.002,-0.064,0.002,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155713765,0,31.185204799999998,117.19766659999999,40.03,37.835,1768461267900438,10813493,0.106000006,0.4757211,0.37500003,0.60300004,0.97999996,1.5699999,90,23,0.044000003,0.038000003,-0.022000002,0.046000004,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155848064,0,31.185204799999998,117.19766659999999,40.029,37.835,1768461268000438,10813493,0.08800001,0.4757237,0.37500003,0.60300004,0.97999996,1.5699999,90,23,0.08800001,0.07,-0.054,0.010000001,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
155913624,0,31.1852049,117.1976665,40.038000000000004,37.844,1768461268100438,10813493,0.113000005,0.4757268,0.37500003,0.60300004,0.97999996,1.5699999,90,23,0.045,0.038000003,-0.024,-0.003,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156013618,0,31.1852049,117.1976665,40.044000000000004,37.85,1768461268200438,10813493,0.142,0.47573102,0.37500003,0.60300004,0.97999996,1.5699999,90,23,0.062000003,0.059000004,0.018000001,-0.015000001,3.538869,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156110618,0,31.1852049,117.19766639999999,40.048,37.854,1768461268300438,10813493,0.097,0.7145215,0.374,0.60200006,0.97999996,1.5699999,90,23,0.102000006,-0.091000006,-0.047000002,-0.046000004,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156215629,0,31.185204799999998,117.19766639999999,40.049,37.854,1768461268400438,10813493,0.186,0.71452504,0.374,0.60200006,0.97999996,1.5699999,90,23,0.026,-0.025,0.009000001,0.044000003,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156312618,0,31.185204799999998,117.19766639999999,40.052,37.857,1768461268500438,10813493,0.156,0.714528,0.374,0.60200006,0.97999996,1.5699999,90,3,0.043,-0.022000002,-0.036000002,0.076000005,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156414639,0,31.185204799999998,117.1976663,40.049,37.854,1768461268600437,10813493,0.11800001,0.7145303,0.37300003,0.601,0.97999996,1.5699999,90,3,0.034,-0.032,0.011000001,0.006,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156513618,0,31.185204799999998,117.1976663,40.046,37.851,1768461268700437,10813493,0.142,0.71453303,0.37300003,0.6,0.97999996,1.5699999,90,3,0.038000003,0.027,0.027,-0.035,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156608617,0,31.1852047,117.1976663,40.04,37.846000000000004,1768461268800437,10813493,0.16700001,0.71453625,0.372,0.6,0.97999996,1.5699999,90,3,0.046000004,-0.046000004,0.0,0.09200001,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156712617,0,31.1852047,117.1976663,40.045,37.85,1768461268900437,10813493,0.164,0.71453935,0.372,0.59900004,0.97999996,1.5699999,90,3,0.004,-0.004,0.003,0.027,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156836619,0,31.185204799999998,117.1976663,40.042,37.847,1768461269000437,10813493,0.1,0.71454126,0.372,0.59900004,0.97999996,1.5699999,90,3,0.046000004,0.046000004,-0.002,0.001,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
156912654,0,31.1852047,117.1976663,40.026,37.832,1768461269100437,10813493,0.14600001,0.71454406,0.37100002,0.59800005,0.97999996,1.5699999,90,3,0.020000001,0.002,0.020000001,0.055000003,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157012622,0,31.1852047,117.1976663,40.032000000000004,37.838,1768461269200437,10813493,0.093,0.714546,0.37100002,0.597,0.97999996,1.5699999,90,3,0.039,-0.039,-0.003,-0.043,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157112623,0,31.1852047,117.1976663,40.025,37.83,1768461269300437,10813493,0.082,0.7145476,0.37,0.596,0.97999996,1.5699999,90,3,0.033,0.032,0.0050000004,0.022000002,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157214618,0,31.1852047,117.1976662,40.026,37.832,1768461269400437,10813493,0.15100001,0.7145504,0.37,0.596,0.97999996,1.5699999,90,3,0.0050000004,0.0050000004,-0.002,-0.011000001,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157314618,0,31.1852047,117.1976662,40.026,37.832,1768461269500437,10813493,0.086,0.7145519,0.36900002,0.595,0.97999996,1.5699999,90,3,0.015000001,0.011000001,-0.011000001,-0.002,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157413616,0,31.1852047,117.1976662,40.028,37.833,1768461269600437,10813493,0.13900001,0.7145545,0.36900002,0.59400004,0.97999996,1.5699999,90,3,0.018000001,0.013,-0.013,-0.017,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157512637,0,31.1852047,117.1976662,40.03,37.835,1768461269700437,10813493,0.112,0.71455675,0.36800003,0.59300005,0.97999996,1.5699999,90,3,0.032,-0.009000001,-0.031000001,-0.030000001,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157614627,0,31.1852047,117.19766609999999,40.031,37.837,1768461269800437,10813493,0.096,0.7145586,0.36800003,0.59300005,0.97999996,1.5699999,90,3,0.032,0.013,-0.029000001,-0.012,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157712622,0,31.1852047,117.19766609999999,40.032000000000004,37.838,1768461269900437,10813493,0.149,0.7145613,0.367,0.592,0.97999996,1.5699999,90,3,0.025,0.020000001,-0.015000001,-0.041,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157844618,0,31.1852047,117.19766609999999,40.036,37.842,1768461270000437,10813493,0.149,0.71456426,0.367,0.591,0.97999996,1.5699999,90,3,0.023000002,0.021000002,-0.010000001,-0.061000004,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
157914617,0,31.1852047,117.197666,40.046,37.852000000000004,1768461270100437,10813493,0.13900001,0.71456695,0.367,0.59000003,0.97999996,1.5699999,90,3,0.015000001,0.004,-0.015000001,-0.081,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
158009618,0,31.1852046,117.197666,40.043,37.848,1768461270200437,10813493,0.13800001,0.71456975,0.36600003,0.59000003,0.97999996,1.5699999,90,3,0.036000002,-0.031000001,0.017,0.036000002,3.5635102,0,nan,0.0,0.0,0.0,0,3,1,1,1,17,0,0,0
