timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
42548345,-0.032679126,-0.10939608,0.06275355,0.014778346,0.0,0.0,1
42573301,-0.038504083,-0.112119704,0.05748598,0.014778346,0.0,0.0,1
42593258,-0.047129575,-0.116883494,0.057942808,0.014778346,0.0,0.0,1
42613221,-0.055735536,-0.12410468,0.058475915,0.014778346,0.0,0.0,1
42633194,-0.06421472,-0.13374206,0.059103798,0.014778346,0.0,0.0,1
42653138,-0.07229541,-0.1448298,0.059809655,0.014778346,0.0,0.0,1
42673102,-0.0801455,-0.15728778,0.060610503,0.014778346,0.0,0.0,1
42693201,-0.0871481,-0.17108905,0.061472565,0.014778346,0.0,0.0,1
42713007,-0.10046696,-0.18586712,0.06805798,0.014778346,0.0,0.0,1
42732971,-0.10759537,-0.2016649,0.06912814,0.014778346,0.0,0.0,1
42752926,-0.10816463,-0.21815456,0.06474054,0.014778346,0.0,0.0,1
42772929,-0.11558402,-0.23487765,0.066086695,0.014778346,0.0,0.0,1
42792846,-0.12356873,-0.25229186,0.06761973,0.014778346,0.0,0.0,1
42812806,-0.13219827,-0.27022806,0.06935851,0.014778346,0.0,0.0,1
42832804,-0.14056742,-0.2883735,0.07120165,0.014778346,0.0,0.0,1
42852754,-0.14800839,-0.3067587,0.0730648,0.014778346,0.0,0.0,1
42872713,-0.15429573,-0.3250459,0.07488087,0.014778346,0.0,0.0,1
42892773,-0.15911023,-0.34351006,0.07659573,0.014778346,0.0,0.0,1
42912648,-0.1630137,-0.3619786,0.07824899,0.014778346,0.0,0.0,1
42932565,-0.16593117,-0.38109723,0.0798486,0.014778346,0.0,0.0,1
42952536,-0.16735968,-0.40071744,0.081283726,0.014778346,0.0,0.0,1
42972494,-0.16686518,-0.42087084,0.08244838,0.014778346,0.0,0.0,1
42992438,-0.16467962,-0.4416068,0.08333981,0.014778346,0.0,0.0,1
43012395,-0.15358458,-0.4629007,0.07877004,0.014778346,0.0,0.0,1
43032359,-0.15604958,-0.48327288,0.084195495,0.014778346,0.0,0.0,1
43052316,-0.15120518,-0.5034629,0.0843713,0.014778346,0.0,0.0,1
43072286,-0.14549294,-0.52228314,0.08421308,0.014778346,0.0,0.0,1
43092338,-0.13879576,-0.5396801,0.08368295,0.014778346,0.0,0.0,1
43112213,-0.1329065,-0.5553417,0.08315685,0.014778346,0.0,0.0,1
43132151,-0.12835845,-0.56879437,0.08276224,0.014778346,0.0,0.0,1
43152110,-0.1249225,-0.580169,0.08248551,0.014778346,0.0,0.0,1
43172080,-0.123036355,-0.5890646,0.08243638,0.014778346,0.0,0.0,1
43192030,-0.11448814,-0.59596527,0.08069626,0.014778346,0.0,0.0,1
43211985,-0.10991991,-0.6017032,0.07982614,0.014778346,0.0,0.0,1
43231975,-0.104592726,-0.60698515,0.07873378,0.014778346,0.0,0.0,1
43251909,-0.094386615,-0.6111682,0.0727299,0.014778346,0.0,0.0,1
43271880,-0.08621608,-0.6151849,0.07152039,0.014778346,0.0,0.0,1
43291912,-0.08743417,-0.61843693,0.074899495,0.014778346,0.0,0.0,1
43311786,-0.074058905,-0.6219337,0.06872573,0.014778346,0.0,0.0,1
43331745,-0.073955715,-0.6245797,0.071709864,0.014778346,0.0,0.0,1
43351701,-0.058644533,-0.6271449,0.065010585,0.014778346,0.0,0.0,1
43371674,-0.058273863,-0.62912613,0.067870416,0.014778346,0.0,0.0,1
43391629,-0.049822137,-0.6304453,0.065761685,0.014778346,0.0,0.0,1
43411588,-0.042400938,-0.6305261,0.0638906,0.014778346,0.0,0.0,1
43431539,-0.034705594,-0.628869,0.061935604,0.014778346,0.0,0.0,1
43451495,-0.027523812,-0.6257477,0.060111757,0.014778346,0.0,0.0,1
43471470,-0.015979314,-0.6208856,0.053594444,0.014778346,0.0,0.0,1
43491516,-0.013406182,-0.6146044,0.057241507,0.014778346,0.0,0.0,1
43511372,-0.0133705605,-0.60790306,0.05657195,0.014778346,0.0,0.0,1
43531337,-0.011376581,-0.600923,0.055336732,0.014778346,0.0,0.0,1
43551286,-0.0014124059,-0.59437454,0.05063223,0.014778346,0.0,0.0,1
43571259,-0.001073032,-0.5882124,0.04672917,0.014778346,0.0,0.0,1
43591209,0.005914248,-0.5823201,0.043496177,0.014778346,0.0,0.0,1
43611170,0.012007703,-0.57687426,0.042094525,0.014778346,0.0,0.0,1
43631171,0.019450035,-0.5722492,0.040405914,0.014778346,0.0,0.0,1
43651092,0.027831314,-0.56783247,0.038529545,0.014778346,0.0,0.0,1
43676077,0.038562376,-0.56305814,0.03615787,0.014778346,0.0,0.0,1
43691051,0.04465763,-0.56033325,0.034829043,0.014778346,0.0,0.0,1
43710962,0.052769758,-0.5569568,0.033076044,0.014778346,0.0,0.0,1
43730925,0.061742995,-0.55335593,0.031159058,0.014778346,0.0,0.0,1
43750878,0.07126982,-0.549254,0.029159172,0.014778346,0.0,0.0,1
43770917,0.08067746,-0.5444321,0.027238328,0.014778346,0.0,0.0,1
43790795,0.089958906,-0.538821,0.025407752,0.014778346,0.0,0.0,1
43815756,0.10124128,-0.5310497,0.023275163,0.014778346,0.0,0.0,1
43830725,0.10747488,-0.5258123,0.02216585,0.014778346,0.0,0.0,1
43850680,0.115410954,-0.51821893,0.020832485,0.014778346,0.0,0.0,1
43875681,0.12697756,-0.5083627,0.024453908,0.014778346,0.0,0.0,1
43890679,0.12983581,-0.5019041,0.01865863,0.014778346,0.0,0.0,1
43910551,0.13661015,-0.49400848,0.017714895,0.014778346,0.0,0.0,1
43930514,0.14334683,-0.48670992,0.016787607,0.014778346,0.0,0.0,1
43955475,0.1511117,-0.47786942,0.015792735,0.014778346,0.0,0.0,1
43970427,0.1554574,-0.47246426,0.015287619,0.014778346,0.0,0.0,1
43990393,0.16117594,-0.46504697,0.014670748,0.014778346,0.0,0.0,1
44015330,0.16812061,-0.45487002,0.014044389,0.014778346,0.0,0.0,1
44030338,0.17219275,-0.4481466,0.013754513,0.014778346,0.0,0.0,1
44050261,0.17710507,-0.43856767,0.013536334,0.014778346,0.0,0.0,1
44075265,0.18248418,-0.42536822,0.013535529,0.014778346,0.0,0.0,1
44090196,0.18601036,-0.41679,0.013560664,0.014778346,0.0,0.0,1
44110144,0.19328342,-0.40486878,0.018932145,0.014778346,0.0,0.0,1
44130102,0.19494009,-0.3914636,0.014010519,0.014778346,0.0,0.0,1
44155047,0.19948778,-0.37463874,0.014619455,0.014778346,0.0,0.0,1
44170068,0.20205563,-0.3643748,0.015051726,0.014778346,0.0,0.0,1
44189979,0.20481138,-0.3506284,0.015760887,0.014778346,0.0,0.0,1
44214928,0.20613745,-0.33385476,0.016942218,0.014778346,0.0,0.0,1
44234880,0.2060487,-0.32036486,0.018055141,0.014778346,0.0,0.0,1
44249850,0.20525627,-0.3101271,0.01899008,0.014778346,0.0,0.0,1
44269853,0.20346393,-0.29627043,0.0203316,0.014778346,0.0,0.0,1
44289785,0.2005425,-0.2818195,0.021829404,0.014778346,0.0,0.0,1
44309729,0.1970525,-0.26709613,0.023376433,0.014778346,0.0,0.0,1
44332254,0.19187427,-0.25191593,0.025089087,0.014778346,0.0,0.0,1
44354636,0.18367583,-0.23237577,0.027344778,0.014778346,0.0,0.0,1
44374597,0.17676376,-0.2162145,0.029125033,0.014778346,0.0,0.0,1
44389571,0.17446715,-0.20420687,0.03602226,0.014778346,0.0,0.0,1
44414516,0.1643868,-0.18327196,0.03235101,0.014778346,0.0,0.0,1
44434483,0.1597048,-0.1671834,0.0337168,0.014778346,0.0,0.0,1
44449463,0.15686078,-0.15538342,0.034643546,0.014778346,0.0,0.0,1
44469458,0.15346931,-0.13986918,0.035802085,0.014778346,0.0,0.0,1
44494375,0.15010458,-0.12106052,0.037114546,0.014778346,0.0,0.0,1
44514306,0.14757718,-0.10682577,0.038073976,0.014778346,0.0,0.0,1
44529296,0.1464561,-0.09637589,0.038731832,0.014778346,0.0,0.0,1
44554224,0.14445993,-0.07996034,0.03975456,0.014778346,0.0,0.0,1
44574190,0.14275779,-0.06746265,0.040521123,0.014778346,0.0,0.0,1
44589199,0.1416892,-0.05906892,0.04102491,0.014778346,0.0,0.0,1
44614108,0.13952012,-0.04706391,0.04174549,0.014778346,0.0,0.0,1
44634058,0.13701093,-0.038876154,0.04224146,0.014778346,0.0,0.0,1
44654034,0.13365622,-0.031706482,0.04267726,0.014778346,0.0,0.0,1
44669048,0.13056074,-0.026834626,0.042971354,0.014778346,0.0,0.0,1
44693968,0.124192595,-0.018799609,0.043439794,0.014778346,0.0,0.0,1
44713896,0.123454735,-0.012704567,0.04966274,0.014778346,0.0,0.0,1
44728930,0.11760519,-0.008646136,0.049889393,0.014778346,0.0,0.0,1
44753825,0.111398414,-0.0013073948,0.050238114,0.014778346,0.0,0.0,1
44773778,0.102847606,0.004426292,0.04455926,0.014778346,0.0,0.0,1
44793745,0.09601584,0.009864296,0.044757053,0.014778346,0.0,0.0,1
44813704,0.09155903,0.013999039,0.050809328,0.014778346,0.0,0.0,1
44833656,0.08350968,0.017413761,0.050878312,0.014778346,0.0,0.0,1
44853643,0.072016634,0.020146796,0.0449614,0.014778346,0.0,0.0,1
44868764,0.06583682,0.021563793,0.044949464,0.014778346,0.0,0.0,1
44893547,0.053457465,0.023306094,0.044880748,0.014778346,0.0,0.0,1
44913499,0.04206362,0.024438387,0.04479421,0.014778346,0.0,0.0,1
44933450,0.033235386,0.025159206,0.050630912,0.014778346,0.0,0.0,1
44953407,0.017383177,0.025620248,0.044562,0.014778346,0.0,0.0,1
44973369,0.0037706147,0.025614649,0.044422593,0.014778346,0.0,0.0,1
44993378,-0.013209159,0.025385663,0.056169044,0.014778346,0.0,0.0,1
45008296,-0.025379408,0.025086392,0.05605171,0.014778346,0.0,0.0,1
45033243,-0.04595101,0.024144756,0.05585956,0.014778346,0.0,0.0,1
45053220,-0.060837902,0.02263193,0.055747468,0.014778346,0.0,0.0,1
45073252,-0.07329265,0.020739336,0.055683658,0.014778346,0.0,0.0,1
45093126,-0.077893086,0.017890587,0.04973885,0.014778346,0.0,0.0,1
45113077,-0.09377697,0.015454076,0.055693418,0.014778346,0.0,0.0,1
45133091,-0.10162846,0.0134058455,0.05572106,0.014778346,0.0,0.0,1
45152996,-0.108138256,0.012488421,0.05572286,0.014778346,0.0,0.0,1
45172955,-0.1132019,0.01274385,0.05568744,0.014778346,0.0,0.0,1
45192922,-0.10991869,0.013889646,0.04968536,0.014778346,0.0,0.0,1
45212877,-0.11834271,0.016899388,0.055480573,0.014778346,0.0,0.0,1
45232840,-0.11996049,0.021041155,0.05528658,0.014778346,0.0,0.0,1
45252820,-0.121110566,0.026099151,0.055050816,0.014778346,0.0,0.0,1
45272872,-0.12237052,0.031801924,0.054779813,0.014778346,0.0,0.0,1
45292720,-0.12435628,0.03771787,0.0544822,0.014778346,0.0,0.0,1
45312687,-0.12716089,0.044046447,0.054141443,0.014778346,0.0,0.0,1
45332635,-0.1303265,0.050471347,0.053774305,0.014778346,0.0,0.0,1
45352608,-0.13290991,0.05649323,0.053423926,0.014778346,0.0,0.0,1
45372553,-0.13485947,0.062169377,0.05309415,0.014778346,0.0,0.0,1
45392554,-0.13639991,0.067434944,0.052787438,0.014778346,0.0,0.0,1
45412495,-0.13867843,0.07214556,0.05248146,0.014778346,0.0,0.0,1
45432417,-0.14238614,0.07663348,0.05213477,0.014778346,0.0,0.0,1
45452394,-0.14742532,0.08086488,0.051745832,0.014778346,0.0,0.0,1
45472388,-0.15269819,0.084647715,0.051357567,0.014778346,0.0,0.0,1
45492305,-0.15732336,0.087984204,0.05100265,0.014778346,0.0,0.0,1
45512260,-0.16130903,0.091340505,0.05065749,0.014778346,0.0,0.0,1
45532220,-0.1665526,0.09472052,0.0502523,0.014778346,0.0,0.0,1
45552234,-0.17423287,0.09814268,0.049734414,0.014778346,0.0,0.0,1
45572136,-0.18309568,0.10148771,0.049152546,0.014778346,0.0,0.0,1
45592096,-0.19269735,0.1046862,0.04852654,0.014778346,0.0,0.0,1
45612067,-0.20328079,0.10792417,0.0478301,0.014778346,0.0,0.0,1
45632010,-0.21407278,0.111379616,0.047078658,0.014778346,0.0,0.0,1
45651984,-0.22430742,0.11520994,0.046290174,0.014778346,0.0,0.0,1
45671961,-0.23361464,0.11947849,0.04547452,0.014778346,0.0,0.0,1
45691925,-0.24277583,0.124135755,0.04459732,0.014778346,0.0,0.0,1
45711854,-0.2523937,0.12897414,0.043643914,0.014778346,0.0,0.0,1
45731819,-0.26202077,0.1337786,0.042655468,0.014778346,0.0,0.0,1
45751771,-0.27101254,0.13844416,0.041679434,0.014778346,0.0,0.0,1
45771744,-0.2800908,0.142596,0.040720124,0.014778346,0.0,0.0,1
45791703,-0.28260183,0.14495611,0.03384036,0.014778346,0.0,0.0,1
45811661,-0.28984782,0.14701764,0.03317456,0.014778346,0.0,0.0,1
45831627,-0.29679197,0.14868277,0.032561913,0.014778346,0.0,0.0,1
45851612,-0.3113153,0.15025157,0.037991412,0.014778346,0.0,0.0,1
45871535,-0.31401235,0.14969012,0.031395145,0.014778346,0.0,0.0,1
45891489,-0.32770345,0.14987414,0.03704445,0.014778346,0.0,0.0,1
45911445,-0.33358902,0.14881524,0.03682613,0.014778346,0.0,0.0,1
45931403,-0.33449808,0.14780273,0.03058526,0.014778346,0.0,0.0,1
45951378,-0.34043583,0.1460874,0.030279208,0.014778346,0.0,0.0,1
45971318,-0.35339895,0.1454615,0.03590615,0.014778346,0.0,0.0,1
45991283,-0.36263728,0.14625123,0.03544011,0.014778346,0.0,0.0,1
46011242,-0.37034708,0.14675498,0.03490885,0.014778346,0.0,0.0,1
46031192,-0.37893516,0.14824362,0.034174442,0.014778346,0.0,0.0,1
46056217,-0.39017686,0.15134476,0.033019133,0.014778346,0.0,0.0,1
46071153,-0.39656898,0.15377522,0.032244563,0.014778346,0.0,0.0,1
46091129,-0.4051672,0.15744945,0.031117247,0.014778346,0.0,0.0,1
46116024,-0.41079298,0.16168676,0.023486814,0.014778346,0.0,0.0,1
46130986,-0.42333317,0.16579263,0.028551003,0.014778346,0.0,0.0,1
46150952,-0.4244845,0.16887118,0.021344395,0.014778346,0.0,0.0,1
46170912,-0.43438438,0.17321491,0.0262589,0.014778346,0.0,0.0,1
46195876,-0.4388742,0.17987192,0.025045805,0.014778346,0.0,0.0,1
46210832,-0.4389916,0.18336281,0.024429277,0.014778346,0.0,0.0,1
46230860,-0.43841934,0.18793806,0.023676427,0.014778346,0.0,0.0,1
46250799,-0.4393119,0.19258791,0.02279708,0.014778346,0.0,0.0,1
46270707,-0.43717763,0.19622156,0.01562886,0.014778346,0.0,0.0,1
46290674,-0.448126,0.2016596,0.020486103,0.014778346,0.0,0.0,1
46310622,-0.45279557,0.2057965,0.019355036,0.014778346,0.0,0.0,1
46335573,-0.45762292,0.21038839,0.018111262,0.014778346,0.0,0.0,1
46350542,-0.46096033,0.21272339,0.017394364,0.014778346,0.0,0.0,1
46370498,-0.46709344,0.21519472,0.016398095,0.014778346,0.0,0.0,1
46395473,-0.47762975,0.2168736,0.015144449,0.014778346,0.0,0.0,1
46410418,-0.48589328,0.21719728,0.014342342,0.014778346,0.0,0.0,1
46430381,-0.4987603,0.21707839,0.0132112615,0.014778346,0.0,0.0,1
46450378,-0.51249325,0.21638101,0.012119729,0.014778346,0.0,0.0,1
46475301,-0.52378243,0.21506457,0.0049346983,0.014778346,0.0,0.0,1
46490292,-0.5311842,0.21288432,0.004370954,0.014778346,0.0,0.0,1
46510215,-0.540808,0.2111086,0.0039028116,0.014778346,0.0,0.0,1
46535164,-0.5575282,0.21004127,0.009484209,0.014778346,0.0,0.0,1
46550131,-0.5641455,0.20849276,0.009254277,0.014778346,0.0,0.0,1
46570101,-0.57372665,0.2066638,0.008840293,0.014778346,0.0,0.0,1
46595050,-0.5803021,0.2036264,0.0021629147,0.014778346,0.0,0.0,1
46615004,-0.59544736,0.20457286,0.007459089,0.014778346,0.0,0.0,1
46629979,-0.6013584,0.20491812,0.00686723,0.014778346,0.0,0.0,1
46649994,-0.608003,0.20649134,0.005909074,0.014778346,0.0,0.0,1
46674875,-0.6137747,0.21003012,0.0045317896,0.014778346,0.0,0.0,1
46689854,-0.6171859,0.21281129,0.0035377257,0.014778346,0.0,0.0,1
46709801,-0.6221703,0.21707271,0.0020207278,0.014778346,0.0,0.0,1
46734764,-0.6284782,0.22359757,-0.00021272153,0.014778346,0.0,0.0,1
46754729,-0.63047945,0.22927211,-0.0018462203,0.014778346,0.0,0.0,1
46769686,-0.6298006,0.23365027,-0.0028934777,0.014778346,0.0,0.0,1
46794729,-0.6264695,0.24019887,-0.004219964,0.014778346,0.0,0.0,1
46814597,-0.6227804,0.24491552,-0.0050305687,0.014778346,0.0,0.0,1
46829575,-0.61910677,0.2482093,-0.0054729767,0.014778346,0.0,0.0,1
46849688,-0.61362153,0.25242394,-0.0059410073,0.014778346,0.0,0.0,1
46874469,-0.6069611,0.2572638,-0.0064158514,0.014778346,0.0,0.0,1
46894437,-0.6028831,0.26074132,-0.0068185627,0.014778346,0.0,0.0,1
46909394,-0.6008433,0.2634065,-0.00723961,0.014778346,0.0,0.0,1
46934345,-0.59278035,0.26658878,-0.014126893,0.014778346,0.0,0.0,1
46954302,-0.59526056,0.27029708,-0.008727636,0.014778346,0.0,0.0,1
46969283,-0.5949965,0.27419207,-0.009175822,0.014778346,0.0,0.0,1
46989255,-0.5943045,0.27662233,-0.009677682,0.014778346,0.0,0.0,1
47014182,-0.59446436,0.27860138,-0.010170188,0.014778346,0.0,0.0,1
47034154,-0.5970895,0.2795015,-0.010694522,0.014778346,0.0,0.0,1
47049301,-0.6000926,0.2800649,-0.011184249,0.014778346,0.0,0.0,1
47074056,-0.6079683,0.28037894,-0.012190998,0.014778346,0.0,0.0,1
47094041,-0.60967815,0.27855507,-0.019014638,0.014778346,0.0,0.0,1
47108983,-0.62018,0.27815953,-0.0135684945,0.014778346,0.0,0.0,1
47133943,-0.6302315,0.2784927,-0.014349606,0.014778346,0.0,0.0,1
47153899,-0.63815653,0.277078,-0.014920298,0.014778346,0.0,0.0,1
47173857,-0.64706314,0.27568343,-0.015603203,0.014778346,0.0,0.0,1
47188866,-0.65339434,0.27452832,-0.016039971,0.014778346,0.0,0.0,1
47213779,-0.6628385,0.2723769,-0.016566668,0.014778346,0.0,0.0,1
47233749,-0.6702262,0.27010533,-0.016808134,0.014778346,0.0,0.0,1
47248839,-0.67570406,0.2683751,-0.016966123,0.014778346,0.0,0.0,1
47273649,-0.6820436,0.26563445,-0.01693536,0.014778346,0.0,0.0,1
47293614,-0.6793706,0.2622224,-0.022769522,0.014778346,0.0,0.0,1
47313567,-0.68244886,0.26055124,-0.022649717,0.014778346,0.0,0.0,1
47333527,-0.6871146,0.25914818,-0.022778738,0.014778346,0.0,0.0,1
47353481,-0.6939983,0.2577788,-0.02315941,0.014778346,0.0,0.0,1
47373445,-0.7056038,0.25687307,-0.017705735,0.014778346,0.0,0.0,1
47388416,-0.7104978,0.25832242,-0.018067036,0.014778346,0.0,0.0,1
47413361,-0.7153427,0.25847968,-0.01865201,0.014778346,0.0,0.0,1
47433348,-0.7187655,0.25946468,-0.019321721,0.014778346,0.0,0.0,1
47453361,-0.7221927,0.26102632,-0.020164799,0.014778346,0.0,0.0,1
47473233,-0.72448444,0.26324874,-0.021078978,0.014778346,0.0,0.0,1
47493205,-0.71993273,0.26420394,-0.02796254,0.014778346,0.0,0.0,1
47513155,-0.7260207,0.2686852,-0.022861887,0.014778346,0.0,0.0,1
47533120,-0.72540545,0.2718656,-0.023730401,0.014778346,0.0,0.0,1
47553085,-0.7172973,0.27350506,-0.030404087,0.014778346,0.0,0.0,1
47573044,-0.720094,0.2790096,-0.025201816,0.014778346,0.0,0.0,1
47593028,-0.71610665,0.28316215,-0.025932442,0.014778346,0.0,0.0,1
47612950,-0.712553,0.28787518,-0.026865486,0.014778346,0.0,0.0,1
47632957,-0.70578897,0.29248285,-0.033929538,0.014778346,0.0,0.0,1
47652895,-0.7078591,0.29538572,-0.02905472,0.014778346,0.0,0.0,1
47672836,-0.70630443,0.30168006,-0.030057643,0.014778346,0.0,0.0,1
47692804,-0.70224285,0.30610907,-0.0307954,0.014778346,0.0,0.0,1
47712799,-0.6922159,0.30888325,-0.037483934,0.014778346,0.0,0.0,1
47732734,-0.69374126,0.31451443,-0.032047052,0.014778346,0.0,0.0,1
47752686,-0.6829574,0.31619394,-0.038297277,0.014778346,0.0,0.0,1
47772638,-0.6828177,0.32057863,-0.032254796,0.014778346,0.0,0.0,1
47792596,-0.6720563,0.32150054,-0.038274024,0.014778346,0.0,0.0,1
47812548,-0.66747576,0.32444873,-0.038446967,0.014778346,0.0,0.0,1
47832563,-0.6620645,0.32754293,-0.038531724,0.014778346,0.0,0.0,1
47852468,-0.6617192,0.33261585,-0.03259213,0.014778346,0.0,0.0,1
47872423,-0.65544647,0.33571956,-0.03252681,0.014778346,0.0,0.0,1
47892431,-0.6493043,0.338651,-0.03241952,0.014778346,0.0,0.0,1
47912335,-0.63756585,0.34185007,-0.03830399,0.014778346,0.0,0.0,1
47932297,-0.6301909,0.3438828,-0.038272206,0.014778346,0.0,0.0,1
47952258,-0.62447107,0.34758598,-0.03837848,0.014778346,0.0,0.0,1
47972237,-0.6248491,0.3527451,-0.032463145,0.014778346,0.0,0.0,1
47992185,-0.61826575,0.3558215,-0.032248426,0.014778346,0.0,0.0,1
48012135,-0.6111064,0.3585426,-0.03184281,0.014778346,0.0,0.0,1
48032131,-0.6034938,0.36067954,-0.031210762,0.014778346,0.0,0.0,1
48052055,-0.59682125,0.36264542,-0.030669052,0.014778346,0.0,0.0,1
48072013,-0.59113324,0.364422,-0.030223642,0.014778346,0.0,0.0,1
48091977,-0.5864715,0.36613575,-0.02991381,0.014778346,0.0,0.0,1
48111940,-0.58204013,0.3680751,-0.029686417,0.014778346,0.0,0.0,1
48131892,-0.5769251,0.37024704,-0.02940007,0.014778346,0.0,0.0,1
48151880,-0.5703621,0.37290946,-0.028991546,0.014778346,0.0,0.0,1
48171807,-0.5630953,0.3759468,-0.028543714,0.014778346,0.0,0.0,1
48191777,-0.5495047,0.37769663,-0.034085292,0.014778346,0.0,0.0,1
48211726,-0.54545134,0.38260916,-0.027229179,0.014778346,0.0,0.0,1
48231734,-0.535919,0.38627744,-0.02649637,0.014778346,0.0,0.0,1
48251647,-0.52873623,0.3902568,-0.026184466,0.014778346,0.0,0.0,1
48271608,-0.52377045,0.39383116,-0.026128743,0.014778346,0.0,0.0,1
48291621,-0.51909614,0.39695418,-0.02601311,0.014778346,0.0,0.0,1
48311516,-0.51274866,0.3999647,-0.025584389,0.014778346,0.0,0.0,1
48331487,-0.5061383,0.4034943,-0.025202345,0.014778346,0.0,0.0,1
48351434,-0.50101244,0.40757224,-0.025162715,0.014778346,0.0,0.0,1
48371409,-0.4978999,0.41205,-0.025529858,0.014778346,0.0,0.0,1
48391367,-0.494948,0.41573414,-0.02575614,0.014778346,0.0,0.0,1
48411318,-0.49046883,0.41809878,-0.025448974,0.014778346,0.0,0.0,1
48431345,-0.4853031,0.41902798,-0.024735298,0.014778346,0.0,0.0,1
48451241,-0.47475544,0.4167434,-0.029809315,0.014778346,0.0,0.0,1
48471195,-0.47462988,0.41380754,-0.02189434,0.014778346,0.0,0.0,1
48491158,-0.46438587,0.4049993,-0.02581131,0.014778346,0.0,0.0,1
48511116,-0.46625674,0.3948846,-0.016937088,0.014778346,0.0,0.0,1
48531076,-0.46299762,0.37993073,-0.013640758,0.014778346,0.0,0.0,1
48551048,-0.45876357,0.36137104,-0.0095791705,0.014778346,0.0,0.0,1
48575983,-0.45423877,0.3338899,-0.003927637,0.014778346,0.0,0.0,1
48590949,-0.4523585,0.31627935,-0.0004945807,0.014778346,0.0,0.0,1
48610928,-0.44373813,0.2912864,-0.0019553788,0.014778346,0.0,0.0,1
48631075,-0.4392086,0.2677667,0.0027642287,0.014778346,0.0,0.0,1
48650826,-0.43888387,0.24613331,0.01349986,0.014778346,0.0,0.0,1
48670785,-0.42545557,0.2227695,0.0120147355,0.014778346,0.0,0.0,1
48690784,-0.42381185,0.2008829,0.022626523,0.014778346,0.0,0.0,1
48715718,-0.415974,0.16900857,0.028520305,0.014778346,0.0,0.0,1
48730670,-0.40530115,0.14639975,0.026351904,0.014778346,0.0,0.0,1
48750631,-0.39827716,0.1142324,0.03194245,0.014778346,0.0,0.0,1
48775570,-0.39624414,0.06894348,0.045525674,0.014778346,0.0,0.0,1
48790537,-0.38643312,0.038743924,0.044425387,0.014778346,0.0,0.0,1
48810517,-0.37776244,-0.0042318795,0.050940838,0.014778346,0.0,0.0,1
48830656,-0.3785155,-0.046351925,0.063162096,0.014778346,0.0,0.0,1
48855402,-0.36654857,-0.100934945,0.06520246,0.014778346,0.0,0.0,1
48870375,-0.36952814,-0.13160191,0.075320646,0.014778346,0.0,0.0,1
48890361,-0.3627753,-0.17229955,0.080721974,0.014778346,0.0,0.0,1
48915301,-0.3526539,-0.22066726,0.08665411,0.014778346,0.0,0.0,1
48930253,-0.34546384,-0.24820374,0.08970554,0.014778346,0.0,0.0,1
48950212,-0.33428633,-0.2831423,0.093105555,0.014778346,0.0,0.0,1
48975163,-0.31907701,-0.32528204,0.09655249,0.014778346,0.0,0.0,1
48990163,-0.31045434,-0.34979567,0.098349355,0.014778346,0.0,0.0,1
49010115,-0.29873967,-0.38162315,0.100345224,0.014778346,0.0,0.0,1
49030174,-0.27915072,-0.41283393,0.09658614,0.014778346,0.0,0.0,1
49054994,-0.27054852,-0.44898528,0.10295416,0.014778346,0.0,0.0,1
49069965,-0.2610336,-0.47034985,0.103351995,0.014778346,0.0,0.0,1
49089930,-0.24774332,-0.49805143,0.10343216,0.014778346,0.0,0.0,1
49114872,-0.23254871,-0.5314495,0.103313185,0.014778346,0.0,0.0,1
49134831,-0.21475711,-0.5573861,0.09829563,0.014778346,0.0,0.0,1
49149798,-0.2073343,-0.57580227,0.098159656,0.014778346,0.0,0.0,1
49169761,-0.20543237,-0.59880525,0.10268421,0.014778346,0.0,0.0,1
49194726,-0.19412568,-0.6255275,0.10189016,0.014778346,0.0,0.0,1
49209698,-0.18718088,-0.64025956,0.10116566,0.014778346,0.0,0.0,1
49229745,-0.17861408,-0.65852565,0.1001654,0.014778346,0.0,0.0,1
49254625,-0.16903771,-0.6794193,0.09892856,0.014778346,0.0,0.0,1
49269560,-0.16335544,-0.6910756,0.09807472,0.014778346,0.0,0.0,1
