timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
252977615,252784667,252787673,0,-41.758774,12.359743,0.14140701,0.008373306,12.383423,6.458939e-05,4.7679127e-06,0,0,1
253496787,253303071,253306637,0,-41.369232,12.359753,-0.36703873,-0.17860596,12.383456,0.0004351529,-0.00018818253,0,0,1
254015680,253821667,253825600,0,-41.346207,12.359765,-0.32804108,-0.21775115,12.382702,0.00034761702,-0.0002111832,0,0,1
254474633,254283362,254284683,0,-41.63542,12.3597355,-0.064964294,-0.16405079,12.383357,1.363236e-05,-0.00012476956,0,0,1
254993933,254801914,254803647,0,-41.60106,12.359744,-0.1433258,-0.14012986,12.383377,6.63544e-05,-0.00010159868,0,0,1
255512568,255320293,255322610,0,-41.400833,12.359752,-0.28141022,-0.16794866,12.382626,0.00025581557,-0.00012660073,0,0,1
255981650,255782008,255791674,0,-41.413895,12.35989,-0.0065612793,-0.15119374,12.383541,1.3905678e-07,-0.00011195833,0,0,1
256490793,256300489,256300657,0,-41.226517,12.359727,-0.09510422,-0.11283475,12.383538,2.9215596e-05,-6.5859036e-05,0,0,1
257009847,256818863,256819621,0,-41.195236,12.35974,-0.04776001,-0.12536418,12.382869,7.368304e-06,-8.6365464e-05,0,0,1
257468644,257277778,257278704,0,-40.98291,12.359711,-0.1898613,-0.08462644,12.383597,0.00011643567,-5.1850282e-05,0,0,1
257987918,257796242,257797668,0,-41.179657,12.359721,-0.034240723,-0.054821003,12.383862,3.7869518e-06,-3.778944e-05,0,0,1
258506783,258314614,258316632,0,-41.162933,12.35973,-0.04266739,-0.054555133,12.383663,5.8803475e-06,-3.0325371e-05,0,0,1
258975812,258776300,258785695,0,-41.38832,12.359869,0.22441483,0.087684765,12.385131,0.00016265314,7.711633e-05,0,0,1
259494848,259294694,259304659,0,-41.28827,12.359876,0.25057602,0.14687982,12.385475,0.00020278057,0.00011015136,0,0,1
260003586,259813102,259813643,0,-41.05638,12.359715,0.30537033,0.19469151,12.3845825,0.00030118428,0.00016280243,0,0,1
260472674,260274817,260282709,0,-40.973343,12.35986,0.49103165,0.26232508,12.385868,0.0007786683,0.00027197457,0,0,1
260991629,260793311,260801672,0,-40.672043,12.359872,0.31761932,0.2774828,12.385589,0.00032580458,0.0002744111,0,0,1
261510581,261311581,261320636,0,-40.63391,12.359882,0.29970932,0.24667542,12.386304,0.00029008064,0.0002228144,0,0,1
261969679,261770576,261779720,0,-40.656113,12.359855,0.35601044,0.27615988,12.387356,0.00040926712,0.0002681276,0,0,1
262488857,262288978,262298685,0,-40.604202,12.359861,0.34960938,0.3405263,12.387675,0.00039467198,0.00041557683,0,0,1
262997617,262807484,262807670,0,-40.402985,12.359706,0.23704147,0.34061956,12.386836,0.00018144638,0.00040853885,0,0,1
263516604,263326037,263326635,0,-40.585663,12.359718,0.50214005,0.39540362,12.387231,0.0008142082,0.00053996936,0,0,1
263985860,263787718,263795702,0,-40.3105,12.359861,0.28471756,0.4698925,12.38817,0.00026174678,0.00076849916,0,0,1
264504614,264306128,264314665,0,-40.654633,12.359871,0.7355995,0.5426169,12.3875065,0.0017472658,0.0009984144,0,0,1
264963701,264767790,264773749,0,-40.380127,12.359841,0.5261116,0.5290931,12.388251,0.0008937288,0.0009384984,0,0,1
265482878,265286253,265292715,0,-40.15587,12.359849,0.38829803,0.5996656,12.388497,0.00048682373,0.0012267147,0,0,1
266001639,265804741,265811681,0,-40.30069,12.3598585,0.6391716,0.6150649,12.388246,0.0013191225,0.0012816901,0,0,1
266460742,266263888,266270765,0,-40.25122,12.359835,0.6122322,0.6562804,12.389753,0.0012101234,0.0014424984,0,0,1
266979711,266782527,266789731,0,-40.48021,12.359847,0.8639984,0.6530029,12.391213,0.0024097504,0.0014278211,0,0,1
267498971,267301082,267308697,0,-40.238846,12.359859,0.65094376,0.6050968,12.39268,0.0013676711,0.0012227366,0,0,1
268017807,267819440,267827663,0,-40.21797,12.35987,0.6778259,0.56106573,12.393392,0.0014828806,0.0010688127,0,0,1
268476720,268281090,268286749,0,-40.05052,12.359842,0.5270767,0.55220866,12.3952055,0.0008965075,0.0010189225,0,0,1
268995674,268799506,268805715,0,-39.98181,12.359852,0.57299423,0.56089956,12.394288,0.0010595925,0.0010586919,0,0,1
269514635,269318155,269324681,0,-40.02217,12.359859,0.68992615,0.58579755,12.394922,0.0015361068,0.0011338975,0,0,1
269973733,269779894,269783767,0,-40.021866,12.359834,0.74658585,0.6047707,12.396125,0.0017985959,0.0012059093,0,0,1
270492882,270298380,270302734,0,-39.945724,12.359847,0.78648376,0.6581018,12.395241,0.0019961104,0.0014337365,0,0,1
271011657,270816780,270821701,0,-39.929382,12.359859,0.8321533,0.7190007,12.395956,0.0022345325,0.0017337904,0,0,1
271470896,271275933,271280787,0,-39.80974,12.359831,0.7401657,0.7538706,12.396946,0.0017676783,0.0018750773,0,0,1
271989701,271794411,271799753,0,-39.634857,12.359839,0.6915207,0.7879171,12.395646,0.0015431253,0.0020345908,0,0,1
272508667,272313050,272318721,0,-39.591827,12.359847,0.74612045,0.81423575,12.395398,0.0017964595,0.002186626,0,0,1
272967756,272774763,272777807,0,-39.622513,12.359815,0.85050964,0.8091067,12.395867,0.0023342187,0.002141783,0,0,1
273486922,273293320,273296774,0,-39.299454,12.359822,0.6707077,0.80969834,12.395219,0.0014516851,0.0021401504,0,0,1
274005915,273811712,273815742,0,-39.71344,12.359835,1.3127289,0.9732602,12.393631,0.005561751,0.0032035818,0,0,1
274464793,274273414,274274829,0,-39.12607,12.359805,0.8522339,0.988297,12.3938675,0.002344071,0.0032453889,0,0,1
274983984,274791838,274793796,0,-39.333405,12.359813,1.2431335,1.1152538,12.393224,0.004987826,0.0041022426,0,0,1
275502744,275310234,275312764,0,-39.164948,12.359819,1.3055038,1.2510508,12.391749,0.0055015325,0.005137644,0,0,1
275961803,275769210,275771851,0,-38.94165,12.359785,1.2166328,1.2765248,12.392012,0.0047779023,0.005312081,0,0,1
276480766,276287704,276290819,0,-38.980927,12.35979,1.4280853,1.3636051,12.391726,0.006583192,0.0060658166,0,0,1
276999764,276806238,276809787,0,-38.96405,12.359798,1.6344223,1.4935919,12.390136,0.008624074,0.007286256,0,0,1
277459036,277267873,277268874,0,-38.850327,12.359769,1.6342773,1.5576378,12.390491,0.008622297,0.007880334,0,0,1
277977792,277786313,277787843,0,-38.54854,12.359777,1.4717827,1.5854622,12.390339,0.0069930106,0.008162319,0,0,1
278496964,278304712,278306811,0,-38.35356,12.359785,1.431984,1.6051066,12.390044,0.0066200835,0.008362455,0,0,1
279015752,278823146,278825780,0,-38.436996,12.359791,1.6992149,1.6437424,12.388912,0.009322308,0.008758681,0,0,1
279474826,279284806,279284867,0,-38.34529,12.359758,1.6877174,1.6142911,12.389381,0.00919623,0.008449684,0,0,1
279994228,279803235,279803836,0,-38.23738,12.359771,1.6814575,1.6248763,12.3891115,0.009128336,0.00856647,0,0,1
280512769,280321605,280322805,0,-38.066345,12.35978,1.6397247,1.6130353,12.387994,0.008681622,0.008428614,0,0,1
280971984,280780588,280781893,0,-38.020035,12.35975,1.649395,1.5735545,12.388541,0.008783936,0.0080460785,0,0,1
281491195,281298985,281300862,0,-37.555008,12.359756,1.2585907,1.5316334,12.388332,0.005114653,0.00765676,0,0,1
282009786,281817412,281819832,0,-37.865295,12.359762,1.6729774,1.5337745,12.387295,0.009037821,0.0076429844,0,0,1
282478847,282279170,282288900,0,-37.420044,12.3598995,1.2782669,1.4435003,12.38812,0.0052759135,0.0067880168,0,0,1
282988047,282797495,282797889,0,-37.37137,12.359737,1.2813759,1.4294373,12.387631,0.005301818,0.0066434676,0,0,1
