timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
170484063,170294149,170294149,0,0.0734727,-0.098446876,-0.9924263,1.0,1.0,1.0,0.32417923,0.7137871,0.3118168,0.1866314,0.50000215,-0.25541106,1.0000104,1.0000086,1.0000072,1.6814574,8.151802,1.5556645,2.2356904,4.0,-3.300942,0,1,1
170983047,170793145,170793145,0,0.59334844,0.010147021,-0.80488175,1.0,1.0,1.0,-0.26706776,0.6326713,0.1118266,0.13617557,0.500002,-0.13668917,1.0000107,1.0000081,1.0000069,1.1411908,6.4043155,0.20008163,1.59021,4.0,-2.8674157,0,1,1
171482048,171292141,171292141,0,-0.9411734,0.27146822,-0.2012406,1.0,1.0,1.0,1.2443173,0.45845163,-0.41139376,0.1399232,0.49523115,-0.10229314,1.0000104,1.0000063,1.0000079,24.772951,3.3628252,2.707896,1.8290386,3.9372725,-3.2203975,0,1,1
171981034,171791135,171791135,0,0.06263313,0.24571788,-0.9673158,1.0,1.0,1.0,0.3131252,0.391178,0.2941373,0.12247984,0.49787238,-0.13829601,1.0000095,1.0000075,1.0000061,1.5687432,2.4483054,1.3842596,1.5718571,3.9696372,-3.6851535,0,1,1
172480037,172290130,172290130,0,0.43938342,-0.09075942,-0.8937029,1.0,1.0,1.0,-0.0073037148,0.6089811,0.15562874,0.19096906,0.50000215,-0.14513448,1.0000088,1.0000087,1.0000046,0.0008535005,5.933676,0.38752308,2.3699143,4.0,-3.1540523,0,1,1
172979269,172789124,172789124,0,-0.12021401,0.11091189,-0.9865329,1.0,1.0,1.0,0.5809586,0.46980298,0.3153515,0.20929495,0.49941087,-0.106278636,1.0000087,1.0000075,1.0000055,5.4001594,3.531411,1.5911362,2.6741493,3.99083,-2.634222,0,1,1
173478019,173288118,173288118,0,0.94580984,0.142735,-0.29166818,1.0,1.0,1.0,-0.5695324,0.53279513,-0.342425,0.20903435,0.50000143,-0.23985863,1.0000097,1.0000058,1.0000061,5.189824,4.5419035,1.8760666,2.6910563,4.0,-3.958436,0,1,1
173977211,173787111,173787111,0,0.06535598,-0.028264686,-0.9974617,1.0,1.0,1.0,0.37166804,0.54443,0.26085913,0.21033233,0.5000019,-0.19038385,1.0000092,1.0000077,1.0000049,2.2101738,4.742428,1.0887544,2.8760116,4.0,-3.3639045,0,1,1
174476014,174286104,174286104,0,0.6004408,0.07711425,-0.7959423,1.0,1.0,1.0,-0.1486924,0.42894503,0.061212897,0.19966246,0.497531,-0.1984274,1.000009,1.000008,1.000005,0.35374773,2.943878,0.059952,2.6036346,3.962846,-2.9545236,0,1,1
174975041,174785096,174785096,0,-0.19663842,-0.16169591,0.96705097,1.0,1.0,1.0,0.6833637,0.8102407,-1.5522759,0.24787703,0.50000155,-0.18667081,1.0000083,1.0000063,1.0000072,7.471712,10.503773,38.552692,2.8473425,4.0,-3.9594889,0,1,1
175474031,175284088,175284088,0,0.19879733,0.23134032,-0.95234513,1.0,1.0,1.0,0.19191773,0.4133065,0.2952513,0.21696605,0.498305,-0.21006739,1.0000093,1.0000066,1.0000063,0.58931315,2.7331383,1.3947645,3.0244768,3.9752083,-3.6297827,0,1,1
175983093,175793059,175793059,0,0.6246355,-0.036327016,-0.7800712,1.0,1.0,1.0,-0.21218592,0.5525131,0.029446542,0.19433182,0.50000197,-0.16324247,1.0000087,1.0000079,1.0000046,0.72035956,4.8842936,0.0138735175,2.6107507,4.0,-3.0317843,0,1,1
176481981,176292050,176292050,0,-0.45286915,-0.13285317,0.88162327,1.0,1.0,1.0,0.8198088,0.75436366,-1.5737793,0.16620463,0.499883,-0.1956229,1.0000095,1.0000068,1.0000057,10.75328,9.10497,39.628277,2.0698578,4.0,-3.4315915,0,1,1
176981154,176791041,176791041,0,0.39681178,-0.08140673,-0.914283,1.0,1.0,1.0,-0.06262171,0.75673264,0.25682437,0.14707842,0.50000155,-0.25960392,1.00001,1.0000063,1.0000064,0.06274304,9.1622505,1.0553334,1.9421273,4.0,-3.8415911,0,1,1
177479998,177290031,177290031,0,0.20899478,-0.038235005,-0.97716904,1.0,1.0,1.0,0.2025997,0.56005436,0.22997797,0.18844101,0.5000021,-0.18252262,1.0000094,1.0000083,1.000005,0.65674007,5.0185323,0.8462336,2.364586,4.0,-3.2465935,0,1,1
177979026,177789021,177789021,0,0.64798945,0.014470706,-0.76151186,1.0,1.0,1.0,-0.26474336,0.5207919,0.008772612,0.18406193,0.50000197,-0.14116947,1.0000093,1.0000079,1.0000046,1.1214143,4.339553,0.0012313337,2.613063,4.0,-2.8685777,0,1,1
178477919,178288010,178288010,0,-0.0343013,-0.07335889,0.99671555,1.0,1.0,1.0,0.5828122,0.6953263,-1.5555468,0.25043443,0.47890025,-0.215165,1.0000073,1.0000067,1.0000074,5.4346814,7.7356076,38.715324,3.2110524,3.8338897,-4.0,0,1,1
178976913,178786999,178786999,0,0.1309864,-0.011983674,-0.9913117,1.0,1.0,1.0,0.26852983,0.6944032,0.379192,0.2260274,0.50000143,-0.21731143,1.0000092,1.0000057,1.0000067,1.1537217,7.715088,2.3005698,2.837715,4.0,-3.5986009,0,1,1
179476143,179285987,179285987,0,0.51485974,-0.021056227,-0.85701585,1.0,1.0,1.0,-0.11324984,0.6504971,0.1917988,0.21351795,0.50000167,-0.084994525,1.0000095,1.0000067,1.0000064,0.20520647,6.770298,0.5885847,2.4252405,4.0,-2.893105,0,1,1
179974874,179784975,179784975,0,-0.7527882,0.42395416,-0.50355995,1.0,1.0,1.0,1.0588596,0.29615405,-0.11914736,0.16056442,0.49601272,-0.06266329,1.00001,1.0000056,1.0000076,17.938759,1.4033077,0.22713576,2.20228,3.9491892,-2.52215,0,1,1
180483843,180293943,180293943,0,-0.089015506,0.1385648,-0.9863447,1.0,1.0,1.0,0.36716786,0.6122463,0.38725042,0.13263397,0.5000014,-0.13640925,1.0000101,1.0000056,1.0000086,2.1569738,5.9974947,2.3993857,1.9982547,4.0,-3.7693088,0,1,1
180982835,180792930,180792930,0,0.2803779,-0.10759226,-0.9538407,1.0,1.0,1.0,0.01397872,0.63480765,0.15672195,0.11178354,0.5000025,-0.12112779,1.0000101,1.0000101,1.0000048,0.003126442,6.4476266,0.39298645,1.5634879,4.0,-3.2861204,0,1,1
181481843,181291917,181291917,0,0.47352865,0.03317521,-0.88015336,1.0,1.0,1.0,-0.06652534,0.30633205,0.032165706,0.12540485,0.47369137,-0.1707013,1.0000092,1.0000128,1.0000032,0.07080928,1.50141,0.016554069,1.843686,3.646042,-2.9925642,0,1,1
181980810,181790903,181790903,0,-0.092610784,-0.0121527435,0.9956282,1.0,1.0,1.0,0.68147004,0.358658,-1.7258191,0.28216544,0.37323976,-0.26377016,1.0000072,1.000013,1.0000052,7.43037,2.0581422,47.654972,3.1916876,2.6533349,-4.0,0,1,1
182479799,182289890,182289890,0,0.17085636,-0.023150006,-0.985024,1.0,1.0,1.0,0.5088728,0.34192696,0.32445645,0.3382235,0.3987899,-0.25188726,1.0000066,1.0000135,1.0000063,4.1431975,1.8705996,1.6843412,3.6078913,3.3428466,-3.5927296,0,1,1
182978777,182788875,182788875,0,0.547788,-0.04098375,-0.8356127,1.0,1.0,1.0,0.11562443,0.35059208,0.15441775,0.35547534,0.40720302,-0.24532416,1.0000074,1.0000134,1.0000062,0.21390255,1.9666107,0.38151512,3.6317227,3.3247674,-3.178431,0,1,1
183477772,183287861,183287861,0,-0.22554544,0.05790205,-0.97251046,1.0,1.0,1.0,0.8306353,0.46417773,0.37142903,0.3212288,0.4239403,-0.2281169,1.000009,1.0000104,1.0000075,11.039182,3.4473395,2.2073357,3.4061708,3.4057863,-2.7626336,0,1,1
183976757,183786847,183786847,0,-0.035632987,-0.13012743,0.99085677,1.0,1.0,1.0,0.39302108,0.92363656,-1.4834185,0.22996771,0.50000113,-0.27864563,1.0000123,1.0000046,1.0000091,2.4714189,13.649608,35.208164,2.4681337,4.0,-4.0,0,1,1
184476075,184285832,184285832,0,0.18584378,-0.0063380147,-0.9825588,1.0,1.0,1.0,-0.0568268,0.8407967,0.44680393,0.046598233,0.5000009,-0.22157411,1.0000132,1.0000036,1.0000088,0.051667877,11.310986,3.1941118,0.68373644,4.0,-3.4968743,0,1,1
184984762,184794797,184794797,0,0.41051486,0.020476732,-0.911624,1.0,1.0,1.0,-0.38631514,0.753242,0.27855712,-0.026736805,0.50000125,-0.04444725,1.0000125,1.0000051,1.0000077,2.3878005,9.0779295,1.2414955,0.0032152608,4.0,-2.6617537,0,1,1
185473747,185283801,185283801,0,0.30184156,-0.08070316,-0.94993615,1.0,1.0,1.0,-0.23405758,0.75852257,0.21783906,-0.09810454,0.5000017,0.082210355,1.0000117,1.0000069,1.000006,0.87651694,9.20564,0.7592572,-0.5493012,4.0,-1.2719803,0,1,1
185982722,185792765,185792765,0,-0.54838026,0.8244525,0.1398468,1.0,1.0,1.0,0.7402513,-0.1062631,-0.8087187,0.03319464,0.4881373,0.034439065,1.0000108,1.000006,1.0000067,8.767456,0.18066847,10.464345,0.8475993,3.918187,-2.1301594,0,1,1
186482039,186291748,186291748,0,-0.09384836,-0.033394948,-0.9950263,1.0,1.0,1.0,0.49127007,0.6341804,0.30140334,0.13411665,0.5000019,0.08646718,1.0000098,1.0000077,1.0000058,3.8615026,6.434907,1.4534951,1.2668933,4.0,-1.2883707,0,1,1
186980692,186790732,186790732,0,0.06423569,0.16945152,-0.9834429,1.0,1.0,1.0,0.3294891,0.54513854,0.4052201,0.29139924,0.47368276,0.2763692,1.0000097,1.0000056,1.0000073,1.7369924,4.75479,2.627234,1.9666622,3.6195493,1.0436978,0,1,1
187479750,187289717,187289717,0,0.045406356,-0.8871143,-0.45931095,1.0,1.0,1.0,-0.3267436,1.0628614,-0.48406714,0.19658653,0.5000026,0.14373057,1.0000104,1.0000105,1.0000012,1.7081643,18.074602,3.7491314,1.2634307,4.0,0.109685235,0,1,1
187978592,187788697,187788697,0,-0.33857724,-0.7723835,-0.537391,1.0,1.0,1.0,-0.25831732,0.5229403,-0.22516727,-0.066979766,0.3080988,-0.36581913,1.0000072,1.0000106,1.0000046,1.0676378,4.375418,0.8112011,-0.729157,1.9538887,-3.734989,0,1,1
188477813,188287679,188287679,0,-0.68309635,-0.088891394,-0.7248984,1.0,1.0,1.0,0.06762326,-0.12729517,-0.03303051,-0.083695166,0.12369474,-0.13856387,1.000007,1.0000106,1.0000049,0.07316597,0.2592622,0.017456148,-0.6746312,0.7882896,-1.5054368,0,0,1
188976603,188786662,188786662,0,-0.8576064,-0.17047575,-0.48523122,1.0,1.0,1.0,0.025552034,-0.03929296,-0.028269231,-0.040254377,0.052211124,-0.04861402,1.0000033,1.00001,1.0000079,0.010446469,0.02470274,0.012786291,-0.2717867,0.2988672,-0.5554726,0,0,1
189475597,189285645,189285645,0,-0.8752066,-0.20765814,-0.4369113,1.0,1.0,1.0,-0.010103762,-0.0015389472,0.021625489,-0.0070569483,0.018162264,-0.036266536,1.0000023,1.0000101,1.0000087,0.0016333724,3.789335e-05,0.007482523,-0.0974005,0.109849215,-0.22710072,0,0,1
189974522,189784628,189784628,0,-0.8913327,-0.20656799,-0.40355384,1.0,1.0,1.0,0.0016899705,-0.0028868616,-0.0022349656,-0.00013888016,0.007081756,-0.019270118,1.0000023,1.0000105,1.0000088,4.5695902e-05,0.00013334212,7.992043e-05,-0.03596877,0.040911045,-0.08615048,0,0,1
190483527,190293590,190293590,0,-0.89216316,-0.21056582,-0.39963368,1.0,1.0,1.0,0.0014041662,0.001398325,-0.0038481057,0.0010625494,0.0031109832,-0.0097877765,1.0000024,1.0000112,1.0000093,3.154685e-05,3.1284653e-05,0.00023692448,-0.013076436,0.014958132,-0.031740837,0,0,1
190982524,190792574,190792574,0,-0.89126694,-0.21077709,-0.4015175,1.0,1.0,1.0,-0.0009406209,0.0011493564,0.0014903545,0.00080942095,0.0013492617,-0.004677249,1.0000025,1.0000119,1.0000098,1.4156248e-05,2.1136068e-05,3.553816e-05,-0.004853818,0.0055756643,-0.011905945,0,0,1
191481462,191291557,191291557,0,-0.8908048,-0.20813079,-0.40391618,1.0,1.0,1.0,-0.0027446747,-0.0023272783,0.0073351264,-0.00015852325,0.0001381133,-0.00053249975,1.0000025,1.0000125,1.0000103,0.00012053153,8.66585e-05,0.00086085644,-0.0018250508,0.0020571044,-0.004316226,0,0,1
191980481,191790541,191790541,0,-0.89070106,-0.20670217,-0.40487748,1.0,1.0,1.0,-0.0036261678,-0.0045182407,0.010460675,-0.0011981222,-0.00070485455,0.002751043,1.0000026,1.0000132,1.0000107,0.00021038493,0.00032662763,0.0017507927,-0.000729765,0.00073241856,-0.0012811087,0,0,1
192479498,192289525,192289525,0,-0.8940448,-0.21489924,-0.39306766,1.0,1.0,1.0,-0.0012915134,0.0028084517,0.0014166534,-0.002008999,-0.0015040925,0.005174298,1.0000026,1.0000138,1.0000113,2.6688042e-05,0.00012619667,3.2110147e-05,-0.00037419028,0.00015214918,0.0002437889,0,0,1
192978405,192788509,192788509,0,-0.8919894,-0.210675,-0.39996353,1.0,1.0,1.0,-0.003515184,-0.0021256655,0.009083271,-0.0029665981,-0.0025911964,0.007967159,1.0000026,1.0000142,1.0000117,0.00019770376,7.2294235e-05,0.0013200777,-0.00030787176,-0.00011771576,0.0012845611,0,0,1
193477458,193287493,193287493,0,-0.893082,-0.2086019,-0.3986098,1.0,1.0,1.0,-0.0029700398,-0.005232364,0.009552389,-0.003360808,-0.0036669157,0.009513188,1.0000027,1.0000145,1.0000119,0.00014113779,0.00043803576,0.0014599529,-0.00025382478,-0.00024753012,0.0016136162,0,0,1
193976376,193786478,193786478,0,-0.8916753,-0.21043299,-0.40079045,1.0,1.0,1.0,-0.004776418,-0.0038949847,0.012927175,-0.0039007266,-0.0043573086,0.01114914,1.0000029,1.0000147,1.0000122,0.00036502568,0.00024273094,0.0026737568,-0.00027949383,-0.00032863958,0.0021022228,0,0,1
194475378,194285463,194285463,0,-0.8925926,-0.20918222,-0.39940113,1.0,1.0,1.0,-0.0041491985,-0.005838111,0.01259321,-0.0041447813,-0.0050306837,0.012104101,1.0000029,1.0000148,1.0000123,0.0002754528,0.0005453286,0.0025373916,-0.0002945567,-0.00043840127,0.0024227817,0,0,1
194984465,194794427,194794427,0,-0.8925798,-0.20962487,-0.39919755,1.0,1.0,1.0,-0.003999412,-0.0062335134,0.012479395,-0.004430826,-0.006071283,0.013310208,1.0000029,1.0000148,1.0000124,0.000255924,0.0006216978,0.0024917338,-0.000336327,-0.00063288753,0.0029635131,0,0,1
195483311,195293413,195293413,0,-0.8927896,-0.20975603,-0.3986592,1.0,1.0,1.0,-0.003614366,-0.0064228177,0.011713773,-0.004006483,-0.00664246,0.012683005,1.0000029,1.0000148,1.0000123,0.00020901767,0.0006600316,0.0021953727,-0.0002712025,-0.0007355144,0.0026495035,0,0,1
195972437,195782418,195782418,0,-0.8927424,-0.2089211,-0.3992029,1.0,1.0,1.0,-0.0035701394,-0.007441938,0.012148976,-0.0040583024,-0.0072347284,0.013113846,1.0000029,1.0000147,1.0000123,0.00020393374,0.00088610605,0.002361533,-0.00027301416,-0.00086765183,0.0028002802,0,0,1
196481345,196291384,196291384,0,-0.8927883,-0.20613213,-0.40054792,1.0,1.0,1.0,-0.0033548474,-0.010442629,0.013220042,-0.003750019,-0.007575602,0.0126050105,1.0000027,1.0000145,1.0000123,0.00018007953,0.0017447508,0.0027962779,-0.00023341457,-0.00094168406,0.0025841761,0,0,1
196980400,196790370,196790370,0,-0.892104,-0.20873761,-0.40072286,1.0,1.0,1.0,-0.00398612,-0.007803485,0.01325354,-0.00365151,-0.0075681075,0.012381628,1.0000027,1.0000144,1.0000122,0.00025422577,0.00097429595,0.0028104668,-0.00022114799,-0.000935511,0.0024951212,0,0,1
197479256,197289356,197289356,0,-0.89244825,-0.20774075,-0.40047473,1.0,1.0,1.0,-0.0034219027,-0.008866355,0.012534142,-0.0035834438,-0.007840699,0.012358861,1.0000027,1.0000143,1.0000122,0.00018735018,0.0012577779,0.0025136448,-0.00021516667,-0.0010082247,0.0024984174,0,0,1
197978331,197788342,197788342,0,-0.8925857,-0.2089612,-0.39953232,1.0,1.0,1.0,-0.0031977296,-0.0075903386,0.011360139,-0.0032099576,-0.007708884,0.011450381,1.0000027,1.0000142,1.000012,0.00016360714,0.00092179875,0.002064819,-0.00017546331,-0.000975548,0.0021488261,0,0,1
198477418,198287329,198287329,0,-0.8933244,-0.20930465,-0.39769724,1.0,1.0,1.0,-0.0020099878,-0.006834492,0.008261412,-0.0028609238,-0.00756902,0.010571626,1.0000027,1.0000141,1.0000118,6.464064e-05,0.000747354,0.001092002,-0.00014088472,-0.0009359839,0.0018396488,0,0,1
198976270,198786316,198786316,0,-0.8906211,-0.20674987,-0.40502906,1.0,1.0,1.0,-0.0036649704,-0.008785322,0.012859553,-0.0028363045,-0.0077551357,0.010556796,1.0000027,1.0000138,1.0000117,0.00021491155,0.0012348931,0.0026458588,-0.00014289648,-0.000982353,0.0018585296,0,0,1
199475226,199285303,199285303,0,-0.89252055,-0.20611459,-0.40115333,1.0,1.0,1.0,-0.001906693,-0.009515017,0.009357631,-0.0025288996,-0.007814874,0.009871494,1.0000027,1.0000138,1.0000116,5.816749e-05,0.0014485489,0.001401028,-0.00011738416,-0.0009979962,0.0016405582,0,0,1
199974193,199784290,199784290,0,-0.892374,-0.20628452,-0.4013918,1.0,1.0,1.0,-0.0019821525,-0.009023786,0.009257287,-0.0022435463,-0.007278508,0.008944064,1.0000027,1.0000136,1.0000116,6.286268e-05,0.0013028416,0.0013711419,-9.551935e-05,-0.00087596447,0.0013587637,0,0,1
200483193,200293257,200293257,0,-0.89048827,-0.20656958,-0.40541303,1.0,1.0,1.0,-0.0036314726,-0.0083318055,0.012516797,-0.0019550044,-0.0068912245,0.008071435,1.0000027,1.0000136,1.0000114,0.00021100091,0.0011106886,0.0025066945,-8.463418e-05,-0.0007954949,0.0011764343,0,0,1
200982164,200792245,200792245,0,-0.89265984,-0.20768678,-0.40003067,1.0,1.0,1.0,-0.0014968514,-0.0069289654,0.007062584,-0.001847233,-0.0065817623,0.007659381,1.0000026,1.0000134,1.0000114,3.5848934e-05,0.00076815876,0.0007980724,-7.6192286e-05,-0.00072726543,0.0010677066,0,0,1
201481166,201291233,201291233,0,-0.8934423,-0.20792276,-0.398157,1.0,1.0,1.0,-0.0006136894,-0.0066427737,0.004932463,-0.0015545258,-0.006574321,0.0069968165,1.0000026,1.0000134,1.0000112,6.0258194e-06,0.00070601364,0.0003892627,-5.6108536e-05,-0.00071668543,0.0008817145,0,0,1
201980353,201790221,201790221,0,-0.8926128,-0.20604585,-0.40098295,1.0,1.0,1.0,-0.0013646483,-0.0082193315,0.0074162483,-0.0015027687,-0.0064147604,0.006789807,1.0000026,1.0000131,1.0000111,2.9796163e-05,0.0010809044,0.00088000204,-4.9455673e-05,-0.00067748793,0.00080861984,0,0,1
202479115,202289209,202289209,0,-0.892386,-0.20744713,-0.4007652,1.0,1.0,1.0,-0.0017135739,-0.0065939575,0.0073539317,-0.0014183566,-0.005971796,0.006367705,1.0000026,1.0000131,1.0000111,4.6981248e-05,0.00069567526,0.0008652754,-4.2357504e-05,-0.0005926222,0.00070121855,0,0,1
202978329,202788197,202788197,0,-0.8930944,-0.20792061,-0.3989378,1.0,1.0,1.0,-0.0011281967,-0.006061569,0.005774319,-0.001384839,-0.0057999482,0.006200453,1.0000026,1.0000131,1.0000111,2.0365193e-05,0.0005878742,0.0005334783,-3.9337603e-05,-0.0005552946,0.0006605329,0,0,1
203477123,203287186,203287186,0,-0.8922744,-0.2102062,-0.3995746,1.0,1.0,1.0,-0.002052784,-0.0037025362,0.006608933,-0.0013473382,-0.005885436,0.006163313,1.0000026,1.000013,1.000011,6.7422574e-05,0.00021933754,0.0006988403,-3.8402504e-05,-0.0005743418,0.0006602403,0,0,1
203976166,203786175,203786175,0,-0.8940616,-0.20791923,-0.39676616,1.0,1.0,1.0,-0.00037765503,-0.00564526,0.0038684309,-0.0013303633,-0.005601195,0.005979012,1.0000026,1.0000129,1.000011,2.2819672e-06,0.00050989684,0.0002394335,-3.582753e-05,-0.0005215377,0.00061345263,0,0,1
204475118,204285164,204285164,0,-0.892976,-0.20943253,-0.39841172,1.0,1.0,1.0,-0.001460135,-0.004024282,0.0054484606,-0.0012732213,-0.005524604,0.0058072605,1.0000026,1.0000129,1.000011,3.4111818e-05,0.0002591142,0.00047496636,-3.5855057e-05,-0.00050651276,0.0005922965,0,0,1
204984043,204794133,204794133,0,-0.89154935,-0.20841654,-0.40212214,1.0,1.0,1.0,-0.0024561882,-0.004659787,0.007974148,-0.0014398671,-0.0053072595,0.0060525644,1.0000026,1.0000129,1.000011,9.652551e-05,0.00034741333,0.0010173813,-5.0232044e-05,-0.00047909413,0.0006846009,0,0,1
205483142,205293122,205293122,0,-0.8922344,-0.20870687,-0.40044874,1.0,1.0,1.0,-0.00161618,-0.004149094,0.005830556,-0.0013343241,-0.0052359225,0.0057681333,1.0000026,1.0000128,1.0000108,4.1792493e-05,0.0002754362,0.00054392027,-4.4643817e-05,-0.0004602338,0.0006153743,0,0,1
205982034,205792112,205792112,0,-0.89144117,-0.20794778,-0.40260458,1.0,1.0,1.0,-0.0022497773,-0.004819855,0.007577479,-0.0010540962,-0.005089757,0.0050562676,1.0000025,1.0000128,1.0000107,8.0983766e-05,0.0003716913,0.00091868115,-3.1235184e-05,-0.0004308519,0.00048673438,0,0,1
206481173,206291102,206291102,0,-0.89581364,-0.20912026,-0.39215642,1.0,1.0,1.0,0.0022007227,-0.0036422014,-0.0030500293,-0.0011504897,-0.0050821025,0.0052479734,1.0000025,1.0000126,1.0000107,7.749069e-05,0.00021224743,0.00014884125,-4.4252243e-05,-0.0004332689,0.0005920528,0,0,1
206980204,206790092,206790092,0,-0.8933617,-0.20956013,-0.397479,1.0,1.0,1.0,-0.00045341253,-0.003003195,0.0026228428,-0.0011042986,-0.004978801,0.0050925394,1.0000025,1.0000126,1.0000107,3.2893186e-06,0.00014430506,0.00011006769,-4.18435e-05,-0.00042315395,0.0005543546,0,0,1
207479138,207289083,207289083,0,-0.89220077,-0.2094576,-0.40013176,1.0,1.0,1.0,-0.0017781854,-0.0030303448,0.0056060553,-0.0011387375,-0.0049113384,0.005141261,1.0000025,1.0000125,1.0000106,5.0590963e-05,0.000146926,0.0005028403,-3.6481633e-05,-0.00040864068,0.0005113286,0,0,1
207978165,207788073,207788073,0,-0.8935727,-0.20953295,-0.39701876,1.0,1.0,1.0,-0.0006457567,-0.0027222335,0.002910763,-0.001129071,-0.00461852,0.0049738977,1.0000025,1.0000125,1.0000106,6.672011e-06,0.000118567405,0.00013555922,-3.204551e-05,-0.00036146297,0.00046009748,0,0,1
208476994,208287063,208287063,0,-0.89389104,-0.20660715,-0.39783433,1.0,1.0,1.0,0.00016248226,-0.0050628036,0.0023029447,-0.0014688458,-0.0044192984,0.0056022517,1.0000025,1.0000125,1.0000106,4.224067e-07,0.00041010656,8.4855965e-05,-6.587581e-05,-0.00033557837,0.00068106956,0,0,1
208975970,208786054,208786054,0,-0.8937842,-0.20684616,-0.3979503,1.0,1.0,1.0,-6.598234e-05,-0.004513979,0.0025280714,-0.0013843268,-0.004065268,0.0052306424,1.0000025,1.0000125,1.0000106,6.965853e-08,0.00032601203,0.00010225724,-5.5198434e-05,-0.00028679837,0.0005781196,0,0,1
209484960,209295025,209295025,0,-0.89357436,-0.20651223,-0.39859438,1.0,1.0,1.0,-0.00025564432,-0.0049182326,0.0031639934,-0.0013868497,-0.004072919,0.005236817,1.0000025,1.0000125,1.0000106,1.0456616e-06,0.00038701936,0.00016017196,-5.306722e-05,-0.0002885415,0.0005601739,0,0,1
209973944,209784036,209784036,0,-0.8949094,-0.20661622,-0.39553383,1.0,1.0,1.0,0.0010048747,-0.004580587,0.00014716387,-0.00091412227,-0.0039861877,0.004139304,1.0000025,1.0000125,1.0000106,1.6156331e-05,0.00033570427,3.465116e-07,-3.268422e-05,-0.00027447296,0.00039789008,0,0,1
210473123,210283027,210283027,0,-0.8932053,-0.20795488,-0.39867157,1.0,1.0,1.0,-0.0006399751,-0.0030934364,0.0030715466,-0.0009841025,-0.003590066,0.004089362,1.0000025,1.0000124,1.0000106,6.553073e-06,0.00015310769,0.00015094878,-3.156932e-05,-0.00023128229,0.0003662211,0,0,1
210981938,210791999,210791999,0,-0.8921832,-0.20872723,-0.4005522,1.0,1.0,1.0,-0.0010540485,-0.0019291788,0.0033731759,-0.00076902064,-0.003247352,0.0034288305,1.0000025,1.0000124,1.0000106,1.7776249e-05,5.9546957e-05,0.00018205111,-1.9720997e-05,-0.00019281555,0.00024656297,0,0,1
211480955,211290991,211290991,0,-0.89241815,-0.20655505,-0.40115443,1.0,1.0,1.0,-0.0008357167,-0.003907576,0.0039102435,-0.00080091745,-0.003259993,0.0034895758,1.0000025,1.0000124,1.0000105,1.1174731e-05,0.0002443034,0.00024463751,-2.3816448e-05,-0.00019669416,0.00027960166,0,0,1
211979925,211789982,211789982,0,-0.8915851,-0.20895267,-0.4017644,1.0,1.0,1.0,-0.0016303062,-0.0016588122,0.0045125186,-0.00076777965,-0.0031168894,0.003340345,1.0000025,1.0000124,1.0000104,4.252627e-05,4.402598e-05,0.0003258018,-2.3532262e-05,-0.00018426565,0.00027094336,0,0,1
212478898,212288974,212288974,0,-0.8902316,-0.20754817,-0.40547702,1.0,1.0,1.0,-0.00287956,-0.0029428601,0.007926941,-0.00059825985,-0.0029798944,0.0028921545,1.0000025,1.0000124,1.0000104,0.00013266952,0.0001385651,0.0010053718,-1.7080938e-05,-0.00017132264,0.00021573926,0,0,1
212977866,212787967,212787967,0,-0.8928712,-0.20816788,-0.3993084,1.0,1.0,1.0,-0.00053703785,-0.0023275018,0.0024288893,-0.0004662699,-0.002848025,0.0025183803,1.0000025,1.0000123,1.0000104,4.614543e-06,8.667517e-05,9.439107e-05,-1.9229108e-05,-0.00015459016,0.00024669286,0,0,1
213476898,213286959,213286959,0,-0.8956576,-0.2081159,-0.3930461,1.0,1.0,1.0,0.0017055273,-0.0023914427,-0.0026006103,-0.0005201392,-0.0029043618,0.002675346,1.0000025,1.0000124,1.0000104,4.654106e-05,9.1502836e-05,0.00010820966,-1.7832692e-05,-0.00016182971,0.00024048341,0,0,1
213975859,213785952,213785952,0,-0.89356935,-0.20549585,-0.39913064,1.0,1.0,1.0,-0.00034230947,-0.004954383,0.0033622086,-0.000776308,-0.0028244862,0.0032078663,1.0000025,1.0000122,1.0000104,1.8748077e-06,0.00039272977,0.00018086928,-3.1771535e-05,-0.00015538237,0.00031985482,0,0,1
214474860,214284945,214284945,0,-0.8937057,-0.20595127,-0.39859015,1.0,1.0,1.0,-0.00012505054,-0.004340738,0.002554983,-0.0008106619,-0.0031887616,0.0034811615,1.0000025,1.0000122,1.0000104,2.502016e-07,0.00030146845,0.00010444592,-2.5227806e-05,-0.00018751412,0.00029301684,0,0,1
214973921,214783937,214783937,0,-0.8930361,-0.2082166,-0.39891377,1.0,1.0,1.0,-0.0007122755,-0.0020555556,0.0026821792,-0.00092028815,-0.0030784535,0.0036700526,1.0000025,1.0000122,1.0000104,8.117362e-06,6.7604116e-05,0.00011510417,-2.5465775e-05,-0.0001755634,0.00029397983,0,0,1
