timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
215484453,215483850,31.18570852957079,117.19753271965764,41.687714,39.49255,-1.3719406,42.49382,0.16906887,0.15378994,39.60316,1,1,2,4,3,0,0
215681496,215680965,31.185708608903397,117.19753273603416,41.675407,39.48024,-1.3719406,42.49382,0.16891465,0.15375027,39.60316,1,1,2,4,3,0,0
215878639,215878079,31.185708675335153,117.19753274963267,41.66291,39.467735,-1.3719406,42.49382,0.16869244,0.15353882,39.60316,1,1,2,4,3,0,0
216085588,216085050,31.18570874544484,117.19753275646774,41.64877,39.453598,-1.3719406,42.49382,0.16904561,0.15383416,39.60316,1,1,2,4,3,0,0
216282919,216282164,31.18570880562271,117.19753276490098,41.63567,39.440502,-1.3719406,42.49382,0.16889024,0.1536451,39.60316,1,1,2,4,3,0,0
216479812,216479279,31.185708874837093,117.1975327683596,41.620895,39.42572,-1.3719406,42.49382,0.16876175,0.15361284,39.60316,1,1,2,4,3,0,0
216686840,216686249,31.185708949445583,117.19753277592031,41.605057,39.409885,-1.3719406,42.49382,0.1692391,0.15380758,39.60316,1,1,2,4,3,0,0
216883892,216883364,31.185709011990575,117.19753278692805,41.58881,39.393642,-1.3719406,42.49382,0.169062,0.15376149,39.60316,1,1,2,4,3,0,0
217081037,217080479,31.18570906674317,117.19753279740809,41.572582,39.37741,-1.3719406,42.49382,0.16877659,0.15367416,39.60316,1,1,2,4,3,0,0
217278128,217277593,31.185709121782693,117.19753282210151,41.55465,39.35948,-1.3719406,42.49382,0.1685688,0.15346739,39.60316,1,1,2,4,3,0,0
217485120,217484564,31.185709171151426,117.19753284950218,41.536037,39.340874,-1.3719406,42.49382,0.16906689,0.15381593,39.60316,1,1,2,4,3,0,0
217682211,217681679,31.185709202940323,117.19753288723787,41.516697,39.321533,-1.3719406,42.49382,0.1689147,0.15362898,39.60316,1,1,2,4,3,0,0
217879345,217878794,31.185709230709673,117.19753291045798,41.496082,39.30091,-1.3719406,42.49382,0.16873413,0.15358171,39.60316,1,1,2,4,3,0,0
218086329,218085764,31.185709266920018,117.19753293113448,41.475113,39.279945,-1.3719406,42.49382,0.16908088,0.15372902,39.60316,1,1,2,4,3,0,0
218283436,218282879,31.185709304202998,117.19753294534932,41.45587,39.260708,-1.3719406,42.49382,0.16891962,0.15368639,39.60316,1,1,2,4,3,0,0
218480632,218479994,31.185709330228537,117.19753295608535,41.4378,39.24264,-1.3719406,42.49382,0.16878138,0.15350625,39.60316,1,1,2,4,3,0,0
218677698,218677109,31.18570936396291,117.19753296806576,41.41938,39.22422,-1.3719406,42.49382,0.16857399,0.15344891,39.60316,1,1,2,4,3,0,0
218884664,218884080,31.185709408828664,117.19753296870523,41.40029,39.205135,-1.3719406,42.49382,0.16907223,0.15365198,39.60316,1,1,2,4,3,0,0
219081732,219081195,31.18570944491731,117.19753296151201,41.383297,39.188145,-1.3719406,42.49382,0.16878757,0.15356448,39.60316,1,1,2,4,3,0,0
219288740,219288166,31.185709478785554,117.19753297402528,41.365387,39.17024,-1.3719406,42.49382,0.16934632,0.15378854,39.60316,1,1,2,4,3,0,0
219485830,219485281,31.185709500131313,117.19753298524108,41.346615,39.15146,-1.3719406,42.49382,0.16915256,0.15373738,39.60316,1,1,2,4,3,0,0
219682994,219682396,31.185709526961436,117.19753300414702,41.326935,39.13177,-1.3719406,42.49382,0.16898458,0.15354858,39.60316,1,1,2,4,3,0,0
219880057,219879512,31.18570954471872,117.19753302837124,41.306778,39.111618,-1.3719406,42.49382,0.16879356,0.15349858,39.60316,1,1,2,4,3,0,0
220077154,220076627,31.1857095588706,117.19753304750024,41.286972,39.091816,-1.3719406,42.49382,0.16845268,0.153393,39.60316,1,1,2,4,3,0,0
220284124,220283598,31.18570957408333,117.19753306102439,41.266632,39.07148,-1.3719406,42.49382,0.16896106,0.15359837,39.60316,1,1,2,4,3,0,0
220481255,220480713,31.185709597628016,117.1975330743417,41.247807,39.052647,-1.3719406,42.49382,0.1688196,0.15356289,39.60316,1,1,2,4,3,0,0
220688271,220687684,31.18570960297656,117.19753308844996,41.22985,39.034695,-1.3719406,42.49382,0.16928506,0.15375434,39.60316,1,1,2,4,3,0,0
220885348,220884800,31.185709594093716,117.1975331166524,41.212254,39.0171,-1.3719406,42.49382,0.16909738,0.15370446,39.60316,1,1,2,4,3,0,0
221082438,221081915,31.185709584921906,117.19753314780196,41.19504,38.99989,-1.3719406,42.49382,0.168803,0.153469,39.60316,1,1,2,4,3,0,0
221279763,221279030,31.185709575934485,117.19753317865235,41.178978,38.98383,-1.3719406,42.49382,0.16863082,0.15342338,39.60316,1,1,2,4,3,0,0
221486738,221486002,31.18570956680086,117.1975332069828,41.161484,38.96634,-1.3719406,42.49382,0.16911753,0.15362158,39.60316,1,1,2,4,3,0,0
221683650,221683117,31.185709556043932,117.19753323856102,41.145035,38.949894,-1.3719406,42.49382,0.1689551,0.15357861,39.60316,1,1,2,4,3,0,0
221880775,221880233,31.185709536081873,117.1975332686882,41.129124,38.933983,-1.3719406,42.49382,0.16881156,0.15339972,39.60316,1,1,2,4,3,0,0
222087733,222087204,31.185709521335365,117.19753328989435,41.113617,38.91848,-1.3719406,42.49382,0.16914602,0.15369004,39.60316,1,1,2,4,3,0,0
222284864,222284320,31.185709506767452,117.19753331031227,41.099003,38.90387,-1.3719406,42.49382,0.16897339,0.15349841,39.60316,1,1,2,4,3,0,0
222481964,222481435,31.185709500510033,117.19753332544731,41.084877,38.889748,-1.3719406,42.49382,0.16882502,0.15346178,39.60316,1,1,2,4,3,0,0
222679145,222678551,31.185709481865516,117.19753335369799,41.070698,38.87557,-1.3719406,42.49382,0.16865654,0.153272,39.60316,1,1,2,4,3,0,0
222886057,222885522,31.1857094682659,117.1975333710302,41.05661,38.861485,-1.3719406,42.49382,0.16914262,0.15361738,39.60316,1,1,2,4,3,0,0
223083220,223082638,31.185709454326453,117.19753339788315,41.0438,38.84868,-1.3719406,42.49382,0.16884217,0.15338062,39.60316,1,1,2,4,3,0,0
223280290,223279754,31.18570943234851,117.19753342383662,41.032356,38.837234,-1.3719406,42.49382,0.16871035,0.15335138,39.60316,1,1,2,4,3,0,0
223487321,223486726,31.18570942273459,117.19753344530778,41.021374,38.826256,-1.3719406,42.49382,0.16923209,0.15356243,39.60316,1,1,2,4,3,0,0
223684433,223683841,31.185709408838257,117.19753347000285,41.01104,38.81592,-1.3719406,42.49382,0.16905181,0.15351795,39.60316,1,1,2,4,3,0,0
223881735,223880957,31.1857093961647,117.19753349238755,41.00288,38.807755,-1.3719406,42.49382,0.16889547,0.15348122,39.60316,1,1,2,4,3,0,0
224078647,224078073,31.185709390217145,117.19753351839466,40.994663,38.79953,-1.3719406,42.49382,0.16854413,0.15322718,39.60316,1,1,2,4,3,0,0
224285690,224285045,31.18570939124305,117.19753354070878,40.98793,38.7928,-1.3719406,42.49382,0.16903964,0.15342742,39.60316,1,1,2,4,3,0,0
224482694,224482161,31.185709402418496,117.19753354909116,40.983944,38.788807,-1.3719406,42.49382,0.1688816,0.15338998,39.60316,1,1,2,4,3,0,0
224679816,224679277,31.185709423729847,117.19753355925062,40.97958,38.784447,-1.3719406,42.49382,0.16870016,0.15334313,39.60316,1,1,2,4,3,0,0
224886785,224886249,31.185709449513702,117.19753356924731,40.975414,38.78027,-1.3719406,42.49382,0.16917856,0.15353939,39.60316,1,1,2,4,3,0,0
225083897,225083365,31.185709465694927,117.19753357242554,40.971233,38.776093,-1.3719406,42.49382,0.16882715,0.15343007,39.60316,1,1,2,4,3,0,0
225281197,225280481,31.185709489279457,117.1975335716836,40.968792,38.773643,-1.3719406,42.49382,0.16869392,0.15325314,39.60316,1,1,2,4,3,0,0
225478121,225477597,31.18570951308094,117.19753357678354,40.96592,38.77077,-1.3719406,42.49382,0.16853988,0.1532142,39.60316,1,1,2,4,3,0,0
225685097,225684569,31.18570952971666,117.19753358563159,40.96296,38.767815,-1.3719406,42.49382,0.16903831,0.15341718,39.60316,1,1,2,4,3,0,0
225882355,225881685,31.185709547729765,117.19753360260776,40.960606,38.765465,-1.3719406,42.49382,0.1688822,0.15338103,39.60316,1,1,2,4,3,0,0
226089257,226088657,31.18570957780865,117.19753360997917,40.95679,38.761654,-1.3719406,42.49382,0.16929616,0.15355343,39.60316,1,1,2,4,3,0,0
226286408,226285773,31.1857096106158,117.19753361463339,40.95485,38.759705,-1.3719406,42.49382,0.1691043,0.15350384,39.60316,1,1,2,4,3,0,0
226483498,226482890,31.18570964880187,117.19753360669844,40.954132,38.75898,-1.3719406,42.49382,0.16893828,0.1533166,39.60316,1,1,2,4,3,0,0
226681216,226680006,31.185709678762077,117.19753360549828,40.95258,38.75742,-1.3719406,42.49382,0.16879535,0.15328632,39.60316,1,1,2,4,3,0,0
226877730,226877122,31.18570970737971,117.19753358855851,40.951744,38.756588,-1.3719406,42.49382,0.1686316,0.1531009,39.60316,1,1,2,4,3,0,0
227084705,227084094,31.185709750699292,117.19753356403626,40.950283,38.75512,-1.3719406,42.49382,0.16898863,0.15340126,39.60316,1,1,2,4,3,0,0
227281800,227281211,31.18570979284619,117.19753354425387,40.9493,38.754128,-1.3719406,42.49382,0.16883677,0.15336485,39.60316,1,1,2,4,3,0,0
227479119,227478327,31.18570982821453,117.19753352769008,40.948944,38.753777,-1.3719406,42.49382,0.16866088,0.15317637,39.60316,1,1,2,4,3,0,0
227686214,227685300,31.185709877763404,117.19753351026998,40.94871,38.75354,-1.3719406,42.49382,0.16253875,0.14970122,39.60316,1,1,2,4,3,0,0
227883214,227882416,31.185709929583144,117.19753348588742,40.948143,38.752975,-1.3719406,42.49382,0.16901685,0.15334995,39.60316,1,1,2,4,3,0,0
228080091,228079532,31.18570997878275,117.19753345091297,40.94818,38.753014,-1.3719406,42.49382,0.16869356,0.15325245,39.60316,1,1,2,4,3,0,0
228287292,228286505,31.185710038955982,117.19753340488914,40.949074,38.75391,-1.3719406,42.49382,0.16925992,0.15348026,39.60316,1,1,2,4,3,0,0
228484181,228483621,31.18571009639527,117.1975333634616,40.94951,38.75435,-1.3719406,42.49382,0.16907433,0.15343423,39.60316,1,1,2,4,3,0,0
228681343,228680738,31.18571014459478,117.19753333023934,40.94918,38.754025,-1.3719406,42.49382,0.16891359,0.1532518,39.60316,1,1,2,4,3,0,0
228878417,228877855,31.18571018567429,117.19753330449547,40.947796,38.752644,-1.3719406,42.49382,0.16872919,0.15320791,39.60316,1,1,2,4,3,0,0
229085626,229084827,31.185710214444438,117.1975332932804,40.94636,38.751213,-1.3719406,42.49382,0.16911651,0.15337238,39.60316,1,1,2,4,3,0,0
229282691,229281944,31.185710240971584,117.19753328161062,40.94455,38.7494,-1.3719406,42.49382,0.16894704,0.15333247,39.60316,1,1,2,4,3,0,0
229479708,229479060,31.185710262876366,117.19753326482535,40.94345,38.748306,-1.3719406,42.49382,0.16880575,0.15315503,39.60316,1,1,2,4,3,0,0
229686822,229686033,31.185710284305735,117.197533244891,40.941513,38.746372,-1.3719406,42.49382,0.16264918,0.14981431,39.60316,1,1,2,4,3,0,0
229884007,229883150,31.185710300233193,117.19753322775304,40.94007,38.744923,-1.3719406,42.49382,0.16912666,0.15331727,39.60316,1,1,2,4,3,0,0
230080832,230080267,31.18571031844975,117.1975332101888,40.937523,38.74238,-1.3719406,42.49382,0.16882734,0.1532319,39.60316,1,1,2,4,3,0,0
230287787,230287239,31.18571034238622,117.1975332006003,40.933712,38.738567,-1.3719406,42.49382,0.16937622,0.15345259,39.60316,1,1,2,4,3,0,0
230485134,230484356,31.185710370072137,117.19753319109542,40.92941,38.73426,-1.3719406,42.49382,0.169174,0.15340221,39.60316,1,1,2,4,3,0,0
230682358,230681473,31.18571039517103,117.19753318253244,40.925613,38.730457,-1.3719406,42.49382,0.16900294,0.15321432,39.60316,1,1,2,4,3,0,0
230879150,230878590,31.18571041685626,117.19753316868191,40.921883,38.72673,-1.3719406,42.49382,0.16885117,0.15318225,39.60316,1,1,2,4,3,0,0
231086170,231085563,31.185710450818892,117.19753315239579,40.91751,38.72236,-1.3719406,42.49382,0.16917796,0.15332456,39.60316,1,1,2,4,3,0,0
231283248,231282680,31.185710469410626,117.19753313673199,40.914124,38.718975,-1.3719406,42.49382,0.16899839,0.15328005,39.60316,1,1,2,4,3,0,0
231480325,231479797,31.18571048123699,117.19753312553456,40.910503,38.71536,-1.3719406,42.49382,0.16884372,0.15324453,39.60316,1,1,2,4,3,0,0
231687320,231686769,31.185710487888205,117.19753312499209,40.907566,38.712414,-1.3719406,42.49382,0.16935197,0.15344988,39.60316,1,1,2,4,3,0,0
231884483,231883887,31.185710495574643,117.19753311870275,40.904823,38.709675,-1.3719406,42.49382,0.1691528,0.15340051,39.60316,1,1,2,4,3,0,0
232081587,232081004,31.185710503112496,117.19753311348474,40.901817,38.70667,-1.3719406,42.49382,0.16884783,0.153166,39.60316,1,1,2,4,3,0,0
232279294,232278121,31.185710517096314,117.19753311442913,40.89982,38.704674,-1.3719406,42.49382,0.16871199,0.15313631,39.60316,1,1,2,4,3,0,0
232485908,232485094,31.185710534794282,117.19753310582955,40.897076,38.701923,-1.3719406,42.49382,0.1691859,0.15333018,39.60316,1,1,2,4,3,0,0
232682739,232682211,31.185710550877843,117.19753309754998,40.894363,38.699203,-1.3719406,42.49382,0.16901174,0.15328708,39.60316,1,1,2,4,3,0,0
232879906,232879328,31.185710566887984,117.19753308362974,40.89235,38.697186,-1.3719406,42.49382,0.16885734,0.15310661,39.60316,1,1,2,4,3,0,0
233077005,233076445,31.185710581139148,117.19753306736301,40.889545,38.69438,-1.3719406,42.49382,0.16850384,0.153001,39.60316,1,1,2,4,3,0,0
233283981,233283418,31.18571059126247,117.19753305670912,40.886726,38.691566,-1.3719406,42.49382,0.16904442,0.15321821,39.60316,1,1,2,4,3,0,0
233481067,233480536,31.185710606276555,117.19753304287683,40.883762,38.688606,-1.3719406,42.49382,0.1688839,0.15318115,39.60316,1,1,2,4,3,0,0
233678463,233677653,31.185710622977307,117.19753303135215,40.879986,38.684822,-1.3719406,42.49382,0.16870236,0.1529908,39.60316,1,1,2,4,3,0,0
233885362,233884626,31.18571063103446,117.19753302162685,40.876072,38.680916,-1.3719406,42.49382,0.16917849,0.1533327,39.60316,1,1,2,4,3,0,0
234082300,234081743,31.185710634329617,117.19753301658561,40.87229,38.677135,-1.3719406,42.49382,0.16887394,0.15309669,39.60316,1,1,2,4,3,0,0
234279389,234278861,31.185710641520966,117.19753299731778,40.86964,38.674488,-1.3719406,42.49382,0.16873436,0.15306596,39.60316,1,1,2,4,3,0,0
234476517,234475978,31.185710646103782,117.19753299056795,40.866196,38.671047,-1.3719406,42.49382,0.16852643,0.15301214,39.60316,1,1,2,4,3,0,0
234683476,234682952,31.18571065210107,117.19753297105821,40.86302,38.667866,-1.3719406,42.49382,0.16902326,0.1532147,39.60316,1,1,2,4,3,0,0
234880706,234880069,31.18571065884676,117.19753295905677,40.85987,38.66472,-1.3719406,42.49382,0.16886628,0.15317889,39.60316,1,1,2,4,3,0,0
235087601,235087042,31.185710658823222,117.19753294953696,40.855766,38.66061,-1.3719406,42.49382,0.16923305,0.15333498,39.60316,1,1,2,4,3,0,0
235284878,235284160,31.185710665167978,117.19753293991646,40.85208,38.65693,-1.3719406,42.49382,0.16904533,0.15328746,39.60316,1,1,2,4,3,0,0
235481844,235481277,31.1857106671232,117.19753292732919,40.848476,38.653324,-1.3719406,42.49382,0.1688881,0.15310374,39.60316,1,1,2,4,3,0,0
235678976,235678395,31.185710670855304,117.19753291385882,40.845753,38.650604,-1.3719406,42.49382,0.16874908,0.15307488,39.60316,1,1,2,4,3,0,0
235885947,235885369,31.185710676799633,117.19753290781595,40.843002,38.647858,-1.3719406,42.49382,0.16922006,0.15326978,39.60316,1,1,2,4,3,0,0
236083015,236082489,31.18571068906181,117.19753290798485,40.83983,38.644684,-1.3719406,42.49382,0.16891031,0.1531783,39.60316,1,1,2,4,3,0,0
236280327,236279604,31.185710703592473,117.19753291960627,40.836594,38.641453,-1.3719406,42.49382,0.16876608,0.1530008,39.60316,1,1,2,4,3,0,0
236487498,236486577,31.1857107217576,117.19753293798824,40.831562,38.636425,-1.3719406,42.49382,0.16269417,0.14970186,39.60316,1,1,2,4,3,0,0
236684229,236683695,31.185710742273802,117.1975329557721,40.82631,38.631176,-1.3719406,42.49382,0.16917665,0.15319379,39.60316,1,1,2,4,3,0,0
236881336,236880813,31.18571077132198,117.19753296607908,40.82187,38.626728,-1.3719406,42.49382,0.16900286,0.15315492,39.60316,1,1,2,4,3,0,0
237078493,237077931,31.185710796887722,117.19753296659003,40.817413,38.62227,-1.3719406,42.49382,0.16872072,0.15293209,39.60316,1,1,2,4,3,0,0
237285435,237284904,31.18571080270703,117.19753298414079,40.811367,38.616226,-1.3719406,42.49382,0.16919383,0.15327248,39.60316,1,1,2,4,3,0,0
237482604,237482022,31.185710817641347,117.19753298173065,40.805584,38.610443,-1.3719406,42.49382,0.16901404,0.15308404,39.60316,1,1,2,4,3,0,0
237679912,237679140,31.18571083939836,117.19753298366778,40.800003,38.604866,-1.3719406,42.49382,0.16885878,0.1530504,39.60316,1,1,2,4,3,0,0
237886883,237886114,31.185710859063395,117.19753300292952,40.79308,38.597935,-1.3719406,42.49382,0.16935946,0.15325639,39.60316,1,1,2,4,3,0,0
238083794,238083232,31.185710870286375,117.19753302571723,40.786793,38.591652,-1.3719406,42.49382,0.16893893,0.15312774,39.60316,1,1,2,4,3,0,0
238280882,238280353,31.185710876102103,117.19753304447238,40.78121,38.586075,-1.3719406,42.49382,0.16878757,0.15309218,39.60316,1,1,2,4,3,0,0
238478000,238477468,31.185710893474972,117.1975330602211,40.774837,38.579704,-1.3719406,42.49382,0.16861296,0.15290497,39.60316,1,1,2,4,3,0,0
238684964,238684441,31.185710915930045,117.19753307251065,40.768814,38.57368,-1.3719406,42.49382,0.16909696,0.15324761,39.60316,1,1,2,4,3,0,0
238882088,238881559,31.185710944713023,117.19753307600071,40.762646,38.567516,-1.3719406,42.49382,0.16892847,0.15306269,39.60316,1,1,2,4,3,0,0
239079387,239078677,31.18571097556465,117.19753308078872,40.755165,38.56004,-1.3719406,42.49382,0.16865219,0.15298392,39.60316,1,1,2,4,3,0,0
239286491,239285651,31.185711003169857,117.19753307595198,40.748363,38.553238,-1.3719406,42.49382,0.1691302,0.15317926,39.60316,1,1,2,4,3,0,0
239483291,239482769,31.185711019135915,117.19753307602228,40.742302,38.54718,-1.3719406,42.49382,0.16891718,0.15312059,39.60316,1,1,2,4,3,0,0
239680466,239679888,31.185711029668266,117.19753307508188,40.736217,38.5411,-1.3719406,42.49382,0.16872607,0.15292779,39.60316,1,1,2,4,3,0,0
239877565,239877006,31.18571104964653,117.19753306876561,40.73103,38.53591,-1.3719406,42.49382,0.1685176,0.15287259,39.60316,1,1,2,4,3,0,0
240084570,240083980,31.185711072034483,117.19753306560467,40.725483,38.53037,-1.3719406,42.49382,0.16888204,0.15302603,39.60316,1,1,2,4,3,0,0
240281659,240281098,31.18571109686118,117.19753305802172,40.71941,38.52429,-1.3719406,42.49382,0.16873851,0.15299205,39.60316,1,1,2,4,3,0,0
240478784,240478216,31.185711111682085,117.19753306125575,40.712303,38.517174,-1.3719406,42.49382,0.16857548,0.15280677,39.60316,1,1,2,4,3,0,0
240685763,240685190,31.185711116655927,117.19753307327262,40.704014,38.508884,-1.3719406,42.49382,0.1690657,0.15315142,39.60316,1,1,2,4,3,0,0
240882878,240882309,31.18571113129952,117.19753308370103,40.695393,38.500267,-1.3719406,42.49382,0.16890265,0.1529684,39.60316,1,1,2,4,3,0,0
241079966,241079427,31.18571116187031,117.19753308531953,40.687283,38.49215,-1.3719406,42.49382,0.1685855,0.15287596,39.60316,1,1,2,4,3,0,0
241277067,241276545,31.18571119509586,117.19753309535707,40.67804,38.4829,-1.3719406,42.49382,0.1683943,0.15282626,39.60316,1,1,2,4,3,0,0
241484043,241483520,31.185711224652493,117.19753311726272,40.66955,38.474415,-1.3719406,42.49382,0.16890562,0.15303357,39.60316,1,1,2,4,3,0,0
241681350,241680638,31.18571127991047,117.19753311547699,40.661648,38.466515,-1.3719406,42.49382,0.16871712,0.15298644,39.60316,1,1,2,4,3,0,0
241888377,241887612,31.18571137016628,117.19753312146345,40.651188,38.456055,-1.3719406,42.49382,0.16923307,0.15319692,39.60316,1,1,2,4,3,0,0
242085321,242084731,31.185711427324335,117.19753313132409,40.64018,38.44505,-1.3719406,42.49382,0.16896483,0.15297507,39.60316,1,1,2,4,3,0,0
242282374,242281849,31.18571147612189,117.1975331399448,40.631382,38.436256,-1.3719406,42.49382,0.16881382,0.15294208,39.60316,1,1,2,4,3,0,0
242479514,242478968,31.18571156212632,117.1975331543451,40.626778,38.431652,-1.3719406,42.49382,0.16864105,0.15290087,39.60316,1,1,2,4,3,0,0
242676630,242676086,31.185711614747163,117.19753318721676,40.620754,38.42562,-1.3719406,42.49382,0.16848983,0.15272452,39.60316,1,1,2,4,3,0,0
242883624,242883061,31.18571164778992,117.19753321996635,40.613792,38.41864,-1.3719406,42.49382,0.168994,0.15307601,39.60316,1,1,2,4,3,0,0
243080989,243080179,31.1857117102288,117.1975332144269,40.60613,38.41098,-1.3719406,42.49382,0.16875546,0.15286948,39.60316,1,1,2,4,3,0,0
243288187,243287154,31.18571183319468,117.19753323289345,40.595257,38.400112,-1.3719406,42.49382,0.16268617,0.14958343,39.60316,1,1,2,4,3,0,0
243484999,243484272,31.18571198223952,117.1975332293959,40.582096,38.386955,-1.3719406,42.49382,0.1627838,0.14949082,39.60316,1,1,2,4,3,0,0
243682198,243681391,31.18571208821356,117.19753327790572,40.56804,38.3729,-1.3719406,42.49382,0.1626911,0.14948556,39.60316,1,1,2,4,3,0,0
243879079,243878510,31.185712170104797,117.19753328203045,40.562824,38.367687,-1.3719406,42.49382,0.16944806,0.15304464,39.60316,1,1,2,4,3,0,0
244086074,244085484,31.185712156626465,117.19753313380947,40.63623,38.441097,-1.3719406,42.49382,0.16413571,0.15000464,39.60316,1,1,2,4,3,0,0
244283361,244282603,31.18571214306539,117.19753294375843,40.777103,38.58197,-1.3719406,42.49382,0.1667604,0.15059674,39.60316,1,1,2,4,3,0,0
244480731,244479722,31.185712449665967,117.19753276639013,40.990433,38.795303,-1.3719406,42.49382,0.16974716,0.15140513,39.60316,1,1,2,4,3,0,0
244687509,244686696,31.18571218294579,117.1975327847117,41.234905,39.03978,-1.3719406,42.49382,0.17410804,0.15258127,39.60316,1,1,2,4,3,0,0
244884346,244883815,31.185711323223654,117.19753286624213,41.386826,39.1917,-1.3719406,42.49382,0.18454656,0.1569932,39.60316,1,1,2,4,3,0,0
245081462,245080934,31.185710450711476,117.19753288883685,41.445454,39.250324,-1.3719406,42.49382,0.18732852,0.1577923,39.60316,1,1,2,4,3,0,0
245278646,245278053,31.185709841814784,117.19753282402742,41.465023,39.269886,-1.3719406,42.49382,0.18917999,0.15831318,39.60316,1,1,2,4,3,0,0
245485844,245485027,31.18570978002379,117.19753239006604,41.46486,39.269726,-1.3719406,42.49382,0.18184018,0.15517272,39.60316,1,1,2,4,3,0,0
245682771,245682146,31.18571036599372,117.19753176851205,41.461864,39.266724,-1.3719406,42.49382,0.1903815,0.15935607,39.60316,1,1,2,4,3,0,0
245879836,245879265,31.18571099968041,117.19753150210614,41.473194,39.278057,-1.3719406,42.49382,0.18743214,0.15909582,39.60316,1,1,2,4,3,0,0
246086769,246086240,31.1857112890436,117.19753150719372,41.49695,39.301804,-1.3719406,42.49382,0.18492769,0.1588812,39.60316,1,1,2,4,3,0,0
246283918,246283358,31.18571121724123,117.19753155668472,41.504147,39.309006,-1.3719406,42.49382,0.18238221,0.15847078,39.60316,1,1,2,4,3,0,0
246481047,246480477,31.185711019461344,117.19753149282778,41.503265,39.308117,-1.3719406,42.49382,0.18054117,0.15798864,39.60316,1,1,2,4,3,0,0
246678125,246677596,31.185710883485864,117.19753129668791,41.49996,39.304806,-1.3719406,42.49382,0.17852584,0.1575642,39.60316,1,1,2,4,3,0,0
246885093,246884571,31.18571089259474,117.19753106453314,41.492645,39.297478,-1.3719406,42.49382,0.17752492,0.15741242,39.60316,1,1,2,4,3,0,0
247082221,247081690,31.185710934025952,117.19753084942668,41.498787,39.303623,-1.3719406,42.49382,0.1758529,0.15696225,39.60316,1,1,2,4,3,0,0
247279524,247278808,31.185710919225635,117.19753081794506,41.53798,39.34282,-1.3719406,42.49382,0.17456888,0.15643696,39.60316,1,1,2,4,3,0,0
247486405,247485783,31.185710509186176,117.19753080500047,41.63264,39.437485,-1.3719406,42.49382,0.17418282,0.15649952,39.60316,1,1,2,4,3,0,0
247683496,247682902,31.18571002068958,117.19753050718104,41.71229,39.517136,-1.3719406,42.49382,0.17321336,0.15601385,39.60316,1,1,2,4,3,0,0
247880626,247880021,31.18570970985702,117.19753046793383,41.74297,39.547817,-1.3719406,42.49382,0.17243227,0.15573013,39.60316,1,1,2,4,3,0,0
248077850,248077140,31.185709410142703,117.19753096301355,41.726532,39.531372,-1.3719406,42.49382,0.1715054,0.15524037,39.60316,1,1,2,4,3,0,0
248284873,248284115,31.18570900555408,117.19753129921317,41.697376,39.50222,-1.3719406,42.49382,0.16465876,0.1515442,39.60316,1,1,2,4,3,0,0
248481906,248481234,31.185708632265175,117.19753151569314,41.664486,39.469334,-1.3719406,42.49382,0.1707888,0.15496077,39.60316,1,1,2,4,3,0,0
248688775,248688209,31.185708128017048,117.19753184237932,41.636448,39.441288,-1.3719406,42.49382,0.17084819,0.15511657,39.60316,1,1,2,4,3,0,0
248886232,248885329,31.185707698370717,117.19753228719719,41.608597,39.41344,-1.3719406,42.49382,0.17033096,0.15475413,39.60316,1,1,2,4,3,0,0
249083129,249082448,31.18570728540965,117.1975328266156,41.580807,39.385654,-1.3719406,42.49382,0.16972473,0.15450655,39.60316,1,1,2,4,3,0,0
249280185,249279567,31.18570665848346,117.1975335768669,41.5434,39.34825,-1.3719406,42.49382,0.16929388,0.15432252,39.60316,1,1,2,4,3,0,0
249477247,249476686,31.185705848831503,117.19753445218959,41.5106,39.315453,-1.3719406,42.49382,0.16896886,0.15403405,39.60316,1,1,2,4,3,0,0
249684481,249683661,31.185704677613643,117.19753543391026,41.47744,39.282295,-1.3719406,42.49382,0.16928205,0.15428343,39.60316,1,1,2,4,3,0,0
249881538,249880780,31.185703118875228,117.19753582355995,41.44207,39.246914,-1.3719406,42.49382,0.16898842,0.1540125,39.60316,1,1,2,4,3,0,0
250088573,250087756,31.185701761394885,117.19753540959785,41.4028,39.207638,-1.3719406,42.49382,0.16915064,0.1542101,39.60316,1,1,2,4,3,0,0
250285433,250284875,31.185701178849566,117.19753520106018,41.370564,39.175404,-1.3719406,42.49382,0.16889198,0.15395193,39.60316,1,1,2,4,3,0,0
250482782,250481994,31.185700484201373,117.19753577894475,41.34166,39.146492,-1.3719406,42.49382,0.1686778,0.15386179,39.60316,1,1,2,4,3,0,0
250679695,250679114,31.1856998531128,117.19753648793288,41.33037,39.13521,-1.3719406,42.49382,0.16847259,0.15362601,39.60316,1,1,2,4,3,0,0
250886771,250886089,31.185699330902864,117.19753748114118,41.315174,39.120014,-1.3719406,42.49382,0.1690281,0.1539699,39.60316,1,1,2,4,3,0,0
251083772,251083209,31.185698618012,117.19753858322083,41.291733,39.09657,-1.3719406,42.49382,0.16875917,0.15371896,39.60316,1,1,2,4,3,0,0
251281520,251280328,31.185697592812986,117.19753992438565,41.248764,39.053593,-1.3719406,42.49382,0.16860387,0.1536675,39.60316,1,1,2,4,3,0,0
