timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
277990981,277799689,277802914,0,-35.820282,0.837225,-0.58115005,-0.6335972,0.86763763,0.015570343,-0.01829852,1,0,1
278503646,278305688,278315432,0,-35.70894,0.8281,-0.55013275,-0.59158856,0.8583538,0.014103557,-0.016174033,1,0,1
278996652,278798695,278808239,0,-35.634792,0.8172161,-0.48755264,-0.54338825,0.84710175,0.011224512,-0.013841657,1,0,1
279489108,279296714,279301043,0,-35.627453,0.804609,-0.3922348,-0.47070563,0.8341034,0.007377893,-0.010658113,1,0,1
279991865,279801689,279803705,0,-35.5997,0.78676903,-0.3294449,-0.392509,0.8159899,0.0053203567,-0.007650799,1,0,1
280484750,280293689,280296511,0,-35.58535,0.77088404,-0.25455475,-0.32655314,0.7997537,0.0032409036,-0.0054577067,1,0,1
280997159,280799690,280809029,0,-35.505825,0.7656251,-0.25742722,-0.28054067,0.79444885,0.003336591,-0.00406568,1,0,1
281490134,281293689,281301835,0,-35.44531,0.7603841,-0.25419998,-0.2656873,0.78886056,0.0032765048,-0.0036139598,1,0,1
281992586,281796689,281804497,0,-35.372524,0.7499561,-0.2530403,-0.25058737,0.77829075,0.0032907706,-0.0032212131,1,0,1
282485312,282293690,282297304,0,-35.305847,0.7430441,-0.2511177,-0.2533253,0.771049,0.0032713928,-0.003310922,1,0,1
282988565,282795690,282799967,0,-35.19041,0.7327361,-0.30992126,-0.27316386,0.76055086,0.0050516645,-0.0039103213,1,0,1
