timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44798711,44798484,0.8331226,0.05366048,0.11817892,-0.5376441,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
44848609,44848382,0.8333034,0.056026015,0.114608,-0.53789544,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
44898505,44898279,0.83295506,0.0594989,0.11142583,-0.5387302,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
44948398,44948177,0.8321448,0.064385094,0.10779531,-0.54015714,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
44998342,44998074,0.8312434,0.070319295,0.10397998,-0.54155135,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45043201,45042982,0.8304952,0.07658713,0.10035218,-0.54253274,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45098091,45097870,0.8297887,0.08276268,0.09777516,-0.5431769,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45147990,45147767,0.82923365,0.08658898,0.09639124,-0.5436751,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45197887,45197665,0.82922053,0.08803652,0.09496577,-0.54371357,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45247798,45247562,0.82986313,0.08753915,0.09294361,-0.5431626,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45297684,45297460,0.8307218,0.08656343,0.09014274,-0.5424781,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45347612,45347357,0.8315233,0.08599925,0.08681543,-0.54188216,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45397515,45397255,0.8321082,0.08524777,0.08412105,-0.5415278,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45447386,45447153,0.8324439,0.085545145,0.0812724,-0.54140013,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45497279,45497050,0.83269835,0.086592786,0.07847791,-0.5412545,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45547168,45546948,0.8329391,0.0879384,0.07560064,-0.5410766,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45597093,45596845,0.8330922,0.09085801,0.07178485,-0.5408782,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45646982,45646743,0.83309317,0.09431871,0.067493424,-0.5408368,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45696900,45696641,0.833046,0.09700337,0.06310705,-0.5409641,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45746764,45746538,0.8329675,0.099649444,0.05853816,-0.54111785,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45796665,45796436,0.8329433,0.10228949,0.05470943,-0.5410631,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45846572,45846334,0.8328437,0.10491867,0.052059468,-0.54097444,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45896468,45896231,0.8324812,0.10833225,0.04994978,-0.5410585,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45946349,45946129,0.83200455,0.11115164,0.0486967,-0.5413341,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
45996270,45996026,0.8313528,0.1145505,0.046632033,-0.5418082,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46046179,46045924,0.83073896,0.1176826,0.043625128,-0.5423287,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46096088,46095822,0.8303833,0.1203843,0.039778348,-0.5425762,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46145944,46145719,0.8304575,0.12279519,0.035728045,-0.5422041,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46195854,46195617,0.8310539,0.12321834,0.032877177,-0.54137385,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46245767,46245515,0.8318358,0.121925026,0.031033918,-0.5405743,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46300628,46300402,0.83231175,0.12254924,0.027728518,-0.53987956,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46345539,46345310,0.8325429,0.12317408,0.02535589,-0.5394976,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46395450,46395208,0.83246905,0.12559657,0.022606969,-0.5391752,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46445375,46445105,0.83196443,0.13079858,0.019241808,-0.5388475,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46500237,46499993,0.83127415,0.13658772,0.016229011,-0.5385756,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46545118,46544901,0.8308616,0.14028016,0.014848161,-0.538303,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46595029,46594798,0.8304482,0.14470331,0.012954332,-0.53781873,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46649971,46649685,0.8302704,0.1481113,0.01041032,-0.5372203,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46699807,46699583,0.8302626,0.14911419,0.007699387,-0.5370006,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46744727,46744491,0.830267,0.1495961,0.0045503434,-0.5368959,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46794697,46794388,0.8308766,0.1475434,0.0025624922,-0.53653383,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46849667,46849276,0.8318769,0.14413175,0.0019463733,-0.5359133,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46899409,46899174,0.83280295,0.14126824,0.0017410794,-0.53523785,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46944310,46944081,0.8335279,0.13960436,0.00089855073,-0.5345474,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
46999195,46998969,0.8342266,0.13822559,9.2025984e-05,-0.5338162,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47049281,47048867,0.8342431,0.13896675,-0.0010200571,-0.5335969,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47098985,47098764,0.83356005,0.1418159,-0.0029762916,-0.53390735,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47143896,47143672,0.83255064,0.1447651,-0.0045858403,-0.5346789,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47198788,47198560,0.8308503,0.14899494,-0.0067506083,-0.53613675,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47248800,47248457,0.82920057,0.15256433,-0.008125486,-0.53766584,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47298587,47298355,0.8277478,0.15472534,-0.008695915,-0.5392754,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47348482,47348252,0.8263177,0.15707862,-0.0096977595,-0.54076934,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47398373,47398150,0.8250501,0.15964825,-0.0113416575,-0.54191893,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47448416,47448048,0.82409275,0.1607495,-0.0129084075,-0.54301405,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47498183,47497945,0.8233264,0.16081497,-0.014740125,-0.5441092,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47548062,47547843,0.8229707,0.15958431,-0.01605239,-0.54497206,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47597984,47597741,0.82298225,0.15710345,-0.016940547,-0.5456481,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47647958,47647638,0.8232014,0.1548796,-0.018381018,-0.5459065,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47697765,47697536,0.823712,0.15230756,-0.01942521,-0.5458239,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47747653,47747434,0.82424915,0.14943591,-0.019866915,-0.54579085,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47797551,47797331,0.8248569,0.1465229,-0.019479824,-0.5456764,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47847506,47847229,0.825601,0.14350955,-0.019272039,-0.54535925,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47897348,47897127,0.82643604,0.14014773,-0.018742276,-0.544987,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47947246,47947024,0.8272145,0.13658096,-0.0183661,-0.5447243,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
47997145,47996922,0.8279807,0.13324788,-0.018061375,-0.5443958,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48047090,48046820,0.8288058,0.1297169,-0.016899265,-0.54403037,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48096947,48096717,0.8295529,0.12713175,-0.016099906,-0.5435259,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48146838,48146615,0.83034956,0.12433635,-0.015444084,-0.5429747,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48196743,48196513,0.83126086,0.120394975,-0.014539385,-0.54249334,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48246664,48246410,0.83214474,0.11572618,-0.013549537,-0.54218006,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48296571,48296308,0.8329739,0.11278009,-0.013477034,-0.541529,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48346434,48346206,0.8338694,0.109281056,-0.013142257,-0.54087615,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48396331,48396103,0.8346206,0.10687043,-0.013850506,-0.5401809,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48446247,48446001,0.8353842,0.10462712,-0.0126645835,-0.5394683,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48496145,48495899,0.8359045,0.10414286,-0.008611697,-0.53883564,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48546020,48545796,0.8359025,0.10669197,-0.0011094749,-0.5384075,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48595921,48595694,0.83493936,0.11135995,0.009396604,-0.5388757,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48645821,48645592,0.83270025,0.11583595,0.0203913,-0.5410883,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48695790,48695490,0.8294498,0.11898937,0.031636994,-0.54484296,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48750608,48750377,0.8251605,0.12485229,0.046522975,-0.5489607,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48795513,48795285,0.8216706,0.13190627,0.06249517,-0.55095613,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48845405,48845183,0.8180244,0.14119679,0.08191557,-0.5515337,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48895310,48895080,0.814808,0.14993192,0.10082868,-0.55085564,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48950191,48949968,0.8116395,0.15638582,0.120461784,-0.5497943,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
48995148,48994876,0.8090131,0.16008116,0.1355753,-0.5490821,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49044992,49044773,0.8057083,0.16348603,0.15116452,-0.54886794,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49099884,49099661,0.80168563,0.16646121,0.1670328,-0.549264,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49149777,49149559,0.79806083,0.1695006,0.17973529,-0.5496034,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49194704,49194466,0.7953007,0.1719121,0.18969622,-0.54950756,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49244585,49244364,0.79266,0.17382419,0.19896138,-0.5494449,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49299481,49299252,0.789636,0.17565472,0.20727485,-0.55014336,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49349372,49349149,0.78662854,0.17748119,0.21337059,-0.5515333,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49394333,49394057,0.7841989,0.17872114,0.21683255,-0.55324006,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49449166,49448945,0.78196603,0.17926526,0.21803495,-0.55574626,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49499067,49498842,0.78126955,0.17861664,0.21695894,-0.55735326,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49548974,49548740,0.78150207,0.17811634,0.21481985,-0.5580159,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49593869,49593648,0.7819935,0.17795226,0.21320604,-0.55799854,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49648762,49648535,0.78236383,0.17899933,0.21180426,-0.55767834,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49698657,49698433,0.782875,0.179968,0.21057807,-0.5571134,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49748557,49748331,0.783724,0.18038186,0.20847987,-0.5565746,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49798493,49798229,0.78506345,0.17965086,0.20554064,-0.5560163,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49848356,49848126,0.7868418,0.17807932,0.20196715,-0.555317,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49898247,49898024,0.78879833,0.17718716,0.19748493,-0.5544382,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49948154,49947922,0.79084206,0.17696635,0.19157729,-0.5536696,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
49998046,49997820,0.79314315,0.17612894,0.18458413,-0.5530201,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50047939,50047717,0.79535705,0.1739516,0.17751391,-0.55284435,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50097852,50097615,0.7960785,0.17223226,0.17030878,-0.55460805,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50147737,50147513,0.7955001,0.17020433,0.16396874,-0.55796444,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50197659,50197411,0.7935323,0.16717564,0.15755898,-0.56350166,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50247538,50247308,0.79028577,0.16456413,0.15071091,-0.5706605,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50297437,50297206,0.7869137,0.16252694,0.14514588,-0.57730806,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50347329,50347104,0.7837036,0.1631045,0.14225692,-0.58221006,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50397239,50397002,0.78044236,0.16781105,0.14210896,-0.58528143,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50447121,50446899,0.777745,0.17512663,0.14496136,-0.58602875,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50497062,50496797,0.77511275,0.18324696,0.15003935,-0.5857551,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50546917,50546695,0.7721058,0.19060469,0.15522268,-0.5860276,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50596867,50596593,0.76947325,0.19607918,0.15848899,-0.5868093,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50646722,50646490,0.76747024,0.1996665,0.15912248,-0.58804995,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50696610,50696388,0.7664847,0.20109548,0.15871902,-0.5889568,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50746510,50746286,0.7657213,0.20161717,0.1583078,-0.58988136,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50796425,50796186,0.76490605,0.20212382,0.15826538,-0.5907765,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50846309,50846081,0.76370376,0.20291802,0.15881495,-0.59191114,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50896257,50895979,0.7620857,0.20454259,0.15908901,-0.59336215,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50946121,50945877,0.7607135,0.20600662,0.15862586,-0.5947386,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
50996036,50995775,0.75989574,0.20706798,0.15775247,-0.59564716,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51045895,51045672,0.759276,0.2079107,0.15700527,-0.59634113,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51095798,51095570,0.75882757,0.20876947,0.15615007,-0.5968361,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51145707,51145468,0.7583205,0.20948209,0.15505575,-0.5975157,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51200581,51200355,0.75782907,0.20937681,0.15422745,-0.5983898,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51250474,51250255,0.7576265,0.208655,0.15385625,-0.59899384,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51295387,51295161,0.75792927,0.20788138,0.15376016,-0.5989045,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51345287,51345059,0.7589046,0.20668216,0.15364352,-0.5981137,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51400178,51399946,0.76027465,0.20560701,0.15294139,-0.5969232,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51445076,51444854,0.76155823,0.20463276,0.15205437,-0.59584737,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51494975,51494752,0.76279485,0.20386186,0.15062933,-0.5948908,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51549860,51549640,0.76361614,0.20408703,0.14906822,-0.5941529,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51599774,51599539,0.7642208,0.20485248,0.14783816,-0.593419,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51644695,51644446,0.764634,0.20608595,0.14600113,-0.59291404,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51694573,51694343,0.76536286,0.20712206,0.142865,-0.5923764,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51749450,51749231,0.76697206,0.20708434,0.1390435,-0.5912163,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51799532,51799129,0.7686359,0.20647417,0.13521641,-0.5901557,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51844263,51844037,0.7699992,0.20532222,0.1321598,-0.58947253,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51899141,51898924,0.7715445,0.20318052,0.12992565,-0.5886903,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51949047,51948822,0.77276736,0.20129614,0.12951325,-0.5878238,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
51999157,51998721,0.7739142,0.19973479,0.12988856,-0.5867639,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52043849,52043629,0.77501845,0.19838864,0.13065861,-0.58559096,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52098740,52098516,0.77625346,0.19686434,0.13043196,-0.58451897,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52148634,52148413,0.77731204,0.19514744,0.12878679,-0.5840526,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52198664,52198311,0.77846205,0.19246918,0.1259894,-0.58401984,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52248441,52248209,0.78000456,0.18925413,0.12278519,-0.58369464,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52298333,52298107,0.78203124,0.18607922,0.121110596,-0.5823522,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52348224,52348004,0.78366166,0.18396848,0.1207011,-0.5809142,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52398272,52397902,0.78462446,0.18250073,0.121217,-0.57996935,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52448016,52447800,0.785059,0.18147953,0.12323535,-0.57927597,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52497941,52497698,0.78511035,0.18144481,0.12599975,-0.57862216,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52547817,52547596,0.785224,0.1818427,0.12823574,-0.5778515,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52597807,52597493,0.7859005,0.18126605,0.12911148,-0.57691723,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52647615,52647391,0.7870259,0.17931734,0.12917611,-0.5759768,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52697549,52697289,0.78822595,0.17712627,0.12905365,-0.5750402,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52747433,52747187,0.78969204,0.17502034,0.12971067,-0.5735238,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52797372,52797085,0.79112285,0.17385012,0.13082045,-0.5716529,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52847200,52846982,0.7923609,0.17292242,0.13195896,-0.5699553,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52897109,52896880,0.79329914,0.17165446,0.13315058,-0.568755,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52947003,52946778,0.793882,0.17006642,0.13388132,-0.56824684,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
52996954,52996676,0.7945592,0.16746058,0.13445055,-0.56794006,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53046796,53046574,0.7957898,0.16441903,0.1346785,-0.56705105,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53096732,53096472,0.79760087,0.1607411,0.13472909,-0.56554675,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53146596,53146369,0.79954606,0.15549059,0.13501509,-0.5641984,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53196532,53196267,0.80153275,0.14871415,0.13545421,-0.5631001,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53246398,53246165,0.80374914,0.14068156,0.13619414,-0.5618249,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53296284,53296063,0.8066125,0.13189591,0.13709006,-0.5596304,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53346202,53345961,0.8096701,0.12404684,0.1370433,-0.5570152,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53396091,53395859,0.81229913,0.11728335,0.13700727,-0.55465645,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53445978,53445757,0.8135622,0.111262955,0.13827246,-0.55373085,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53495927,53495655,0.8135786,0.10625654,0.14010967,-0.554228,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53545797,53545552,0.8131309,0.10249077,0.14123791,-0.5553068,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53595709,53595450,0.8127788,0.09977579,0.14150101,-0.55624914,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53650564,53650338,0.81262386,0.09775743,0.14148071,-0.55683863,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53695465,53695246,0.8124448,0.09631936,0.14174962,-0.55728185,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53745363,53745144,0.8120844,0.09432619,0.14235835,-0.5579926,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
53795326,53795042,0.81173795,0.09135111,0.14321075,-0.5587729,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
