timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74400890,74212897,0.00034398033,0.017110467,0.009219925,0.0019844437,0.00015725463,0.001172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506168,0.0,0.0,0.0,0.0,0.026310014,0.00071720354,0.026310014,0.018546885,0.00039402043,0.13122335,2.29653e-09,0.0,0.0,0.46519792,0.0,0.0,0.0
74903359,74715528,0.0003615362,0.088638715,0.005879148,0.0026744925,0.00048510125,0.0018151309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019217724,0.0,0.0,0.0,0.0,0.021701401,0.0007034472,0.009941073,0.021701401,0.0042366586,0.13669254,2.307967e-05,0.0,0.0,0.29544348,0.0,0.0,0.0
75406771,75218160,0.003906726,0.036510132,0.09082298,0.0036091914,0.0007571341,0.0023042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016320862,0.0,0.0,0.0,0.0,0.012751616,0.0021431458,0.012751616,0.00782707,0.10427382,0.0046536997,0.0033990843,0.0,0.0,0.48015577,0.0,0.0,0.0
75908836,75720792,0.01058202,0.11517292,0.099104665,0.005016607,0.00095952343,0.0027360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029587615,0.0,0.0,0.0,0.0,0.01798992,3.1925547e-06,0.014431295,0.01798992,1.0821064,0.20413671,1.5460602e-05,0.0,0.0,0.12138342,0.0,0.0,0.0
76411263,76223424,0.006245942,0.0043229926,0.11720794,0.0048075374,0.00075798307,0.004378621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022937942,0.0,0.0,0.0,0.0,0.009912265,0.000114430804,0.008489297,0.009912265,0.051591445,0.16607776,0.00010203176,0.0,0.0,0.003002804,0.0,0.0,0.0
76904028,76716201,0.06995693,0.07438733,0.04874416,0.004150692,0.0010738941,0.0035107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596846,0.0,0.0,0.0,0.0,0.015840348,0.00048088212,0.0107422285,0.015840348,0.0001251111,0.23341645,0.0016850008,0.0,0.0,0.115046784,0.0,0.0,0.0
77406995,77218833,0.02594151,0.19820718,0.13596287,0.0039737755,5.2728763e-05,0.0005427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033129333,0.0,0.0,0.0,0.0,0.007022333,0.0011025808,0.007022333,0.0005724237,0.88737774,2.3763604,0.10298092,0.0,0.0,0.529757,0.0,0.0,0.0
77909326,77721465,0.024452437,0.017064178,0.0037841029,0.0033066196,8.573252e-05,0.0018686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169473,0.0,0.0,0.0,0.0,0.025363654,7.5752832e-06,0.019965844,0.025363654,1.5862708,0.00043898917,0.32495552,0.0,0.0,0.12640646,0.0,0.0,0.0
78402070,78214242,1.6460712,0.05707678,0.6132123,5.362991e-05,0.00048064734,4.185925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052379956,0.0,0.0,0.0,0.0,0.03467275,0.00017642736,0.015389167,0.03467275,7.8877473,3.0453234,5.8203855,0.0,0.0,0.035513155,0.017820328,0.0,0.0
78904772,78716873,0.15177481,2.1642898e-05,0.06482498,0.014795074,0.0014666423,0.009921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526825,0.0,0.0,0.0,0.0,0.039716467,0.0095923925,0.039716467,0.012611529,0.010434502,0.7087415,0.010416729,0.0,0.0,2.486923,0.06279018,0.0,0.0
79407322,79219505,0.01979574,0.0029228514,0.0016137825,0.01701312,0.0003634313,0.009921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047252525,0.0,0.0,0.0,0.0,0.013652142,0.00029294915,0.0018844994,0.013652142,0.98970515,0.33497983,0.18363358,0.0,0.0,0.98791987,0.010289257,0.0,0.0
79910220,79722136,0.004074036,0.0011268592,0.012377593,0.036552183,0.000270108,0.0044519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724382,0.0,0.0,0.0,0.0,0.017861247,4.389402e-05,0.0015195309,0.017861247,2.398467,1.4882778,0.2789525,0.0,0.0,1.6887577,0.0011183812,0.0,0.0
80402747,80214910,1.8058445e-05,0.00013333304,0.0065611694,0.010640024,1.15721205e-05,0.004413306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270002,0.0,0.0,0.0,0.0,0.033399515,0.009011278,0.00073317694,0.033399515,2.6821501,7.9434714,0.14069538,0.0,0.0,2.2472506,0.00040660996,0.0,0.0
80905508,80717540,0.039097276,0.012551032,0.000505255,0.008795199,1.0627635e-06,0.0060765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045618275,0.0,0.0,0.0,0.0,0.026041461,0.00042615688,0.0044972524,0.026041461,4.020803,4.832263,0.7411967,0.0,0.0,0.1406364,0.00014481483,0.0,0.0
81408037,81220169,0.04491991,0.00045272507,0.031269982,0.0036766988,0.00010028622,0.0060765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711581,0.0,0.0,0.0,0.0,0.03287645,0.004625328,0.028234163,0.03287645,0.11165859,4.7834263,0.5970791,0.0,0.0,2.0962353,0.00027161857,0.0,0.0
81901086,81712943,0.029282587,0.0117356945,0.005092419,0.0041227904,0.001970163,0.0017931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3407465e-07,0.0,0.0,0.0,0.0,0.022760706,0.004162974,0.015564455,0.022760706,2.2584229,7.255872,0.2566188,0.0,0.0,0.5424013,0.004174544,0.0,0.0
82403416,82215570,0.017181609,0.005586699,0.0049886173,0.002485719,0.00014058969,0.004389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130692e-06,0.0,0.0,0.0,0.0,0.021467824,0.0006436388,0.012597916,0.021467824,2.3724377,7.87101,3.3552022,0.0,0.0,1.530192,0.021034043,0.0,0.0
82906132,82718197,0.0024579149,0.031618524,0.0040826574,0.0108828675,0.002560331,0.015930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017135749,0.0,0.0,0.0,0.0,0.051691838,0.051691838,0.018562047,0.003938052,3.9176288,0.15897143,0.24208899,0.0,0.0,1.729875,0.8361861,0.0,0.0
83408690,83220825,0.013797495,0.07372796,0.18640079,0.0027715545,0.00032755925,0.015930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906826,0.0,0.0,0.0,0.0,0.092274554,0.092274554,0.0005826849,0.011709972,0.51277536,0.99068284,0.006241894,0.0,0.0,1.6887919,0.48264885,0.0,0.0
83901456,83713597,0.0103556905,0.08221096,0.26358432,0.0033996315,0.005997785,0.015930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906738,0.0,0.0,0.0,0.0,0.07928706,0.07928706,9.4031704e-05,0.011821055,0.015056236,0.012646463,0.00046613748,0.0,0.0,1.7460033,0.38250318,0.0,0.0
84404087,84216225,0.007207564,0.086022384,0.6110024,0.0018265303,0.0007121964,0.08280602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186984,0.0,0.0,0.0,0.0,0.09754012,0.09754012,0.0002889487,0.007465224,0.0011004468,0.00068304385,4.2940912e-05,0.0,0.0,1.6130697,0.2168227,0.0,0.0
84907199,84718854,0.0009294273,0.0128159085,0.36300263,0.0024936812,0.0008105806,0.067158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060917414,0.0,0.0,0.0,0.0,0.089741305,0.089741305,7.59845e-06,0.007917369,0.002009265,0.0015247589,9.355069e-05,0.0,0.0,1.5117539,0.106298335,0.0,0.0
85409565,85221483,0.0016261567,0.0024942043,0.20506324,0.0014881516,0.00120851,0.058928054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556956,0.0,0.0,0.0,0.0,0.08934545,0.08934545,0.00012100836,0.0051390245,0.0021012228,0.0021075462,0.00012920506,0.0,0.0,1.4278694,0.03763661,0.0,0.0
85902569,85714257,0.00021159012,7.847754e-05,0.13020444,0.0008322783,0.00096730515,0.05819181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012328279,0.0,0.0,0.0,0.0,0.082764,0.082764,3.3904074e-05,0.0066507645,0.0022827985,0.0031075224,0.00018774236,0.0,0.0,1.3964314,0.017185738,0.0,0.0
86404721,86216887,8.207683e-05,0.0005926455,0.086347565,0.0006563894,0.0012364156,0.05297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186891,0.0,0.0,0.0,0.0,0.07860153,0.07860153,0.00014536672,0.0031258257,0.0012314552,0.0010962539,6.542522e-05,0.0,0.0,1.4857843,0.007958327,0.0,0.0
86907952,86719517,0.0004682548,0.009048055,0.046442237,0.00041394998,0.001492163,0.053972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014602,0.0,0.0,0.0,0.0,0.066654734,0.066654734,3.1777887e-05,0.004630306,0.0014902665,0.00049137755,3.078822e-05,0.0,0.0,1.4857843,0.0037005842,0.0,0.0
87400319,87212292,0.0022071577,9.612427e-05,0.070069574,0.0002916441,0.0018342182,0.055799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038112677,0.0,0.0,0.0,0.0,0.07216897,0.07216897,4.6418685e-05,0.0034366662,0.0009811254,0.00036791002,2.2958435e-05,0.0,0.0,1.4857843,0.0017698124,0.0,0.0
87903003,87714922,0.00068471854,0.0025089849,0.030400522,1.1412181e-05,0.0024528352,0.066019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448825,0.0,0.0,0.0,0.0,0.07684607,0.07684607,4.1204596e-05,0.004191022,0.0010100943,0.0010759211,6.63658e-05,0.0,0.0,1.4857843,0.00080685946,0.0,0.0
88405406,88217553,7.4018776e-06,0.0020654406,0.02077059,3.8096389e-06,0.002309244,0.06399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9303296e-05,0.0,0.0,0.0,0.0,0.06420695,0.06420695,1.9088006e-06,0.0034188144,0.00048105637,0.0013594524,8.228066e-05,0.0,0.0,1.4857843,0.00027583173,0.0,0.0
88908023,88720184,0.00056543347,0.0047288495,0.012176932,8.097523e-06,0.002388322,0.057276648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533111e-06,0.0,0.0,0.0,0.0,0.0646448,0.0646448,0.00010801428,0.0004932945,0.00024294079,0.00020903515,1.3021008e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
89410661,89222815,0.00058229256,0.0012066872,0.0077930824,0.0002600342,0.0026447654,0.047027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144864,0.0,0.0,0.0,0.0,0.055304702,0.055304702,1.4194009e-05,0.0032373655,0.00010392389,0.00021068247,1.27386475e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
89903672,89715591,0.004179084,4.5885077e-05,0.009637482,0.0006325557,0.0028260767,0.03662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041158573,0.0,0.0,0.0,0.0,0.046534386,0.046534386,0.00017832985,0.0014686136,3.6911693e-05,0.0010458893,6.334384e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
90406185,90218223,0.00037283896,0.0033702946,0.0044999737,0.001069799,0.0025945262,0.028435811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854702e-05,0.0,0.0,0.0,0.0,0.046475794,0.046475794,0.00018485854,0.0014747169,3.0370376e-05,0.00032678928,1.9973335e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
90908934,90720855,0.001121444,5.388202e-07,0.008377657,0.0016277069,0.002692715,0.02169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721617,0.0,0.0,0.0,0.0,0.05178408,0.05178408,0.0001777146,0.0017341503,3.9528294e-07,0.00029162312,1.7140728e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
91401626,91213632,0.002720309,0.00010111895,0.00083893485,0.0021573715,0.0023062713,0.0167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427006,0.0,0.0,0.0,0.0,0.047060482,0.047060482,4.0798157e-05,0.001393206,2.6252494e-09,0.00013032963,7.699036e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
91904290,91716264,0.0007209453,0.00019586971,0.0020684532,0.002649386,0.002003967,0.01226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010171684,0.0,0.0,0.0,0.0,0.046333726,0.046333726,9.322944e-05,0.0007785276,1.1427048e-05,2.1907883e-05,1.3664805e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
92406822,92218897,0.0024771073,0.00034089113,0.0019052466,0.0024168158,0.0018805306,0.009446892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053152733,0.0,0.0,0.0,0.0,0.04103286,0.04103286,4.2370717e-05,0.0015590012,7.096792e-05,0.0009608671,5.927105e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
92909570,92721530,1.8861987e-05,3.8126047e-06,0.0006292552,0.0026791072,0.0018864467,0.0063112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629316,0.0,0.0,0.0,0.0,0.03857664,0.03857664,0.00039283576,0.00074488745,0.00010765185,4.5325156e-05,3.2239248e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
93402167,93214307,0.0016758215,0.00018807795,1.7832863e-05,0.0028397227,0.0016251329,0.003602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092347676,0.0,0.0,0.0,0.0,0.029283263,0.029283263,0.00010536595,0.002465092,5.8324684e-05,0.00021840834,1.3582703e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
93904774,93716941,0.0016352546,0.0010384934,0.0004241175,0.0025484443,0.0013729656,0.0024587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379721,0.0,0.0,0.0,0.0,0.032731596,0.032731596,0.00017665818,0.0006465564,0.00011023124,5.920206e-07,1.0684509e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
94407686,94219574,0.00036931463,0.0001341467,0.00044043353,0.0023226037,0.000960079,0.0017396449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551577,0.0,0.0,0.0,0.0,0.03416619,0.03416619,0.00044539192,0.0010887735,6.5910215e-05,3.6069207e-05,1.837133e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
94900222,94712352,0.00052102975,0.0004084452,0.00030667728,0.002211701,0.00081867445,0.0011573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029256337,0.0,0.0,0.0,0.0,0.03611562,0.03611562,0.0003642545,0.00036180558,0.00018333043,4.0250336e-05,1.8990454e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
95402883,95214986,0.00027230763,0.0009057888,4.203039e-05,0.0018083681,0.00058345543,0.0006457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099276,0.0,0.0,0.0,0.0,0.040574286,0.040574286,0.00018007208,6.223358e-05,7.750861e-05,2.3693208e-05,1.7107686e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
95905720,95717621,0.0003322124,0.00014982566,4.476483e-05,0.0016662929,0.0005210794,0.00037702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511838,0.0,0.0,0.0,0.0,0.029782718,0.029782718,0.0017449633,0.00089958834,6.7710374e-05,6.215481e-07,9.3132144e-08,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
96408498,96220255,0.003589982,0.0020869945,1.0354573e-06,0.0011390904,0.00034133924,0.00033186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109375425,0.0,0.0,0.0,0.0,0.032598697,0.032598697,0.00016009677,0.0003111885,0.000103485894,1.8070692e-05,1.3832538e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
96910728,96722889,0.0023540857,0.0009820651,1.9324484e-06,0.0012127857,0.0004081,0.00013200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617589,0.0,0.0,0.0,0.0,0.03152791,0.03152791,0.0002604337,0.0007439258,0.00012741509,5.4290347e-05,3.7933023e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
97403522,97215669,7.135958e-06,0.0013109534,0.00027815584,0.0010850104,0.00023943374,0.00011225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108631844,0.0,0.0,0.0,0.0,0.030421676,0.030421676,0.00014902803,0.0014774151,0.00014098259,0.00023524644,1.50545675e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
97906399,97718303,0.00076237344,0.00035204654,3.3931425e-05,0.0010640828,0.00025121617,8.5146734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040378794,0.0,0.0,0.0,0.0,0.030931225,0.030931225,0.00019912173,0.0004913137,7.9163416e-05,0.000109003915,7.080858e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
98409083,98220938,0.0044631786,0.0019641193,0.0021788392,0.0009598634,0.00022023534,5.205932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359523e-05,0.0,0.0,0.0,0.0,0.030709967,0.030709967,4.1857667e-05,0.00072228623,7.888227e-05,6.819904e-06,5.7193415e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
98901852,98713718,0.0045285937,0.0019304979,0.0001417823,0.00081866875,0.00021372417,2.1305295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351271e-05,0.0,0.0,0.0,0.0,0.028671319,0.028671319,0.00021970394,0.00035213836,0.0001105438,4.7097046e-06,4.4852138e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
99404218,99216354,0.0007104386,0.0006080731,8.341836e-06,0.00085459417,0.00016014636,4.0982027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078045257,0.0,0.0,0.0,0.0,0.028210308,0.028210308,0.00028821517,0.00022450823,8.404215e-05,4.1124866e-05,2.8429176e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
99907038,99718989,0.0028969091,0.003999982,0.0023417214,0.0004416137,9.320322e-05,2.3776853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012939345,0.0,0.0,0.0,0.0,0.027975237,0.027975237,0.00024988945,0.0005732494,0.00017251085,5.2213163e-05,3.707425e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
100409532,100221625,0.00068028225,0.0014443216,0.0022998126,0.0004440531,0.00013339726,1.0960664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8339755e-05,0.0,0.0,0.0,0.0,0.023550535,0.023550535,9.7657365e-05,0.00033368485,7.024285e-05,1.5977861e-05,1.1721488e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
100902284,100714406,8.749015e-05,0.0008355036,3.5560915e-05,0.0005139355,0.00014978007,2.327003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4783445e-06,0.0,0.0,0.0,0.0,0.024625778,0.024625778,4.1023566e-05,0.0001149129,9.795352e-05,0.00025238737,1.5294185e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
101404871,101217042,0.002285397,0.00039861607,0.00034190257,0.0003296149,0.00014618035,2.0319478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498752e-05,0.0,0.0,0.0,0.0,0.026104076,0.026104076,1.6063474e-07,0.0010585451,7.109881e-05,9.90052e-05,6.1635583e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
101907852,101719679,0.0017197417,0.0022235601,0.0021692626,0.00039740725,7.989542e-05,1.2387935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23916e-06,0.0,0.0,0.0,0.0,0.02074866,0.02074866,0.00012019002,0.0009784115,8.9486064e-05,0.00018126749,1.1047592e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
102400394,102212460,0.00013671079,0.0024714908,0.0002690161,0.00031277825,5.383254e-05,1.8646619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005733e-08,0.0,0.0,0.0,0.0,0.021390742,0.021390742,2.1479345e-06,0.0006534569,4.5813027e-05,3.5491096e-06,2.936829e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
102903163,102715097,0.00068362564,0.00046589563,0.0004392855,0.00018288792,3.7494185e-05,0.00011801156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705181e-05,0.0,0.0,0.0,0.0,0.02204033,0.02204033,0.00018100739,0.0001382679,8.759386e-05,4.2098403e-05,2.791695e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
103405832,103217734,0.0032762762,0.0030615174,0.00016020235,0.00017310747,8.741325e-06,0.00010710011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4803317e-05,0.0,0.0,0.0,0.0,0.01660918,0.01660918,0.0004435582,0.00038330993,6.329121e-05,7.279054e-07,9.591755e-08,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
103909495,103720372,0.002342042,0.0011189282,2.2961467e-06,6.134386e-05,2.7327818e-07,0.00032417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451458,0.0,0.0,0.0,0.0,0.023722878,0.023722878,0.0001439884,0.00061704114,5.3016523e-05,0.00018312925,1.1033332e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
104410850,104223009,0.0010287722,0.00039751726,0.0002560519,1.2507182e-05,4.4302064e-07,0.00032497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265667e-05,0.0,0.0,0.0,0.0,0.018358942,0.018358942,0.00020359884,0.00055826025,5.962404e-05,8.479169e-06,6.3792464e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
104904140,104715791,5.5379445e-05,0.00046353295,0.002409729,2.7780046e-05,5.337212e-07,0.00026813403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292965e-07,0.0,0.0,0.0,0.0,0.01710205,0.01710205,8.140971e-05,0.00035502965,9.329425e-05,1.0582499e-05,8.126305e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
105406327,105218429,0.00030239698,0.000557565,2.6465515e-05,6.008817e-05,1.6560192e-06,0.00014736611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683871e-05,0.0,0.0,0.0,0.0,0.017452924,0.017452924,4.583379e-06,0.0022908791,0.00013785566,6.1981377e-06,1.9665531e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
105909266,105721067,5.174347e-06,0.0047247326,0.00029196957,4.4370987e-05,1.7723485e-06,8.470789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817361e-06,0.0,0.0,0.0,0.0,0.0212404,0.0212404,5.7098036e-06,6.528933e-06,7.6553595e-05,1.4095565e-05,1.0286668e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
106401720,106213849,0.00016206443,0.0008684852,8.802836e-05,8.309433e-05,3.5713947e-06,5.377998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466919e-05,0.0,0.0,0.0,0.0,0.017481096,0.017481096,3.4337522e-06,7.320004e-05,5.101693e-05,2.4394296e-06,2.2105156e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
106904600,106716488,0.0010436499,5.6730838e-05,0.00021487863,0.00010891343,1.1104239e-05,4.9342685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997568e-05,0.0,0.0,0.0,0.0,0.017484136,0.017484136,9.062077e-06,0.00056471024,0.00012444424,1.5951994e-06,2.009072e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
107406996,107219126,0.005577806,0.00026236667,0.00011366335,8.981238e-05,1.629409e-05,7.0746275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7588769e-05,0.0,0.0,0.0,0.0,0.024128817,0.024128817,9.50769e-05,0.001475115,0.00021113141,6.062664e-06,5.8754586e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
107909639,107721765,0.0026131133,7.5066773e-06,0.00013354191,7.496538e-05,1.2845566e-05,7.813557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763008e-06,0.0,0.0,0.0,0.0,0.01666176,0.01666176,7.0630136e-05,0.0011436318,9.890654e-05,0.00023801206,1.4339858e-05,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
108402376,108214548,0.0033100885,0.0019521489,0.0009431191,4.9431834e-05,2.2832896e-07,0.00014697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346912e-07,0.0,0.0,0.0,0.0,0.016419768,0.016419768,8.353785e-05,0.00015297215,0.00015730153,4.688266e-06,1.2995213e-07,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
108905217,108717187,0.00013712826,0.0003179218,0.00019041174,8.299562e-05,1.6103462e-05,6.5903136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0137158e-05,0.0,0.0,0.0,0.0,0.01404391,0.01404391,9.703941e-05,0.0009989246,0.02861148,0.00018436063,2.463358e-06,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
109407691,109219827,0.06939807,0.0012193298,0.0010820174,0.00067235355,1.9203724e-05,6.7064764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228774e-05,0.0,0.0,0.0,0.0,0.023929274,0.023929274,0.00018188385,0.000634454,0.00490343,0.02792157,0.00020472487,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
109910537,109722466,0.39950332,0.26754242,0.0011312608,0.0021205046,0.00077987125,0.0002380251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153196e-05,0.0,0.0,0.0,0.0,0.013199395,0.013199395,0.0008010167,7.9424266e-05,0.00942605,0.0003055501,0.0007469625,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
110403326,110215250,0.08656316,0.09267449,0.07974416,0.0023328299,0.0053847735,0.011385389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0716073e-05,0.0,0.0,0.0,0.0,0.033653382,0.0024047655,1.5151558e-07,0.033653382,0.015818061,0.029568696,0.12124337,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
110905945,110717889,0.014980769,0.06899247,0.04539415,0.00023376226,0.010001796,0.0021572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9454134e-05,0.0,0.0,0.0,0.0,0.04299881,0.0052526197,0.0016400598,0.04299881,0.02971332,0.10304072,0.00039137667,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
111408471,111220528,0.09929511,0.030325735,0.014921893,3.3956618e-05,0.0027862184,0.00017545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051044e-05,0.0,0.0,0.0,0.0,0.04407971,0.0065467595,0.0042712074,0.04407971,0.06630193,0.034186304,0.020127628,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
111901214,111713312,0.10496441,0.113590926,0.008391826,0.000489483,0.00014064363,0.000995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545586e-05,0.0,0.0,0.0,0.0,0.05090623,0.002888972,0.018785464,0.05090623,0.03443141,0.06925686,0.026916822,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
