timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
207373123,207372621,52.798214,-11.942336,-0.014698029,0.37590176,-0.42082024,-0.34818545,-0.7485821,0.0065935818,-0.046773486,0.07820827,0.00019220718,0.0029090864,0.00049572473,0.014203468,0.014233195,0.023742767,0.00016321462,2.0630869e-05,4.6762387e-05,0.0054299356,0.0054715537,0.0037790316,1,1,9,0
207875878,207875258,52.808155,-11.951972,0.032409668,0.3764807,-0.42057192,-0.34849057,-0.74828863,0.008000681,-0.040358808,0.088185556,-0.0015006884,0.010085596,0.00059145846,0.014238742,0.01426869,0.023747083,0.00016785195,2.090179e-05,4.757478e-05,0.0054438086,0.0054852385,0.0037779347,1,1,9,0
208378391,208377897,52.819256,-11.95564,0.08999634,0.37710685,-0.42008346,-0.34856784,-0.7482118,0.009617459,-0.033879213,0.09897173,-0.00045726166,0.006278161,0.0010482279,0.014251881,0.014281836,0.023782812,0.00017204661,2.1123946e-05,4.8802027e-05,0.005443342,0.0054844,0.003777063,1,1,9,0
208881131,208880536,52.832825,-11.957676,0.15097427,0.37767777,-0.4198811,-0.34893984,-0.74786395,0.012253438,-0.02785279,0.10937645,0.003279021,0.0069729197,0.0020281316,0.014286791,0.014316991,0.023789313,0.00017666465,2.140933e-05,4.951203e-05,0.0054565594,0.005497487,0.0037765903,1,1,9,0
209383680,209383174,52.848248,-11.956769,0.21236038,0.3781304,-0.41989508,-0.3495283,-0.7473523,0.013000385,-0.02391419,0.11751129,0.0032626223,-0.003923877,-9.488623e-05,0.014304467,0.014335313,0.023785526,0.00018067962,2.1650956e-05,5.0281997e-05,0.005456991,0.005498717,0.0037737924,1,1,9,0
209876536,209875958,52.865334,-11.955413,0.2687645,0.37869063,-0.41945487,-0.34955063,-0.7473055,0.014645253,-0.01920431,0.123843506,0.0038989617,-0.0018134735,0.0004984218,0.014228203,0.014258089,0.02371859,0.00018544357,2.1894577e-05,5.0979626e-05,0.0054285256,0.005468675,0.0037632643,1,1,9,0
210379092,210378597,52.879856,-11.953119,0.3237114,0.37920874,-0.4193391,-0.34988198,-0.74695253,0.013157599,-0.014192543,0.12891725,-0.00072727236,0.003104291,0.0010409211,0.014250468,0.014280506,0.023719674,0.00018969567,2.2129696e-05,5.1832056e-05,0.0054338225,0.0054738317,0.0037614321,1,1,9,0
210881743,210881237,52.89565,-11.951241,0.37721252,0.37997034,-0.41857374,-0.34968707,-0.7470861,0.012609825,-0.011558716,0.13179007,0.0026278684,0.0034826172,-0.000616513,0.014284292,0.014314596,0.02372985,0.0001937529,2.23682e-05,5.2796084e-05,0.005445244,0.0054852343,0.0037612799,1,1,9,0
211374746,211374021,52.911953,-11.94559,0.43033218,0.38038555,-0.41857237,-0.35019332,-0.7466383,0.012282929,-0.008826028,0.13409348,-0.0010731359,-0.006159984,0.00017820482,0.014179586,0.014209852,0.023646522,0.00019703932,2.2550117e-05,5.360248e-05,0.0053974036,0.0054378677,0.0037472295,1,1,9,0
211877161,211876661,52.933598,-11.940899,0.48374176,0.38085583,-0.41838682,-0.35057867,-0.7463216,0.014764731,-0.0060316073,0.13655573,0.0020314134,-0.0014927884,0.00033569193,0.014218874,0.014248913,0.023661127,0.00020172818,2.2830465e-05,5.429536e-05,0.005414811,0.0054543144,0.003748126,1,1,9,0
212380019,212379302,52.959812,-11.9394045,0.5331955,0.38135827,-0.4181569,-0.350925,-0.74603117,0.018176869,-0.008688021,0.13561599,0.0049387678,-0.012550698,0.0004233435,0.014247229,0.014278146,0.02366906,0.00020509519,2.3063138e-05,5.4964672e-05,0.00542282,0.005463551,0.0037476777,1,1,9,0
212882475,212881942,52.9892,-11.937206,0.58314514,0.38183576,-0.41784617,-0.35122517,-0.7458196,0.02222666,-0.0063399808,0.13678572,0.0044693565,-0.0054026395,0.000536358,0.014286798,0.014318104,0.023685573,0.00020886109,2.3300061e-05,5.5750792e-05,0.0054378794,0.0054788063,0.003748618,1,1,9,0
213375264,213374727,53.01783,-11.936768,0.63049316,0.38219112,-0.41780743,-0.35155135,-0.7455056,0.025645263,-0.0049781203,0.13725096,0.0007758998,0.009091956,0.0024886497,0.014180804,0.014211516,0.023603318,0.00021257569,2.34961e-05,5.621204e-05,0.005390284,0.0054306784,0.0037346086,1,1,9,0
213877878,213877369,53.04294,-11.9357605,0.67694473,0.38260597,-0.41778183,-0.35195446,-0.7451169,0.02505114,-0.007714607,0.13550533,0.0020656993,-0.0005923308,0.0010701003,0.014217156,0.014248255,0.023617674,0.00021620137,2.3706414e-05,5.6916302e-05,0.00540468,0.005445273,0.0037354508,1,1,9,0
214380838,214380010,53.069744,-11.936058,0.7212181,0.38307714,-0.4174246,-0.35195276,-0.74507576,0.026802892,-0.009253508,0.13443825,0.0013512366,0.0027078658,0.0003930496,0.0142310755,0.014262355,0.023616377,0.00021958924,2.3889188e-05,5.770164e-05,0.0054059387,0.0054465015,0.0037330969,1,1,9,0
214873325,214872796,53.0946,-11.936761,0.76041794,0.38354287,-0.41717815,-0.35220224,-0.7448563,0.02767806,-0.011181019,0.13265721,0.0003653245,0.00076098094,0.00074032455,0.014158899,0.014189953,0.023557251,0.00022276958,2.4064424e-05,5.833729e-05,0.0053811916,0.005421573,0.0037244651,1,1,9,0
215375982,215375437,53.116467,-11.934848,0.7986679,0.38393977,-0.4171369,-0.3525776,-0.74449724,0.026557654,-0.010376972,0.13095425,1.571322e-05,0.00076267665,0.0012724461,0.0141760325,0.014207281,0.023558682,0.00022606824,2.4255813e-05,5.893019e-05,0.005383555,0.0054239356,0.0037225732,1,1,9,0
215878604,215878079,53.136696,-11.931021,0.8309097,0.38427243,-0.4171212,-0.35284743,-0.7442065,0.024815787,-0.00975466,0.12736472,0.001755917,0.0019214412,0.0014714762,0.014212754,0.014244386,0.02357417,0.00022927667,2.4438768e-05,5.9509195e-05,0.0053982823,0.005438786,0.0037236586,1,1,9,0
216381385,216380722,53.15486,-11.929097,0.8654175,0.38466775,-0.4170243,-0.3532174,-0.74388105,0.02233165,-0.010525989,0.1253982,0.0022184409,-0.0025647802,-0.0010218506,0.014234728,0.014266609,0.023624208,0.00023233364,2.462269e-05,6.0081296e-05,0.0054049003,0.005445483,0.003725893,1,1,9,0
216874021,216873509,53.1738,-11.92747,0.90415573,0.38503936,-0.41683862,-0.3533222,-0.7437431,0.021942578,-0.009657372,0.12426265,-0.0013576318,0.000844783,-0.0005349166,0.014160626,0.014192217,0.023520423,0.00023519991,2.4776873e-05,6.048172e-05,0.005377733,0.0054180673,0.003713954,1,1,9,0
217376775,217376151,53.189495,-11.923134,0.94761276,0.3854285,-0.41669345,-0.35348538,-0.74354535,0.01991657,-0.0077815144,0.12388652,0.001582553,0.0013055328,0.0021377841,0.014176471,0.014208204,0.023521831,0.00023796306,2.4923507e-05,6.1088496e-05,0.005379444,0.0054197223,0.0037120045,1,1,9,0
217879296,217878794,53.19845,-11.915722,0.9977379,0.38583013,-0.41648284,-0.35346588,-0.7434643,0.01431432,-0.0045691235,0.12585795,-0.00074586103,0.0009480872,0.0006130899,0.014219524,0.01425168,0.023587342,0.00024059146,2.5073385e-05,6.172282e-05,0.005398473,0.0054389145,0.0037173324,1,1,9,0
218382053,218381437,53.208176,-11.911199,1.04739,0.38626137,-0.4161833,-0.35363364,-0.7433283,0.011257298,-0.0039346428,0.12632966,0.0024670744,-0.0011008736,0.0003982888,0.014239008,0.014271331,0.023591364,0.00024309714,2.5220983e-05,6.231651e-05,0.005403314,0.005443667,0.0037160795,1,1,9,0
218874986,218874224,53.21803,-11.910168,1.0925903,0.38646838,-0.41623506,-0.35407007,-0.7429838,0.0099225845,-0.0044735437,0.12622549,0.0015536657,0.0026501375,0.0009551184,0.014161901,0.014194517,0.023487132,0.0002447402,2.5352514e-05,6.245737e-05,0.0053730933,0.005414298,0.0037040277,1,1,9,0
219377396,219376868,53.22702,-11.909269,1.1366577,0.3867944,-0.41597918,-0.3540294,-0.7429769,0.007347238,-0.0072888625,0.12481072,0.0028925512,-0.008068439,-0.0006006215,0.014190478,0.0142233465,0.023543123,0.00024710275,2.5491614e-05,6.292155e-05,0.0053830426,0.005424353,0.0037073244,1,1,9,0
219880026,219879512,53.233368,-11.904506,1.1870422,0.38704386,-0.41598392,-0.35431585,-0.74270767,0.006401546,-0.0041955765,0.12679625,0.00059162674,0.002281596,0.000867749,0.014229033,0.014262232,0.023561813,0.00024939157,2.5640413e-05,6.332539e-05,0.005398155,0.00543959,0.0037088075,1,1,9,0
220373213,220372300,53.23743,-11.900585,1.2358856,0.38726783,-0.4159566,-0.3545633,-0.74248815,0.004039469,-0.004441778,0.127335,0.001960677,-0.0012222561,2.7274287e-05,0.01413111,0.01416371,0.02344279,0.00025134784,2.5730767e-05,6.370351e-05,0.0053570224,0.005398003,0.0036937254,1,1,9,0
220875451,220874944,53.238888,-11.8962145,1.2806244,0.38741577,-0.4160041,-0.3547847,-0.74227864,0.0010149999,-0.0043422626,0.12592453,0.0028189488,-0.0045477552,0.0008352135,0.014166001,0.014198918,0.02350334,0.00025345077,2.5855892e-05,6.403456e-05,0.0053712707,0.005412373,0.0036980493,1,1,9,0
221378191,221377588,53.236164,-11.888823,1.3232536,0.38765287,-0.41600475,-0.35495922,-0.74207103,-0.0021887296,-0.0005772307,0.12404189,0.0021400317,-0.0028274457,0.0003477757,0.014185287,0.01421836,0.023508003,0.000255475,2.5977317e-05,6.430152e-05,0.0053762714,0.0054173404,0.0036970684,1,1,9,0
221880744,221880233,53.232407,-11.881645,1.3646965,0.38785425,-0.41594562,-0.35503522,-0.7419625,-0.0046122726,0.002042722,0.122918904,0.0007635674,0.00225863,0.00016860713,0.014231915,0.014265428,0.023531476,0.0002573551,2.610339e-05,6.4617736e-05,0.005398699,0.005440091,0.0037001926,1,1,9,0
222373519,222373022,53.228836,-11.877034,1.4010353,0.38811463,-0.4157939,-0.35511965,-0.74187094,-0.0060173413,0.0027044301,0.12041034,0.00095469767,0.0009088479,0.0012201951,0.014132823,0.014165726,0.023456944,0.00025888073,2.6158377e-05,6.4935e-05,0.0053566336,0.0053975,0.003688221,1,1,9,0
222876193,222875668,53.22494,-11.87201,1.4364777,0.38832986,-0.41570562,-0.35525298,-0.74174404,-0.007330257,0.00393657,0.11854209,0.0014567529,0.0005936027,0.0002460916,0.014173388,0.014206658,0.023476848,0.00026050428,2.6264204e-05,6.5266664e-05,0.0053740717,0.0054151667,0.0036903766,1,1,9,0
223378818,223378312,53.220184,-11.865682,1.4667435,0.38856325,-0.4155169,-0.35519952,-0.7417531,-0.009214642,0.006922638,0.11571971,0.0011243084,0.00764701,5.639619e-05,0.01420535,0.014238913,0.023490662,0.00026200138,2.636567e-05,6.559967e-05,0.005387135,0.0054283477,0.0036914097,1,1,9,0
223871598,223871101,53.216923,-11.860479,1.4904366,0.3887094,-0.4153125,-0.35512584,-0.74182636,-0.010419295,0.0058681015,0.11197038,0.00049958314,-0.0023939854,4.9742473e-05,0.014132819,0.014166026,0.023435337,0.000263142,2.6404916e-05,6.598711e-05,0.0053602816,0.0054012192,0.0036832506,1,1,9,0
224374249,224373747,53.21707,-11.85552,1.5077133,0.38889292,-0.4151126,-0.35506338,-0.7418719,-0.009062476,0.007220329,0.10689902,0.0037451615,0.00058224244,0.000603041,0.014141836,0.014175765,0.023435347,0.00026370084,2.6493195e-05,6.5907254e-05,0.005356306,0.0053984006,0.0036810378,1,1,9,0
224876894,224876393,53.222652,-11.853132,1.5181084,0.38893405,-0.41510698,-0.35531124,-0.74173474,-0.0054024043,0.0067082774,0.10022519,0.0003917623,-0.00062852283,0.00090478547,0.014178954,0.014213226,0.023453165,0.00026485667,2.6589883e-05,6.624715e-05,0.0053722262,0.005414516,0.0036828015,1,1,9,0
225379567,225379039,53.22845,-11.852638,1.5263062,0.38902262,-0.41515392,-0.35550812,-0.7415677,-0.001979991,0.006411877,0.09447458,8.859682e-05,0.0027256939,0.0010295828,0.014202038,0.014236514,0.02350497,0.00026610366,2.66777e-05,6.638462e-05,0.005381034,0.0054234774,0.0036857997,1,1,9,0
225882326,225881685,53.2337,-11.84988,1.5332146,0.38923514,-0.41479433,-0.3552732,-0.74176997,0.0004260608,0.007898473,0.09036804,-0.0007764988,0.004676992,0.0017797577,0.01424316,0.014278039,0.023525743,0.0002670674,2.6739828e-05,6.674469e-05,0.005399139,0.0054419204,0.0036882681,1,1,9,0
226374982,226374476,53.242767,-11.849022,1.5395279,0.3893808,-0.4145948,-0.35530624,-0.7417893,0.004731315,0.007070017,0.08563964,0.00011195022,-0.00049187016,0.0004343298,0.014152483,0.01418682,0.023413582,0.00026779826,2.6771815e-05,6.698304e-05,0.005362085,0.005404426,0.0036747218,1,1,9,0
226877701,226877122,53.251453,-11.851217,1.5420761,0.3893973,-0.41474548,-0.35558048,-0.74156487,0.0066973157,0.006086313,0.081566915,-0.0035906578,0.0054052942,0.0027134058,0.014200909,0.014235707,0.023439884,0.00026878517,2.6840771e-05,6.711655e-05,0.005384049,0.005426681,0.0036781621,1,1,9,0
227380274,227379769,53.262836,-11.856234,1.54459,0.3895649,-0.41450155,-0.35528925,-0.74175286,0.009614743,0.0031470265,0.07711945,0.0028698265,0.00262413,0.0007778622,0.014224401,0.014259386,0.02349406,0.00026957423,2.6863268e-05,6.736392e-05,0.0053905724,0.005433296,0.0036810718,1,1,9,0
227873136,227872560,53.275936,-11.860861,1.5455551,0.38985378,-0.4139868,-0.35495278,-0.7420496,0.0122499745,0.0025760785,0.073580764,0.0005843619,0.0048020803,0.0004413897,0.014152446,0.014187055,0.02339551,0.00027013928,2.6872856e-05,6.751559e-05,0.005364946,0.005407289,0.0036703246,1,1,9,0
228375911,228375207,53.291157,-11.870327,1.5446434,0.38983563,-0.4141342,-0.35517532,-0.74187034,0.015567643,-0.0010499088,0.068227164,0.0013941709,0.0013376543,-0.00084179617,0.0141754765,0.014210969,0.02345003,0.00026965648,2.6868449e-05,6.770456e-05,0.005370069,0.0054135984,0.0036733202,1,1,9,0
228878388,228877855,53.304638,-11.878239,1.5460243,0.38979983,-0.41431165,-0.35546502,-0.74165124,0.016589237,-0.0021768247,0.065480255,0.0019298589,-0.00030761008,-0.00041936742,0.01421686,0.014252677,0.023472663,0.00027051943,2.6932681e-05,6.758191e-05,0.005386914,0.005430566,0.0036757742,1,1,9,0
229381044,229380502,53.31197,-11.881113,1.5498734,0.38987377,-0.41439155,-0.35557786,-0.74151367,0.013295384,0.0003141962,0.06399695,-0.00010315174,0.0022319385,0.00072660024,0.0142411785,0.014277115,0.023483302,0.00027124953,2.6965134e-05,6.752911e-05,0.005394078,0.0054375543,0.0036758648,1,1,9,0
229874046,229873294,53.31729,-11.885463,1.5536118,0.38992238,-0.41448525,-0.35569173,-0.7413811,0.010051707,-0.00056891533,0.061997168,0.0017166452,-0.0019374157,0.0010423856,0.014169633,0.0142051065,0.023430184,0.0002716853,2.6956663e-05,6.750445e-05,0.0053688856,0.005411826,0.0036683576,1,1,9,0
230376490,230375942,53.323376,-11.888633,1.5619698,0.38984856,-0.41480622,-0.3560303,-0.74107784,0.009319663,0.0012689041,0.06153152,0.0016109206,-0.004050418,-3.817825e-05,0.014194272,0.014229825,0.02344123,0.00027224337,2.7003582e-05,6.746069e-05,0.0053762924,0.005419085,0.0036685623,1,1,9,0
230879121,230878590,53.330345,-11.891158,1.5719376,0.38978058,-0.4150408,-0.35619825,-0.7409016,0.008875332,0.0030830635,0.061112072,0.0010027093,-0.0004576439,0.0010999393,0.014237447,0.014273269,0.0234648,0.00027293453,2.7043627e-05,6.7250665e-05,0.0053953584,0.0054381676,0.0036714775,1,1,9,0
231371922,231371382,53.336792,-11.894674,1.5814133,0.38967812,-0.41527602,-0.3563211,-0.7407645,0.0076911896,0.003554461,0.061126944,0.0015038212,-0.0013625375,0.0013569527,0.014135499,0.014170481,0.023346383,0.00027331518,2.701938e-05,6.707828e-05,0.005351596,0.005393618,0.0036567082,1,1,9,0
231874538,231874031,53.339066,-11.8959055,1.5887642,0.38975447,-0.41528597,-0.3561948,-0.7407795,0.004561433,0.005926805,0.059742942,0.0014916948,0.0006568141,0.00026484876,0.014174169,0.014209369,0.023411117,0.00027364524,2.7026468e-05,6.712066e-05,0.0053685987,0.0054106307,0.003662248,1,1,9,0
232377177,232376679,53.34234,-11.896569,1.5953827,0.38985768,-0.41520092,-0.35613936,-0.7407996,0.0032584737,0.008146718,0.05908189,-0.0007888359,0.0015588988,0.0013357447,0.014196779,0.014232022,0.023419943,0.00027384443,2.7035225e-05,6.720541e-05,0.0053758454,0.0054178177,0.0036624225,1,1,9,0
232879877,232879328,53.347027,-11.899249,1.601471,0.38982075,-0.41524428,-0.35617593,-0.74077713,0.0022098862,0.008097605,0.058055885,0.0014104752,-0.00044584033,0.0005449728,0.014238646,0.014274155,0.023441637,0.00027404565,2.7072174e-05,6.723466e-05,0.005394788,0.005436898,0.0036653238,1,1,9,0
233382503,233381978,53.350597,-11.902348,1.6086845,0.3898355,-0.41522208,-0.35610107,-0.7408177,0.0001589309,0.0087221665,0.058029804,0.001980153,-0.00069212227,0.00010769255,0.014256573,0.014292088,0.023492116,0.0002741968,2.7084774e-05,6.7260204e-05,0.0053987238,0.0054407544,0.0036678812,1,1,9,0
233875305,233874770,53.35414,-11.905138,1.6174812,0.38993338,-0.4151667,-0.3560344,-0.7408294,-0.0010104588,0.009269255,0.058241427,0.0013643213,0.00017247669,0.001625972,0.014179372,0.01421437,0.023390543,0.00027414868,2.7054688e-05,6.726251e-05,0.0053705634,0.005412278,0.0036569096,1,1,9,0
234378104,234377420,53.35573,-11.907507,1.6256409,0.3899551,-0.41511,-0.35596228,-0.74088436,-0.002963534,0.010113407,0.05772567,0.0006575771,-0.00023953327,0.00026421924,0.014199204,0.014235014,0.023398425,0.00027318794,2.7031789e-05,6.715976e-05,0.0053747683,0.005417757,0.0036569494,1,1,9,0
234880677,234880069,53.35725,-11.911099,1.6339493,0.39009592,-0.41492346,-0.35581565,-0.74098516,-0.0042771604,0.00969668,0.057713706,0.0023546773,-0.0020163332,0.0006230509,0.014239861,0.01427596,0.023463769,0.0002731494,2.7053013e-05,6.726038e-05,0.0053931903,0.0054363417,0.003662781,1,1,9,0
235373361,235372863,53.35817,-11.913358,1.6433029,0.39010528,-0.41490787,-0.35580784,-0.74099267,-0.004537477,0.0111594135,0.0581483,0.00060509506,0.0027142547,1.1799482e-05,0.014142551,0.014177923,0.023348494,0.00027302938,2.7019069e-05,6.7189925e-05,0.0053529385,0.0053955433,0.0036489905,1,1,9,0
235876054,235875513,53.35923,-11.915982,1.6506233,0.39027205,-0.4146842,-0.35572016,-0.7410721,-0.005019919,0.011279012,0.05706311,0.00026150953,0.0034476104,0.00047193252,0.0141852,0.014220897,0.02337143,0.00027287632,2.7033131e-05,6.733109e-05,0.0053722505,0.005415099,0.003652142,1,1,9,0
236378687,236378163,53.363075,-11.913978,1.6593666,0.39061117,-0.41409272,-0.35542104,-0.74136776,-0.0046649077,0.012973374,0.056488648,0.00071069837,0.0013088662,0.0008608382,0.01421303,0.014248158,0.023427578,0.00027338107,2.7046417e-05,6.788786e-05,0.0053842966,0.005425962,0.0036560502,1,1,9,0
236881307,236880813,53.36976,-11.910431,1.6719513,0.390371,-0.41444203,-0.35582748,-0.741104,-0.0018608132,0.0155955525,0.0581583,-0.00038941173,0.0008029148,-6.4912674e-05,0.014263199,0.014298767,0.023456432,0.00027319868,2.7100192e-05,6.787475e-05,0.0054064733,0.005448549,0.0036600453,1,1,9,0
237374119,237373607,53.374058,-11.908575,1.6850891,0.39031705,-0.4144186,-0.35557815,-0.7412652,-0.0028560623,0.014685131,0.058931634,0.003944458,-0.00785577,-2.638725e-05,0.014166035,0.01420095,0.023343252,0.00027333642,2.7088314e-05,6.73052e-05,0.005364092,0.005405952,0.0036462145,1,1,9,0
237876826,237876258,53.37943,-11.907025,1.7004051,0.39037964,-0.4142714,-0.35551867,-0.74134296,-0.0012453666,0.01620863,0.060895417,0.0022023742,-0.0010673509,0.0012324338,0.014209492,0.014244805,0.023411883,0.00027297283,2.7079543e-05,6.747254e-05,0.005383202,0.005425252,0.0036524173,1,1,9,0
238379670,238378909,53.38218,-11.901973,1.7159119,0.3902452,-0.4146278,-0.3559747,-0.74099565,-0.0018159802,0.01928926,0.061740577,0.0023156167,0.0021715793,-7.773852e-05,0.01421487,0.014250957,0.023410587,0.00027185172,2.705945e-05,6.7160516e-05,0.005378475,0.0054218783,0.0036505263,1,1,9,0
238872198,238871704,53.388912,-11.900029,1.7308197,0.39016786,-0.41477826,-0.35595453,-0.7409619,0.00030653735,0.019879268,0.062037293,0.0015574702,0.006555468,0.002535049,0.014136499,0.014172176,0.023308504,0.00027167273,2.703028e-05,6.688191e-05,0.0053512407,0.005394509,0.003639818,1,1,9,0
239375144,239374355,53.39623,-11.90032,1.7481651,0.3900943,-0.414864,-0.35601756,-0.74092233,0.0009110296,0.016671378,0.062838934,0.0012483029,0.0011885879,-7.066338e-05,0.014147871,0.014183605,0.02335428,0.00027143702,2.6998536e-05,6.683228e-05,0.0053516226,0.0053948117,0.0036416452,1,1,9,0
239877534,239877006,53.400707,-11.900662,1.7627907,0.38983074,-0.41529047,-0.35632193,-0.7406758,0.00036598186,0.013856434,0.062192686,0.0020301389,-0.006669869,0.0007986275,0.014181085,0.014217099,0.02337003,0.0002713351,2.7014534e-05,6.661035e-05,0.005366624,0.0054099397,0.0036437882,1,1,9,0
240380191,240379657,53.406963,-11.901558,1.7780952,0.38969442,-0.41545686,-0.35633308,-0.74064887,0.0015830257,0.012569288,0.062312927,0.0015553285,-1.745878e-05,0.00017932305,0.014207906,0.014244134,0.023380473,0.00027144144,2.702681e-05,6.616035e-05,0.005378772,0.005422168,0.0036451188,1,1,9,0
240882848,240882309,53.409786,-11.899242,1.7984276,0.38926455,-0.41654363,-0.35704306,-0.73992217,0.00012199993,0.014041393,0.06432337,0.00023663093,0.0014272619,0.0014790299,0.014245789,0.014282316,0.023399333,0.00027140902,2.70308e-05,6.583725e-05,0.005395794,0.0054391264,0.0036477665,1,1,9,0
241375708,241375105,53.417583,-11.897323,1.8197289,0.38952723,-0.41596678,-0.35630894,-0.7404621,0.001350454,0.014336482,0.066040404,-0.001514298,0.004076927,-0.00027514948,0.01414639,0.014182188,0.023327317,0.00027108818,2.690101e-05,6.5669155e-05,0.00535406,0.005396967,0.0036370885,1,1,9,0
241878272,241877756,53.435917,-11.89568,1.8420715,0.3897003,-0.4153287,-0.35574996,-0.7409978,0.0076985494,0.012375404,0.067279086,0.0029049723,-0.0056001623,0.000108713044,0.014187961,0.014224091,0.023349458,0.00026996754,2.6869518e-05,6.643698e-05,0.0053734584,0.005416379,0.0036403923,1,1,9,0
242381195,242380408,53.45249,-11.893231,1.865448,0.3895849,-0.41529015,-0.35559863,-0.74115276,0.009912162,0.0130252605,0.06827215,0.002201109,-0.005414089,-0.00019928168,0.0142111005,0.014248094,0.023359925,0.00026868886,2.6832126e-05,6.618243e-05,0.0053790025,0.0054232087,0.003641042,1,1,9,0
242873719,242873205,53.467045,-11.886518,1.8796158,0.3890168,-0.416361,-0.35660452,-0.7403667,0.010408744,0.018384458,0.06640685,0.0028358821,-0.0010257871,0.0019027747,0.014146908,0.014183515,0.023312666,0.00026858688,2.6808051e-05,6.568376e-05,0.005358678,0.005402681,0.0036352111,1,1,9,0
243376372,243375857,53.494617,-11.883963,1.9040756,0.38827327,-0.41757256,-0.35737938,-0.7397007,0.021297658,0.017346725,0.069392756,-0.001339488,-0.006737465,0.0009799199,0.014191652,0.014228592,0.023338616,0.0002688828,2.6920836e-05,6.485742e-05,0.0053778715,0.0054221153,0.0036388,1,1,9,0
243879047,243878510,53.525295,-11.880376,1.930996,0.3801609,-0.42761484,-0.36113623,-0.73634505,0.03669511,-0.068755366,-0.07014215,-0.090016715,-0.7028955,-0.17436095,0.014336989,0.014375657,0.02342266,0.0002666401,2.6844311e-05,6.6876826e-05,0.0054649203,0.0055119763,0.0036578358,1,1,9,0
244381883,244381162,53.541016,-11.923742,1.6182861,0.38654795,-0.5684133,-0.2982573,-0.66221565,0.20228247,-0.026338264,-1.0729007,-0.29092997,-0.8003895,1.1712191,0.014117285,0.014156701,0.022815268,0.00029751073,2.5706699e-05,3.7234568e-05,0.0059715398,0.006022044,0.0036801468,1,1,9,0
244874459,244873959,53.436127,-11.920202,1.111927,0.38656074,-0.68687207,-0.20986095,-0.5785638,-0.2970094,-0.05305121,-0.5232092,-0.7509425,0.52796966,-0.37026116,0.016828697,0.016908405,0.024514996,0.00030962826,3.7579313e-05,1.4021552e-05,0.0074162227,0.0074833827,0.003959996,1,1,9,0
245377170,245376612,53.252144,-11.937527,1.0289574,0.10900557,-0.6432189,-0.09224771,-0.75224847,-0.06276403,-0.20997706,0.03444596,-1.2381469,0.7131017,-0.3782498,0.017966669,0.018048218,0.02512897,0.000329379,1.5091449e-05,1.5237209e-05,0.007397306,0.007450587,0.0040680747,1,1,9,0
245879807,245879265,53.39515,-12.049694,1.0206261,-0.017382205,-0.68139464,0.14695838,-0.7168002,0.21384779,-0.17669044,0.0013057115,-1.0766267,-0.30284032,-0.16124108,0.017529761,0.017601043,0.02531148,0.0003110919,1.9456364e-05,2.2844008e-05,0.0067667807,0.0069082906,0.004032806,1,1,9,0
246372763,246372062,53.409695,-12.046891,0.98970795,-0.072651096,-0.68120134,0.23203076,-0.6905421,-0.08668651,-0.08195191,0.08933114,-0.16601267,0.39212966,-0.09021493,0.01625644,0.016309038,0.024888864,0.00029649565,3.0640113e-05,1.2546634e-05,0.005961674,0.0059737936,0.0038896094,1,1,9,0
246875265,246874715,53.38319,-12.090186,1.0011635,-0.12274002,-0.6210868,0.22125638,-0.7417761,-0.04885019,-0.07595082,0.023312386,-0.023959992,0.26155546,-0.11801223,0.015611699,0.015650513,0.02464998,0.0002929066,2.369354e-05,1.3894958e-05,0.0056569083,0.00561039,0.0038183718,1,1,9,0
247377889,247377368,53.369,-12.114134,0.9109993,-0.12242164,-0.6525416,0.2628129,-0.70009416,-0.15300784,-0.025453376,-0.5361682,0.12860288,-0.1687198,0.48159537,0.015124541,0.015152357,0.0244423,0.00028843203,1.9481653e-05,1.5396214e-05,0.0055980776,0.0055261436,0.0037698601,1,1,9,0
247880593,247880021,53.251728,-12.148071,0.7508507,0.05193686,-0.6517922,0.27289614,-0.70568913,-0.16250496,0.06869937,-0.07112951,0.2604306,-0.21960415,-0.087655984,0.014859162,0.014873725,0.024251875,0.00024558656,5.948479e-05,1.23066675e-05,0.0055365455,0.005431107,0.0037496092,1,1,9,0
248373352,248372819,53.154335,-12.059708,0.81287384,0.04162738,-0.67330325,0.22233286,-0.7039163,-0.120156005,0.11651336,0.12942216,0.1403514,-0.041148003,-0.038054183,0.014523154,0.014527843,0.023951901,0.00025329104,4.8580947e-05,1.1169765e-05,0.0053235334,0.005238733,0.003727762,1,1,9,0
248876304,248875473,53.029877,-11.977299,0.88393784,0.034376938,-0.66169906,0.23040745,-0.71266055,-0.17457767,0.23812322,0.11657809,0.102188654,-0.19997276,0.055576134,0.014395094,0.014391704,0.023872659,0.00025308458,4.4983546e-05,1.2159061e-05,0.005315337,0.005238439,0.0037331623,1,1,9,0
