timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159415906,159224542,159227865,0,0.28723148,-0.015311383,0.40371582,0.0025000002,0.0025000002,0.0025000002,-0.023298183,-0.001664266,-0.001067102,-0.022671157,-0.0020980206,-0.000757497,0.0025048682,0.0025134184,0.0025038212,0.024077795,0.00012270744,5.009679e-05,-0.022831876,-0.00024417462,-6.35958e-05,1,0,1
159918759,159724550,159730515,0,0.29242924,0.007855233,0.39576444,0.0025000002,0.0025000002,0.0025000002,-0.023044927,0.0012248382,0.0035288036,-0.021346511,-0.0006582139,0.00037422945,0.0025048675,0.0025135356,0.002503856,0.023557186,6.637728e-05,0.00055390614,-0.020345705,-0.00010407248,7.352203e-05,1,0,1
160411408,160214543,160223309,0,0.2932273,-0.059126265,0.39651927,0.0025000002,0.0025000002,0.0025000002,-0.022519255,-0.00965596,-0.0027775764,-0.022318149,-0.0026964708,-0.00037739353,0.0025048263,0.0025133744,0.002504042,0.0224951,0.004127794,0.00034238916,-0.022201376,-0.00091734424,-3.918381e-05,1,0,1
160963498,160774547,160775238,0,0.26225576,-0.07399394,0.4113681,0.0025000002,0.0025000002,0.0025000002,-0.020897279,-0.0042414293,-0.001583904,-0.020057946,-0.0020195362,-0.002391508,0.0025051122,0.0025133607,0.0025038023,0.019369114,0.0007989854,0.00011122732,-0.018474229,-0.00055061834,-0.0005690958,1,0,1
161456076,161264539,161268032,0,0.26553845,-0.06000921,0.41598785,0.0025000002,0.0025000002,0.0025000002,-0.024108727,-0.0008071959,-0.0035208464,-0.018513566,-0.0006721784,-0.004348449,0.0025051893,0.002513426,0.0025036295,0.025778966,2.9892362e-05,0.0005492596,-0.015960041,-8.073412e-05,-0.0013652075,1,0,1
161948884,161754528,161760827,0,0.25249478,-0.031118413,0.42460686,0.0025000002,0.0025000002,0.0025000002,-0.016587904,-0.0030689817,-0.006447822,-0.017079795,-0.0004469784,-0.004873796,0.0025051043,0.002513609,0.002503492,0.012204351,0.00041847752,0.0018436677,-0.0136574395,3.3264137e-06,-0.0013796077,1,0,1
162421985,162226521,162233910,0,0.2677703,-0.042069625,0.41364536,0.0025000002,0.0025000002,0.0025000002,-0.020863874,-0.0043743327,-0.0024258792,-0.01751974,-0.0030784071,-0.0040877033,0.002504909,0.0025137626,0.0025036414,0.019308805,0.00084777176,0.00026069628,-0.014693934,-0.0006893073,-0.0011300482,1,0,1
162973991,162784529,162785839,0,0.27971023,-0.06652715,0.40427443,0.0025000002,0.0025000002,0.0025000002,-0.02069388,-0.0070674717,-0.003586918,-0.020336369,-0.0034976369,-0.0021317054,0.0025048465,0.0025137106,0.002503914,0.018995915,0.0022116883,0.0005712037,-0.019201778,-0.0008997809,-0.00047239417,1,0,1
163466702,163274492,163278634,0,0.33523706,0.0072849365,0.36836296,0.0025000002,0.0025000002,0.0025000002,-0.028356694,0.0020339517,0.0053839087,-0.022117738,-0.0014881759,-0.00079759763,0.002504422,0.0025140685,0.0025040421,0.035674766,0.00018279998,0.001288407,-0.022740403,-0.000421908,-0.00015245516,1,0,1
163959493,163764529,163771428,0,0.21841258,-0.0202371,0.43927774,0.0025000002,0.0025000002,0.0025000002,-0.030471008,-0.017635558,0.0009595156,-0.022340687,-0.0051465617,-0.0005855697,0.0025052307,0.0025139155,0.002503213,0.04117972,0.013742927,4.0886935e-05,-0.023463657,-0.0029448795,-0.0001220489,1,0,1
164452254,164254578,164264222,0,0.19508909,-0.09214767,0.44798064,0.0025000002,0.0025000002,0.0025000002,-0.008750922,0.005142547,-0.013287902,-0.017921735,-0.0058717593,-0.0058882246,0.0025055124,0.0025133565,0.0025033401,0.0033960068,0.0011660829,0.007833853,-0.016025092,-0.0035055943,-0.0025743477,1,0,1
164935644,164744527,164747161,0,0.24974582,-0.15459442,0.4039588,0.0025000002,0.0025000002,0.0025000002,-0.02082424,0.018026978,-0.0009626746,-0.017349659,-0.0024451038,-0.007338301,0.0025065204,0.00251228,0.002503701,0.019223152,0.01432075,4.0746254e-05,-0.014875274,-0.002247783,-0.003319299,1,0,1
165427984,165234492,165239955,0,0.04610773,0.062312573,0.4821064,0.0025000002,0.0025000002,0.0025000002,-0.002522556,-0.01824709,-0.009460628,-0.013316556,-0.0088151535,-0.007781288,0.002506496,0.002513099,0.0025026712,0.0002820799,0.014717489,0.003968252,-0.010090253,-0.0092805065,-0.0037445473,1,0,1
165921081,165724536,165732749,0,0.17343342,0.05910155,0.4521118,0.0025000002,0.0025000002,0.0025000002,-0.020420969,0.0006964989,-0.002387911,-0.014604715,-0.01181029,-0.005488297,0.002506571,0.0025128233,0.0025029362,0.018485457,2.2850281e-05,0.00025245378,-0.010875357,-0.012434451,-0.0020543875,1,0,1
166472821,166284524,166284677,0,0.10991663,0.07886948,0.4718277,0.0025000002,0.0025000002,0.0025000002,-0.014774483,-0.026575908,-0.0067222714,-0.015344277,-0.01771889,-0.006064659,0.0025070647,0.0025127286,0.002502707,0.009674232,0.031190718,0.0020020416,-0.011162698,-0.023421764,-0.0021041478,1,0,1
166906524,166711209,166718335,0,0.05026038,0.09917173,0.47625038,0.0025000002,0.0025000002,0.0025000002,-0.010577488,0.0026952028,-0.012340933,-0.013160985,-0.016827287,-0.008082174,0.0025088482,0.0025114801,0.002502865,0.004955051,0.00032522276,0.0067638955,-0.008614881,-0.027159965,-0.0036909743,1,0,1
167428774,167234492,167240695,0,0.01743817,0.113060184,0.4791027,0.0025000002,0.0025000002,0.0025000002,-0.010170568,-0.03325048,-0.009629309,-0.011344845,-0.020144269,-0.010882473,0.0025094196,0.0025109255,0.0025027576,0.0045800963,0.04887793,0.0041063647,-0.0066561396,-0.028510721,-0.0064639533,1,0,1
167921541,167724530,167733490,0,-0.052142154,0.114763305,0.48031563,0.0025000002,0.0025000002,0.0025000002,-0.0137461,-0.04436203,-0.014483124,-0.011310984,-0.026623841,-0.012113974,0.00251089,0.00250966,0.0025030295,0.008361588,0.08705508,0.0092923455,-0.0066643255,-0.038880017,-0.0071732076,1,0,1
168404444,168214565,168216423,0,-0.14783666,0.1158115,0.46919617,0.0025000002,0.0025000002,0.0025000002,-0.00954433,-0.024947837,-0.029671103,-0.011239732,-0.026155122,-0.016098386,0.0025118894,0.0025083115,0.00250419,0.0040294696,0.0275524,0.039057355,-0.0065485467,-0.0380932,-0.013317613,1,0,1
168966317,168774558,168778205,0,-0.23025374,0.18327308,0.40660703,0.0025000002,0.0025000002,0.0025000002,-0.0008087992,-0.0316578,-0.01835993,-0.009214316,-0.029621307,-0.020900922,0.0025120585,0.0025077704,0.0025055995,2.8934044e-05,0.04440537,0.014951484,-0.0046983804,-0.051211055,-0.021662667,1,0,1
169468947,169279506,169280851,0,-0.3216695,0.10631616,0.37824598,0.0025000002,0.0025000002,0.0025000002,-0.0015643854,-0.031089209,-0.03404787,-0.0070593785,-0.033451896,-0.026587501,0.002510182,0.00250901,0.0025064708,0.00010832775,0.04280625,0.051463652,-0.0037344396,-0.061220985,-0.03371137,1,0,1
169971600,169774515,169783497,0,-0.41211843,-0.019064529,0.31185836,0.0025000002,0.0025000002,0.0025000002,0.011065384,-0.030249158,-0.04965356,-0.00022567493,-0.030594837,-0.035605554,0.0025079867,0.002509991,0.002508106,0.005424569,0.040491454,0.109350204,-0.00056809507,-0.046743196,-0.060019184,1,0,1
170454819,170264531,170266430,0,-0.4602673,-0.1364902,0.2085524,0.0025000002,0.0025000002,0.0025000002,0.023149567,-0.015250385,-0.057937786,0.010732825,-0.025268167,-0.047020648,0.002507143,0.0025116242,0.0025082037,0.02375003,0.010301252,0.14879937,0.008959917,-0.032261316,-0.10434548,1,0,1
170947284,170754542,170759219,0,-0.42488772,-0.27589193,0.14334281,0.0025000002,0.0025000002,0.0025000002,0.034126695,-0.008928031,-0.05995869,0.02271344,-0.019015862,-0.057663113,0.0025090296,0.002511008,0.0025069618,0.051575113,0.003567181,0.15942074,0.028992303,-0.019585568,-0.1553412,1,0,1
171440071,171244524,171252007,0,-0.3159021,-0.40610898,0.094845206,0.0025000002,0.0025000002,0.0025000002,0.044471715,-0.008156687,-0.081915185,0.034901634,-0.011120666,-0.0661031,0.0025119947,0.002507583,0.0025065485,0.08747954,0.0030003565,0.2974028,0.061065182,-0.009068574,-0.20471838,1,0,1
171922984,171734559,171734939,0,-0.18781483,-0.47808245,0.067980744,0.0025000002,0.0025000002,0.0025000002,0.037646815,0.0037284195,-0.07027848,0.037061363,-0.0030123556,-0.07096211,0.002511936,0.0025051674,0.002507779,0.06269103,0.0006062785,0.21854216,0.06472285,-0.0034141014,-0.23359445,1,0,1
172415771,172224527,172227726,0,-0.10608407,-0.4911092,0.1125085,0.0025000002,0.0025000002,0.0025000002,0.038191594,0.0009133816,-0.067791305,0.037053004,-0.0012477317,-0.06701829,0.0025106482,0.0025042268,0.0025089632,0.06455163,3.66672e-05,0.20314853,0.062795244,-0.0014080001,-0.20813958,1,0,1
172908636,172714492,172720512,0,0.030082898,-0.44308633,0.2425718,0.0025000002,0.0025000002,0.0025000002,0.021305343,-0.003357619,-0.04143046,0.03274979,-0.0014866451,-0.058161017,0.002507435,0.002505221,0.002509257,0.020114299,0.0004950987,0.0759188,0.049507204,-0.0007957055,-0.16053411,1,0,1
173470387,173274492,173282287,0,0.14042239,-0.38287422,0.29698268,0.0025000002,0.0025000002,0.0025000002,0.0206807,-0.009245425,-0.04836765,0.024711672,-0.0020976868,-0.04663683,0.002505116,0.002506615,0.0025092587,0.018969685,0.0037824807,0.103614874,0.029631285,-0.000624872,-0.11073254,1,0,1
173973038,173778519,173784928,0,0.13553254,-0.22622943,0.4191799,0.0025000002,0.0025000002,0.0025000002,-0.0012365556,0.0115348995,-0.0062227547,0.0125551745,-0.0055557815,-0.032642372,0.0025055406,0.0025096734,0.0025048617,6.7808374e-05,0.005891289,0.0017099099,0.012722517,-0.007910764,-0.06532502,1,0,1
174426901,174234527,174238290,0,0.096305795,-0.08516925,0.47843257,0.0025000002,0.0025000002,0.0025000002,-0.012430928,-0.0092263445,-0.013794005,0.0015754392,-0.01441522,-0.027753862,0.0025071863,0.0025098668,0.0025029953,0.0068482244,0.0037563986,0.008444721,0.0038550864,-0.016899912,-0.04417272,1,0,1
174919140,174724548,174731073,0,-0.018184328,0.0016826193,0.49952883,0.0025000002,0.0025000002,0.0025000002,-0.019895248,-0.040022004,-0.02283755,-0.007548914,-0.0217113,-0.02559476,0.0025094552,0.002508656,0.002502482,0.017525755,0.070848696,0.023152485,-0.0037423214,-0.030292958,-0.033712182,1,0,1
175411778,175214541,175223856,0,-0.12436676,0.030747602,0.48418537,0.0025000002,0.0025000002,0.0025000002,-0.019257747,-0.054256395,-0.02728586,-0.01284243,-0.030111857,-0.024724012,0.0025110822,0.0025072282,0.0025031788,0.016409958,0.13045643,0.033047676,-0.008801925,-0.051301077,-0.030042741,1,0,0
175963820,175774535,175775773,0,-0.26549563,0.08758366,0.42446518,0.0025000002,0.0025000002,0.0025000002,0.0024300124,0.025880545,-0.002805233,0.0033024454,-0.013204764,-0.007327197,0.002892407,0.0029197165,0.0029010682,0.00022683763,0.025442904,0.00023271338,0.0019707563,-0.020606386,-0.009930576,1,0,1
176466439,176274491,176278411,0,-0.38780114,0.014131772,0.34931064,0.0025000002,0.0025000002,0.0025000002,0.0069511347,0.0021481765,-0.011525363,0.001654603,-0.0014003128,-0.0076343482,0.0028728212,0.0028435246,0.002774716,0.0018687892,0.00015964238,0.005092522,0.0008578839,-0.004072593,-0.005519912,1,0,1
176959237,176764532,176771192,0,-0.4436608,-0.109141074,0.25370115,0.0025000002,0.0025000002,0.0025000002,0.005993142,-0.0010020658,-0.022851512,0.0008725318,0.00442488,-0.011924578,0.0028173,0.002754578,0.0027136125,0.0014165554,4.6994846e-05,0.021257384,0.00045219014,0.0015397024,-0.008280228,1,0,1
177452077,177254566,177263973,0,-0.46383482,-0.1970386,0.16267884,0.0025000002,0.0025000002,0.0025000002,0.011901502,0.0224486,-0.016691133,0.004632343,0.010907304,-0.01686505,0.0027453522,0.0027067522,0.0026815375,0.005732749,0.020317515,0.010359409,0.001602922,0.0066422294,-0.0143700205,1,0,1
177934992,177744537,177746898,0,-0.3955025,-0.32031226,0.13134056,0.0025000002,0.0025000002,0.0025000002,0.00825338,0.018428296,-0.014559105,0.007891322,0.014078238,-0.01982907,0.0027088874,0.0026950827,0.0026526945,0.0027940243,0.01380891,0.008104764,0.0032196995,0.009485676,-0.01977961,1,0,1
178428069,178234491,178239678,0,-0.36561078,-0.37735444,0.06507964,0.0025000002,0.0025000002,0.0025000002,0.0136495335,0.02085653,-0.04271111,0.009730232,0.018169858,-0.025107982,0.002673439,0.002631263,0.0026375933,0.007743242,0.018006133,0.0747022,0.0044262325,0.0153992465,-0.033504184,1,0,1
178920754,178724529,178732458,0,-0.1814642,-0.485797,0.034861654,0.0025000002,0.0025000002,0.0025000002,0.013856532,0.01852575,-0.04402852,0.011058841,0.018760754,-0.023784088,0.002645818,0.0026221715,0.0026179121,0.008063185,0.014312642,0.080346264,0.005980823,0.016076203,-0.033892684,1,0,1
179403426,179214558,179215381,0,-0.036229946,-0.50973976,0.04968615,0.0025000002,0.0025000002,0.0025000002,0.012466214,0.016013354,-0.0027761012,0.009151478,0.017464897,-0.020160565,0.0026240817,0.0026012152,0.0026021467,0.006580354,0.010802162,0.00024689845,0.004247915,0.013868874,-0.023594694,1,0,1
179965647,179774560,179777149,0,0.16209143,-0.40971428,0.239026,0.0025000002,0.0025000002,0.0025000002,-0.00240295,-0.0093048215,-0.009986728,0.004713353,0.008278018,-0.008530696,0.002613671,0.0025843782,0.0025775642,0.00024546866,0.0037090078,0.004416107,0.0021978694,0.0058109653,-0.008753279,1,0,1
180457996,180264525,180269927,0,0.20937932,-0.29299507,0.34418604,0.0025000002,0.0025000002,0.0025000002,-0.011198312,-0.033587337,-0.006988138,-0.004695669,-0.005327803,0.0012460521,0.0025909971,0.0025725788,0.0025700086,0.005377689,0.048517324,0.0023792244,-0.002780329,-0.0071297353,0.0040852726,1,0,1
180970542,180774558,180782415,0,0.17679851,-0.067935385,0.46352655,0.0025000002,0.0025000002,0.0025000002,-0.02759565,-0.02528622,0.027548045,-0.014022628,-0.016389957,0.014693834,0.0025735118,0.002575715,0.0025620058,0.032878544,0.027414361,0.031860404,-0.012328227,-0.022682818,0.017961703,1,0,1
181453385,181264531,181265336,0,0.06320886,0.11432063,0.46730584,0.0025000002,0.0025000002,0.0025000002,-0.011478246,-0.010635763,0.04583925,-0.016403386,-0.021040436,0.026807183,0.0025640999,0.0026394865,0.0025616358,0.0057091783,0.0046596904,0.090245135,-0.013852985,-0.026951248,0.040268064,1,0,1
181946266,181754492,181758112,0,-0.08050793,0.17819959,0.4608783,0.0025000002,0.0025000002,0.0025000002,-0.011260123,-0.03820306,0.03824544,-0.016360935,-0.020036595,0.030586094,0.0025847806,0.0025989919,0.0025407397,0.0054502958,0.06168116,0.063284,-0.01299933,-0.029398136,0.046205893,1,0,1
182438900,182244539,182250888,0,-0.207308,0.16708617,0.42753553,0.0025000002,0.0025000002,0.0025000002,-0.0075904783,-0.02797614,0.031571656,-0.014588468,-0.019539403,0.029494775,0.0025796378,0.002554545,0.002542606,0.0024816303,0.033843484,0.04339968,-0.0103996685,-0.025674226,0.040833265,1,0,1
182931973,182734563,182743664,0,-0.2612687,0.16039811,0.4043337,0.0025000002,0.0025000002,0.0025000002,-0.007489699,0.018656552,0.008330822,-0.011064254,-0.013039965,0.026569387,0.002555767,0.0025467747,0.002534927,0.0024387368,0.015266032,0.0030362387,-0.006324244,-0.016230267,0.03462077,1,0,1
183424467,183234534,183236439,0,-0.3444698,0.1452698,0.34453174,0.0025000002,0.0025000002,0.0025000002,-0.004367684,-0.0047890097,0.016737878,-0.007293598,-0.010185863,0.022074364,0.0025404557,0.0025354612,0.0025322544,0.00083435007,0.0010004668,0.01226014,-0.003244113,-0.010644964,0.024358556,1,0,1
183917774,183724530,183729214,0,-0.41325164,-0.05577086,0.30582905,0.0025000002,0.0025000002,0.0025000002,-0.00347732,-0.009084508,-0.009396553,-0.005270666,-0.006520905,0.0064341505,0.0025431386,0.0025410932,0.0025328887,0.00052829535,0.0035956276,0.0039080414,-0.0017743808,-0.0053828075,0.008829415,1,0,1
184410020,184214520,184221988,0,-0.39288318,-0.27230954,0.2136396,0.0025000002,0.0025000002,0.0025000002,0.0062140888,-0.005120337,-0.04316403,-0.00059186976,-0.0037412872,-0.011591404,0.0025789354,0.0025484152,0.0025348244,0.0016636883,0.0011749609,0.08190268,-0.00022477763,-0.0023292415,-0.014721356,1,0,1
184971839,184774512,184783751,0,-0.27142662,-0.43342084,0.09156223,0.0025000002,0.0025000002,0.0025000002,0.014653817,0.0156214535,-0.013773806,0.007158815,0.0077684047,-0.022610333,0.0025800213,0.0025360927,0.002529017,0.009247743,0.010574366,0.008241002,0.004155557,0.005479909,-0.032922152,1,0,1
185425154,185234492,185237103,0,-0.09559346,-0.4814346,0.1258517,0.0025000002,0.0025000002,0.0025000002,0.0050578676,0.0067822933,-0.024884231,0.011015472,0.011869969,-0.029998079,0.0025573045,0.0025344011,0.0025317345,0.0011115014,0.0020151008,0.027056355,0.007724573,0.009342286,-0.053056434,1,0,1
185918001,185724524,185729877,0,0.007636766,-0.48398674,0.16295578,0.0025000002,0.0025000002,0.0025000002,0.004422495,0.010645211,-0.02314277,0.008818617,0.013719648,-0.027835403,0.0025403881,0.002532985,0.0025301848,0.00085544516,0.0049660676,0.023398573,0.0051100748,0.010071008,-0.046654236,1,0,1
186410688,186214553,186222648,0,0.05329766,-0.4295519,0.2636415,0.0025000002,0.0025000002,0.0025000002,0.0024156533,-0.005397558,-0.023860216,0.006202733,0.00964606,-0.02395662,0.0025373932,0.0025335767,0.0025283482,0.00025552823,0.0012807043,0.025050942,0.0029576414,0.0063122674,-0.034688555,1,0,1
186972431,186774570,186784408,0,0.10222258,-0.44969785,0.1958954,0.0025000002,0.0025000002,0.0025000002,0.010110213,0.012417495,0.010011032,0.0057147513,0.009154521,-0.011106687,0.0025344668,0.0025290432,0.0025391881,0.004481171,0.0067674504,0.0044790446,0.0021143898,0.0048104725,-0.01602978,1,0,1
187455347,187264526,187267324,0,0.33414182,0.055331506,0.30817586,0.0025000002,0.0025000002,0.0025000002,-0.010374373,0.05814863,0.06343719,0.0018096864,0.01898027,0.015270079,0.0026271676,0.0025391744,0.0025294418,0.004551907,0.14729966,0.1781519,0.00049111183,0.031807575,0.028986856,1,0,1
187919018,187724543,187730529,0,0.033333287,0.3743678,0.29341468,0.0025000002,0.0025000002,0.0025000002,-0.044516727,0.008803874,0.050694972,-0.021888658,0.010725341,0.05018647,0.0026517545,0.0026232349,0.0025231137,0.0830368,0.0020308902,0.11268664,-0.040197544,0.014406353,0.17404436,1,0,1
188411332,188214560,188223300,0,0.103577025,0.36375794,0.2878292,0.0025000002,0.0025000002,0.0025000002,-0.028128922,0.0076088905,0.0631873,-0.027212659,0.007072202,0.059060104,0.0026105968,0.0025684116,0.002522267,0.03367626,0.0020870313,0.17613332,-0.040303286,0.0065650665,0.1819188,1,0,1
188963208,188774562,188775204,0,0.20455049,0.3635646,0.23888911,0.0025000002,0.0025000002,0.0025000002,-0.01725507,0.012601733,0.056247577,-0.022154948,0.008090483,0.060300045,0.0025960524,0.002549081,0.0025269813,0.012743169,0.006605882,0.13948692,-0.024850857,0.0045759855,0.17022404,1,0,1
189456530,189264526,189267976,0,0.24267583,0.36777586,0.21789078,0.0025000002,0.0025000002,0.0025000002,-0.018120956,0.010433555,0.04706891,-0.018682886,0.009678604,0.0545759,0.0025760795,0.0025397548,0.0025276644,0.014163169,0.0045653307,0.097753756,-0.016923742,0.005186276,0.13620865,1,0,1
189948816,189754492,189760748,0,0.2439198,0.3656143,0.22275941,0.0025000002,0.0025000002,0.0025000002,-0.01354992,0.01385349,0.03629209,-0.01606609,0.010451884,0.047131646,0.0025609257,0.002534064,0.00252536,0.007965884,0.008268806,0.058063816,-0.012331636,0.0055900333,0.101908684,1,0,1
190441584,190244533,190253520,0,0.24584393,0.36925954,0.22136323,0.0025000002,0.0025000002,0.0025000002,-0.0126976725,0.010423243,0.03501837,-0.013808234,0.010282154,0.041090313,0.00255096,0.002530136,0.0025234767,0.007022667,0.0046913875,0.05409339,-0.008947071,0.0049961554,0.07718497,1,0,1
190924653,190734562,190736438,0,0.24555938,0.36701518,0.22623445,0.0025000002,0.0025000002,0.0025000002,-0.010089789,0.012965322,0.027537301,-0.012294382,0.010201169,0.03383606,0.002544028,0.0025272705,0.0025220409,0.0044463095,0.007327171,0.033440404,-0.0070070494,0.0047849165,0.053298697,1,0,1
191417237,191224537,191229211,0,0.24575865,0.3713226,0.22438638,0.0025000002,0.0025000002,0.0025000002,-0.008655973,0.008730322,0.027134374,-0.010812057,0.010509007,0.03148188,0.0025388747,0.0025250239,0.0025208483,0.0032790494,0.003323981,0.03248381,-0.005427003,0.0050133658,0.045069393,1,0,1
191969197,191774565,191781117,0,0.24682182,0.36784333,0.22580457,0.0025000002,0.0025000002,0.0025000002,-0.008729281,0.012110025,0.024113953,-0.008858683,0.010942481,0.028355507,0.002534941,0.0025232455,0.0025198937,0.0033400008,0.0064229877,0.025655024,-0.003670478,0.00538666,0.036298424,1,0,1
192462018,192264532,192273891,0,0.24463171,0.37047833,0.21903764,0.0025000002,0.0025000002,0.0025000002,-0.0055138115,0.009511203,0.029183358,-0.007881958,0.010198703,0.026319819,0.0025317948,0.0025217554,0.0025190534,0.0013342365,0.0039712437,0.037570324,-0.0028790457,0.004649965,0.031169206,1,0,1
192944801,192754545,192756809,0,0.23127127,0.37230247,0.20469071,0.0025000002,0.0025000002,0.0025000002,0.0074833734,0.0076133013,0.041896164,0.0013177722,0.008156958,0.035132777,0.0025291997,0.0025204816,0.002518292,0.0024601931,0.0025687697,0.0773648,0.00034032977,0.0031079506,0.057067834,1,0,1
193438150,193244529,193249584,0,0.23166513,0.37131044,0.20589064,0.0025000002,0.0025000002,0.0025000002,0.0069104456,0.008672535,0.038523793,0.0048077772,0.00782052,0.038107928,0.0025270737,0.0025193936,0.0025176555,0.0020996733,0.003329426,0.06542917,0.0014955938,0.0028381364,0.06547292,1,0,1
193930441,193734556,193742359,0,0.23337165,0.37312195,0.20385179,0.0025000002,0.0025000002,0.0025000002,0.0049346616,0.0067469478,0.038817137,0.005859748,0.0080297915,0.037888914,0.0025252693,0.0025184352,0.002517084,0.0010714318,0.0020143383,0.066466846,0.0018137381,0.0029599012,0.063972466,1,0,1
194442904,194254536,194254845,0,0.23266903,0.37238154,0.2064017,0.0025000002,0.0025000002,0.0025000002,0.005686125,0.007525921,0.034391567,0.005187828,0.007837586,0.03601164,0.002523746,0.002517602,0.0025166022,0.0014234579,0.0025064251,0.052177638,0.0013445998,0.0027957803,0.057648785,1,0,1
194935674,194744544,194747621,0,0.23432785,0.37020406,0.2089902,0.0025000002,0.0025000002,0.0025000002,0.0036453623,0.00965777,0.030519783,0.005153,0.008219898,0.0339318,0.0025223969,0.0025168443,0.0025161381,0.00058536325,0.004122537,0.04109937,0.0012835435,0.003117197,0.051167287,1,0,1
195428530,195234521,195240396,0,0.23125592,0.37166783,0.20552628,0.0025000002,0.0025000002,0.0025000002,0.0064484593,0.008103013,0.032669112,0.005859925,0.008283426,0.032788686,0.0025212206,0.0025161637,0.0025157277,0.0018325616,0.0029057565,0.047097243,0.0016534402,0.0031295547,0.04768848,1,0,1
195921405,195724525,195733172,0,0.23044547,0.37450603,0.20578553,0.0025000002,0.0025000002,0.0025000002,0.0069999187,0.005286664,0.03101331,0.005841479,0.0075450577,0.03131347,0.0025202164,0.0025155756,0.002515391,0.0021602581,0.0012384692,0.042453304,0.0016347923,0.002635363,0.043529373,1,0,1
196443503,196254520,196255514,0,0.23125133,0.37251592,0.20660172,0.0025000002,0.0025000002,0.0025000002,0.0059596812,0.0072339177,0.028998643,0.0053860084,0.008033786,0.029878905,0.0025192744,0.002514998,0.002515058,0.0015664917,0.002316078,0.03712052,0.0014362134,0.002947495,0.03963837,1,0,1
196936342,196744530,196748291,0,0.23082931,0.37174207,0.20645398,0.0025000002,0.0025000002,0.0025000002,0.0061475188,0.007909209,0.028055847,0.0057450226,0.007926884,0.02854949,0.0025184355,0.0025144776,0.0025147572,0.0016673484,0.0027683994,0.034748595,0.0015622592,0.00283642,0.036191344,1,0,1
197429101,197234541,197241068,0,0.23111352,0.37107658,0.20536456,0.0025000002,0.0025000002,0.0025000002,0.005632754,0.008545876,0.028062984,0.0048979945,0.008162508,0.027850183,0.00251768,0.0025140017,0.0025144888,0.0014002272,0.003231529,0.034770943,0.0011415762,0.0029864563,0.034389686,1,0,1
197922084,197724542,197733845,0,0.23424095,0.37190664,0.20883505,0.0025000002,0.0025000002,0.0025000002,0.002450584,0.0076829493,0.023389399,0.0045847856,0.007498889,0.026173038,0.0025170369,0.0025135903,0.0025142855,0.00026509838,0.0026105978,0.02415988,0.0010314778,0.002535052,0.030477662,1,0,1
198473789,198282521,198285756,0,0.23159538,0.37288857,0.20596023,0.0025000002,0.0025000002,0.0025000002,0.004834063,0.006534964,0.025437713,0.004597653,0.007256033,0.02544059,0.0025162993,0.0025131095,0.002514017,0.0010318577,0.0018900487,0.028578533,0.0009924186,0.0023690572,0.028782973,1,0,1
198967059,198774561,198778534,0,0.22992307,0.36876327,0.21045195,0.0025000002,0.0025000002,0.0025000002,0.0058884774,0.010422885,0.020706952,0.005051702,0.00786913,0.024495225,0.0025157193,0.002512731,0.002513814,0.0015314448,0.004807249,0.018929299,0.0011829927,0.0028245214,0.026761187,1,0,1
199459375,199264527,199271311,0,0.2312549,0.3730628,0.20672461,0.0025000002,0.0025000002,0.0025000002,0.004554911,0.006110579,0.023242146,0.005177448,0.0075602895,0.024022738,0.002515205,0.0025123823,0.0025136597,0.0009165242,0.001652752,0.023861347,0.0012296949,0.0025874234,0.025668591,1,0,1
199952130,199754491,199764090,0,0.22916675,0.3723581,0.2065876,0.0025000002,0.0025000002,0.0025000002,0.0067290873,0.0068075657,0.022285938,0.0046224063,0.007327609,0.022680568,0.0025147249,0.002512055,0.0025135218,0.0020006879,0.0020518769,0.021934409,0.0010692339,0.002420839,0.022918835,1,0,1
200435086,200244534,200247013,0,0.23188607,0.37244424,0.2056925,0.0025000002,0.0025000002,0.0025000002,0.003944881,0.0066127777,0.022360519,0.004397043,0.007407101,0.022088252,0.0025142732,0.002511745,0.0025133877,0.00068772177,0.0019355341,0.022087824,0.00094413344,0.0024553111,0.021685325,1,0,1
200927805,200734513,200739792,0,0.22970724,0.37083822,0.20669281,0.0025000002,0.0025000002,0.0025000002,0.0061196894,0.008110046,0.020540953,0.004745428,0.007169316,0.021395136,0.0025138597,0.0025114573,0.002513281,0.0016552943,0.0029117956,0.01863365,0.0011427085,0.0023380518,0.02038033,1,0,1
201420652,201224544,201232572,0,0.23114677,0.37194258,0.20617999,0.0025000002,0.0025000002,0.0025000002,0.0046447436,0.0070328414,0.020054266,0.0051922705,0.006736626,0.020866849,0.0025134797,0.0025111903,0.0025131954,0.0009536865,0.0021896255,0.017764766,0.0012760247,0.0020772486,0.019397201,1,0,1
