timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
229893810,229893520,71893069,31.18523110381783,117.19765863857451,53.294212,-11.958735,2.9560318,-132.46327,590.35547,-43.86576,0.02189178,-0.036243748,0.079303734,0.006979755,3.6922247,10.1191845,-0.30372575,0.009767643,-0.01595967,0.0005185953,-2.4963045,0.00034610622,2.614058,0.41034546,2.4895693e-05,43.86576,1.1545982,19.72607,-43.86576,0.16971257,0.15374367,0.10488168,0.060976587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230392998,230392518,71893069,31.18523110381783,117.19765863857451,53.29995,-11.96146,2.9645615,-132.46327,590.35547,-43.86576,0.019916695,-0.03464657,0.07799115,0.011719624,3.6922247,10.1191845,-0.30372575,0.011746558,-0.008732709,0.023600975,-2.4970732,0.00034650494,2.6129906,0.41034546,2.4184865e-05,43.86576,1.1481247,19.851435,-43.86576,0.16293709,0.15008473,0.10056349,0.059888702,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230881802,230881536,71893069,31.18523110381783,117.19765863857451,53.306015,-11.963772,2.974041,-132.46327,590.35547,-43.86576,0.018663103,-0.03154272,0.0770329,0.014865038,3.6922247,10.1191845,-0.30372575,0.019901864,-0.002309526,0.01312449,-2.4973104,0.00034675468,2.6126404,0.41034546,2.4796249e-05,43.86576,1.136364,19.973549,-43.86576,0.16887951,0.15329942,0.104341574,0.06082558,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231390806,231390514,71893069,31.18523110381783,117.19765863857451,53.312263,-11.9663105,2.9828186,-132.46327,590.35547,-43.86576,0.016995838,-0.029004958,0.07428204,0.014871458,3.6922247,10.1191845,-0.30372575,0.025538024,-0.012926817,0.012065732,-2.497711,0.0003472632,2.6122584,0.41034546,2.4850211e-05,43.86576,1.1263847,20.101286,-43.86576,0.16945827,0.15358943,0.10468442,0.060898952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231889779,231889512,71893069,31.18523110381783,117.19765863857451,53.31436,-11.966802,2.9885292,-132.46327,590.35547,-43.86576,0.014228904,-0.024902437,0.07200944,0.013097038,3.6922247,10.1191845,-0.30372575,0.014671552,0.0023539432,0.021417748,-2.4971678,0.00034752407,2.6125197,0.41034546,2.484605e-05,43.86576,1.1207962,20.226889,-43.86576,0.16943589,0.15366419,0.10467703,0.06090731,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232388776,232388510,71893069,31.18523110381783,117.19765863857451,53.318157,-11.966127,2.9938545,-132.46327,590.35547,-43.86576,0.014046948,-0.021522906,0.0715589,0.013010405,3.6922247,10.1191845,-0.30372575,0.012674266,-0.01077771,0.01921366,-2.4964206,0.0003477112,2.6130502,0.41034546,2.4824654e-05,43.86576,1.1161423,20.352238,-43.86576,0.16930035,0.15354352,0.10457335,0.0608679,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232887775,232887509,71893069,31.18523110381783,117.19765863857451,53.323254,-11.96799,2.999485,-132.46327,590.35547,-43.86576,0.013847856,-0.020541238,0.07126873,0.0132724475,3.6922247,10.1191845,-0.30372575,0.0060625556,-0.009107498,0.020923577,-2.496798,0.00034782648,2.612825,0.41034546,2.4821411e-05,43.86576,1.1111221,20.476465,-43.86576,0.16925237,0.15344036,0.104562566,0.06083686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233386818,233386511,71893069,31.18523110381783,117.19765863857451,53.327206,-11.970586,3.0060883,-132.46327,590.35547,-43.86576,0.012974252,-0.02016095,0.07042453,0.013964803,3.6922247,10.1191845,-0.30372575,-0.0035613836,-0.009393345,0.011338623,-2.49634,0.00034791132,2.6133053,0.41034546,2.4800725e-05,43.86576,1.1039429,20.601799,-43.86576,0.16911642,0.15346722,0.104454204,0.060822617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233886034,233885506,71893069,31.18523110381783,117.19765863857451,53.331257,-11.972789,3.0146408,-132.46327,590.35547,-43.86576,0.01326223,-0.01918536,0.07176842,0.017590813,3.6922247,10.1191845,-0.30372575,-0.018280406,-0.008765358,0.019848015,-2.495834,0.00034676184,2.6137536,0.41034546,2.4794123e-05,43.86576,1.0949249,20.727152,-43.86576,0.16913746,0.15340774,0.10449399,0.060815655,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234384776,234384505,71893069,31.18523110381783,117.19765863857451,53.33363,-11.974765,3.0227318,-132.46327,590.35547,-43.86576,0.012545057,-0.018377332,0.0712007,0.017332656,3.6922247,10.1191845,-0.30372575,0.012693165,-0.015413823,0.043047503,-2.4961562,0.0003467336,2.6134865,0.41034546,2.4770376e-05,43.86576,1.0888176,20.851408,-43.86576,0.16898169,0.153267,0.10437612,0.06076328,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234883801,234883504,71893069,31.18523110381783,117.19765863857451,53.33583,-11.979146,3.0305328,-132.46327,590.35547,-43.86576,0.011874698,-0.020906795,0.07005526,0.016822172,3.6922247,10.1191845,-0.30372575,-0.0051248358,-0.03436351,0.005164252,-2.4953494,0.0003466763,2.614246,0.41034546,2.4785277e-05,43.86576,1.0810013,20.97678,-43.86576,0.16904606,0.15336992,0.10446158,0.060788196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235382790,235382506,71893069,31.18523110381783,117.19765863857451,53.33689,-11.982036,3.0393066,-132.46327,590.35547,-43.86576,0.010264791,-0.020288045,0.07032675,0.018540118,3.6922247,10.1191845,-0.30372575,0.008187223,-0.018420804,0.014397269,-2.4951,0.00034657575,2.614467,0.41034546,2.4777954e-05,43.86576,1.0717964,21.102379,-43.86576,0.16900364,0.15329292,0.1044273,0.06076782,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235891752,235891483,71893069,31.18523110381783,117.19765863857451,53.337547,-11.9853,3.0464287,-132.46327,590.35547,-43.86576,0.008645156,-0.023156831,0.069198065,0.017070174,3.6922247,10.1191845,-0.30372575,0.025249366,-0.014947448,0.038672235,-2.4940166,0.00034657752,2.6154957,0.41034546,2.4848447e-05,43.86576,1.0650444,21.228788,-43.86576,0.16968203,0.15360564,0.10486068,0.060849868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236391204,236390482,71893069,31.18523110381783,117.19765863857451,53.340694,-11.984188,3.055252,-132.46327,590.35547,-43.86576,0.0069673243,-0.021711465,0.06968281,0.01919647,3.6922247,10.1191845,-0.30372575,-0.0018157574,-0.004177688,0.008494912,-2.4916825,0.00034748594,2.6176102,0.41034546,2.4152409e-05,43.86576,1.0574188,21.354403,-43.86576,0.1628995,0.14982156,0.100532815,0.059745494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236889755,236889482,71893069,31.18523110381783,117.19765863857451,53.345955,-11.981217,3.0676384,-132.46327,590.35547,-43.86576,0.007640751,-0.019089643,0.07043355,0.023008373,3.6922247,10.1191845,-0.30372575,-0.016917333,-0.013959546,0.039663743,-2.4932506,0.00034725043,2.6159763,0.41034546,2.4831781e-05,43.86576,1.0431519,21.479773,-43.86576,0.16953368,0.15357769,0.10472659,0.060818758,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237388855,237388481,71893069,31.18523110381783,117.19765863857451,53.34971,-11.979239,3.080719,-132.46327,590.35547,-43.86576,0.0063496763,-0.018889839,0.07145786,0.026304804,3.6922247,10.1191845,-0.30372575,-0.010564737,-0.0136979455,-0.0036355522,-2.492902,0.00034694417,2.6164758,0.41034546,2.480609e-05,43.86576,1.0299492,21.605131,-43.86576,0.1693655,0.15344971,0.10458598,0.06077466,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237887975,237887483,71893069,31.18523110381783,117.19765863857451,53.354504,-11.977474,3.0955772,-132.46327,590.35547,-43.86576,0.0070391153,-0.01809635,0.072739966,0.029790128,3.6922247,10.1191845,-0.30372575,0.010704951,-0.07256508,0.026559178,-2.4922507,0.00034541156,2.6171765,0.41034546,2.4785455e-05,43.86576,1.016201,21.729393,-43.86576,0.16929127,0.15334086,0.10455486,0.060741797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238386780,238386482,71893069,31.18523110381783,117.19765863857451,53.356644,-11.972523,3.110649,-132.46327,590.35547,-43.86576,0.006214587,-0.013028418,0.07352451,0.031589612,3.6922247,10.1191845,-0.30372575,0.0011658146,-0.0024453464,0.038710333,-2.4936419,0.0003450557,2.6155744,0.41034546,2.4754627e-05,43.86576,1.0007095,21.854763,-43.86576,0.16907108,0.15333444,0.1043807,0.060714383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238885766,238885482,71893069,31.18523110381783,117.19765863857451,53.363327,-11.969656,3.1255875,-132.46327,590.35547,-43.86576,0.008385352,-0.011423166,0.074214645,0.032685876,3.6922247,10.1191845,-0.30372575,0.007068334,-0.024674827,0.019569784,-2.4939172,0.0003446606,2.6154928,0.41034546,2.4761448e-05,43.86576,0.9867668,21.979029,-43.86576,0.16903895,0.15323484,0.10441024,0.06069059,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239384819,239384482,71893069,31.18523110381783,117.19765863857451,53.370342,-11.969345,3.1426163,-132.46327,590.35547,-43.86576,0.009630108,-0.012782515,0.074654564,0.0344153,3.6922247,10.1191845,-0.30372575,0.011093205,0.0016139792,0.016757652,-2.4944701,0.00034425966,2.615151,0.41034546,2.4744155e-05,43.86576,0.9712486,22.104403,-43.86576,0.16891514,0.15311785,0.104314536,0.060654994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239883753,239883482,71893069,31.18523110381783,117.19765863857451,53.375496,-11.969127,3.1569138,-132.46327,590.35547,-43.86576,0.010479961,-0.016101139,0.074597575,0.033168066,3.6922247,10.1191845,-0.30372575,0.01723304,-0.003972947,0.040583372,-2.4955516,0.00034383792,2.6143408,0.41034546,2.475266e-05,43.86576,0.9572487,22.230017,-43.86576,0.16892953,0.15320402,0.10435124,0.06067529,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240392945,240392463,71893069,31.18523110381783,117.19765863857451,53.38197,-11.969777,3.1721992,-132.46327,590.35547,-43.86576,0.0117668705,-0.017045444,0.07442051,0.03359875,3.6922247,10.1191845,-0.30372575,-0.009167429,-0.00493643,0.020441847,-2.4957714,0.00034349482,2.6142251,0.41034546,2.4127166e-05,43.86576,0.9431114,22.357784,-43.86576,0.16285022,0.14981152,0.100494176,0.059688445,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240891803,240891464,71893069,31.18523110381783,117.19765863857451,53.385303,-11.966904,3.192707,-132.46327,590.35547,-43.86576,0.011672052,-0.012468088,0.07641674,0.03966964,3.6922247,10.1191845,-0.30372575,0.011914194,0.025213046,0.019487185,-2.4981332,0.00034304598,2.6115763,0.41034546,2.479903e-05,43.86576,0.91775894,22.481804,-43.86576,0.16941363,0.15337138,0.10464261,0.06071311,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241390929,241390464,71893069,31.18523110381783,117.19765863857451,53.39287,-11.96288,3.2136307,-132.46327,590.35547,-43.86576,0.009977419,-0.009120955,0.07655545,0.041470543,3.6922247,10.1191845,-0.30372575,0.01487217,0.012330658,0.035412796,-2.495483,0.00034251183,2.6143122,0.41034546,2.41032e-05,43.86576,0.9018326,22.607412,-43.86576,0.16266198,0.14973415,0.100359485,0.059644617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241889940,241889465,71893069,31.18523110381783,117.19765863857451,53.410465,-11.959969,3.2351227,-132.46327,590.35547,-43.86576,0.0143548725,-0.008759351,0.07718547,0.044035055,3.6922247,10.1191845,-0.30372575,-0.01308699,-0.015876736,0.009303846,-2.493448,0.00034091153,2.6168458,0.41034546,2.4776185e-05,43.86576,0.87568283,22.732784,-43.86576,0.16929659,0.15334247,0.1045774,0.060699034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242388937,242388466,71893069,31.18523110381783,117.19765863857451,53.426193,-11.955939,3.2573547,-132.46327,590.35547,-43.86576,0.015414029,-0.006284315,0.07917195,0.045473713,3.6922247,10.1191845,-0.30372575,-0.0096874805,-0.022624742,0.018366827,-2.4932897,0.00034033146,2.6173403,0.41034546,2.4077784e-05,43.86576,0.8669052,22.85704,-43.86576,0.16253178,0.14954454,0.10028713,0.059592105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242887736,242887468,71893069,31.18523110381783,117.19765863857451,53.43915,-11.947598,3.271801,-132.46327,590.35547,-43.86576,0.013549405,0.0014282713,0.07742932,0.039974835,3.6922247,10.1191845,-0.30372575,0.021430392,0.03501273,0.018199228,-2.4974475,0.000339857,2.613462,0.41034546,2.4770448e-05,43.86576,0.8420944,22.98236,-43.86576,0.16919155,0.15329973,0.1045339,0.06067377,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243386937,243386469,71893069,31.18523110381783,117.19765863857451,53.46697,-11.943795,3.2963257,-132.46327,590.35547,-43.86576,0.026063068,0.00273398,0.07992801,0.04763547,3.6922247,10.1191845,-0.30372575,0.013307762,-0.002250574,0.03351924,-2.5015955,0.00033929019,2.6100402,0.41034546,2.4103387e-05,43.86576,0.81340027,23.107908,-43.86576,0.16260499,0.14959072,0.10039555,0.05961324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243885756,243885470,71893069,31.18523110381783,117.19765863857451,53.496803,-11.9392805,3.3219414,-132.46327,590.35547,-43.86576,0.03687386,-0.09707081,-0.07311575,-0.09880105,3.6922247,10.1191845,-0.30372575,0.22362997,-1.1252759,-2.2688274,-2.550503,0.00033879135,2.5614555,0.41034546,2.4906116e-05,43.86576,0.782856,23.231922,-43.86576,0.1698055,0.15335484,0.10525361,0.0607757,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244385001,244384471,71893069,31.18523110381783,117.19765863857451,53.51045,-11.98377,3.0065231,-132.46327,590.35547,-43.86576,0.21132763,-0.049588863,-1.0796548,-1.110748,3.6922247,10.1191845,-0.30372575,0.23730391,0.2135987,-1.7814026,-1.90243,0.0003383483,-3.0718126,0.41034546,2.5350933e-05,43.86576,0.9276314,23.357279,-43.86576,0.16828638,0.15122554,0.109918155,0.060932092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244883743,244883473,71893069,31.18523110381783,117.19765863857451,53.425278,-11.9796,2.482029,-132.46327,590.35547,-43.86576,-0.23144372,-0.04553985,-0.5510794,-0.5748241,3.6922247,10.1191845,-0.30372575,-0.5859103,-0.11268192,2.210638,-0.6140414,0.00033733377,-1.7841984,0.41034546,2.7279259e-05,43.86576,1.4566765,23.482897,-43.86576,0.1844699,0.15706156,0.122947544,0.06328928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245382749,245382475,71893069,31.18523110381783,117.19765863857451,53.263927,-11.990211,2.3701515,-132.46327,590.35547,-43.86576,0.03021726,-0.21582618,-0.05315867,-0.06476971,3.6922247,10.1191845,-0.30372575,1.6395221,-1.1572667,0.21004786,-2.9675138,0.00033545995,2.1480021,0.41034546,2.754304e-05,43.86576,1.7086258,23.606983,-43.86576,0.19023526,0.15883265,0.12264616,0.06408565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245892106,245891457,71893069,31.18523110381783,117.19765863857451,53.439434,-12.12035,2.3218727,-132.46327,590.35547,-43.86576,0.38566405,-0.24369414,-0.12424733,-0.15278925,3.6922247,10.1191845,-0.30372575,-0.4064721,1.3669676,-1.3213929,-2.0459964,0.00032874834,3.0751593,0.41034546,2.612704e-05,43.86576,1.7742996,23.735159,-43.86576,0.18850178,0.1595579,0.118229106,0.06386894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246390727,246390459,71893069,31.18523110381783,117.19765863857451,53.47559,-12.14086,2.2565956,-132.46327,590.35547,-43.86576,0.11183585,-0.18406217,-0.054957747,-0.079093374,3.6922247,10.1191845,-0.30372575,-0.13536061,0.16832261,-0.033151902,-1.9651297,0.00031873715,-3.131637,0.41034546,2.4212162e-05,43.86576,1.8253403,23.860733,-43.86576,0.1818729,0.15863046,0.110648714,0.0628129,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246889849,246889461,71893069,31.18523110381783,117.19765863857451,53.469482,-12.202854,2.2331696,-132.46327,590.35547,-43.86576,0.21699728,-0.22884448,-0.14041181,-0.13734964,3.6922247,10.1191845,-0.30372575,0.020300439,-0.075223185,-0.5346429,-2.8463976,0.0003110984,2.2736914,0.41034546,2.3248493e-05,43.86576,1.8312416,23.985077,-43.86576,0.17776161,0.15764411,0.10725257,0.06216331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247389003,247388462,71893069,31.18523110381783,117.19765863857451,53.471794,-12.261552,2.111599,-132.46327,590.35547,-43.86576,0.1178288,-0.26618895,-0.6996679,-0.64792544,3.6922247,10.1191845,-0.30372575,-0.16557398,-0.5395117,0.10995652,-2.2603877,0.0003048181,2.860976,0.41034546,2.2026477e-05,43.86576,1.8365173,24.110542,-43.86576,0.1674262,0.15273447,0.10197215,0.060559757,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247887885,247887465,71893069,31.18523110381783,117.19765863857451,53.35885,-12.32326,1.9275665,-132.46327,590.35547,-43.86576,0.088916555,-0.16715972,-0.24821535,-0.16917479,3.6922247,10.1191845,-0.30372575,0.37196144,0.9403888,1.1933327,-1.9325465,0.000300112,-3.0999103,0.41034546,2.24213e-05,43.86576,2.0805588,24.236013,-43.86576,0.17290966,0.15607516,0.10559376,0.061537616,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248386738,248386467,71893069,31.18523110381783,117.19765863857451,53.242104,-12.23873,1.9592552,-132.46327,590.35547,-43.86576,0.0110507645,-0.07759436,-0.08401807,0.027893547,3.6922247,10.1191845,-0.30372575,-0.16241837,-0.09859143,-0.42466408,-1.8488382,0.00029652103,-3.0169725,0.41034546,2.2581677e-05,43.86576,2.106762,24.360302,-43.86576,0.17129387,0.15532646,0.1037254,0.061395954,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248885810,248885469,71893069,31.18523110381783,117.19765863857451,53.097317,-12.147809,1.9985619,-132.46327,590.35547,-43.86576,-0.06384574,0.07403795,-0.112339914,0.02231965,3.6922247,10.1191845,-0.30372575,-0.56712973,0.8214619,-0.42924613,-1.9289911,0.00029428818,-3.0971289,0.41034546,2.2948665e-05,43.86576,2.0661354,24.485666,-43.86576,0.17028885,0.15492967,0.1035563,0.061393194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249385010,249384472,71893069,31.18523110381783,117.19765863857451,52.924843,-11.97428,2.0547981,-132.46327,590.35547,-43.86576,-0.29213852,0.2548653,-0.08244694,0.067687996,3.6922247,10.1191845,-0.30372575,0.09996895,0.56788707,-0.24993177,-1.7570761,0.0002928002,-2.9249077,0.41034546,2.3337969e-05,43.86576,2.0183182,24.611307,-43.86576,0.16951922,0.15446036,0.10347052,0.061390724,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249883972,249883476,71893069,31.18523110381783,117.19765863857451,52.551395,-11.780372,2.1155586,-132.46327,590.35547,-43.86576,-0.6221433,0.011854555,-0.059208,0.10730137,3.6922247,10.1191845,-0.30372575,0.7112274,-1.2956736,0.5474096,-0.7786745,0.0002919773,-1.9485544,0.41034546,2.3773464e-05,43.86576,1.9544296,24.735607,-43.86576,0.1690208,0.15408567,0.103750214,0.06140962,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250392757,250392458,71893069,31.18523110381783,117.19765863857451,52.267395,-11.790824,2.181656,-132.46327,590.35547,-43.86576,-0.5450087,0.10217589,-0.121132314,0.046457827,3.6922247,10.1191845,-0.30372575,1.143278,0.030098392,-0.6262842,-1.7636789,0.00029174998,-2.9296346,0.41034546,2.4187406e-05,43.86576,1.8965111,24.864315,-43.86576,0.16936487,0.15421101,0.10438947,0.061439745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250891734,250891460,71893069,31.18523110381783,117.19765863857451,52.06742,-11.569485,2.2003098,-132.46327,590.35547,-43.86576,-0.45502776,0.38922024,-0.15568702,0.021390034,3.6922247,10.1191845,-0.30372575,-0.84535915,0.44535518,0.24171032,-1.5792341,0.0002916002,-2.7432551,0.41034546,2.4520737e-05,43.86576,1.8631821,24.989988,-43.86576,0.16935638,0.15420379,0.105068296,0.061488893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251390769,251390464,71893069,31.18523110381783,117.19765863857451,51.800896,-11.219194,2.279644,-132.46327,590.35547,-43.86576,-0.7238873,0.9353171,0.031079426,0.20416594,3.6922247,10.1191845,-0.30372575,-0.20421852,1.149501,0.023640145,-1.7143832,0.00029170068,-2.875906,0.41034546,2.479143e-05,43.86576,1.8341484,25.114834,-43.86576,0.16919461,0.15401603,0.10436542,0.06149669,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251889768,251889467,71893069,31.18523110381783,117.19765863857451,51.46106,-10.863885,2.2971077,-132.46327,590.35547,-43.86576,-0.9070832,0.7221688,-0.11333952,0.030491533,3.6922247,10.1191845,-0.30372575,-0.36530644,-0.19203891,-0.62258977,-1.4055086,0.0002921072,-2.5641105,0.41034546,2.5168254e-05,43.86576,1.7960701,25.241577,-43.86576,0.16969047,0.15408073,0.10570158,0.061666135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252388739,252388470,71893069,31.18523110381783,117.19765863857451,51.072605,-10.624916,2.2366943,-132.46327,590.35547,-43.86576,-0.7859352,0.5136092,-0.13162728,0.002895787,3.6922247,10.1191845,-0.30372575,-0.19748837,0.37428623,0.9282389,-1.067041,0.00029214012,-2.2259095,0.41034546,2.5141351e-05,43.86576,1.8291016,25.368382,-43.86576,0.17016013,0.15432365,0.10676725,0.06182869,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252887785,252887473,71893069,31.18523110381783,117.19765863857451,50.70696,-10.499095,2.2163467,-132.46327,590.35547,-43.86576,-0.6739819,0.42676127,-0.34775943,-0.22526543,3.6922247,10.1191845,-0.30372575,1.2495482,-1.3846589,-1.2552971,-0.72301,0.00029085283,-1.8825958,0.41034546,2.4640261e-05,43.86576,1.8434944,25.493706,-43.86576,0.16990715,0.15422398,0.10590183,0.061774414,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253386976,253386477,71893069,31.18523110381783,117.19765863857451,50.437786,-10.67886,2.1355362,-132.46327,590.35547,-43.86576,-0.57707286,-0.18861896,-0.04026595,0.06552465,3.6922247,10.1191845,-0.30372575,0.7408844,-0.18073553,0.52060777,-0.053039506,0.00028573495,-1.2179207,0.41034546,2.34765e-05,43.86576,1.9563942,25.619768,-43.86576,0.16959956,0.15408698,0.10616371,0.061736852,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253885764,253885480,71893069,31.18523110381783,117.19765863857451,50.321552,-10.904702,2.207714,-132.46327,590.35547,-43.86576,-0.7607382,-0.114479825,0.20033868,0.29463235,3.6922247,10.1191845,-0.30372575,-1.353536,0.6392223,-0.12207143,0.30087572,0.00028015426,-0.8703767,0.41034546,2.1990958e-05,43.86576,1.9406128,25.74439,-43.86576,0.16936283,0.15411508,0.104809396,0.061578676,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254384750,254384484,71893069,31.18523110381783,117.19765863857451,50.171303,-11.047181,2.1082458,-132.46327,590.35547,-43.86576,-0.30473045,-0.07357158,-0.56497,-0.4794654,3.6922247,10.1191845,-0.30372575,0.15231833,0.84894437,1.5689847,1.1627744,0.00027543984,-0.025520504,0.41034546,2.0740736e-05,43.86576,1.8916245,25.870325,-43.86576,0.16913563,0.15398327,0.10583714,0.06140281,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254893980,254893467,71893069,31.18523110381783,117.19765863857451,50.195156,-10.972121,2.1134567,-132.46327,590.35547,-43.86576,-0.71181965,0.042160008,0.015512529,0.10458766,3.6922247,10.1191845,-0.30372575,-1.4799858,-0.19467625,-1.037585,0.4685947,0.0002702344,-0.7309768,0.41034546,1.9772628e-05,43.86576,2.0074081,25.998426,-43.86576,0.16976438,0.15429646,0.103402056,0.061338283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255382959,255382491,71893069,31.18523110381783,117.19765863857451,49.8838,-10.856592,2.1648598,-132.46327,590.35547,-43.86576,-0.9729604,0.09146311,0.22752726,0.33055806,3.6922247,10.1191845,-0.30372575,-1.1032311,0.54359597,2.6144054,0.91685426,0.0002685192,-0.28579974,0.41034546,1.9456313e-05,43.86576,1.9502258,26.120663,-43.86576,0.16875306,0.15384854,0.102562204,0.061097622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255891778,255891474,71893069,31.18523110381783,117.19765863857451,49.44314,-10.733742,2.43787,-132.46327,590.35547,-43.86576,-1.4127965,0.0721735,0.032669563,0.16089399,3.6922247,10.1191845,-0.30372575,-0.31825894,0.35277438,-1.772807,0.6228797,0.00026806913,-0.58451605,0.41034546,1.9678431e-05,43.86576,1.6932602,26.249573,-43.86576,0.16916104,0.15413512,0.10143528,0.061164893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
