timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
208377154,208376881,52.806526,-12.06084,1.5223732,-0.37023428,0.42345408,0.35115528,0.7485341,0.03305724,-0.11830022,0.12834431,-0.0019777466,0.0036402775,0.0010220251,0.014219442,0.014251824,0.023765303,0.00017492268,2.1723568e-05,4.8462058e-05,0.005451708,0.00549885,0.0037983004,1,1,9,0
208886345,208885852,52.818123,-12.06284,1.5837021,-0.37078416,0.42324257,0.3512869,0.7483198,0.03228947,-0.110991485,0.13929819,0.008569681,0.003498904,-0.004578873,0.014320739,0.014354052,0.023844568,0.0001792982,2.2025692e-05,4.916768e-05,0.005487863,0.0055355453,0.0038051975,1,1,9,0
209385114,209384843,52.831936,-12.061636,1.6442604,-0.3711227,0.42320266,0.3517087,0.7479763,0.032127477,-0.10663554,0.14674315,0.006536314,-0.0049700174,0.00042315212,0.014301824,0.014334729,0.023800842,0.00018370108,2.2284306e-05,5.0033523e-05,0.0054767407,0.00552355,0.0037985744,1,1,9,0
209884172,209883834,52.848557,-12.059059,1.7001495,-0.37168878,0.4227867,0.3515624,0.74799913,0.033568487,-0.098640844,0.15254405,0.0032632768,-0.008024605,0.006342911,0.014312438,0.014344745,0.023825787,0.00018864416,2.257047e-05,5.080676e-05,0.005485195,0.0055305324,0.0037997728,1,1,9,0
210383113,210382826,52.86235,-12.054613,1.754097,-0.37218145,0.42259508,0.35170484,0.7477955,0.031379938,-0.087998286,0.15693343,-0.00068945467,0.0034450649,-0.0038501513,0.0142779825,0.014309851,0.023768578,0.00019282683,2.2790564e-05,5.170954e-05,0.005465278,0.005509702,0.0037897404,1,1,9,0
210882116,210881817,52.87754,-12.049673,1.8063507,-0.37287018,0.4218452,0.35128707,0.74807215,0.031278327,-0.078987435,0.160793,0.0022711845,0.0062077306,0.0025714368,0.014267456,0.014299083,0.02373475,0.0001969105,2.3021763e-05,5.2655338e-05,0.005457843,0.005501656,0.0037844963,1,1,9,0
211381270,211380809,52.89382,-12.040992,1.8594246,-0.3732077,0.42193845,0.3516329,0.7476887,0.030675422,-0.07218342,0.16223207,-0.0007367267,-0.004071743,-0.0060792835,0.014244656,0.01427651,0.02373879,0.00020035017,2.3238652e-05,5.354321e-05,0.00544451,0.0054887575,0.0037813657,1,1,9,0
211880074,211879801,52.914963,-12.033671,1.9118195,-0.37358734,0.4217327,0.35179406,0.74753934,0.033324614,-0.0663474,0.16531198,0.0024987096,-0.0015950536,2.7830652e-05,0.014225885,0.01425702,0.023692694,0.00020501367,2.3502273e-05,5.4240936e-05,0.005437574,0.005480355,0.0037739861,1,1,9,0
212379286,212378793,52.940907,-12.029175,1.9602432,-0.3739917,0.42161262,0.35204333,0.74728745,0.036181305,-0.06272298,0.16390818,0.010548535,-0.019663246,-0.0008464531,0.0142057855,0.014237278,0.02365338,0.00020841321,2.3733275e-05,5.486274e-05,0.0054255486,0.0054690633,0.0037682818,1,1,9,0
212878060,212877785,52.970062,-12.023707,2.0094414,-0.37441012,0.4214097,0.3522683,0.7470864,0.040944204,-0.05695459,0.16552608,0.003157947,-0.0112245,0.0019112546,0.014210342,0.014241928,0.023675565,0.00021224612,2.3967159e-05,5.5585464e-05,0.0054305946,0.0054739164,0.003769147,1,1,9,0
213377068,213376778,52.999043,-12.021352,2.0570602,-0.37464252,0.42147833,0.35254604,0.74680007,0.04338809,-0.05426626,0.16443023,-0.00096587103,0.004057254,-0.002251627,0.014177936,0.014209296,0.023622984,0.00021617491,2.420769e-05,5.6014826e-05,0.0054134256,0.0054564313,0.0037602922,1,1,9,0
213876150,213875770,53.0229,-12.019206,2.1018791,-0.37492433,0.4215259,0.3528623,0.7464824,0.04060613,-0.05763251,0.16284874,0.0029939865,0.0023188228,0.00080684025,0.014183415,0.014214896,0.023601862,0.00021983852,2.4428524e-05,5.666485e-05,0.005418289,0.005461083,0.0037582568,1,1,9,0
214385071,214384743,53.05001,-12.020093,2.1465569,-0.37533364,0.42127225,0.35288304,0.7464101,0.043096956,-0.062427778,0.1614323,0.0005756227,0.0045648003,0.0020085732,0.014276621,0.014308677,0.023685625,0.00022344232,2.4660329e-05,5.743081e-05,0.005449264,0.0054923347,0.0037657197,1,1,9,0
214884007,214883736,53.07476,-12.021966,2.1854286,-0.37572205,0.42106545,0.3531098,0.74622405,0.04307182,-0.066781,0.15949553,0.0026224558,-0.0063146898,0.0041829366,0.01427642,0.014308621,0.02370207,0.00022679476,2.4876963e-05,5.806484e-05,0.005452125,0.0054951375,0.0037649043,1,1,9,0
215383150,215382729,53.095917,-12.02043,2.222454,-0.37600246,0.42111978,0.35337487,0.7459266,0.041015424,-0.06627126,0.15745607,0.00018283063,0.0016038785,-0.0033845657,0.01426742,0.014299616,0.023672178,0.00023010868,2.5069196e-05,5.8627666e-05,0.0054467544,0.005489529,0.0037605786,1,1,9,0
215882052,215881723,53.115482,-12.017089,2.254116,-0.3762976,0.42111334,0.35351694,0.74571407,0.03807776,-0.06537048,0.15363851,-0.0017246166,0.0028485644,-0.00043423809,0.014255101,0.014287213,0.023641827,0.00023331311,2.5232963e-05,5.9185204e-05,0.0054380167,0.005480404,0.003755865,1,1,9,0
216381096,216380716,53.13244,-12.015471,2.2872696,-0.37664625,0.42099246,0.3537818,0.7454807,0.034145538,-0.06634549,0.14954284,0.0020839802,-0.0020864743,0.005764453,0.014210436,0.0142422225,0.02362685,0.00023631704,2.5393369e-05,5.9738548e-05,0.0054143313,0.005456175,0.0037484884,1,1,9,0
216880016,216879710,53.150654,-12.013296,2.324871,-0.37688342,0.42086133,0.3537573,0.74544644,0.03257193,-0.06322495,0.14872707,-0.00018248023,-0.0034216926,-0.002823877,0.014204795,0.014236592,0.023599187,0.00023928923,2.5592768e-05,6.021665e-05,0.005414641,0.0054563107,0.003745462,1,1,9,0
217379124,217378703,53.166527,-12.007913,2.3672485,-0.37717006,0.42070162,0.35396433,0.7452933,0.032766655,-0.060867257,0.14817676,0.00024240301,-0.0066320896,0.000722044,0.014188095,0.014219818,0.023562456,0.00024201712,2.5750744e-05,6.0819923e-05,0.005408234,0.0054498687,0.003740611,1,1,9,0
217877968,217877697,53.176117,-12.000349,2.4166145,-0.3775402,0.42047602,0.3538778,0.7452743,0.029341783,-0.05742024,0.14987053,0.0009076946,-0.003011715,-0.0031499544,0.014178014,0.01420979,0.023571497,0.0002446012,2.5889944e-05,6.142669e-05,0.0054060193,0.0054476256,0.0037387367,1,1,9,0
218376979,218376692,53.186813,-11.995444,2.4660072,-0.37794667,0.42023748,0.353913,0.74518615,0.027368642,-0.054901328,0.15241419,0.0035790154,-0.0054960977,-8.5807864e-05,0.014160617,0.01419234,0.023534846,0.0002470973,2.600718e-05,6.2010055e-05,0.0053972686,0.005438759,0.0037335723,1,1,9,0
218885946,218885666,53.196693,-11.9934025,2.5127258,-0.3781608,0.42036518,0.35430217,0.7448204,0.023957256,-0.05424649,0.15159272,-0.0024732542,0.0014051149,0.0016541684,0.01428226,0.0143155055,0.0236389,0.00024901493,2.621138e-05,6.227271e-05,0.0054462017,0.0054890295,0.0037457251,1,1,9,0
219384938,219384660,53.204967,-11.992028,2.5560875,-0.37847424,0.42020136,0.3542155,0.74479496,0.020166414,-0.057505168,0.14888419,0.0019818812,-0.005038428,-0.0033897741,0.014261873,0.014295006,0.023643574,0.00025140762,2.6315098e-05,6.265261e-05,0.005435854,0.0054784543,0.0037424462,1,1,9,0
219883928,219883655,53.210556,-11.986962,2.6052246,-0.37874648,0.42014015,0.35439244,0.744607,0.017124346,-0.05341712,0.15026219,0.002231427,0.0032333215,0.0024756268,0.014264936,0.014298126,0.023624027,0.0002536644,2.6453965e-05,6.303041e-05,0.005437873,0.0054802415,0.0037401675,1,1,9,0
220382964,220382650,53.21387,-11.982441,2.653759,-0.37894276,0.42012364,0.3546694,0.7443844,0.015170609,-0.051984616,0.15055506,0.00077262777,0.005250723,-0.0030326485,0.014245307,0.014278302,0.023589756,0.00025570282,2.6575637e-05,6.3485655e-05,0.005425912,0.005467926,0.0037349325,1,1,9,0
220881918,220881645,53.2155,-11.9772835,2.6973915,-0.3791652,0.42006582,0.35477126,0.7442552,0.013611632,-0.04896876,0.14840138,-0.0014434193,-0.002658536,0.0035210422,0.014234748,0.014267692,0.02360503,0.0002577389,2.6690204e-05,6.3810396e-05,0.005421336,0.0054633124,0.0037340883,1,1,9,0
221380972,221380640,53.21355,-11.967914,2.7390518,-0.37943488,0.41997707,0.35486248,0.7441244,0.011581803,-0.042160165,0.14649574,0.00035995358,-0.0013250732,0.0029793002,0.014191735,0.014224391,0.02354718,0.00025965043,2.6782172e-05,6.409402e-05,0.005400069,0.0054418,0.0037246414,1,1,9,0
221879914,221879635,53.21033,-11.958466,2.7790031,-0.3796564,0.41993183,0.35477817,0.7440772,0.009523555,-0.035167757,0.14391358,0.0009058664,0.0019503491,0.004799816,0.014188415,0.014221187,0.023520261,0.0002614239,2.6886131e-05,6.444177e-05,0.005403275,0.005445129,0.0037221713,1,1,9,0
222378902,222378630,53.206795,-11.951274,2.814804,-0.37987834,0.41973317,0.35472462,0.74410146,0.007953542,-0.031142406,0.14179514,0.0026383782,0.0037386727,-0.004081881,0.014176336,0.014209121,0.02353164,0.0002630721,2.6959924e-05,6.48083e-05,0.00540062,0.005442304,0.003721519,1,1,9,0
222877896,222877626,53.20257,-11.94417,2.849308,-0.3800552,0.41967872,0.35484046,0.7439867,0.0056388318,-0.027803384,0.1390418,0.0038708092,0.0024041648,0.009471969,0.0141691435,0.014202008,0.023499615,0.00026462294,2.7058788e-05,6.5097935e-05,0.0053993864,0.0054410202,0.0037172975,1,1,9,0
223387123,223386602,53.19778,-11.93654,2.879406,-0.3803821,0.41950762,0.35475346,0.7439576,0.0045425906,-0.022791076,0.13710749,0.00025854533,0.009228262,0.0013744698,0.014275402,0.014309701,0.023593519,0.00026535385,2.7158783e-05,6.526003e-05,0.0054391986,0.005482493,0.0037274836,1,1,9,0
223876098,223875618,53.194416,-11.930209,2.9023209,-0.38045448,0.41940457,0.35473874,0.7439857,0.0020933675,-0.024819368,0.13227972,0.0006706026,-0.0086085675,0.0062061036,0.0141714625,0.014205201,0.02350327,0.00026648966,2.7194817e-05,6.5554756e-05,0.0054015615,0.0054443013,0.0037165212,1,1,9,0
224374889,224374614,53.19456,-11.92504,2.9183807,-0.3805082,0.41932252,0.3547526,0.7439978,0.0036249897,-0.024552016,0.12588185,0.0046217344,0.001299529,-0.006670675,0.014145099,0.014178669,0.023458868,0.00026795312,2.7300024e-05,6.5530265e-05,0.005387143,0.0054296954,0.0037090092,1,1,9,0
224883885,224883590,53.19968,-11.9232855,2.9273987,-0.38055938,0.4193375,0.35501796,0.74383664,0.0055129793,-0.027015705,0.11705963,0.0076630563,-0.0021313918,0.0016883159,0.014272698,0.01430718,0.023570098,0.00026925377,2.7442231e-05,6.5850436e-05,0.005439456,0.0054824157,0.0037220968,1,1,9,0
225382859,225382586,53.20441,-11.923804,2.934208,-0.38062763,0.41939184,0.3552707,0.7436504,0.0068753064,-0.029747777,0.1117567,-0.0030867665,-0.0020808252,0.004352754,0.014241086,0.014275249,0.023572654,0.00027045028,2.7513122e-05,6.592191e-05,0.0054201325,0.0054626428,0.0037182176,1,1,9,0
225881972,225881585,53.208614,-11.922354,2.9399376,-0.38073587,0.41905487,0.35504213,0.743894,0.008323801,-0.030570637,0.10685705,-0.0025559335,-0.0033277213,-0.0028947224,0.014238713,0.014272907,0.023548843,0.00027137424,2.7574364e-05,6.621803e-05,0.0054222886,0.005464772,0.003715931,1,1,9,0
226380859,226380579,53.21716,-11.922953,2.9453735,-0.38090008,0.41875762,0.35504544,0.74397576,0.012022637,-0.034277532,0.10151543,0.0021680852,-0.0018149477,-0.0026341658,0.014199361,0.014233224,0.023495944,0.00027208758,2.7648195e-05,6.654209e-05,0.00540188,0.0054439413,0.003707172,1,1,9,0
226879996,226879576,53.22585,-11.926249,2.9466476,-0.38086697,0.41880375,0.355226,0.7438806,0.016502572,-0.033694122,0.09601155,-0.0021056202,0.008644236,0.0020897225,0.014191846,0.014225701,0.023467971,0.00027292635,2.7704045e-05,6.671914e-05,0.005401386,0.0054434934,0.0037042003,1,1,9,0
227378846,227378573,53.237885,-11.930237,2.9474869,-0.38094047,0.41861862,0.35497227,0.7440682,0.020825546,-0.034461632,0.09178466,0.002417632,0.001191154,0.00047791697,0.014178775,0.014212604,0.023481252,0.00027362778,2.7730815e-05,6.6955276e-05,0.005397774,0.0054401825,0.003703871,1,1,9,0
227877957,227877570,53.252155,-11.934686,2.9474487,-0.3812528,0.41805506,0.35461977,0.74439317,0.025481196,-0.03594423,0.08800256,0.004893439,-0.00010185803,0.0014048073,0.014188395,0.014222458,0.023465233,0.0002742511,2.7775737e-05,6.716484e-05,0.005406695,0.0054492857,0.0037034368,1,1,9,0
228377031,228376567,53.268387,-11.944484,2.9461823,-0.38126928,0.41811714,0.35478252,0.7442723,0.029360656,-0.04000805,0.08412069,0.003247766,0.001029033,-0.001634249,0.014158507,0.014193117,0.023464076,0.0002736893,2.7719947e-05,6.731275e-05,0.005389334,0.0054329997,0.0036992352,1,1,9,0
228885956,228885548,53.281986,-11.952327,2.9475822,-0.38124603,0.41837764,0.35502523,0.744022,0.029578185,-0.04038966,0.08192897,0.0038127713,0.0035873973,-0.0019151765,0.014280027,0.014315544,0.023569092,0.0002746103,2.7800763e-05,6.725259e-05,0.005438521,0.005482491,0.0037116073,1,1,9,0
229384825,229384542,53.28885,-11.954919,2.9516983,-0.3814083,0.418469,0.35511476,0.74384475,0.025781514,-0.03690909,0.08097372,-0.00017741117,0.003098832,-0.0040031923,0.014267392,0.014302793,0.023539444,0.00027529322,2.7808774e-05,6.715098e-05,0.005432323,0.0054758177,0.0037078399,1,1,9,0
229883849,229883540,53.294117,-11.958611,2.9558487,-0.38146195,0.41857737,0.35531393,0.74366117,0.021910306,-0.036281284,0.079512894,0.0037238891,0.0023402409,0.0032135302,0.014267258,0.014302692,0.023515105,0.00027579986,2.7828197e-05,6.712501e-05,0.005434121,0.005477394,0.0037048464,1,1,9,0
230382814,230382537,53.299812,-11.9614725,2.9644547,-0.3813877,0.4189523,0.35556895,0.74336606,0.019874774,-0.03485545,0.07799929,0.0031494724,-0.0040942337,0.000127108,0.014249785,0.014284974,0.02352885,0.00027625106,2.7831471e-05,6.709763e-05,0.0054236394,0.005466529,0.0037034005,1,1,9,0
230881810,230881536,53.306015,-11.963772,2.974041,-0.38141453,0.41911665,0.3557327,0.74318135,0.018663103,-0.03154272,0.0770329,0.0016896391,-0.00041688155,-0.000113254944,0.014242608,0.014277679,0.023500713,0.00027682283,2.7847995e-05,6.688014e-05,0.0054223905,0.005464774,0.003699751,1,1,9,0
231380843,231380533,53.312195,-11.966247,2.9825592,-0.38136178,0.41936573,0.35587266,0.74300086,0.016835766,-0.029060401,0.07433168,-0.00031949082,-0.00040764667,0.0014708444,0.0142250145,0.014259818,0.023468092,0.00027733823,2.7839975e-05,6.668948e-05,0.0054141213,0.0054562693,0.0036954142,1,1,9,0
231879810,231879532,53.31432,-11.966771,2.9883041,-0.3814618,0.41929463,0.35574162,0.7430524,0.014164969,-0.025103783,0.07196891,-0.003005657,0.004523198,0.0019755687,0.014221326,0.014256009,0.023490975,0.00027757452,2.7829969e-05,6.67209e-05,0.005413537,0.005455409,0.0036964396,1,1,9,0
232378808,232378530,53.318054,-11.966096,2.9936485,-0.38162276,0.4191202,0.3557154,0.74308074,0.013964465,-0.02156927,0.07155287,0.0029383071,-0.003078637,0.0023524608,0.014198822,0.014233242,0.023454176,0.00027762397,2.7839858e-05,6.682826e-05,0.005402812,0.005444565,0.0036916537,1,1,9,0
232877896,232877529,53.323166,-11.96792,2.9992867,-0.38155374,0.41912287,0.35577002,0.7430885,0.013855832,-0.020581385,0.07123844,0.0015531313,-0.005375578,0.0005020706,0.014190742,0.014225129,0.023422675,0.00027773014,2.7869659e-05,6.680544e-05,0.005401738,0.005443415,0.0036878842,1,1,9,0
233386826,233386511,53.327206,-11.970586,3.0060883,-0.381591,0.4191208,0.3556105,0.74314696,0.012974252,-0.02016095,0.07042453,-0.00015724877,0.00029011784,-0.00076637894,0.0142827425,0.014317623,0.023552187,0.00027794734,2.791097e-05,6.68538e-05,0.0054343524,0.005476328,0.0036993907,1,1,9,0
233886042,233885506,53.331257,-11.972789,3.0146408,-0.38172728,0.41904786,0.35562187,0.74311256,0.01326223,-0.01918536,0.07176842,0.0017189878,-0.0018830821,-0.0036572579,0.0142858885,0.014321592,0.023533935,0.00027696177,2.7877979e-05,6.671628e-05,0.005437812,0.0054811826,0.0036985436,1,1,9,0
234375034,234374525,53.33357,-11.974742,3.0225182,-0.3816436,0.41904104,0.3556069,0.7431666,0.012477344,-0.018377304,0.070949845,-0.00086347637,0.0047582714,-0.0028949762,0.014145307,0.014180067,0.023369884,0.0002768045,2.7834252e-05,6.662638e-05,0.005381814,0.0054246373,0.0036789621,1,1,9,0
234883809,234883504,53.33583,-11.979146,3.0305328,-0.38179672,0.41885108,0.3555057,0.7432434,0.011874698,-0.020906795,0.07005526,0.0015252914,-0.0054363213,-0.003425388,0.014270446,0.014306124,0.023522334,0.0002768323,2.788213e-05,6.6747154e-05,0.005434394,0.005477828,0.0036952046,1,1,9,0
235382798,235382506,53.33689,-11.982036,3.0393066,-0.38183483,0.41888428,0.35546392,0.7432251,0.010264791,-0.020288045,0.07032675,0.0008650579,0.0025442531,0.0022685174,0.01426331,0.014298919,0.023498721,0.00027679326,2.7878843e-05,6.66816e-05,0.0054309624,0.005474098,0.0036927275,1,1,9,0
235881781,235881503,53.337517,-11.985227,3.0462189,-0.38205647,0.4186747,0.35539037,0.74326444,0.008447335,-0.023137204,0.06898903,-0.0029978217,0.0074890377,-0.0013984988,0.014262018,0.014297653,0.023473168,0.00027657504,2.7850132e-05,6.676487e-05,0.0054320106,0.005475074,0.0036895117,1,1,9,0
236380957,236380502,53.340614,-11.98431,3.0550728,-0.382527,0.4181037,0.35509482,0.74348515,0.007006175,-0.021924246,0.069769986,0.000251672,0.0051741633,0.002287458,0.014242688,0.014277339,0.023486475,0.0002769826,2.7814734e-05,6.733835e-05,0.005420645,0.005462006,0.0036880295,1,1,9,0
236879786,236879502,53.345783,-11.981211,3.0673523,-0.38234043,0.4184293,0.35549957,0.7432044,0.0077577676,-0.01907802,0.070197284,0.0042938176,-0.00078082434,-0.00375826,0.014237767,0.01427234,0.023464723,0.00027671835,2.7829465e-05,6.729985e-05,0.005419019,0.0054601384,0.0036857452,1,1,9,0
237378882,237378502,53.34964,-11.979225,3.0803795,-0.38234174,0.4184129,0.35528615,0.7433151,0.0064678364,-0.018867694,0.07162438,0.004164553,-0.003960495,-0.0033818905,0.014195682,0.014229893,0.023410788,0.00027692298,2.7823218e-05,6.673264e-05,0.0053973286,0.00543852,0.0036770941,1,1,9,0
237877810,237877501,53.3544,-11.977479,3.0950623,-0.3824237,0.41814226,0.35515046,0.74349,0.0069242744,-0.017376509,0.07256031,0.00041829457,-0.0029068312,0.002197089,0.01419812,0.014232399,0.023437118,0.000276415,2.7806269e-05,6.694209e-05,0.005402708,0.005443855,0.003679456,1,1,9,0
238377108,238376501,53.35658,-11.972615,3.1102753,-0.38226193,0.41847914,0.35558152,0.74317753,0.0062251673,-0.013163348,0.07327868,-0.00025346313,0.004914818,-0.0014271191,0.01416042,0.014195103,0.02339067,0.00027517817,2.7776534e-05,6.662493e-05,0.0053824834,0.005424761,0.0036730869,1,1,9,0
238875855,238875502,53.363194,-11.969681,3.1252213,-0.38214326,0.4186457,0.35550553,0.74318117,0.008312973,-0.01127956,0.074166894,-0.0021837982,0.004520958,0.0038895127,0.0141548915,0.01418967,0.023360277,0.00027499875,2.7781305e-05,6.641233e-05,0.0053854384,0.005428017,0.0036702042,1,1,9,0
239384826,239384482,53.370342,-11.969345,3.1426163,-0.38207453,0.4186948,0.3555984,0.74314433,0.009630108,-0.012782515,0.074654564,0.0002859766,0.0034910673,0.00027347423,0.014248468,0.014283857,0.023445077,0.0002748043,2.7785756e-05,6.641375e-05,0.005419352,0.005462171,0.0036790285,1,1,9,0
239883761,239883482,53.375496,-11.969127,3.1569138,-0.38188684,0.4191511,0.35579842,0.7428878,0.010479961,-0.016101139,0.074597575,0.007342012,-0.0068572783,0.0014968361,0.014250843,0.014286344,0.023471475,0.00027463376,2.7774951e-05,6.618196e-05,0.0054230154,0.005466164,0.0036814907,1,1,9,0
240382830,240382483,53.38191,-11.969835,3.1719322,-0.38182333,0.41936362,0.35579568,0.7428019,0.011942263,-0.017151926,0.074423544,0.0013234149,-0.0024955433,0.005713159,0.014218308,0.014253602,0.023423048,0.00027465585,2.773051e-05,6.5704204e-05,0.0054081627,0.0054511004,0.0036744275,1,1,9,0
240881830,240881483,53.38511,-11.966931,3.1919937,-0.38152468,0.42043614,0.35643846,0.7420405,0.011497877,-0.012900802,0.07625383,0.0014347328,-0.004087774,0.0041721743,0.0142172845,0.0142526515,0.02340193,0.00027455046,2.7702308e-05,6.5366316e-05,0.0054095513,0.005452353,0.0036729625,1,1,9,0
241380766,241380484,53.392624,-11.96305,3.213295,-0.38178638,0.41980562,0.35568738,0.7426231,0.009773385,-0.009428786,0.076396,-0.002978601,0.005528611,-0.0030697735,0.014196183,0.014231386,0.023412434,0.00027434112,2.7586022e-05,6.5190565e-05,0.0053992793,0.0054418733,0.003672096,1,1,9,0
241879762,241879485,53.410038,-11.959994,3.2345695,-0.38207495,0.41915414,0.35510668,0.7431203,0.014336011,-0.008687559,0.07716607,0.003171764,-0.0060338364,-0.0016709188,0.014198519,0.014233784,0.023393178,0.00027312187,2.7537595e-05,6.596675e-05,0.0054044924,0.0054468066,0.003671271,1,1,9,0
242379007,242378486,53.425617,-11.956047,3.257103,-0.38199463,0.419121,0.3548868,0.7432854,0.0153437145,-0.006154456,0.07930099,-0.0032863312,-0.005107835,0.008091257,0.014171036,0.014206795,0.023350168,0.00027172093,2.7472091e-05,6.571869e-05,0.005390302,0.005433593,0.0036652465,1,1,9,0
242877766,242877489,53.439,-11.947836,3.2713776,-0.38142836,0.4201049,0.35591856,0.74252695,0.013407836,0.0009188723,0.07736933,0.00087761047,-0.0011314537,-0.00036340894,0.014179835,0.014215658,0.02338016,0.00027169383,2.7483044e-05,6.5228975e-05,0.0053979657,0.0054411395,0.0036682175,1,1,9,0
243386944,243386469,53.46697,-11.943795,3.2963257,-0.38074344,0.4213111,0.35667056,0.74183387,0.026063068,0.00273398,0.07992801,-0.0019295834,-0.0058196513,-0.0020259607,0.01320586,0.013234524,0.022377383,0.0002719913,2.72935e-05,6.410883e-05,0.005020834,0.005058433,0.0035537384,1,1,9,0
243885764,243885470,53.496803,-11.9392805,3.3219414,-0.37108222,0.43312383,0.36130303,0.7376733,0.03687386,-0.09707081,-0.07311575,-0.12456521,-0.73580354,-0.19215244,0.01439793,0.014435979,0.023517706,0.00026955432,2.755535e-05,6.658781e-05,0.005515856,0.005562466,0.0036936859,1,1,9,0
244385028,244384471,53.51045,-11.98377,3.0065231,-0.37875447,0.572672,0.29461485,0.6646759,0.21132763,-0.049588863,-1.0796548,-0.30752987,-0.79549015,1.159389,0.014140954,0.014179355,0.022869164,0.00030039274,2.645688e-05,3.6849644e-05,0.006016248,0.0060657533,0.00371272,1,1,9,0
244883751,244883473,53.425278,-11.9796,2.482029,-0.37411398,0.68787026,0.2036939,0.58769214,-0.23144372,-0.04553985,-0.5510794,-0.8153329,0.5216393,-0.41060713,0.016974319,0.017054822,0.024668334,0.00031313632,3.7234102e-05,1.4242578e-05,0.0075210123,0.0075950874,0.0040055322,1,1,9,0
245382757,245382475,53.263927,-11.990211,2.3701515,-0.09599335,0.63980144,0.091199756,0.7570483,0.03021726,-0.21582618,-0.05315867,-1.216442,0.706942,-0.38170135,0.018052723,0.018136729,0.025227811,0.000332789,1.4681744e-05,1.553227e-05,0.0074919867,0.007550094,0.0041069705,1,1,9,0
245881776,245881477,53.436005,-12.119181,2.3236084,0.03046809,0.6769261,-0.14491339,0.7210014,0.389903,-0.25785723,-0.110958464,-1.0445684,-0.29206327,-0.18137549,0.017570715,0.017645322,0.02537336,0.00031441054,1.8100893e-05,2.400811e-05,0.0068474673,0.0070292624,0.0040696776,1,1,9,0
246380957,246380479,53.476345,-12.14033,2.2571945,0.08684258,0.6748209,-0.22933082,0.6960478,0.114262156,-0.18623435,-0.054440245,-0.13992777,0.3977472,-0.08366643,0.016371533,0.016428554,0.025030406,0.000302218,2.8219765e-05,1.2340469e-05,0.006053489,0.0060988828,0.0039321035,1,1,9,0
246879910,246879480,53.46855,-12.201091,2.2338982,0.13665913,0.6157082,-0.21795352,0.74479806,0.2173858,-0.22816807,-0.13535683,-0.015597573,0.24860011,-0.11950712,0.015649756,0.015693976,0.024721863,0.00029786988,2.1694188e-05,1.460433e-05,0.005713826,0.005699453,0.0038507238,1,1,9,0
247378760,247378482,53.474564,-12.261421,2.116661,0.13624041,0.64783996,-0.26104897,0.7025635,0.12182853,-0.26263022,-0.7013787,0.1282069,-0.15881833,0.4814672,0.015107994,0.015143635,0.024459695,0.000293701,1.7899796e-05,1.593085e-05,0.005621768,0.005599992,0.0037957616,1,1,9,0
247877873,247877485,53.360046,-12.323625,1.9286499,-0.036580723,0.648383,-0.2742622,0.7092543,0.08614911,-0.1775958,-0.2603788,0.26508427,-0.21895145,-0.07584909,0.014818857,0.014842298,0.02423399,0.0002535714,5.642293e-05,1.2367291e-05,0.005584878,0.00548569,0.0037732664,1,1,9,0
248376801,248376487,53.24456,-12.239673,1.9585114,-0.027869973,0.67107695,-0.2243817,0.706068,0.013852859,-0.07755468,-0.08030181,0.13912635,-0.042873632,-0.034290377,0.014548929,0.0145631265,0.024002375,0.00026049028,4.71833e-05,1.1255012e-05,0.005372075,0.0053071063,0.0037557625,1,1,9,0
248875960,248875489,53.099304,-12.150013,1.9980927,-0.020883154,0.65986025,-0.23305143,0.7140276,-0.057875704,0.06514477,-0.10860152,0.104144014,-0.1977652,0.05330791,0.014382965,0.014388272,0.023879876,0.00026085353,4.4240845e-05,1.1963816e-05,0.0053521967,0.0052861897,0.0037553695,1,1,9,0
249385017,249384472,52.924843,-11.97428,2.0547981,-0.074320644,0.67759705,-0.19951603,0.70394045,-0.29213852,0.2548653,-0.08244694,0.21759267,-0.72203314,0.0637079,0.014369163,0.014367605,0.023858,0.00025836716,4.5007266e-05,1.2763806e-05,0.0053805844,0.0053255637,0.0037688208,1,1,9,0
249883980,249883476,52.551395,-11.780372,2.1155586,0.00951617,0.73402447,-0.06103175,0.6763082,-0.6221433,0.011854555,-0.059208,-0.10865915,1.1670198,-0.54293,0.01428767,0.014280359,0.02374239,0.00027223452,2.3949058e-05,1.9567278e-05,0.005400367,0.0053637396,0.0037711414,1,1,9,0
250382788,250382478,52.271057,-11.792983,2.1810188,-0.04794312,0.6852473,-0.142522,0.71261847,-0.5577912,0.10087403,-0.11567726,0.06124873,-0.46059388,0.22519657,0.01423342,0.014223319,0.023658212,0.00027836912,2.0375604e-05,1.7000206e-05,0.005425731,0.0053823777,0.0037612647,1,1,9,0
250881760,250881480,52.071133,-11.574953,2.2001114,-0.10714527,0.6975044,-0.14779831,0.6929381,-0.44728684,0.38368738,-0.15874371,0.33831528,-0.09920935,-0.06737489,0.014215379,0.014208398,0.023640543,0.0002616033,4.219148e-05,1.2110094e-05,0.005466605,0.0054707634,0.0037637807,1,1,9,0
