timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
252478037,252477829,0.014778346,0.0,0.0
252497749,252497541,0.014778346,0.0,0.0
252519925,252519717,0.014778346,0.0,0.0
252537173,252536965,0.014778346,0.0,0.0
252559362,252559141,0.014778346,0.0,0.0
252579074,252578853,0.014778346,0.0,0.0
252596306,252596101,0.014778346,0.0,0.0
252618490,252618277,0.014778346,0.0,0.0
252638246,252637989,0.014778346,0.0,0.0
252660372,252660165,0.014778346,0.0,0.0
252677622,252677413,0.014778346,0.0,0.0
252697337,252697125,0.014778346,0.0,0.0
252719508,252719300,0.014778346,0.0,0.0
252736756,252736548,0.014778346,0.0,0.0
252758933,252758724,0.014778346,0.0,0.0
252778647,252778436,0.014778346,0.0,0.0
252800821,252800612,0.014778346,0.0,0.0
252818071,252817860,0.014778346,0.0,0.0
252837798,252837572,0.014778346,0.0,0.0
252859957,252859748,0.014778346,0.0,0.0
252877209,252876996,0.014778346,0.0,0.0
252896918,252896708,0.014778346,0.0,0.0
252919092,252918884,0.014778346,0.0,0.0
252938826,252938596,0.014778346,0.0,0.0
252958535,252958308,0.014778346,0.0,0.0
252978244,252978020,0.014778346,0.0,0.0
253000419,253000196,0.014778346,0.0,0.0
253017657,253017444,0.014778346,0.0,0.0
253037375,253037156,0.014778346,0.0,0.0
253059549,253059332,0.014778346,0.0,0.0
253079256,253079044,0.014778346,0.0,0.0
253096501,253096292,0.014778346,0.0,0.0
253118678,253118468,0.014778346,0.0,0.0
253138388,253138180,0.014778346,0.0,0.0
253158101,253157892,0.014778346,0.0,0.0
253177831,253177604,0.014778346,0.0,0.0
253199990,253199780,0.014778346,0.0,0.0
253219703,253219492,0.014778346,0.0,0.0
253236962,253236740,0.014778346,0.0,0.0
253259123,253258915,0.014778346,0.0,0.0
253278854,253278627,0.014778346,0.0,0.0
253296084,253295875,0.014778346,0.0,0.0
253318261,253318051,0.014778346,0.0,0.0
253337973,253337763,0.014778346,0.0,0.0
253360155,253359939,0.014778346,0.0,0.0
253377410,253377187,0.014778346,0.0,0.0
253399633,253399363,0.014778346,0.0,0.0
253419292,253419075,0.014778346,0.0,0.0
253436542,253436323,0.014778346,0.0,0.0
253458709,253458501,0.014778346,0.0,0.0
253478423,253478211,0.014778346,0.0,0.0
253500595,253500387,0.014778346,0.0,0.0
253517843,253517635,0.014778346,0.0,0.0
253537553,253537347,0.014778346,0.0,0.0
253559729,253559523,0.014778346,0.0,0.0
253576981,253576771,0.014778346,0.0,0.0
253599164,253598947,0.014778346,0.0,0.0
253618865,253618659,0.014778346,0.0,0.0
253641079,253640835,0.014778346,0.0,0.0
253658290,253658083,0.014778346,0.0,0.0
253678003,253677795,0.014778346,0.0,0.0
253700181,253699971,0.014778346,0.0,0.0
253717428,253717219,0.014778346,0.0,0.0
253737139,253736931,0.014778346,0.0,0.0
253759313,253759107,0.014778346,0.0,0.0
253779026,253778819,0.014778346,0.0,0.0
253796276,253796067,0.014778346,0.0,0.0
253818448,253818243,0.014778346,0.0,0.0
253840648,253840419,0.014778346,0.0,0.0
253857890,253857667,0.014778346,0.0,0.0
253877602,253877379,0.014778346,0.0,0.0
253899765,253899554,0.014778346,0.0,0.0
253919484,253919266,0.014778346,0.0,0.0
253936723,253936514,0.014778346,0.0,0.0
253958896,253958690,0.014778346,0.0,0.0
253978609,253978402,0.014778346,0.0,0.0
253995863,253995650,0.014778346,0.0,0.0
254018032,254017826,0.014778346,0.0,0.0
254037761,254037538,0.014778346,0.0,0.0
254059923,254059714,0.014778346,0.0,0.0
254077172,254076962,0.014778346,0.0,0.0
254099351,254099138,0.014778346,0.0,0.0
254119058,254118850,0.014778346,0.0,0.0
254136308,254136101,0.014778346,0.0,0.0
254158482,254158274,0.014778346,0.0,0.0
254178193,254177986,0.014778346,0.0,0.0
254200387,254200162,0.014778346,0.0,0.0
254217618,254217410,0.014778346,0.0,0.0
254237348,254237122,0.014778346,0.0,0.0
254259540,254259298,0.014778346,0.0,0.0
254276771,254276546,0.014778346,0.0,0.0
254298927,254298722,0.014778346,0.0,0.0
254318642,254318434,0.014778346,0.0,0.0
254340821,254340610,0.014778346,0.0,0.0
254358063,254357858,0.014778346,0.0,0.0
254377776,254377570,0.014778346,0.0,0.0
254399953,254399746,0.014778346,0.0,0.0
254417199,254416994,0.014778346,0.0,0.0
254436930,254436706,0.014778346,0.0,0.0
254459088,254458882,0.014778346,0.0,0.0
254478804,254478594,0.014778346,0.0,0.0
254498515,254498306,0.014778346,0.0,0.0
254518226,254518018,0.014778346,0.0,0.0
254540402,254540194,0.014778346,0.0,0.0
254557653,254557442,0.014778346,0.0,0.0
254577362,254577154,0.014778346,0.0,0.0
254599537,254599330,0.014778346,0.0,0.0
254619301,254619042,0.014778346,0.0,0.0
254636525,254636290,0.014778346,0.0,0.0
254658675,254658466,0.014778346,0.0,0.0
254678385,254678178,0.014778346,0.0,0.0
254698098,254697890,0.014778346,0.0,0.0
254717811,254717602,0.014778346,0.0,0.0
254740003,254739778,0.014778346,0.0,0.0
254759711,254759490,0.014778346,0.0,0.0
254776965,254776740,0.014778346,0.0,0.0
254799121,254798914,0.014778346,0.0,0.0
254818894,254818626,0.014778346,0.0,0.0
254836104,254835874,0.014778346,0.0,0.0
254858258,254858050,0.014778346,0.0,0.0
254877970,254877761,0.014778346,0.0,0.0
254900147,254899937,0.014778346,0.0,0.0
254917394,254917185,0.014778346,0.0,0.0
254939569,254939361,0.014778346,0.0,0.0
254959281,254959073,0.014778346,0.0,0.0
254976531,254976321,0.014778346,0.0,0.0
254998709,254998497,0.014778346,0.0,0.0
255018431,255018209,0.014778346,0.0,0.0
255040593,255040385,0.014778346,0.0,0.0
255057843,255057633,0.014778346,0.0,0.0
255077553,255077345,0.014778346,0.0,0.0
255099739,255099521,0.014778346,0.0,0.0
255116977,255116769,0.014778346,0.0,0.0
255136707,255136481,0.014778346,0.0,0.0
255158877,255158657,0.014778346,0.0,0.0
255181043,255180833,0.014778346,0.0,0.0
255198307,255198081,0.014778346,0.0,0.0
255218014,255217793,0.014778346,0.0,0.0
255240178,255239969,0.014778346,0.0,0.0
255257424,255257217,0.014778346,0.0,0.0
255277139,255276929,0.014778346,0.0,0.0
255299342,255299105,0.014778346,0.0,0.0
255319024,255318817,0.014778346,0.0,0.0
255336276,255336068,0.014778346,0.0,0.0
255358450,255358241,0.014778346,0.0,0.0
255380630,255380420,0.014778346,0.0,0.0
255397870,255397665,0.014778346,0.0,0.0
255417600,255417377,0.014778346,0.0,0.0
255439759,255439553,0.014778346,0.0,0.0
255459498,255459265,0.014778346,0.0,0.0
255476721,255476513,0.014778346,0.0,0.0
255498898,255498689,0.014778346,0.0,0.0
255518609,255518401,0.014778346,0.0,0.0
255535873,255535649,0.014778346,0.0,0.0
255558047,255557825,0.014778346,0.0,0.0
255577744,255577537,0.014778346,0.0,0.0
255599922,255599713,0.014778346,0.0,0.0
255617185,255616961,0.014778346,0.0,0.0
255639351,255639137,0.014778346,0.0,0.0
255659055,255658849,0.014778346,0.0,0.0
255676305,255676097,0.014778346,0.0,0.0
255698478,255698273,0.014778346,0.0,0.0
255718192,255717985,0.014778346,0.0,0.0
255740369,255740161,0.014778346,0.0,0.0
255757617,255757409,0.014778346,0.0,0.0
255777327,255777121,0.014778346,0.0,0.0
255799503,255799297,0.014778346,0.0,0.0
255816769,255816545,0.014778346,0.0,0.0
255838929,255838721,0.014778346,0.0,0.0
255858643,255858433,0.014778346,0.0,0.0
255880822,255880609,0.014778346,0.0,0.0
255898069,255897856,0.014778346,0.0,0.0
255917778,255917568,0.014778346,0.0,0.0
255939952,255939744,0.014778346,0.0,0.0
255957201,255956993,0.014778346,0.0,0.0
255976913,255976704,0.014778346,0.0,0.0
255999087,255998880,0.014778346,0.0,0.0
256018815,256018593,0.014778346,0.0,0.0
256038529,256038304,0.014778346,0.0,0.0
256058232,256058016,0.014778346,0.0,0.0
256080416,256080192,0.014778346,0.0,0.0
256097649,256097440,0.014778346,0.0,0.0
256117357,256117152,0.014778346,0.0,0.0
256139545,256139328,0.014778346,0.0,0.0
256159248,256159040,0.014778346,0.0,0.0
256176500,256176288,0.014778346,0.0,0.0
256198674,256198464,0.014778346,0.0,0.0
256218398,256218176,0.014778346,0.0,0.0
256238096,256237888,0.014778346,0.0,0.0
256257810,256257600,0.014778346,0.0,0.0
256279983,256279776,0.014778346,0.0,0.0
256299699,256299488,0.014778346,0.0,0.0
256316945,256316736,0.014778346,0.0,0.0
256339120,256338912,0.014778346,0.0,0.0
256358830,256358624,0.014778346,0.0,0.0
256376082,256375872,0.014778346,0.0,0.0
256398253,256398048,0.014778346,0.0,0.0
256417985,256417760,0.014778346,0.0,0.0
256440157,256439936,0.014778346,0.0,0.0
256457414,256457184,0.014778346,0.0,0.0
256479571,256479360,0.014778346,0.0,0.0
256499289,256499072,0.014778346,0.0,0.0
256516526,256516320,0.014778346,0.0,0.0
256538701,256538496,0.014778346,0.0,0.0
256558415,256558208,0.014778346,0.0,0.0
256580602,256580384,0.014778346,0.0,0.0
256597838,256597632,0.014778346,0.0,0.0
256617570,256617344,0.014778346,0.0,0.0
256639726,256639520,0.014778346,0.0,0.0
256656977,256656768,0.014778346,0.0,0.0
256676690,256676480,0.014778346,0.0,0.0
256698863,256698656,0.014778346,0.0,0.0
256721043,256720832,0.014778346,0.0,0.0
256738286,256738080,0.014778346,0.0,0.0
256757997,256757792,0.014778346,0.0,0.0
256780177,256779968,0.014778346,0.0,0.0
256797439,256797216,0.014778346,0.0,0.0
256817157,256816928,0.014778346,0.0,0.0
256839325,256839104,0.014778346,0.0,0.0
256859068,256858816,0.014778346,0.0,0.0
256876269,256876064,0.014778346,0.0,0.0
256898445,256898240,0.014778346,0.0,0.0
256920626,256920416,0.014778346,0.0,0.0
256937869,256937663,0.014778346,0.0,0.0
256957581,256957375,0.014778346,0.0,0.0
256979761,256979552,0.014778346,0.0,0.0
256999547,256999265,0.014778346,0.0,0.0
257016756,257016512,0.014778346,0.0,0.0
257038894,257038687,0.014778346,0.0,0.0
257058607,257058400,0.014778346,0.0,0.0
257075860,257075648,0.014778346,0.0,0.0
257098031,257097823,0.014778346,0.0,0.0
257117764,257117535,0.014778346,0.0,0.0
257139925,257139711,0.014778346,0.0,0.0
257157168,257156959,0.014778346,0.0,0.0
257179350,257179136,0.014778346,0.0,0.0
257199067,257198847,0.014778346,0.0,0.0
257216305,257216095,0.014778346,0.0,0.0
257238480,257238271,0.014778346,0.0,0.0
257258192,257257983,0.014778346,0.0,0.0
257280385,257280159,0.014778346,0.0,0.0
257297616,257297407,0.014778346,0.0,0.0
257317344,257317119,0.014778346,0.0,0.0
257339533,257339295,0.014778346,0.0,0.0
257356757,257356543,0.014778346,0.0,0.0
257378930,257378719,0.014778346,0.0,0.0
257398653,257398431,0.014778346,0.0,0.0
257420834,257420607,0.014778346,0.0,0.0
257438061,257437855,0.014778346,0.0,0.0
257457774,257457567,0.014778346,0.0,0.0
257479951,257479743,0.014778346,0.0,0.0
257497199,257496991,0.014778346,0.0,0.0
257516911,257516703,0.014778346,0.0,0.0
257539088,257538879,0.014778346,0.0,0.0
257558799,257558591,0.014778346,0.0,0.0
257578517,257578303,0.014778346,0.0,0.0
257598238,257598015,0.014778346,0.0,0.0
257620399,257620191,0.014778346,0.0,0.0
257637652,257637439,0.014778346,0.0,0.0
257657359,257657151,0.014778346,0.0,0.0
257679537,257679327,0.014778346,0.0,0.0
257699248,257699039,0.014778346,0.0,0.0
257716513,257716287,0.014778346,0.0,0.0
257738687,257738463,0.014778346,0.0,0.0
257758381,257758175,0.014778346,0.0,0.0
257778095,257777887,0.014778346,0.0,0.0
257797819,257797599,0.014778346,0.0,0.0
257819983,257819775,0.014778346,0.0,0.0
257839694,257839487,0.014778346,0.0,0.0
257856945,257856735,0.014778346,0.0,0.0
257879119,257878911,0.014778346,0.0,0.0
257898831,257898623,0.014778346,0.0,0.0
257916081,257915871,0.014778346,0.0,0.0
257938257,257938047,0.014778346,0.0,0.0
257957967,257957759,0.014778346,0.0,0.0
257980142,257979935,0.014778346,0.0,0.0
257997407,257997183,0.014778346,0.0,0.0
258019569,258019359,0.014778346,0.0,0.0
258039279,258039071,0.014778346,0.0,0.0
258056526,258056319,0.014778346,0.0,0.0
258078704,258078495,0.014778346,0.0,0.0
258098414,258098207,0.014778346,0.0,0.0
258120591,258120383,0.014778346,0.0,0.0
258137839,258137631,0.014778346,0.0,0.0
258157553,258157343,0.014778346,0.0,0.0
258179729,258179519,0.014778346,0.0,0.0
258196991,258196767,0.014778346,0.0,0.0
258216705,258216479,0.014778346,0.0,0.0
258238863,258238656,0.014778346,0.0,0.0
258261043,258260831,0.014778346,0.0,0.0
258278285,258278079,0.014778346,0.0,0.0
258297999,258297791,0.014778346,0.0,0.0
258320174,258319967,0.014778346,0.0,0.0
258337424,258337215,0.014778346,0.0,0.0
258357140,258356927,0.014778346,0.0,0.0
258379319,258379103,0.014778346,0.0,0.0
258399038,258398815,0.014778346,0.0,0.0
258416271,258416063,0.014778346,0.0,0.0
258438447,258438239,0.014778346,0.0,0.0
258458172,258457951,0.014778346,0.0,0.0
258477873,258477663,0.014778346,0.0,0.0
258497582,258497375,0.014778346,0.0,0.0
258519759,258519551,0.014778346,0.0,0.0
258539473,258539263,0.014778346,0.0,0.0
258556719,258556511,0.014778346,0.0,0.0
258578894,258578687,0.014778346,0.0,0.0
258598629,258598400,0.014778346,0.0,0.0
258615872,258615647,0.014778346,0.0,0.0
258638045,258637823,0.014778346,0.0,0.0
258657746,258657535,0.014778346,0.0,0.0
258679921,258679711,0.014778346,0.0,0.0
258697167,258696959,0.014778346,0.0,0.0
258719341,258719135,0.014778346,0.0,0.0
258739055,258738847,0.014778346,0.0,0.0
258756303,258756095,0.014778346,0.0,0.0
258778487,258778274,0.014778346,0.0,0.0
258798207,258797983,0.014778346,0.0,0.0
258820368,258820159,0.014778346,0.0,0.0
258837622,258837408,0.014778346,0.0,0.0
258857328,258857120,0.014778346,0.0,0.0
258879506,258879296,0.014778346,0.0,0.0
258896751,258896544,0.014778346,0.0,0.0
258918926,258918720,0.014778346,0.0,0.0
258938644,258938432,0.014778346,0.0,0.0
258960824,258960608,0.014778346,0.0,0.0
258978086,258977855,0.014778346,0.0,0.0
258997796,258997568,0.014778346,0.0,0.0
259019969,259019744,0.014778346,0.0,0.0
259037220,259036992,0.014778346,0.0,0.0
259056910,259056704,0.014778346,0.0,0.0
259079087,259078880,0.014778346,0.0,0.0
259098798,259098592,0.014778346,0.0,0.0
259118516,259118304,0.014778346,0.0,0.0
259138244,259138016,0.014778346,0.0,0.0
259160413,259160192,0.014778346,0.0,0.0
259177686,259177440,0.014778346,0.0,0.0
259197357,259197152,0.014778346,0.0,0.0
259219546,259219328,0.014778346,0.0,0.0
259239266,259239040,0.014778346,0.0,0.0
259256509,259256288,0.014778346,0.0,0.0
259278690,259278464,0.014778346,0.0,0.0
259298385,259298176,0.014778346,0.0,0.0
259318097,259317888,0.014778346,0.0,0.0
259337809,259337600,0.014778346,0.0,0.0
259359984,259359776,0.014778346,0.0,0.0
259379710,259379488,0.014778346,0.0,0.0
259396945,259396736,0.014778346,0.0,0.0
259419134,259418912,0.014778346,0.0,0.0
259438833,259438624,0.014778346,0.0,0.0
259456080,259455872,0.014778346,0.0,0.0
259478271,259478048,0.014778346,0.0,0.0
259497982,259497760,0.014778346,0.0,0.0
259520142,259519936,0.014778346,0.0,0.0
259537388,259537184,0.014778346,0.0,0.0
259559570,259559360,0.014778346,0.0,0.0
259579303,259579072,0.014778346,0.0,0.0
259596529,259596320,0.014778346,0.0,0.0
259618703,259618496,0.014778346,0.0,0.0
259638416,259638208,0.014778346,0.0,0.0
259660592,259660384,0.014778346,0.0,0.0
259677842,259677632,0.014778346,0.0,0.0
259697550,259697344,0.014778346,0.0,0.0
259719728,259719520,0.014778346,0.0,0.0
259736974,259736768,0.014778346,0.0,0.0
259756689,259756480,0.014778346,0.0,0.0
259778878,259778656,0.014778346,0.0,0.0
259801044,259800832,0.014778346,0.0,0.0
259818295,259818080,0.014778346,0.0,0.0
259838002,259837792,0.014778346,0.0,0.0
259860177,259859968,0.014778346,0.0,0.0
259877440,259877216,0.014778346,0.0,0.0
259897149,259896928,0.014778346,0.0,0.0
259919324,259919104,0.014778346,0.0,0.0
259939026,259938816,0.014778346,0.0,0.0
259956270,259956064,0.014778346,0.0,0.0
259978461,259978240,0.014778346,0.0,0.0
260000628,260000416,0.014778346,0.0,0.0
260017875,260017664,0.014778346,0.0,0.0
260037583,260037376,0.014778346,0.0,0.0
260059758,260059552,0.014778346,0.0,0.0
260079482,260079264,0.014778346,0.0,0.0
260096719,260096512,0.014778346,0.0,0.0
260118896,260118689,0.014778346,0.0,0.0
260138609,260138400,0.014778346,0.0,0.0
260155860,260155650,0.014778346,0.0,0.0
260178047,260177825,0.014778346,0.0,0.0
260197746,260197537,0.014778346,0.0,0.0
260219923,260219713,0.014778346,0.0,0.0
260237168,260236961,0.014778346,0.0,0.0
260259351,260259137,0.014778346,0.0,0.0
260279072,260278849,0.014778346,0.0,0.0
260296320,260296097,0.014778346,0.0,0.0
260318490,260318273,0.014778346,0.0,0.0
260338193,260337985,0.014778346,0.0,0.0
260360376,260360161,0.014778346,0.0,0.0
260377631,260377409,0.014778346,0.0,0.0
260397327,260397121,0.014778346,0.0,0.0
260419514,260419297,0.014778346,0.0,0.0
260436752,260436545,0.014778346,0.0,0.0
260458927,260458721,0.014778346,0.0,0.0
260478642,260478433,0.014778346,0.0,0.0
260500820,260500609,0.014778346,0.0,0.0
260518066,260517857,0.014778346,0.0,0.0
260537778,260537569,0.014778346,0.0,0.0
260559952,260559745,0.014778346,0.0,0.0
260577213,260576993,0.014778346,0.0,0.0
260596914,260596705,0.014778346,0.0,0.0
260619103,260618881,0.014778346,0.0,0.0
260638804,260638593,0.014778346,0.0,0.0
260658518,260658305,0.014778346,0.0,0.0
260678227,260678017,0.014778346,0.0,0.0
260700401,260700193,0.014778346,0.0,0.0
260717652,260717441,0.014778346,0.0,0.0
260737360,260737153,0.014778346,0.0,0.0
260759551,260759329,0.014778346,0.0,0.0
260779265,260779041,0.014778346,0.0,0.0
260796528,260796289,0.014778346,0.0,0.0
260818675,260818465,0.014778346,0.0,0.0
260838383,260838177,0.014778346,0.0,0.0
260858101,260857889,0.014778346,0.0,0.0
260877812,260877601,0.014778346,0.0,0.0
260899988,260899777,0.014778346,0.0,0.0
260919697,260919489,0.014778346,0.0,0.0
260936945,260936737,0.014778346,0.0,0.0
260959139,260958913,0.014778346,0.0,0.0
260978849,260978625,0.014778346,0.0,0.0
260996082,260995873,0.014778346,0.0,0.0
261018258,261018049,0.014778346,0.0,0.0
261037971,261037762,0.014778346,0.0,0.0
261060159,261059937,0.014778346,0.0,0.0
261077393,261077186,0.014778346,0.0,0.0
261099574,261099361,0.014778346,0.0,0.0
261119279,261119073,0.014778346,0.0,0.0
261136528,261136322,0.014778346,0.0,0.0
261158768,261158498,0.014778346,0.0,0.0
261178434,261178210,0.014778346,0.0,0.0
261200627,261200386,0.014778346,0.0,0.0
261217842,261217634,0.014778346,0.0,0.0
261237552,261237346,0.014778346,0.0,0.0
261259750,261259522,0.014778346,0.0,0.0
261276978,261276770,0.014778346,0.0,0.0
261296689,261296482,0.014778346,0.0,0.0
261318866,261318658,0.014778346,0.0,0.0
261341047,261340835,0.014778346,0.0,0.0
261358337,261358082,0.014778346,0.0,0.0
261378002,261377794,0.014778346,0.0,0.0
261400179,261399970,0.014778346,0.0,0.0
261417426,261417218,0.014778346,0.0,0.0
261437138,261436930,0.014778346,0.0,0.0
261459323,261459106,0.014778346,0.0,0.0
261479025,261478818,0.014778346,0.0,0.0
261496274,261496066,0.014778346,0.0,0.0
261518447,261518242,0.014778346,0.0,0.0
261540632,261540418,0.014778346,0.0,0.0
261557954,261557667,0.014778346,0.0,0.0
261577585,261577378,0.014778346,0.0,0.0
261599763,261599554,0.014778346,0.0,0.0
261619496,261619266,0.014778346,0.0,0.0
261636721,261636514,0.014778346,0.0,0.0
261658899,261658690,0.014778346,0.0,0.0
261678613,261678402,0.014778346,0.0,0.0
261695860,261695650,0.014778346,0.0,0.0
261718051,261717826,0.014778346,0.0,0.0
261740231,261740002,0.014778346,0.0,0.0
261759945,261759716,0.014778346,0.0,0.0
261777169,261776963,0.014778346,0.0,0.0
261799345,261799139,0.014778346,0.0,0.0
261819056,261818851,0.014778346,0.0,0.0
261836307,261836099,0.014778346,0.0,0.0
261858482,261858275,0.014778346,0.0,0.0
261878195,261877987,0.014778346,0.0,0.0
261900374,261900163,0.014778346,0.0,0.0
261917618,261917411,0.014778346,0.0,0.0
261939797,261939587,0.014778346,0.0,0.0
261959519,261959299,0.014778346,0.0,0.0
261976757,261976547,0.014778346,0.0,0.0
261998934,261998723,0.014778346,0.0,0.0
262018648,262018435,0.014778346,0.0,0.0
262040821,262040611,0.014778346,0.0,0.0
262058068,262057859,0.014778346,0.0,0.0
262077780,262077571,0.014778346,0.0,0.0
262099958,262099747,0.014778346,0.0,0.0
262117216,262116995,0.014778346,0.0,0.0
262139395,262139171,0.014778346,0.0,0.0
262159103,262158883,0.014778346,0.0,0.0
262178802,262178595,0.014778346,0.0,0.0
262198517,262198307,0.014778346,0.0,0.0
262218228,262218019,0.014778346,0.0,0.0
262240412,262240195,0.014778346,0.0,0.0
262257652,262257443,0.014778346,0.0,0.0
262277360,262277155,0.014778346,0.0,0.0
262299553,262299331,0.014778346,0.0,0.0
262319253,262319044,0.014778346,0.0,0.0
262336500,262336291,0.014778346,0.0,0.0
262358694,262358468,0.014778346,0.0,0.0
262378390,262378180,0.014778346,0.0,0.0
262398102,262397892,0.014778346,0.0,0.0
262417814,262417604,0.014778346,0.0,0.0
262439989,262439780,0.014778346,0.0,0.0
262459704,262459492,0.014778346,0.0,0.0
262476956,262476740,0.014778346,0.0,0.0
262499124,262498916,0.014778346,0.0,0.0
262518850,262518628,0.014778346,0.0,0.0
262536096,262535876,0.014778346,0.0,0.0
262558274,262558052,0.014778346,0.0,0.0
262577972,262577764,0.014778346,0.0,0.0
262600150,262599940,0.014778346,0.0,0.0
262617393,262617188,0.014778346,0.0,0.0
262639571,262639364,0.014778346,0.0,0.0
262659301,262659077,0.014778346,0.0,0.0
262676534,262676324,0.014778346,0.0,0.0
262698709,262698500,0.014778346,0.0,0.0
262718420,262718212,0.014778346,0.0,0.0
262740594,262740388,0.014778346,0.0,0.0
262757860,262757637,0.014778346,0.0,0.0
262777565,262777348,0.014778346,0.0,0.0
262799733,262799525,0.014778346,0.0,0.0
262816979,262816773,0.014778346,0.0,0.0
262836700,262836485,0.014778346,0.0,0.0
262858869,262858661,0.014778346,0.0,0.0
262881046,262880837,0.014778346,0.0,0.0
262898295,262898085,0.014778346,0.0,0.0
262918010,262917799,0.014778346,0.0,0.0
262940185,262939973,0.014778346,0.0,0.0
262957443,262957221,0.014778346,0.0,0.0
262977159,262976933,0.014778346,0.0,0.0
262999335,262999109,0.014778346,0.0,0.0
263019045,263018821,0.014778346,0.0,0.0
263036278,263036069,0.014778346,0.0,0.0
263058453,263058245,0.014778346,0.0,0.0
263080636,263080421,0.014778346,0.0,0.0
263097878,263097669,0.014778346,0.0,0.0
263117590,263117382,0.014778346,0.0,0.0
263139782,263139557,0.014778346,0.0,0.0
263157028,263156805,0.014778346,0.0,0.0
263176724,263176517,0.014778346,0.0,0.0
263198904,263198694,0.014778346,0.0,0.0
263218614,263218405,0.014778346,0.0,0.0
263235864,263235654,0.014778346,0.0,0.0
263258037,263257830,0.014778346,0.0,0.0
263277749,263277542,0.014778346,0.0,0.0
263299928,263299718,0.014778346,0.0,0.0
263317173,263316966,0.014778346,0.0,0.0
263339398,263339142,0.014778346,0.0,0.0
263359063,263358854,0.014778346,0.0,0.0
263376309,263376102,0.014778346,0.0,0.0
263398501,263398278,0.014778346,0.0,0.0
263418265,263417993,0.014778346,0.0,0.0
263440380,263440166,0.014778346,0.0,0.0
263457624,263457414,0.014778346,0.0,0.0
263477332,263477126,0.014778346,0.0,0.0
263499535,263499302,0.014778346,0.0,0.0
263516760,263516550,0.014778346,0.0,0.0
263538988,263538726,0.014778346,0.0,0.0
263558647,263558438,0.014778346,0.0,0.0
263580824,263580614,0.014778346,0.0,0.0
263598068,263597862,0.014778346,0.0,0.0
263617781,263617575,0.014778346,0.0,0.0
263639959,263639751,0.014778346,0.0,0.0
263657205,263656999,0.014778346,0.0,0.0
263676919,263676711,0.014778346,0.0,0.0
263699096,263698887,0.014778346,0.0,0.0
263718809,263718599,0.014778346,0.0,0.0
263738537,263738311,0.014778346,0.0,0.0
263758232,263758023,0.014778346,0.0,0.0
263780407,263780199,0.014778346,0.0,0.0
263797673,263797447,0.014778346,0.0,0.0
263817380,263817159,0.014778346,0.0,0.0
263839543,263839335,0.014778346,0.0,0.0
263859254,263859047,0.014778346,0.0,0.0
263876505,263876295,0.014778346,0.0,0.0
263898697,263898471,0.014778346,0.0,0.0
263918388,263918183,0.014778346,0.0,0.0
263938115,263937895,0.014778346,0.0,0.0
263957814,263957608,0.014778346,0.0,0.0
263979992,263979783,0.014778346,0.0,0.0
263999704,263999495,0.014778346,0.0,0.0
264016951,264016744,0.014778346,0.0,0.0
264039128,264038920,0.014778346,0.0,0.0
264058840,264058632,0.014778346,0.0,0.0
264076090,264075880,0.014778346,0.0,0.0
264098263,264098056,0.014778346,0.0,0.0
264117974,264117768,0.014778346,0.0,0.0
264140168,264139944,0.014778346,0.0,0.0
264157399,264157192,0.014778346,0.0,0.0
264179574,264179368,0.014778346,0.0,0.0
264199290,264199080,0.014778346,0.0,0.0
264216539,264216328,0.014778346,0.0,0.0
264238712,264238504,0.014778346,0.0,0.0
264258422,264258216,0.014778346,0.0,0.0
264280616,264280392,0.014778346,0.0,0.0
264297864,264297640,0.014778346,0.0,0.0
264317557,264317352,0.014778346,0.0,0.0
264339752,264339528,0.014778346,0.0,0.0
264356984,264356777,0.014778346,0.0,0.0
264376704,264376489,0.014778346,0.0,0.0
264398877,264398665,0.014778346,0.0,0.0
264421051,264420841,0.014778346,0.0,0.0
264438293,264438089,0.014778346,0.0,0.0
264458008,264457801,0.014778346,0.0,0.0
264480186,264479977,0.014778346,0.0,0.0
264497431,264497225,0.014778346,0.0,0.0
264517153,264516938,0.014778346,0.0,0.0
264539348,264539113,0.014778346,0.0,0.0
264559034,264558825,0.014778346,0.0,0.0
264576281,264576073,0.014778346,0.0,0.0
264598456,264598249,0.014778346,0.0,0.0
264618168,264617961,0.014778346,0.0,0.0
264637880,264637673,0.014778346,0.0,0.0
264657593,264657385,0.014778346,0.0,0.0
264679785,264679561,0.014778346,0.0,0.0
264699514,264699273,0.014778346,0.0,0.0
264716736,264716522,0.014778346,0.0,0.0
264738923,264738701,0.014778346,0.0,0.0
264758618,264758410,0.014778346,0.0,0.0
264775869,264775658,0.014778346,0.0,0.0
264798046,264797834,0.014778346,0.0,0.0
264817752,264817546,0.014778346,0.0,0.0
264839928,264839722,0.014778346,0.0,0.0
264857178,264856970,0.014778346,0.0,0.0
264879354,264879146,0.014778346,0.0,0.0
264899070,264898858,0.014778346,0.0,0.0
264916322,264916106,0.014778346,0.0,0.0
264938507,264938282,0.014778346,0.0,0.0
264958202,264957994,0.014778346,0.0,0.0
264980379,264980170,0.014778346,0.0,0.0
264997647,264997418,0.014778346,0.0,0.0
265017338,265017131,0.014778346,0.0,0.0
265039515,265039307,0.014778346,0.0,0.0
265056764,265056555,0.014778346,0.0,0.0
265078939,265078731,0.014778346,0.0,0.0
265098672,265098443,0.014778346,0.0,0.0
265120836,265120621,0.014778346,0.0,0.0
265138090,265137867,0.014778346,0.0,0.0
