timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153886568,153698733,0.039944604,0.13975883,0.048478436,0.038377788,0.050599612,0.03207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709816,0.0,0.0,0.0,0.0,-0.0002629459,-0.024662193,-0.0018946584,-0.0002629459,0.0012788773,0.042582024,-0.0004698038,0.0,0.0,8.837518,2.4331412,0.0,0.0
154389419,154201380,0.0094512105,0.034490056,0.05440463,0.021400616,0.04136267,0.03189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809372,0.0,0.0,0.0,0.0,0.0024990141,-0.028016938,-0.001365982,0.0024990141,-0.14652354,0.012024827,-0.037629962,0.0,0.0,8.837518,2.4331412,0.0,0.0
154892061,154704028,0.18236217,0.20449285,0.22643991,0.031021984,0.031318776,0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394707,0.0,0.0,0.0,0.0,0.0022678375,-0.025411233,-0.005324588,0.0022678375,0.0034266114,-0.01563552,-4.3928623e-05,0.0,0.0,8.837518,2.4331412,0.0,0.0
155395364,155206676,-0.05718034,0.04129185,0.12549062,0.02806093,0.046885237,0.031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901184,0.0,0.0,0.0,0.0,-0.0025925338,-0.018939942,-0.003639663,-0.0025925338,-0.057630748,-0.02713665,-0.014999211,0.0,0.0,8.837518,2.4331412,0.0,0.0
155887290,155699468,-0.030691857,-0.04537775,0.002293814,0.027612438,0.043404453,0.050849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36864853,0.0,0.0,0.0,0.0,-0.0003374517,-0.023078656,-0.0023718113,-0.0003374517,-0.0117801875,-0.005724162,-0.0030776858,0.0,0.0,8.837518,2.4331412,0.0,0.0
156390421,156202116,-0.018970015,0.030613948,-0.026592784,0.026998645,0.03583179,0.07676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48017502,0.0,0.0,0.0,0.0,-0.00023323298,-0.023992479,-0.003305778,-0.00023323298,0.0034123808,-0.008206271,-1.603365e-05,0.0,0.0,8.837518,2.4331412,0.0,0.0
156892680,156704765,0.0017991343,-0.015584049,0.060387217,0.028748285,0.03659089,0.08092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48822403,0.0,0.0,0.0,0.0,0.0015653968,-0.022915157,-0.002336219,0.0015653968,0.001825586,0.003905423,0.0006660819,0.0,0.0,8.837518,2.4331412,0.0,0.0
157385467,157197557,-0.001053019,-0.004889095,0.08548979,0.027616031,0.038067445,0.07021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218292,0.0,0.0,0.0,0.0,-0.0023171306,-0.022487972,-0.003617717,-0.0023171306,0.002279222,-0.0036310293,0.00022906065,0.0,0.0,8.837518,2.4331412,0.0,0.0
157888055,157700206,-0.017930087,0.0036422163,0.100460276,0.025066255,0.030473756,0.07606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30632782,0.0,0.0,0.0,0.0,-0.00056630373,-0.02282339,-0.0035979617,-0.00056630373,0.0048062056,-0.0026313365,0.0006622076,0.0,0.0,8.837518,2.4331412,0.0,0.0
158390956,158202855,-0.0136368545,-0.028061328,-0.00488561,0.047074404,0.021115491,0.060134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837967,0.0,0.0,0.0,0.0,-4.2676926e-05,-0.022490941,-0.002723379,-4.2676926e-05,-0.0041503906,-0.0028594136,-0.0008766055,0.0,0.0,8.837518,2.4331412,0.0,0.0
158893346,158705504,-0.0098454,-0.039719716,-0.04005317,0.053119183,0.016164584,0.02256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448853,0.0,0.0,0.0,0.0,-0.0009687543,-0.023441777,-0.004364932,-0.0009687543,-0.011940494,-0.010023821,-0.0027458072,0.0,0.0,8.837518,2.4331412,0.0,0.0
159396742,159208154,-0.006342031,-0.062712036,0.04886879,0.06613879,0.017836703,-0.018424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429779,0.0,0.0,0.0,0.0,-0.0015597455,-0.023011671,-0.0015597455,-0.002348572,-0.0217859,0.0047693662,-0.0038773417,0.0,0.0,8.837518,2.4331412,0.0,0.0
159888855,159700947,-0.024955716,-0.086351074,-0.046871506,0.06481956,0.010271703,-0.016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460579,0.0,0.0,0.0,0.0,0.0025859005,-0.020195983,0.0025859005,0.0010588169,0.017141491,-0.03358429,0.0015994906,0.0,0.0,8.837518,2.4331412,0.0,0.0
160391706,160203597,0.07247676,0.27258453,0.15031856,0.07649409,0.048885133,-0.027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541824,0.0,0.0,0.0,0.0,-0.0017492473,-0.023505362,-0.008461077,-0.0017492473,0.02191791,-0.025888912,0.0006094575,0.0,0.0,8.837518,2.4331412,0.0,0.0
160894292,160706247,-0.042507548,-0.49419576,-0.16070369,0.080453776,0.007332913,-0.033424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07569885,0.0,0.0,0.0,0.0,-0.001871746,-0.0242105,-0.001871746,-0.0034040213,-0.136287,0.13345796,-0.04427868,0.0,0.0,8.837518,2.4331412,0.0,0.0
161387378,161199041,0.09994453,-0.25494814,0.47218937,0.09175127,0.01230365,-0.03370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537827,0.0,0.0,0.0,0.0,0.007718377,-0.016728299,0.007718377,-0.0013792217,-0.10530475,0.22502318,-0.054982543,0.0,0.0,8.837518,2.4331412,0.0,0.0
161889551,161701691,-0.1501229,-0.29622722,-0.14059916,0.09627319,-0.0006291185,-0.05703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819931,0.0,0.0,0.0,0.0,0.0058852322,-0.010035416,0.0058852322,-0.005601436,-0.12078142,0.17398272,-0.060659707,0.0,0.0,8.837518,2.4331412,0.0,0.0
162392373,162204342,-0.13365841,0.31801283,0.013543934,0.10699541,0.019087441,-0.048740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057968,0.0,0.0,0.0,0.0,0.000343889,-0.022149628,-0.0047688163,0.000343889,0.1340053,0.17087992,0.013349652,0.0,0.0,8.837518,2.4331412,0.0,0.0
162894834,162706992,-0.07241392,0.40817752,0.0011637285,0.113587655,0.008723699,-0.05334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883316,0.0,0.0,0.0,0.0,-0.00299865,-0.024283458,-0.004297806,-0.00299865,-0.04255256,0.14824009,-0.0020240545,0.0,0.0,8.837518,2.4331412,0.0,0.0
163387890,163199786,-0.04409176,-0.47898751,0.42035136,0.09687962,-0.022300333,-0.028579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41091156,0.0,0.0,0.0,0.0,-0.0013226606,-0.022371318,-0.0013226606,-0.0049419403,0.2470673,-0.10925725,-0.023520052,0.0,0.0,8.837518,2.4331412,0.0,0.0
163890504,163702440,0.11245704,-0.40924948,0.17329136,0.1171216,-0.032150075,-0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400299,0.0,0.0,0.0,0.0,0.004086107,-0.02706724,-0.0080027,0.004086107,0.3848694,0.47920868,-0.082968056,0.0,0.0,8.837518,2.4331412,0.0,0.0
164393208,164205087,-0.21647768,0.21509494,-0.5053112,0.06170201,0.00021086793,-0.03767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75870514,0.0,0.0,0.0,0.0,-0.007109523,-0.016874114,-0.010767482,-0.007109523,-0.21223542,-0.03134933,-0.11586237,0.0,0.0,8.837518,1.1717862,0.0,0.0
164885781,164697882,-0.31293702,0.023220241,0.66437703,0.037187807,0.023979709,-0.04532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031028748,0.0,0.0,0.0,0.0,0.0030781254,-0.017063607,0.0030781254,-0.01151526,-0.66079915,0.3974592,-0.6944889,0.0,0.0,8.837518,0.04337314,0.0,0.0
165388581,165200532,0.4876256,-0.11116326,0.5405312,-0.006882516,-0.019752719,-0.07229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67006683,0.0,0.0,0.0,0.0,-0.0099889785,-0.0099889785,-0.020862525,-0.01115039,0.39153528,0.15676934,0.18970317,0.0,0.0,8.837518,0.33799976,0.0,0.0
165891059,165703181,0.31763363,0.29353058,-0.25036138,0.10400407,-0.00896467,-0.03522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249847,0.0,0.0,0.0,0.0,-0.0003974922,-0.013972385,-0.0003974922,-0.004654318,0.376606,0.15286833,0.07637894,0.0,0.0,8.837518,0.38951597,0.0,0.0
166393748,166205830,-0.05339527,-0.40154338,-0.04447165,0.07967174,-0.006083467,-0.074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607605,0.0,0.0,0.0,0.0,-0.0074698925,-0.012406961,-0.035148107,-0.0074698925,0.39149207,0.14558306,0.12664056,0.0,0.0,8.837518,0.28067622,0.0,0.0
166896466,166708479,0.016073227,-0.14809346,-0.428057,0.08629661,-0.044656385,-0.107307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707977,0.0,0.0,0.0,0.0,0.0026760474,-0.0059734317,0.0026760474,-0.013713509,0.010375619,0.22774158,0.031641603,0.0,0.0,8.837518,0.39790508,0.0,0.0
167389380,167201272,0.49413252,0.012029171,0.15092087,0.122388534,-0.0021701031,0.009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929382,0.0,0.0,0.0,0.0,-0.005646825,-0.012062026,-0.005646825,-0.010699689,-0.122350454,0.1746456,-0.044225216,0.0,0.0,8.837518,0.4188735,0.0,0.0
167891868,167703920,-0.23051977,-0.11707544,0.17711832,0.05082504,-0.030523364,-0.012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783188,0.0,0.0,0.0,0.0,-0.009701759,-0.01849281,-0.027300209,-0.009701759,0.12716562,0.051206082,-1.6403526,0.0,0.0,8.837518,0.47923464,0.0,0.0
168394416,168206567,0.25646996,0.0007081032,-0.12198445,0.03889491,-0.09448131,-0.0524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368187,0.0,0.0,0.0,0.0,-0.013846119,-0.013846119,-0.034563348,-0.018182188,-0.14924437,0.6678687,-1.4399507,0.0,0.0,8.837518,0.5674292,0.0,0.0
168887465,168699358,-0.22605592,-0.16554356,0.123361826,-0.010964197,-0.15975769,0.04468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208603,0.0,0.0,0.0,0.0,-0.009293189,-0.009293189,-0.0602791,-0.022126347,0.0763053,0.19899586,0.14078015,0.0,0.0,8.837518,0.4999665,0.0,0.0
169390094,169202004,-0.31815112,0.1723175,0.2828747,-0.05026625,-0.20252387,-0.00989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14528656,0.0,0.0,0.0,0.0,-0.00022199983,-0.00022199983,-0.05865565,-0.02658096,0.091442466,0.57581055,0.1598491,0.0,0.0,8.837518,0.40482342,0.0,0.0
169892720,169704650,-0.29085064,0.16969109,-0.027068973,-0.07001119,-0.2519263,-0.09869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476654,0.0,0.0,0.0,0.0,0.0060453466,0.0060453466,-0.032467354,-0.037569255,-0.15198624,0.47605452,0.08765721,0.0,0.0,8.837518,0.10548774,0.0,0.0
170395158,170207296,0.35638523,-0.064460516,0.18616652,-0.07223882,-0.13189176,0.046901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4433632,0.0,0.0,0.0,0.0,0.022251435,0.022251435,-0.025223248,-0.065327436,0.48231086,0.85404503,-1.6317179,0.0,0.0,8.837518,-0.111924484,0.0,0.0
170897815,170709940,-0.33497572,-0.019848347,0.2765416,-0.13345665,-0.15643083,0.15672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125595,0.0,0.0,0.0,0.0,0.03383236,0.03383236,-0.014146209,-0.06959085,0.16746998,0.77081805,0.35029435,0.0,0.0,8.837518,-0.31024066,0.0,0.0
171390584,171202729,-0.18420649,-0.028958797,0.9152291,-0.024251623,-0.3161764,-0.029064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041973114,0.0,0.0,0.0,0.0,0.047650892,0.047650892,-0.0013284981,-0.04406778,-0.11222693,0.6972034,0.18200582,0.0,0.0,8.837518,-0.41305727,0.0,0.0
171893218,171705372,0.20789036,-0.06750202,0.15668344,-0.07785676,-0.2318788,0.10337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035927,0.0,0.0,0.0,0.0,0.034662135,0.034662135,0.00045913458,-0.061553903,0.7459407,0.34930786,0.17464232,0.0,0.0,8.837518,-0.42399073,0.0,0.0
172395955,172208014,0.0013468266,-0.04775524,-0.11649162,-0.15070564,-0.18413125,0.094062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61658096,0.0,0.0,0.0,0.0,0.036673777,0.036673777,-0.0043281317,-0.078022584,-0.042969704,0.71473324,0.23634249,0.0,0.0,8.837518,-0.47063026,0.0,0.0
172888657,172700801,0.14250803,-0.03464842,-0.11998057,-0.14100875,-0.11117232,0.19877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399231,0.0,0.0,0.0,0.0,0.03118664,0.03118664,-0.003647387,-0.063525885,0.3396395,0.5068661,0.2946368,0.0,0.0,8.837518,-0.36705056,0.0,0.0
173391296,173203442,0.54669285,-0.483742,-0.59411526,-0.11613437,0.05543987,0.3411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970459,0.0,0.0,0.0,0.0,0.017646192,0.017646192,0.015697211,-0.011240631,-0.1704934,0.4589851,0.09316391,0.0,0.0,8.837518,-0.20008527,0.0,0.0
173893956,173706082,-0.050896645,-0.13650958,-0.7735005,-0.17840351,0.098033406,0.42414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751297,0.0,0.0,0.0,0.0,0.0049987896,0.0049987896,-0.032707617,-0.045821577,0.24347636,0.0018917322,-1.437163,0.0,0.0,8.837518,-0.1008013,0.0,0.0
174396697,174208722,0.3963251,0.06438708,-0.1283257,-0.2163272,0.12817062,0.30955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015366,0.0,0.0,0.0,0.0,-0.0052135675,-0.0052135675,-0.013699651,-0.022473425,0.48933345,0.6031676,0.2773674,0.0,0.0,8.837518,-0.075045,0.0,0.0
174889380,174701506,0.09333038,0.035910606,-0.39132234,-0.2291509,0.23882592,0.35121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075653,0.0,0.0,0.0,0.0,-6.7435205e-05,-0.013365011,-6.7435205e-05,-0.019466281,-0.08731866,0.5408543,0.12588221,0.0,0.0,8.837518,-0.10332932,0.0,0.0
175392051,175204145,0.071101665,0.1728406,-0.04330659,-0.14025903,0.19626167,0.36643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489525,0.0,0.0,0.0,0.0,-0.011775374,-0.013893168,-0.033655386,-0.011775374,0.16299689,0.33506858,-1.5885205,0.0,0.0,8.837518,0.13795327,0.0,0.0
175894840,175706783,0.01726076,-0.51701117,0.21711075,-0.016580038,0.050163813,0.34778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638176,0.0,0.0,0.0,0.0,0.012808714,0.0009033568,0.012808714,-0.0025432408,0.10465789,0.7010821,0.30453217,0.0,0.0,8.837518,-0.07163692,0.0,0.0
176387486,176199566,0.060788155,-0.5323148,0.65696204,-0.07708701,0.036644604,0.28725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053489685,0.0,0.0,0.0,0.0,0.009996569,0.0041576894,0.009996569,-0.007001877,0.12505707,0.6114353,0.2333306,0.0,0.0,8.837518,0.031117212,0.0,0.0
176890268,176702203,-0.682281,0.48041463,0.15172553,-0.14012238,0.07520437,0.32255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449379,0.0,0.0,0.0,0.0,0.004503086,-0.0025612502,0.004503086,-0.017267674,-0.017888486,0.58200926,0.19261807,0.0,0.0,8.837518,-0.045587063,0.0,0.0
177392737,177204840,-0.15509605,-0.0012974739,0.26819927,-0.1092007,-0.014944397,0.24049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96665955,0.0,0.0,0.0,0.0,0.012425765,0.0058225878,0.012425765,-0.031980455,-0.26043963,0.84463847,-1.4060655,0.0,0.0,8.837518,-0.15823193,0.0,0.0
177895351,177707476,-0.629606,-0.2512312,0.53845584,-0.022058628,-0.09222372,0.04411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685257,0.0,0.0,0.0,0.0,0.018855363,0.013099308,0.018855363,-0.017551169,0.46739826,0.58585846,0.25948834,0.0,0.0,8.837518,-0.22097781,0.0,0.0
178388385,178200256,-0.06781435,-0.06058979,-0.05947435,0.0071832766,-0.15838663,0.13609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816643,0.0,0.0,0.0,0.0,0.024438173,0.011145265,0.024438173,-0.005079314,-0.035182416,0.44765207,0.12778383,0.0,0.0,8.837518,-0.4167434,0.0,0.0
178890742,178702891,0.13546407,0.13161898,0.53492653,0.006632959,-0.11256047,0.12927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148407,0.0,0.0,0.0,0.0,0.013955891,0.0063384725,0.013955891,-0.035063006,0.4567618,0.89436734,-1.6000352,0.0,0.0,8.837518,-0.41365469,0.0,0.0
179393602,179205525,0.23366547,0.0107450485,-0.22586161,-0.021657338,-0.059831537,0.025371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83852005,0.0,0.0,0.0,0.0,0.012248546,0.0075020604,0.012248546,-0.025893085,0.57001126,1.19972,0.3386128,0.0,0.0,8.837518,-0.42594892,0.0,0.0
179896227,179708160,-0.09746599,-0.18243551,-0.44726944,-0.15036748,-0.07509714,0.14300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64284897,0.0,0.0,0.0,0.0,0.028015152,-0.0007846765,0.009647757,0.028015152,-0.08635026,0.611206,0.24714684,0.0,0.0,8.837518,-0.3213345,0.0,0.0
180389121,180200938,0.2580042,-0.5210228,-0.82099485,-0.100212425,0.07064908,0.2136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663826,0.0,0.0,0.0,0.0,0.009324819,-0.017552149,-0.023677826,0.009324819,-0.17539969,0.67000234,0.19181257,0.0,0.0,8.837518,-0.13476445,0.0,0.0
180891420,180703571,0.06599712,-0.27305508,-0.29530126,-0.06600381,0.108181745,0.1476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95915604,0.0,0.0,0.0,0.0,0.020931602,-0.023240373,-0.042036682,0.020931602,-0.56769496,0.7105675,-0.114807785,0.0,0.0,8.837518,-0.02705529,0.0,0.0
181394114,181206203,0.9597535,0.37057686,-0.3483054,0.01797466,0.17441551,0.21760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432709,0.0,0.0,0.0,0.0,0.035450757,-0.014455036,-0.016667055,0.035450757,0.42012948,0.511712,0.13906497,0.0,0.0,8.837518,0.04111134,0.0,0.0
181886840,181698979,0.55621004,0.116467476,0.027917415,0.028430361,0.23306797,0.2785988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044136,0.0,0.0,0.0,0.0,0.02736345,-0.014210382,0.0038450956,0.02736345,-0.015685737,0.20858994,0.0128567815,0.0,0.0,8.837518,-0.0046612993,0.0,0.0
182389445,182201611,-0.06776214,-0.20113182,-0.2268058,0.08987458,0.18288803,0.31269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17029953,0.0,0.0,0.0,0.0,0.028882295,-0.0118190115,-0.029074624,0.028882295,0.6755594,0.3822513,-1.6701257,0.0,0.0,8.837518,0.14485265,0.0,0.0
182892085,182704242,0.628091,-0.23022366,-0.12420583,0.31584206,0.025383573,0.17905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14152145,0.0,0.0,0.0,0.0,0.029967785,-0.011811022,-0.025930002,0.029967785,-0.20136434,0.47697967,-0.107940614,0.0,0.0,8.837518,0.09410612,0.0,0.0
183394964,183206872,-0.3840646,0.2986474,0.60042083,0.29813555,-0.023006145,0.27162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068405,0.0,0.0,0.0,0.0,0.013968945,-0.0037990902,-0.0010379627,0.013968945,0.40016893,0.37065697,0.3246627,0.0,0.0,8.837518,-0.062643744,0.0,0.0
183887526,183699647,-0.47666264,0.12292671,0.6074502,0.2620772,-0.04328288,0.14692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375595,0.0,0.0,0.0,0.0,0.0053695515,-0.0024995888,0.0053695515,-0.00899756,-0.299214,0.57308435,0.09236759,0.0,0.0,8.837518,-0.1639505,0.0,0.0
184390126,184202277,-0.35554457,0.6967665,0.7803563,0.2371065,0.023802437,0.14453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37771988,0.0,0.0,0.0,0.0,-0.0004723007,-0.0004723007,-0.003828317,-0.025318846,-0.25618,0.69945526,-1.4766538,0.0,0.0,8.837518,-0.23396881,0.0,0.0
184893047,184704907,-0.26183748,0.20539689,0.5054109,0.31297526,0.02160224,-0.058506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54127884,0.0,0.0,0.0,0.0,0.0218063,0.01830364,0.0218063,-0.036716215,-0.13082741,0.74105,0.53380185,0.0,0.0,8.837518,-0.3590758,0.0,0.0
185385549,185197681,-1.829943,0.5192981,0.4667611,0.14639948,0.05332207,0.030826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77622986,0.0,0.0,0.0,0.0,0.025842816,0.022987135,0.025842816,-0.055965126,0.022378825,0.70984703,0.2965982,0.0,0.0,8.837518,-0.26738647,0.0,0.0
185888268,185700309,0.3670833,-0.17661858,-0.02123952,0.10656847,0.12479366,0.20321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88025665,0.0,0.0,0.0,0.0,0.016053498,0.004069022,0.016053498,-0.022923164,-0.3926967,0.5384841,0.021550596,0.0,0.0,8.837518,-0.28296912,0.0,0.0
186390808,186202937,0.24798775,-0.46903372,-0.36531943,0.12157746,0.095944755,0.12864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606735,0.0,0.0,0.0,0.0,0.0061331987,0.0017775176,0.0061331987,-0.0023735464,0.3016357,0.49129662,0.19356078,0.0,0.0,8.837518,-0.3045247,0.0,0.0
186893623,186705565,0.40444946,-0.4150777,-0.22437923,0.017705703,0.16845092,0.17615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47556686,0.0,0.0,0.0,0.0,0.008818984,0.004036151,0.008818984,0.00760673,0.40471196,0.45235103,0.40036815,0.0,0.0,8.837518,-0.5548288,0.0,0.0
187396198,187208192,-0.8851514,-2.8764315,1.5176563,-0.1272883,0.03430028,0.29356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152874,0.0,0.0,0.0,0.0,0.046537623,0.0019393116,0.046537623,0.032955498,0.47449335,0.83548343,0.039993703,0.0,0.0,8.837518,-0.1922307,0.0,0.0
187889219,187700963,0.2760477,0.7731536,-0.11302436,-0.68140274,-0.26314276,-0.22909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,0.0,0.0,0.07633388,-0.040218916,-0.017752945,0.07633388,0.05104527,0.5786915,-0.6060056,0.0,0.0,8.837518,-1.0445704,0.0,0.0
188391662,188203589,0.57190645,-0.7210785,-0.5578333,-0.4370385,-0.032889295,0.31575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352753,0.0,0.0,0.0,0.0,0.06667733,-0.028049577,0.0054727793,0.06667733,-0.024189651,-0.011999086,0.023539245,0.0,0.0,8.837518,-0.373575,0.0,0.0
188894308,188706216,0.46018633,0.22916205,0.48931122,-0.36123404,0.18865357,0.6333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843132,0.0,0.0,0.0,0.0,0.06139788,-0.018083014,0.01124689,0.06139788,-0.022747159,0.0359689,0.019251823,0.0,0.0,8.837518,-0.37850052,0.0,0.0
189387243,189198988,0.13490665,-0.1893883,0.20278537,-0.33603722,0.34074655,0.86431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192535,0.0,0.0,0.0,0.0,0.0481537,-0.018157383,0.007334262,0.0481537,-0.009970009,0.0043289214,0.019446433,0.0,0.0,8.837518,-0.42967984,0.0,0.0
189889596,189701615,0.07658768,-0.13153249,0.16541913,-0.35836515,0.41441348,0.98882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049037933,0.0,0.0,0.0,0.0,0.039359316,-0.016383654,0.011032283,0.039359316,-0.0036200285,0.008901313,0.0036064982,0.0,0.0,8.837518,-0.3255213,0.0,0.0
190392311,190204243,0.039949432,-0.16332044,0.017526643,-0.34832582,0.49287128,1.0444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115097,0.0,0.0,0.0,0.0,0.03530729,-0.011569923,0.010762483,0.03530729,-0.0038737655,0.007999763,0.004637629,0.0,0.0,8.837518,-0.26042676,0.0,0.0
190894717,190706871,0.0012283917,-0.123194054,0.09432932,-0.32654294,0.5084951,1.0588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31277466,0.0,0.0,0.0,0.0,0.0278683,-0.010576567,0.01026082,0.0278683,-0.0043429136,0.008519247,0.005429119,0.0,0.0,8.837518,-0.2182486,0.0,0.0
191397360,191209500,-0.022153433,-0.18433027,-0.010004412,-0.28681493,0.48485872,0.9801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58000946,0.0,0.0,0.0,0.0,0.031003922,-0.01286662,0.013273567,0.031003922,-0.004433453,0.00820592,0.005788952,0.0,0.0,8.837518,-0.19586338,0.0,0.0
191890113,191702273,-0.08475825,-0.12590821,-0.01027105,-0.29647562,0.46300036,0.9151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70178604,0.0,0.0,0.0,0.0,0.027400643,-0.006246997,0.010779232,0.027400643,-0.00425905,0.007824853,0.0055947304,0.0,0.0,8.837518,-0.18529889,0.0,0.0
192392754,192204903,-0.08056548,-0.17207026,-0.007467836,-0.26147383,0.40761834,0.85081863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79376984,0.0,0.0,0.0,0.0,0.021403432,-0.007845374,0.008788615,0.021403432,-0.0054175854,0.00892657,0.007568985,0.0,0.0,8.837518,-0.1711978,0.0,0.0
192895406,192707532,-0.13121752,-0.15905054,-0.040356304,-0.2287241,0.3926201,0.83208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83838654,0.0,0.0,0.0,0.0,0.038193762,0.008772607,0.0070290864,0.038193762,-0.00516212,0.0064701587,0.00820756,0.0,0.0,8.837518,-0.1580838,0.0,0.0
193388445,193200306,-0.052080035,-0.15337756,-0.015600957,-0.20107706,0.37543905,0.80921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495644,0.0,0.0,0.0,0.0,0.043795258,0.0060120407,0.0047340393,0.043795258,-0.0046110153,0.005257502,0.0076002777,0.0,0.0,8.837518,-0.14318903,0.0,0.0
