timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
232699706,232699459,-8.743624,-2.0022235,-3.9176722
232748982,232748738,-8.736014,-2.0006943,-3.9174833
232798268,232798017,-8.750052,-2.0107753,-3.9251897
232847544,232847296,-8.7367525,-2.0005028,-3.9236224
232896821,232896576,-8.744554,-2.0081358,-3.926529
232946161,232945855,-8.745128,-2.007695,-3.920656
232995379,232995134,-8.735373,-2.0070448,-3.9225273
233044659,233044414,-8.73964,-2.00117,-3.9280202
233098865,233098621,-8.747222,-2.0031233,-3.9256778
233148145,233147900,-8.7427435,-1.9991196,-3.9315903
233197430,233197180,-8.741543,-2.002077,-3.9231057
233246705,233246459,-8.742108,-2.0026622,-3.9189968
233295982,233295738,-8.736965,-2.0067337,-3.9305604
233345295,233345017,-8.741364,-2.0031776,-3.9354553
233399480,233399227,-8.742855,-2.001034,-3.9297302
233448754,233448504,-8.7450695,-2.0044851,-3.923501
233498029,233497783,-8.742982,-2.003558,-3.9262455
233547306,233547063,-8.743484,-2.0016284,-3.9286819
233596596,233596342,-8.741736,-2.0034308,-3.9389813
233645867,233645621,-8.746326,-2.0017369,-3.918477
233695146,233694901,-8.739539,-2.0078044,-3.9268537
233749379,233749108,-8.739689,-2.006248,-3.9368086
233798632,233798387,-8.743847,-2.0047188,-3.934054
233847914,233847667,-8.741667,-2.0034127,-3.9341085
233897189,233896946,-8.739381,-2.0046184,-3.9218552
233946473,233946225,-8.740806,-1.999186,-3.923941
233995778,233995509,-8.744125,-1.9993128,-3.9240093
234045030,234044784,-8.74662,-2.0070455,-3.9303968
234099238,234098991,-8.74704,-2.003629,-3.9280596
234148512,234148270,-8.740234,-1.9978387,-3.9185295
234197821,234197550,-8.749672,-2.001015,-3.925773
234247075,234246829,-8.740398,-2.0053346,-3.924485
234296359,234296109,-8.743409,-2.0073397,-3.9272847
234345648,234345388,-8.740582,-2.0021102,-3.9291193
234394921,234394667,-8.745629,-2.007995,-3.923162
234449122,234448877,-8.743296,-2.0009606,-3.9266114
234498400,234498154,-8.746479,-2.0031848,-3.9285843
234547678,234547433,-8.738948,-2.0050647,-3.9298675
234596972,234596713,-8.742321,-2.0070858,-3.9351563
234646240,234645992,-8.738134,-2.0031471,-3.9278843
234695519,234695271,-8.7387705,-2.0047185,-3.9242654
234744799,234744551,-8.748229,-2.002654,-3.9152548
234799001,234798758,-8.740216,-2.005895,-3.9234362
234848283,234848037,-8.739116,-2.000391,-3.9405627
234897570,234897317,-8.739169,-2.0062718,-3.9464161
234946840,234946596,-8.748303,-1.9973345,-3.9195836
234996158,234995875,-8.7396345,-2.0052137,-3.8976583
235045404,235045155,-8.739113,-2.0046506,-3.9140487
235094729,235094434,-8.741793,-1.998514,-3.9493084
235148899,235148642,-8.735023,-1.9978378,-3.955455
235198189,235197921,-8.741726,-2.0039208,-3.933698
235247443,235247200,-8.751744,-2.004655,-3.904686
235296748,235296480,-8.740338,-2.006877,-3.9190576
235346003,235345759,-8.744397,-2.005189,-3.939716
235395308,235395038,-8.735049,-1.9985507,-3.9585629
235444571,235444318,-8.735311,-2.008269,-3.9422877
235498813,235498525,-8.739043,-2.0041575,-3.9208496
235548051,235547805,-8.739343,-2.0025263,-3.924243
235597384,235597084,-8.741002,-2.0004709,-3.9539814
235646619,235646363,-8.739321,-2.0012448,-3.9493034
235695894,235695643,-8.7384205,-2.0048907,-3.9466584
235745166,235744922,-8.738871,-2.0044186,-3.9344935
235794490,235794202,-8.740444,-2.0029976,-3.9282227
235848660,235848409,-8.729252,-2.0072432,-3.9339566
235897958,235897688,-8.737055,-2.0033534,-3.948515
235947213,235946968,-8.737535,-1.995183,-3.9404547
235996521,235996247,-8.738939,-2.000561,-3.935313
236045773,236045527,-8.733395,-1.9998924,-3.938416
236095054,236094806,-8.732825,-1.9994391,-3.9445856
236144340,236144085,-8.7360935,-2.0060496,-3.9594316
236198565,236198293,-8.736522,-2.0034444,-3.9464452
236247815,236247572,-8.732876,-1.9963311,-3.9770184
236297095,236296852,-8.730162,-1.9998906,-3.9594972
236346378,236346131,-8.734007,-1.9976907,-3.9405057
236395722,236395410,-8.728681,-1.9956537,-3.9592812
236444936,236444690,-8.72852,-2.004647,-3.9837322
236494220,236493969,-8.734471,-2.0018253,-3.9697063
236548418,236548177,-8.731575,-2.0003703,-3.9219248
236597734,236597456,-8.745727,-2.0062654,-3.9251494
236646979,236646736,-8.723671,-2.000575,-3.9667192
236696259,236696015,-8.727155,-1.999182,-4.0035
236745545,236745294,-8.730966,-2.0023348,-3.9597733
236794862,236794574,-8.749031,-2.0061774,-3.925062
236844097,236843853,-8.729614,-2.0030532,-3.9145901
236898303,236898061,-8.7301235,-2.0036252,-3.9310102
236947581,236947340,-8.742999,-2.0028133,-3.948891
236996895,236996619,-8.731692,-2.008732,-3.96208
237051074,237050827,-8.73453,-2.0072873,-3.9647124
237095422,237095178,-8.735713,-2.0033584,-3.9316583
237144708,237144458,-8.741088,-2.0051444,-3.896398
237194035,237193737,-8.745401,-2.0107286,-3.9071553
237248194,237247945,-8.731819,-2.008363,-3.9523973
237297466,237297224,-8.720988,-1.9994812,-3.9759264
237346745,237346504,-8.726578,-1.9992833,-3.992929
237400975,237400711,-8.744678,-2.0045457,-3.9367676
237445306,237445063,-8.738252,-2.0125446,-3.9235075
237494586,237494342,-8.744564,-2.007464,-3.932621
237543870,237543621,-8.733743,-2.0102313,-3.9314144
237598092,237597829,-8.722171,-1.9965714,-3.978731
237647356,237647108,-8.739528,-2.0004678,-3.9688385
237696700,237696389,-8.742025,-2.0054896,-3.9324174
237750843,237750595,-8.729809,-2.0052211,-3.9299488
237800121,237799875,-8.738826,-2.0059278,-3.9368246
237844471,237844226,-8.73788,-2.0019615,-3.977889
237893749,237893506,-8.72738,-1.9877702,-3.9963915
237947957,237947713,-8.741357,-2.0000374,-3.9428208
237997236,237996993,-8.750998,-2.0100527,-3.8905962
238046522,238046272,-8.745003,-2.0046682,-3.9224346
238100751,238100479,-8.718103,-1.9925485,-3.9717479
238150010,238149759,-8.744533,-2.009429,-3.9680626
238194358,238194111,-8.738732,-1.9928912,-3.9509356
238243635,238243390,-8.735288,-2.0026488,-3.9379718
238297848,238297597,-8.740351,-2.0087025,-3.9220402
238347122,238346877,-8.748769,-1.9983443,-3.923802
238396401,238396156,-8.731762,-2.0047889,-3.9524326
238450608,238450364,-8.74516,-2.0077658,-3.94187
238499892,238499645,-8.747617,-1.9986657,-3.9420586
238544236,238543995,-8.738237,-2.0093482,-3.9269395
238593553,238593274,-8.745917,-2.0129342,-3.9174995
238647728,238647482,-8.745597,-2.0021558,-3.9211996
238697010,238696761,-8.733272,-2.0082066,-3.9541645
238746295,238746042,-8.736558,-2.000728,-3.9392698
238800506,238800248,-8.746074,-2.0067942,-3.8900673
238849770,238849528,-8.741474,-2.0100374,-3.9008858
238899053,238898807,-8.748377,-1.9975867,-3.9409435
238943400,238943159,-8.728965,-1.9967828,-3.954402
238997644,238997366,-8.732868,-2.0052829,-3.9433482
239046889,239046646,-8.743885,-2.0007236,-3.9178112
239096186,239095925,-8.746495,-2.0030627,-3.9289908
239150374,239150133,-8.74075,-2.00484,-3.9479105
239199672,239199412,-8.734776,-2.0022209,-3.9600308
239248936,239248692,-8.737244,-2.0078943,-3.9693062
239293287,239293043,-8.742323,-1.9997555,-3.9479175
239347497,239347251,-8.734563,-2.0049412,-3.9184303
239396800,239396530,-8.74951,-1.9992818,-3.904171
239446060,239445810,-8.7342005,-2.0018735,-3.9477417
239500261,239500017,-8.744587,-2.0101285,-3.9694023
239549539,239549297,-8.736725,-2.0041053,-3.924267
239598830,239598576,-8.738198,-2.0055604,-3.902625
239648101,239647856,-8.746357,-2.0076547,-3.9120972
239697378,239697135,-8.746296,-1.9991295,-3.933954
239746666,239746415,-8.745573,-2.0064316,-3.9497104
239795945,239795696,-8.732782,-1.9989597,-3.936319
239850169,239849902,-8.751707,-1.9975893,-3.9152117
239899427,239899182,-8.74897,-2.007131,-3.9203162
239948706,239948461,-8.741715,-2.0088043,-3.90739
239997990,239997741,-8.739261,-2.0037117,-3.9130688
240047268,240047020,-8.74051,-2.0016146,-3.9290562
240096559,240096300,-8.759675,-1.9976301,-3.9192908
240145850,240145579,-8.743062,-2.0076723,-3.904377
240200033,240199787,-8.740472,-2.0146897,-3.9081728
240249344,240249066,-8.74983,-2.0013251,-3.9222958
240298594,240298347,-8.747847,-2.0049608,-3.929292
240347887,240347625,-8.748162,-1.9994577,-3.9244287
240397154,240396905,-8.738533,-2.0036004,-3.9144545
240446429,240446185,-8.75469,-2.0115497,-3.904126
240495722,240495464,-8.749123,-2.0093162,-3.9314263
240549993,240549672,-8.7502775,-2.0035627,-3.9355273
240599194,240598951,-8.751874,-2.0047853,-3.9173796
240648473,240648231,-8.749241,-2.0044982,-3.915329
240697814,240697510,-8.745275,-1.9941411,-3.932904
240747067,240746790,-8.766352,-1.9998941,-3.9083793
240796316,240796070,-8.746516,-2.0026898,-3.903615
240845597,240845349,-8.773709,-2.0033429,-3.8656976
240899799,240899556,-8.758722,-1.9935136,-3.8748965
240949121,240948836,-8.749835,-2.005114,-3.8916557
240998358,240998116,-8.753487,-2.0025826,-3.9037173
241047643,241047395,-8.760071,-2.0011544,-3.9027524
241096923,241096675,-8.750703,-2.003643,-3.9058826
241146301,241145958,-8.757975,-2.0122416,-3.9072418
241195476,241195234,-8.747159,-1.996266,-3.9030244
241249691,241249441,-8.755802,-1.9993615,-3.9025965
241298962,241298721,-8.738135,-2.0044138,-3.913365
241348271,241348001,-8.777929,-1.9984984,-3.8931072
241397533,241397280,-8.751418,-2.0010903,-3.8802698
241446818,241446560,-8.741892,-1.9988277,-3.8960752
241496090,241495840,-8.753987,-1.9963926,-3.9033928
241545410,241545119,-8.7322855,-1.9925779,-3.9688358
241599574,241599327,-8.741818,-1.9945853,-3.975729
241648870,241648606,-8.738127,-1.9839212,-3.9507787
241698128,241697886,-8.749671,-1.9965698,-3.9239774
241747436,241747165,-8.728604,-2.005345,-3.924989
241796697,241796445,-8.743942,-1.9977629,-3.9393883
241845976,241845725,-8.746921,-1.9929805,-3.9624975
241895253,241895009,-8.751286,-1.9995022,-3.9338431
241949491,241949212,-8.732436,-2.0096033,-3.8818507
241998739,241998491,-8.755356,-2.0096552,-3.9423773
242048044,242047771,-8.739151,-1.9933009,-3.9331203
242097293,242097051,-8.721876,-2.0094788,-3.9351828
242146601,242146330,-8.768203,-1.9967262,-3.9587145
242195866,242195610,-8.731649,-1.9861822,-3.9461517
242245133,242244889,-8.727508,-2.0230842,-3.928315
242299370,242299097,-8.753849,-1.999811,-3.9274452
242348653,242348377,-8.722303,-1.9721876,-3.965783
242397900,242397656,-8.753263,-2.0121107,-3.919345
242447210,242446936,-8.72579,-2.007394,-3.9062097
242496460,242496216,-8.777327,-1.9784366,-3.9157612
242545770,242545495,-8.726317,-2.0057747,-3.9337196
242595026,242594775,-8.762911,-2.0011346,-3.896463
242649227,242648983,-8.763433,-1.9970399,-3.920829
242698512,242698262,-8.727326,-2.0142732,-3.9788682
242747806,242747542,-8.750569,-1.995797,-3.9156644
242797069,242796821,-8.749442,-2.0039089,-3.8679187
242846391,242846103,-8.76965,-2.0143218,-3.8503218
242895635,242895380,-8.760253,-2.0028188,-3.8821826
242944931,242944660,-8.753765,-2.010666,-3.940402
242999112,242998868,-8.7569275,-2.006262,-3.904331
243048402,243048147,-8.759864,-2.003859,-3.8692803
243097681,243097427,-8.75932,-2.0157416,-3.885986
243146969,243146707,-8.755243,-2.0099897,-3.9005253
243196230,243195986,-8.75388,-1.9963591,-3.9134655
243245515,243245266,-8.792851,-2.002756,-3.901268
243294832,243294546,-8.743892,-2.0182736,-3.8028727
243349000,243348753,-8.800386,-2.0145671,-3.8090544
243398278,243398033,-8.750117,-2.0160754,-3.848156
243447560,243447313,-8.788361,-2.0017738,-3.865068
243496841,243496592,-8.775993,-1.9996889,-3.8714888
243546131,243545872,-9.004115,-1.9907925,-3.441618
243595396,243595152,-8.436115,-2.1104994,-4.0120764
243644682,243644431,-9.141577,-1.9563417,-3.8017347
243698910,243698639,-8.388371,-2.0198755,-4.1804357
243748166,243747918,-9.173153,-1.9694676,-4.534391
243797443,243797198,-8.981126,-1.9669411,-4.7122345
243846725,243846478,-9.543561,-1.8314742,-5.1542253
243896012,243895758,-10.84046,-1.9731164,-5.388393
243945282,243945037,-11.112909,-3.0876691,-4.9254227
243994562,243994317,-10.879973,-4.241046,-4.105796
244048768,244048524,-10.215406,-4.4295144,-2.8462143
244098077,244097804,-10.140238,-2.63593,-2.61996
244147346,244147084,-10.637577,-1.7501274,-2.6745625
244196611,244196364,-11.478916,-1.3391805,-2.3569133
244245895,244245643,-11.817257,-0.11431842,-2.3722975
244295176,244294923,-11.842749,0.35273615,-2.2074533
244344444,244344203,-11.934235,0.58187723,-2.0293813
244398665,244398410,-11.078412,0.6403674,-1.6792657
244447933,244447690,-10.882752,0.64157695,-1.7750647
244497212,244496970,-10.306345,0.8347259,-1.6618445
244546501,244546249,-9.282602,1.0563697,-1.3359275
244595806,244595529,-8.920572,0.9218831,-1.175952
244645050,244644809,-8.196155,1.0013345,-0.7942141
244694344,244694088,-7.981162,1.1533321,-0.6216972
244748541,244748296,-7.141649,1.5859427,-0.25369218
244797827,244797576,-6.5747766,1.9464648,-0.14200456
244847099,244846855,-6.3241677,2.1354291,0.27062052
244896381,244896135,-7.5644436,1.9878713,-0.5067691
244950588,244950343,-7.421612,1.9371942,0.58850825
244994985,244994695,-8.4080715,1.661851,-0.29147634
245044217,245043974,-8.400024,1.6758851,0.11564768
245098428,245098182,-8.804467,1.3512678,-0.44076723
245147706,245147462,-8.700485,1.6550121,-0.13909039
245197008,245196741,-8.935978,1.3951341,-0.069602676
245246266,245246021,-8.733237,1.3118978,0.094971836
245300489,245300229,-8.961864,1.4814628,0.0068363673
245344830,245344580,-9.539452,1.490128,-0.26092616
245394135,245393860,-9.589351,1.5133692,-0.46182853
245448316,245448068,-9.375063,0.9085503,-0.012995815
245497623,245497347,-9.508364,0.52359694,-0.8865746
245546871,245546627,-9.776013,0.5189942,-1.2795745
245596176,245595907,-9.612885,0.14086746,-1.5378659
245650358,245650114,-9.539656,1.056434,-1.3557618
245694711,245694466,-9.395866,1.1071209,-1.358439
245743994,245743746,-10.034442,1.3265489,-1.4454335
245798198,245797953,-10.199499,1.5631682,-1.4696946
245847481,245847233,-9.962889,1.7951962,-1.3711598
245896804,245896513,-11.236855,1.0220971,-1.0237437
245946038,245945793,-10.0462265,2.3203287,-0.3142901
246000243,246000000,-8.036709,2.3659098,0.032624345
246049526,246049280,-8.383406,2.4922633,-0.36600184
246093874,246093632,-10.041092,2.2081542,-0.60409296
246148086,246147842,-9.615466,1.836981,-0.12874234
246197363,246197119,-9.359847,2.2675343,-0.118372194
246246652,246246399,-9.10712,2.898035,0.22567901
246296000,246295678,-9.11955,2.3866785,0.13944456
246350133,246349886,-9.272825,1.7908227,-0.006271628
246399406,246399166,-9.606598,2.074327,-0.072877005
246443759,246443517,-9.611828,2.3269832,-0.08037842
246497999,246497725,-9.582788,2.2239392,-0.14872879
246547249,246547005,-9.384203,2.0873785,-0.122712925
246596531,246596285,-9.788763,1.89162,-0.4650542
246645820,246645564,-9.637998,1.8419503,-0.38446414
246700048,246699772,-9.417996,1.633352,-0.33501452
246749299,246749052,-9.660293,1.5661924,-0.6481217
246798608,246798331,-10.075318,1.7323678,-1.1131946
246847859,246847611,-10.152574,1.8929421,-1.3859271
246897166,246896891,-10.030518,1.7962909,-1.5959005
246946415,246946170,-10.047434,1.6086638,-1.6057653
246995723,246995450,-10.033579,0.9319559,-1.5397488
247049905,247049658,-10.358049,1.1502216,-1.5624118
247099211,247098938,-10.541826,1.1823529,-1.4926957
247148464,247148217,-10.989367,1.3637233,-1.7108502
247197772,247197498,-11.586628,1.9311771,-1.5395935
247247040,247246777,-11.9475,2.5435467,-1.5578451
247296332,247296056,-11.2516365,3.0102592,-1.1944216
247345579,247345336,-10.343185,2.8834283,-0.5806209
247399801,247399544,-9.05867,2.6191616,-0.020718055
247449068,247448823,-8.204828,3.4497032,0.68666714
247498379,247498103,-8.575918,3.343068,-0.3171399
247547634,247547383,-8.477007,3.817257,0.04477478
247596936,247596663,-8.716438,3.2902768,-0.57593507
247646204,247645942,-8.1217165,2.9965782,-0.2591195
247695503,247695222,-8.158402,3.210676,-0.59564584
247749677,247749430,-8.191421,2.842767,-0.7608643
247798957,247798710,-8.323083,2.6696496,-0.63034576
247848233,247847989,-8.299205,2.878088,-0.35102615
247897547,247897269,-8.072828,2.9079835,0.15190127
247946798,247946549,-8.0413475,2.845593,0.2918526
247996076,247995829,-8.252027,3.3444517,0.45534065
248045350,248045108,-8.955392,4.412769,0.064092346
248094682,248094388,-9.23422,4.2471557,-0.10822912
248148841,248148596,-8.5905075,3.5673387,-0.096406534
248198124,248197876,-8.286227,3.3115094,0.28556395
248247399,248247156,-8.442587,3.6319172,0.65337175
248296706,248296435,-9.069658,3.669089,-0.019259354
248345966,248345715,-9.43277,3.7109132,0.15753481
248395250,248394995,-9.417541,3.857443,-0.110134885
248449448,248449202,-9.563033,3.5959852,-0.71418947
248498769,248498482,-9.708666,3.5357997,-0.7716715
248548004,248547762,-9.102932,3.0284724,-0.6868055
248597289,248597042,-8.769498,3.2351646,-0.4321339
248646572,248646322,-8.714778,3.205464,-0.19695914
248695875,248695601,-9.148849,3.3757203,-0.29374912
248745123,248744881,-9.713638,3.377917,-0.24731691
248799331,248799089,-9.213526,3.3029053,0.35012436
248848613,248848369,-9.0019,3.3832045,0.1979016
248897898,248897648,-9.803783,3.3392768,-1.6203566
248947174,248946928,-8.816719,4.0068126,-0.7492303
248996497,248996208,-8.198958,3.906846,0.23510692
249045742,249045490,-9.171684,3.0927446,-1.2532561
249095012,249094768,-9.052443,2.9326758,-0.8249174
249149230,249148975,-9.067196,3.123505,-1.4046199
249198500,249198255,-9.257215,3.795266,-0.6119559
249247778,249247535,-8.868349,3.9719028,-0.80617666
249297065,249296815,-9.326485,3.702425,-1.2952305
249346341,249346094,-9.391198,3.3663673,-0.43538493
249395691,249395374,-9.436458,3.3533647,-0.0312732
249444904,249444654,-9.162741,3.4578655,0.080539055
249499106,249498862,-9.223959,3.6501465,-0.13303533
249548388,249548142,-9.162899,4.633282,0.25711045
249597668,249597421,-8.433926,3.7791307,0.4032231
249646947,249646701,-9.187564,3.7269542,0.98740774
249696230,249695981,-9.34206,2.8780894,0.83337647
249745513,249745261,-9.337705,3.14328,1.5984904
249794822,249794541,-9.035727,2.4398003,1.8064157
249848994,249848749,-9.180625,2.3018594,1.8138634
249898271,249898028,-8.980603,1.9964277,1.5617341
249947560,249947308,-9.721634,1.6956706,0.14329709
249996833,249996588,-9.8859,0.8340168,-0.0317238
250046146,250045868,-10.134153,0.1568232,-1.053974
250095393,250095148,-9.503709,-0.01461621,-0.38330215
250144675,250144428,-9.810098,0.49741337,-0.89954793
250198883,250198635,-9.814842,1.6368579,-0.9330961
250248181,250247915,-9.715456,0.0980165,-2.9866693
250297447,250297195,-9.668588,3.4005384,0.7706727
250346776,250346475,-9.898792,3.3953876,0.7037809
250395997,250395755,-9.975333,2.7688746,1.081221
250445279,250445034,-9.918044,3.047197,1.3182107
250494568,250494314,-9.767664,3.0534248,1.0657119
250548766,250548522,-9.6700945,3.1207426,0.6910298
250598048,250597802,-9.263554,2.8012114,0.9891307
250647325,250647082,-9.201102,2.6713526,0.84148955
250696609,250696362,-9.393913,2.6143286,0.085770056
250745909,250745641,-9.516386,2.998793,0.13627824
250795190,250794921,-9.144679,2.887649,0.13611321
250844442,250844201,-9.103313,3.057223,-0.1969547
250898672,250898409,-9.040513,3.0543952,-0.96954846
250947933,250947689,-9.0356245,2.826029,-1.1552424
250997218,250996969,-8.919996,2.7389455,-0.94412917
251046497,251046249,-8.965925,2.7015796,-0.95237285
251095775,251095529,-9.103597,2.2819583,-0.5337871
251145055,251144808,-8.761815,2.2295241,-0.53670377
251194335,251194088,-8.949314,2.1808965,-0.7116598
251248595,251248296,-9.145333,2.5467527,-1.2169205
251297819,251297576,-9.539235,2.6802645,-1.2274009
251347102,251346856,-9.895075,2.6263223,-1.6412377
251396384,251396136,-9.28783,2.8282669,-1.5156951
251445680,251445416,-8.64427,5.1464314,-3.2268078
251494939,251494695,-9.101323,6.224129,-3.0928621
251544221,251543975,-8.941422,4.9965744,-2.0066051
251598428,251598183,-9.21229,4.546088,-1.8965654
251647795,251647463,-8.842589,4.612083,-2.4208567
251697001,251696743,-8.403429,4.1681247,-2.0415924
251746264,251746023,-8.430269,3.5821157,-2.0965593
251795554,251795305,-8.537364,3.6128528,-2.4987738
251844873,251844582,-8.504042,4.371032,-2.7677386
251894105,251893862,-8.894923,4.9456162,-2.8421144
251948314,251948070,-10.068422,5.118096,-2.6517684
251997592,251997350,-9.319548,4.75365,-2.4304268
252046910,252046630,-8.913046,6.270318,-2.1745095
252101124,252100838,-8.016144,6.2119374,-1.8995373
252145431,252145190,-7.291228,5.531617,-1.5620997
252194743,252194470,-7.3621426,4.917927,-2.305959
252244024,252243750,-7.746075,4.14695,-2.069413
252298206,252297957,-7.6680713,4.2163873,-2.1218746
252347482,252347237,-7.448131,4.3268228,-1.7362154
252396762,252396519,-7.788371,3.8743846,-1.956347
252450996,252450725,-8.241158,3.6743202,-2.1460216
252495332,252495077,-8.271419,4.237002,-2.5103078
252544625,252544357,-8.308416,4.321894,-2.8462396
252593889,252593637,-9.079325,4.0042124,-2.4165952
252648117,252647845,-9.3025255,4.0745926,-3.3281069
252697377,252697125,-9.000765,5.3510585,-5.2222137
252746652,252746404,-8.686612,5.440438,-4.753337
252800860,252800612,-8.120992,4.9572697,-4.5300727
252845241,252844964,-8.039317,4.92291,-4.46808
252894490,252894244,-8.014103,5.515597,-5.5930085
252943768,252943524,-7.6293793,4.3380322,-4.891678
252998006,252997732,-7.9688144,3.2450747,-4.2205515
253047285,253047012,-7.9568834,3.2077727,-3.3158026
253096541,253096292,-8.351189,3.1309888,-3.1407647
253150742,253150500,-8.225631,3.0240695,-2.8582778
253200035,253199780,-7.8236003,2.8663733,-2.9104967
253244405,253244131,-8.047158,2.9064026,-3.0888014
253293660,253293411,-7.5233245,2.6218047,-2.9506912
253347871,253347621,-8.1292925,2.5351136,-3.285063
253397174,253396899,-8.522707,2.3563662,-3.0398614
253446474,253446179,-8.66176,2.0872338,-3.137822
253500647,253500387,-9.437775,1.6457314,-3.3729692
253549911,253549667,-9.045099,1.5804023,-2.734765
253594262,253594019,-8.946688,1.7633005,-2.4237685
253643573,253643299,-8.255027,1.5385287,-3.085309
253697752,253697507,-8.192237,1.7761554,-2.736025
253747037,253746787,-8.444791,1.0206295,-2.9144092
253796312,253796067,-8.84499,0.98792696,-2.857371
253850571,253850275,-9.007896,1.5467358,-3.0406985
253899803,253899554,-9.2085085,2.4580219,-3.0795813
253949079,253948834,-9.268399,1.9574499,-3.9247272
253993429,253993186,-11.0122,1.5180464,-3.4786217
254047645,254047394,-12.673429,2.193358,-5.208936
254096920,254096674,-12.682636,2.3921306,-5.594007
254146213,254145954,-11.726242,1.55671,-4.856215
254200424,254200162,-11.207873,2.0623868,-3.40222
254249713,254249442,-10.767503,1.2306583,-3.545256
254298964,254298722,-9.899855,1.5800887,-2.346723
254343316,254343074,-8.968441,1.2624301,-1.7857906
254397533,254397282,-7.8329086,1.8007083,-1.0684595
254446808,254446562,-6.8161936,1.4015337,-0.5779667
254496088,254495842,-6.5839252,0.97952324,-0.9351869
254550293,254550050,-6.9380746,0.7253727,-1.1256348
254599575,254599330,-7.6157966,0.728888,-1.3665264
254648878,254648610,-8.551641,0.9458232,-1.8975954
254693230,254692962,-8.921116,1.0283428,-2.0148451
254747441,254747170,-9.579186,1.0142056,-2.3937619
254796719,254796450,-10.021096,0.9454892,-2.4946036
254845976,254845730,-10.207814,0.67372066,-3.0419066
254900189,254899937,-10.4208355,0.847593,-3.207631
254949460,254949217,-10.44569,0.8533694,-3.1954052
254998746,254998497,-9.842887,0.75885516,-3.053434
255048030,255047777,-9.245054,0.7401454,-2.970551
255097327,255097057,-9.302968,1.2548927,-3.2551634
255146609,255146337,-9.235754,1.3592983,-3.6099875
255195870,255195619,-8.587277,1.1621833,-2.9456513
255250070,255249825,-8.174353,0.5389254,-1.907567
255299384,255299105,-8.6250105,1.1665827,-1.658359
255348646,255348385,-7.194399,1.6605244,-1.2065079
255397907,255397665,-6.9349,2.0467906,-1.3931353
255447194,255446945,-7.378337,1.4418669,-2.236555
255496472,255496225,-8.047918,1.6953223,-2.5752096
255545779,255545505,-7.954142,1.7017713,-2.0879748
255599958,255599713,-8.979517,1.9243217,-2.854795
255649237,255648993,-9.656828,1.7141871,-3.516143
255698520,255698273,-11.61798,2.475685,-4.2406206
255747797,255747553,-12.680335,3.0602415,-5.853927
255797080,255796833,-10.657638,1.5547539,-3.3339612
255846371,255846113,-10.651977,1.1676612,-2.4729815
255895650,255895392,-11.047916,1.1752827,-3.271985
255949848,255949600,-9.556647,1.3723918,-2.3329494
255999124,255998880,-8.651907,0.35069042,-1.6968751
256048471,256048163,-8.473655,0.30331996,-1.3128185
256097686,256097440,-8.512244,0.31026322,-1.4927561
256146989,256146720,-9.167782,0.2771232,-1.6488502
256196249,256196000,-9.028596,0.34866178,-1.5536008
256245527,256245280,-8.277305,-0.07304154,-0.74167275
256299735,256299488,-9.268841,-1.7616228,-0.96017504
256349011,256348768,-11.029308,-1.4112127,-1.7779005
256398296,256398048,-11.444914,0.06438742,-2.5345156
256447601,256447328,-12.647415,0.10700493,-3.380993
256496855,256496608,-11.522331,0.010575628,-3.465168
256546151,256545888,-9.036207,0.698268,-2.2402995
256595411,256595168,-8.86313,1.6970041,-2.3469489
256649625,256649376,-8.684344,1.7497573,-2.7553515
256698900,256698656,-8.555011,1.6386219,-2.7323701
256748177,256747936,-8.336995,1.6404543,-2.458064
256797480,256797216,-8.716214,1.79645,-2.9189706
256846769,256846496,-8.613623,1.7024444,-2.6292121
256896023,256895775,-8.620334,1.5634588,-2.488961
256945315,256945056,-8.696705,1.5132697,-2.2628002
256999584,256999265,-9.134065,1.5497323,-2.354657
257048808,257048543,-9.675817,1.72601,-2.9573522
257098069,257097823,-9.994697,1.4055139,-3.1780963
257147350,257147103,-10.862189,1.454932,-3.9749265
257196692,257196383,-10.901557,1.5482681,-4.2758765
257245914,257245663,-10.653922,0.8398709,-4.43895
257295188,257294943,-9.328165,0.39014208,-4.1563067
257349412,257349151,-9.268541,0.86660945,-4.229336
257398706,257398431,-9.005343,1.0223495,-4.082972
257447957,257447711,-8.641596,0.8904165,-3.5222728
257497237,257496991,-8.247829,1.0952622,-3.0996163
257546516,257546271,-8.421086,1.2808063,-3.2921743
257595829,257595551,-8.271226,1.4183102,-3.0984507
257645078,257644831,-8.562978,1.935709,-3.0106258
257699301,257699039,-8.513272,1.7430888,-2.551978
257748611,257748320,-8.85461,1.60634,-2.3270557
257797872,257797599,-9.186703,1.7328328,-2.4107108
257847129,257846879,-9.485292,1.6736629,-2.6492288
257896422,257896159,-9.520037,1.542212,-2.8574853
257945695,257945439,-10.231088,1.5466424,-3.3388638
257995013,257994719,-10.567055,0.9856617,-3.368541
258049173,258048927,-9.941429,0.31645805,-3.3954067
258098457,258098207,-8.121074,0.24013487,-2.9850008
258147734,258147490,-8.33335,0.6865213,-2.7112606
258197055,258196767,-9.623327,0.6300712,-2.8149893
258246296,258246047,-10.182127,0.102727585,-3.5083983
258295573,258295327,-10.371749,0.6874577,-3.131456
258344850,258344607,-9.11439,0.7745713,-2.5572746
258399089,258398815,-8.200985,1.3466587,-2.6763153
258448352,258448095,-7.647038,1.5378628,-2.419141
