timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
154895370,154705438,0.2125783,0.26995566,0.118147135,0.06402214,0.058273125,-0.10456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738327,0.0,0.0,0.0,0.0,0.0029443204,-0.031441163,0.0026113698,0.0029443204,0.018126637,-0.031769738,0.002219379,0.0,0.0,8.579506,2.4278858,0.0,0.0
155394687,155204435,-0.09274981,0.14602223,0.01403556,0.04963575,0.08196009,-0.10033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43146133,0.0,0.0,0.0,0.0,0.0031965382,-0.024777517,0.0031965382,-0.0017205179,-0.05133988,-0.040212743,-0.01491797,0.0,0.0,8.579506,2.4278858,0.0,0.0
155893335,155703433,-0.10371821,0.07521035,-0.10904822,0.03743533,0.0853294,-0.08739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321106,0.0,0.0,0.0,0.0,0.00402116,-0.028820414,0.00402116,0.00056132674,0.0042963326,-0.017052803,1.7285347e-06,0.0,0.0,8.579506,2.4278858,0.0,0.0
156392811,156202430,-0.14175579,0.16428307,-0.13866806,0.015907956,0.08807102,-0.06999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810593,0.0,0.0,0.0,0.0,0.0028972458,-0.029314391,0.0028972458,0.0008087754,0.019239768,-0.018418424,0.0024253726,0.0,0.0,8.579506,2.4278858,0.0,0.0
156891360,156701428,-0.14107808,0.11838378,-0.055216968,0.002606443,0.09447918,-0.07174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834076,0.0,0.0,0.0,0.0,0.003435826,-0.027593229,0.003435826,0.002361089,0.015369147,-0.0043117553,0.0028698444,0.0,0.0,8.579506,2.4278858,0.0,0.0
157390533,157200426,-0.16463919,0.13236764,-0.044473622,-0.018403925,0.09938561,-0.08841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071487,0.0,0.0,0.0,0.0,0.001939592,-0.02653404,0.001939592,-0.0018951893,0.015802264,-0.012725987,0.0022667646,0.0,0.0,8.579506,2.4278858,0.0,0.0
157889353,157699424,-0.18012981,0.13442829,-0.010640971,-0.0314909,0.09798862,-0.08693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972351,0.0,0.0,0.0,0.0,0.0015700161,-0.026255202,0.0015700161,-0.00030893087,0.018158779,-0.009786658,0.002527833,0.0,0.0,8.579506,2.4278858,0.0,0.0
158398315,158208402,-0.1724758,0.09299259,-0.11544411,-0.021473417,0.090806626,-0.106220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569534,0.0,0.0,0.0,0.0,0.0021220911,-0.025112351,0.0021220911,-0.00020509958,0.008377761,-0.012723006,0.00045645237,0.0,0.0,8.579506,2.4278858,0.0,0.0
158897302,158707401,-0.16043511,0.07328737,-0.14733407,-0.022588525,0.08699486,-0.14619064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766983,0.0,0.0,0.0,0.0,0.00022883806,-0.025300823,0.00022883806,-0.0016494393,-0.0036211908,-0.015483648,-0.0017656088,0.0,0.0,8.579506,2.4278858,0.0,0.0
159396552,159206399,-0.081201285,-0.018319257,-0.064511806,-0.0063167205,0.08046851,-0.18973541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702255,0.0,0.0,0.0,0.0,0.002593197,-0.024197,0.002593197,-0.003366202,-0.024056613,0.019851342,-0.0038326383,0.0,0.0,8.579506,2.4278858,0.0,0.0
159895332,159705398,-0.04517818,-0.09179315,-0.16039634,0.003422949,0.060916845,-0.1885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464966,0.0,0.0,0.0,0.0,0.0056022964,-0.020687055,0.0056022964,-0.0004582405,0.025519803,0.0029789973,0.0038527846,0.0,0.0,8.579506,2.4278858,0.0,0.0
160394511,160204396,0.113353275,0.19702905,0.032324,0.03684317,0.07478168,-0.20184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376419,0.0,0.0,0.0,0.0,0.00043468364,-0.024304919,0.00043468364,-0.0026143193,0.007482961,-0.047064066,-0.0047842264,0.0,0.0,8.579506,2.4278858,0.0,0.0
160893329,160703395,0.042544894,-0.5935359,-0.24864641,0.057211697,0.013370962,-0.20918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17248154,0.0,0.0,0.0,0.0,0.007396221,-0.02130337,0.007396221,-0.0032392144,-0.19827174,0.20738149,-0.08089745,0.0,0.0,8.579506,2.4278858,0.0,0.0
161392711,161202395,0.22815911,-0.43260676,0.3581267,0.09518585,-0.011987969,-0.208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015244,0.0,0.0,0.0,0.0,0.012845259,-0.016086774,0.012845259,-0.0028520226,-0.074286014,0.1776296,-0.034012377,0.0,0.0,8.579506,2.4278858,0.0,0.0
161891298,161701394,0.004891515,-0.50512373,-0.23606002,0.11902273,-0.046765845,-0.23086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027389526,0.0,0.0,0.0,0.0,0.010340191,-0.011587705,0.010340191,-0.006568998,-0.20203188,0.14250451,-0.09654981,0.0,0.0,8.579506,2.4278858,0.0,0.0
162390497,162200393,0.07288338,0.08023986,-0.10729295,0.1556246,-0.05607327,-0.22371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084293365,0.0,0.0,0.0,0.0,-0.0007636547,-0.023397312,-0.0008024224,-0.0007636547,-0.058267266,-0.034093507,-0.017218769,0.0,0.0,8.579506,2.4278858,0.0,0.0
162899302,162709372,0.12606823,0.15198702,-0.103882805,0.18113628,-0.084950015,-0.23115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481857,0.0,0.0,0.0,0.0,0.0006565582,-0.02736771,0.0006565582,-0.002600789,-0.16820288,0.23726228,-0.04990971,0.0,0.0,8.579506,2.4278858,0.0,0.0
163398526,163208372,0.15658545,-0.6993216,0.33235988,0.17734425,-0.12844723,-0.20547867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34719086,0.0,0.0,0.0,0.0,0.0074259974,-0.019267462,0.0074259974,-0.00073832273,0.26537114,-0.084779516,-0.01977253,0.0,0.0,8.579506,2.4278858,0.0,0.0
163897425,163707372,0.2643473,-0.6849138,0.07916397,0.20151196,-0.15035187,-0.17292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431244,0.0,0.0,0.0,0.0,0.0032891333,-0.029692076,0.0005317405,0.0032891333,0.25325572,0.50945616,-0.08460212,0.0,0.0,8.579506,2.4278858,0.0,0.0
164396502,164206371,-0.04648765,-0.050106853,-0.5684017,0.1566183,-0.13509361,-0.19745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172966,0.0,0.0,0.0,0.0,-0.0024942085,-0.022449087,-0.0024942085,-0.0050605237,-0.13664058,-0.098128445,-0.08355892,0.0,0.0,8.579506,1.178904,0.0,0.0
164895390,164705370,-0.12546241,-0.20621516,0.47579437,0.13946536,-0.11799831,-0.2026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068344116,0.0,0.0,0.0,0.0,0.011508949,-0.021385983,0.011508949,-0.008952916,-0.5779475,0.42560327,-0.5764095,0.0,0.0,8.579506,0.028139248,0.0,0.0
165394272,165204370,0.7446861,-0.24891287,0.32972863,0.09227863,-0.1435819,-0.29699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582817,0.0,0.0,0.0,0.0,-0.009984295,-0.020582505,-0.009984295,-0.012530655,0.3754626,0.24449113,0.18471283,0.0,0.0,8.579506,0.32170343,0.0,0.0
165893438,165703370,0.46733618,0.06734252,-0.5896946,0.26037043,-0.15505435,-0.3156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184967,0.0,0.0,0.0,0.0,0.0066259056,-0.023875799,0.0066259056,-0.00374341,0.32590726,0.15801086,0.08251679,0.0,0.0,8.579506,0.35335737,0.0,0.0
166392484,166202368,0.017446518,-0.62636995,-0.4297379,0.27820235,-0.18020745,-0.4329033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251373,0.0,0.0,0.0,0.0,-0.0074822605,-0.023746302,-0.02583717,-0.0074822605,0.4386957,0.2415295,0.13455433,0.0,0.0,8.579506,0.23327243,0.0,0.0
166891336,166701366,0.092236996,-0.40531826,-0.78342944,0.23723559,-0.20735519,-0.5193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270607,0.0,0.0,0.0,0.0,0.010381747,-0.018645404,0.010381747,-0.015883654,0.13663447,0.30213022,0.086381495,0.0,0.0,8.579506,0.34727037,0.0,0.0
167400256,167210345,0.50386953,-0.25084114,-0.16843522,0.23396839,-0.15232243,-0.45877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053401947,0.0,0.0,0.0,0.0,-0.00015462935,-0.025078833,-0.00015462935,-0.014475405,-0.105451584,0.19168836,-0.037382066,0.0,0.0,8.579506,0.314784,0.0,0.0
167889299,167699363,-0.3101964,-0.35536242,-0.16731411,0.15256742,-0.20541303,-0.5087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34181976,0.0,0.0,0.0,0.0,-0.015039861,-0.03309139,-0.02556853,-0.015039861,1.4617482,-0.07306287,-0.8787671,0.0,0.0,8.579506,0.3692198,0.0,0.0
168398264,168208341,0.041655064,-0.2269311,-0.43247455,0.06548093,-0.2800608,-0.59173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368294,0.0,0.0,0.0,0.0,-0.027483016,-0.02787013,-0.030488119,-0.027483016,-0.14322549,0.61544347,-1.3961601,0.0,0.0,8.579506,0.47599652,0.0,0.0
168897468,168707338,-0.52009606,-0.35439253,-0.1900016,-0.05297788,-0.3306738,-0.51507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16955948,0.0,0.0,0.0,0.0,-0.022294126,-0.022294126,-0.022536822,-0.04036835,0.2892727,0.46202672,0.25726658,0.0,0.0,8.579506,0.35849023,0.0,0.0
169396485,169206336,-0.610129,0.059206963,0.10509886,-0.095878646,-0.3375965,-0.55700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39201736,0.0,0.0,0.0,0.0,-0.010787958,-0.010787958,-0.032288432,-0.04106316,0.048700422,0.5522774,0.14904916,0.0,0.0,8.579506,0.2535164,0.0,0.0
169895460,169705333,-0.7039573,0.14109659,-0.20362395,-0.1642551,-0.39130962,-0.6250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17557526,0.0,0.0,0.0,0.0,-0.0044614095,-0.0044614095,-0.03065674,-0.055297464,-0.17276752,0.49036402,0.07395518,0.0,0.0,8.579506,0.025306653,0.0,0.0
170394418,170204329,-0.16540813,0.2625004,0.071859054,-0.2530983,-0.20363876,-0.42502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028862,0.0,0.0,0.0,0.0,0.01593986,0.01593986,-0.028401874,-0.087515,0.47672093,0.957873,-1.5822453,0.0,0.0,8.579506,-0.18855034,0.0,0.0
170893268,170703326,-0.8992777,0.4949435,0.39463198,-0.41675705,-0.12691173,-0.26506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475952,0.0,0.0,0.0,0.0,0.03017883,0.03017883,-0.013343632,-0.08841287,0.20012546,0.5743309,0.38191468,0.0,0.0,8.579506,-0.3551366,0.0,0.0
171392260,171202321,-0.5866034,0.7117734,1.1681563,-0.26850381,-0.1776226,-0.37334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051567078,0.0,0.0,0.0,0.0,0.04615184,0.04615184,-0.0028085709,-0.06381912,-0.10333121,0.7296439,0.20367825,0.0,0.0,8.579506,-0.44961718,0.0,0.0
171891281,171701316,0.11912805,0.72110987,0.47713134,-0.2640081,-0.008722114,-0.17046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723793,0.0,0.0,0.0,0.0,0.03774616,0.03774616,-0.0049238205,-0.08186942,0.4340954,0.48343205,0.28825384,0.0,0.0,8.579506,-0.449853,0.0,0.0
172390464,172200311,0.30444765,0.68516827,0.22546244,-0.22005652,0.070344105,-0.072776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4737816,0.0,0.0,0.0,0.0,0.042421684,0.042421684,-0.0090714395,-0.09245696,-0.53834856,0.41671157,-0.456915,0.0,0.0,8.579506,-0.5066993,0.0,0.0
172899185,172709285,0.6720085,0.6335163,0.4208247,-0.07013403,0.23447601,0.11122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666977,0.0,0.0,0.0,0.0,0.03628262,0.03628262,-0.0069217086,-0.07064432,0.19983435,0.6223188,0.26691693,0.0,0.0,8.579506,-0.40919614,0.0,0.0
173398496,173208279,1.2083635,-0.008551598,-0.23004891,-0.021927757,0.33818284,0.32383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875504,0.0,0.0,0.0,0.0,0.01685549,0.01685549,-0.0067618787,-0.03874913,-0.08210981,0.5448809,0.16480029,0.0,0.0,8.579506,-0.25952113,0.0,0.0
173897220,173707272,0.7331133,-0.09597932,-0.43060794,0.15402389,0.35858485,0.48725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53910065,0.0,0.0,0.0,0.0,0.003649542,0.003649542,-0.031371996,-0.044593573,0.26179808,0.37633258,-1.6215464,0.0,0.0,8.579506,-0.08173739,0.0,0.0
174396331,174206265,1.0788488,-0.1988399,0.064281404,0.20978741,0.29676598,0.42655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029941559,0.0,0.0,0.0,0.0,-0.010802256,-0.010802256,-0.01195991,-0.021830976,0.4308819,0.3934461,0.2742523,0.0,0.0,8.579506,-0.038388133,0.0,0.0
174895178,174705257,0.5830226,-0.3821087,-0.12074295,0.21140592,0.26192722,0.4473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188248,0.0,0.0,0.0,0.0,-0.006861124,-0.0193975,-0.006861124,-0.022798091,-0.120462894,0.5269192,0.099315464,0.0,0.0,8.579506,-0.09376117,0.0,0.0
175394278,175204249,0.33347225,-0.3169856,0.24491781,0.24236879,0.11776716,0.50426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31375122,0.0,0.0,0.0,0.0,-0.018085808,-0.02821573,-0.037215725,-0.018085808,0.23900487,0.30333328,-1.5873773,0.0,0.0,8.579506,0.060420536,0.0,0.0
175893178,175703241,-0.061239183,-0.39346123,0.44230634,0.24571447,-0.007240425,0.5275078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12844467,0.0,0.0,0.0,0.0,-0.030122591,-0.030122591,-0.05037972,-0.04548803,0.12170893,0.8020199,0.30311573,0.0,0.0,8.579506,-0.061862,0.0,0.0
176392270,176202232,-0.046248913,-0.4391036,0.835392,0.15413368,-0.015907709,0.508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088425,0.0,0.0,0.0,0.0,-0.0061735446,-0.0061735446,-0.02705102,-0.060262114,0.07953182,0.61656713,0.22124922,0.0,0.0,8.579506,-0.00084678235,0.0,0.0
176891312,176701222,-0.8459282,0.54726195,0.49310198,-0.009859197,-0.010338105,0.6127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568542,0.0,0.0,0.0,0.0,0.0044950703,0.0044950703,-0.034159325,-0.06962663,-0.13155156,0.5548674,0.13996309,0.0,0.0,8.579506,-0.0967794,0.0,0.0
177400132,177210192,-0.30707645,0.16361964,0.7201352,-0.025056062,-0.086529195,0.59293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114738464,0.0,0.0,0.0,0.0,0.025157481,0.025157481,-0.026271284,-0.09068973,-0.46016023,0.940554,-1.0880085,0.0,0.0,8.579506,-0.22841942,0.0,0.0
177899084,177709182,-0.7558582,0.13953018,0.8963621,-0.025998594,-0.119263306,0.4375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629547,0.0,0.0,0.0,0.0,0.04186011,0.04186011,-0.012118876,-0.071431905,0.37314668,0.63337576,0.26976418,0.0,0.0,8.579506,-0.29454532,0.0,0.0
178398286,178208173,-0.24892676,0.38604927,0.7563543,-0.0507712,-0.15739633,0.56145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639206,0.0,0.0,0.0,0.0,0.044653356,0.044653356,-0.0019065738,-0.05784594,-0.05662036,0.4525568,0.11854762,0.0,0.0,8.579506,-0.48347947,0.0,0.0
178897118,178707160,0.2447877,0.4889555,0.85237634,0.013583058,-0.10658856,0.5424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63703537,0.0,0.0,0.0,0.0,-0.0005722046,-0.0035788286,-0.0005722046,-0.014255047,1.2205582,1.2320522,-0.8295482,0.0,0.0,8.579506,-0.45091054,0.0,0.0
179396364,179206149,0.57278156,-0.00029325485,0.14826936,0.058775023,-0.056628,0.45526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46661377,0.0,0.0,0.0,0.0,-0.0015410231,-0.0015410231,-0.0049910545,-0.008139715,0.31292516,1.151087,0.37440044,0.0,0.0,8.579506,-0.4452155,0.0,0.0
179895224,179705137,0.20480824,-0.28383923,-0.040162504,-0.019323241,-0.07418522,0.594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726555,0.0,0.0,0.0,0.0,0.040581465,-0.010114274,-0.0052238405,0.040581465,-0.023105085,0.66040564,0.27746648,0.0,0.0,8.579506,-0.3086299,0.0,0.0
180394308,180204125,0.5889263,-0.6892636,-0.46620977,0.08177376,0.060581133,0.6650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74938583,0.0,0.0,0.0,0.0,0.019282222,-0.02372837,-0.036470085,0.019282222,-0.07964623,0.7412441,0.2332176,0.0,0.0,8.579506,-0.1385827,0.0,0.0
180893010,180703112,0.272892,-0.65738535,0.13814211,0.118742995,0.0062930104,0.6243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077156,0.0,0.0,0.0,0.0,0.027212203,-0.02446874,-0.048988685,0.027212203,-0.60529727,1.0018744,-0.3145786,0.0,0.0,8.579506,-0.043398865,0.0,0.0
181392207,181202099,0.92232895,-0.15427113,-0.072868526,0.14650016,0.004663835,0.72133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56479263,0.0,0.0,0.0,0.0,0.03732437,-0.016875034,-0.008142974,0.03732437,0.43098956,0.4251258,0.15929914,0.0,0.0,8.579506,-0.019060735,0.0,0.0
181891027,181701086,0.37345505,-0.33837938,0.30204642,0.120731175,0.016153062,0.75702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113632,0.0,0.0,0.0,0.0,0.022849143,-0.013921515,0.0044385344,0.022849143,-0.02500087,0.22533189,0.005205095,0.0,0.0,8.579506,-0.06703432,0.0,0.0
182389982,182200072,-0.4004109,-0.61563873,0.061095417,0.067451164,-0.0797579,0.8084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094078064,0.0,0.0,0.0,0.0,0.020792395,-0.009109233,-0.02676621,0.020792395,0.9598503,0.23575097,-1.6119322,0.0,0.0,8.579506,0.10226154,0.0,0.0
182898955,182709038,0.1187855,-0.57561016,0.053211927,0.14828588,-0.2851426,0.6952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993408,0.0,0.0,0.0,0.0,0.021542877,-0.008771112,-0.026687428,0.021542877,-0.14180648,0.94752926,-0.35911798,0.0,0.0,8.579506,0.121422976,0.0,0.0
183398198,183208024,-0.9633035,0.11594677,0.78749967,-0.02202146,-0.34772763,0.7525139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44874573,0.0,0.0,0.0,0.0,0.0028847232,-0.001144317,0.0028847232,0.00263232,0.38007355,0.4292866,0.33319557,0.0,0.0,8.579506,-0.09327854,0.0,0.0
183897034,183707009,-1.0881087,0.15414596,0.8192719,-0.13259177,-0.32014203,0.6166611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973602,0.0,0.0,0.0,0.0,0.009442933,5.2413438e-05,0.009442933,-0.019361526,-0.2660216,0.62153447,0.1268571,0.0,0.0,8.579506,-0.17021108,0.0,0.0
184395901,184205994,-0.8072405,0.99311036,1.0230901,-0.12867588,-0.13964054,0.6326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16963959,0.0,0.0,0.0,0.0,0.0068920106,-0.0013423082,0.0068920106,-0.029661104,0.76068187,1.5021241,-0.965886,0.0,0.0,8.579506,-0.26013705,0.0,0.0
184895227,184704979,-0.39690447,0.71247673,0.90501404,-0.052306294,-0.0064451196,0.48270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30413055,0.0,0.0,0.0,0.0,0.024694145,0.019587956,0.024694145,-0.042245436,-0.1631853,0.91215736,0.54823273,0.0,0.0,8.579506,-0.37539777,0.0,0.0
185394099,185203964,-1.0936083,1.0986981,1.1505828,-0.14580053,0.07961328,0.6997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041542,0.0,0.0,0.0,0.0,0.025479734,0.024144836,0.025479734,-0.060787395,-0.033633977,0.6999806,0.2901048,0.0,0.0,8.579506,-0.2881253,0.0,0.0
185892988,185702948,0.662724,0.10312462,0.5561173,-0.0402511,0.1547508,0.8194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826607,0.0,0.0,0.0,0.0,0.014471114,0.0026784856,0.014471114,-0.02477932,-0.35616273,0.55372083,0.050166607,0.0,0.0,8.579506,-0.32893774,0.0,0.0
186391866,186201932,0.6689515,-0.28014755,0.29071385,0.050119203,0.10768333,0.8381691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88668823,0.0,0.0,0.0,0.0,0.0021971762,7.5101852e-06,0.0021971762,-0.0073498935,0.27014282,0.52496266,0.19620252,0.0,0.0,8.579506,-0.35235953,0.0,0.0
186890856,186700915,0.8058033,-0.25910187,0.27768892,0.020782249,0.19807978,0.94285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101444244,0.0,0.0,0.0,0.0,0.009795427,0.009795427,0.0057605803,0.0008393377,0.3803185,0.4654488,0.4048406,0.0,0.0,8.579506,-0.574104,0.0,0.0
187399908,187209877,-0.62207603,-2.7578735,1.879744,-0.070284374,0.05864662,1.0411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628685,0.0,0.0,0.0,0.0,0.044985145,0.007679454,0.044985145,0.03292656,0.46069753,0.8915921,0.013381541,0.0,0.0,8.579506,-0.008393195,0.0,0.0
187898765,187708860,0.77530396,0.9613286,0.3393083,-0.3942638,-0.18263955,0.57407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245087,0.0,0.0,0.0,0.0,0.06218791,-0.031252377,-0.011794627,0.06218791,0.0980756,0.5666734,-0.7084637,0.0,0.0,8.579506,2.2585893,0.0,0.0
188397955,188207842,1.094353,-0.5514253,-0.22527719,-0.03985518,0.06690938,1.0778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464233,0.0,0.0,0.0,0.0,0.05479011,-0.02516893,0.010590106,0.05479011,0.008941829,-0.024653763,-0.00080770254,0.0,0.0,8.579506,0.6410432,0.0,0.0
188896926,188706826,0.94195145,0.36798206,0.8435105,0.03361895,0.2836844,1.3907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515976,0.0,0.0,0.0,0.0,0.051392317,-0.01922475,0.014281571,0.051392317,-0.010950506,0.033204496,0.0021272898,0.0,0.0,8.579506,0.28218248,0.0,0.0
189395970,189205807,0.51716167,-0.030629981,0.583141,-0.030119788,0.415164,1.6281242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63297653,0.0,0.0,0.0,0.0,0.039112538,-0.020797169,0.009437472,0.039112538,-0.0046241283,0.001465708,0.009063154,0.0,0.0,8.579506,0.13801216,0.0,0.0
189894717,189704790,0.40942338,0.023535278,0.52934957,-0.09587458,0.48372468,1.7461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324829,0.0,0.0,0.0,0.0,0.030152872,-0.018993197,0.012652457,0.030152872,0.0041796565,0.00073842704,-0.009670526,0.0,0.0,8.579506,0.042489,0.0,0.0
190393905,190203773,0.32207528,-0.02400848,0.34590158,-0.12249792,0.5610345,1.7847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17530823,0.0,0.0,0.0,0.0,0.025773168,-0.0140181985,0.012106866,0.025773168,0.0016328692,-0.00018718839,-0.003526777,0.0,0.0,8.579506,-0.007109461,0.0,0.0
190892660,190702757,0.25865924,-0.0010035895,0.3962501,-0.11635829,0.57773036,1.7826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709854,0.0,0.0,0.0,0.0,0.018090159,-0.012915327,0.011403054,0.018090159,0.0024763346,-0.0003837049,-0.005365491,0.0,0.0,8.579506,-0.042212717,0.0,0.0
191391904,191201740,0.20388205,-0.09524966,0.2542579,-0.09428872,0.5512152,1.6727562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38645172,0.0,0.0,0.0,0.0,0.020991996,-0.015106955,0.0142681,0.020991996,0.0016687512,-0.0013669878,-0.0030536652,0.0,0.0,8.579506,-0.051137153,0.0,0.0
191900662,191710703,0.120956495,-0.062233347,0.22864357,-0.11190686,0.5257626,1.584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62111664,0.0,0.0,0.0,0.0,0.017026186,-0.008342266,0.011758208,0.017026186,-0.0015813708,-0.0011582226,0.0041808784,0.0,0.0,8.579506,-0.05807118,0.0,0.0
192390123,192199708,0.09738839,-0.14602283,0.1954239,-0.09346303,0.46092346,1.4703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7527237,0.0,0.0,0.0,0.0,0.010743603,-0.0097946,0.009748429,0.010743603,-0.0021998286,-7.613003e-05,0.0050264,0.0,0.0,8.579506,-0.05235577,0.0,0.0
192898613,192708671,0.027997468,-0.1604333,0.13917877,-0.07041502,0.4379818,1.4184952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382263,0.0,0.0,0.0,0.0,0.027354822,0.007003084,0.007955939,0.027354822,-0.0035332441,-0.0040857494,0.010134101,0.0,0.0,8.579506,-0.039650362,0.0,0.0
193397670,193207656,0.08395231,-0.1922561,0.13304447,-0.05920906,0.40555203,1.3428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098671,0.0,0.0,0.0,0.0,0.032806203,0.0043765707,0.0056369007,0.032806203,-0.0048543215,-0.0043269247,0.013263404,0.0,0.0,8.579506,-0.02169613,0.0,0.0
193896551,193706640,0.09432088,-0.25486085,0.022075163,-0.04258979,0.38355106,1.2908287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768265,0.0,0.0,0.0,0.0,0.027214989,0.0056389193,0.008218914,0.027214989,-0.0046363473,-0.0035203248,0.012406737,0.0,0.0,8.579506,-0.0059954464,0.0,0.0
194395802,194205626,0.022082133,-0.2792918,-0.034857288,-0.05396693,0.37404916,1.2356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542,0.0,0.0,0.0,0.0,0.021561503,0.0033967611,0.010894179,0.021561503,-0.00541538,-0.003374353,0.01410684,0.0,0.0,8.579506,0.0066495794,0.0,0.0
