timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
244364814,244174891,-0.31384918,0.4878413,0.36024284,0.7305715,-0.040019725,-0.030684233,-0.6524503,0.0,0.0,-40.67658,0.0018411569,-0.00040362604,-0.0013611364,-0.07113923,0.30792245,0.059266385,0.30996612,-0.05733553,0.37235162,-0.002879333,0.0030804253,-0.0044843717,0.7540432,1.3401836,-39.764038,1.2819258e-05,1.2803396e-05,0.00033807853,0.006205677,0.0062557645,0.0037772972,0.014885614,0.014929205,0.023653235,3.1367378e-07,1.9911465e-07,2.156448e-07,2.58591e-05,7.485525e-05,2.5490925e-05,1.0213907e-05,1.5899292e-05,1.218645e-05,8.4001695e-06,9.574172e-06,1.8056686e-05,0.018516347,0.038539164,23.35248,25
244863814,244673892,-0.396769,0.6823965,0.23567356,0.56689274,-0.12388707,-0.021144005,-1.0829889,0.0,0.0,-41.19725,0.0019183751,-0.00040442328,-0.0014901352,-0.0711618,0.30781227,0.05929975,0.31005567,-0.057327628,0.3723484,-0.0028655843,0.0030386671,-0.0045356527,0.7505905,1.4071534,-39.764038,1.3576085e-05,1.3544975e-05,0.00033707795,0.007418359,0.007495219,0.0039759786,0.016635945,0.016713222,0.024387313,3.1344194e-07,2.0119798e-07,2.1737225e-07,2.579589e-05,7.489394e-05,2.553196e-05,1.0175191e-05,1.587366e-05,1.2099394e-05,8.35961e-06,9.560992e-06,1.793796e-05,0.019271491,0.03644387,23.47675,25
245362811,245172894,-0.22609764,0.6714842,0.16233402,0.686758,-0.22752354,-0.049917426,-0.18311086,0.0,0.0,-41.46841,0.001964832,-0.00039085496,-0.0014446297,-0.07112334,0.30785987,0.059279975,0.31027848,-0.057102107,0.3727936,-0.0028446796,0.0028535898,-0.0051876893,0.7505962,1.4019723,-39.764038,1.3723057e-05,1.3679719e-05,0.00033519522,0.0073893107,0.007445697,0.0040841447,0.017714877,0.017796194,0.025004487,3.130759e-07,2.0163897e-07,2.1781462e-07,2.570386e-05,7.492915e-05,2.557294e-05,1.0088337e-05,1.5806807e-05,1.1910212e-05,8.281625e-06,9.519295e-06,1.7625835e-05,0.019990824,0.034217384,23.60218,25
245861815,245671896,-0.027228734,0.63928944,-0.048603367,0.7669455,0.4092373,-0.28235558,-0.034266286,0.0,0.0,-41.53667,0.002039027,-0.00041890342,-0.0014341777,-0.07082462,0.30787382,0.059318367,0.310588,-0.05662014,0.37338316,-0.002794815,0.0027085433,-0.00622721,0.7893588,1.339774,-39.764038,1.3020792e-05,1.2942474e-05,0.00033016843,0.006747864,0.006923485,0.0040426487,0.017257938,0.017328603,0.025099996,3.1203697e-07,1.9966122e-07,2.1648925e-07,2.5557392e-05,7.4936426e-05,2.5610258e-05,9.939281e-06,1.5620219e-05,1.1694924e-05,8.235937e-06,9.377658e-06,1.6898844e-05,0.020730894,0.032106925,23.727942,25
246370792,246180878,0.060840003,0.6924363,-0.221654,0.68388605,0.180391,-0.18642478,-0.10315256,0.0,0.0,-41.587387,0.0021859875,-0.00039555924,-0.0015021296,-0.070579164,0.3075,0.05947677,0.31139192,-0.05632335,0.3739615,-0.0027340697,0.0021884392,-0.007420017,0.79812324,1.3268534,-39.764038,1.2106419e-05,1.2009702e-05,0.00032047954,0.006009401,0.0060549006,0.003918751,0.016236052,0.016290873,0.024897972,3.1076374e-07,1.9745931e-07,2.1485982e-07,2.537194e-05,7.48288e-05,2.5632038e-05,9.639149e-06,1.5290758e-05,1.1278825e-05,8.160683e-06,9.060966e-06,1.5567344e-05,0.021593235,0.030958664,23.85593,25
246870170,246679881,0.120796405,0.63804466,-0.22768945,0.7255789,0.12611338,-0.21677566,-0.07168757,0.0,0.0,-41.593906,0.00234266,-0.00035398317,-0.0014578524,-0.07069673,0.3075596,0.059404023,0.31246495,-0.05581907,0.37491724,-0.0026775664,0.0015083646,-0.009290017,0.78393894,1.2720687,-39.764038,1.1650704e-05,1.1487793e-05,0.0003108516,0.005669214,0.0056545227,0.003837189,0.015523737,0.015567288,0.024592854,3.0949516e-07,1.9706536e-07,2.1462616e-07,2.5186719e-05,7.453866e-05,2.5630166e-05,9.2555365e-06,1.4927892e-05,1.0827859e-05,8.081892e-06,8.645984e-06,1.4088126e-05,0.022558376,0.030664293,23.980276,25
247369022,247178881,0.15246965,0.6247859,-0.22788529,0.73107046,0.20930256,-0.16482134,-0.34551835,0.0,0.0,-41.60477,0.0024790377,-0.00032362388,-0.0015180272,-0.07116819,0.30722255,0.059722636,0.3132935,-0.05551215,0.37548324,-0.0025705942,0.0009788111,-0.010505543,0.82109565,1.2604247,-39.764038,1.1383075e-05,1.1174646e-05,0.00030479254,0.005570867,0.0055503473,0.003782308,0.014988279,0.015023408,0.024333302,3.095824e-07,1.97368e-07,2.150076e-07,2.4995798e-05,7.4055606e-05,2.5600906e-05,8.954684e-06,1.4672851e-05,1.0569354e-05,8.042298e-06,8.315073e-06,1.3079804e-05,0.023575092,0.030918768,24.10574,25
247867812,247677884,0.008367645,0.631088,-0.27743104,0.72435486,0.034972407,-0.36163512,-0.466745,0.0,0.0,-41.835636,0.0025722024,-0.00034720398,-0.0016110989,-0.07158265,0.30712977,0.06016025,0.31404912,-0.055418152,0.37582836,-0.002493052,0.00038373005,-0.011176237,0.879255,1.3282284,-39.764038,1.1264765e-05,1.1032148e-05,0.00029989282,0.0055441423,0.0054454957,0.0037596263,0.0147017585,0.014725361,0.024109282,3.0996804e-07,1.9823923e-07,2.1604731e-07,2.4806344e-05,7.345375e-05,2.5554804e-05,8.679584e-06,1.4451393e-05,1.0299653e-05,7.995529e-06,8.008406e-06,1.2200466e-05,0.024558613,0.031303048,24.231207,25
248366809,248176886,-0.021734752,0.6752591,-0.2376331,0.6979135,0.006592073,-0.053498674,-0.095495336,0.0,0.0,-41.868713,0.002670803,-0.00031753335,-0.0016962714,-0.07198995,0.30645323,0.060662072,0.31469908,-0.055614583,0.37595877,-0.0024464496,-0.00020960391,-0.0114000775,0.9291268,1.3949013,-39.764038,1.1340892e-05,1.1109425e-05,0.00029630435,0.0053317645,0.0052679544,0.0037452204,0.014435285,0.014449702,0.023925653,3.1075902e-07,1.9962906e-07,2.174065e-07,2.461622e-05,7.2798546e-05,2.5503257e-05,8.471535e-06,1.428924e-05,1.0042707e-05,7.941442e-06,7.772729e-06,1.1542036e-05,0.02567909,0.03198464,24.355503,25
248865927,248675888,-0.02169114,0.6630796,-0.22576992,0.7133603,-0.111807354,0.038461134,-0.06838409,0.0,0.0,-41.828846,0.0027414667,-0.0003290454,-0.0017359275,-0.072519876,0.30686444,0.060780592,0.3152209,-0.05569608,0.3761654,-0.0023794305,-0.0006906995,-0.011736836,0.9323869,1.4056613,-39.764038,1.1510218e-05,1.1302846e-05,0.00029406665,0.0053099417,0.00524447,0.0037416203,0.014270468,0.014276226,0.023757312,3.1188296e-07,2.0133332e-07,2.1894182e-07,2.4427434e-05,7.217438e-05,2.5462325e-05,8.289001e-06,1.4156665e-05,9.8333085e-06,7.8928215e-06,7.572276e-06,1.1008243e-05,0.026910601,0.032945648,24.480867,25
249364811,249174891,-0.043829095,0.66168606,-0.21020693,0.71837574,-0.22828174,0.22049153,-0.035011005,0.0,0.0,-41.781525,0.0027937812,-0.00032350118,-0.0017962306,-0.07311449,0.30719095,0.06100026,0.3156038,-0.05582471,0.3762546,-0.0023010038,-0.0010687924,-0.011857534,0.95185244,1.4189246,-39.764038,1.1674405e-05,1.1520906e-05,0.0002934966,0.005287942,0.0052329274,0.0037378485,0.01413146,0.014130493,0.023598313,3.1361088e-07,2.0304174e-07,2.2034808e-07,2.4238001e-05,7.160435e-05,2.5435074e-05,8.146573e-06,1.4057308e-05,9.680557e-06,7.858614e-06,7.4131235e-06,1.06075795e-05,0.02815821,0.0340153,24.605154,25
249863926,249673894,-0.06266665,0.760697,-0.12273406,0.63431007,-0.61781824,0.20740654,-0.0676884,0.0,0.0,-41.716858,0.0028803656,-0.00021761098,-0.0018122075,-0.07372566,0.30675545,0.061393134,0.31604028,-0.055999048,0.37617123,-0.0021822185,-0.0015008827,-0.011763813,0.9617612,1.4702125,-39.764038,1.18793305e-05,1.1763229e-05,0.0002926067,0.0053143245,0.0052772523,0.0037466767,0.014063857,0.01405743,0.023543397,3.148937e-07,2.0463192e-07,2.2169925e-07,2.405174e-05,7.1107504e-05,2.5425152e-05,8.002486e-06,1.3959715e-05,9.50746e-06,7.807844e-06,7.2623193e-06,1.022671e-05,0.029433673,0.03502557,24.730787,25
250362811,250172896,-0.01794815,0.65749556,-0.10465906,0.7459383,-0.39933217,-0.0001987401,-0.03319178,0.0,0.0,-41.659107,0.002828786,-0.00037643834,-0.0018643985,-0.0744673,0.30861133,0.06093513,0.3163149,-0.055531997,0.3766291,-0.0021028277,-0.001682977,-0.012487258,0.9835714,1.4501333,-39.764038,1.2092168e-05,1.18922835e-05,0.00029219186,0.0053402646,0.0052946243,0.0037372862,0.014009816,0.014000042,0.023459747,3.1555297e-07,2.058003e-07,2.2277585e-07,2.3863813e-05,7.070836e-05,2.5434709e-05,7.881742e-06,1.38583255e-05,9.377505e-06,7.756198e-06,7.1471413e-06,9.915582e-06,0.030706458,0.036224738,24.857105,25
250871798,250681879,-0.086253114,0.69867545,-0.16454656,0.69089615,-0.37061262,0.25198993,-0.16448349,0.0,0.0,-41.623596,0.0028719567,-0.00035203798,-0.0019832666,-0.07523873,0.3094911,0.061095554,0.31655404,-0.055777345,0.3765982,-0.0019553935,-0.0019685037,-0.012413892,1.0218421,1.5394396,-39.764038,1.229407e-05,1.2064073e-05,0.00029136264,0.005423686,0.0054269168,0.0037500502,0.014101993,0.014095082,0.023518315,3.1605552e-07,2.067128e-07,2.231627e-07,2.3679517e-05,7.03851e-05,2.545625e-05,7.755542e-06,1.3765194e-05,9.242679e-06,7.715276e-06,7.015112e-06,9.594939e-06,0.03200166,0.037255466,24.983828,25
251370834,251180882,-0.17126296,0.68659174,-0.09364824,0.7003506,-0.6197311,0.6617309,0.028056491,0.0,0.0,-41.598858,0.0028967212,-0.00036779864,-0.001967877,-0.07589608,0.31024224,0.061047282,0.31677637,-0.055838868,0.37670258,-0.0018750163,-0.002201007,-0.012535588,1.0592346,1.6486799,-39.764038,1.243938e-05,1.2204893e-05,0.00029147492,0.005360492,0.0053629884,0.003754138,0.014086852,0.014085561,0.02347575,3.172039e-07,2.0733683e-07,2.2301077e-07,2.3494766e-05,7.009787e-05,2.5484995e-05,7.662434e-06,1.3703506e-05,9.122559e-06,7.674982e-06,6.9190933e-06,9.359079e-06,0.033282805,0.038215797,25.109995,25
251869828,251679885,-0.32323462,0.6373654,-0.017427903,0.6992718,-0.78757954,0.6618587,-0.12414619,0.0,0.0,-41.55732,0.0028911112,-0.00040169357,-0.0019821266,-0.07636262,0.31090593,0.06096433,0.31684503,-0.055969022,0.376714,-0.0017856897,-0.0022827494,-0.012512546,1.0608379,1.4923681,-39.764038,1.2642606e-05,1.23828295e-05,0.00029188034,0.0054921685,0.005503821,0.00377806,0.014163712,0.014168053,0.023539647,3.1842873e-07,2.079692e-07,2.2314353e-07,2.3319157e-05,6.983282e-05,2.5517682e-05,7.611165e-06,1.3662906e-05,9.041587e-06,7.643082e-06,6.86662e-06,9.22491e-06,0.033910353,0.017251814,25.236729,25
252368824,252178889,-0.44427544,0.629806,0.062730156,0.63405734,-0.7745218,0.5081172,-0.301223,0.0,0.0,-41.58666,0.0028898197,-0.00040874004,-0.0019073717,-0.07705493,0.3116342,0.061004847,0.31693733,-0.05599792,0.37662217,-0.0016606065,-0.002337768,-0.012428096,1.1958747,1.7617036,-39.764038,1.2694321e-05,1.2296438e-05,0.0002919002,0.005606228,0.005601689,0.0037912691,0.014223131,0.014232823,0.02355252,3.1863487e-07,2.080064e-07,2.2261557e-07,2.3145347e-05,6.953937e-05,2.5549283e-05,7.5683315e-06,1.3637929e-05,8.966679e-06,7.5997004e-06,6.8277177e-06,9.150234e-06,0.034420807,0.013670945,25.36218,25
252867843,252677892,-0.62286776,0.5176907,0.21069597,0.5473932,-0.83141446,0.5518369,-0.12957478,0.0,0.0,-41.604664,0.0028736542,-0.00045390308,-0.0017690777,-0.07761847,0.3119888,0.06122223,0.3170363,-0.055925015,0.3766023,-0.0015644436,-0.0023385251,-0.012537513,1.1076585,1.7482706,-39.764038,1.25610495e-05,1.196235e-05,0.0002906213,0.0055041127,0.005502192,0.0037882,0.014194371,0.014209228,0.023537342,3.1772126e-07,2.0786342e-07,2.213876e-07,2.2969853e-05,6.914123e-05,2.5569896e-05,7.507041e-06,1.3619698e-05,8.9072655e-06,7.546726e-06,6.77759e-06,9.10856e-06,0.03551686,0.013927341,25.488861,25
253366818,253176895,-0.73381954,0.43338305,0.44264358,0.27884525,-0.6738485,-0.087756805,-0.25114697,0.0,0.0,-41.716507,0.002890403,-0.0005357137,-0.0014308456,-0.0782397,0.31218675,0.06211456,0.31712356,-0.05586757,0.3766329,-0.0014428969,-0.0022082727,-0.012922774,1.112103,1.6550744,-39.764038,1.20954155e-05,1.1309167e-05,0.00028670795,0.0055969963,0.0055021723,0.0037864447,0.014142155,0.014161113,0.023540942,3.1545903e-07,2.0783574e-07,2.197699e-07,2.2799119e-05,6.855309e-05,2.5564115e-05,7.3698575e-06,1.3583415e-05,8.87168e-06,7.4836516e-06,6.654256e-06,9.041283e-06,0.036834106,0.014639059,25.614946,25
253865834,253675899,-0.83545285,0.13229321,0.524962,0.0945093,-0.49244434,-0.1481106,0.07047193,0.0,0.0,-41.706245,0.0027145527,-0.0006890719,-0.0014720365,-0.07852181,0.31096756,0.062629975,0.31778383,-0.05521355,0.37681222,-0.0014499866,-0.002536902,-0.013588952,1.1063647,1.6474711,-39.764038,1.13678e-05,1.0552236e-05,0.0002799142,0.0054322146,0.005403033,0.0037653793,0.014104004,0.014122705,0.02350469,3.1221578e-07,2.0852386e-07,2.1874102e-07,2.2635113e-05,6.772929e-05,2.5520567e-05,7.122302e-06,1.3485577e-05,8.849333e-06,7.439267e-06,6.4148057e-06,8.815877e-06,0.03816183,0.015613304,25.73958,25
254364909,254174902,-0.7656413,0.0069731968,0.6356624,-0.09837855,-0.5228486,-0.17395139,-0.47218928,0.0,0.0,-41.645992,0.0025694424,-0.0008541218,-0.0014032071,-0.07902839,0.30972186,0.063907646,0.31849787,-0.054577056,0.37703428,-0.0013868038,-0.0028348574,-0.014497763,1.1030602,1.6327528,-39.764038,1.0719164e-05,9.952927e-06,0.00027520617,0.0054730005,0.0055275518,0.0037437628,0.01406514,0.014083655,0.023465065,3.1081618e-07,2.1016751e-07,2.1911728e-07,2.2477816e-05,6.676221e-05,2.544018e-05,6.8092177e-06,1.3386072e-05,8.83611e-06,7.3957194e-06,6.1036635e-06,8.498522e-06,0.03949013,0.01674124,25.86551,25
254863826,254673906,-0.80593276,-0.07047145,0.5679907,-0.15130354,-0.372357,0.09130948,0.08345317,0.0,0.0,-41.774204,0.0024617806,-0.0009431122,-0.0014419412,-0.07936178,0.30863434,0.06445178,0.31936938,-0.0540832,0.37724245,-0.0014133106,-0.0033323555,-0.015332101,1.0983913,1.6361433,-39.764038,1.0097019e-05,9.561866e-06,0.00027091007,0.005140058,0.0053300895,0.0037257087,0.014053115,0.01408943,0.023483912,3.1018124e-07,2.1274927e-07,2.2024716e-07,2.232711e-05,6.5683715e-05,2.533078e-05,6.506711e-06,1.3279644e-05,8.794208e-06,7.379756e-06,5.801949e-06,8.111885e-06,0.04083506,0.017965743,25.991217,25
255362824,255172909,-0.7835323,-0.08590212,0.582335,-0.19895725,-0.8391362,0.11084672,-0.0855873,0.0,0.0,-41.71262,0.0023936739,-0.0010145154,-0.0014229676,-0.07987992,0.3080795,0.065433994,0.31994483,-0.05368954,0.37738657,-0.0012692558,-0.0035412111,-0.016142705,1.0959967,1.6375526,-39.764038,9.919108e-06,9.4544475e-06,0.00026920726,0.005102,0.005264119,0.0037064054,0.013994721,0.014038547,0.02342526,3.1103232e-07,2.162249e-07,2.2290969e-07,2.2179182e-05,6.4612774e-05,2.520534e-05,6.224779e-06,1.32047835e-05,8.783012e-06,7.34541e-06,5.5316964e-06,7.820693e-06,0.042181812,0.01924467,26.11583,25
255861878,255671913,-0.822365,-0.056395687,0.51737636,-0.22990653,-1.1613933,0.074345976,0.5550414,0.0,0.0,-41.47272,0.0023622657,-0.0010343164,-0.0014133805,-0.08054991,0.30859113,0.06580421,0.32045326,-0.053419825,0.3775053,-0.001169053,-0.0037937544,-0.016762614,1.0945388,1.6395901,-39.764038,9.977475e-06,9.555046e-06,0.00026857664,0.0049184654,0.0050986516,0.0037005509,0.013952885,0.014003657,0.023391195,3.1270423e-07,2.2037742e-07,2.265202e-07,2.2035256e-05,6.3567866e-05,2.5071524e-05,5.972247e-06,1.3134372e-05,8.767113e-06,7.3213146e-06,5.293755e-06,7.550139e-06,0.043525513,0.020546498,26.242275,25
256370812,256180896,-0.7263189,-0.13926168,0.66470784,-0.1059745,-1.2100395,0.4149568,0.18973358,0.0,0.0,-41.361305,0.0022680603,-0.0010717764,-0.001369505,-0.08136644,0.30633873,0.068007834,0.3208103,-0.05366563,0.3776429,-0.0011646411,-0.004024181,-0.017272236,0.92311096,1.6961569,-39.764038,1.0288123e-05,9.866789e-06,0.00026839308,0.0051368796,0.0053311083,0.0037314566,0.014163243,0.014227202,0.023597894,3.149728e-07,2.2499563e-07,2.3069505e-07,2.1902606e-05,6.263459e-05,2.4948376e-05,5.74646e-06,1.3055371e-05,8.744398e-06,7.301219e-06,5.085762e-06,7.304153e-06,0.04370194,0.021729246,26.372406,25
256870030,256679900,-0.7781428,0.06516381,0.61268467,-0.1219222,-0.9834102,0.22741863,-0.035200503,0.0,0.0,-41.26561,0.0022516581,-0.0010336137,-0.001375302,-0.08175765,0.30696413,0.06837456,0.32125428,-0.053529605,0.37774017,-0.0011686386,-0.0042893686,-0.01775747,0.857122,1.5859708,-39.764038,1.0669031e-05,1.0270591e-05,0.00026792503,0.0054040565,0.005592407,0.0037703132,0.014472182,0.014559987,0.023764899,3.1674122e-07,2.2948711e-07,2.3470906e-07,2.1780505e-05,6.179884e-05,2.4840101e-05,5.5245673e-06,1.2996207e-05,8.71167e-06,7.286813e-06,4.890392e-06,7.05078e-06,0.0446019,0.02220498,26.498167,25
257368902,257178904,-0.8489886,0.048025586,0.5255828,-0.025975948,-1.2061204,0.010429413,0.036227714,0.0,0.0,-41.168343,0.0021871084,-0.0010259179,-0.001359852,-0.0820218,0.30557284,0.0688826,0.32164708,-0.053459365,0.37773684,-0.00114172,-0.0045091654,-0.01807337,0.8594032,1.5891758,-39.764038,1.1017223e-05,1.0621292e-05,0.0002678868,0.0054399827,0.0055633746,0.0037775459,0.0145396795,0.014632297,0.02380878,3.1824405e-07,2.3366765e-07,2.3864442e-07,2.1650387e-05,6.095491e-05,2.4727498e-05,5.3597946e-06,1.2965376e-05,8.702428e-06,7.2601565e-06,4.7567787e-06,6.9033676e-06,0.045839112,0.023491561,26.625048,25
257867827,257677907,-0.7973682,0.050917964,0.59820735,-0.061312634,-0.98262244,0.10518502,0.014051509,0.0,0.0,-41.218517,0.0021149963,-0.0008789624,-0.001341024,-0.08232756,0.30504426,0.07017893,0.3218003,-0.05319629,0.37778988,-0.0011323618,-0.0045504393,-0.01828154,0.86075574,1.5957062,-39.764038,1.1539071e-05,1.11200925e-05,0.00026836217,0.005642398,0.0057869246,0.0038176996,0.0149094695,0.0150092,0.024015695,3.201686e-07,2.3738977e-07,2.4215464e-07,2.1535872e-05,6.0318394e-05,2.4652296e-05,5.2080736e-06,1.293506e-05,8.69627e-06,7.239325e-06,4.6355194e-06,6.7653277e-06,0.047086816,0.024778225,26.752048,25
258367128,258176911,-0.8100348,0.005529082,0.580317,-0.083936594,-1.2167122,0.04988697,0.00448828,0.0,0.0,-41.207375,0.0020853612,-0.00080189185,-0.0013269876,-0.082430944,0.30456293,0.07067084,0.32205793,-0.053070843,0.37778962,-0.0011024682,-0.004667385,-0.018545566,0.86173606,1.5979663,-39.764038,1.217646e-05,1.1731707e-05,0.00026921072,0.006079182,0.00619367,0.0038959016,0.015912618,0.016028466,0.024410691,3.2221732e-07,2.405977e-07,2.4526335e-07,2.1434094e-05,5.983039e-05,2.4605039e-05,5.063849e-06,1.29124855e-05,8.691291e-06,7.219915e-06,4.5221896e-06,6.6367093e-06,0.048342254,0.026066005,26.87783,25
258865867,258675915,-0.7832636,-0.024937714,0.61837506,-0.059062794,-0.9898002,0.06795075,0.0779981,0.0,0.0,-41.17307,0.0020610127,-0.0006877845,-0.0013208921,-0.08267887,0.30441874,0.07116581,0.32224888,-0.052943155,0.37782076,-0.0011142675,-0.0047682477,-0.018739037,0.8645679,1.6014336,-39.764038,1.2514076e-05,1.20619015e-05,0.00027028637,0.0061575198,0.006289643,0.003925032,0.016723044,0.016837496,0.024993839,3.2420957e-07,2.4250605e-07,2.4733828e-07,2.132394e-05,5.9358536e-05,2.4559302e-05,4.9300384e-06,1.288972e-05,8.679185e-06,7.209679e-06,4.4170442e-06,6.49965e-06,0.049606323,0.027356036,27.004711,25
259364848,259174918,-0.7606776,-0.04106125,0.6476683,-0.014470721,-0.51422393,0.43734422,0.3104462,0.0,0.0,-41.091053,0.0020637324,-0.0005191799,-0.0013264244,-0.08288983,0.3043795,0.07167692,0.32240567,-0.052980706,0.37782505,-0.0011538065,-0.004892161,-0.018871535,0.7705124,1.5749198,-39.764038,1.251849e-05,1.2107356e-05,0.0002705127,0.005850774,0.006034612,0.003879713,0.016878089,0.016981151,0.025383221,3.25139e-07,2.4291006e-07,2.4854128e-07,2.1200603e-05,5.8936912e-05,2.4523999e-05,4.8063434e-06,1.285797e-05,8.657528e-06,7.203354e-06,4.3247546e-06,6.3588336e-06,0.05047962,0.028606815,27.130814,25
259863838,259673922,-0.76798815,0.023885874,0.6355371,-0.075605735,-0.24865364,0.33041823,0.46081853,0.0,0.0,-40.83414,0.0021557591,-0.0004640298,-0.0014276501,-0.08316252,0.305177,0.071580574,0.3224864,-0.05326441,0.3778162,-0.001141724,-0.004951525,-0.019044092,0.31907997,1.2746722,-39.764038,1.2586801e-05,1.2212291e-05,0.00026953634,0.005622811,0.005837189,0.003822396,0.01681981,0.016914211,0.025535688,3.2529704e-07,2.4267808e-07,2.4943782e-07,2.1078933e-05,5.8633e-05,2.451096e-05,4.6896994e-06,1.2806431e-05,8.643305e-06,7.1959935e-06,4.2433912e-06,6.2362565e-06,0.0482144,0.028267778,27.255484,25
260362947,260172926,-0.7523634,-0.029843371,0.65575767,-0.055142153,0.012615757,0.10106692,0.50824326,0.0,0.0,-40.53181,0.0021664416,-0.00036270168,-0.0014526137,-0.08323373,0.3052211,0.071731225,0.32259372,-0.053339716,0.3778039,-0.001170827,-0.005042381,-0.019122899,-0.0045938473,0.81855375,-39.764038,1.2894422e-05,1.2537719e-05,0.00026873534,0.005739096,0.0059726704,0.0038251681,0.017031074,0.01713192,0.025772784,3.2575142e-07,2.4246825e-07,2.503607e-07,2.097403e-05,5.844389e-05,2.4519055e-05,4.5829834e-06,1.2761836e-05,8.62837e-06,7.1891654e-06,4.169417e-06,6.122426e-06,0.046785895,0.024465011,27.380913,25
260871859,260681910,-0.75666064,-0.03606239,0.6492382,-0.06821922,0.10554676,0.00407477,0.095513575,0.0,0.0,-40.37106,0.0022172842,-0.00030820633,-0.0015368615,-0.08319633,0.30539063,0.07173009,0.32268977,-0.05355978,0.37775558,-0.0012101531,-0.0051508415,-0.019179398,-0.18996993,0.3658662,-39.764038,1.3392464e-05,1.3036996e-05,0.00026832413,0.0063606836,0.006551659,0.0039056689,0.017886868,0.01801479,0.026440077,3.2663186e-07,2.4235396e-07,2.5129708e-07,2.0887213e-05,5.833444e-05,2.4541714e-05,4.484843e-06,1.2721617e-05,8.604528e-06,7.185151e-06,4.100564e-06,6.0043913e-06,0.046878982,0.021162795,27.508934,25
261370896,261180915,-0.7446988,-0.04223355,0.6620993,-0.07255757,0.010244991,0.11277162,-0.06283722,0.0,0.0,-40.347153,0.0021989143,-0.00026339546,-0.0015269985,-0.08332374,0.30532363,0.07171545,0.32288313,-0.05352003,0.37773356,-0.0012494369,-0.005289241,-0.019299956,-0.45660454,0.5447373,-39.764038,1.3423554e-05,1.3041653e-05,0.00026892897,0.006469753,0.0065705134,0.0039291373,0.018383669,0.018504642,0.027000405,3.277855e-07,2.4007355e-07,2.5002072e-07,2.0790125e-05,5.8258174e-05,2.4569903e-05,4.3917303e-06,1.27022595e-05,8.5870215e-06,7.1809654e-06,4.036929e-06,5.899837e-06,0.045967977,0.02138031,27.634296,25
261869834,261679920,-0.7323806,-0.08251433,0.67451125,-0.042949513,-0.020000583,0.065130666,-0.06537364,0.0,0.0,-40.314583,0.0021902693,-0.00018825778,-0.0015325008,-0.083551005,0.30533597,0.07167474,0.32308614,-0.053513587,0.377702,-0.0012846303,-0.005447082,-0.019414857,-0.537734,0.6564328,-39.764038,1.3457104e-05,1.3035585e-05,0.0002700652,0.006492277,0.0065554506,0.003939247,0.018819181,0.018925387,0.027421381,3.2930924e-07,2.376349e-07,2.48233e-07,2.0690806e-05,5.8211903e-05,2.4602996e-05,4.3044497e-06,1.2689062e-05,8.565057e-06,7.1765517e-06,3.9779115e-06,5.797033e-06,0.046383526,0.022261456,27.758808,25
262368923,262178924,-0.71048015,-0.09679486,0.6963516,-0.030712854,0.034918755,0.028230468,-0.07215562,0.0,0.0,-40.26287,0.0021823011,-9.35181e-05,-0.001529835,-0.08385986,0.30537385,0.07160798,0.32328555,-0.05350974,0.3776512,-0.0013240757,-0.005606945,-0.01951608,-0.508019,0.7569972,-39.764038,1.33169615e-05,1.2855666e-05,0.00027148012,0.0063101565,0.006359772,0.003908844,0.018910877,0.018997079,0.027597306,3.31076e-07,2.3442963e-07,2.4542544e-07,2.0581941e-05,5.8188038e-05,2.4639667e-05,4.2227844e-06,1.2678824e-05,8.537699e-06,7.170705e-06,3.92304e-06,5.6960394e-06,0.04699873,0.023280015,27.884155,25
262867845,262677929,-0.67809534,-0.10176646,0.7270088,-0.035895497,0.098847054,-0.031572662,-0.08785062,0.0,0.0,-40.195015,0.0021776597,-1.0287714e-05,-0.0015737701,-0.08428285,0.30547702,0.07152621,0.32345194,-0.053538732,0.3775847,-0.0013590374,-0.005762923,-0.019553645,-0.47865537,0.76481175,-39.764038,1.3526826e-05,1.3033102e-05,0.000272853,0.0065182224,0.0065648383,0.0039410423,0.019424321,0.019501757,0.027890429,3.3299108e-07,2.3263874e-07,2.4373827e-07,2.0487103e-05,5.8184858e-05,2.467842e-05,4.148811e-06,1.2668522e-05,8.499043e-06,7.1637114e-06,3.8730273e-06,5.5917503e-06,0.04778994,0.024464143,28.008167,25
