timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
123471741,123283911,123283911,0,0.25471157,-0.6511725,-0.7149101,1.0,1.0,1.0,-0.0109476745,-0.008541763,0.004025936,-0.007009688,-0.002990265,-0.0031133161,1.0000128,1.0000074,1.0000063,0.0019176007,0.0011673787,0.00025932895,-0.0030181226,0.0012880025,-0.037375864,1,0,1
123974378,123786550,123786550,0,0.31808934,-0.60995156,-0.725795,1.0,1.0,1.0,-0.0135791,-0.03739524,0.027070582,0.0011865166,-0.0069012754,0.0051927604,1.0000124,1.0000077,1.0000068,0.0029502348,0.02237429,0.011724982,0.001292933,-0.0024394537,-0.011251681,1,0,1
124477161,124289191,124289191,0,0.24764557,-0.7298693,-0.6371517,1.0,1.0,1.0,0.12930374,0.07433814,-0.017209113,0.030288564,0.007894547,0.0013525452,1.0000119,1.0000079,1.0000079,0.26750812,0.08841785,0.00473842,0.0736798,0.014783851,-0.0023257683,1,0,1
124979733,124791832,124791832,0,0.3938716,-0.39234254,-0.8312235,1.0,1.0,1.0,0.0035050213,-0.14407757,0.0866797,0.01988139,-0.025771607,0.019489834,1.0000119,1.00001,1.0000062,0.00019656045,0.3321302,0.12021317,0.04345257,-0.059761144,0.02379,1,0,1
125472515,125284618,125284618,0,0.5029562,-0.51402885,-0.69484496,1.0,1.0,1.0,-0.053049177,0.015638024,-0.046228826,0.020632789,-0.044185523,0.031350113,1.0000112,1.0000107,1.0000064,0.04502694,0.0039127227,0.03419345,0.046925075,-0.092952095,0.04435786,1,0,1
125975320,125787260,125787260,0,0.10323286,-0.7032047,-0.70345306,1.0,1.0,1.0,0.23003247,0.12662673,-0.042530954,-0.006236485,-0.016251968,-0.023431933,1.0000125,1.0000097,1.0000064,0.8466284,0.2565468,0.028941926,-0.04909824,-0.03984877,-0.08277394,1,0,1
126477894,126289902,126289902,0,0.049145807,-0.775247,-0.6297434,1.0,1.0,1.0,0.21815614,0.08245623,-0.04002565,0.03350967,0.069029175,-0.09262807,1.0000132,1.0000076,1.000008,0.7614636,0.108783655,0.02563264,0.09232634,0.14676626,-0.31128138,1,0,1
126970552,126782688,126782688,0,0.44621548,-0.73191744,-0.5149647,1.0,1.0,1.0,-0.2883157,0.081382096,-0.22791576,0.012990833,-0.016647916,-0.020961745,1.0000138,1.0000083,1.0000064,1.3299968,0.10596784,0.8311242,-0.04706893,-0.15675464,-0.091840096,1,1,1
127473193,127285331,127285331,0,0.33894163,-0.44542012,-0.8286854,1.0,1.0,1.0,-0.11120972,-0.19517675,0.095354795,-0.07176459,-0.09653359,0.024734959,1.0000134,1.0000085,1.0000066,0.19787899,0.60949826,0.14547963,-0.19299449,-0.3072927,-0.013011158,1,0,1
127975851,127787973,127787973,0,0.17407607,-0.72741,-0.6637561,1.0,1.0,1.0,0.08845736,-0.048297167,0.08986187,-0.025799735,-0.051998183,0.01604516,1.000013,1.0000057,1.0000095,0.12519366,0.03732165,0.12920125,-0.074219435,-0.1572357,0.007997445,1,0,1
128478703,128290615,128290615,0,0.3738887,-0.8065712,-0.45787576,1.0,1.0,1.0,-0.06501055,0.009527147,-0.06107989,-0.013764661,-0.048991665,0.019739008,1.0000126,1.0000052,1.0000103,0.06762108,0.0014522568,0.059691437,-0.045752306,-0.14164919,-0.033877872,1,0,1
128981065,128793258,128793258,0,0.26748922,-0.78316426,-0.5613407,1.0,1.0,1.0,-0.017843857,0.020637989,-0.035510123,-0.057128206,-0.0202582,-0.034911685,1.0000131,1.000006,1.0000091,0.0050943852,0.006814785,0.02017532,-0.14756143,-0.053883266,-0.08217368,1,0,1
129474002,129286044,129286044,0,0.1484495,-0.6002151,-0.7859419,1.0,1.0,1.0,0.008866727,-0.13928783,0.13142902,0.036774043,-0.01427302,-0.0035337815,1.0000135,1.0000064,1.000008,0.0012578847,0.3104156,0.27637517,0.056109,-0.031511478,-0.022711493,1,0,1
129976522,129788686,129788686,0,0.4734046,-0.7133673,-0.5167159,1.0,1.0,1.0,-0.16364574,-0.05246365,-0.046802044,-0.02480576,-0.036207102,3.6369383e-05,1.0000125,1.000006,1.0000094,0.4284735,0.044038694,0.03504657,-0.042487618,-0.11411254,0.009791647,1,0,1
130479443,130291328,130291328,0,0.23465256,-0.8677966,-0.4380268,1.0,1.0,1.0,-0.1002873,0.050864935,-0.122837424,0.00014342165,-0.013583673,-0.0026414695,1.0000136,1.0000048,1.0000095,0.1609185,0.041395668,0.24142222,0.003499598,-0.045791496,0.0018121053,1,0,1
130972202,130784114,130784114,0,0.03121633,-0.8772144,-0.47908294,1.0,1.0,1.0,0.016082402,0.059550703,-0.09466702,0.01832726,-0.045973375,0.040640526,1.0000138,1.0000046,1.0000093,0.0041382415,0.056740314,0.14338818,0.045312118,-0.09940219,0.080790915,1,0,1
131474616,131286755,131286755,0,0.083900414,-0.79708314,-0.59801257,1.0,1.0,1.0,-0.068786256,-0.018383563,0.01940602,-0.017431343,-0.021273108,0.012686759,1.0000138,1.0000046,1.0000092,0.07570373,0.0054072607,0.006025443,-0.017554762,-0.035609286,0.0025415493,1,0,1
131977223,131789397,131789397,0,0.056471158,-0.66819364,-0.74184114,1.0,1.0,1.0,-0.012393765,-0.089365244,0.09056419,0.048392873,-0.013876082,-0.0070876153,1.0000138,1.0000058,1.0000079,0.0024576527,0.1277776,0.13122894,0.13264838,-0.01959569,-0.059770603,1,0,1
132479849,132292038,132292038,0,-0.013849592,-0.75951415,-0.6503433,1.0,1.0,1.0,0.011668924,0.0312922,-0.03499472,0.002356838,-0.010998931,-0.006344365,1.000014,1.0000064,1.0000073,0.0021785903,0.015667127,0.019593947,0.020435613,-0.041666463,-0.023491625,1,0,1
132972688,132784823,132784823,0,-0.07065613,-0.67238337,-0.7368231,1.0,1.0,1.0,-0.046179064,0.048937142,-0.03626442,-0.012692809,-0.011176248,-0.00047959393,1.0000135,1.0000082,1.0000055,0.034119636,0.038317185,0.021041615,-0.010430104,-0.023170851,-0.010296926,1,0,1
133475306,133287464,133287464,0,0.11222314,-0.6111755,-0.7834989,1.0,1.0,1.0,-0.117408685,-0.023668349,0.0108757615,-0.01406419,-0.048326097,0.023436282,1.0000136,1.0000081,1.0000055,0.2205538,0.00896298,0.0018925046,-0.019623496,-0.087869555,0.015867492,1,0,1
133977932,133790105,133790105,0,0.025645986,-0.72841775,-0.6846531,1.0,1.0,1.0,-0.038933516,0.040588856,-0.041098,-0.035090193,0.0004688582,-0.011538102,1.0000135,1.0000072,1.0000064,0.024252772,0.026359096,0.027024554,-0.052024174,-0.018286677,-0.011295593,1,0,1
134470721,134282890,134282890,0,-0.1914654,-0.6285178,-0.7538609,1.0,1.0,1.0,0.13357556,-0.0027846694,-0.019512177,0.02160028,0.034482073,-0.047188096,1.0000135,1.0000081,1.0000055,0.28547505,0.00012406913,0.0060915668,0.050747808,0.049227793,-0.08172786,1,0,1
134973554,134785531,134785531,0,-0.079209045,-0.63362044,-0.76957846,1.0,1.0,1.0,0.051716298,-0.04124862,0.03215325,0.0539129,-0.054649305,0.024659213,1.0000135,1.0000074,1.0000062,0.04279263,0.027222976,0.0165412,0.091063574,-0.10860954,0.018654443,1,0,1
135476030,135288172,135288172,0,0.14350787,-0.65185803,-0.7446387,1.0,1.0,1.0,-0.16700335,0.008372009,-0.02045846,0.0013171376,-0.0130635435,-0.0011414705,1.0000135,1.000008,1.0000056,0.44623587,0.0011214395,0.0066967397,-0.013939226,-0.029578906,-0.013303156,1,0,1
135978737,135790813,135790813,0,-0.10220812,-0.8201812,-0.56289995,1.0,1.0,1.0,0.05334625,0.13693964,-0.16565579,-0.0047835642,0.030781006,-0.05648181,1.0000134,1.0000073,1.0000063,0.04553255,0.3000373,0.43906668,-0.01689795,0.055481486,-0.17045154,1,0,1
136471488,136283599,136283599,0,0.1435242,-0.4768915,-0.86716515,1.0,1.0,1.0,-0.027887672,-0.14365813,0.09157103,0.008606387,-0.034240384,0.0023492498,1.0000131,1.0000081,1.0000052,0.0124433935,0.33019987,0.13416336,0.066868685,-0.081731394,-0.03860345,1,0,1
136974101,136786240,136786240,0,0.030796416,-0.5138768,-0.8573111,1.0,1.0,1.0,-0.0039542336,-0.1463728,0.10674465,-0.0057367506,-0.057948314,0.029396212,1.0000132,1.0000076,1.0000058,0.0002501721,0.3427973,0.18230966,0.00182662,-0.12428433,0.028495684,1,0,1
137476791,137288882,137288882,0,-0.05125884,-0.42171463,-0.9052786,1.0,1.0,1.0,-0.0073826127,-0.2740728,0.1894288,-0.011107153,-0.073051095,0.04621143,1.0000134,1.000007,1.0000067,0.00087203586,1.2018459,0.57412857,-0.018524736,-0.20786645,0.09080314,1,1,1
137979723,137791523,137791523,0,-0.10774202,-0.8060784,-0.58191854,1.0,1.0,1.0,0.06624372,0.070020914,-0.09372729,-0.028835459,-0.026615562,0.0020661252,1.0000134,1.0000062,1.0000074,0.070210755,0.07844637,0.14055584,-0.082838334,-0.11269098,0.01995582,1,0,1
138472140,138284308,138284308,0,-0.29427588,-0.7930892,-0.53330225,1.0,1.0,1.0,0.12740712,0.048322737,-0.11282289,-0.017266149,0.028666614,-0.057957456,1.000013,1.0000061,1.000008,0.25971782,0.037361164,0.20366246,-0.0415129,0.027307302,-0.14841965,1,0,1
138974848,138786949,138786949,0,-0.13285126,-0.853264,-0.5042729,1.0,1.0,1.0,-0.03377171,0.080649495,-0.108347416,-0.004129805,-0.02921347,0.015713384,1.000013,1.0000054,1.0000083,0.018248217,0.1040689,0.18782504,-0.005639815,-0.05733327,0.011209438,1,0,1
139477405,139289590,139289590,0,-0.2117574,-0.84255224,-0.49524194,1.0,1.0,1.0,0.08321342,0.035496056,-0.08107114,0.01432514,0.019621154,-0.042611446,1.0000131,1.0000046,1.0000091,0.11079012,0.020159427,0.10515952,0.011306207,0.008113649,-0.06593803,1,0,1
139970288,139782376,139782376,0,-0.14083213,-0.97467494,-0.17370997,1.0,1.0,1.0,-0.04780726,0.0013887882,0.04283099,0.037368048,0.019371213,-0.067031786,1.0000129,1.0000007,1.0000132,0.03656808,3.08597e-05,0.029351508,0.0938687,0.012135116,-0.1675142,1,0,1
140472906,140285017,140285017,0,-0.73404044,-0.6764656,-0.05982446,1.0,1.0,1.0,-0.026419163,0.05487126,-0.12811625,-0.011606235,0.032634825,-0.06494096,1.0000057,1.0000083,1.0000132,0.01116749,0.048173282,0.2626169,-0.0352259,0.060330804,-0.16068207,1,0,1
140975533,140787659,140787659,0,-0.8671936,-0.09166165,-0.48946244,1.0,1.0,1.0,-0.045395494,-0.034503967,0.10053632,-0.011352673,-0.025084171,-0.003843077,1.0000023,1.0000134,1.0000113,0.032971937,0.019048125,0.16171898,-0.018340873,-0.049597207,-0.03514259,1,0,1
141478148,141290301,141290301,0,-0.91922086,-0.028791625,-0.39268827,1.0,1.0,1.0,0.035315573,-0.09253439,-0.058965832,0.015468822,-0.025402443,-0.047064565,1.0000027,1.0000124,1.0000101,0.019954981,0.13700013,0.05563095,0.0039222077,-0.036169603,-0.07119034,1,0,1
141980817,141792944,141792944,0,-0.8653217,-0.16226451,-0.47422418,1.0,1.0,1.0,0.0254426,-0.04753934,-0.026361078,-0.0017313624,-0.026167648,-0.0023054797,1.0000035,1.0000111,1.0000092,0.010357179,0.03615942,0.011118401,-0.0030273935,-0.033745855,-0.0139924865,1,0,1
142473557,142285731,142285731,0,-0.73618704,-0.30797148,-0.602646,1.0,1.0,1.0,-0.063762486,0.04025039,0.06561124,-0.023909114,0.016821947,0.017959934,1.000004,1.0000104,1.0000085,0.065050215,0.025921235,0.06887678,-0.026409892,0.018480487,0.017117295,1,0,1
142976225,142788373,142788373,0,-0.81170887,-0.2870598,-0.5086506,1.0,1.0,1.0,0.073215485,-0.013866395,-0.09473246,-0.013271917,0.0054433937,0.01013834,1.0000051,1.0000098,1.0000076,0.08576768,0.0030764004,0.14358672,-0.013413069,0.0054348754,0.013734497,1,0,1
143478839,143291017,143291017,0,-0.71270174,-0.21863239,-0.66652536,1.0,1.0,1.0,-0.02547127,-0.028489724,0.0388062,-0.004894126,-0.038786277,0.017714761,1.0000054,1.0000098,1.0000072,0.010380514,0.012986504,0.024094565,-0.0035184403,-0.044014167,0.019513853,1,0,1
143971643,143783804,143783804,0,-0.6088302,-0.29831317,-0.73507494,1.0,1.0,1.0,0.017311871,0.061945528,-0.03579235,0.029629033,-0.008756639,-0.0302057,1.0000076,1.0000097,1.0000048,0.0047951774,0.06139538,0.020497382,0.03502719,-0.008047948,-0.061540876,1,0,1
144474305,144286449,144286449,0,-0.39359292,0.023291474,-0.91898966,1.0,1.0,1.0,-0.055829138,-0.16871837,0.03758681,0.008273979,-0.0023535225,-0.017964695,1.0000095,1.0000103,1.0000026,0.049869806,0.45544952,0.02260423,0.007927658,-0.0074754017,-0.031205028,1,0,1
144976965,144789092,144789092,0,0.017746741,-0.026130106,-0.99950105,1.0,1.0,1.0,-0.07361918,-0.035005484,0.002936542,-0.024064364,-0.032499272,-0.0028279605,1.0000118,1.0000104,1.0,0.08671552,0.01960594,0.00013797247,-0.06863354,-0.04408291,-0.010363794,1,0,1
145479654,145291736,145291736,0,-0.038570687,-0.121075995,-0.9918936,1.0,1.0,1.0,0.07502855,0.020448193,-0.002362311,-0.0002732949,-0.017127115,-0.0025978207,1.000012,1.0000105,1.0000001,0.09006745,0.006689987,8.9288194e-05,-0.0106328335,-0.020909205,-0.0046087266,1,0,1
145972363,145784524,145784524,0,-0.25518999,-0.09819631,-0.96189165,1.0,1.0,1.0,0.108900234,0.10945982,-0.027285993,0.034064934,0.05141967,-0.025069699,1.000012,1.0000108,1.0000002,0.1897459,0.19170114,0.011912404,0.06273261,0.11889876,-0.039522186,1,0,1
146475058,146287169,146287169,0,0.044405125,0.02131824,-0.9987861,1.0,1.0,1.0,-0.058230937,0.036557823,0.0005579591,-0.0077344216,0.012925245,-0.013051483,1.0000128,1.0000111,1.0,0.054252777,0.021383354,4.9810933e-06,0.0014128296,0.040791247,-0.015482143,1,0,1
146977633,146789814,146789814,0,0.17101066,0.10396863,-0.9797683,1.0,1.0,1.0,-0.029276013,-0.086905584,-0.0099895,-0.057944193,-0.048398856,-0.016795766,1.0000128,1.0000116,1.0000002,0.013713184,0.12083989,0.0015966414,-0.085686415,-0.064386465,-0.0100502325,1,0,1
147470695,147282603,147282603,0,0.22803824,0.021901656,-0.97340584,1.0,1.0,1.0,-0.075034976,-0.04321969,-0.014589965,0.039066397,-0.000608303,-0.007712546,1.000013,1.0000118,1.0000002,0.090082794,0.029886713,0.0034058727,0.15376742,0.016009435,-0.0041180467,1,0,1
147973123,147785248,147785248,0,0.18157747,0.038866583,-0.98260826,1.0,1.0,1.0,-0.008659229,-0.041169047,-0.0023252368,-0.002817316,-0.00030964304,-0.006244601,1.0000131,1.0000122,1.0000004,0.0011997002,0.027117917,8.650759e-05,0.04508132,0.0054595033,-0.0019732204,1,0,1
148476001,148287893,148287893,0,-0.22594137,0.00087023544,-0.97414047,1.0,1.0,1.0,0.04305473,0.015464794,-0.008857846,-0.010926742,-0.014034124,-0.00875378,1.0000132,1.0000125,1.0000004,0.029658964,0.0038265097,0.0012553826,-0.009906764,-0.010490906,-0.0031968425,1,0,1
148978391,148790538,148790538,0,0.21333899,0.16140701,-0.96355295,1.0,1.0,1.0,-0.026042983,-0.048605546,-0.01225251,0.025669971,0.002233748,-0.010404851,1.0000134,1.0000125,1.0000007,0.010851646,0.037799515,0.0024019822,0.036175862,0.002015109,-0.0028743385,1,0,1
149481098,149293184,149293184,0,0.29931942,0.019603457,-0.9539516,1.0,1.0,1.0,0.00059083104,0.01913631,0.0007711053,-0.01742465,0.0011928243,-0.016770912,1.0000128,1.0000129,1.0000013,5.5852297e-06,0.005859098,9.513641e-06,-0.028777868,-0.0008588696,-0.01085698,1,0,1
149973820,149785974,149785974,0,0.020389296,0.16747935,-0.9856647,1.0,1.0,1.0,0.0735462,0.017578274,0.007436931,-0.0044287755,0.0074622706,-0.00758768,1.000014,1.0000125,1.0000006,0.08654349,0.0049438695,0.0008849266,-0.0025400447,0.0057915826,-0.0043556583,1,0,1
150476480,150288621,150288621,0,-0.023201806,-0.07065911,-0.99723065,1.0,1.0,1.0,0.04085011,0.06816486,-0.0026105046,0.010548276,-0.0089154225,-0.0110803535,1.0000142,1.0000131,1.0,0.026699327,0.0743422,0.00010903575,0.009424266,-0.023665404,-0.006806019,1,0,1
150979084,150791266,150791266,0,0.22344714,-0.08455378,-0.9710417,1.0,1.0,1.0,-0.026407838,0.004920408,-0.0061144233,-0.0004357609,0.011569528,-0.007904232,1.0000137,1.0000131,1.0000006,0.011157829,0.00038736156,0.0005981784,0.0024692193,0.004000653,-0.0031390882,1,0,1
151471904,151284057,151284057,0,0.14242317,0.097241916,-0.9850176,1.0,1.0,1.0,0.02099511,-0.011344783,0.0022072196,0.0001359248,-0.008588429,-0.0040006354,1.0000137,1.0000132,1.0000005,0.0070526176,0.0020592385,7.794906e-05,-0.00050131185,-0.0032655988,-0.0013216127,1,0,1
151974536,151786703,151786703,0,0.097833954,0.07830069,-0.9921177,1.0,1.0,1.0,0.020327054,0.044374026,0.00673002,-0.013255252,-0.002007332,-0.003510907,1.000014,1.0000131,1.0000004,0.0066109337,0.031504452,0.0007246905,-0.010218368,0.0018924904,-0.00075592584,1,0,1
152477214,152289350,152289350,0,0.0045394255,0.46208808,-0.88682234,1.0,1.0,1.0,0.012281683,-0.053296596,-0.025650501,5.644031e-05,-0.014384795,-0.008680898,1.0000141,1.0000112,1.0000023,0.0024134018,0.045447923,0.010527147,-0.0017088071,-0.010171903,-0.003432935,1,0,1
152979903,152791997,152791997,0,0.019784564,-0.26708755,-0.96346915,1.0,1.0,1.0,-0.0013510603,0.026395962,-0.0069574118,-0.0003900412,-0.0038769215,-0.0055743335,1.0000141,1.0000126,1.0000007,2.9205414e-05,0.011147808,0.00077448867,-9.13954e-05,-0.003595528,-0.0016541127,1,0,1
153472712,153284788,153284788,0,0.1615654,-0.040851276,-0.9860161,1.0,1.0,1.0,-0.055046044,-0.047377955,-0.0043723583,0.0042410847,0.008774266,-0.0070654126,1.0000138,1.0000132,1.0000002,0.048480403,0.035914253,0.00030588018,0.0012630319,0.010353073,-0.002179945,1,0,1
153975472,153787435,153787435,0,0.13598044,-0.010769099,-0.99065304,1.0,1.0,1.0,0.001552254,0.024407929,0.00024974346,0.001962046,0.011393786,-0.0029636873,1.0000136,1.0000134,1.0000002,3.8551352e-05,0.009531824,9.979485e-07,-0.00097499724,0.004906818,-0.00083784264,1,0,1
154477908,154290083,154290083,0,0.20670368,-0.08411847,-0.97478086,1.0,1.0,1.0,-0.015661404,0.06537327,-0.0066220164,-0.07137895,-0.0072600744,-0.019223753,1.0000134,1.0000132,1.0000005,0.0039244206,0.06837773,0.0007016173,-0.16357452,-0.010086332,-0.011015701,1,0,1
154970716,154782875,154782875,0,0.18514818,0.014342619,-0.9826059,1.0,1.0,1.0,0.03026922,0.020682907,0.0067121983,0.053313404,0.0033940403,0.0008254501,1.000013,1.0000132,1.0000006,0.014659421,0.0068444316,0.0007208573,0.22589098,0.0051186546,-0.0014348107,1,0,1
155473549,155285522,155285522,0,0.23894387,0.0026463452,-0.9710298,1.0,1.0,1.0,-0.027797103,0.0067488463,-0.006379366,0.0035682216,0.0027129522,-0.0039020248,1.000013,1.0000132,1.0000006,0.012362703,0.0007287412,0.0006511405,0.073942244,0.0032182091,-0.0012809326,1,0,1
155976079,155788171,155788171,0,0.20848574,0.06345349,-0.97596484,1.0,1.0,1.0,0.011149332,-0.006903954,0.0020229816,-0.0035696533,-2.3362896e-05,-0.0027160905,1.000013,1.0000131,1.0000007,0.0019888957,0.00076262327,6.547923e-05,0.026091313,0.0011519996,-0.0005518429,1,0,1
156478650,156290819,156290819,0,0.23143385,0.10010392,-0.9676866,1.0,1.0,1.0,-0.019997716,-0.013424203,-0.005853951,0.0036809891,-0.005095296,-0.0005355023,1.000013,1.0000131,1.0000007,0.006398455,0.0028833097,0.00054829946,0.012035059,-0.0012215832,-0.0001900495,1,0,1
156981586,156793467,156793467,0,0.20033541,0.09232086,-0.97536796,1.0,1.0,1.0,-0.0029819012,-0.015126966,-0.0019205213,-0.0013854014,-0.0014760022,-0.0007719988,1.0000131,1.0000131,1.0000006,0.0001422659,0.0036611536,5.9014394e-05,0.0039035664,-0.0005072837,-9.7876546e-05,1,0,1
157474130,157286260,157286260,0,0.18302567,0.053445045,-0.98165435,1.0,1.0,1.0,0.0012917817,0.00011150539,0.0002477169,0.00021961743,-2.3017494e-05,-0.00015712509,1.0000131,1.0000131,1.0000005,2.6698848e-05,1.9893261e-07,9.818182e-07,0.0016502462,-0.00012530928,-2.9929995e-05,1,0,1
157976779,157788909,157788909,0,0.16458742,0.063582644,-0.9843111,1.0,1.0,1.0,0.0026124269,-0.0032903291,0.00023329258,0.0012569434,-0.0009431764,4.352531e-05,1.0000132,1.000013,1.0000004,0.00010919494,0.000173218,8.7080656e-07,0.0010437922,-0.00016600631,-2.1750393e-06,1,0,1
158479384,158291558,158291558,0,0.1572939,0.080068976,-0.9843006,1.0,1.0,1.0,0.004362002,-0.015452094,-0.0004287958,0.001182162,-0.00032641596,6.883112e-05,1.0000132,1.000013,1.0000004,0.00030442898,0.0038202258,2.9418525e-06,0.00059000845,-0.00021717367,7.031642e-06,1,0,1
158972270,158784351,158784351,0,0.17720136,0.06998448,-0.9816832,1.0,1.0,1.0,-0.008721575,-0.011899233,-0.0023090243,-0.0002925823,-0.0043286085,-0.00042873516,1.0000131,1.000013,1.0000004,0.001217038,0.0022654384,8.5305466e-05,3.059775e-05,-0.00072579295,-1.9763487e-05,1,0,1
159474853,159287001,159287001,0,0.18004769,0.009338198,-0.98361355,1.0,1.0,1.0,-0.008362189,0.037214555,-0.0004376173,-0.005259934,0.001879803,-0.001012308,1.000013,1.000013,1.0000004,0.0011188047,0.022158481,3.0641413e-06,-0.0014519223,0.0011168052,-4.966162e-05,1,0,1
159977531,159789650,159789650,0,0.18476097,0.042884964,-0.9818474,1.0,1.0,1.0,-0.012179673,-0.05765241,-0.003037274,-6.860152e-05,-0.004361527,-0.0007206141,1.0000131,1.000013,1.0000004,0.0023734795,0.053180117,0.00014760047,0.0004345744,-0.004183917,-0.00012990095,1,0,1
160480309,160292300,160292300,0,0.33073995,0.22353876,-0.91686505,1.0,1.0,1.0,-0.19244406,-0.039675564,-0.056309402,-0.014077872,0.0052930806,-0.0062954044,1.0000131,1.0000126,1.0000007,0.5925477,0.025186088,0.050731942,-0.035901412,0.009997531,-0.004880766,1,0,1
160973375,160785094,160785094,0,0.22586189,0.17149116,-0.9589459,1.0,1.0,1.0,-0.0036602765,-0.057966784,-0.009423196,-0.0057895733,0.020547051,-0.007826837,1.0000126,1.0000129,1.0000008,0.00021435929,0.053761676,0.0014207449,-0.040562082,0.049655236,-0.008684546,1,0,1
161475608,161287744,161287744,0,0.14390428,-0.057105362,-0.9879426,1.0,1.0,1.0,0.074894816,0.104691654,0.013333619,-0.0022754762,0.030951302,-0.010675665,1.0000126,1.0000129,1.0000006,0.0897466,0.17536321,0.0028445646,-0.034998443,0.097472124,-0.011921018,1,0,1
161978209,161790394,161790394,0,0.03548357,-0.011213023,-0.99930733,1.0,1.0,1.0,0.20086923,0.039259784,0.02804488,0.010258316,0.019971121,-0.0133435605,1.0000125,1.0000129,1.0000007,0.64556706,0.024660973,0.012584235,0.038366716,0.055439003,-0.016120555,1,0,1
162471028,162283189,162283189,0,0.3068234,0.19006373,-0.9325959,1.0,1.0,1.0,-0.09939943,-0.06794215,-0.03800267,-0.002224612,0.012575452,-0.016529765,1.0000128,1.0000126,1.0000008,0.15808195,0.07385724,0.023107229,-0.036626104,0.031028822,-0.030247003,1,0,1
162973992,162785839,162785839,0,-0.23292886,0.14163436,-0.96212465,1.0,1.0,1.0,0.41928834,-0.008685231,-0.011320114,-0.0014447358,0.038464904,-0.01983776,1.0000128,1.0000126,1.0000007,2.8128076,0.0012069166,0.0020503183,-0.025463598,0.17065127,-0.030901914,1,1,1
163476384,163288490,163288490,0,-0.10554172,-0.042173874,-0.9935202,1.0,1.0,1.0,0.18481162,0.021633467,-0.0031212568,-0.05319724,-0.007839417,-0.05258952,1.0000132,1.0000129,1.0000001,0.54647815,0.0074880137,0.0001558759,-0.46731618,-0.03336222,-0.13048574,1,0,1
163978998,163791140,163791140,0,0.90163153,0.3588584,0.24141489,1.0,1.0,1.0,-0.54174745,-0.24066278,-1.1668949,0.16007222,0.07112359,-0.074154526,1.0000116,1.0000126,1.0000019,4.6957903,0.9266855,21.786259,0.9857602,0.5380626,-0.5600794,1,1,1
164471786,164283934,164283934,0,0.23935829,0.22870004,-0.94361216,1.0,1.0,1.0,0.090972856,-0.19245812,0.00044316053,-0.01887362,0.01415803,-0.15340066,1.0000117,1.000013,1.0000014,0.13241541,0.5926344,3.1422555e-06,-0.43872446,0.16864392,-1.4054297,1,0,1
164974426,164786585,164786585,0,0.9466638,-0.31304604,0.07635307,1.0,1.0,1.0,-0.7731786,0.47615412,-1.0475887,-0.2851307,0.17218514,-0.3472785,1.0000126,1.0000125,1.0000007,9.56476,3.6275187,17.559061,-2.799332,1.1407576,-3.6230881,1,1,1
165477114,165289234,165289234,0,0.7380649,0.006820626,-0.67469525,1.0,1.0,1.0,-0.21931958,0.12001858,-0.17077208,-0.012046352,0.19648068,-0.20340428,1.0000101,1.0000132,1.0000039,0.76960945,0.23046829,0.46660778,-0.34170273,1.7146219,-1.9654893,1,0,1
165980033,165791884,165791884,0,0.61014295,0.072993174,-0.7889218,1.0,1.0,1.0,-0.24783057,0.038148493,-0.13648474,0.046789948,0.19279858,-0.38908672,1.000012,1.0000138,1.000002,0.982708,0.023284597,0.29804876,0.5773555,1.23762,-3.073034,1,0,1
166472822,166284677,166284677,0,0.54570407,0.07690496,-0.83444166,1.0,1.0,1.0,-0.0834353,0.09280931,-0.03590578,0.09632154,0.15201381,-0.37891978,1.0000112,1.0000144,1.0000035,0.111381926,0.13781512,0.020627528,1.1619127,0.84369695,-3.0414565,1,0,1
166975220,166787326,166787326,0,0.20362927,0.19058979,0.9603179,1.0,1.0,1.0,0.29656744,0.11345443,-1.7710954,0.14921428,0.21339092,-0.37543008,1.0000105,1.000014,1.0000049,1.4072212,0.20594765,50.188217,1.6070875,1.1726482,-3.804662,1,1,1
167477830,167289974,167289974,0,0.65265316,-0.20032234,0.73069483,1.0,1.0,1.0,-0.16391993,0.58946705,-1.5115318,0.20081653,0.26658985,-0.5000013,1.0000101,1.0000129,1.0000054,0.42991152,5.559471,36.55546,2.4122078,1.6370236,-4.0,1,1,1
167970615,167782768,167782768,0,0.40455434,-0.2537543,-0.8786037,1.0,1.0,1.0,0.089253664,0.6785209,0.119837046,0.19752581,0.30302837,-0.453285,1.0000101,1.0000123,1.0000057,0.12745817,7.3661594,0.22977337,2.5659554,2.3780904,-3.9182181,1,1,1
168473553,168285414,168285414,0,0.19829366,-0.014435697,-0.9800363,1.0,1.0,1.0,0.32060817,0.3885969,0.21143723,0.22807363,0.35592616,-0.38028032,1.00001,1.0000128,1.0000055,1.6446171,2.41609,0.71528727,2.5865457,2.8393633,-3.358011,1,1,1
