timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
246590661,246400439,17763993291687,0.005711931,0.010528853,0.021674445,0,0.18021707,0.1581996,0.22424933,0.09296893,0.05534967,0.02865278,nan,nan,1.0059412,0.0,4259850,4325386,4028193,527633,50.935974,47.69207,0.50039613,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246790145,246600039,17763993291687,0.0049799276,0.015809694,0.035874523,0,0.17069793,0.15383732,0.23076409,0.06076604,0.055378858,0.025898179,nan,nan,0.9902252,0.0,4259850,4325386,4028193,527633,50.928707,47.69207,0.5002317,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246989607,246799640,17763993291687,0.00485,0.012471744,0.027800165,0,0.17690237,0.15736409,0.23689789,0.051799916,0.057222754,0.024454832,nan,nan,0.98215955,0.0,4259850,4325386,4028193,527633,51.245274,47.69207,0.49550378,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247199330,247009221,17763993291687,0.0043447595,0.03749109,0.06958542,0,0.16896148,0.15352106,0.23470579,0.08444651,0.07376172,0.024945805,nan,nan,0.9852385,0.0,4259850,4325386,4028193,527633,50.974052,47.69207,0.50083274,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247398765,247208822,17763993291687,0.0040230476,0.05756876,0.09266195,0,0.16807596,0.15312721,0.23243889,0.12271313,0.0842764,0.025749266,nan,nan,1.0206903,0.0,4259850,4325386,4028193,527633,50.47956,47.69207,0.50009286,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247598328,247408423,17763993291687,0.0036778357,0.04203206,0.074218124,0,0.1673684,0.15292938,0.22650634,0.11361225,0.09483385,0.027752496,nan,nan,1.0674278,0.0,4259850,4325386,4028193,527633,50.043972,47.69207,0.50096166,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247797976,247608023,17763993291687,0.0030829152,0.03712587,0.070950165,0,0.16683155,0.15260325,0.22012977,0.11357966,0.10251204,0.031676024,nan,nan,1.0655451,0.0,4259850,4325386,4028193,527633,50.207188,47.69207,0.5035042,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247997918,247807624,17763993291687,0.0030027325,0.0518287,0.09232065,0,0.16611284,0.15235533,0.205824,0.17214215,0.109418646,0.03651803,nan,nan,1.0243025,0.0,4259850,4325386,4028193,527633,49.827904,47.69207,0.50159335,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248197411,248007225,17763993291687,0.0024895652,0.033018257,0.0726276,0,0.16561276,0.15205625,0.20183033,0.1431571,0.113177925,0.040407497,nan,nan,0.97837347,0.0,4259850,4325386,4028193,527633,50.02574,47.69207,0.50081545,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248396938,248206826,17763993291687,0.002386076,0.023978112,0.06065786,0,0.16513588,0.15188901,0.19740315,0.12352979,0.114491716,0.042571314,nan,nan,0.94519687,0.0,4259850,4325386,4028193,527633,50.212685,47.69207,0.49836442,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248596596,248406427,17763993291687,0.0021660463,0.01630242,0.048092656,0,0.1647577,0.1517736,0.1907018,0.104057685,0.115596496,0.042427428,nan,nan,0.8950774,0.0,4259850,4325386,4028193,527633,50.20845,47.69207,0.499108,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248796161,248606028,17763993291687,0.0021701588,0.016725905,0.038845215,0,0.1643707,0.15149005,0.1877994,0.09341285,0.115016475,0.042284727,nan,nan,0.8845975,0.0,4259850,4325386,4028193,527633,50.16541,47.69207,0.49671414,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248995775,248805629,17763993291687,0.0020809502,0.022840556,0.044201896,0,0.1639958,0.15136722,0.18049222,0.090856366,0.1136962,0.041557916,nan,nan,0.870485,0.0,4259850,4325386,4028193,527633,50.36772,47.69207,0.5009697,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249195358,249005230,17763993291687,0.0017039711,0.016234443,0.039182078,0,0.16370213,0.15111856,0.1735895,0.08587349,0.11201596,0.041733876,nan,nan,0.86009043,0.0,4259850,4325386,4028193,527633,50.02276,47.69207,0.49982256,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249394965,249204831,17763993291687,0.0016399923,0.019013844,0.039506316,0,0.16354689,0.15108208,0.15704869,0.08517781,0.10945291,0.041074008,nan,nan,0.83622926,0.0,4259850,4325386,4028193,527633,50.36857,47.69207,0.5003272,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249594334,249404432,17763993291687,0.0014781224,0.010351888,0.018725384,0,0.16998467,0.15464024,0.14550157,0.09839863,0.10785775,0.04076341,nan,nan,0.8264783,0.0,4259850,4325386,4028193,527633,50.090405,47.69207,0.4966644,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249794167,249604033,17763993291687,0.0025186096,0.04898218,0.07013997,0,0.16319486,0.15084322,0.13910234,0.15843534,0.10705762,0.04110099,nan,nan,0.8412441,0.0,4259850,4325386,4028193,527633,49.92091,47.69207,0.49793524,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249993547,249803634,17763993291687,0.0022174926,0.037611,0.054215237,0,0.16948628,0.1543504,0.15575416,0.15924324,0.10483366,0.04287545,nan,nan,0.9330484,0.0,4259850,4325386,4028193,527633,51.23393,47.69207,0.49834496,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250193342,250003235,17763993291687,0.0028106784,0.08828821,0.10786009,0,0.16281708,0.15060402,0.15596788,0.27369863,0.091577865,0.04253959,nan,nan,0.96853405,0.0,4259850,4325386,4028193,527633,52.572624,47.69207,0.4957225,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250392775,250202836,17763993291687,0.002782501,0.0553448,0.081754565,0,0.16936487,0.15421101,0.13575327,0.25295785,0.085822724,0.041394196,nan,nan,0.9487674,0.0,4259850,4325386,4028193,527633,50.77812,47.69207,0.4949554,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250592561,250402437,17763993291687,0.0026490886,0.032264765,0.050397716,0,0.16265416,0.15044643,0.12093468,0.21228668,0.06992669,0.038502835,nan,nan,0.927352,0.0,4259850,4325386,4028193,527633,50.50415,47.69207,0.49709195,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250792363,250602039,17763993291687,0.0019426525,0.03903816,0.060999274,0,0.16270918,0.15036659,0.114225686,0.18724167,0.059741598,0.036816996,nan,nan,0.9237311,0.0,4259850,4325386,4028193,527633,50.41188,47.69207,0.500646,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250991754,250801640,17763993291687,0.0011495072,0.033246838,0.059277285,0,0.16258654,0.15033956,0.109105326,0.1555364,0.049728096,0.035121854,nan,nan,0.9109381,0.0,4259850,4325386,4028193,527633,50.639614,47.69207,0.49748224,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251191379,251001241,17763993291687,0.00094131794,0.027648948,0.052576225,0,0.1626319,0.1502618,0.10338667,0.14038631,0.0414899,0.033275798,nan,nan,0.90059865,0.0,4259850,4325386,4028193,527633,50.612408,47.69207,0.49852547,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251400928,251210822,17763993291687,0.0015598475,0.04023362,0.06891239,0,0.1632033,0.15066238,0.10075947,0.12853996,0.033939846,0.029103993,nan,nan,0.8749728,0.0,4259850,4325386,4028193,527633,50.76433,47.69207,0.4945144,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251600418,251410424,17763993291687,0.001478014,0.034084737,0.06702957,0,0.16323735,0.15059756,0.08364474,0.12845995,0.026632352,0.026475191,nan,nan,0.8037436,0.0,4259850,4325386,4028193,527633,50.547268,47.69207,0.4974191,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251799932,251610025,17763993291687,0.00042529372,0.017601933,0.043819666,0,0.16360538,0.15075554,0.068070315,0.14726628,0.019851279,0.024166672,nan,nan,0.6101253,0.0,4259850,4325386,4028193,527633,49.9556,47.69207,0.49425015,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251999788,251809626,17763993291687,0.00061365357,0.03454765,0.060886953,0,0.16410951,0.15083201,0.057260074,0.15216208,0.01584684,0.021771885,nan,nan,0.5022006,0.0,4259850,4325386,4028193,527633,49.383297,47.69207,0.49559367,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252199323,252009227,17763993291687,0.000971269,0.036838,0.06334628,0,0.16402122,0.15087159,0.051541016,0.15895055,0.022047937,0.018678388,nan,nan,0.28504857,0.0,4259850,4325386,4028193,527633,49.46105,47.69207,0.4930286,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252399008,252208829,17763993291687,0.0021175018,0.06790823,0.09554851,0,0.16398971,0.15094249,0.050226826,0.16486609,0.029700078,0.016086766,nan,nan,0.39141905,0.0,4259850,4325386,4028193,527633,48.984238,47.69207,0.49430537,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252588358,252398450,17763993291687,0.0023466342,0.054368887,0.08366675,0,0.17003296,0.15421295,0.042167556,0.17517002,0.033557817,0.013912793,nan,nan,0.71170926,0.0,4259850,4325386,4028193,527633,49.08731,47.69207,0.49157938,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252798171,252608031,17763993291687,0.0019237034,0.04942436,0.07946252,0,0.1638111,0.15088129,0.051219452,0.15014419,0.034578517,0.012923552,nan,nan,0.8299053,0.0,4259850,4325386,4028193,527633,48.52052,47.69207,0.49090967,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252997796,252807633,17763993291687,0.0028934756,0.08341857,0.11321383,0,0.16364087,0.15076983,0.07292728,0.21399306,0.03526401,0.013205451,nan,nan,0.9399766,0.0,4259850,4325386,4028193,527633,47.217327,47.69207,0.49079558,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253197374,253007234,17763993291687,0.0055794152,0.11740626,0.15372628,0,0.16351551,0.15078193,0.09813893,0.32047507,0.036929876,0.016535705,nan,nan,1.0541694,0.0,4259850,4325386,4028193,527633,46.58087,47.69207,0.4953481,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253396753,253206836,17763993291687,0.0049090814,0.078754194,0.11821129,0,0.17029129,0.15449114,0.09369356,0.3353503,0.0372918,0.02193532,nan,nan,1.1523925,0.0,4259850,4325386,4028193,527633,46.80086,47.69207,0.49840587,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253596593,253406437,17763993291687,0.0044884067,0.061920684,0.09682659,0,0.16340782,0.15073949,0.08323642,0.23901415,0.04258431,0.02531708,nan,nan,1.181464,0.0,4259850,4325386,4028193,527633,45.8522,47.69207,0.50002855,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253796187,253606038,17763993291687,0.004563395,0.0395645,0.06600993,0,0.16341792,0.15068975,0.15159345,0.2042963,0.043004047,0.025689637,nan,nan,1.1764811,0.0,4259850,4325386,4028193,527633,43.885094,47.69207,0.5022037,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253995895,253805640,17763993291687,0.0025808162,0.042725027,0.061093297,0,0.16321543,0.15066855,0.1873161,0.22020043,0.043254334,0.027276872,nan,nan,1.1954342,0.0,4259850,4325386,4028193,527633,43.6384,47.69207,0.50351274,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254195492,254005241,17763993291687,0.0031777527,0.06113618,0.084090814,0,0.16319491,0.15060276,0.19930114,0.22543469,0.046491366,0.029221993,nan,nan,1.2407889,0.0,4259850,4325386,4028193,527633,44.036125,47.69207,0.5048064,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254395281,254204843,17763993291687,0.006629551,0.11560667,0.1517335,0,0.16311659,0.15062802,0.20324299,0.36413094,0.055311583,0.031906057,nan,nan,1.3021656,0.0,4259850,4325386,4028193,527633,43.694332,47.69207,0.51015073,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254594715,254404444,17763993291687,0.0067555495,0.08183895,0.12359235,0,0.1631735,0.15055719,0.20410986,0.33535323,0.059520576,0.033236504,nan,nan,1.3441867,0.0,4259850,4325386,4028193,527633,43.574226,47.69207,0.51200145,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254794338,254604045,17763993291687,0.002959508,0.040599395,0.072540864,0,0.16313264,0.1505766,0.2184032,0.2627006,0.055970732,0.03491261,nan,nan,1.3529916,0.0,4259850,4325386,4028193,527633,42.955162,47.69207,0.5099059,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254993931,254803647,17763993291687,0.0006904418,0.036473744,0.07088956,0,0.16301051,0.15046212,0.23565266,0.22231868,0.05179438,0.037755433,nan,nan,1.3695362,0.0,4259850,4325386,4028193,527633,43.75647,47.69207,0.50698936,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255193202,255003248,17763993291687,0.0016716924,0.043554723,0.07210497,0,0.16295135,0.15049322,0.2299793,0.25938082,0.05776882,0.040683232,nan,nan,1.4340261,0.0,4259850,4325386,4028193,527633,44.437763,47.69207,0.50867957,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255393102,255202849,17763993291687,0.003426514,0.07623118,0.107541256,0,0.16293071,0.1505526,0.21251486,0.31640816,0.06573228,0.04205908,nan,nan,1.4916128,0.0,4259850,4325386,4028193,527633,45.32647,47.69207,0.5104802,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255592910,255402451,17763993291687,0.0027606587,0.022694746,0.051798016,0,0.16283816,0.15042768,0.20320877,0.2755178,0.068667874,0.04305969,nan,nan,1.4808997,0.0,4259850,4325386,4028193,527633,44.172977,47.69207,0.5106043,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255792273,255602052,17763993291687,0.0011668842,0.014377584,0.041266397,0,0.16278592,0.15048745,0.20320657,0.22867133,0.069801345,0.043440543,nan,nan,1.462951,0.0,4259850,4325386,4028193,527633,44.02761,47.69207,0.5083152,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255991912,255801654,17763993291687,0.002552304,0.07058968,0.08914494,0,0.16254275,0.15032585,0.20308644,0.31520438,0.07143785,0.042864747,nan,nan,1.5238184,0.0,4259850,4325386,4028193,527633,44.614376,47.69207,0.5125895,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256191523,256001255,17763993291687,0.004692469,0.096346036,0.12874858,0,0.16305518,0.15053372,0.19670518,0.37050065,0.077040076,0.040041592,nan,nan,1.5295435,0.0,4259850,4325386,4028193,527633,43.726715,47.69207,0.50954384,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256391108,256200856,17763993291687,0.0042404416,0.06406177,0.10054437,0,0.16415949,0.15081438,0.1997393,0.32950678,0.08165795,0.037614174,nan,nan,1.4596285,0.0,4259850,4325386,4028193,527633,43.044415,47.69207,0.5123041,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256590872,256400458,17763993291687,0.0020808037,0.023617828,0.049765144,0,0.16530046,0.15123676,0.20188808,0.27505627,0.08305796,0.036355138,nan,nan,1.3313653,0.0,4259850,4325386,4028193,527633,43.727158,47.69207,0.50857526,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256790315,256600059,17763993291687,0.0018675136,0.024386253,0.031687733,0,0.16502547,0.15112339,0.19261628,0.27587602,0.07939804,0.03647,nan,nan,1.3664547,0.0,4259850,4325386,4028193,527633,44.808514,47.69207,0.51010877,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256999935,256809641,17763993291687,0.0015600711,0.016481081,0.02716977,0,0.16589592,0.15163589,0.17166542,0.23393258,0.076928444,0.036140487,nan,nan,1.3853599,0.0,4259850,4325386,4028193,527633,45.40077,47.69207,0.51164025,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257199324,257009242,17763993291687,0.0019162982,0.04049882,0.058652654,0,0.1662884,0.15172696,0.16183257,0.19581568,0.0768572,0.03410224,nan,nan,1.3742805,0.0,4259850,4325386,4028193,527633,44.60175,47.69207,0.5100639,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257398931,257208844,17763993291687,0.0024099764,0.04049262,0.06398214,0,0.16639279,0.15184663,0.16551715,0.17976494,0.078177415,0.032204878,nan,nan,1.3768048,0.0,4259850,4325386,4028193,527633,44.298,47.69207,0.50632095,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257598505,257408445,17763993291687,0.0044300514,0.06600542,0.07744661,0,0.16609587,0.15172352,0.1590808,0.33925763,0.07871987,0.03035822,nan,nan,1.3978657,0.0,4259850,4325386,4028193,527633,44.891808,47.69207,0.5070641,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257798084,257608047,17763993291687,0.004273782,0.03721855,0.052770417,0,0.16802152,0.15224616,0.14770836,0.3184029,0.076077245,0.027448267,nan,nan,1.3933277,0.0,4259850,4325386,4028193,527633,45.015797,47.69207,0.50929374,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257997688,257807648,17763993291687,0.002937414,0.019179711,0.035314444,0,0.1694422,0.15239727,0.14638066,0.2758055,0.07330563,0.025454381,nan,nan,1.3797637,0.0,4259850,4325386,4028193,527633,44.255295,47.69207,0.5072602,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258197287,258007250,17763993291687,0.0015963174,0.010508317,0.022684012,0,0.17248969,0.15320863,0.14818595,0.23440942,0.070939936,0.023437591,nan,nan,1.3928597,0.0,4259850,4325386,4028193,527633,44.67366,47.69207,0.5066853,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258396866,258206851,17763993291687,0.0024333952,0.025414867,0.035749972,0,0.17414555,0.15372588,0.14607602,0.26360798,0.06782315,0.022438228,nan,nan,1.4086274,0.0,4259850,4325386,4028193,527633,44.578594,47.69207,0.50894177,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258596465,258406452,17763993291687,0.0026603707,0.015008429,0.027012296,0,0.17607649,0.15456541,0.13726334,0.23873259,0.06586025,0.022655739,nan,nan,1.4023532,0.0,4259850,4325386,4028193,527633,45.016872,47.69207,0.5095189,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258796039,258606055,17763993291687,0.0020535963,0.0053312457,0.007544023,0,0.17796533,0.15535192,0.13585217,0.20178322,0.0643874,0.023916269,nan,nan,1.3619429,0.0,4259850,4325386,4028193,527633,44.414146,47.69207,0.5114884,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258996047,258805655,17763993291687,0.0029191657,0.035743747,0.04969416,0,0.17838305,0.1559021,0.13700274,0.2399878,0.06372557,0.027643241,nan,nan,1.3183359,0.0,4259850,4325386,4028193,527633,44.349716,47.69207,0.5077474,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259195188,259005257,17763993291687,0.0023927668,0.0080491835,0.018582182,0,0.18592821,0.16010293,0.1365898,0.2227583,0.06380621,0.02862624,nan,nan,1.2545561,0.0,4259850,4325386,4028193,527633,44.19967,47.69207,0.51014096,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259395001,259204858,17763993291687,0.0018497747,0.025220387,0.028251717,0,0.178937,0.15667647,0.14038274,0.1826021,0.063522324,0.0328897,nan,nan,1.2301266,0.0,4259850,4325386,4028193,527633,43.93876,47.69207,0.5083219,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259594588,259404460,17763993291687,0.0021657879,0.0450862,0.05739491,0,0.1788789,0.1569801,0.14355375,0.15410121,0.06216235,0.037343007,nan,nan,1.1154276,0.0,4259850,4325386,4028193,527633,44.170147,47.69207,0.50697607,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259794231,259604062,17763993291687,0.003563205,0.047143813,0.06709945,0,0.17885326,0.15711908,0.13537216,0.15068842,0.05969203,0.04181945,nan,nan,1.0629973,0.0,4259850,4325386,4028193,527633,45.095974,47.69207,0.5098358,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259993770,259803663,17763993291687,0.00316738,0.036879174,0.056405306,0,0.17862402,0.15729308,0.12465134,0.14171423,0.056415584,0.04338854,nan,nan,1.0192667,0.0,4259850,4325386,4028193,527633,44.871975,47.69207,0.505423,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260193405,260003265,17763993291687,0.0019230238,0.020152617,0.03201779,0,0.1794624,0.15764254,0.117214255,0.13138585,0.05423253,0.045726888,nan,nan,0.9687122,0.0,4259850,4325386,4028193,527633,45.11026,47.69207,0.5083285,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260393000,260202867,17763993291687,0.0016283805,0.015704809,0.021863984,0,0.1801815,0.15813547,0.11136753,0.12664554,0.051848628,0.04620224,nan,nan,0.8461565,0.0,4259850,4325386,4028193,527633,44.61182,47.69207,0.50599444,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260592593,260402468,17763993291687,0.0020167872,0.029145556,0.037985645,0,0.18073744,0.15848227,0.10543396,0.13017575,0.050543938,0.045868948,nan,nan,0.80889803,0.0,4259850,4325386,4028193,527633,45.049145,47.69207,0.50480974,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260791991,260602070,17763993291687,0.001606337,0.03601325,0.05003902,0,0.18354733,0.15960848,0.1050576,0.1176067,0.047101535,0.043563876,nan,nan,0.81155765,0.0,4259850,4325386,4028193,527633,44.651287,47.69207,0.506397,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260991627,260801672,17763993291687,0.000999503,0.022034964,0.036034737,0,0.18474756,0.16019678,0.1037453,0.1014191,0.04204483,0.043010738,nan,nan,0.80797124,0.0,4259850,4325386,4028193,527633,44.817505,47.69207,0.5087863,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261201199,261011253,17763993291687,0.00055822916,0.029153334,0.04471679,0,0.18688345,0.16141357,0.1014788,0.08487827,0.039458618,0.041321203,nan,nan,0.89341825,0.0,4259850,4325386,4028193,527633,44.992435,47.69207,0.51071745,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261400949,261210855,17763993291687,0.0010384839,0.02858982,0.044150412,0,0.18748587,0.16186836,0.10205175,0.07643526,0.039758094,0.04203787,nan,nan,0.92343694,0.0,4259850,4325386,4028193,527633,44.742725,47.69207,0.5079819,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261593086,261400477,17763993291687,0.0010810843,0.019349063,0.0379877,0,0.18707149,0.16192983,0.1025432,0.0714615,0.04015915,0.04438708,nan,nan,0.9438344,0.0,4259850,4325386,4028193,527633,44.37579,47.69207,0.51029426,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261790220,261600080,17763993291687,0.001025554,0.022209633,0.043796923,0,0.18837564,0.16247198,0.106884,0.06268063,0.042013463,0.04750137,nan,nan,0.9576947,0.0,4259850,4325386,4028193,527633,44.279797,47.69207,0.50825244,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261989866,261799681,17763993291687,0.0011951103,0.028438434,0.0555685,0,0.18948336,0.163036,0.11157529,0.05984214,0.04485966,0.05116623,nan,nan,0.9704905,0.0,4259850,4325386,4028193,527633,44.315823,47.69207,0.50791585,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262189392,261999282,17763993291687,0.0009938927,0.016474344,0.044294536,0,0.189045,0.16318497,0.12402423,0.06656337,0.047934107,0.055739857,nan,nan,0.97398376,0.0,4259850,4325386,4028193,527633,43.8649,47.69207,0.50827265,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262398787,262208864,17763993291687,0.0014212659,0.0077086887,0.03104949,0,0.19028156,0.1637611,0.123032674,0.087605715,0.05107677,0.05887305,nan,nan,0.9797288,0.0,4259850,4325386,4028193,527633,44.53192,47.69207,0.5098962,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262598601,262408466,17763993291687,0.0015280358,0.0152908685,0.043158226,0,0.19042796,0.16375962,0.12778911,0.086572595,0.05247099,0.062987685,nan,nan,0.99716365,0.0,4259850,4325386,4028193,527633,44.440113,47.69207,0.50787526,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262797977,262608068,17763993291687,0.0012708029,0.012766879,0.039233584,0,0.19213235,0.16430852,0.12845479,0.0868719,0.05371937,0.06709403,nan,nan,1.006819,0.0,4259850,4325386,4028193,527633,44.456203,47.69207,0.5108084,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262997615,262807670,17763993291687,0.0005106008,0.04168649,0.064082965,0,0.19338253,0.16453217,0.12579262,0.057926066,0.05233474,0.06748249,nan,nan,1.0204895,0.0,4259850,4325386,4028193,527633,44.972786,47.69207,0.5095161,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263197184,263007272,17763993291687,0.0011561956,0.05058081,0.077356346,0,0.19284399,0.16455606,0.12471606,0.06695031,0.050298993,0.07099191,nan,nan,1.0345578,0.0,4259850,4325386,4028193,527633,44.854527,47.69207,0.5108149,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263396790,263206874,17763993291687,0.0013376538,0.052777078,0.08618777,0,0.19388919,0.16493274,0.12382143,0.08229862,0.048521187,0.07428404,nan,nan,1.0475997,0.0,4259850,4325386,4028193,527633,44.668777,47.69207,0.5083787,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263596381,263406476,17763993291687,0.0010712253,0.044513956,0.07593506,0,0.19534816,0.16531113,0.123211235,0.07992345,0.045533057,0.07836632,nan,nan,1.0628123,0.0,4259850,4325386,4028193,527633,44.689346,47.69207,0.5127165,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263795988,263606077,17763993291687,0.0014944646,0.054527678,0.08903972,0,0.19460307,0.16535427,0.122088015,0.11643132,0.041796587,0.08236368,nan,nan,1.082183,0.0,4259850,4325386,4028193,527633,44.616814,47.69207,0.516579,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263995807,263805679,17763993291687,0.0016614145,0.054758985,0.09043116,0,0.1945341,0.16537035,0.11638148,0.12413302,0.038905445,0.084172636,nan,nan,1.107023,0.0,4259850,4325386,4028193,527633,45.11047,47.69207,0.51572,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
