timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
145005919,0.44366294,0.28043532,-0.38129494,4928,0,0.6722366,-0.643345,-10.128926,4928,0,0,1,1
145010847,0.44406426,0.27054808,-0.38482094,4928,0,0.5220696,-0.7812674,-10.097928,4928,0,0,1,1
145015775,0.44275576,0.25912848,-0.38712564,4928,0,0.3768415,-0.97745395,-10.078872,4928,0,0,1,1
145020702,0.43655157,0.24848889,-0.38543636,4927,0,0.2427119,-1.0957503,-10.131223,4927,0,0,1,1
145025630,0.43241468,0.23860799,-0.38137904,4928,0,0.108681835,-1.2117567,-10.177355,4928,0,0,1,1
145030558,0.42495862,0.22489406,-0.37735957,4928,0,-0.025067464,-1.2825202,-10.254948,4928,0,0,1,1
145035488,0.40994868,0.21329215,-0.37075606,4930,0,-0.18762991,-1.3662957,-10.323199,4930,0,0,1,1
145040414,0.39282474,0.20232466,-0.361681,4926,0,-0.34903148,-1.5511312,-10.261199,4926,0,0,1,1
145045343,0.37602592,0.19228634,-0.34806198,4929,0,-0.4847426,-1.6457357,-10.181899,4929,0,0,1,1
145050270,0.35512793,0.18401743,-0.33431533,4927,0,-0.6351636,-1.7818385,-10.155453,4927,0,0,1,1
145055198,0.3249601,0.18106285,-0.31885892,4928,0,-0.7692532,-1.8804706,-10.020231,4928,0,0,1,1
145060125,0.29524553,0.17901923,-0.30547005,4927,0,-0.8307674,-1.9562064,-9.968489,4927,0,0,1,1
145065053,0.26488927,0.17577946,-0.290293,4928,0,-0.91092145,-2.0807438,-10.012919,4928,0,0,1,1
145069981,0.2389853,0.1749027,-0.27399778,4928,0,-0.93811727,-2.137372,-9.850474,4928,0,0,1,1
145074909,0.2078253,0.17420353,-0.25690743,4928,0,-0.96210116,-2.184292,-9.75433,4928,0,0,1,1
145079837,0.17601953,0.17721917,-0.24226059,4928,0,-0.94902134,-2.1483479,-9.717406,4928,0,0,1,1
145084765,0.14637266,0.18026038,-0.22648618,4928,0,-0.95226806,-2.162825,-9.57622,4928,0,0,1,1
145089693,0.12593974,0.18795305,-0.21117494,4928,0,-0.9375789,-2.2035182,-9.392187,4928,0,0,1,1
145094621,0.11007439,0.19980744,-0.19563,4928,0,-0.91700506,-2.2681482,-9.266424,4928,0,0,1,1
145099549,0.093329296,0.21295863,-0.18103555,4928,0,-0.9321771,-2.295718,-9.13589,4928,0,0,1,1
145104476,0.07412741,0.23089668,-0.16777064,4927,0,-0.9706924,-2.2591066,-9.0552845,4927,0,0,1,1
145109404,0.05514568,0.2470548,-0.15755928,4928,0,-0.95760614,-2.2287323,-9.035969,4928,0,0,1,1
145114332,0.0338735,0.26501042,-0.1473127,4928,0,-0.8975399,-2.255204,-8.924427,4928,0,0,1,1
145119260,0.0063032154,0.2836347,-0.13789791,4928,0,-0.7792804,-2.2547646,-8.841474,4928,0,0,1,1
145124188,-0.02367997,0.30130294,-0.13206881,4928,0,-0.63731915,-2.1650705,-8.798434,4928,0,0,1,1
145129116,-0.0584814,0.31563726,-0.12608127,4928,0,-0.5304426,-2.0332568,-8.716728,4928,0,0,1,1
145134044,-0.09284441,0.33129668,-0.123510584,4928,0,-0.48628682,-1.9198513,-8.645725,4928,0,0,1,1
145138972,-0.12558933,0.34623542,-0.11995296,4928,0,-0.4499291,-1.6876012,-8.553778,4928,0,0,1,1
145143899,-0.15500362,0.3566514,-0.11937118,4927,0,-0.4582632,-1.495547,-8.500082,4927,0,0,1,1
145148827,-0.18084143,0.36890477,-0.12072047,4928,0,-0.35863167,-1.2921147,-8.6628475,4928,0,0,1,1
145153755,-0.19915234,0.37015757,-0.12207635,4928,0,-0.36704606,-1.2699378,-8.662418,4928,0,0,1,1
145158683,-0.20848341,0.37214133,-0.1251165,4928,0,-0.4081224,-1.2350214,-8.808107,4928,0,0,1,1
145163611,-0.22168073,0.37110016,-0.13140419,4928,0,-0.31158212,-1.0260386,-8.993455,4928,0,0,1,1
145168539,-0.24543855,0.36601734,-0.13871285,4928,0,-0.11103711,-1.0596159,-9.194529,4928,0,0,1,1
145173467,-0.23451555,0.35794058,-0.15137547,4928,0,0.030742526,-0.88751674,-9.323589,4928,0,0,1,1
145178395,-0.23793174,0.34286198,-0.16209377,4928,0,0.17906177,-0.7729038,-9.463061,4928,0,0,1,1
145183323,-0.24410067,0.32333735,-0.17408663,4928,0,0.28675047,-0.6237486,-9.6223955,4928,0,0,1,1
145188250,-0.2595772,0.29938707,-0.18501356,4927,0,0.39438224,-0.53842753,-9.788994,4927,0,0,1,1
145193178,-0.27735072,0.27395472,-0.20042789,4928,0,0.4848819,-0.5938141,-9.834928,4928,0,0,1,1
145198106,-0.28460512,0.24282925,-0.21460582,4928,0,0.5795858,-0.58106816,-9.981328,4928,0,0,1,1
145203034,-0.28765553,0.20628308,-0.22767326,4928,0,0.6436246,-0.46396485,-10.128942,4928,0,0,1,1
145207962,-0.28514302,0.16762662,-0.24522302,4928,0,0.6924882,-0.42175007,-10.285346,4928,0,0,1,1
145212890,-0.28003567,0.12648019,-0.26036552,4928,0,0.6731676,-0.38473845,-10.435223,4928,0,0,1,1
145217818,-0.272574,0.08299835,-0.27007115,4928,0,0.5621112,-0.5540121,-10.578845,4928,0,0,1,1
145222746,-0.25544423,0.04026977,-0.2795236,4928,0,0.48155278,-0.79472876,-10.710611,4928,0,0,1,1
145227674,-0.23464996,-0.0019909914,-0.29134464,4928,0,0.46088642,-0.8518988,-10.84575,4928,0,0,1,1
145232601,-0.21227394,-0.043023888,-0.30253676,4927,0,0.43693072,-0.9264992,-10.939658,4927,0,0,1,1
145237529,-0.17861071,-0.08309468,-0.31358835,4928,0,0.39996642,-1.017512,-10.888881,4928,0,0,1,1
145242457,-0.15370283,-0.12042936,-0.32233214,4928,0,0.3096184,-0.9416492,-10.910444,4928,0,0,1,1
145247385,-0.16185354,-0.15248474,-0.32555655,4928,0,0.21400538,-1.0150715,-10.887693,4928,0,0,1,1
145252313,-0.17788275,-0.18264668,-0.33250076,4928,0,0.14152186,-1.3772286,-10.905977,4928,0,0,1,1
145257241,-0.18031815,-0.2098023,-0.33674872,4928,0,0.13970523,-1.4795706,-10.874195,4928,0,0,1,1
145262169,-0.19615741,-0.23384795,-0.33916464,4928,0,0.17730214,-1.5691123,-10.8302355,4928,0,0,1,1
145267097,-0.2137574,-0.25805718,-0.34353545,4928,0,0.20095468,-1.4861305,-10.92615,4928,0,0,1,1
145272024,-0.237811,-0.28382677,-0.34370762,4927,0,0.085084915,-1.2446383,-10.952439,4927,0,0,1,1
145276952,-0.2637686,-0.30763718,-0.33685103,4928,0,-0.12405876,-1.3312422,-10.905781,4928,0,0,1,1
145281880,-0.27769062,-0.32826856,-0.33063895,4928,0,-0.28357807,-1.4387352,-10.91631,4928,0,0,1,1
145286808,-0.28200856,-0.34660554,-0.32493338,4928,0,-0.4052013,-1.3562304,-11.139738,4928,0,0,1,1
145291736,-0.28822458,-0.36076623,-0.31876916,4928,0,-0.3571185,-1.3445375,-11.20973,4928,0,0,1,1
145296664,-0.28294912,-0.3708424,-0.3086104,4928,0,-0.24565417,-1.4407121,-11.183844,4928,0,0,1,1
145301592,-0.2775181,-0.3720077,-0.29987827,4928,0,-0.11398957,-1.3794235,-11.380585,4928,0,0,1,1
145306520,-0.27854162,-0.36378023,-0.29765603,4928,0,0.10043989,-1.2882394,-11.762615,4928,0,0,1,1
145311448,-0.30058694,-0.3398763,-0.30245015,4928,0,0.43655276,-1.2918984,-12.164639,4928,0,0,1,1
145316375,-0.33633155,-0.3266796,-0.30672258,4927,0,0.7788895,-1.4869424,-12.107754,4927,0,0,1,1
145321303,-0.36525548,-0.32008153,-0.3025518,4928,0,0.9228404,-1.6863961,-11.760681,4928,0,0,1,1
145326231,-0.38603213,-0.30808824,-0.29504573,4928,0,0.87269413,-1.7570269,-11.563098,4928,0,0,1,1
145331159,-0.39865336,-0.2909891,-0.29158956,4928,0,0.8248333,-1.718631,-11.651798,4928,0,0,1,1
145336087,-0.41482115,-0.27017346,-0.29172334,4928,0,0.8076684,-1.592836,-11.605696,4928,0,0,1,1
145341015,-0.44371468,-0.24696548,-0.2925514,4928,0,0.78370535,-1.4252855,-11.372008,4928,0,0,1,1
145345943,-0.48937696,-0.21827689,-0.29407966,4928,0,0.76708627,-1.4161834,-11.169149,4928,0,0,1,1
145350871,-0.5452176,-0.18741216,-0.297169,4928,0,0.689821,-1.5025208,-10.980169,4928,0,0,1,1
145355798,-0.5877583,-0.15463859,-0.29731005,4927,0,0.48245504,-1.3832759,-10.93561,4927,0,0,1,1
145360726,-0.6128154,-0.113061756,-0.29948455,4928,0,0.24178936,-1.2358499,-10.710422,4928,0,0,1,1
145365654,-0.6273603,-0.06930369,-0.30592,4928,0,0.047144067,-1.0758256,-10.295821,4928,0,0,1,1
145370582,-0.629794,-0.02054241,-0.308155,4928,0,-0.016732132,-1.0372702,-9.956394,4928,0,0,1,1
145375510,-0.6159823,0.032807104,-0.30929407,4928,0,-0.02483938,-1.0405945,-9.645555,4928,0,0,1,1
145380438,-0.5988015,0.08576501,-0.31184202,4928,0,0.010369064,-1.0085294,-9.469231,4928,0,0,1,1
145385366,-0.5824864,0.1381724,-0.31632453,4928,0,0.05289138,-0.95242745,-9.193754,4928,0,0,1,1
145390294,-0.5674011,0.19199352,-0.32079485,4928,0,0.12826498,-0.9762038,-8.86893,4928,0,0,1,1
145395222,-0.53755665,0.2478646,-0.32441854,4928,0,0.27221113,-0.9418934,-8.415382,4928,0,0,1,1
145400150,-0.502195,0.3035302,-0.32751933,4928,0,0.51075155,-0.87927175,-7.977783,4928,0,0,1,1
145405077,-0.46870646,0.356235,-0.3283592,4927,0,0.80637205,-0.8213193,-7.5704656,4927,0,0,1,1
145410005,-0.44479883,0.40697625,-0.328405,4928,0,1.0126917,-0.7055343,-7.2113566,4928,0,0,1,1
145414933,-0.42625326,0.45404747,-0.3284703,4928,0,1.1297189,-0.57648313,-6.9689584,4928,0,0,1,1
145419861,-0.4069734,0.49714005,-0.3262693,4928,0,1.2730627,-0.44102967,-6.6286545,4928,0,0,1,1
145424789,-0.3749526,0.5360838,-0.32417858,4928,0,1.5335975,-0.3578991,-6.345198,4928,0,0,1,1
145429717,-0.33177784,0.56435746,-0.31863862,4928,0,1.9381003,-0.23696671,-6.1295476,4928,0,0,1,1
145434645,-0.27070683,0.5861099,-0.30951658,4928,0,2.4374092,-0.26043,-5.9151525,4928,0,0,1,1
145439573,-0.21245871,0.60264826,-0.3028696,4928,0,2.890026,-0.24012883,-5.9085817,4928,0,0,1,1
145444500,-0.14863637,0.60798717,-0.29518303,4927,0,3.3369515,-0.22751102,-5.787052,4927,0,0,1,1
145449428,-0.10028622,0.60249317,-0.2853105,4928,0,3.8054957,-0.08421759,-5.73936,4928,0,0,1,1
145454356,-0.049915597,0.59591323,-0.28029376,4928,0,4.2635827,0.010622083,-5.8869905,4928,0,0,1,1
145459284,-0.0026300265,0.5932291,-0.27693006,4928,0,4.689735,-0.06262795,-6.0355606,4928,0,0,1,1
145464212,0.04260118,0.58532304,-0.2887308,4928,0,5.063612,0.116623394,-5.998742,4928,0,0,1,1
145469140,0.08409821,0.5782493,-0.2781244,4928,0,4.978775,-0.28232452,-5.6813745,4928,0,0,1,1
145474068,0.14911647,0.5423055,-0.28307307,4928,0,4.112675,-0.6008196,-5.221829,4928,0,0,1,1
145478996,0.15785633,0.5073195,-0.27734104,4928,0,3.0065668,0.17477253,-6.058971,4928,0,0,1,1
145483923,0.06441761,0.46003133,-0.28313482,4927,0,1.9435569,0.93960756,-7.276987,4927,0,0,1,1
145488851,-0.028421948,0.3933024,-0.28226677,4928,0,0.8626653,-0.11806018,-6.7895374,4928,0,0,1,1
145493779,-0.021695398,0.3477534,-0.2704738,4928,0,0.40637863,-0.9669521,-5.8489327,4928,0,0,1,1
145498707,0.013059196,0.278415,-0.24708965,4928,0,-0.5868849,-0.25821364,-6.2186885,4928,0,0,1,1
145503635,-0.011736693,0.21611105,-0.23267338,4928,0,-1.3230597,-0.3096353,-6.4538484,4928,0,0,1,1
145508563,-0.019662295,0.13224281,-0.22516136,4928,0,-1.746806,-0.88943976,-6.0819464,4928,0,0,1,1
145513491,0.00010923719,0.044931017,-0.21126404,4928,0,-1.5432825,-1.2018192,-5.898578,4928,0,0,1,1
145518419,0.041319165,-0.05137071,-0.18941039,4928,0,-1.2943178,-1.0409393,-5.3890696,4928,0,0,1,1
145523347,0.07530045,-0.16281733,-0.16891366,4928,0,-1.7771076,-1.2112467,-6.23754,4928,0,0,1,1
145528274,0.121052675,-0.27760366,-0.1484489,4927,0,-2.241052,-1.7291094,-6.8794436,4927,0,0,1,1
145533202,0.20241483,-0.4115254,-0.12310859,4928,0,-2.5727742,-2.0501616,-7.094255,4928,0,0,1,1
145538130,0.31194812,-0.54336494,-0.10563516,4928,0,-2.7258055,-2.1146894,-7.232009,4928,0,0,1,1
145543058,0.37176612,-0.66617787,-0.080381535,4928,0,-2.6172495,-2.1156187,-6.5513067,4928,0,0,1,1
145547986,0.39379168,-0.76602685,-0.060120516,4928,0,-2.5937533,-2.244337,-7.3751216,4928,0,0,1,1
145552914,0.39320722,-0.87025476,-0.029336596,4928,0,-2.7155828,-2.2420113,-7.835263,4928,0,0,1,1
145557842,0.40992925,-0.9685889,-0.002833336,4928,0,-2.777028,-2.3279622,-8.120375,4928,0,0,1,1
145562770,0.3895661,-1.0623568,0.021907566,4928,0,-2.6964908,-2.0185564,-8.250895,4928,0,0,1,1
145567698,0.33985317,-1.1550201,0.058788136,4928,0,-2.8156118,-2.3458688,-8.630814,4928,0,0,1,1
145572625,0.31907934,-1.240143,0.080698274,4927,0,-3.103499,-2.7436066,-8.93966,4927,0,0,1,1
145577553,0.29078424,-1.3139297,0.10050816,4928,0,-3.1648197,-2.6804423,-9.305592,4928,0,0,1,1
145582481,0.25181374,-1.3789532,0.12583043,4928,0,-3.2177515,-2.6178174,-9.586134,4928,0,0,1,1
145587409,0.21577004,-1.4271418,0.14197174,4928,0,-3.132817,-2.6089249,-10.188796,4928,0,0,1,1
145592337,0.15423726,-1.4562587,0.14618954,4928,0,-2.8949203,-2.1433911,-10.6038065,4928,0,0,1,1
145597265,0.1110713,-1.4909807,0.15782753,4928,0,-2.7554233,-2.1928098,-10.707544,4928,0,0,1,1
145602193,0.094622046,-1.5109334,0.16725993,4928,0,-2.525059,-2.3548896,-10.6540985,4928,0,0,1,1
145607121,0.060935345,-1.5201802,0.17785813,4928,0,-2.1439025,-2.3048902,-10.8036785,4928,0,0,1,1
145612048,-0.01145529,-1.5164156,0.1787304,4927,0,-1.6312894,-1.8416791,-11.187566,4927,0,0,1,1
145616976,-0.0992181,-1.5470502,0.18121357,4928,0,-1.3910419,-1.5870389,-10.712422,4928,0,0,1,1
145621904,-0.18179454,-1.5471576,0.18176517,4928,0,-1.2959586,-1.5837499,-10.416911,4928,0,0,1,1
145626832,-0.24790141,-1.5425336,0.17761044,4928,0,-1.2011315,-1.5911003,-10.712204,4928,0,0,1,1
145631760,-0.3148177,-1.5293587,0.16395913,4928,0,-1.187675,-1.272055,-11.432958,4928,0,0,1,1
145636688,-0.4222284,-1.5044336,0.14155386,4928,0,-1.1883061,-1.1666481,-11.186129,4928,0,0,1,1
145641616,-0.52786154,-1.4646919,0.11747206,4928,0,-1.2199225,-1.3915241,-10.727488,4928,0,0,1,1
145646544,-0.59375405,-1.4255772,0.092786245,4928,0,-1.1355655,-1.3142304,-10.675709,4928,0,0,1,1
145651472,-0.6407176,-1.386584,0.07360583,4928,0,-0.9923348,-1.0534811,-10.763893,4928,0,0,1,1
145656399,-0.6834427,-1.3503608,0.048241448,4927,0,-1.0808623,-0.9615531,-10.763882,4927,0,0,1,1
145661327,-0.7225619,-1.3011554,0.023589373,4928,0,-1.0721905,-0.9330597,-10.816852,4928,0,0,1,1
145666255,-0.76204056,-1.246056,0.0020363317,4928,0,-1.1140429,-1.0216941,-10.8661995,4928,0,0,1,1
145671183,-0.76999986,-1.1946043,-0.017354464,4928,0,-0.9775984,-1.3644954,-10.996718,4928,0,0,1,1
145676111,-0.75882316,-1.1412547,-0.03215233,4928,0,-0.8856527,-1.2805188,-11.216915,4928,0,0,1,1
145681039,-0.74731004,-1.0773199,-0.047409702,4928,0,-0.9599361,-0.9924186,-10.899097,4928,0,0,1,1
145685967,-0.74868107,-1.0058632,-0.06316479,4928,0,-1.2444321,-1.1569803,-11.078287,4928,0,0,1,1
145690895,-0.70223284,-0.9328958,-0.08087199,4928,0,-1.5976398,-1.4112052,-11.118367,4928,0,0,1,1
145695823,-0.6065278,-0.859562,-0.09368193,4928,0,-1.7063347,-1.5782287,-10.976501,4928,0,0,1,1
145700750,-0.49235925,-0.7926338,-0.10217807,4927,0,-1.7261435,-1.3571978,-10.724719,4927,0,0,1,1
145705678,-0.42042595,-0.72387606,-0.11297007,4928,0,-1.7668755,-0.990219,-10.786918,4928,0,0,1,1
145710606,-0.36655,-0.6571471,-0.12012768,4928,0,-1.9640478,-1.171561,-10.953304,4928,0,0,1,1
145715534,-0.30320156,-0.59145415,-0.12129739,4928,0,-2.2720582,-1.3497958,-10.830432,4928,0,0,1,1
145720462,-0.25419435,-0.5167006,-0.12503538,4928,0,-2.4620864,-1.1496463,-10.989977,4928,0,0,1,1
145725390,-0.233546,-0.44409335,-0.12784533,4928,0,-2.576224,-0.9420732,-10.803995,4928,0,0,1,1
145730318,-0.21998104,-0.36999148,-0.13111089,4928,0,-2.6680706,-1.0672293,-10.819385,4928,0,0,1,1
145735246,-0.20018332,-0.30004504,-0.12901571,4928,0,-2.7211258,-1.2591833,-10.826229,4928,0,0,1,1
145740174,-0.18163042,-0.22234848,-0.12654498,4928,0,-2.681768,-1.2474197,-10.951141,4928,0,0,1,1
145745101,-0.18285656,-0.14899312,-0.12748845,4927,0,-2.6824462,-1.07361,-10.851106,4927,0,0,1,1
145750029,-0.17977656,-0.0796361,-0.12616763,4928,0,-2.7037652,-1.1269287,-10.728401,4928,0,0,1,1
145754957,-0.16826068,-0.012990289,-0.12509064,4928,0,-2.7987819,-1.0937448,-10.797483,4928,0,0,1,1
145759885,-0.16301513,0.052473385,-0.11981455,4928,0,-2.8233542,-1.1700946,-10.895471,4928,0,0,1,1
145764813,-0.16181642,0.11743595,-0.11539103,4928,0,-2.818463,-1.2255872,-10.766011,4928,0,0,1,1
145769741,-0.17178638,0.1774369,-0.10592321,4928,0,-2.8362725,-1.1164907,-10.789627,4928,0,0,1,1
145774669,-0.19380175,0.2354474,-0.097885154,4928,0,-2.8823311,-1.0903986,-10.819552,4928,0,0,1,1
145779597,-0.22973637,0.28892514,-0.08834215,4928,0,-2.8646502,-1.0493811,-10.7802,4928,0,0,1,1
145784524,-0.26761714,0.34024626,-0.07614842,4927,0,-2.8422997,-1.1229428,-10.812102,4927,0,0,1,1
145789452,-0.287617,0.38680047,-0.06010085,4928,0,-2.8470767,-1.1744615,-10.887685,4928,0,0,1,1
145794380,-0.3011007,0.4322394,-0.046728197,4928,0,-2.7341099,-0.9869298,-10.847563,4928,0,0,1,1
145799308,-0.33105648,0.47056872,-0.033864997,4928,0,-2.679172,-1.0056494,-10.822622,4928,0,0,1,1
145804236,-0.35226265,0.5051337,-0.018999776,4928,0,-2.749339,-1.1755959,-11.014383,4928,0,0,1,1
145809164,-0.37177753,0.5393913,-0.00441891,4928,0,-2.6508536,-1.2581861,-10.924169,4928,0,0,1,1
145814093,-0.38758308,0.56493413,0.010191055,4929,0,-2.4737203,-1.2090858,-10.993043,4929,0,0,1,1
145819020,-0.41227406,0.58832115,0.027195668,4927,0,-2.3103027,-0.9346422,-11.088548,4927,0,0,1,1
145823948,-0.45315874,0.6113834,0.04390788,4928,0,-2.109527,-0.8696183,-11.057845,4928,0,0,1,1
145828875,-0.47352898,0.6301051,0.063968375,4927,0,-1.9466786,-0.93585193,-11.126201,4927,0,0,1,1
145833803,-0.49025738,0.64482117,0.08652072,4928,0,-1.8173528,-0.77423537,-11.100181,4928,0,0,1,1
145838731,-0.50694805,0.65923357,0.106645584,4928,0,-1.583585,-0.6152466,-11.015579,4928,0,0,1,1
145843659,-0.50829786,0.6653319,0.12581356,4928,0,-1.512199,-0.5474539,-10.802795,4928,0,0,1,1
145848587,-0.44432646,0.5670997,0.15795577,4928,0,-1.8530176,-1.2411721,-10.0941105,4928,0,0,1,1
145853515,-0.41612184,0.62393475,0.16321993,4928,0,-1.5524225,-1.0491534,-11.046541,4928,0,0,1,1
145858443,-0.39913577,0.641567,0.19069777,4928,0,-1.1295929,0.28399986,-11.24182,4928,0,0,1,1
145863371,-0.43840522,0.65420574,0.19521353,4928,0,-0.8375188,0.148069,-11.553397,4928,0,0,1,1
145868298,-0.42383143,0.64125186,0.20233323,4927,0,-0.6991963,-0.6295779,-10.84333,4927,0,0,1,1
145873227,-0.35823718,0.63021386,0.22207043,4929,0,-0.5882407,-0.7380294,-10.477968,4929,0,0,1,1
145878154,-0.31279516,0.6217348,0.23772039,4927,0,-0.5176726,-0.14120418,-10.676761,4927,0,0,1,1
145883082,-0.3065984,0.6115049,0.25027046,4928,0,-0.35347432,0.20481668,-10.989175,4928,0,0,1,1
145888010,-0.30770573,0.6006776,0.25571188,4928,0,-0.49740976,0.20334843,-10.652807,4928,0,0,1,1
145892938,-0.28867072,0.5809175,0.27086756,4928,0,-0.5181602,0.1709772,-10.473606,4928,0,0,1,1
145897866,-0.26200175,0.56004643,0.28326887,4928,0,-0.5202573,0.14970997,-10.333768,4928,0,0,1,1
145902794,-0.24334443,0.52835554,0.28449503,4928,0,-0.5823271,0.075937405,-10.446953,4928,0,0,1,1
145907722,-0.25629395,0.50311184,0.29531604,4928,0,-0.5822419,0.4494323,-10.437602,4928,0,0,1,1
145912651,-0.29269347,0.49934122,0.30457088,4929,0,-0.65276957,0.5322584,-10.583939,4929,0,0,1,1
145917577,-0.32007366,0.48656628,0.29949948,4926,0,-0.39649191,0.5167903,-10.269638,4926,0,0,1,1
145922507,-0.32411894,0.4768362,0.30816126,4930,0,-0.41066366,0.758809,-9.769213,4930,0,0,1,1
145927433,-0.32395175,0.47102827,0.31630087,4926,0,-0.31001255,0.9582007,-9.814912,4926,0,0,1,1
145932361,-0.33033356,0.45634395,0.31683695,4928,0,-0.22549433,0.93146116,-10.108501,4928,0,0,1,1
145937289,-0.3392832,0.44063807,0.31692475,4928,0,-0.3799375,0.9195517,-10.097352,4928,0,0,1,1
145942217,-0.345098,0.42037058,0.32331878,4928,0,-0.5291043,0.707868,-9.593024,4928,0,0,1,1
145947145,-0.34458417,0.39952222,0.32104653,4928,0,-0.57499117,0.8150196,-9.41272,4928,0,0,1,1
145952073,-0.3385114,0.38146418,0.32357007,4928,0,-0.63188654,0.9535018,-9.370364,4928,0,0,1,1
145957001,-0.33372393,0.36563817,0.31682074,4928,0,-0.7339475,0.8791663,-9.333668,4928,0,0,1,1
145961928,-0.32550302,0.3530252,0.3134627,4927,0,-0.7591366,0.8214249,-9.325729,4927,0,0,1,1
145966856,-0.3216195,0.34508523,0.30732468,4928,0,-0.82565403,0.7264992,-9.137217,4928,0,0,1,1
145971784,-0.3216805,0.33840993,0.30097073,4928,0,-0.79392505,0.77304214,-9.1688175,4928,0,0,1,1
145976712,-0.31345388,0.33545974,0.29865777,4928,0,-0.7971643,0.8378373,-9.188931,4928,0,0,1,1
145981640,-0.29555833,0.3320546,0.2898772,4928,0,-0.8067438,0.93061924,-9.10553,4928,0,0,1,1
145986568,-0.2631093,0.32838398,0.28096867,4928,0,-0.8744554,0.88527095,-9.012237,4928,0,0,1,1
145991496,-0.24327914,0.32885242,0.27434725,4928,0,-0.82563263,0.96897537,-8.852652,4928,0,0,1,1
145996424,-0.2333437,0.32698533,0.26605928,4928,0,-0.7285076,0.89732033,-8.999486,4928,0,0,1,1
146001351,-0.22602782,0.32680383,0.25174415,4927,0,-0.659758,0.863933,-8.930525,4927,0,0,1,1
146006279,-0.20879474,0.32689077,0.24168846,4928,0,-0.5625167,0.95175797,-8.840998,4928,0,0,1,1
146011207,-0.18943068,0.32687646,0.2317237,4928,0,-0.4937068,1.0036846,-8.76257,4928,0,0,1,1
146016135,-0.17609848,0.32838273,0.21374568,4928,0,-0.40752894,1.0900756,-8.745958,4928,0,0,1,1
146021063,-0.16847086,0.33133808,0.1967555,4928,0,-0.35739842,1.1728982,-8.783031,4928,0,0,1,1
146025991,-0.16983145,0.33172795,0.18303563,4928,0,-0.2781312,1.2620983,-8.800133,4928,0,0,1,1
146030919,-0.16839235,0.3326499,0.16564463,4928,0,-0.13706167,1.3186692,-8.7628975,4928,0,0,1,1
146035847,-0.1535282,0.3358854,0.1485546,4928,0,0.025515256,1.3069057,-8.789129,4928,0,0,1,1
146040775,-0.13298473,0.33797458,0.1293893,4928,0,0.13811526,1.3614002,-8.892313,4928,0,0,1,1
146045702,-0.120642245,0.3414682,0.107704215,4927,0,0.1870905,1.3728217,-9.024324,4927,0,0,1,1
146050630,-0.10511475,0.34616262,0.085578084,4928,0,0.26504162,1.2978313,-8.967057,4928,0,0,1,1
146055558,-0.0825623,0.35334262,0.061735015,4928,0,0.36274135,1.3287312,-8.871638,4928,0,0,1,1
146060486,-0.063828,0.3574602,0.03949518,4928,0,0.43822032,1.4492594,-8.902619,4928,0,0,1,1
146065414,-0.044543263,0.3551727,0.018148843,4928,0,0.4461295,1.4353079,-8.919747,4928,0,0,1,1
146070342,-0.024668388,0.35193336,-0.0042480235,4928,0,0.4175704,1.348223,-8.915361,4928,0,0,1,1
146075270,-0.002954608,0.34721744,-0.024586024,4928,0,0.41152093,1.342625,-8.972915,4928,0,0,1,1
146080198,0.010900396,0.34102458,-0.046579618,4928,0,0.4380582,1.480651,-9.077408,4928,0,0,1,1
146085126,0.008043888,0.33571184,-0.06778474,4928,0,0.48091337,1.5543002,-9.206312,4928,0,0,1,1
146090053,0.00925412,0.32763594,-0.08833562,4927,0,0.505714,1.4149623,-9.2724495,4927,0,0,1,1
146094981,0.0032236024,0.32859966,-0.10840882,4928,0,0.62404186,1.4861226,-9.425445,4928,0,0,1,1
146099909,-0.0017294419,0.32261744,-0.12959394,4928,0,0.7179545,1.4771339,-9.463601,4928,0,0,1,1
146104837,-0.003294681,0.31510738,-0.14886686,4928,0,0.80021644,1.49657,-9.448934,4928,0,0,1,1
146109765,0.0032832632,0.30755523,-0.16533475,4928,0,0.7954586,1.6509545,-9.417828,4928,0,0,1,1
146114693,0.013856297,0.29639578,-0.17885873,4928,0,0.9010235,1.8291621,-9.428006,4928,0,0,1,1
146119621,0.027770396,0.28082672,-0.18883668,4928,0,0.91696876,2.1285274,-9.390937,4928,0,0,1,1
146124549,0.04638205,0.25467074,-0.1944822,4928,0,1.0308605,2.1161292,-9.451519,4928,0,0,1,1
146129477,0.07992236,0.22997062,-0.2070593,4928,0,1.0721328,1.7823368,-9.378749,4928,0,0,1,1
146134404,0.077916354,0.20305118,-0.20091914,4927,0,1.1572255,2.5497506,-9.192166,4927,0,0,1,1
146139332,0.13125554,0.18665947,-0.22349897,4928,0,1.1514133,1.7189903,-9.677898,4928,0,0,1,1
146144260,0.18679471,0.16251382,-0.23705345,4928,0,0.93764085,1.3983539,-9.121186,4928,0,0,1,1
