timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
160894296,160706247,0.0956099,0.09559656,0.20620155,0.26439914,0.26442522,0.5859431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383156,0.0,0.0,0.0,0.0,0.0025135064,0.0025051122,0.0025135064,0.0025036368,1.0000128,1.000013,1.0000007,0.0,0.0,2.1026397,0.09598317,0.0,0.0
161396749,161208897,0.09557469,0.09558436,0.20620666,0.26440325,0.26443088,0.58592314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832855,0.0,0.0,0.0,0.0,0.002513356,0.0025053946,0.002513356,0.0025035192,1.0000122,1.0000128,1.0000007,0.0,0.0,2.1026397,0.09598317,0.0,0.0
161899422,161711547,0.095576234,0.09559034,0.206216,0.2644694,0.26449817,0.58598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383522,0.0,0.0,0.0,0.0,0.0025136084,0.0025052822,0.0025136084,0.0025033362,1.0000124,1.000013,1.000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
162402031,162214198,0.095568106,0.095575534,0.20620953,0.2644601,0.26448897,0.58600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383129,0.0,0.0,0.0,0.0,0.0025138247,0.002504907,0.0025138247,0.0025035446,1.0000124,1.0000126,1.0000006,0.0,0.0,2.1026397,0.09598317,0.0,0.0
162894838,162706992,0.09565814,0.09567046,0.20621623,0.2645199,0.26455012,0.5860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383457,0.0,0.0,0.0,0.0,0.002513878,0.0025047846,0.002513878,0.0025037003,1.0000129,1.0000128,1.0000007,0.0,0.0,2.1026397,0.09598317,0.0,0.0
163397737,163209642,0.09545177,0.09561655,0.20620793,0.26439404,0.2644298,0.5859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382355,0.0,0.0,0.0,0.0,0.0025140191,0.0025044002,0.0025140191,0.0025040647,1.000013,1.0000125,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
163900160,163712293,0.09577506,0.09588553,0.20621626,0.26446393,0.26448995,0.5860072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.002514077,0.0025049865,0.002514077,0.0025034002,1.0000125,1.0000129,1.0000008,0.0,0.0,2.1026397,0.09598317,0.0,0.0
164393211,164205087,0.095533505,0.09553435,0.20620216,0.26446852,0.26448572,0.5859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383419,0.0,0.0,0.0,0.0,0.002513392,0.0025053078,0.002513392,0.0025035487,1.0000113,1.0000125,1.0000017,0.0,0.0,2.1026397,0.12831658,0.0,0.0
164895798,164707737,0.095469415,0.09601796,0.20622203,0.26440206,0.26442525,0.585912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383467,0.0,0.0,0.0,0.0,0.0025123635,0.002506627,0.0025123635,0.0025035148,1.0000125,1.0000131,1.0000005,0.0,0.0,2.1026397,0.10129907,0.0,0.0
165398234,165210387,0.28490037,0.29155052,0.6315827,0.26519102,0.26606187,0.5865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383536,0.0,0.0,0.0,0.0,0.0025132988,0.0025062559,0.0025132988,0.002502655,1.0000087,1.000013,1.000005,0.0,0.0,2.1026397,0.0952386,0.0,0.0
165900943,165713037,0.22998534,0.23371413,0.5056334,0.2663302,0.2679376,0.5871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0025127737,0.0025064738,0.0025127737,0.0025030512,1.0000124,1.000014,1.0000021,0.0,0.0,2.1026397,0.09358812,0.0,0.0
166403759,166215686,0.19500619,0.19640228,0.42625076,0.26737425,0.26907766,0.5878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384082,0.0,0.0,0.0,0.0,0.002512788,0.0025068754,0.002512788,0.002502729,1.000011,1.0000143,1.0000033,0.0,0.0,2.1026397,0.09332392,0.0,0.0
166896469,166708479,0.14474888,0.14493217,0.31244093,0.26798138,0.26930547,0.65472066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385563,0.0,0.0,0.0,0.0,0.002511858,0.002508492,0.002511858,0.0025026095,1.0000108,1.0000147,1.0000039,0.0,0.0,2.1026397,0.093502685,0.0,0.0
167398967,167211128,0.11720014,0.11676632,0.2508043,0.28378102,0.2843323,0.72386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386629,0.0,0.0,0.0,0.0,0.0025107916,0.0025093658,0.0025107916,0.0025030335,1.00001,1.0000138,1.0000039,0.0,0.0,2.1026397,0.09338441,0.0,0.0
167901683,167713775,0.1306702,0.13068087,0.28304175,0.2960697,0.29629385,0.76678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387487,0.0,0.0,0.0,0.0,0.0025105765,0.0025105765,0.0025094652,0.0025035518,1.0000098,1.000013,1.0000056,0.0,0.0,2.1026397,0.09401597,0.0,0.0
168394420,168206567,0.280443,0.28168207,0.6198395,0.3305197,0.3304235,0.853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388198,0.0,0.0,0.0,0.0,0.0025117986,0.0025117986,0.0025081742,0.002504505,1.0000099,1.0000114,1.0000064,0.0,0.0,2.1026397,0.095720515,0.0,0.0
168897735,168709214,0.15502645,0.15810338,0.33641547,0.37592754,0.37588936,0.90988666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390254,0.0,0.0,0.0,0.0,0.0025123004,0.0025123004,0.0025078447,0.0025050894,1.0000112,1.0000111,1.0000061,0.0,0.0,2.1026397,0.09759515,0.0,0.0
169399923,169211863,0.09648136,0.09942879,0.20714247,0.40637216,0.40648213,0.95064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390801,0.0,0.0,0.0,0.0,0.0025104778,0.0025104778,0.0025088915,0.002506121,1.0000106,1.0000105,1.0000046,0.0,0.0,2.1026397,0.100610144,0.0,0.0
169902368,169714509,0.11854599,0.12125061,0.25721395,0.41778654,0.4180344,0.9745358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3914175,0.0,0.0,0.0,0.0,0.0025106168,0.002508314,0.0025106168,0.0025072794,1.0000106,1.0000093,1.000006,0.0,0.0,2.1026397,0.099849164,0.0,0.0
170395162,170207296,0.1771217,0.1782169,0.38613632,0.4351919,0.43575865,1.0231578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393135,0.0,0.0,0.0,0.0,0.002511646,0.0025070647,0.002511646,0.0025082852,1.0000103,1.0000077,1.0000075,0.0,0.0,2.1026397,0.09688908,0.0,0.0
170897818,170709940,0.14159395,0.13953096,0.3011464,0.43886507,0.4394594,1.0364088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394794,0.0,0.0,0.0,0.0,0.0025104473,0.0025085967,0.0025104473,0.0025080468,1.0000108,1.0000068,1.0000079,0.0,0.0,2.1026397,0.09287962,0.0,0.0
171400467,171212585,0.101425774,0.096892685,0.20973955,0.44022644,0.44037902,1.0332491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395065,0.0,0.0,0.0,0.0,0.0025116215,0.0025116215,0.0025081655,0.0025065662,1.0000101,1.000008,1.0000055,0.0,0.0,2.1026397,0.09191469,0.0,0.0
171893221,171705372,0.09925838,0.09689824,0.20935744,0.43987846,0.43979013,1.025581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395801,0.0,0.0,0.0,0.0,0.0025123742,0.0025123742,0.002505204,0.0025072463,1.0000097,1.0000079,1.0000055,0.0,0.0,2.1026397,0.09178687,0.0,0.0
172395959,172208014,0.12795895,0.12807183,0.27863547,0.43546334,0.4352268,1.0358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395777,0.0,0.0,0.0,0.0,0.0025107614,0.0025107614,0.0025043127,0.0025088456,1.0000086,1.0000069,1.0000061,0.0,0.0,2.1026397,0.09137303,0.0,0.0
172898482,172710656,0.12904269,0.13100155,0.28252468,0.43574348,0.43553627,1.0568491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396529,0.0,0.0,0.0,0.0,0.00251036,0.0025079001,0.0025043269,0.00251036,1.0000088,1.0000079,1.000005,0.0,0.0,2.1026397,0.0909839,0.0,0.0
173401310,173213297,0.14163482,0.14331545,0.3107646,0.43467048,0.43470237,1.0682517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3979435,0.0,0.0,0.0,0.0,0.0025083018,0.0025053401,0.002507189,0.0025083018,1.0000092,1.0000072,1.0000051,0.0,0.0,2.1026397,0.09103852,0.0,0.0
173903761,173715938,0.19743927,0.19926573,0.43459117,0.44202068,0.4424766,1.0945379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399914,0.0,0.0,0.0,0.0,0.0025086883,0.002505349,0.0025086883,0.002506276,1.0000094,1.0000067,1.000006,0.0,0.0,2.1026397,0.091137804,0.0,0.0
174396701,174208722,0.18465942,0.18367696,0.4021794,0.4653593,0.4659878,1.1561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402683,0.0,0.0,0.0,0.0,0.002509299,0.0025068524,0.002509299,0.0025040777,1.0000094,1.0000077,1.0000054,0.0,0.0,2.1026397,0.09130206,0.0,0.0
174899187,174711362,0.16059364,0.15894611,0.34968218,0.46631113,0.46660966,1.1672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403858,0.0,0.0,0.0,0.0,0.0025090973,0.0025090973,0.002508828,0.0025025138,1.0000085,1.0000079,1.0000058,0.0,0.0,2.1026397,0.09146578,0.0,0.0
175402074,175214001,0.14923444,0.14576942,0.32062173,0.48222545,0.48187009,1.1922524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405277,0.0,0.0,0.0,0.0,0.002511117,0.002511117,0.0025072563,0.00250301,1.0000093,1.0000064,1.0000066,0.0,0.0,2.1026397,0.09263472,0.0,0.0
175894843,175706783,0.101110905,0.17995337,0.21309732,0.4827309,0.4826973,1.1873524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40377,0.0,0.0,0.0,0.0,0.0029445388,0.0029445388,0.002920736,0.0029168301,1.0000098,1.0000067,1.0000067,0.0,0.0,2.1026397,0.102705985,0.0,0.0
176397732,176209421,0.27746993,0.31018147,0.6104412,0.5151525,0.51607776,1.2610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40627,0.0,0.0,0.0,0.0,0.002895173,0.0028926267,0.002895173,0.0028003014,1.0000106,1.0000082,1.0000055,0.0,0.0,2.1026397,0.09418474,0.0,0.0
176899946,176712058,0.21901877,0.23958807,0.47145602,0.5319194,0.53472435,1.2931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40771,0.0,0.0,0.0,0.0,0.002820405,0.002820405,0.0027927877,0.0027277034,1.0000108,1.0000086,1.0000063,0.0,0.0,2.1026397,0.093333535,0.0,0.0
177402834,177214695,0.18623644,0.18432203,0.3862419,0.5350437,0.5369995,1.3075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408778,0.0,0.0,0.0,0.0,0.002756585,0.002756585,0.0027036385,0.0026896563,1.0000104,1.000008,1.0000079,0.0,0.0,2.1026397,0.09252382,0.0,0.0
177895355,177707476,0.10979841,0.10081047,0.2149988,0.53185886,0.5324393,1.2981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408058,0.0,0.0,0.0,0.0,0.00271335,0.00271335,0.0026749207,0.002652408,1.0000101,1.0000099,1.0000066,0.0,0.0,2.1026397,0.09210934,0.0,0.0
178398657,178210112,0.10383157,0.09833292,0.2114672,0.5171536,0.5168911,1.2610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406973,0.0,0.0,0.0,0.0,0.0026772348,0.0026772348,0.002642746,0.0026380375,1.0000079,1.0000111,1.0000067,0.0,0.0,2.1026397,0.0912442,0.0,0.0
178900711,178712747,0.10005923,0.09900587,0.21130013,0.5073321,0.50700176,1.2354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405736,0.0,0.0,0.0,0.0,0.0026470094,0.0026470094,0.0026213678,0.0026080238,1.0000095,1.000008,1.0000079,0.0,0.0,2.1026397,0.09099153,0.0,0.0
179393606,179205525,0.12033785,0.12344475,0.26160613,0.50216854,0.501785,1.2408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403581,0.0,0.0,0.0,0.0,0.0026258652,0.0026258652,0.002601575,0.0026075928,1.00001,1.0000063,1.0000083,0.0,0.0,2.1026397,0.09056506,0.0,0.0
179896230,179708160,0.14558113,0.15002534,0.31974012,0.4990871,0.49895704,1.2405326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403868,0.0,0.0,0.0,0.0,0.0026170497,0.0026170497,0.002587346,0.0025795733,1.0000122,1.0000067,1.0000061,0.0,0.0,2.1026397,0.09051467,0.0,0.0
180398994,180210793,0.21665439,0.21846628,0.47451773,0.4979348,0.49840692,1.2452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404167,0.0,0.0,0.0,0.0,0.0025946498,0.0025946498,0.0025758268,0.0025692128,1.000012,1.0000063,1.0000058,0.0,0.0,2.1026397,0.09075807,0.0,0.0
180901249,180713429,0.17813379,0.1764285,0.38333097,0.50573635,0.50639784,1.2680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404212,0.0,0.0,0.0,0.0,0.0025766783,0.0025766783,0.002561461,0.002557115,1.0000122,1.0000062,1.0000062,0.0,0.0,2.1026397,0.09087773,0.0,0.0
181404142,181216058,0.12739624,0.12383196,0.2701832,0.5163958,0.5164959,1.2999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405489,0.0,0.0,0.0,0.0,0.0025936023,0.0025634873,0.0025936023,0.0025570123,1.0000104,1.0000099,1.0000031,0.0,0.0,2.1026397,0.09111913,0.0,0.0
181896821,181708835,0.15036047,0.14822222,0.32510793,0.5159135,0.51578075,1.3110691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406104,0.0,0.0,0.0,0.0,0.0026417666,0.0025865834,0.0026417666,0.0025426156,1.0000079,1.0000112,1.000004,0.0,0.0,2.1026397,0.09190781,0.0,0.0
182399516,182211466,0.6251796,0.62460726,1.3932365,0.55249506,0.55171657,1.3613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406807,0.0,0.0,0.0,0.0,0.002581193,0.002581193,0.0025679755,0.002539562,1.0000066,1.0000106,1.0000067,0.0,0.0,2.1026397,0.09265624,0.0,0.0
182901939,182714097,0.5779072,0.57921344,1.2866572,0.5962795,0.59534603,1.4449849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41019,0.0,0.0,0.0,0.0,0.0025587094,0.0025587094,0.0025428818,0.002537768,1.0000074,1.0000104,1.0000069,0.0,0.0,2.1026397,0.093669325,0.0,0.0
183394968,183206872,0.2844462,0.2861749,0.6276251,0.65607816,0.65556496,1.5905049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413091,0.0,0.0,0.0,0.0,0.0025431928,0.0025431928,0.002534054,0.0025382654,1.0000079,1.0000097,1.0000072,0.0,0.0,2.1026397,0.09384797,0.0,0.0
183897371,183709503,0.17072159,0.17270708,0.3728502,0.67962074,0.6795259,1.6700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41416,0.0,0.0,0.0,0.0,0.0025409278,0.0025398321,0.0025409278,0.0025341043,1.0000108,1.0000068,1.0000077,0.0,0.0,2.1026397,0.09275576,0.0,0.0
184400169,184212133,0.24205315,0.24571487,0.5347238,0.6714144,0.671851,1.6896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416042,0.0,0.0,0.0,0.0,0.0025786916,0.0025786916,0.0025398398,0.00252915,1.000012,1.0000039,1.0000088,0.0,0.0,2.1026397,0.09173525,0.0,0.0
184902686,184714763,0.16185008,0.16193983,0.35007524,0.65555453,0.6563296,1.6419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417134,0.0,0.0,0.0,0.0,0.0025777433,0.0025777433,0.0025492779,0.0025404373,1.0000125,1.0000026,1.0000103,0.0,0.0,2.1026397,0.09059686,0.0,0.0
185395680,185207536,0.21495534,0.21226928,0.46838224,0.66252446,0.6629823,1.6217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415897,0.0,0.0,0.0,0.0,0.0025655709,0.0025655709,0.0025374412,0.0025316342,1.0000123,1.0000066,1.0000058,0.0,0.0,2.1026397,0.0907096,0.0,0.0
185898130,185710165,0.11447709,0.11321792,0.24428064,0.6698585,0.67001504,1.5857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415212,0.0,0.0,0.0,0.0,0.0025420394,0.0025420394,0.0025326957,0.0025302896,1.0000117,1.0000083,1.0000043,0.0,0.0,2.1026397,0.09074182,0.0,0.0
186400857,186212793,0.23224455,0.2345546,0.5107274,0.6632963,0.6632162,1.5999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41522,0.0,0.0,0.0,0.0,0.0025377208,0.0025367194,0.0025377208,0.0025289906,1.0000103,1.0000092,1.0000043,0.0,0.0,2.1026397,0.09081343,0.0,0.0
186903308,186715420,0.15751651,0.1591894,0.34198773,0.6461065,0.6461884,1.5574259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414593,0.0,0.0,0.0,0.0,0.0025405663,0.0025379972,0.0025279098,0.0025405663,1.0000093,1.0000062,1.0000079,0.0,0.0,2.1026397,0.09053703,0.0,0.0
187396202,187208192,0.15226692,0.1517591,0.33079788,0.6097984,0.60994554,1.4729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411591,0.0,0.0,0.0,0.0,0.0025546947,0.0025546947,0.002527382,0.0025244844,1.0000112,1.000007,1.0000039,0.0,0.0,2.1026397,0.090955615,0.0,0.0
187898906,187710818,0.34180415,0.33422467,0.74445605,0.6191528,0.6191367,1.4491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412542,0.0,0.0,0.0,0.0,0.0026503906,0.0026239716,0.0026503906,0.002524985,1.0000092,1.000011,1.000003,0.0,0.0,2.1026397,0.15901358,0.0,0.0
188401310,188213444,0.31114247,0.30721834,0.6820129,0.64321655,0.64216954,1.4342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411793,0.0,0.0,0.0,0.0,0.0026235008,0.0026235008,0.0025733777,0.0025231468,1.0000067,1.0000111,1.0000052,0.0,0.0,2.1026397,0.10146619,0.0,0.0
188894311,188706216,0.12586147,0.12409349,0.27008915,0.63313997,0.6322284,1.3986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412853,0.0,0.0,0.0,0.0,0.0025982265,0.0025982265,0.0025510236,0.0025261971,1.0000037,1.0000112,1.0000079,0.0,0.0,2.1026397,0.10247319,0.0,0.0
189396737,189208843,0.09734872,0.09710786,0.210949,0.5972639,0.59684455,1.3086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41044,0.0,0.0,0.0,0.0,0.0025791537,0.0025791537,0.0025408347,0.0025282465,1.0000021,1.0000113,1.0000087,0.0,0.0,2.1026397,0.10647266,0.0,0.0
189899379,189711470,0.09642161,0.096465,0.20969446,0.56873834,0.5684512,1.2447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408343,0.0,0.0,0.0,0.0,0.0025627182,0.0025627182,0.002534752,0.0025256828,1.0000021,1.000012,1.0000091,0.0,0.0,2.1026397,0.106480055,0.0,0.0
190401964,190214099,0.0958835,0.095983,0.20850046,0.5290108,0.52885526,1.1601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405045,0.0,0.0,0.0,0.0,0.002552161,0.002552161,0.0025306223,0.0025237154,1.0000023,1.0000125,1.0000092,0.0,0.0,2.1026397,0.106554195,0.0,0.0
190894720,190706871,0.09582932,0.09586369,0.20799275,0.5040165,0.50393,1.1144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402728,0.0,0.0,0.0,0.0,0.0025448888,0.0025448888,0.002527627,0.0025222274,1.0000024,1.0000134,1.0000098,0.0,0.0,2.1026397,0.10617619,0.0,0.0
191397363,191209500,0.095858306,0.09576077,0.20747605,0.4710166,0.4710012,1.0504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398951,0.0,0.0,0.0,0.0,0.0025395392,0.0025395392,0.0025253212,0.002521016,1.0000025,1.0000135,1.00001,0.0,0.0,2.1026397,0.106620334,0.0,0.0
191899965,191712129,0.09598217,0.09580645,0.20726705,0.4503613,0.4503749,1.0111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398398,0.0,0.0,0.0,0.0,0.0025354268,0.0025354268,0.0025234623,0.002519995,1.0000025,1.0000143,1.0000106,0.0,0.0,2.1026397,0.106891766,0.0,0.0
192392758,192204903,0.09607598,0.09583501,0.20704488,0.42467448,0.4246996,0.95432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396664,0.0,0.0,0.0,0.0,0.0025322053,0.0025322053,0.002521956,0.0025191659,1.0000025,1.0000143,1.0000107,0.0,0.0,2.1026397,0.10745778,0.0,0.0
192895409,192707532,0.09616979,0.095915325,0.20695816,0.41029984,0.41031978,0.9208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395438,0.0,0.0,0.0,0.0,0.002529544,0.002529544,0.0025206595,0.0025183973,1.0000027,1.0000148,1.0000113,0.0,0.0,2.1026397,0.10773292,0.0,0.0
193398005,193210162,0.09621573,0.09598661,0.20687528,0.3910737,0.39107668,0.87642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393548,0.0,0.0,0.0,0.0,0.002527366,0.002527366,0.0025195489,0.0025177517,1.0000027,1.0000144,1.0000113,0.0,0.0,2.1026397,0.10847877,0.0,0.0
193900661,193712792,0.09625022,0.09605475,0.2068477,0.3786442,0.3786349,0.8500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392384,0.0,0.0,0.0,0.0,0.0025255196,0.0025255196,0.002518572,0.0025171705,1.0000027,1.000015,1.0000119,0.0,0.0,2.1026397,0.10882881,0.0,0.0
194403293,194215423,0.09618626,0.09605482,0.20679991,0.36140883,0.3613881,0.809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39019,0.0,0.0,0.0,0.0,0.0025239645,0.0025239645,0.0025177249,0.0025166818,1.0000027,1.0000145,1.0000117,0.0,0.0,2.1026397,0.109375335,0.0,0.0
194896077,194708198,0.09618568,0.09609582,0.20678866,0.3506844,0.35065946,0.7858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390299,0.0,0.0,0.0,0.0,0.0025225917,0.0025225917,0.0025169572,0.0025162133,1.0000029,1.000015,1.000012,0.0,0.0,2.1026397,0.10980738,0.0,0.0
195398721,195210829,0.09613045,0.09609743,0.20676088,0.33540422,0.33538076,0.7521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389496,0.0,0.0,0.0,0.0,0.0025213913,0.0025213913,0.0025162653,0.0025157942,1.0000027,1.0000144,1.0000117,0.0,0.0,2.1026397,0.11005941,0.0,0.0
195901283,195713461,0.096117906,0.096115775,0.20675111,0.32621717,0.32619798,0.7313682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389113,0.0,0.0,0.0,0.0,0.0025203323,0.0025203323,0.0025156406,0.0025154192,1.0000029,1.0000149,1.000012,0.0,0.0,2.1026397,0.11016549,0.0,0.0
196394117,196206237,0.09601103,0.09604219,0.20670952,0.3124786,0.31246895,0.70225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3880005,0.0,0.0,0.0,0.0,0.002519413,0.002519413,0.0025150836,0.0025151141,1.0000026,1.0000142,1.0000116,0.0,0.0,2.1026397,0.110330746,0.0,0.0
196896710,196708869,0.09599951,0.09604608,0.2066959,0.3036308,0.30362812,0.68550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387443,0.0,0.0,0.0,0.0,0.0025185659,0.0025185659,0.0025145595,0.002514811,1.0000029,1.0000147,1.0000119,0.0,0.0,2.1026397,0.11039745,0.0,0.0
197399611,197211501,0.095939234,0.09600039,0.20666319,0.29157135,0.29157925,0.6606925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386983,0.0,0.0,0.0,0.0,0.0025177978,0.0025177978,0.0025140762,0.002514538,1.0000026,1.000014,1.0000114,0.0,0.0,2.1026397,0.11061246,0.0,0.0
197901965,197714134,0.09588448,0.09595065,0.20663227,0.28396636,0.28398034,0.6444409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386276,0.0,0.0,0.0,0.0,0.002517096,0.002517096,0.002513626,0.002514287,1.0000029,1.0000143,1.0000118,0.0,0.0,2.1026397,0.11072747,0.0,0.0
198394804,198206911,0.095832266,0.09590057,0.20659238,0.27335465,0.273376,0.62201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385814,0.0,0.0,0.0,0.0,0.0025164636,0.0025164636,0.0025132163,0.002514075,1.0000026,1.0000137,1.0000113,0.0,0.0,2.1026397,0.11064339,0.0,0.0
198897576,198709544,0.09581855,0.09588687,0.20657279,0.26711825,0.2671439,0.60939914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385691,0.0,0.0,0.0,0.0,0.0025158129,0.0025158129,0.0025127933,0.0025138517,1.0000027,1.0000141,1.0000114,0.0,0.0,2.1026397,0.11053505,0.0,0.0
199400228,199212178,0.09577684,0.09584338,0.20653678,0.26483637,0.26486644,0.59070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383988,0.0,0.0,0.0,0.0,0.002515291,0.002515291,0.0025124408,0.002513692,1.0000026,1.0000135,1.000011,0.0,0.0,2.1026397,0.110016204,0.0,0.0
199892845,199704956,0.09573392,0.095797434,0.20650454,0.26466098,0.26469234,0.5873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384486,0.0,0.0,0.0,0.0,0.002514801,0.002514801,0.002512106,0.002513544,1.0000027,1.0000137,1.0000113,0.0,0.0,2.1026397,0.10990778,0.0,0.0
200395470,200207591,0.09569903,0.09575914,0.20647603,0.26455992,0.26459324,0.5869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,0.0,0.0,0.0025143488,0.0025143488,0.002511796,0.0025134159,1.0000026,1.0000131,1.0000108,0.0,0.0,2.1026397,0.10954083,0.0,0.0
200898034,200710225,0.09569928,0.09575777,0.2064656,0.26457223,0.26460668,0.5868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839445,0.0,0.0,0.0,0.0,0.0025139335,0.0025139335,0.0025115071,0.002513308,1.0000027,1.0000135,1.0000111,0.0,0.0,2.1026397,0.10928915,0.0,0.0
201400726,201212862,0.09568267,0.09573758,0.20644398,0.2645584,0.26459306,0.58672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383858,0.0,0.0,0.0,0.0,0.0025135472,0.0025135472,0.0025112364,0.0025132196,1.0000025,1.000013,1.0000107,0.0,0.0,2.1026397,0.10877025,0.0,0.0
201903519,201715495,0.095642,0.09569518,0.20642272,0.26448336,0.26451764,0.5865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.0025131588,0.0025131588,0.0025109614,0.0025131362,1.0000026,1.0000134,1.000011,0.0,0.0,2.1026397,0.10844979,0.0,0.0
