timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
75905219,75715284,0.00075277773,0.03512689,0.036419787,0.0043739183,0.00073038344,0.0055111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549769,0.0,0.0,0.0,0.0,0.021003278,0.00086997874,0.01731932,0.021003278,0.15413561,0.0013768689,0.003021674,0.0,0.0,0.11695824,0.0,0.0,0.0
76414177,76224248,0.000429854,0.02056458,0.12854764,0.0052134558,0.0011030467,0.008123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108223995,0.0,0.0,0.0,0.0,0.00880417,3.4167292e-06,0.0061449115,0.00880417,0.062249538,0.18326525,0.00013977052,0.0,0.0,0.0021865708,0.0,0.0,0.0
76903157,76713252,0.039672866,0.12987153,0.06315133,0.0048498986,0.0015857732,0.0067087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072244685,0.0,0.0,0.0,0.0,0.01467976,0.00014559303,0.010453175,0.01467976,0.0110395765,0.001495999,7.511261e-05,0.0,0.0,0.1236801,0.0,0.0,0.0
77412301,77222216,0.04648364,0.107169956,0.12349902,0.004832073,0.00028829102,0.0017488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045799,0.0,0.0,0.0,0.0,0.004090232,0.001807536,0.004090232,4.062799e-06,4.121077,0.12663512,0.2629144,0.0,0.0,0.51985127,0.0,0.0,0.0
77911121,77721201,0.0025660526,0.06654317,0.0025431989,0.004169113,0.0005617175,0.0033487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422936,0.0,0.0,0.0,0.0,0.023259856,0.00029818612,0.017217346,0.023259856,0.9579703,4.5194938e-07,0.171426,0.0,0.0,0.12629081,0.0,0.0,0.0
78410278,78220185,1.2572362,0.11434824,0.53446615,0.00020151539,0.0016651195,0.00027320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048698843,0.0,0.0,0.0,0.0,0.04459029,0.0036351182,0.006066737,0.04459029,8.555693,2.4706802,6.33897,0.0,0.0,0.032520603,0.03200817,0.0,0.0
78909095,78719170,0.2001,0.0034706409,0.040639117,0.026601039,0.0045236666,0.016141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035240129,0.0,0.0,0.0,0.0,0.03330739,0.014936103,0.03330739,0.012207227,0.02056216,1.0134629,0.04595551,0.0,0.0,2.6678848,0.04978247,0.0,0.0
79408135,79218154,0.05164036,0.0064060087,0.0010802754,0.047008235,0.002636821,0.016141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024446952,0.0,0.0,0.0,0.0,0.013014851,0.0004995174,0.0008140515,0.013014851,0.92657995,0.13316561,0.18387343,0.0,0.0,1.0684028,0.02179553,0.0,0.0
79907381,79717138,0.046764143,0.04791271,0.039495636,0.09112339,0.012885473,0.026683379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862625,0.0,0.0,0.0,0.0,0.01738469,6.226269e-05,0.00029080902,0.01738469,4.745574,1.185193,0.2837213,0.0,0.0,1.8007692,0.006263195,0.0,0.0
80406045,80216122,0.00558457,0.013996494,0.026471233,0.0369678,0.0051589427,0.030904189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024501304,0.0,0.0,0.0,0.0,0.031307828,0.011182883,0.0001685511,0.031307828,2.0001142,7.7111087,0.26207516,0.0,0.0,2.2681725,0.00067474524,0.0,0.0
80905160,80715105,0.013874818,0.0018063519,0.011594145,0.030048683,0.0064388737,0.03710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047270986,0.0,0.0,0.0,0.0,0.026046999,2.0950576e-05,0.00249564,0.026046999,2.8936894,3.427966,0.8929733,0.0,0.0,0.12533176,0.0032464962,0.0,0.0
81403993,81214089,0.008198735,0.057809267,8.6816566e-05,0.032652553,0.01970156,0.03710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046324762,0.0,0.0,0.0,0.0,0.03663818,0.009178811,0.031519465,0.03663818,0.072956935,4.0906863,0.7249944,0.0,0.0,2.0064533,0.00023174939,0.0,0.0
81913011,81723052,0.00083882106,0.0016144468,0.01855935,0.031047748,0.0074931704,0.02142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074468926,0.0,0.0,0.0,0.0,0.027896263,0.006186914,0.017051058,0.027896263,0.18461592,8.515255,1.176465,0.0,0.0,0.52407986,0.00068137015,0.0,0.0
82411996,82222035,0.003557949,0.0026672252,0.0040893434,0.011237412,0.0027278236,0.011555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083686935,0.0,0.0,0.0,0.0,0.03190402,0.00030254,0.0132811945,0.03190402,0.8229623,7.048616,3.6767998,0.0,0.0,1.5688028,0.0057770936,0.0,0.0
82910939,82721017,0.003300687,0.0021881922,0.0023221066,0.021131417,0.005139965,0.002193011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018610648,0.0,0.0,0.0,0.0,0.049105033,0.049105033,0.028951501,0.022478998,1.5926814,1.9930423,0.9030031,0.0,0.0,1.8857459,0.27635065,0.0,0.0
83409915,83219999,0.013472332,0.24588622,0.07253124,0.008872382,0.0044672824,0.002193011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929032,0.0,0.0,0.0,0.0,0.15493104,0.15493104,0.002074533,3.2152652e-09,0.78557307,1.2526895,0.0053719194,0.0,0.0,1.2154019,1.215639,0.0,0.0
83909149,83718982,0.014937502,0.44458115,0.10285777,0.009848243,0.05710728,0.002193011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754226,0.0,0.0,0.0,0.0,0.14060913,0.14060913,0.0018498814,2.1580523e-05,0.0014848642,0.037436984,0.0021545116,0.0,0.0,1.3871531,1.3530442,0.0,0.0
84407874,84217965,0.018520363,0.58635837,0.2218224,0.002954792,0.009427541,0.0037409316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436693,0.0,0.0,0.0,0.0,0.17413487,0.17413487,3.0501484e-05,2.6383598e-06,0.00012218893,0.002173141,0.00012808549,0.0,0.0,1.1384099,0.9607759,0.0,0.0
84906896,84716949,0.020586597,0.18227513,0.19365801,0.003993839,0.0020382018,0.0042972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036154366,0.0,0.0,0.0,0.0,0.17045312,0.17045312,1.529095e-05,1.843244e-05,0.0012587259,3.0104426e-05,5.3748965e-07,0.0,0.0,1.3980546,0.35508382,0.0,0.0
85406090,85215932,0.0042537386,0.0373404,0.103975065,0.0021459702,0.004429608,0.007453219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030649472,0.0,0.0,0.0,0.0,0.17274797,0.17274797,1.5482263e-05,6.4666354e-05,0.0022063202,0.00068787497,2.9921288e-05,0.0,0.0,1.3286499,0.1555879,0.0,0.0
85905028,85714916,0.00055395893,0.011260289,0.070135914,0.0011932534,0.003150636,0.010792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019465592,0.0,0.0,0.0,0.0,0.16358605,0.16358605,1.110549e-05,3.635285e-05,0.00389806,0.0011215499,4.7089256e-05,0.0,0.0,1.3051867,0.06842092,0.0,0.0
86413781,86223879,0.0002206172,0.0014939023,0.04752934,0.0009033032,0.0029537708,0.011631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877201,0.0,0.0,0.0,0.0,0.15738711,0.15738711,1.66854e-06,0.00026041994,0.00405205,0.00021590121,4.7997246e-06,0.0,0.0,1.3968742,0.029905047,0.0,0.0
86913167,86722863,0.0017794126,0.0032373883,0.022429766,0.0006034957,0.0027266021,0.0148255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027565467,0.0,0.0,0.0,0.0,0.14003287,0.14003287,3.871296e-05,1.329046e-06,0.0055697127,0.00047413094,1.4553722e-05,0.0,0.0,1.3968742,0.013399572,0.0,0.0
87411755,87221847,0.00032266165,0.00013043755,0.04320791,0.00045811027,0.0028384977,0.01839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128989,0.0,0.0,0.0,0.0,0.14691867,0.14691867,3.3956785e-05,5.5470387e-05,0.0031522221,0.001264558,5.6510315e-05,0.0,0.0,1.3968742,0.006223953,0.0,0.0
87910741,87720832,0.0040997406,0.0018819238,0.014575011,7.780448e-05,0.0033183391,0.026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162976,0.0,0.0,0.0,0.0,0.15268338,0.15268338,0.0003840412,1.2099931e-06,0.0044020535,0.00071876025,2.7918859e-05,0.0,0.0,1.3968742,0.0022124583,0.0,0.0
88409725,88219816,0.0021113388,0.0024624767,0.00865101,1.7449736e-05,0.0030195867,0.027612984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423675,0.0,0.0,0.0,0.0,0.13339423,0.13339423,0.00014077188,5.775706e-06,0.0024836268,0.0011415456,5.372798e-05,0.0,0.0,1.3968742,0.0009829841,0.0,0.0
88908945,88718801,0.00064075424,0.0063350815,0.0035468086,0.00011157823,0.003056161,0.024620831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060987315,0.0,0.0,0.0,0.0,0.13262387,0.13262387,9.026339e-06,0.0013143749,0.0023395976,4.157991e-06,1.7308945e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
89407706,89217786,0.0054727625,0.0024460636,0.0014064506,0.00058911863,0.0032575119,0.019076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015952303,0.0,0.0,0.0,0.0,0.117476575,0.117476575,9.639289e-05,6.1032404e-07,0.0018674724,2.590939e-05,2.1459783e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
89906909,89716770,0.00017037064,8.950664e-05,0.0021617583,0.0011911625,0.0034515997,0.013202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496098e-05,0.0,0.0,0.0,0.0,0.103050426,0.103050426,1.08688575e-07,0.00024939602,0.0005726754,0.0005435927,2.9133596e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
90405793,90215756,0.00087916764,0.0054184264,0.00025334852,0.001752287,0.003139671,0.009059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023691429,0.0,0.0,0.0,0.0,0.10120654,0.10120654,2.2407094e-09,0.00017840342,0.0005912775,0.00020218213,9.959987e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
90904865,90714741,0.00022073099,0.00019632808,0.0015924443,0.0025369066,0.0032163877,0.0056176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75594e-06,0.0,0.0,0.0,0.0,0.10700966,0.10700966,5.5061156e-07,6.0243325e-05,0.00050029287,2.681019e-06,6.0188665e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
91403798,91213726,6.4113934e-05,0.0003818636,0.00052482047,0.0031247034,0.0027311668,0.0035404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2301643e-06,0.0,0.0,0.0,0.0,0.09864437,0.09864437,5.509887e-05,9.993755e-05,0.0005819075,1.3542042e-07,2.0889296e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
91912866,91722692,0.00025746285,6.698876e-05,5.661651e-05,0.0037557702,0.002354085,0.0017110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7383746e-05,0.0,0.0,0.0,0.0,0.09576305,0.09576305,0.0005698815,0.00030277498,0.00014602505,0.00029173878,1.9633817e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
92411579,92221677,0.00012904729,0.00028748094,8.988019e-05,0.0033814048,0.0021447442,0.00088830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875596e-06,0.0,0.0,0.0,0.0,0.086611405,0.086611405,5.8511996e-05,1.7934377e-05,3.2420246e-06,0.00019312583,1.2764184e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
92910811,92720663,0.0010115844,1.2360641e-06,0.0008792842,0.003726668,0.0020759532,0.00015363687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013941314,0.0,0.0,0.0,0.0,0.08200015,0.08200015,3.882629e-05,0.00022121583,1.3880904e-06,0.0004693561,3.0806725e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
93409554,93219650,5.943981e-05,0.0003459204,0.0024397136,0.0038160523,0.0017394794,2.6282607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352963,0.0,0.0,0.0,0.0,0.06724454,0.06724454,1.2467267e-05,8.077812e-05,0.0001569181,0.00013168989,9.400729e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
93908537,93718635,9.115364e-05,0.0016317295,0.0011296043,0.003444387,0.0014049495,0.00022734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041023063,0.0,0.0,0.0,0.0,0.07159298,0.07159298,1.47019e-07,0.00019459652,6.6519243e-07,0.00024820352,1.5731765e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
94407530,94217622,8.973829e-05,0.00039378038,0.0010194879,0.0031082626,0.0009520737,0.0004586771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048263223,0.0,0.0,0.0,0.0,0.072860524,0.072860524,6.132936e-05,2.2830114e-05,1.1581533e-06,0.00014825864,9.308849e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
94906518,94716608,1.5756958e-05,0.0008471227,0.0048950464,0.002941139,0.0007745997,0.0008126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441267e-07,0.0,0.0,0.0,0.0,0.07488976,0.07488976,4.057348e-05,0.0003013799,9.368503e-05,7.383033e-05,4.152475e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
95405514,95215595,6.780512e-05,0.0017371883,0.0020952853,0.0024302609,0.00051245815,0.0012942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830956e-05,0.0,0.0,0.0,0.0,0.08048512,0.08048512,1.0380986e-06,0.00074795604,4.1207815e-07,0.00020071374,1.2856347e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
95904494,95714582,0.004632452,0.004932912,0.0009657571,0.0020456943,0.0003454711,0.0014516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453052e-06,0.0,0.0,0.0,0.0,0.064003326,0.064003326,0.00085423066,1.6888842e-05,6.2574886e-06,0.0002065243,1.296772e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
96413748,96223549,0.0015142293,0.0035910076,0.0024931033,0.0015730392,0.00024749443,0.0016783376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030671e-05,0.0,0.0,0.0,0.0,0.067331664,0.067331664,4.0327456e-07,0.00022665094,4.9760198e-05,0.00033054984,2.0187008e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
96912434,96722536,0.0008123192,0.0021943997,0.0024799546,0.0016465072,0.0002828755,0.0022456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810759e-05,0.0,0.0,0.0,0.0,0.06511467,0.06511467,1.81476e-05,1.9985948e-05,0.00014847291,0.0005478317,3.2684497e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
97411461,97221523,0.00047312435,0.0027265258,0.0011136612,0.0014738088,0.00014051987,0.0021977064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5025678e-06,0.0,0.0,0.0,0.0,0.062790655,0.062790655,1.5782798e-06,7.1064605e-05,5.1121322e-05,0.0007016202,4.2919033e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
97910859,97720510,9.78081e-05,0.0012742847,0.003243701,0.0014255004,0.00012685948,0.0023430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8379086e-05,0.0,0.0,0.0,0.0,0.0630515,0.0630515,1.1069389e-05,5.2357216e-05,4.3684677e-06,0.00026485676,1.661962e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
98409674,98219498,0.0026159487,0.0036916456,6.4711344e-06,0.0012554853,0.00010118252,0.0024031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81071e-06,0.0,0.0,0.0,0.0,0.062073976,0.062073976,1.6736509e-05,2.3309262e-06,1.3361885e-05,0.00016362441,1.0114077e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
98908789,98718491,0.0049488554,0.005366212,0.0018756388,0.00097273645,6.130976e-05,0.002671951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287292e-05,0.0,0.0,0.0,0.0,0.05880392,0.05880392,1.9937233e-05,8.413369e-05,1.447099e-06,0.00012283081,7.905481e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
99407412,99217473,0.00014820044,0.0016393308,0.0025399532,0.0010999885,5.837841e-05,0.0027583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029506322,0.0,0.0,0.0,0.0,0.057487812,0.057487812,4.5433397e-05,0.00014433116,0.00023347931,0.0005466444,3.1855638e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
99906378,99716462,0.00092950446,0.0010520687,0.0028611491,0.0009785792,5.382347e-05,0.0026881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075528e-06,0.0,0.0,0.0,0.0,0.056642756,0.056642756,3.598031e-05,4.309451e-06,0.00010251875,7.353885e-05,4.1262815e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
100405353,100215450,0.00022291693,0.0028155928,2.4323574e-06,0.00059030665,3.8834147e-05,0.0024691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710328e-07,0.0,0.0,0.0,0.0,0.04982801,0.04982801,2.2503017e-09,5.394345e-05,0.00013458144,0.0001179303,6.599549e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
100914693,100724418,0.0014131664,0.0020958737,0.00032137672,0.00047202027,1.8304097e-05,0.0023854652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1437936e-05,0.0,0.0,0.0,0.0,0.050822232,0.050822232,1.2809755e-05,0.00019600992,8.459085e-05,0.00046861172,2.7058866e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
101403376,101213427,0.0015315404,0.0012003554,0.004019119,0.00043414277,4.7052985e-05,0.0026687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365479e-05,0.0,0.0,0.0,0.0,0.052302275,0.052302275,9.603692e-05,7.3496965e-05,0.00017194825,0.000535724,3.0221985e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
101912635,101722397,0.0010811072,0.00399003,1.5287899e-06,0.000498665,1.0123132e-05,0.002546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858583e-05,0.0,0.0,0.0,0.0,0.044057224,0.044057224,2.019386e-07,6.027367e-05,2.4515286e-06,0.00082484237,4.893946e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
102411285,102221384,1.2605139e-05,0.0042944546,0.000804405,0.00039017858,3.6606255e-06,0.0021009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004756e-05,0.0,0.0,0.0,0.0,0.044417653,0.044417653,8.922148e-05,5.7987113e-06,2.9668008e-05,0.000112257614,6.518949e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
102910484,102720373,0.0003422499,0.0015275589,0.00052590756,0.00023695237,2.0487037e-09,0.0015486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9758563e-06,0.0,0.0,0.0,0.0,0.04482775,0.04482775,6.473282e-06,0.00011439632,1.6536434e-05,0.00067105494,3.962955e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
103409539,103219362,0.002523991,0.0052763126,0.0008885315,0.00021828468,8.888442e-06,0.0014960143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018704384,0.0,0.0,0.0,0.0,0.03644581,0.03644581,9.801811e-05,0.0017355167,0.00030120127,0.00012217385,6.2383638e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
103908731,103718350,0.0017295817,0.0025429626,0.0019041124,8.713929e-05,4.542956e-05,0.00095065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029686806,0.0,0.0,0.0,0.0,0.04625926,0.04625926,8.248304e-07,1.056805e-05,2.6374888e-05,0.0003865041,2.2776014e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
104407325,104217340,0.0007089695,0.0013226945,0.00061083154,2.2408743e-05,4.702444e-05,0.0008654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0844757e-06,0.0,0.0,0.0,0.0,0.038350064,0.038350064,7.746375e-06,3.9322213e-06,8.633324e-05,5.6524637e-05,3.831475e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
104906749,104716329,1.3014669e-06,0.0015545103,6.3909494e-05,4.0788535e-05,5.2345982e-05,0.0009517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114025e-05,0.0,0.0,0.0,0.0,0.036212716,0.036212716,6.3899647e-06,6.3501307e-06,4.0934447e-05,0.000101413294,5.76763e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
105405224,105215319,0.00060614495,0.0016281947,0.0012430054,7.918201e-05,2.4192732e-05,0.0011466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972661e-06,0.0,0.0,0.0,0.0,0.036516327,0.036516327,0.00017934071,0.0007248267,1.8718799e-06,2.7363567e-06,1.5494368e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
105904220,105714308,0.0003169927,0.00022059558,0.009948595,0.00013033646,2.388969e-05,0.0014648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416847e-05,0.0,0.0,0.0,0.0,0.041456677,0.041456677,8.092286e-05,0.00032311535,0.00011657445,0.00011876812,6.5031313e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
106413422,106223278,4.5506902e-05,0.0020798724,0.002417845,0.00010057299,6.594843e-05,0.0014013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815867e-06,0.0,0.0,0.0,0.0,0.03979486,0.03979486,0.00017453663,3.9450562e-05,0.0001735831,0.00020096771,1.0982705e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
106912377,106722268,0.0006750601,0.0005505812,0.002866842,0.00012577008,9.755036e-05,0.001412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593429,0.0,0.0,0.0,0.0,0.035110768,0.035110768,8.0379235e-05,1.8565255e-05,8.5798354e-05,1.1497662e-05,5.2843865e-07,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
107411229,107221258,0.0048102858,0.0009871627,0.00069977297,0.00010503063,0.000105018975,0.0012153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433793e-08,0.0,0.0,0.0,0.0,0.043760613,0.043760613,5.7570596e-06,0.00038408846,0.00031358976,0.00022980983,1.2062019e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
107910154,107720248,0.0021724417,0.00029654792,0.0006395012,9.0000474e-05,9.243397e-05,0.0011401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5673285e-05,0.0,0.0,0.0,0.0,0.033109855,0.033109855,0.00045275432,0.00021773297,6.983421e-05,0.00057962595,3.3286993e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
108409142,108219238,0.002830625,0.0035695757,3.5876175e-05,5.782376e-05,4.2742733e-05,0.00087082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563287e-05,0.0,0.0,0.0,0.0,0.03233259,0.03233259,1.6000715e-05,3.788849e-05,0.00048946915,7.88593e-06,1.000808e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
108908366,108718229,0.0001912509,0.000104736784,0.00056441256,8.858703e-05,2.566216e-06,0.0011207911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041081474,0.0,0.0,0.0,0.0,0.029008819,0.029008819,0.0005659488,0.00016919892,0.03857221,0.0005519143,3.8698395e-06,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
109407156,109217219,0.059164427,0.0012571589,0.0062021622,0.0006091426,8.058734e-08,0.0010793199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109898785,0.0,0.0,0.0,0.0,0.038468968,0.038468968,0.00091901986,1.3959634e-05,0.0065291016,0.009967458,1.2338497e-05,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
109906342,109716209,0.3307143,0.23015226,0.00071375957,0.0016251534,0.00074068666,0.0007445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401764e-09,0.0,0.0,0.0,0.0,0.02158435,0.02158435,4.5134682e-05,0.0006452853,0.024246115,0.000107490916,0.002652966,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
110405481,110215200,0.11185899,0.0683424,0.051595513,0.0011230509,0.0042205094,0.0029123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828851e-05,0.0,0.0,0.0,0.0,0.027685441,0.005068899,0.0011850351,0.027685441,0.01774712,0.038707655,0.14751521,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
110914073,110724170,0.022071827,0.024925588,0.08734052,1.1898974e-05,0.005952429,0.00027300647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493063e-05,0.0,0.0,0.0,0.0,0.04410025,0.016334882,0.0057132817,0.04410025,0.014806885,0.09723128,0.0066070636,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
111413206,111223161,0.10009862,0.07301139,0.030204644,8.7331784e-05,0.00085212203,0.0058813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047205e-06,0.0,0.0,0.0,0.0,0.061522655,0.016742177,0.009610922,0.061522655,0.07197428,0.041462872,0.01980402,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
111912294,111722151,0.22539055,0.0678263,9.852993e-05,0.0026148015,0.0002616509,0.007037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6268986e-05,0.0,0.0,0.0,0.0,0.08100677,0.011123349,0.02743808,0.08100677,0.03874314,0.08190517,0.031852778,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
112411103,112221141,0.12941864,0.058378708,0.013727224,0.003354229,0.0005832159,0.001357811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804806e-05,0.0,0.0,0.0,0.0,0.056735452,0.002107963,0.027926985,0.056735452,0.2268189,0.0064352197,0.3309726,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
112910246,112720132,0.0039295275,0.15713127,0.003018343,0.004504406,0.00378562,0.000527917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012122099,0.0,0.0,0.0,0.0,0.05832655,0.046663277,0.05832655,0.023820186,0.024893044,0.046436474,0.044881918,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
113409080,113219123,0.2260879,0.12796998,0.14155301,1.1455171e-05,0.004477049,0.00014147274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648903e-05,0.0,0.0,0.0,0.0,0.045688648,0.045688648,0.043341216,0.0022103996,0.033517208,0.02276725,0.39584526,0.0,0.0,1.3968742,0.00040292926,0.0,0.0
113908284,113718114,0.06264036,0.018478757,0.020730881,0.00027586907,0.00093376695,0.00090045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013235572,0.0,0.0,0.0,0.0,0.010798492,0.0018584802,0.008354125,0.010798492,0.0362777,0.06988318,0.019194258,0.0,0.0,1.3968742,0.27540419,0.0,0.0
