timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
160903682,160713375,0.09566395,0.095683016,0.20624758,0.26447064,0.26450253,0.5860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383422,0.0,0.0,0.0,0.0,0.0025135372,0.0025051197,0.0025135372,0.0025035993,1.0000128,1.0000132,1.0000008,0.0,0.0,2.1077898,0.09708054,0.0,0.0
161402287,161212375,0.09563187,0.095687374,0.20624809,0.26445287,0.26449123,0.5860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383337,0.0,0.0,0.0,0.0,0.0025134669,0.0025053583,0.0025134669,0.0025034721,1.0000122,1.0000128,1.0000008,0.0,0.0,2.1077898,0.09708054,0.0,0.0
161901324,161711374,0.09560425,0.09566853,0.20625286,0.2644538,0.26449546,0.58602726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383576,0.0,0.0,0.0,0.0,0.0025137037,0.002505294,0.0025137037,0.0025032824,1.0000124,1.0000131,1.000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
162400280,162210373,0.09560219,0.095655985,0.20624343,0.26442263,0.26446724,0.58601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383358,0.0,0.0,0.0,0.0,0.002513939,0.0025049467,0.002513939,0.0025034968,1.0000125,1.0000126,1.0000006,0.0,0.0,2.1077898,0.09708054,0.0,0.0
162899306,162709372,0.09569962,0.095767744,0.20625705,0.26454848,0.26459795,0.58613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383596,0.0,0.0,0.0,0.0,0.0025140336,0.0025048377,0.0025140336,0.0025036188,1.000013,1.0000129,1.0000007,0.0,0.0,2.1077898,0.09708054,0.0,0.0
163398529,163208372,0.0954713,0.09573957,0.20624688,0.2643952,0.26445243,0.5860041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383082,0.0,0.0,0.0,0.0,0.0025142024,0.0025044666,0.0025142024,0.0025039723,1.0000131,1.0000126,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
163907492,163717351,0.09581295,0.09590168,0.20625351,0.26453736,0.26458094,0.5861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383315,0.0,0.0,0.0,0.0,0.0025142755,0.0025050244,0.0025142755,0.0025033434,1.0000125,1.000013,1.0000011,0.0,0.0,2.1077898,0.09708054,0.0,0.0
164396505,164206371,0.09557874,0.09559191,0.20624056,0.26450527,0.26452842,0.58606505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383521,0.0,0.0,0.0,0.0,0.00251369,0.0025054056,0.00251369,0.0025033897,1.0000113,1.0000126,1.0000019,0.0,0.0,2.1077898,0.1309378,0.0,0.0
164905380,164715350,0.09555202,0.09620797,0.20627059,0.26448822,0.26452383,0.5860499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837385,0.0,0.0,0.0,0.0,0.0025125672,0.0025068207,0.0025125672,0.0025034046,1.0000126,1.0000131,1.0000006,0.0,0.0,2.1077898,0.10092119,0.0,0.0
165404258,165214350,0.28490826,0.29194328,0.6316723,0.26512828,0.2660438,0.5865255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383712,0.0,0.0,0.0,0.0,0.0025135837,0.0025062442,0.0025135837,0.002502592,1.0000085,1.0000132,1.0000054,0.0,0.0,2.1077898,0.09485526,0.0,0.0
165903271,165713349,0.23010403,0.23375472,0.5057083,0.2663534,0.268027,0.5872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384735,0.0,0.0,0.0,0.0,0.0025130745,0.0025064275,0.0025130745,0.0025029352,1.0000122,1.0000143,1.0000024,0.0,0.0,2.1077898,0.09333194,0.0,0.0
166402300,166212348,0.1951693,0.19640222,0.4263256,0.26752374,0.26925877,0.58798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,0.0,0.0,0.002513246,0.0025065818,0.002513246,0.0025026794,1.0000106,1.0000149,1.0000037,0.0,0.0,2.1077898,0.09316491,0.0,0.0
166901525,166711346,0.14484741,0.14492813,0.31250864,0.26802683,0.26933208,0.6548233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385727,0.0,0.0,0.0,0.0,0.0025117684,0.0025085357,0.0025117684,0.0025029508,1.0000103,1.0000155,1.0000043,0.0,0.0,2.1077898,0.0933141,0.0,0.0
167400260,167210345,0.117255375,0.116874225,0.25087014,0.28379163,0.28431532,0.72393996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866825,0.0,0.0,0.0,0.0,0.002511063,0.0025089986,0.002511063,0.0025031557,1.0000095,1.0000147,1.0000043,0.0,0.0,2.1077898,0.0934457,0.0,0.0
167899369,167709343,0.13075024,0.13090408,0.28310996,0.29615188,0.29634365,0.7669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387751,0.0,0.0,0.0,0.0,0.0025101216,0.0025101216,0.002509705,0.00250373,1.0000092,1.0000138,1.000006,0.0,0.0,2.1077898,0.09425476,0.0,0.0
168398267,168208341,0.28049526,0.28207153,0.6199293,0.330569,0.3304664,0.85328317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388339,0.0,0.0,0.0,0.0,0.0025112582,0.0025112582,0.0025082873,0.0025047995,1.0000093,1.0000123,1.0000069,0.0,0.0,2.1077898,0.096724756,0.0,0.0
168897472,168707338,0.15505901,0.15863526,0.33652017,0.37589034,0.3758963,0.90993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390305,0.0,0.0,0.0,0.0,0.0025118222,0.0025118222,0.0025077923,0.002505383,1.0000107,1.0000117,1.0000067,0.0,0.0,2.1077898,0.098558,0.0,0.0
169406259,169216316,0.09645319,0.09965006,0.2072409,0.40628722,0.40642896,0.9507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390025,0.0,0.0,0.0,0.0,0.0025101462,0.0025101462,0.0025085558,0.0025064456,1.0000103,1.0000107,1.0000051,0.0,0.0,2.1077898,0.101412386,0.0,0.0
169905252,169715313,0.118582726,0.121560715,0.25734562,0.4177791,0.41807416,0.97463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391541,0.0,0.0,0.0,0.0,0.002510241,0.0025080957,0.002510241,0.002507585,1.0000103,1.0000094,1.0000066,0.0,0.0,2.1077898,0.10213631,0.0,0.0
170404224,170214309,0.17726077,0.17797408,0.3852887,0.43513742,0.43573272,1.0230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393007,0.0,0.0,0.0,0.0,0.0025111467,0.0025069837,0.0025111467,0.0025084938,1.0000101,1.0000074,1.0000083,0.0,0.0,2.1077898,0.09835877,0.0,0.0
170903213,170713306,0.14180619,0.1393942,0.30048233,0.43889508,0.43950164,1.0362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394611,0.0,0.0,0.0,0.0,0.0025102447,0.002508587,0.0025102447,0.0025081201,1.0000108,1.0000067,1.0000083,0.0,0.0,2.1077898,0.092940845,0.0,0.0
171402265,171212301,0.100492224,0.09645435,0.20826446,0.44019622,0.4403132,1.0327693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394562,0.0,0.0,0.0,0.0,0.0025115707,0.0025115707,0.0025081164,0.0025066587,1.0000101,1.000008,1.0000062,0.0,0.0,2.1077898,0.09141216,0.0,0.0
171901210,171711296,0.09903081,0.09645771,0.20828111,0.43993625,0.4397667,1.0250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394942,0.0,0.0,0.0,0.0,0.0025122415,0.0025122415,0.0025052049,0.0025074577,1.0000098,1.0000076,1.000006,0.0,0.0,2.1077898,0.09107811,0.0,0.0
172400200,172210291,0.12653318,0.12732166,0.27502188,0.43544844,0.43512198,1.0349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394928,0.0,0.0,0.0,0.0,0.0025105646,0.0025105646,0.0025043297,0.0025090943,1.0000087,1.0000069,1.0000064,0.0,0.0,2.1077898,0.09076695,0.0,0.0
172899189,172709285,0.12805267,0.13065666,0.2797515,0.4357508,0.4354798,1.0556477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395044,0.0,0.0,0.0,0.0,0.0025105719,0.0025076969,0.0025043609,0.0025105719,1.000009,1.0000079,1.0000051,0.0,0.0,2.1077898,0.09071701,0.0,0.0
173398500,173208279,0.14084731,0.1432426,0.30865654,0.43438563,0.43443167,1.0662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39575,0.0,0.0,0.0,0.0,0.002508275,0.0025052815,0.0025072736,0.002508275,1.0000094,1.0000072,1.0000051,0.0,0.0,2.1077898,0.090966046,0.0,0.0
173907153,173717252,0.19638203,0.19701907,0.42960045,0.4416836,0.44224858,1.0918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397102,0.0,0.0,0.0,0.0,0.002508682,0.0025054323,0.002508682,0.0025061776,1.0000095,1.0000067,1.000006,0.0,0.0,2.1077898,0.091117896,0.0,0.0
174406642,174216245,0.14333057,0.14171085,0.3072956,0.46641228,0.4671049,1.154653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399474,0.0,0.0,0.0,0.0,0.0025092303,0.0025069902,0.0025092303,0.0025039488,1.0000091,1.0000076,1.0000051,0.0,0.0,2.1077898,0.0912998,0.0,0.0
174905147,174715237,0.16029078,0.1581019,0.34617767,0.46594074,0.46630803,1.1631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3992815,0.0,0.0,0.0,0.0,0.002509133,0.002509133,0.0025086699,0.0025025068,1.0000083,1.0000077,1.0000058,0.0,0.0,2.1077898,0.09143729,0.0,0.0
175404481,175214229,0.14663048,0.14498776,0.31549367,0.4818073,0.48146245,1.1874913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40035,0.0,0.0,0.0,0.0,0.0025110827,0.0025110827,0.0025070491,0.002503139,1.000009,1.0000063,1.0000064,0.0,0.0,2.1077898,0.092436165,0.0,0.0
175903375,175713220,0.09758894,0.09765887,0.2081803,0.48232117,0.48195094,1.1828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400329,0.0,0.0,0.0,0.0,0.0025100072,0.0025100072,0.0025068459,0.0025050608,1.0000088,1.0000066,1.0000062,0.0,0.0,2.1077898,0.09280206,0.0,0.0
176402522,176212212,0.2739106,0.27542531,0.60712814,0.5148464,0.51446354,1.2562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401126,0.0,0.0,0.0,0.0,0.002508636,0.0025079197,0.002508636,0.0025066508,1.0000094,1.0000076,1.0000048,0.0,0.0,2.1077898,0.09375469,0.0,0.0
176901105,176711202,0.21208088,0.21389852,0.46763423,0.5311099,0.530969,1.2879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402417,0.0,0.0,0.0,0.0,0.0025100484,0.0025064661,0.0025100484,0.002507473,1.0000099,1.0000074,1.0000054,0.0,0.0,2.1077898,0.0937672,0.0,0.0
177400136,177210192,0.17801869,0.17854771,0.38803995,0.53458136,0.5348703,1.299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403579,0.0,0.0,0.0,0.0,0.0025099078,0.002506709,0.0025099078,0.0025076412,1.0000097,1.0000067,1.0000066,0.0,0.0,2.1077898,0.09242506,0.0,0.0
177899087,177709182,0.10009479,0.098911725,0.21122284,0.53015953,0.53051835,1.2932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4027195,0.0,0.0,0.0,0.0,0.0025086992,0.0025086992,0.0025086608,0.0025065013,1.0000094,1.0000076,1.0000051,0.0,0.0,2.1077898,0.09181602,0.0,0.0
178398290,178208173,0.09817761,0.096872695,0.20820971,0.5160363,0.5161888,1.2567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402435,0.0,0.0,0.0,0.0,0.0025094452,0.0025094452,0.0025074321,0.0025063788,1.0000073,1.0000081,1.0000055,0.0,0.0,2.1077898,0.091019996,0.0,0.0
178897121,178707160,0.09992537,0.15199177,0.20801128,0.5066761,0.50690925,1.2318263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401737,0.0,0.0,0.0,0.0,0.0031276508,0.003113459,0.0031276508,0.0030573711,1.0000088,1.0000061,1.0000066,0.0,0.0,2.1077898,0.09570838,0.0,0.0
179406265,179216129,0.118159264,0.15225485,0.25805277,0.5016902,0.5027532,1.237706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400381,0.0,0.0,0.0,0.0,0.0028436931,0.0028436931,0.0027864052,0.0027772894,1.0000092,1.000005,1.0000079,0.0,0.0,2.1077898,0.090644054,0.0,0.0
179905019,179715117,0.14580294,0.16639125,0.31700876,0.4988018,0.5003318,1.2375869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400591,0.0,0.0,0.0,0.0,0.002816777,0.002816777,0.0027899197,0.0027322026,1.0000103,1.0000064,1.0000067,0.0,0.0,2.1077898,0.09063772,0.0,0.0
180404246,180214105,0.22161011,0.2229118,0.47171834,0.49802226,0.4998667,1.2422651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401008,0.0,0.0,0.0,0.0,0.002768088,0.002768088,0.0027310485,0.0026973537,1.00001,1.000007,1.000007,0.0,0.0,2.1077898,0.090758294,0.0,0.0
180902994,180713092,0.18294144,0.1756919,0.37879652,0.5061987,0.50745785,1.264707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40125,0.0,0.0,0.0,0.0,0.0027100234,0.0027100234,0.002668896,0.002656241,1.0000103,1.0000075,1.0000072,0.0,0.0,2.1077898,0.09079136,0.0,0.0
181402185,181212079,0.1294795,0.122445315,0.26608875,0.5170037,0.51654667,1.2962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401604,0.0,0.0,0.0,0.0,0.002672517,0.0026547688,0.002672517,0.0026294393,1.0000092,1.0000122,1.0000035,0.0,0.0,2.1077898,0.09114668,0.0,0.0
181900976,181711066,0.15089683,0.147748,0.3221003,0.5164158,0.51562536,1.3074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401922,0.0,0.0,0.0,0.0,0.0026746248,0.0026411717,0.0026746248,0.0026130143,1.0000072,1.000014,1.000004,0.0,0.0,2.1077898,0.09176299,0.0,0.0
182400172,182210052,0.62361413,0.62504715,1.3886958,0.55277085,0.5511649,1.3566318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402645,0.0,0.0,0.0,0.0,0.002613325,0.002613325,0.002597963,0.0025999201,1.0000064,1.0000132,1.0000064,0.0,0.0,2.1077898,0.09297615,0.0,0.0
182898959,182709038,0.57619494,0.57999605,1.281658,0.59601825,0.5946876,1.4392769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4046335,0.0,0.0,0.0,0.0,0.0025832956,0.0025832956,0.0025756594,0.0025826583,1.0000076,1.0000126,1.0000068,0.0,0.0,2.1077898,0.09427183,0.0,0.0
183398201,183208024,0.28361318,0.28782952,0.6238579,0.655466,0.65547264,1.5839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406493,0.0,0.0,0.0,0.0,0.0025741134,0.0025726866,0.0025741134,0.0025731476,1.0000083,1.0000112,1.0000068,0.0,0.0,2.1077898,0.09509815,0.0,0.0
183907018,183716989,0.170401,0.17462252,0.36982417,0.67898005,0.67984873,1.6632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407495,0.0,0.0,0.0,0.0,0.0026219916,0.0026219916,0.0025844919,0.0025597094,1.0000122,1.0000067,1.0000076,0.0,0.0,2.1077898,0.09398211,0.0,0.0
184406388,184215974,0.242865,0.24491407,0.5313868,0.6708197,0.6721761,1.6827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409177,0.0,0.0,0.0,0.0,0.0026633244,0.0026633244,0.0025699637,0.0025534516,1.0000131,1.0000036,1.0000086,0.0,0.0,2.1077898,0.091455296,0.0,0.0
184905017,184714959,0.16379714,0.16114786,0.34731376,0.65521157,0.6567142,1.635368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410269,0.0,0.0,0.0,0.0,0.0026223226,0.0026223226,0.002561996,0.002554171,1.0000128,1.0000025,1.0000103,0.0,0.0,2.1077898,0.090643905,0.0,0.0
185403882,185213944,0.21637937,0.2112578,0.46643382,0.66220415,0.66278356,1.61562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409071,0.0,0.0,0.0,0.0,0.0025842201,0.0025842201,0.0025472792,0.0025458576,1.0000116,1.0000069,1.000006,0.0,0.0,2.1077898,0.09054634,0.0,0.0
185902837,185712929,0.11548663,0.11253234,0.24290653,0.6697642,0.6697573,1.5805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410113,0.0,0.0,0.0,0.0,0.0025507156,0.0025507156,0.0025436033,0.0025415313,1.0000111,1.0000082,1.0000044,0.0,0.0,2.1077898,0.090511076,0.0,0.0
186402051,186211911,0.23265229,0.23428223,0.5101082,0.66333663,0.66281736,1.5955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410678,0.0,0.0,0.0,0.0,0.0025470513,0.0025440336,0.0025470513,0.0025363113,1.00001,1.0000088,1.0000042,0.0,0.0,2.1077898,0.09059426,0.0,0.0
186901096,186710894,0.15754086,0.15900356,0.34163773,0.6461128,0.6456979,1.5535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409859,0.0,0.0,0.0,0.0,0.0025487712,0.0025431872,0.002532561,0.0025487712,1.0000093,1.0000061,1.0000075,0.0,0.0,2.1077898,0.0905129,0.0,0.0
187399912,187209877,0.15208927,0.15171878,0.33067876,0.60991126,0.6097516,1.4702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40887,0.0,0.0,0.0,0.0,0.0025648498,0.0025648498,0.002532502,0.002529348,1.0000111,1.000007,1.0000037,0.0,0.0,2.1077898,0.09118424,0.0,0.0
187898769,187708860,0.33248258,0.33252826,0.7340707,0.61859626,0.6184281,1.4465023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409381,0.0,0.0,0.0,0.0,0.0026729088,0.0026541532,0.0026729088,0.0025305254,1.0000092,1.0000104,1.0000027,0.0,0.0,2.1077898,0.207562,0.0,0.0
188407954,188217822,0.30608153,0.3062121,0.67380244,0.64168227,0.6414054,1.4297888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407637,0.0,0.0,0.0,0.0,0.0026241804,0.0026241804,0.0025786655,0.0025258171,1.0000068,1.0000105,1.0000048,0.0,0.0,2.1077898,0.12158504,0.0,0.0
188896929,188706826,0.1233862,0.12350955,0.26383272,0.63176376,0.6315493,1.3936398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407586,0.0,0.0,0.0,0.0,0.0026056124,0.0026056124,0.0025586928,0.0025290374,1.0000038,1.0000103,1.0000076,0.0,0.0,2.1077898,0.1108963,0.0,0.0
189405723,189215787,0.0968013,0.0969354,0.20728564,0.59674233,0.59662956,1.3042678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405729,0.0,0.0,0.0,0.0,0.0025840024,0.0025840024,0.002547223,0.002530634,1.0000023,1.0000098,1.0000085,0.0,0.0,2.1077898,0.11034765,0.0,0.0
189904716,189714770,0.096239984,0.096346855,0.20707498,0.5682976,0.56822586,1.2404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403828,0.0,0.0,0.0,0.0,0.002566441,0.002566441,0.0025402834,0.00252783,1.0000023,1.0000105,1.000009,0.0,0.0,2.1077898,0.1059791,0.0,0.0
190403737,190213753,0.09586386,0.09590787,0.2068938,0.5287253,0.5286998,1.1563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401039,0.0,0.0,0.0,0.0,0.0025552043,0.0025552043,0.0025354833,0.0025256702,1.0000024,1.0000108,1.0000091,0.0,0.0,2.1077898,0.10429913,0.0,0.0
190902673,190712736,0.09579229,0.09578688,0.20683046,0.5037662,0.50376445,1.1108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399376,0.0,0.0,0.0,0.0,0.0025474567,0.0025474567,0.002531932,0.0025240025,1.0000025,1.0000118,1.0000097,0.0,0.0,2.1077898,0.1037866,0.0,0.0
191401723,191211720,0.0958003,0.09572427,0.20678802,0.47096372,0.47098446,1.0475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396244,0.0,0.0,0.0,0.0,0.0025417604,0.0025417604,0.0025291613,0.0025226367,1.0000025,1.0000123,1.00001,0.0,0.0,2.1077898,0.10406321,0.0,0.0
191900666,191710703,0.09590485,0.09579034,0.20679832,0.45040712,0.4504353,1.0085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39577,0.0,0.0,0.0,0.0,0.0025373888,0.0025373888,0.0025269156,0.0025214916,1.0000026,1.0000132,1.0000107,0.0,0.0,2.1077898,0.104371324,0.0,0.0
192399627,192209687,0.095954366,0.095810145,0.20678659,0.4247081,0.4247334,0.95233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394678,0.0,0.0,0.0,0.0,0.0025339518,0.0025339518,0.0025250693,0.0025205459,1.0000026,1.0000135,1.000011,0.0,0.0,2.1077898,0.10493378,0.0,0.0
192898616,192708671,0.096025676,0.09587659,0.2067981,0.41028446,0.41030338,0.919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393767,0.0,0.0,0.0,0.0,0.002531107,0.002531107,0.0025234723,0.0025196716,1.0000026,1.0000142,1.0000117,0.0,0.0,2.1077898,0.105560794,0.0,0.0
193397674,193207656,0.096093304,0.09595988,0.2068134,0.39105016,0.39105684,0.87513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392158,0.0,0.0,0.0,0.0,0.0025287685,0.0025287685,0.002522095,0.0025189274,1.0000026,1.0000142,1.0000116,0.0,0.0,2.1077898,0.105958134,0.0,0.0
193906535,193716620,0.0961203,0.09600777,0.20681652,0.3785488,0.37854806,0.8488852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391533,0.0,0.0,0.0,0.0,0.0025267834,0.0025267834,0.0025208853,0.0025182609,1.0000029,1.0000149,1.0000122,0.0,0.0,2.1077898,0.10655474,0.0,0.0
194405698,194215605,0.096118756,0.09604612,0.20681451,0.36139688,0.36138856,0.80864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389546,0.0,0.0,0.0,0.0,0.002525112,0.002525112,0.0025198325,0.0025177,1.0000026,1.0000144,1.0000119,0.0,0.0,2.1077898,0.107335545,0.0,0.0
194904512,194714593,0.09615956,0.09611556,0.2068225,0.3507307,0.35071987,0.78535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389676,0.0,0.0,0.0,0.0,0.002523628,0.002523628,0.002518878,0.0025171575,1.0000029,1.0000149,1.0000125,0.0,0.0,2.1077898,0.10742448,0.0,0.0
195403505,195213575,0.096111834,0.09610789,0.20679498,0.33540696,0.33539748,0.751887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389255,0.0,0.0,0.0,0.0,0.0025223354,0.0025223354,0.0025180236,0.0025166802,1.0000027,1.0000144,1.000012,0.0,0.0,2.1077898,0.1079568,0.0,0.0
195902474,195712560,0.096085176,0.09610477,0.20677689,0.32615578,0.32614946,0.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388896,0.0,0.0,0.0,0.0,0.0025211857,0.0025211857,0.0025172464,0.0025162413,1.0000029,1.0000148,1.0000124,0.0,0.0,2.1077898,0.10838053,0.0,0.0
196401465,196211546,0.09602442,0.09607223,0.2067421,0.31251132,0.3125117,0.70222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387736,0.0,0.0,0.0,0.0,0.0025201954,0.0025201954,0.002516557,0.0025158885,1.0000027,1.0000143,1.000012,0.0,0.0,2.1077898,0.108525835,0.0,0.0
196900530,196710532,0.095995985,0.096057855,0.20671825,0.30360973,0.30361533,0.6854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387444,0.0,0.0,0.0,0.0,0.0025192802,0.0025192802,0.0025159116,0.002515536,1.0000027,1.0000145,1.0000123,0.0,0.0,2.1077898,0.108345196,0.0,0.0
197399447,197209518,0.09593903,0.09601655,0.20668107,0.29154745,0.29156125,0.66067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386928,0.0,0.0,0.0,0.0,0.0025184501,0.0025184501,0.002515318,0.0025152133,1.0000027,1.0000141,1.0000118,0.0,0.0,2.1077898,0.10882558,0.0,0.0
197898414,197708504,0.09590677,0.09599114,0.20665485,0.28400683,0.2840259,0.6445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386107,0.0,0.0,0.0,0.0,0.0025177025,0.0025177025,0.0025147744,0.0025149276,1.0000027,1.0000143,1.0000122,0.0,0.0,2.1077898,0.10911914,0.0,0.0
198407585,198217470,0.09584279,0.09593169,0.20660794,0.27337146,0.27339694,0.6220579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385861,0.0,0.0,0.0,0.0,0.002516909,0.002516909,0.002514196,0.002514618,1.0000027,1.0000138,1.0000116,0.0,0.0,2.1077898,0.10876588,0.0,0.0
198906368,198716457,0.09581182,0.09590217,0.2065816,0.26709053,0.2671199,0.60939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385654,0.0,0.0,0.0,0.0,0.002516325,0.002516325,0.0025137626,0.0025144094,1.0000027,1.000014,1.0000118,0.0,0.0,2.1077898,0.108680695,0.0,0.0
199395595,199205465,0.095798805,0.09588976,0.20655471,0.2648955,0.2649303,0.59080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384658,0.0,0.0,0.0,0.0,0.002515766,0.002515766,0.0025133388,0.0025142133,1.0000026,1.0000135,1.0000113,0.0,0.0,2.1077898,0.10877249,0.0,0.0
199904344,199714432,0.09571747,0.09580471,0.2065116,0.26463905,0.26467466,0.58731997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384502,0.0,0.0,0.0,0.0,0.0025152492,0.0025152492,0.0025129432,0.002514041,1.0000027,1.0000137,1.0000117,0.0,0.0,2.1077898,0.108449556,0.0,0.0
200403334,200213419,0.09572572,0.095810056,0.20649347,0.264635,0.26467413,0.58705306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38443,0.0,0.0,0.0,0.0,0.0025147733,0.0025147733,0.0025125782,0.0025138892,1.0000026,1.0000132,1.0000111,0.0,0.0,2.1077898,0.10816988,0.0,0.0
200902353,200712407,0.09569887,0.09578054,0.20647709,0.2645753,0.26461542,0.58686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38448,0.0,0.0,0.0,0.0,0.002514333,0.002514333,0.0025122366,0.0025137558,1.0000026,1.0000136,1.0000114,0.0,0.0,2.1077898,0.10806096,0.0,0.0
201401305,201211395,0.09566618,0.09574256,0.20645243,0.26452193,0.2645624,0.5867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384109,0.0,0.0,0.0,0.0,0.0025139223,0.0025139223,0.0025119153,0.0025136396,1.0000026,1.000013,1.000011,0.0,0.0,2.1077898,0.10756733,0.0,0.0
201900374,201710382,0.09565567,0.095729664,0.20644078,0.26451194,0.26455277,0.5866282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384248,0.0,0.0,0.0,0.0,0.0025135393,0.0025135393,0.0025116159,0.0025135332,1.0000026,1.0000134,1.0000112,0.0,0.0,2.1077898,0.10718279,0.0,0.0
