timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
79825993,0.0,0.96715224,-0.028717013,0.12732801,0.21812735,0.78501225,0.0,0.0,0,0
79875252,0.0,0.9666264,-0.029022234,0.12725878,0.22044575,0.7886978,0.0,0.0,0,0
79924543,0.0,0.9664847,-0.029103907,0.12724014,0.2210661,0.79115474,0.0,0.0,0,0
79973834,0.0,0.9645624,-0.030189017,0.12698705,0.22930835,0.7923833,0.0,0.0,0,0
80023101,0.0,0.9632724,-0.030894684,0.12681721,0.23466842,0.79361176,0.0,0.0,0,0
80077281,0.0,0.9629286,-0.031079879,0.12677196,0.2360751,0.79361176,0.0,0.0,0,0
80126817,0.0,0.95817256,-0.049899828,0.1218249,0.25411457,0.7948403,0.0,0.0,0,0
80175838,0.0,0.946473,-0.1336955,0.09758413,0.27711308,0.8022113,0.0,0.0,0,0
80225112,0.0,0.9382199,-0.15461639,0.08907084,0.29648536,0.8034398,0.0,0.0,0,0
80274385,0.0,0.9313288,-0.16002387,0.08465636,0.31599435,0.80589676,0.0,0.0,0,0
80323702,0.0,0.9283866,-0.1409712,0.08895915,0.33213204,0.80589676,0.0,0.0,0,0
80372957,0.0,0.9268104,-0.04723987,0.12168152,0.35211438,0.8108108,0.0,0.0,0,0
80427157,0.0,0.91785973,-0.050221562,0.1204815,0.37482733,0.81818175,0.0,0.0,0,0
80476450,0.0,0.90889007,-0.053011246,0.11928037,0.39608198,0.8194103,0.0,0.0,0,0
80526315,0.0,0.9022914,-0.05409512,0.11878892,0.4108932,0.8206388,0.0,0.0,0,0
80574976,0.0,0.8965241,-0.055732347,0.11802963,0.4233292,0.8218673,0.0,0.0,0,0
80629194,0.0,0.8850245,-0.059675004,0.11609001,0.44687092,0.8267813,0.0,0.0,0,0
80673538,0.0,0.8798897,-0.062666416,0.11453464,0.45689046,0.8390663,0.0,0.0,0,0
80722836,0.0,0.8712487,-0.06478368,0.1133505,0.47316018,0.84275186,0.0,0.0,0,0
80777022,0.0,0.8633501,-0.07017034,0.11906561,0.4853104,0.85503685,0.0,0.0,0,0
80826316,0.0,0.84910125,-0.0802941,0.12930034,0.50582755,0.8562653,0.0,0.0,0,0
80875575,0.0,0.8348583,-0.08763669,0.13365673,0.5267517,0.8648648,0.0,0.0,0,0
80925136,0.0,0.8260359,-0.09267751,0.14245866,0.5373836,0.8710073,0.0,0.0,0,0
80979064,0.0,0.8089251,-0.11332324,0.16591473,0.5525128,0.87960684,0.0,0.0,0,0
81023404,0.0,0.80256855,-0.11849343,0.16999777,0.5594138,0.88083535,0.0,0.0,0,0
81072703,0.0,0.7859555,-0.12338855,0.16647884,0.58252394,0.88083535,0.0,0.0,0,0
81126917,0.0,0.7749755,-0.12682104,0.16467401,0.5968349,0.88083535,0.0,0.0,0,0
81176185,0.0,0.7634909,-0.12772872,0.15915649,0.6127285,0.88083535,0.0,0.0,0,0
81225446,0.0,0.7520938,-0.1287409,0.15425833,0.6276823,0.88083535,0.0,0.0,0,0
81274732,0.0,0.73883355,-0.13193145,0.15153858,0.643238,0.88083535,0.0,0.0,0,0
81329017,0.0,0.7200142,-0.13757579,0.14644523,0.6642336,0.88574934,0.0,0.0,0,0
81378236,0.0,0.71131325,-0.13880838,0.14526856,0.67354494,0.8894349,0.0,0.0,0,0
81422597,0.0,0.69520694,-0.14327084,0.14177574,0.68997127,0.8931204,0.0,0.0,0,0
81476763,0.0,0.68216646,-0.14546643,0.13861033,0.70304745,0.8955774,0.0,0.0,0,0
81526067,0.0,0.6584957,-0.14936785,0.13438736,0.7252673,0.8992629,0.0,0.0,0,0
81575316,0.0,0.6479983,-0.15037061,0.13135634,0.7350051,0.9041769,0.0,0.0,0,0
81624593,0.0,0.6348946,-0.15186399,0.12670478,0.74685484,0.90663385,0.0,0.0,0,0
81678800,0.0,0.6127963,-0.15397339,0.122102775,0.76541734,0.9090909,0.0,0.0,0,0
81728091,0.0,0.5855832,-0.15815978,0.11662923,0.786432,0.9103194,0.0,0.0,0,0
81772424,0.0,0.5634526,-0.16185246,0.112556376,0.8022818,0.9103194,0.0,0.0,0,0
81826661,0.0,0.54988337,-0.16628125,0.1116621,0.8108702,0.9115479,0.0,0.0,0,0
81875906,0.0,0.52136546,-0.17373054,0.108265236,0.82841676,0.91277635,0.0,0.0,0,0
81925198,0.0,0.49259174,-0.18376759,0.10621122,0.84397984,0.9140049,0.0,0.0,0,0
81974460,0.0,0.45062673,-0.1893037,0.09737901,0.86695844,0.9140049,0.0,0.0,0,0
82028661,0.0,0.438311,-0.17588958,0.08480849,0.8773562,0.89434886,0.0,0.0,0,0
82077942,0.0,0.4192823,-0.12058196,0.056297433,0.89804953,0.7469287,0.0,0.0,0,0
82127216,0.0,0.40011126,-0.11864047,0.051286034,0.9073065,0.29679805,0.0,0.0,0,0
82176512,0.0,0.37300235,-0.12129188,0.04823147,0.9186029,0.014778346,0.0,0.0,0,0
82225826,0.0,0.3300011,-0.12371269,0.041664016,0.934911,0.014778346,0.0,0.0,0,0
82275049,0.0,0.28852248,-0.1251519,0.037080955,0.948534,0.014778346,0.0,0.0,0,0
82324356,0.0,0.25315356,-0.12644076,0.032414973,0.95857984,0.014778346,0.0,0.0,0,0
82378526,0.0,0.22006056,-0.12768991,0.027129417,0.9667123,0.014778346,0.0,0.0,0,0
82427812,0.0,0.21627167,-0.12758899,0.02755081,0.9675684,0.014778346,0.0,0.0,0,0
82477098,0.0,0.30241787,-0.124593996,0.038914457,0.9441957,0.014778346,0.0,0.0,0,0
82526376,0.0,0.46956998,-0.115405574,0.060988124,0.873193,0.014778346,0.0,0.0,0,0
82575654,0.0,0.6271693,-0.101689376,0.08183685,0.7678676,0.014778346,0.0,0.0,0,0
82624919,0.0,0.9587053,-0.035092056,0.12573491,0.25267258,0.014778346,0.0,0.0,0,0
82674190,0.0,0.98665106,0.0109375315,0.13008109,-0.09736005,0.014778346,0.0,0.0,0,0
82728444,0.0,0.9728491,0.023306586,0.12844267,-0.19111222,0.014778346,0.0,0.0,0,0
82777674,0.0,0.9684218,0.027042579,0.12769768,-0.21241745,0.014778346,0.0,0.0,0,0
82826954,0.0,0.9645397,0.029282328,0.12720276,-0.22940192,0.014778346,0.0,0.0,0,0
82876246,0.0,0.95713234,0.032217167,0.12650207,-0.25856704,0.014778346,0.0,0.0,0,0
82925506,0.0,0.945975,0.03817382,0.1248229,-0.29680508,0.014778346,0.0,0.0,0,0
82974789,0.0,0.9361865,0.04118287,0.12387369,-0.32636487,0.014778346,0.0,0.0,0,0
83024067,0.0,0.93103474,0.043090988,0.12322292,-0.34078386,0.014778346,0.0,0.0,0,0
83078262,0.0,0.93040246,0.043318953,0.12314296,-0.34250626,0.014778346,0.0,0.0,0,0
83127586,0.0,0.9335485,0.042171486,0.12354062,-0.33383596,0.014778346,0.0,0.0,0,0
83176815,0.0,0.9349187,0.042552367,0.123398915,-0.3299834,0.014778346,0.0,0.0,0,0
83226144,0.0,0.9364275,0.04198401,0.12359345,-0.32567722,0.014778346,0.0,0.0,0,0
83275391,0.0,0.9371833,0.04169608,0.12369088,-0.32349563,0.014778346,0.0,0.0,0,0
83324657,0.0,0.9368102,0.040945422,0.12395238,-0.3245703,0.014778346,0.0,0.0,0,0
83373932,0.0,0.9364375,0.041087512,0.12390535,-0.3256442,0.014778346,0.0,0.0,0,0
83428129,0.0,0.9365502,0.041937392,0.123609275,-0.325324,0.014778346,0.0,0.0,0,0
83477410,0.0,0.9365093,0.04106016,0.12391441,-0.32543752,0.014778346,0.0,0.0,0,0
83526729,0.0,0.9363322,0.04202013,0.12358117,-0.3259509,0.014778346,0.0,0.0,0,0
83575964,0.0,0.9364168,0.041095365,0.123902746,-0.32570356,0.014778346,0.0,0.0,0,0
83625267,0.0,0.9362838,0.04203849,0.12357493,-0.32608998,0.014778346,0.0,0.0,0,0
83674520,0.0,0.9363234,0.04113088,0.12389096,-0.32597196,0.014778346,0.0,0.0,0,0
83723799,0.0,0.93637115,0.04111272,0.123896986,-0.32583475,0.014778346,0.0,0.0,0,0
83777998,0.0,0.9363278,0.04112921,0.12389152,-0.32595932,0.014778346,0.0,0.0,0,0
83827276,0.0,0.9363501,0.04112074,0.12389433,-0.32589534,0.014778346,0.0,0.0,0,0
83876572,0.0,0.93629134,0.04203565,0.123575896,-0.32606846,0.014778346,0.0,0.0,0,0
83925839,0.0,0.93630725,0.042029608,0.12357795,-0.32602268,0.014778346,0.0,0.0,0,0
83975112,0.0,0.9363212,0.042024307,0.12357975,-0.32598254,0.014778346,0.0,0.0,0,0
84024416,0.0,0.9363713,0.04200529,0.123586215,-0.32583842,0.014778346,0.0,0.0,0,0
84073693,0.0,0.93646103,0.04107854,0.123908326,-0.32557642,0.014778346,0.0,0.0,0,0
84127867,0.0,0.9365059,0.041954223,0.12360356,-0.32545152,0.014778346,0.0,0.0,0,0
84177148,0.0,0.9366147,0.04102002,0.12392771,-0.32513416,0.014778346,0.0,0.0,0,0
84226429,0.0,0.93665636,0.041897036,0.12362296,-0.32501826,0.014778346,0.0,0.0,0,0
84275787,0.0,0.936734,0.041867506,0.12363297,-0.32479447,0.014778346,0.0,0.0,0,0
84324984,0.0,0.93682927,0.041831207,0.123645246,-0.32451946,0.014778346,0.0,0.0,0,0
84374259,0.0,0.936947,0.040893152,0.12396963,-0.32417527,0.014778346,0.0,0.0,0,0
84423591,0.0,0.93704116,0.04085712,0.12398151,-0.32390296,0.014778346,0.0,0.0,0,0
84478051,0.0,0.9371366,0.04082058,0.123993546,-0.32362682,0.014778346,0.0,0.0,0,0
84527011,0.0,0.9372373,0.040781967,0.12400626,-0.32333493,0.014778346,0.0,0.0,0,0
84576304,0.0,0.937284,0.041657593,0.12370385,-0.323204,0.014778346,0.0,0.0,0,0
84625566,0.0,0.9374208,0.040711526,0.1240294,-0.32280257,0.014778346,0.0,0.0,0,0
84674906,0.0,0.9374637,0.04158873,0.123727016,-0.3226823,0.014778346,0.0,0.0,0,0
84724130,0.0,0.9375873,0.040647484,0.12405039,-0.32231852,0.014778346,0.0,0.0,0,0
84773404,0.0,0.93762136,0.041528232,0.123747334,-0.32222387,0.014778346,0.0,0.0,0,0
84827614,0.0,0.9377456,0.04058653,0.124070354,-0.32185784,0.014778346,0.0,0.0,0,0
84877247,0.0,0.9378144,0.040559985,0.124079034,-0.32165718,0.014778346,0.0,0.0,0,0
84926220,0.0,0.9378352,0.041445993,0.1237749,-0.32160076,0.014778346,0.0,0.0,0,0
84975484,0.0,0.937878,0.041429542,0.123780414,-0.3214761,0.014778346,0.0,0.0,0,0
85024719,0.0,0.9379207,0.041413084,0.12378592,-0.3213514,0.014778346,0.0,0.0,0,0
85074027,0.0,0.93795544,0.041399714,0.12379039,-0.32125008,0.014778346,0.0,0.0,0,0
85123276,0.0,0.9379878,0.041387223,0.12379456,-0.32115546,0.014778346,0.0,0.0,0,0
85177476,0.0,0.9380181,0.041375563,0.12379846,-0.32106712,0.014778346,0.0,0.0,0,0
85226764,0.0,0.9380812,0.040456932,0.12411267,-0.3208783,0.014778346,0.0,0.0,0,0
85276325,0.0,0.93810123,0.040449187,0.1241152,-0.32081974,0.014778346,0.0,0.0,0,0
85325307,0.0,0.9381176,0.04044286,0.12411726,-0.32077196,0.014778346,0.0,0.0,0,0
85374616,0.0,0.9381184,0.040442538,0.12411737,-0.3207695,0.014778346,0.0,0.0,0,0
85423860,0.0,0.93809557,0.041345675,0.12380845,-0.32084066,0.014778346,0.0,0.0,0,0
85473174,0.0,0.93811417,0.041338492,0.12381085,-0.32078624,0.014778346,0.0,0.0,0,0
85527345,0.0,0.93811965,0.04133637,0.12381156,-0.3207701,0.014778346,0.0,0.0,0,0
85576630,0.0,0.93813044,0.04133223,0.12381294,-0.3207388,0.014778346,0.0,0.0,0,0
85625911,0.0,0.93818605,0.04041638,0.12412589,-0.32057175,0.014778346,0.0,0.0,0,0
85675457,0.0,0.938155,0.041322738,0.12381611,-0.32066685,0.014778346,0.0,0.0,0,0
85724452,0.0,0.93820584,0.040408697,0.12412839,-0.32051373,0.014778346,0.0,0.0,0,0
85773786,0.0,0.9382176,0.040404163,0.12412987,-0.32047945,0.014778346,0.0,0.0,0,0
85823018,0.0,0.93823016,0.040399287,0.12413145,-0.32044256,0.014778346,0.0,0.0,0,0
85877251,0.0,0.93823594,0.04039705,0.12413218,-0.3204257,0.014778346,0.0,0.0,0,0
85926543,0.0,0.93820846,0.04130208,0.123823,-0.32051033,0.014778346,0.0,0.0,0,0
85975807,0.0,0.93825376,0.040390126,0.12413443,-0.32037336,0.014778346,0.0,0.0,0,0
86025052,0.0,0.93822575,0.041295405,0.12382523,-0.32045978,0.014778346,0.0,0.0,0,0
86074583,0.0,0.93824124,0.04128942,0.12382723,-0.32041442,0.014778346,0.0,0.0,0,0
86123602,0.0,0.93825114,0.04128561,0.12382849,-0.32038555,0.014778346,0.0,0.0,0,0
86172887,0.0,0.93829787,0.04037303,0.12413999,-0.3202441,0.014778346,0.0,0.0,0,0
86227110,0.0,0.9382759,0.04127604,0.12383168,-0.32031304,0.014778346,0.0,0.0,0,0
86276405,0.0,0.93828446,0.041272726,0.123832785,-0.3202879,0.014778346,0.0,0.0,0,0
86325656,0.0,0.93829453,0.041268818,0.12383409,-0.32025832,0.014778346,0.0,0.0,0,0
86374945,0.0,0.93834674,0.04035409,0.124146156,-0.32010096,0.014778346,0.0,0.0,0,0
86424204,0.0,0.9383201,0.041258935,0.12383739,-0.32018343,0.014778346,0.0,0.0,0,0
86473726,0.0,0.9383664,0.040346455,0.12414863,-0.32004327,0.014778346,0.0,0.0,0,0
86522748,0.0,0.9383384,0.041251846,0.12383974,-0.32012972,0.014778346,0.0,0.0,0,0
86576954,0.0,0.93834525,0.041249186,0.12384063,-0.32010958,0.014778346,0.0,0.0,0,0
86626263,0.0,0.9383945,0.040335577,0.12415217,-0.31996104,0.014778346,0.0,0.0,0,0
86675546,0.0,0.93840355,0.04033205,0.124153316,-0.3199344,0.014778346,0.0,0.0,0,0
86729717,0.0,0.9384139,0.04032803,0.12415462,-0.319904,0.014778346,0.0,0.0,0,0
86774097,0.0,0.9383814,0.04123523,0.12384528,-0.3200038,0.014778346,0.0,0.0,0,0
86823380,0.0,0.93839234,0.04123098,0.123846695,-0.31997162,0.014778346,0.0,0.0,0,0
86872904,0.0,0.938401,0.04122765,0.123847805,-0.31994638,0.014778346,0.0,0.0,0,0
86926831,0.0,0.93841946,0.04122049,0.12385019,-0.3198921,0.014778346,0.0,0.0,0,0
86976125,0.0,0.93843263,0.04121537,0.12385189,-0.31985337,0.014778346,0.0,0.0,0,0
87025378,0.0,0.93849164,0.040297866,0.12416442,-0.31967598,0.014778346,0.0,0.0,0,0
87079598,0.0,0.9385061,0.04029223,0.12416624,-0.3196334,0.014778346,0.0,0.0,0,0
87123943,0.0,0.9385214,0.040286295,0.124168165,-0.31958854,0.014778346,0.0,0.0,0,0
87173215,0.0,0.9385373,0.0402801,0.12417018,-0.31954172,0.014778346,0.0,0.0,0,0
87222543,0.0,0.9385561,0.040272795,0.124172546,-0.3194865,0.014778346,0.0,0.0,0,0
87276733,0.0,0.9385339,0.04117617,0.123864934,-0.3195563,0.014778346,0.0,0.0,0,0
87326039,0.0,0.93859595,0.04025731,0.12417757,-0.31936947,0.014778346,0.0,0.0,0,0
87375246,0.0,0.93860734,0.04025288,0.124179006,-0.31933597,0.014778346,0.0,0.0,0,0
87429454,0.0,0.93862206,0.04024716,0.12418085,-0.31929275,0.014778346,0.0,0.0,0,0
87473806,0.0,0.9386363,0.04024162,0.12418265,-0.31925088,0.014778346,0.0,0.0,0,0
87523083,0.0,0.9386508,0.040236004,0.124184474,-0.3192084,0.014778346,0.0,0.0,0,0
87572372,0.0,0.93866307,0.04023122,0.124186024,-0.31917226,0.014778346,0.0,0.0,0,0
87626567,0.0,0.9386366,0.041136324,0.12387817,-0.3192544,0.014778346,0.0,0.0,0,0
87675896,0.0,0.93869174,0.040220052,0.12418964,-0.31908786,0.014778346,0.0,0.0,0,0
87725156,0.0,0.9386657,0.041125037,0.12388191,-0.31916887,0.014778346,0.0,0.0,0,0
87779328,0.0,0.9386832,0.041118234,0.12388418,-0.31911734,0.014778346,0.0,0.0,0,0
87828612,0.0,0.9386981,0.041112438,0.12388609,-0.3190734,0.014778346,0.0,0.0,0,0
87872959,0.0,0.93871367,0.041106425,0.1238881,-0.31902784,0.014778346,0.0,0.0,0,0
87922228,0.0,0.93876433,0.040191803,0.12419879,-0.31887433,0.014778346,0.0,0.0,0,0
87976452,0.0,0.9387841,0.0401841,0.12420128,-0.31881613,0.014778346,0.0,0.0,0,0
88025726,0.0,0.9387999,0.04017793,0.12420327,-0.31876945,0.014778346,0.0,0.0,0,0
88074990,0.0,0.9388075,0.040174972,0.124204226,-0.3187471,0.014778346,0.0,0.0,0,0
88129227,0.0,0.93882495,0.040168174,0.12420643,-0.31869572,0.014778346,0.0,0.0,0,0
88178470,0.0,0.93883985,0.040162366,0.12420831,-0.31865183,0.014778346,0.0,0.0,0,0
88227756,0.0,0.93881524,0.041066945,0.12390119,-0.31872872,0.014778346,0.0,0.0,0,0
88272100,0.0,0.93882966,0.041061327,0.12390304,-0.31868613,0.014778346,0.0,0.0,0,0
88326318,0.0,0.9388446,0.041055515,0.123904966,-0.3186421,0.014778346,0.0,0.0,0,0
88375586,0.0,0.93886024,0.041049425,0.123906985,-0.31859595,0.014778346,0.0,0.0,0,0
88424860,0.0,0.9388772,0.041042842,0.12390917,-0.31854606,0.014778346,0.0,0.0,0,0
88479067,0.0,0.9389325,0.040126245,0.124219984,-0.3183788,0.014778346,0.0,0.0,0,0
88528351,0.0,0.93894565,0.040121105,0.124221645,-0.31833994,0.014778346,0.0,0.0,0,0
88577627,0.0,0.9389638,0.04011402,0.124223925,-0.31828636,0.014778346,0.0,0.0,0,0
88622029,0.0,0.9389784,0.04010833,0.124225765,-0.31824338,0.014778346,0.0,0.0,0,0
88676257,0.0,0.93899584,0.040101517,0.12422797,-0.3181919,0.014778346,0.0,0.0,0,0
88725449,0.0,0.93901294,0.04009482,0.124230124,-0.31814125,0.014778346,0.0,0.0,0,0
88774734,0.0,0.9390316,0.040087555,0.12423247,-0.31808636,0.014778346,0.0,0.0,0,0
88829086,0.0,0.93907654,0.04006999,0.12423814,-0.3179536,0.014778346,0.0,0.0,0,0
88878222,0.0,0.93908405,0.040067047,0.12423909,-0.31793132,0.014778346,0.0,0.0,0,0
88927520,0.0,0.93909866,0.04006134,0.12424093,-0.31788823,0.014778346,0.0,0.0,0,0
88971842,0.0,0.93907344,0.040966436,0.123934455,-0.31796712,0.014778346,0.0,0.0,0,0
89026090,0.0,0.9391294,0.040049333,0.1242448,-0.31779748,0.014778346,0.0,0.0,0,0
89075361,0.0,0.9391439,0.04004366,0.12424663,-0.31775457,0.014778346,0.0,0.0,0,0
89124609,0.0,0.9391592,0.040037654,0.124248564,-0.31770918,0.014778346,0.0,0.0,0,0
89178866,0.0,0.9391352,0.04094236,0.123942405,-0.3177847,0.014778346,0.0,0.0,0,0
89228344,0.0,0.9391921,0.04002481,0.12425271,-0.31761208,0.014778346,0.0,0.0,0,0
89277368,0.0,0.93916595,0.040930346,0.123946376,-0.31769368,0.014778346,0.0,0.0,0,0
89326647,0.0,0.93917954,0.040925067,0.12394813,-0.31765366,0.014778346,0.0,0.0,0,0
89375919,0.0,0.93918747,0.040921967,0.12394914,-0.31763017,0.014778346,0.0,0.0,0,0
89425233,0.0,0.93924767,0.04000308,0.1242597,-0.31744784,0.014778346,0.0,0.0,0,0
89474469,0.0,0.939259,0.03999864,0.124261126,-0.31741425,0.014778346,0.0,0.0,0,0
89528689,0.0,0.93923724,0.040902548,0.12395555,-0.317483,0.014778346,0.0,0.0,0,0
89577991,0.0,0.9392894,0.039986737,0.12426496,-0.31732428,0.014778346,0.0,0.0,0,0
89627491,0.0,0.93931097,0.03997829,0.124267675,-0.31726044,0.014778346,0.0,0.0,0,0
89676520,0.0,0.93928564,0.04088364,0.12396179,-0.3173398,0.014778346,0.0,0.0,0,0
89725821,0.0,0.9393056,0.040875837,0.12396436,-0.31728065,0.014778346,0.0,0.0,0,0
89775064,0.0,0.93931293,0.04087297,0.12396531,-0.31725892,0.014778346,0.0,0.0,0,0
89824397,0.0,0.93933004,0.04086629,0.12396751,-0.3172083,0.014778346,0.0,0.0,0,0
89878555,0.0,0.93934005,0.04086237,0.1239688,-0.3171786,0.014778346,0.0,0.0,0,0
89927849,0.0,0.9393551,0.040856507,0.12397073,-0.31713417,0.014778346,0.0,0.0,0,0
89977104,0.0,0.93936294,0.040853415,0.12397175,-0.31711075,0.014778346,0.0,0.0,0,0
90026671,0.0,0.93937683,0.040847983,0.12397354,-0.3170696,0.014778346,0.0,0.0,0,0
90075696,0.0,0.93942076,0.03993525,0.12428152,-0.31693512,0.014778346,0.0,0.0,0,0
90124934,0.0,0.93943113,0.0399312,0.12428282,-0.31690452,0.014778346,0.0,0.0,0,0
90174213,0.0,0.9394435,0.03992632,0.12428438,-0.31686762,0.014778346,0.0,0.0,0,0
90223527,0.0,0.93945616,0.039921384,0.12428597,-0.3168303,0.014778346,0.0,0.0,0,0
90277730,0.0,0.93942255,0.040830113,0.123979434,-0.3169342,0.014778346,0.0,0.0,0,0
90326984,0.0,0.939476,0.03991358,0.12428848,-0.31677133,0.014778346,0.0,0.0,0,0
90376285,0.0,0.93944234,0.040822364,0.12398198,-0.31687546,0.014778346,0.0,0.0,0,0
90425607,0.0,0.93948597,0.039909683,0.12428973,-0.31674185,0.014778346,0.0,0.0,0,0
90474822,0.0,0.9394542,0.04081775,0.1239835,-0.31684053,0.014778346,0.0,0.0,0,0
90524084,0.0,0.93950105,0.039903756,0.12429163,-0.31669706,0.014778346,0.0,0.0,0,0
90578292,0.0,0.9394709,0.040811207,0.123985656,-0.31679094,0.014778346,0.0,0.0,0,0
90627596,0.0,0.93951017,0.039900184,0.12429278,-0.31667006,0.014778346,0.0,0.0,0,0
90676853,0.0,0.9394796,0.040807813,0.12398677,-0.3167652,0.014778346,0.0,0.0,0,0
90726152,0.0,0.9395219,0.039895568,0.124294266,-0.31663516,0.014778346,0.0,0.0,0,0
90775400,0.0,0.93948764,0.040804658,0.12398781,-0.3167413,0.014778346,0.0,0.0,0,0
90824989,0.0,0.93953943,0.039888706,0.124296464,-0.3165833,0.014778346,0.0,0.0,0,0
90873962,0.0,0.9395071,0.04079702,0.12399032,-0.31668344,0.014778346,0.0,0.0,0,0
90928197,0.0,0.93955266,0.039883483,0.12429814,-0.31654382,0.014778346,0.0,0.0,0,0
90977453,0.0,0.93951964,0.040792122,0.12399194,-0.31664634,0.014778346,0.0,0.0,0,0
91026762,0.0,0.93956,0.039880596,0.124299064,-0.316522,0.014778346,0.0,0.0,0,0
91075999,0.0,0.939566,0.039878253,0.12429982,-0.31650427,0.014778346,0.0,0.0,0,0
91125278,0.0,0.9395404,0.040784005,0.123994604,-0.3165848,0.014778346,0.0,0.0,0,0
91174671,0.0,0.939584,0.039871156,0.12430209,-0.31645066,0.014778346,0.0,0.0,0,0
91224124,0.0,0.93955207,0.04077943,0.123996116,-0.31655014,0.014778346,0.0,0.0,0,0
91278036,0.0,0.9396018,0.039864212,0.124304324,-0.31639817,0.014778346,0.0,0.0,0,0
91327323,0.0,0.93956584,0.04077403,0.12399789,-0.31650922,0.014778346,0.0,0.0,0,0
91376622,0.0,0.9395737,0.04077095,0.1239989,-0.3164859,0.014778346,0.0,0.0,0,0
91425906,0.0,0.9396196,0.039857212,0.12430657,-0.31634524,0.014778346,0.0,0.0,0,0
91475162,0.0,0.93958783,0.0407654,0.12400073,-0.31644383,0.014778346,0.0,0.0,0,0
91524424,0.0,0.93963206,0.039852306,0.12430814,-0.31630817,0.014778346,0.0,0.0,0,0
91573716,0.0,0.9396351,0.0398511,0.12430853,-0.31629902,0.014778346,0.0,0.0,0,0
91627935,0.0,0.9395995,0.040760845,0.124002226,-0.31640932,0.014778346,0.0,0.0,0,0
91677188,0.0,0.9396408,0.039848868,0.12430924,-0.31628218,0.014778346,0.0,0.0,0,0
91726474,0.0,0.93960124,0.04076014,0.12400246,-0.31640399,0.014778346,0.0,0.0,0,0
91775757,0.0,0.9396451,0.039847165,0.124309786,-0.3162693,0.014778346,0.0,0.0,0,0
91825057,0.0,0.93960744,0.040757734,0.12400325,-0.31638575,0.014778346,0.0,0.0,0,0
91874326,0.0,0.9396128,0.04075563,0.12400394,-0.3163698,0.014778346,0.0,0.0,0,0
91923579,0.0,0.93961966,0.040752936,0.12400482,-0.3163494,0.014778346,0.0,0.0,0,0
91977779,0.0,0.93966836,0.039838027,0.124312714,-0.3162002,0.014778346,0.0,0.0,0,0
92027058,0.0,0.939637,0.040746134,0.12400705,-0.31629786,0.014778346,0.0,0.0,0,0
92076335,0.0,0.93965787,0.040737964,0.12400974,-0.31623596,0.014778346,0.0,0.0,0,0
92125629,0.0,0.9396733,0.040731918,0.12401173,-0.31619015,0.014778346,0.0,0.0,0,0
92174890,0.0,0.9397338,0.039812293,0.124320954,-0.3160057,0.014778346,0.0,0.0,0,0
92224168,0.0,0.93969744,0.04072244,0.12401484,-0.31611833,0.014778346,0.0,0.0,0,0
92273481,0.0,0.93974096,0.03980949,0.124321856,-0.31598452,0.014778346,0.0,0.0,0,0
92327649,0.0,0.9397131,0.0407163,0.12401686,-0.3160718,0.014778346,0.0,0.0,0,0
92376926,0.0,0.9397672,0.03979917,0.124325156,-0.31590652,0.014778346,0.0,0.0,0,0
92426226,0.0,0.93978447,0.039792374,0.12432734,-0.31585512,0.014778346,0.0,0.0,0,0
92475483,0.0,0.9397482,0.04070251,0.12402139,-0.3159673,0.014778346,0.0,0.0,0,0
92524779,0.0,0.9397502,0.04070173,0.124021634,-0.3159614,0.014778346,0.0,0.0,0,0
92574051,0.0,0.939749,0.04070219,0.124021485,-0.31596488,0.014778346,0.0,0.0,0,0
92623339,0.0,0.93974805,0.040702578,0.124021366,-0.3159678,0.014778346,0.0,0.0,0,0
92677561,0.0,0.93974864,0.040702343,0.12402144,-0.31596604,0.014778346,0.0,0.0,0,0
92726823,0.0,0.9397557,0.040699583,0.12402234,-0.31594512,0.014778346,0.0,0.0,0,0
92776075,0.0,0.9397589,0.040698327,0.12402276,-0.3159356,0.014778346,0.0,0.0,0,0
92825361,0.0,0.93975306,0.040700607,0.124022,-0.31595287,0.014778346,0.0,0.0,0,0
92874636,0.0,0.9397905,0.039789993,0.1243281,-0.31583714,0.014778346,0.0,0.0,0,0
92923910,0.0,0.9397975,0.03978723,0.124328986,-0.31581628,0.014778346,0.0,0.0,0,0
92973189,0.0,0.9397971,0.039787393,0.12432893,-0.3158175,0.014778346,0.0,0.0,0,0
93027399,0.0,0.93979573,0.039787915,0.12432876,-0.31582144,0.014778346,0.0,0.0,0,0
93076703,0.0,0.93976486,0.040695988,0.12402353,-0.31591785,0.014778346,0.0,0.0,0,0
93125953,0.0,0.9397639,0.04069635,0.1240234,-0.31592062,0.014778346,0.0,0.0,0,0
93175244,0.0,0.939803,0.039785065,0.12432968,-0.3157999,0.014778346,0.0,0.0,0,0
93224541,0.0,0.93979967,0.03978637,0.12432926,-0.31580973,0.014778346,0.0,0.0,0,0
93273783,0.0,0.9398014,0.039785687,0.12432948,-0.3158046,0.014778346,0.0,0.0,0,0
93323057,0.0,0.9397687,0.040694486,0.12402402,-0.3159065,0.014778346,0.0,0.0,0,0
93377261,0.0,0.93977183,0.040693257,0.12402442,-0.31589717,0.014778346,0.0,0.0,0,0
93426545,0.0,0.93981683,0.039779615,0.124331415,-0.3157587,0.014778346,0.0,0.0,0,0
