timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
171489474,171293696,171301286,0,-2.3834257,6.0778913,-0.035856977,0.110889,0.110889,0.24950026,-0.11222839,-0.37119532,0.24207994,-0.109430164,-0.042807847,0.36103228,0.121970944,0.117748186,0.2566684,0.004130562,0.04680699,0.009132827,-0.0072171073,-0.0024947615,0.034663696,1,0,1
171991979,171796691,171803929,0,0.84437776,7.030923,0.33103183,0.09,0.09,0.20250002,0.25483382,0.06692839,0.030192465,-0.021941708,-0.009335353,0.23237577,0.09918311,0.097384,0.21024483,0.026190054,0.0018398953,0.00017343303,-0.00018963097,-0.0006844749,0.019421976,1,0,1
172485057,172296691,172296716,0,4.72392,6.5133095,-0.84649926,0.14668901,0.14668901,0.3300503,-0.19732332,-0.0745883,0.31955183,-0.095707946,-0.0023870324,0.11284861,0.1545634,0.15564114,0.3390913,0.010076511,0.0014298056,0.012045531,-0.010896654,0.00013681986,0.009120231,1,0,1
172997257,172806691,172809214,0,7.036857,4.3899565,-0.3608875,0.11492101,0.11492101,0.25857228,0.03775215,0.13847351,-0.36945376,0.09288351,-0.13061652,-0.15082966,0.12202026,0.124141924,0.26671702,0.00046720926,0.0061783846,0.020470547,0.020021278,-0.025583513,-0.015932186,1,0,1
173499960,173311693,173311855,0,8.322622,2.6874545,0.55537784,0.167281,0.167281,0.37638226,0.12197113,-0.4268589,-0.4829622,0.14301132,-0.21773635,-0.2919837,0.17446604,0.17685062,0.38503057,0.0034108546,0.041211847,0.0242321,0.019130128,-0.031608723,-0.01963706,1,0,1
173953321,173757695,173765217,0,8.710572,-0.34274155,0.55373967,0.173056,0.173056,0.389376,0.033932686,-0.27288574,-0.29907098,0.08557759,-0.21528877,-0.41229415,0.1821084,0.18353799,0.39995313,0.00025291028,0.016229145,0.008945393,0.008891885,-0.019873954,-0.022760212,1,0,1
174505169,174313690,174317135,0,6.932198,-4.054568,-0.29716986,0.13249601,0.13249601,0.29811603,0.2001419,0.18501544,-0.39238596,0.07912495,-0.14934736,-0.4578007,0.14306849,0.1414308,0.30837762,0.01119933,0.009681261,0.019971194,0.0062447647,-0.022568481,-0.0291301,1,0,1
174938807,174743691,174750785,0,5.4246483,-5.5220985,-0.87351644,0.17640002,0.17640002,0.39690006,-0.5297022,0.045942307,0.15024137,-0.017665932,-0.087855265,-0.3091488,0.18761836,0.18441306,0.4069577,0.059820246,0.00045781911,0.0022186553,0.0033226318,-0.012068137,-0.020262511,1,0,1
175500668,175311692,175312557,0,2.7178197,-6.9233975,0.7423914,0.108241014,0.108241014,0.24354228,-0.74906564,0.50369835,-0.20157564,-0.061081212,0.05474536,-0.11973497,0.11902938,0.12271756,0.2540793,0.18855827,0.08269787,0.006396859,-0.024910895,0.008919314,-0.0076910825,1,0,1
175953971,175760171,175765917,0,-0.097892374,-6.5248637,0.58115673,0.09,0.09,0.20250002,-0.82734287,0.23146152,-0.30744994,-0.2860547,0.014501116,-0.082760565,0.09891218,0.15140058,0.21263929,0.27680966,0.014154354,0.017781373,-0.10903676,9.198125e-05,-0.005060419,1,0,1
176505906,176310702,176317833,0,-4.6163874,-4.1764407,-0.22867544,0.22278403,0.22278403,0.50126404,0.62813497,-0.49706793,0.4409412,-0.045949157,-0.20259638,0.26892942,0.23344202,0.26772863,0.51027405,0.067606255,0.03691447,0.015241156,-0.032564905,-0.017618697,0.012663102,1,0,1
177008677,176819690,176820470,0,-5.2670035,-2.2990801,0.4768548,0.21252102,0.21252102,0.4781723,-0.29397583,0.22858286,0.11242676,-0.13088779,-0.10540749,0.3528183,0.22837026,0.24077699,0.48761526,0.015137135,0.008680252,0.0010368647,-0.0268779,-0.011303308,0.018429788,1,0,1
177501316,177308691,177313251,0,-5.071218,1.666099,-0.7113228,0.16402502,0.16402502,0.3690563,-0.19814682,0.04369867,0.45699474,-0.14768337,-0.15744692,0.33220127,0.18533672,0.17812233,0.3798924,0.008473692,0.00042882297,0.021989824,-0.014429121,-0.015579768,0.014259132,1,0,1
177994201,177801691,177806032,0,-3.1645226,4.745408,-1.545961,0.09,0.09,0.20250002,-0.40571165,-0.1888156,0.3808756,-0.004388579,-0.029264681,0.29766095,0.1066057,0.09810104,0.21154632,0.061761025,0.014536575,0.027429683,0.0136817675,0.0015083108,0.020324254,1,0,1
178496954,178299707,178308667,0,-0.82055646,5.9239507,-1.0114585,0.09,0.09,0.20250002,-0.1960141,0.14006472,0.2910195,-0.07972858,-0.0048985416,0.20009801,0.10209071,0.09779434,0.21109354,0.015053879,0.008024237,0.016048308,-0.00022932126,0.001542507,0.013695383,1,0,1
178999366,178801691,178811305,0,1.7154442,6.7949376,0.057970352,0.09,0.09,0.20250002,0.517424,-0.3206463,-0.355767,0.055041716,-0.02065229,0.18764956,0.098563924,0.09899742,0.21073653,0.10865135,0.04154211,0.024024343,0.018358791,-0.0038438742,0.016994765,1,0,1
179492187,179301691,179304081,0,6.1524754,5.251868,-0.32347268,0.11492101,0.11492101,0.25857228,0.102719784,0.09198475,-0.163102,0.13265258,0.025113784,-0.06337571,0.122745216,0.12739773,0.26750475,0.003438457,0.0026566233,0.003977838,0.018380737,0.00018450667,0.0004613085,1,0,1
179995135,179805691,179806715,0,8.837078,3.5076532,0.8881614,0.11902502,0.11902502,0.2678063,-0.14716625,-0.25655794,-0.3016125,0.092726715,-0.224619,-0.29753157,0.1265301,0.13065507,0.27600136,0.006846721,0.020151373,0.013184007,0.017243668,-0.042266287,-0.01987018,1,0,1
180497420,180304694,180309349,0,9.672997,0.11988324,2.1630301,0.18922503,0.18922503,0.42575634,0.19112778,-0.3151593,-0.7662388,0.09315362,-0.25186053,-0.5383551,0.19850956,0.20001608,0.43432307,0.0073608197,0.019863479,0.054072365,0.0030454264,-0.054221287,-0.036874466,1,0,1
181000088,180807690,180811981,0,8.096683,-4.1870246,1.1318407,0.16810001,0.16810001,0.37822503,0.5290823,0.040477753,-0.4705571,0.13984151,-0.15926735,-0.46077868,0.1810762,0.17773266,0.38963777,0.061836526,0.00036874448,0.022731265,0.011223889,-0.02512069,-0.026108038,1,0,1
181502691,181309690,181314614,0,6.090509,-6.53617,0.16647509,0.10562501,0.10562501,0.23765628,0.59925795,0.3031826,-0.6301663,0.25468373,0.018775161,-0.45892346,0.117351905,0.113870494,0.2474035,0.12240452,0.032289203,0.06420436,0.054185014,0.0006060574,-0.03241838,1,0,1
181995454,181805690,181807390,0,4.5539813,-6.2904344,-1.0815562,0.19184402,0.19184402,0.43164903,0.14513206,-0.12138224,0.2033484,0.38895655,0.024754034,-0.23909009,0.20212832,0.20004013,0.44141847,0.004168306,0.0029461381,0.003747063,0.06866322,0.0005180016,-0.023428604,1,0,1
182498046,182304691,182310021,0,2.5660484,-5.6465793,-1.3126309,0.33872402,0.33872402,0.76212907,-0.046424627,0.04155302,0.09296048,0.25900286,-0.0015932706,-0.078120425,0.3490883,0.34875903,0.77228135,0.0002469571,0.00019803399,0.00044759078,0.032900237,0.0004700703,-0.008981052,1,0,1
183001003,182805696,182812652,0,0.12580588,-4.653793,-2.2941246,0.27457604,0.27457604,0.61779606,0.19267863,-0.0077433586,0.17155004,0.3632049,-0.096419804,-0.06679978,0.2852814,0.28690463,0.62833726,0.0052053947,8.359517e-06,0.001873479,0.03614871,-0.0026967505,-0.0040314556,1,0,1
183503335,183308695,183315283,0,-1.1084545,-4.069798,-1.9601703,0.22944103,0.22944103,0.5162423,-0.0037825108,0.031175613,0.83048177,0.07275374,-0.033365987,0.34224123,0.23939447,0.24130194,0.5259521,2.3905961e-06,0.00016111249,0.05245344,0.0068988255,-0.0015980713,0.01576134,1,0,1
184006014,183808691,183817913,0,-3.361869,-3.3250291,-0.30174887,0.16646402,0.16646402,0.37454402,0.14249325,0.2548797,0.7816025,-0.17018326,0.22476953,0.52390563,0.17508791,0.17716257,0.38344988,0.004638659,0.014667584,0.06372697,-0.017630512,0.03297114,0.034386292,1,0,1
184498785,184306701,184310688,0,-5.0954704,-0.07045823,1.6061753,0.22752903,0.22752903,0.5119403,0.24638367,0.41226533,0.26018274,0.011147768,0.2971539,0.48124358,0.23625001,0.2393282,0.52159864,0.01027808,0.028406631,0.0051913527,-0.0019776386,0.032092206,0.02518341,1,0,1
185001370,184808694,184813317,0,-4.1335015,5.072949,2.0240955,0.15210001,0.15210001,0.34222502,0.13780618,0.49772263,0.24287629,0.2596211,0.287196,0.45977202,0.16290301,0.1613681,0.35154486,0.0046630306,0.061406884,0.0067119612,0.06881411,0.025513688,0.023916584,1,0,1
185494826,185304996,185306091,0,1.9245414,8.325813,1.7820251,0.131769,0.131769,0.29648024,-1.1842253,0.010222435,0.32304883,-0.51064485,0.27869734,0.44457266,0.14294979,0.14009613,0.30520636,0.3924146,2.9836136e-05,0.013677374,-0.15741627,0.030441586,0.021740679,1,0,1
185996849,185804719,185808719,0,5.3096924,8.2585125,1.1685292,0.16646402,0.16646402,0.37454402,-0.30146027,-0.14996147,0.27806556,-0.14669205,0.0809271,0.3321296,0.17498982,0.17508037,0.38219598,0.02077339,0.0051378557,0.008092231,-0.05449148,0.011314842,0.016261257,1,0,1
186499447,186304691,186311347,0,8.771469,6.165767,0.9260945,0.16483602,0.16483602,0.37088105,-0.5992813,-0.73346615,-0.78260976,-0.11115167,-0.23489642,-0.09642006,0.17319244,0.17546596,0.3780735,0.08294544,0.12263861,0.06479989,-0.0343492,-0.024062615,-0.006395645,1,0,1
186992157,186802941,186804119,0,8.228672,2.30025,0.75851184,0.112225,0.112225,0.25250626,0.31642437,-0.6834221,-0.059075713,0.13228954,-0.34482506,-0.16860206,0.120510064,0.12145737,0.2589572,0.033233535,0.15382047,0.00053907593,0.005120481,-0.05933901,-0.006745032,1,0,1
187494850,187302691,187109637,0,10.922712,0.24280256,1.9680437,0.16000001,0.16000001,0.36,-3.653316,-1.3021405,0.0004837513,-0.5933877,-0.9278943,0.105974585,0.16821767,0.16736344,0.36592042,3.173678,0.40524262,2.5581008e-08,-0.53237075,-0.43798506,0.036254767,1,1,0
187987741,187796691,187799517,0,-1.2533977,0.7713517,1.2885382,0.22752903,0.22752903,0.5119403,1.5449264,-0.41524392,-0.012007952,-0.22570333,-0.2557692,-0.06518046,0.2436857,0.23764218,0.5272629,0.39178297,0.029023048,1.0938825e-05,-0.25991315,-0.17015813,-0.004370316,1,0,1
188490281,188297691,188302143,0,0.02820351,-0.26390478,-0.03368744,0.09985601,0.09985601,0.22467603,0.4604808,0.14431298,0.28921673,0.20358369,-0.32529667,-0.15243244,0.11360965,0.11010435,0.23800254,0.07465654,0.007565999,0.0140580535,-0.07661537,-0.09486806,-0.0076477607,1,0,1
188992935,188801830,188804770,0,-0.22383535,-0.29029268,-0.19275872,0.09120401,0.09120401,0.20520902,0.41070318,0.04615055,0.4643904,0.36116895,-0.06452129,0.20392436,0.10048572,0.0994793,0.21550807,0.06714471,0.0008564086,0.04002791,0.011100822,-0.033883575,0.016877908,1,0,1
189496027,189297691,189307397,0,-0.00093560317,-0.12900259,-0.11308447,0.09,0.09,0.20250002,0.14215866,-0.031107873,0.2569102,0.23932508,-0.08578435,0.24810293,0.097084135,0.09694935,0.21061058,0.008326421,0.00039925994,0.012535525,0.010974102,-0.018947367,0.016085811,1,0,1
189988244,189796690,189800170,0,0.00057876355,-0.011587624,-0.0002891615,0.09,0.09,0.20250002,0.08496208,-0.13920645,0.08205715,0.14646263,-0.1164887,0.1883267,0.09613519,0.09622829,0.20921831,0.0030035016,0.008055193,0.0012873396,0.0062031345,-0.01252777,0.009205523,1,0,1
190490892,190298855,190302798,0,0.018034678,-5.100464e-05,0.08499813,0.09,0.09,0.20250002,0.015564002,-0.1487262,-0.04711819,0.08441469,-0.13332853,0.10235923,0.095846474,0.09593406,0.20835109,0.00010109424,0.009222785,0.00042622746,0.0031702027,-0.010283212,0.0043796417,1,0,1
190993686,190796747,190805426,0,0.07274188,-0.052135035,-0.031118946,0.09,0.09,0.20250002,-0.07912213,-0.10094792,0.032327324,0.02054195,-0.13228561,0.08550044,0.095810495,0.09580186,0.20778994,0.0026136227,0.004254816,0.00020117547,0.00090227264,-0.008574722,0.0024816336,1,0,1
191486553,191297028,191298199,0,0.033987954,-0.008946104,-0.049990058,0.09,0.09,0.20250002,-0.06843089,-0.1510964,0.022632059,-0.016433774,-0.14399081,0.041823838,0.09587766,0.09575984,0.20741177,0.001953651,0.009536408,9.87813e-05,-0.00020299756,-0.009315931,0.0010818959,1,0,1
191988984,191796691,191800830,0,0.012190429,-0.009682548,-0.060856182,0.09,0.09,0.20250002,-0.070948735,-0.15236436,0.015716892,-0.04126686,-0.15177369,-0.00216567,0.09600932,0.095804974,0.20717426,0.002097181,0.009692564,4.7693313e-05,-0.0010328898,-0.009999504,0.0001571761,1,0,1
192491515,192297695,192303457,0,0.047635432,-0.026912529,0.025646707,0.09,0.09,0.20250002,-0.11804412,-0.13782923,-0.08719979,-0.07577132,-0.1521998,-0.027309537,0.09614242,0.095892444,0.207032,0.0057974057,0.007924251,0.001469107,-0.0029111393,-0.009919765,-0.00032436085,1,0,1
192994141,192796691,192806087,0,0.026398392,-0.0071880454,-0.032503225,0.09,0.09,0.20250002,-0.103867665,-0.16145128,-0.04117257,-0.07715254,-0.16042396,-0.03727333,0.096215695,0.09596362,0.20693494,0.0044851275,0.010865166,0.00032767412,-0.0031593416,-0.010941524,-0.00044251917,1,0,1
193486887,193296690,193298861,0,0.029915918,-0.0021668847,0.00092943385,0.09,0.09,0.20250002,-0.10455233,-0.17260338,-0.08721815,-0.09190225,-0.15789905,-0.04237344,0.09621499,0.09599346,0.20686229,0.004544485,0.012414149,0.0014709315,-0.00414931,-0.010517826,-0.0005351223,1,0,1
193989577,193797729,193801492,0,0.031753797,-0.05078797,-0.06428387,0.09,0.09,0.20250002,-0.11111592,-0.12367235,-0.029697433,-0.08901363,-0.16245617,-0.054270554,0.096220985,0.096046396,0.20682898,0.0051326626,0.0063697756,0.00017056362,-0.0038675144,-0.011209836,-0.0007547922,1,0,1
194492148,194295691,194304122,0,0.010790352,-0.0033118583,-0.010149192,0.09,0.09,0.20250002,-0.090113774,-0.17367205,-0.08844587,-0.081715986,-0.1727274,-0.0865351,0.09622881,0.09610699,0.20680797,0.0033754932,0.012553502,0.001513031,-0.0031083578,-0.012587332,-0.0017018666,1,0,1
194985070,194796690,194796898,0,0.0005733357,-0.015093476,0.0055770506,0.09,0.09,0.20250002,-0.071777165,-0.16336395,-0.109568566,-0.08800531,-0.17401181,-0.09818286,0.09614029,0.096070945,0.20677046,0.0021435183,0.011111696,0.0023224344,-0.003827875,-0.012728675,-0.0020946648,1,0,1
195487599,195296714,195299529,0,0.038079113,-0.0070443028,-0.06498531,0.09,0.09,0.20250002,-0.10333331,-0.169579,-0.04129891,-0.08702352,-0.17518957,-0.09722342,0.09611647,0.096091256,0.20675783,0.004443681,0.01197072,0.0003299706,-0.0034743906,-0.01284961,-0.0021755162,1,0,1
195990400,195795695,195802160,0,-0.003153958,-0.0055393283,0.049809333,0.09,0.09,0.20250002,-0.053553216,-0.17157346,-0.1599762,-0.071720906,-0.17439345,-0.1015833,0.09606398,0.09607477,0.20673516,0.0011941821,0.012256059,0.0049517234,-0.0027562948,-0.012727844,-0.002361714,1,0,1
196492886,196296691,196304792,0,-0.021933896,-0.013902812,-0.0019528338,0.09,0.09,0.20250002,-0.026562778,-0.15553561,-0.10338912,-0.061413113,-0.1740145,-0.1228002,0.09604932,0.09608517,0.20671755,0.00029384118,0.010070785,0.0020683897,-0.0020740223,-0.01270132,-0.003175885,1,0,1
196985704,196796691,196797569,0,-0.035103753,-0.020214394,-0.070090234,0.09,0.09,0.20250002,-0.008533422,-0.14150439,-0.033576608,-0.03965836,-0.17508093,-0.12881745,0.09595144,0.09600346,0.20667928,3.0356725e-05,0.008342822,0.00021819091,-0.0013027338,-0.012991256,-0.0038256047,1,0,1
197488263,197296714,197300201,0,-0.02237398,0.0019642068,-0.044394333,0.09,0.09,0.20250002,-0.010220839,-0.15915613,-0.060228813,-0.043478347,-0.16672362,-0.10463734,0.095925234,0.09598767,0.20665444,4.3561235e-05,0.010555803,0.0007021402,-0.0014107389,-0.011733646,-0.0024953214,1,0,1
197991114,197797026,197802834,0,-0.02813913,-0.0041122255,0.014924446,0.09,0.09,0.20250002,0.0016234275,-0.14277698,-0.11715527,-0.030959042,-0.16080768,-0.113795295,0.095884725,0.095952734,0.20662512,1.0994522e-06,0.008498046,0.002657055,-0.0008692367,-0.010874812,-0.0027073459,1,0,1
198493523,198296786,198305467,0,-0.019952508,0.004323221,0.05910068,0.09,0.09,0.20250002,-0.002647711,-0.13874348,-0.1558315,-0.017722242,-0.15640469,-0.1297538,0.095867045,0.09593664,0.20659858,2.92504e-06,0.008026027,0.004701573,-0.0004691758,-0.010314858,-0.003618385,1,0,1
198986751,198795691,198798245,0,0.016668959,-0.010163569,0.028580695,0.09,0.09,0.20250002,-0.036873642,-0.116232924,-0.121222004,-0.012526234,-0.14311473,-0.11883639,0.09577204,0.09583951,0.20655364,0.00056787574,0.005638632,0.0028457064,-0.000375867,-0.00867166,-0.0030108264,1,0,1
199488938,199296690,199300878,0,-0.014285115,0.028052771,0.09065393,0.09,0.09,0.20250002,-0.00013936777,-0.14838083,-0.17628446,-0.0035599053,-0.13698067,-0.13410746,0.095765136,0.09583082,0.20652731,8.112921e-09,0.009189892,0.006018809,4.5272438e-05,-0.008138331,-0.0039642495,1,0,1
199991580,199797710,199803512,0,0.030069962,0.01200666,0.05102506,0.09,0.09,0.20250002,-0.041685805,-0.1205151,-0.12835634,-0.007085427,-0.12689513,-0.1105644,0.095739625,0.09580221,0.20649871,0.00072601344,0.0060641146,0.0031913707,-0.000107874745,-0.0068989084,-0.0030582135,1,0,1
200494201,200296690,200306146,0,0.0025518658,0.013064547,-0.010397692,0.09,0.09,0.20250002,-0.012517811,-0.11161012,-0.055965085,-0.0029223578,-0.11762317,-0.101209834,0.095738485,0.09579847,0.20648414,6.546817e-05,0.00520126,0.00060674694,8.08653e-06,-0.0060045775,-0.0024353208,1,0,1
200987041,200795695,200798925,0,0.017755542,-0.018720824,0.01872696,0.09,0.09,0.20250002,-0.02504778,-0.06923841,-0.07512634,-0.004358111,-0.10809232,-0.090527505,0.09566323,0.09571935,0.20644844,0.00026233328,0.0020033387,0.0010935356,-6.848703e-05,-0.0051647807,-0.0018401729,1,0,1
201489800,201295746,201301560,0,-0.013869604,-0.00022267288,0.033983912,0.09,0.09,0.20250002,0.009969229,-0.08254529,-0.07760398,-0.0016471766,-0.094828606,-0.0759693,0.095670134,0.09572509,0.20643744,4.1553416e-05,0.0028472054,0.0011669159,-4.5976532e-05,-0.0039544557,-0.0012704432,1,0,1
201992297,201795711,201804195,0,0.0018402692,-0.02328894,0.025869813,0.09,0.09,0.20250002,-0.006268053,-0.053022023,-0.05672621,-0.0017758635,-0.08541275,-0.068676695,0.09565491,0.095707655,0.20642558,1.642926e-05,0.0011749677,0.0006235396,-2.1843503e-05,-0.0032115732,-0.0010334508,1,0,1
202485014,202296705,202296974,0,0.014874033,0.012900531,0.043931663,0.09,0.09,0.20250002,-0.015965877,-0.08643907,-0.062277444,-0.009327781,-0.079796344,-0.052748848,0.09560982,0.09566034,0.20639983,0.00010664564,0.003124268,0.0007516441,-0.00016436868,-0.0029516162,-0.000948621,1,0,1
202987673,202795691,202799610,0,0.043799274,-0.012515685,-0.008204486,0.09,0.09,0.20250002,-0.043148942,-0.058040865,-0.0008827392,-0.009901446,-0.0693522,-0.010839466,0.09559485,0.09564378,0.20638578,0.0007790508,0.0014088703,1.5102368e-07,-0.00016373444,-0.0022656217,-0.00024079952,1,0,1
203490278,203295691,203302246,0,0.0059084557,-0.005029777,0.019961797,0.09,0.09,0.20250002,-0.004546336,-0.06333558,-0.017333908,-0.0013405654,-0.06879206,-0.015538411,0.09560158,0.09564951,0.20638046,8.648045e-06,0.0016775395,5.823504e-05,-5.6806788e-05,-0.0021566942,-0.00018716474,1,0,1
203992933,203796690,203804882,0,0.038887236,-0.06089043,-0.10700777,0.09,0.09,0.20250002,-0.043063942,-0.0006498769,0.1215683,0.0036913666,-0.06718155,0.008279922,0.0955883,0.09563504,0.20636815,0.0007760378,1.7664654e-07,0.0028645606,2.6132209e-06,-0.0022505405,0.00026272045,1,0,1
204485989,204294691,204297663,0,-0.05512712,0.029529413,0.0298317,0.09,0.09,0.20250002,0.05788596,-0.09473542,-0.007871522,0.005671953,-0.06924034,0.0022967556,0.095553756,0.095599405,0.20634742,0.0014026803,0.00375517,1.2010977e-05,8.95801e-05,-0.0022457372,0.00015068686,1,0,1
204988328,204797691,204800299,0,0.0070475037,-0.02793473,-0.03096671,0.09,0.09,0.20250002,-0.0045676604,-0.034258876,0.06264423,0.0010835034,-0.06484214,0.016676009,0.09554683,0.09559172,0.2063415,8.734365e-06,0.0004911181,0.00076073874,8.9173855e-06,-0.001986381,0.00026792736,1,0,1
205491005,205300704,205302936,0,-0.0049960893,0.017327711,0.018090159,0.09,0.09,0.20250002,0.008563593,-0.07939488,0.022413298,0.0055991155,-0.06903791,0.017155651,0.09555624,0.09560074,0.2063364,3.0698204e-05,0.0026374469,9.7385804e-05,3.2704545e-05,-0.002214745,0.00016648546,1,0,1
206003481,205808691,205815429,0,0.030198677,0.01003337,0.039346576,0.09,0.09,0.20250002,-0.024157735,-0.07030969,0.009875979,0.004342417,-0.06306056,0.018820606,0.0955881,0.09563342,0.20634174,0.00024421286,0.0020676674,1.8907462e-05,4.9648093e-05,-0.0018141429,0.00013677619,1,0,1
206496465,206301693,206308211,0,-0.0016502794,-0.017112082,-0.037642922,0.09,0.09,0.20250002,0.010126384,-0.03858465,0.09372784,0.008729706,-0.05798666,0.04782144,0.095547214,0.095591575,0.20632234,4.2928994e-05,0.00062297337,0.0017031425,0.00013968119,-0.0016366388,0.00085085223,1,0,1
206998891,206801690,206810848,0,0.0051936614,-0.0131887,-0.011714899,0.09,0.09,0.20250002,-0.00055430084,-0.035753716,0.07853376,0.017446904,-0.06030349,0.039319694,0.09553848,0.09558223,0.20631838,1.2863902e-07,0.00053496484,0.0011957348,0.0003401346,-0.0016697437,0.0006057999,1,0,1
207491914,207301690,207303631,0,0.01503425,-0.0170344,-0.03599818,0.09,0.09,0.20250002,-0.008541154,-0.029106565,0.11270557,0.005422909,-0.045274623,0.06618571,0.095512524,0.09555561,0.20630354,3.0551513e-05,0.00035463835,0.0024628849,0.00013075149,-0.0010207323,0.0012172251,1,0,1
207994318,207802690,207806269,0,0.015123186,0.013739961,0.04124227,0.09,0.09,0.20250002,-0.009162685,-0.052356716,0.045799904,0.0082276305,-0.04668388,0.06595972,0.09550747,0.095550045,0.20629829,3.516156e-05,0.0011475561,0.00040671809,0.00012986806,-0.0010160971,0.0010481857,1,0,1
208497412,208301690,208308908,0,-0.0015979917,-0.029298471,-0.03355235,0.09,0.09,0.20250002,0.010488644,-0.004677212,0.13049468,0.00601846,-0.035694394,0.08671879,0.095523275,0.09556578,0.20630106,4.6066954e-05,9.156546e-06,0.00330175,5.3427168e-05,-0.00070787105,0.0016704476,1,0,1
208999578,208802690,208811546,0,0.023749102,-0.004564318,0.002762942,0.09,0.09,0.20250002,-0.012545964,-0.022352125,0.10427579,0.005678487,-0.038746025,0.086635016,0.095523536,0.09556574,0.20629765,6.5910965e-05,0.00020911994,0.0021083015,5.4705175e-05,-0.0007674868,0.001610941,1,0,1
209492485,209302690,209304329,0,0.030358091,-0.020647554,-0.015662601,0.09,0.09,0.20250002,-0.018191336,-0.0034732502,0.12855002,0.006617371,-0.0269478,0.108313516,0.09549734,0.09553904,0.2062845,0.00013861107,5.050696e-06,0.0032043338,6.9089685e-05,-0.0004365436,0.0024068241,1,0,1
209995048,209801712,209806968,0,-0.0066724475,0.0053143906,-0.027531104,0.09,0.09,0.20250002,0.019924752,-0.021510102,0.14862633,0.019487942,-0.029914498,0.10519894,0.09549196,0.09553332,0.20628373,0.00016629494,0.00019372696,0.004283379,0.00028416995,-0.0004570061,0.002265285,1,0,1
210497736,210303704,210309608,0,0.022028597,-0.003576632,-0.00087396894,0.09,0.09,0.20250002,-0.0100960005,-0.012822096,0.1244819,0.015399941,-0.018351698,0.11916357,0.09551277,0.09555424,0.2062853,4.268716e-05,6.882213e-05,0.003004721,0.00022895141,-0.00027735205,0.0028939147,1,0,1
210990460,210800698,210802392,0,-0.021694956,0.009130976,0.053413387,0.09,0.09,0.20250002,0.034265168,-0.019337203,0.0736112,0.020704338,-0.022597812,0.11430145,0.09546173,0.09550246,0.20626721,0.0004919675,0.00015661478,0.001050794,0.00026885094,-0.00028837888,0.0026996476,1,0,1
211493066,211300702,211305032,0,0.03486725,-0.0009403231,-0.011026497,0.09,0.09,0.20250002,-0.02253282,-0.0080529,0.14099926,0.01293934,-0.014148201,0.12293762,0.095481515,0.0955224,0.20627183,0.00021270213,2.71556e-05,0.0038552606,0.00018008605,-0.00014214028,0.0031425555,1,0,1
211995750,211802690,211807672,0,-0.00723359,-0.0043072794,0.045838818,0.09,0.09,0.20250002,0.023779778,-0.0035635065,0.085426584,0.015496874,-0.010301635,0.12512183,0.09548392,0.09552474,0.20626976,0.00023688923,5.317399e-06,0.0014151762,0.00019907077,-9.285954e-05,0.003362133,1,0,1
212488555,212298690,212300456,0,-0.016003776,0.020386232,0.045106497,0.09,0.09,0.20250002,0.037765294,-0.02800948,0.08600676,0.017039621,-0.012083679,0.12937613,0.09545942,0.09550008,0.20625766,0.0005976226,0.00032859907,0.0014345481,0.0002228936,-0.000120315926,0.0035227856,1,0,1
212991124,212800710,212803097,0,0.0042185457,-0.0030300764,0.017341096,0.09,0.09,0.20250002,0.019520447,-0.0033495652,0.11470255,0.020826187,-0.005830219,0.13481823,0.0954558,0.09549639,0.2062577,0.0001596751,4.699481e-06,0.0025515023,0.00025229456,-4.9431976e-05,0.0037421104,1,0,1
213494081,213301705,213305738,0,-0.0037188681,-0.0053854138,0.019539472,0.09,0.09,0.20250002,0.02652199,0.00024551433,0.113193616,0.031633243,-0.0076262695,0.1313157,0.0954716,0.09551359,0.20625901,0.0002947121,2.524344e-08,0.0024847973,0.000590983,-5.9123748e-05,0.0034735526,1,0,1
213996781,213800694,213808379,0,0.02706218,-0.016565468,-0.014858982,0.09,0.09,0.20250002,-0.0015296768,0.009033894,0.14595658,0.020878904,-0.004466939,0.13552666,0.0954703,0.09551104,0.20625578,9.803723e-07,3.4178767e-05,0.0041314377,0.00030976752,-9.796336e-05,0.0036740657,1,0,1
214489250,214300703,214301164,0,0.007931276,0.018225778,0.011040922,0.09,0.09,0.20250002,0.018535674,-0.029265381,0.11816822,0.023190761,-0.005745428,0.13423488,0.09544346,0.095483966,0.2062464,0.00014398941,0.000358788,0.002708164,0.00031465475,-8.965357e-05,0.0036047064,1,0,1
214991877,214801690,214803806,0,0.03713943,0.00051783276,0.0151897995,0.09,0.09,0.20250002,-0.010948949,-0.011406123,0.11262211,0.021525348,-0.0045938035,0.1305108,0.09544904,0.0954896,0.20624532,5.0238108e-05,5.449793e-05,0.0024599326,0.00035552823,-6.7716195e-05,0.0034143848,1,0,1
