timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
213197570,213197325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213298567,213298346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213397129,213396905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213498148,213497924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213599166,213598945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213697727,213697502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213798746,213798523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213897304,213897080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213998322,213998101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214096879,214096658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214197910,214197679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214298921,214298700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214397505,214397257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214498520,214498278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214597104,214596836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214698077,214697857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214796704,214796416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214897677,214897435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215001161,215000920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215097236,215097013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215198273,215198034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215296820,215296592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215397857,215397613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215496410,215496170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215597447,215597191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215700906,215700676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215797008,215796770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215900515,215900255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215996589,215996348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216100063,216099833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216196182,216195927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216299640,216299412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216400662,216400433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216496751,216496527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216600236,216600012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216696377,216696107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216799813,216799590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216895923,216895684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216999389,216999169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217100465,217100190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217198970,217198748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217299995,217299769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217398557,217398326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217499603,217499348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217598140,217597905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217699150,217698927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217800172,217799948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217898730,217898505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217999748,217999527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218098308,218098084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218199328,218199106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218297891,218297663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218398906,218398684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218499933,218499706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218598490,218598263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218699533,218699285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218798065,218797843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218899101,218898864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218997647,218997421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219098669,219098443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219199691,219199464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219298279,219298022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219399264,219399043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219497822,219497601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219598846,219598622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219697440,219697180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219798423,219798202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219899463,219899223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219998003,219997781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220099025,220098802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220197582,220197360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220298605,220298381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220397162,220396939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220498184,220497961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220599204,220598982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220697765,220697540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220798785,220798562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220897342,220897119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220998362,220998141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221096923,221096699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221197942,221197720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221301431,221301206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221397526,221397300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221501012,221500786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221597101,221596879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221700589,221700365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221796685,221796459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221897706,221897480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221998725,221998502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222097282,222097060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222198305,222198082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222296879,222296639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222397886,222397661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222496444,222496219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222597463,222597241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222700962,222700727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222797044,222796820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222900535,222900306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222996628,222996400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223100126,223099886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223196216,223195980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223297227,223297002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223400710,223400487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223496810,223496584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223600290,223600067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223696390,223696161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223799872,223799647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223895967,223895741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223999459,223999227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224100470,224100249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224199033,224198807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224300060,224299829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224398610,224398386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224499662,224499408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224595751,224595503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224699252,224698988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224800251,224800010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224898857,224898568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224999813,224999590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225098387,225098148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225199407,225199170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225297968,225297728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225398977,225398750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225497567,225497309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225598586,225598331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225699610,225699353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225798133,225797911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225899169,225898933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225997716,225997491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226098751,226098513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226199757,226199535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226298332,226298093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226399338,226399115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226497915,226497673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226598915,226598695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226697492,226697254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226798499,226798276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226899535,226899298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226998076,226997856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227099100,227098878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227197664,227197436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227298700,227298458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227397237,227397017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227498260,227498039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227599285,227599061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227697864,227697622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227798865,227798641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227897422,227897200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227998456,227998222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228097002,228096780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228198024,228197802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228299046,228298825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228397614,228397383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228498633,228498405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228597185,228596963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228698207,228697986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228796768,228796544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228897794,228897569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228998811,228998588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229097369,229097147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229198392,229198169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229296951,229296728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229397973,229397750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229496530,229496308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229597572,229597330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229701044,229700817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229797136,229796911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229900622,229900397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229996726,229996492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230097738,230097514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230196294,230196073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230297316,230297095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230400819,230400581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230496898,230496676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230600394,230600162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230696484,230696257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230799982,230799743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230896061,230895838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230999550,230999324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231100569,231100346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231199143,231198905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231300152,231299927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231396253,231396022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231499735,231499508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231595830,231595603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231699326,231699090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231800337,231800112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231898894,231898670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231999921,231999693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232098472,232098251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232199504,232199274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232298060,232297832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232399080,232398855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232500101,232499878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232598664,232598436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232699683,232699459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232798243,232798017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232899264,232899040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232997823,232997598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233098844,233098621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233199872,233199643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233298426,233298202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233399460,233399227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233498009,233497783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233599028,233598806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233697593,233697365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233798609,233798387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233899639,233899410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233998191,233997969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234099213,234098991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234197787,234197550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234298795,234298573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234397353,234397131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234498375,234498154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234599420,234599177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234697957,234697735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234798981,234798758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234897546,234897317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234998575,234998340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235097138,235096898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235198169,235197921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235299171,235298944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235397787,235397504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235498780,235498525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235597364,235597084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235698328,235698107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235796905,235796666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235897925,235897688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235998949,235998711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236097495,236097270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236198528,236198293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236297074,236296852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236398114,236397874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236496668,236496433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236597697,236597456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236698703,236698479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236797278,236797038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236898282,236898061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236996858,236996619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237097865,237097642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237196445,237196201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237297446,237297224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237400934,237400711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237497028,237496806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237600523,237600296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237696679,237696389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237800099,237799875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237896196,237895970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237999687,237999456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238100718,238100479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238196801,238196574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238300286,238300061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238396381,238396156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238499872,238499645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238595975,238595738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238699450,238699225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238800478,238800248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238899032,238898807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239000068,238999830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239098612,239098389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239199646,239199412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239295737,239295507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239399235,239398994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239500240,239500017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239598805,239598576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239699823,239699599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239798382,239798159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239899404,239899182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239997964,239997741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240098986,240098764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240200013,240199787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240298574,240298347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240399595,240399369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240498151,240497928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240599174,240598951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240697789,240697510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240798758,240798533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240899778,240899556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240998338,240998116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241099365,241099139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241197920,241197698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241298942,241298721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241397508,241397280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241498525,241498303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241599552,241599327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241698107,241697886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241799130,241798909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241897692,241897468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241998718,241998491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242097272,242097051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242198296,242198074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242299345,242299097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242397880,242397656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242498905,242498680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242597464,242597239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242698487,242698262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242797048,242796821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242898068,242897844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242999091,242998868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243097656,243097427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243198681,243198450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243297252,243297010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
