timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
173508171,173311629,173318057,0,8.329169,2.6908464,0.57253486,0.167281,0.167281,0.37638226,0.8259344,-0.1980846,-0.17040426,0.71528625,0.24783151,0.04091451,0.1737821,0.1758482,0.38204414,0.15701678,0.008925313,0.0030402362,0.18248597,0.06169292,0.0060496237,0,0,1
173957250,173757634,173767151,0,8.72109,-0.34166196,0.5774203,0.173056,0.173056,0.389376,0.7932844,-0.3111433,0.032987952,0.76479465,0.022015529,-0.07551584,0.18117288,0.1815702,0.39525458,0.13893916,0.021327324,0.000110126995,0.15208828,0.022356385,-0.0003909146,0,0,1
174506177,174313629,174316043,0,6.936864,-4.050614,-0.29540896,0.13249601,0.13249601,0.29811603,0.8110404,-0.1607089,-0.191688,0.7829431,-0.2102972,-0.15254158,0.1424226,0.1401777,0.30399385,0.18474218,0.007369889,0.0048348727,0.15958966,-0.028383797,-0.0052852705,0,0,1
175005258,174812627,174815035,0,4.554442,-5.538635,-0.10646175,0.15132102,0.15132102,0.3404723,1.0083451,-0.47977304,0.3695724,0.6251388,-0.36624607,0.004312618,0.16036554,0.1580727,0.34618014,0.25361055,0.05824717,0.015781812,0.14836136,-0.04731419,0.00093780534,0,0,1
175504188,175311632,175314027,0,2.713047,-6.9761915,0.76045305,0.108241014,0.108241014,0.24354228,-0.6406231,0.12189102,0.04800898,0.28516468,-0.334351,0.14038882,0.11671536,0.115393646,0.24930938,0.14064917,0.0051501696,0.0003697995,0.045880627,-0.041025534,0.005056979,0,0,1
175953236,175760108,175763119,0,-0.09987147,-6.5526037,0.59704447,0.09,0.09,0.20250002,-0.81143105,0.14600801,0.055513084,-0.12877996,-0.21417151,0.19736587,0.09711788,0.097471766,0.20816475,0.27118397,0.008748519,0.00059216603,-0.06942898,-0.030167611,0.01216845,0,0,1
176502134,176310638,176312010,0,-4.6094055,-4.2117314,-0.20871751,0.22278403,0.22278403,0.50126404,0.4377761,-0.34020948,0.54519165,-0.083503775,-0.22056185,0.49513397,0.22953445,0.23127477,0.5070716,0.03339767,0.020018177,0.023447098,-0.028473567,-0.02265434,0.035020947,0,0,1
177011091,176819625,176820980,0,-5.28047,-2.2986946,0.48534673,0.21252102,0.21252102,0.4781723,-0.47399187,0.40995073,0.42998034,-0.24035408,-0.017938744,0.62223834,0.21970506,0.22135472,0.48418155,0.040903617,0.030369284,0.015273864,-0.03765783,-0.00025324727,0.043215677,0,0,1
177500105,177308629,177309990,0,-5.0745997,1.6667912,-0.7088702,0.16402502,0.16402502,0.3690563,-0.39170694,0.2970333,0.8656967,-0.296247,0.036693513,0.66975474,0.17256209,0.17231292,0.37514362,0.035566177,0.020481063,0.079908684,-0.030433081,0.0031739885,0.048531722,0,0,1
177999093,177801627,177808980,0,-3.1634998,4.753648,-1.5545466,0.09,0.09,0.20250002,-0.4672842,0.20708418,0.74786186,-0.15062325,0.26621193,0.642474,0.09884642,0.097243406,0.20839654,0.08836113,0.0176398,0.10735253,-0.0239855,0.052093342,0.06850395,0,0,1
178498412,178299647,178307969,0,-0.7988521,5.911155,-1.0174352,0.09,0.09,0.20250002,-0.2120738,0.5344753,0.64064336,-0.16469523,0.3461707,0.57301146,0.09775476,0.09700942,0.20811203,0.018403318,0.1177881,0.07888518,-0.019713039,0.06008888,0.06249403,0,0,1
178997066,178801629,178806958,0,1.7499131,6.8040347,0.018263139,0.09,0.09,0.20250002,0.6625384,-0.19227743,0.07695055,0.10767075,0.29700857,0.54205984,0.09849405,0.13684925,0.20797744,0.17826748,0.01080623,0.0011388517,0.025983773,0.048339803,0.06846597,0,0,1
179496060,179301628,179305947,0,6.1593213,5.2598734,-0.3257733,0.11492101,0.11492101,0.25857228,0.42724562,-0.016561985,0.21118018,0.333785,0.15999241,0.30100968,0.12193245,0.15913814,0.26418102,0.05988195,6.8946225e-05,0.0067525012,0.061648384,0.021561839,0.029787619,0,0,1
180005052,179805631,179814915,0,8.859174,3.4552357,0.8551368,0.11902502,0.11902502,0.2678063,0.17740345,-0.28826094,0.23321146,0.35730374,-0.23820142,0.10778399,0.12812315,0.14269905,0.27353746,0.009825542,0.023292199,0.007953219,0.058588285,-0.046593085,0.01113517,0,0,1
180504018,180304633,180313902,0,9.682787,0.119170025,2.1774075,0.18922503,0.18922503,0.42575634,0.49022007,-0.6169391,-0.37449694,0.38837788,-0.39061806,-0.15195389,0.20276088,0.2035522,0.43166482,0.0474087,0.07479435,0.012996006,0.04894123,-0.075209886,-0.002859699,0,0,1
181002994,180807626,180812890,0,8.095698,-4.1944695,1.1342536,0.16810001,0.16810001,0.37822503,0.67578125,-0.4142418,-0.08045602,0.38255087,-0.4672471,-0.07613621,0.18464391,0.1760755,0.38428444,0.09893211,0.03898243,0.00067378953,0.045062635,-0.071475305,-0.0016581032,0,0,1
181502124,181309625,181311876,0,6.1000905,-6.536515,0.16049545,0.10562501,0.10562501,0.23765628,0.49052,-0.21554089,-0.33488324,0.34673896,-0.40748304,-0.09558053,0.119033515,0.112749524,0.2436186,0.08085449,0.016481798,0.018413503,0.060834948,-0.06448588,-0.00405814,0,0,1
182000966,181805629,181810863,0,4.5719113,-6.29384,-1.0647914,0.19184402,0.19184402,0.43164903,-0.11710787,-0.568027,0.43996704,0.30465743,-0.41338518,0.06637769,0.20152724,0.19982089,0.43733013,0.0027220645,0.06458878,0.017704792,0.05213439,-0.052009135,-0.0012479267,0,0,1
182500093,182304627,182309849,0,2.5576732,-5.6572466,-1.3129349,0.33872402,0.33872402,0.76212907,-0.43894625,-0.3742242,0.32547218,0.019656245,-0.42638946,0.20873806,0.34754273,0.34934413,0.7678839,0.022175552,0.016035046,0.005518133,0.015663013,-0.032795895,0.0050160373,0,0,1
182999158,182805631,182808835,0,0.10771165,-4.641943,-2.3098874,0.27457604,0.27457604,0.61779606,-0.3301133,-0.3100443,0.44359696,-0.02801665,-0.48601463,0.18944216,0.2838102,0.28812423,0.6237594,0.015358826,0.013345279,0.012618857,0.0071570943,-0.03357858,0.0040368047,0,0,1
183508066,183308633,183317800,0,-1.1143101,-4.0663185,-1.9680796,0.22944103,0.22944103,0.5162423,-0.60822093,-0.11062479,1.0386999,-0.4408366,-0.2974051,0.5561049,0.23874158,0.24317354,0.5223807,0.061980445,0.0020130223,0.08261387,-0.050588954,-0.02077739,0.03004198,0,0,1
184006906,183808627,183816786,0,-3.368392,-3.3215246,-0.29842022,0.16646402,0.16646402,0.37454402,-0.39245176,0.3955927,0.94327366,-0.71812403,0.16244787,0.71470654,0.175085,0.17892335,0.38079482,0.035187114,0.03498561,0.093464,-0.13247798,0.037360583,0.055846713,0,0,1
184506187,184306641,184315771,0,-5.1113214,-0.050750256,1.6200168,0.22752903,0.22752903,0.5119403,-0.07585192,0.80756277,0.54089904,-0.4541378,0.43990183,0.7260518,0.23726137,0.23855092,0.5184316,0.00096998736,0.10935319,0.022573607,-0.08235442,0.062754534,0.04916695,0,0,1
185004896,184808632,184814756,0,-4.1571517,5.070445,2.0188093,0.15210001,0.15210001,0.34222502,0.07508421,0.9382992,0.6713536,-0.017336346,0.606065,0.7878395,0.1647481,0.16046166,0.34906077,0.00136879,0.2194681,0.051648956,0.016104143,0.09693847,0.06419375,0,0,1
185503894,185304932,185313740,0,1.9471003,8.334655,1.732439,0.131769,0.131769,0.29648024,-1.0186671,0.34545898,0.9728458,-0.59719276,0.60891825,0.9032006,0.14450908,0.13914126,0.303404,0.28722975,0.034308128,0.12477475,-0.14972019,0.102867216,0.08628806,0,0,1
186002874,185804658,185812725,0,5.289329,8.268337,1.1769328,0.16646402,0.16646402,0.37454402,0.10559893,0.06491947,0.8747356,0.016410569,0.36766,0.86965215,0.17572719,0.17461379,0.38114226,0.002538283,0.0009654536,0.08030202,-0.009109834,0.052329943,0.09692851,0,0,1
186501889,186304629,186311708,0,8.771308,6.1706505,0.9227543,0.16483602,0.16483602,0.37088105,-0.12236881,-0.60230017,-0.19356173,0.21587837,-0.014981479,0.49586245,0.1735242,0.17523314,0.37752208,0.0034517667,0.08280751,0.0039696903,0.022533087,0.0052903183,0.04401258,0,0,1
187000813,186802876,186810691,0,8.239168,2.3044028,0.7551617,0.112225,0.112225,0.25250626,0.6759443,-0.61902916,0.41555065,0.5019792,-0.18400452,0.3703503,0.120496206,0.1213801,0.25872314,0.15167308,0.12628004,0.026697626,0.090572484,-0.02974436,0.02506867,0,0,1
187499755,187302631,187110081,0,10.917514,0.19023943,1.999089,0.16000001,0.16000001,0.36,-3.324843,-1.1465523,0.34142494,-0.258527,-0.7888169,0.5460508,0.16801018,0.16731739,0.36581925,2.6318836,0.3142727,0.012746294,-0.36873934,-0.37450525,0.07679941,0,1,0
187988965,187796626,187798676,0,-1.2401861,0.7752332,1.2826657,0.22752903,0.22752903,0.5119403,1.9796436,-0.26701605,0.294258,0.1491746,-0.10428739,0.27293095,0.23587191,0.23621805,0.51752174,0.6645961,0.012073179,0.0066924933,-0.121618,-0.13274767,0.02512251,0,0,1
188487862,188297631,188297659,0,0.028350571,-0.25712916,-0.02917381,0.09985601,0.09985601,0.22467603,0.97916377,0.2920169,0.6249246,0.66372246,-0.16883521,0.18799531,0.109028295,0.10912198,0.23012637,0.35174784,0.03125818,0.0678811,0.06915953,-0.06603338,0.020084599,0,0,1
188996789,188801769,188806621,0,-0.22250745,-0.29079282,-0.1944366,0.09120401,0.09120401,0.20520902,0.8531195,0.18823203,0.83674085,0.83052635,0.08483382,0.5533855,0.09896347,0.09910094,0.21029279,0.29417437,0.014301095,0.13317342,0.2039393,-0.011017212,0.072051294,0,0,1
189495757,189297626,189305604,0,-4.8080925e-05,-0.12992719,-0.113110565,0.09,0.09,0.20250002,0.510788,0.12613614,0.6326478,0.66309494,0.0664566,0.6166543,0.09662832,0.09675612,0.20722963,0.10800328,0.006577496,0.07725599,0.155651,-0.0016651783,0.07850177,0,0,1
189994704,189796629,189804587,0,0.0006009067,-0.012608083,-0.0005529928,0.09,0.09,0.20250002,0.39881295,0.01164423,0.43459293,0.5158148,0.037180442,0.5531009,0.096058786,0.09614687,0.20700061,0.06623101,5.6408742e-05,0.036496706,0.10581829,-0.0004621627,0.06195595,0,0,1
190493673,190298792,190303570,0,0.018748011,-0.00031974303,0.08517545,0.09,0.09,0.20250002,0.29059234,-0.0145561695,0.27403924,0.40454823,0.012555048,0.44731462,0.09583159,0.09586344,0.20687027,0.035246797,8.8409965e-05,0.0145206945,0.069943435,-0.00020895804,0.041984517,0,0,1
190992701,190796688,190802553,0,0.07368019,-0.052332804,-0.030851608,0.09,0.09,0.20250002,0.16735165,0.011699595,0.3217204,0.30397335,-0.0008194695,0.4042188,0.09576413,0.09573398,0.20680715,0.011698148,5.7192028e-05,0.020019425,0.0424748,-0.00017808857,0.03328373,0,0,1
191491903,191296966,191301537,0,0.03414689,-0.009445489,-0.050060924,0.09,0.09,0.20250002,0.15246743,-0.068255,0.281188,0.2347934,-0.035811353,0.3303909,0.09581532,0.09572932,0.20678553,0.009704634,0.0019466324,0.015294436,0.02612876,-0.0011159915,0.022669323,0,0,1
191990645,191796627,191800520,0,0.012110932,-0.009879075,-0.060932606,0.09,0.09,0.20250002,0.12585689,-0.10186988,0.24195874,0.18252313,-0.07110547,0.25574732,0.09587663,0.09575047,0.20677775,0.0066084745,0.004335215,0.011325016,0.016106177,-0.0028179402,0.014170566,0,0,1
192489682,192297636,192299504,0,0.047740392,-0.027730435,0.02549116,0.09,0.09,0.20250002,0.05659627,-0.11693402,0.109299704,0.12275174,-0.10154337,0.19974841,0.095976695,0.09582946,0.2067942,0.0013349649,0.0057074577,0.0023107855,0.008256296,-0.004970737,0.008958473,0,0,1
192988701,192796629,192798489,0,0.026496638,-0.0081385,-0.032689095,0.09,0.09,0.20250002,0.048148762,-0.17459714,0.12810144,0.09817212,-0.14179102,0.16074093,0.09604147,0.095895454,0.20680363,0.0009655426,0.012715582,0.0031740214,0.0054700016,-0.009223535,0.005815045,0,0,1
193487583,193296626,193297473,0,0.0301909,-0.0027034706,0.0008947464,0.09,0.09,0.20250002,0.027178165,-0.21598452,0.056516442,0.061280068,-0.17076494,0.12801087,0.09609799,0.09596893,0.20681143,0.0003074581,0.019443506,0.00061778177,0.0028266555,-0.012820177,0.0037890456,0,0,1
193996762,193797668,193806437,0,0.03119899,-0.05147706,-0.06462344,0.09,0.09,0.20250002,0.0036735348,-0.19374645,0.09142691,0.045013312,-0.20460981,0.09098235,0.0961692,0.09606819,0.20683366,5.6129647e-06,0.0156296,0.0016165414,0.0017894754,-0.018146832,0.0021014134,0,0,1
194495547,194295629,194305422,0,0.010891252,-0.00429898,-0.010346586,0.09,0.09,0.20250002,0.008718939,-0.26531115,0.011819113,0.03384412,-0.24037333,0.035641443,0.09617458,0.09610826,0.20682922,3.1617456e-05,0.029296134,2.7015802e-05,0.0009993523,-0.02475279,0.00082511746,0,0,1
194994709,194796625,194804407,0,7.56309e-05,-0.015432054,0.005347272,0.09,0.09,0.20250002,0.014370189,-0.2762541,-0.026919618,0.012081177,-0.26507503,0.0035694654,0.09613308,0.096102834,0.20680955,8.592352e-05,0.031764444,0.00014016099,0.00033978035,-0.029783841,0.00020079002,0,0,1
195493560,195296653,195303392,0,0.03814081,-0.008201061,-0.06523962,0.09,0.09,0.20250002,-0.02450404,-0.29235294,0.027171731,0.001823225,-0.28365302,-0.012580994,0.096108854,0.09611066,0.20679478,0.00024990327,0.035571598,0.00014280881,9.620749e-05,-0.033815306,-0.00015161376,0,0,1
195992846,195795631,195802378,0,-0.0033053213,-0.005552115,0.049765028,0.09,0.09,0.20250002,0.01751309,-0.30482596,-0.10419227,0.0082504265,-0.29646826,-0.031538606,0.09604926,0.09607929,0.20676345,0.00012772961,0.03868424,0.0021001836,4.8311183e-05,-0.036799707,-0.00049528416,0,0,1
196491466,196296626,196301363,0,-0.020761123,-0.013855317,-0.0015475573,0.09,0.09,0.20250002,0.03807964,-0.29529694,-0.058242097,0.010603995,-0.30547956,-0.06530967,0.09602062,0.0960721,0.20673631,0.0006040616,0.036306184,0.0006563224,0.00015571131,-0.039014243,-0.0011375307,0,0,1
196990522,196796631,196800353,0,-0.03533949,-0.021093844,-0.0703772,0.09,0.09,0.20250002,0.050372116,-0.2835847,0.003007546,0.025897365,-0.3129926,-0.0818366,0.095965534,0.09603313,0.20670551,0.0010576089,0.033496894,1.7503806e-06,0.0005236288,-0.041068908,-0.001963062,0,0,1
197489454,197296651,197299336,0,-0.021730496,0.0011736278,-0.044349328,0.09,0.09,0.20250002,0.043477334,-0.3046867,-0.031094186,0.015855348,-0.30824113,-0.06690631,0.0959259,0.09600515,0.20667097,0.0007882245,0.03867875,0.00018712805,0.00036956978,-0.03974162,-0.0012127327,0,0,1
197988616,197796961,197798322,0,-0.027437825,-0.0042741853,0.015123194,0.09,0.09,0.20250002,0.051781535,-0.2863768,-0.091673315,0.024025453,-0.3047227,-0.08248998,0.09586698,0.09595318,0.20663346,0.00111877,0.034188207,0.0016268414,0.00053874357,-0.038781207,-0.0015267329,0,0,1
198487442,198296724,198297308,0,-0.019847969,0.0036780091,0.058972854,0.09,0.09,0.20250002,0.0452795,-0.27920726,-0.13389444,0.03338675,-0.29905796,-0.10338757,0.09583586,0.095925614,0.20660494,0.00085572695,0.03250714,0.0034709182,0.00073743664,-0.03739841,-0.0024577845,0,0,1
198986418,198795628,198796295,0,0.016383866,-0.010159982,0.028505163,0.09,0.09,0.20250002,0.009780025,-0.256088,-0.09998244,0.03617033,-0.28487328,-0.09493521,0.09577391,0.09586408,0.20656432,3.9947783e-05,0.027364187,0.0019357628,0.0009630138,-0.033976912,-0.0020273426,0,0,1
199495441,199296629,199305262,0,-0.014371213,0.028063446,0.090643466,0.09,0.09,0.20250002,0.04600087,-0.2861388,-0.15372655,0.043597046,-0.27648824,-0.1112939,0.09579152,0.095881864,0.20654723,0.00088361895,0.03415679,0.0045765517,0.0015738164,-0.032212853,-0.0028857342,0,0,1
199994357,199797647,199804253,0,0.031283487,0.011273872,0.051253147,0.09,0.09,0.20250002,0.0015107766,-0.2504426,-0.10646713,0.038289797,-0.26288292,-0.08812928,0.0957409,0.09582777,0.20651166,9.535928e-07,0.026180925,0.0021955657,0.0010893111,-0.029039057,-0.0021485342,0,0,1
200493343,200296625,200303237,0,0.0025312353,0.012934183,-0.010423567,0.09,0.09,0.20250002,0.0315289,-0.23349069,-0.032938913,0.04182459,-0.24655925,-0.07833742,0.09571527,0.09579865,0.20648889,0.00041542866,0.022763537,0.00021017536,0.0010664553,-0.02567109,-0.0016230455,0,0,1
200992324,200795634,200802224,0,0.017817419,-0.018881127,0.018718539,0.09,0.09,0.20250002,0.017173301,-0.18470953,-0.05135233,0.039405864,-0.2306789,-0.06735158,0.09567753,0.09575659,0.20646554,0.00012329845,0.014251808,0.0005108962,0.000888404,-0.022580229,-0.0011247111,0,0,1
201491626,201295683,201301212,0,-0.013956146,-0.0009804574,0.033769224,0.09,0.09,0.20250002,0.052492112,-0.1914888,-0.05314402,0.041041546,-0.21064657,-0.052248362,0.09566408,0.09574034,0.20644929,0.001152124,0.015319754,0.00054721173,0.0008449683,-0.01882821,-0.0006804909,0,0,1
201990366,201795646,201800200,0,0.0013764864,-0.024136538,0.025504855,0.09,0.09,0.20250002,0.035678722,-0.15680256,-0.03179924,0.040578775,-0.19555578,-0.044336822,0.09562786,0.0957001,0.20643067,0.0005324687,0.010276706,0.00019593824,0.0007517831,-0.016224863,-0.00050146447,0,0,1
202489442,202296644,202299189,0,0.015787367,0.0126531655,0.044177003,0.09,0.09,0.20250002,0.022320267,-0.18584439,-0.036865942,0.03132459,-0.18444301,-0.027846685,0.09562459,0.09569362,0.20641832,0.0002083959,0.014436967,0.00026336763,0.0005704586,-0.0145738525,-0.00044169213,0,0,1
202988282,202795627,202798177,0,0.044523016,-0.012395206,-0.007924243,0.09,0.09,0.20250002,-0.006747108,-0.15281379,0.025179729,0.029112864,-0.1693085,0.014848548,0.09559549,0.09566105,0.20639956,1.9048375e-05,0.009764499,0.00012287211,0.0005688269,-0.012303692,0.00017308285,0,0,1
203487424,203295632,203297166,0,0.00599015,-0.006228195,0.019687222,0.09,0.09,0.20250002,0.03138637,-0.1555602,0.009581391,0.03600141,-0.16471866,0.010826886,0.09559675,0.09565997,0.2063931,0.00041219156,0.010118746,1.7791885e-05,0.0008156656,-0.011557013,0.000121446494,0,0,1
203996263,203796629,203806134,0,0.03881374,-0.06114559,-0.10709894,0.09,0.09,0.20250002,-0.008437797,-0.09193614,0.14997745,0.039655916,-0.16133142,0.03580724,0.09561854,0.09567971,0.20639326,2.9783525e-05,0.0035335617,0.004359296,0.0009706008,-0.011272565,0.00077068043,0,0,1
204485424,204294627,204295144,0,-0.05477733,0.02943931,0.029932415,0.09,0.09,0.20250002,0.091085285,-0.18138959,0.020921966,0.04045534,-0.15958174,0.030649884,0.095557734,0.09561589,0.20636475,0.0034728863,0.013764315,8.4845626e-05,0.001109257,-0.010894369,0.00061248994,0,0,1
204994332,204797631,204804113,0,0.0065419096,-0.027883727,-0.031123161,0.09,0.09,0.20250002,0.026501754,-0.12003432,0.091761515,0.03454114,-0.15273829,0.04552855,0.09557892,0.09563551,0.20636871,0.0002939322,0.006026313,0.0016320645,0.0007839636,-0.009993734,0.000763808,0,0,1
205493351,205300642,205303102,0,-0.0043678237,0.017019654,0.018215789,0.09,0.09,0.20250002,0.037257377,-0.16223556,0.051695853,0.0366981,-0.15464382,0.04628539,0.0955716,0.0956265,0.2063594,0.00058097264,0.011009657,0.00051802077,0.000768835,-0.010219019,0.0006991658,0,0,1
206002358,205808628,205812072,0,0.030875968,0.009138187,0.03932743,0.09,0.09,0.20250002,0.0040525217,-0.14857215,0.039161455,0.03398084,-0.1454884,0.047978405,0.0955885,0.09564305,0.20635882,6.8723466e-06,0.009231693,0.00029727243,0.00068507716,-0.009011891,0.00058331015,0,0,1
206501221,206301633,206311062,0,-0.0014557173,-0.016640747,-0.037468936,0.09,0.09,0.20250002,0.037547007,-0.11920255,0.12232919,0.03715298,-0.13911557,0.07669739,0.095582575,0.09563587,0.20635097,0.00058997277,0.005943062,0.0029007725,0.0007571671,-0.00833043,0.001587871,0,0,1
207000173,206801628,206810051,0,0.005312533,-0.014123057,-0.01192783,0.09,0.09,0.20250002,0.027026992,-0.11285042,0.1067539,0.04539891,-0.14034696,0.067844406,0.09555566,0.09560737,0.20634222,0.00030577288,0.005328132,0.0022092222,0.0011133051,-0.008394823,0.001217751,0,0,1
207499199,207301626,207309042,0,0.015348447,-0.017065288,-0.035901245,0.09,0.09,0.20250002,0.018174082,-0.10664765,0.14073217,0.032965645,-0.12379683,0.09431491,0.095550835,0.09560151,0.20633394,0.0001382708,0.004758804,0.0038395124,0.00060526805,-0.0065904595,0.0020999433,0,0,1
207998183,207802629,207808032,0,0.015264512,0.013422563,0.041196324,0.09,0.09,0.20250002,0.01657772,-0.12898698,0.07460252,0.035060965,-0.12454234,0.09426615,0.095540285,0.095589824,0.20632671,0.000115059665,0.0069620972,0.0010789754,0.00065208884,-0.0065988954,0.00193,0,0,1
208497125,208301628,208307023,0,-0.0016950611,-0.029685041,-0.033666894,0.09,0.09,0.20250002,0.033182487,-0.08210691,0.15873767,0.031101694,-0.11312902,0.11501578,0.095541306,0.09558999,0.20632541,0.00046098488,0.0028210254,0.0048850304,0.0005208771,-0.005532271,0.0027779427,0,0,1
208996122,208802626,208806014,0,0.02441365,-0.0042013945,0.003084293,0.09,0.09,0.20250002,0.0062830634,-0.09886019,0.13227464,0.027906876,-0.116288945,0.11498437,0.095517755,0.095565215,0.20631452,1.6531749e-05,0.004090751,0.003392215,0.00042370197,-0.0058033187,0.002718687,0,0,1
209495141,209302630,209305005,0,0.030539919,-0.021339888,-0.015760439,0.09,0.09,0.20250002,-0.00010621548,-0.07895437,0.15700784,0.026688064,-0.103544824,0.13672975,0.09552543,0.09557233,0.20631208,4.724073e-09,0.0026090364,0.004779451,0.0004208035,-0.004630021,0.0037566791,0,0,1
209994183,209801649,209803996,0,-0.0067511033,0.004774243,-0.02771614,0.09,0.09,0.20250002,0.03873051,-0.09366836,0.1757609,0.03893161,-0.10550311,0.13306905,0.09550797,0.095554,0.20630811,0.00062824175,0.003672797,0.005989467,0.00078552583,-0.004745796,0.003552337,0,0,1
210503105,210303640,210312967,0,0.022321777,-0.0044430187,-0.0010098023,0.09,0.09,0.20250002,0.007948671,-0.080801904,0.15181926,0.03399103,-0.090353556,0.14686936,0.095556386,0.0956025,0.20631719,2.6447782e-05,0.002731706,0.0044686706,0.0006380953,-0.003593659,0.0043227766,0,0,1
210992086,210800638,210801978,0,-0.021321343,0.009597633,0.053644758,0.09,0.09,0.20250002,0.051689837,-0.08234602,0.100923836,0.038910344,-0.09040733,0.14186367,0.095484406,0.095529005,0.20629394,0.0011192777,0.0028392917,0.0019749722,0.00073098077,-0.0035088374,0.004069632,0,0,1
211491082,211300639,211300970,0,0.03505375,-0.0008553438,-0.010944126,0.09,0.09,0.20250002,-0.004925778,-0.06800185,0.16781852,0.030636832,-0.07791689,0.15025848,0.09548933,0.09553367,0.20629418,1.0163771e-05,0.0019361768,0.0054607564,0.00057789846,-0.0026304354,0.004588954,0,0,1
212000161,211802625,211809942,0,-0.007354732,-0.0039270464,0.04590255,0.09,0.09,0.20250002,0.041235637,-0.060560822,0.11257176,0.032976933,-0.07079761,0.15233648,0.095513955,0.0955582,0.20629813,0.00071209605,0.0015352375,0.0024571044,0.0005841559,-0.0022019665,0.004823035,0,0,1
212489129,212298629,212298954,0,-0.015767017,0.02055787,0.04522443,0.09,0.09,0.20250002,0.05465378,-0.080071434,0.11267723,0.034549493,-0.06848022,0.15650497,0.09547239,0.09551594,0.20628463,0.0012514762,0.0026849695,0.002461872,0.00061563734,-0.0020478845,0.0050266082,0,0,1
212998156,212800647,212807926,0,0.003625597,-0.0037824423,0.016934654,0.09,0.09,0.20250002,0.036949314,-0.050691944,0.14262976,0.038176134,-0.057940263,0.16221541,0.095504455,0.09554809,0.20629232,0.00057180657,0.001075761,0.003944548,0.0006864982,-0.0015506296,0.005321084,0,0,1
213497209,213301645,213306919,0,-0.0037232218,-0.0064387447,0.019238485,0.09,0.09,0.20250002,0.043442905,-0.045471806,0.14020477,0.04887036,-0.05674339,0.15850574,0.09550335,0.095548056,0.20628755,0.0007904585,0.00086561055,0.003811646,0.0011732855,-0.0014293981,0.0050019003,0,0,1
213996214,213800633,213805911,0,0.026954215,-0.01630815,-0.014832408,0.09,0.09,0.20250002,0.012980614,-0.038261995,0.17163739,0.036683053,-0.052578904,0.1618476,0.09549354,0.09553662,0.20628162,7.057916e-05,0.0006129504,0.0057124607,0.0006996065,-0.0013404619,0.0051914467,0,0,1
214495015,214300640,214304904,0,0.007955976,0.017702645,0.010906962,0.09,0.09,0.20250002,0.034180254,-0.07813085,0.14432354,0.038856525,-0.0539634,0.16055736,0.09549201,0.09553515,0.20627968,0.000489377,0.0025558884,0.0040390375,0.00072614657,-0.0013791673,0.0051084138,0,0,1
214994209,214801625,214803897,0,0.037281048,0.0008874567,0.015327087,0.09,0.09,0.20250002,0.003136225,-0.06313549,0.13787149,0.036580317,-0.054810848,0.15636384,0.095482804,0.09552561,0.20627454,4.120494e-06,0.0016691189,0.0036860674,0.0007419842,-0.0013766035,0.0048529184,0,0,1
215493002,215300677,215302890,0,0.010796527,0.011736954,0.015864018,0.09,0.09,0.20250002,0.027083177,-0.07105392,0.13560286,0.04002277,-0.0623496,0.14944667,0.09548976,0.09553251,0.20627296,0.00030725743,0.0021139025,0.0035657869,0.00087382767,-0.001779903,0.0044769645,0,0,1
216002029,215802627,215811863,0,0.016185204,0.008907466,-0.008964231,0.09,0.09,0.20250002,0.019959895,-0.069770515,0.15767077,0.037560645,-0.05703837,0.14761427,0.09551302,0.0955569,0.20628275,0.00016684528,0.0020377073,0.0048205815,0.00079389685,-0.0015165361,0.004450721,0,0,1
216501153,216303627,216310857,0,0.008971348,0.013209235,-0.028219104,0.09,0.09,0.20250002,0.025623228,-0.07507722,0.17369188,0.03121358,-0.057132803,0.14931397,0.09550243,0.09554594,0.20627494,0.00027498772,0.00235974,0.0058502248,0.0005478862,-0.0015186785,0.0044797715,0,0,1
217000009,216803633,216809851,0,-0.0062677474,-0.005573022,-0.011973688,0.09,0.09,0.20250002,0.038023427,-0.052338164,0.15685777,0.032579932,-0.05841894,0.15190713,0.09549218,0.09553535,0.20626968,0.00060561235,0.0011469193,0.0047712997,0.00051992317,-0.001566493,0.0045986283,0,0,1
217498984,217306629,217308844,0,0.00051624276,0.014008216,0.036844973,0.09,0.09,0.20250002,0.029012054,-0.06775089,0.10902056,0.03296449,-0.062033918,0.13623653,0.095497325,0.09554063,0.20627055,0.0003525541,0.0019217724,0.0023048338,0.0006015986,-0.001718159,0.0038913258,0,0,1
217997975,217804630,217807838,0,0.013975244,0.0140384985,0.03473541,0.09,0.09,0.20250002,0.013136379,-0.06748872,0.112389475,0.028173994,-0.057781424,0.1382226,0.09547825,0.09552127,0.20626174,7.229478e-05,0.0019073145,0.0024495856,0.00044040763,-0.0014847678,0.0039386605,0,0,1
