timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
53192859,53003939,189515563603,0.00042770774,0.016846744,0.1962523,0,272.66617,0.5503055,0.05796415,nan,nan,0.0055287024,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.098076,nan,0.47344032,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
53399001,53210903,189515563603,0.00053983316,0.024995096,0.49002364,0,274.3304,0.5457553,0.062303107,nan,nan,0.005202176,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.0599,nan,0.4744004,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
53596044,53408011,189515563603,0.0006447511,0.014202437,0.37278268,0,275.9342,0.5468564,0.063645385,nan,nan,0.005354729,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.159355,nan,0.47400755,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
53793020,53605119,189515563603,0.00075931265,0.018107193,0.73779696,0,277.51984,0.5414583,0.07738563,nan,nan,0.0042916993,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.700047,nan,0.472694,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54000499,53812082,189515563603,0.00085534167,0.013825169,0.84041095,0,279.20096,0.54374105,0.08408096,nan,nan,0.0036740394,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.130272,nan,0.47485754,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54197125,54009190,189515563603,0.0011302142,0.025777418,0.8142423,0,280.79266,0.5386299,0.09515653,nan,nan,0.004745286,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.991978,nan,0.47493318,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54394309,54206299,189515563603,0.0005016184,0.023181716,1.5155722,0,282.39142,0.5400666,0.10713571,nan,nan,0.0038256699,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.481377,nan,0.47688675,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54591591,54403407,189515563603,0.00044382692,0.01968116,1.2466202,0,283.9843,0.53525084,0.109384425,nan,nan,0.003548301,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.641647,nan,0.47558263,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54799298,54610370,189515563603,0.0005028829,0.010046306,1.0329707,0,285.67313,0.5379436,0.11307433,nan,nan,0.0048366925,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.556007,nan,0.47611794,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54995398,54807479,189515563603,0.0005347767,0.008437548,0.321712,0,287.29056,0.5333759,0.109685995,nan,nan,0.005628787,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.619682,nan,0.47445792,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55192636,55004587,189515563603,0.0009883334,0.014895371,0.21044245,0,288.9037,0.5351835,0.10396865,nan,nan,0.0019385372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.46436,nan,0.4762321,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55399463,55211551,189515563603,0.00084078184,0.008778131,0.4690434,0,290.59814,0.53183204,0.10551553,nan,nan,0.0021315764,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.179115,nan,0.4759579,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55597092,55408659,189515563603,0.000723764,0.011824835,0.5656359,0,292.21896,0.53377557,0.10626956,nan,nan,0.0038035815,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.53158,nan,0.4753161,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55793691,55605767,189515563603,0.0009915493,0.015906481,0.53971815,0,293.83575,0.5295712,0.10145173,nan,nan,0.0036170091,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.357235,nan,0.47069058,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55990872,55802876,189515563603,0.00095853006,0.034356862,0.28368556,0,295.4749,0.5315995,0.10611601,nan,nan,0.0033894654,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.16518,nan,0.4776173,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56197606,56009840,189515563603,0.00056412414,0.0127644,0.36989278,0,297.1711,0.53466237,0.10723849,nan,nan,0.0025721786,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.28255,nan,0.48450077,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56394756,56206948,189515563603,0.00061449804,0.018835187,0.9393067,0,298.7594,0.53056866,0.103532374,nan,nan,0.004592537,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.21166,nan,0.4868559,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56591995,56404057,189515563603,0.0011856752,0.020169519,1.4656006,0,300.3475,0.53256506,0.09494217,nan,nan,0.005327291,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.056564,nan,0.48496458,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56798787,56611021,189515563603,0.001269397,0.016099846,1.3096969,0,302.02075,0.5294664,0.09087242,nan,nan,0.0044983015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.22016,nan,0.48516488,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56995988,56808129,189515563603,0.00092843734,0.016037121,1.417703,0,303.62457,0.53140235,0.08708101,nan,nan,0.003875711,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.175076,nan,0.484718,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57193019,57005238,189515563603,0.00077420374,0.021649241,1.6390243,0,305.22913,0.52726007,0.08216505,nan,nan,0.006706617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.269264,nan,0.48626268,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57400000,57212202,189515563603,0.0004610429,0.021552235,1.0636398,0,306.95944,0.5301483,0.081859864,nan,nan,0.005388315,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.43255,nan,0.4888188,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57597548,57409311,189515563603,0.00039658102,0.031493075,1.1466136,0,308.5746,0.5259829,0.077008106,nan,nan,0.006927707,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.48945,nan,0.48536563,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57794204,57606420,189515563603,0.00040768037,0.005833967,0.8601047,0,310.2226,0.527798,0.06941901,nan,nan,0.0034819255,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.80795,nan,0.48598576,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57991329,57803528,189515563603,0.0011408421,0.02385128,1.1356019,0,311.83737,0.52357864,0.058191825,nan,nan,0.002755678,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.996037,nan,0.48598945,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58198257,58010492,189515563603,0.0015594366,0.016509045,0.9998801,0,313.55194,0.52623004,0.04888588,nan,nan,0.0023091612,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.09325,nan,0.48569378,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58395424,58207601,189515563603,0.0021768762,0.01294017,1.3748399,0,315.18192,0.52190715,0.05313404,nan,nan,0.0018626874,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.818825,nan,0.49044973,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58592493,58404710,189515563603,0.0024641461,0.020515325,1.8800827,0,316.8291,0.52339655,0.061444692,nan,nan,0.0020309722,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.658463,nan,0.48803636,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58799544,58611674,189515563603,0.0020229362,0.04518701,1.3436868,0,318.56653,0.51989245,0.06803303,nan,nan,0.0014777756,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.584023,nan,0.48718143,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58996807,58808783,189515563603,0.0013361194,0.03516576,1.5614054,0,320.22983,0.52124137,0.07405713,nan,nan,0.0029284176,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.172565,nan,0.48778498,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59193771,59005892,189515563603,0.0006961918,0.010402879,1.0259967,0,321.90506,0.51677835,0.07529673,nan,nan,0.00027318185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.761547,nan,0.49130827,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59390767,59203001,189515563603,0.00092815014,0.025818668,1.4583765,0,323.5711,0.5179985,0.07967866,nan,nan,0.002687983,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.25058,nan,0.49026272,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59597768,59409965,189515563603,0.0012554179,0.034958567,1.5583168,0,325.32504,0.51440877,0.082699075,nan,nan,0.0027405345,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.692398,nan,0.48837134,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59794850,59607074,189515563603,0.0009606426,0.031962443,1.294212,0,327.01877,0.51551604,0.08098214,nan,nan,0.0030247534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.661205,nan,0.49096665,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59991962,59804183,189515563603,0.0010106724,0.030202946,1.3555571,0,328.6993,0.5165618,0.086566344,nan,nan,0.002322171,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.477673,nan,0.49248967,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60198919,60011148,189515563603,0.00094292534,0.019621532,1.0129988,0,330.46725,0.51290125,0.09100508,nan,nan,0.0018962993,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.66021,nan,0.49086702,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60396052,60208257,189515563603,0.0010192926,0.032835074,1.6063935,0,332.1579,0.5138825,0.092186816,nan,nan,0.0010211896,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.33757,nan,0.494458,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60593189,60405366,189515563603,0.00082843256,0.013566291,0.6347847,0,333.84592,0.5093525,0.09187099,nan,nan,0.0032929184,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.766033,nan,0.49205193,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60790476,60602475,189515563603,0.0008239737,0.006164065,0.6501595,0,335.54663,0.5102905,0.08829818,nan,nan,0.0035699944,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.758633,nan,0.4883636,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60997528,60809439,189515563603,0.0009107673,0.010404246,0.3662909,0,337.33362,0.5066801,0.08454702,nan,nan,0.0038360183,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.414764,nan,0.49072975,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61194317,61006548,189515563603,0.00087827723,0.00713383,0.5388142,0,339.05692,0.5075937,0.08811693,nan,nan,0.0005051907,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.646576,nan,0.49085075,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61391503,61203657,189515563603,0.00076311245,0.0068462198,0.82129323,0,340.7647,0.5031916,0.086593635,nan,nan,0.0037802947,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.163548,nan,0.49275833,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61598389,61410622,189515563603,0.0005551382,0.028420232,0.6091814,0,342.57343,0.50494146,0.08032207,nan,nan,0.0029236008,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.80266,nan,0.4904413,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61795517,61607731,189515563603,0.00061967975,0.022847876,0.27462947,0,344.2925,0.50066733,0.078507274,nan,nan,0.0022200746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.413704,nan,0.4901744,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61992890,61804840,189515563603,0.0008598158,0.022383984,0.45577252,0,346.02167,0.5016344,0.07387149,nan,nan,0.0018478616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.5722,nan,0.48895115,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62189742,62001949,189515563603,0.00050182705,0.018243639,0.26394856,0,347.7588,0.4975184,0.075851746,nan,nan,0.003232561,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.627724,nan,0.4911744,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62396697,62208914,189515563603,0.00038969773,0.0071100397,0.48687157,0,349.58267,0.49935344,0.07196551,nan,nan,0.00290318,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.74056,nan,0.49310848,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62593827,62406023,189515563603,0.0005680827,0.014312128,0.8956399,0,351.31326,0.49536613,0.075874135,nan,nan,0.0015049902,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.927673,nan,0.4931033,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62790899,62603132,189515563603,0.0006384211,0.020577993,1.3933699,0,353.05276,0.4964254,0.077283956,nan,nan,0.0016918902,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.30672,nan,0.49086383,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62997901,62810097,189515563603,0.0005945642,0.024488794,0.85211617,0,354.88144,0.49334523,0.0691364,nan,nan,0.0036093146,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.267406,nan,0.4895101,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63195039,63007206,189515563603,0.00040635536,0.010244907,1.2860225,0,356.6284,0.49445072,0.06761372,nan,nan,0.005646797,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.11134,nan,0.4914472,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63392089,63204315,189515563603,0.00034258957,0.016461696,0.8901199,0,358.38986,0.495605,0.06598657,nan,nan,0.0045214407,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.142708,nan,0.4907013,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63589217,63401424,189515563603,0.00037537087,0.011133254,0.77501947,0,360.13806,0.49186036,0.06604627,nan,nan,0.0050837016,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.890053,nan,0.48998088,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63796192,63608389,189515563603,0.0004936479,0.021669947,1.0806081,0,361.98587,0.49385247,0.06575219,nan,nan,0.0060825534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.130833,nan,0.49207708,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63993284,63805498,189515563603,0.0003860643,0.011374899,0.76553994,0,363.74323,0.4901976,0.06839382,nan,nan,0.0054249372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.883068,nan,0.49327594,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64200256,64012463,189515563603,0.00032187175,0.016199047,0.8310592,0,365.59827,0.4922434,0.06411407,nan,nan,0.001848538,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.514122,nan,0.49289015,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64397600,64209573,189515563603,0.0004041036,0.011615332,0.8787991,0,367.3608,0.48870093,0.06633192,nan,nan,0.0026632461,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.266644,nan,0.49397543,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64594504,64406682,189515563603,0.0003636377,0.030107798,0.8542696,0,369.14328,0.49000445,0.06373923,nan,nan,0.007193493,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.151897,nan,0.4907011,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64791581,64603791,189515563603,0.00047517515,0.004020709,0.66689897,0,370.91458,0.4865719,0.06562898,nan,nan,0.004154222,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.616074,nan,0.4952172,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64988720,64800900,189515563603,0.00063851173,0.0072674262,0.96767306,0,372.69193,0.4879211,0.06900507,nan,nan,0.0037822027,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.373302,nan,0.49565053,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65195686,65007865,189515563603,0.0005251907,0.012953198,0.3413746,0,374.5617,0.48535258,0.06927338,nan,nan,0.0026923232,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.779713,nan,0.49307486,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65392793,65204975,189515563603,0.0004536193,0.013414466,0.14896044,0,376.34866,0.48675802,0.06766968,nan,nan,0.004468466,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.225662,nan,0.49397966,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65599771,65411940,189515563603,0.00033411724,0.008284538,0.38799477,0,378.22656,0.48429903,0.06325081,nan,nan,0.004301656,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.89382,nan,0.4924226,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65797134,65609049,189515563603,0.0004332916,0.0070712934,0.5933369,0,380.01978,0.48576608,0.06237678,nan,nan,0.0036685735,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.185314,nan,0.49336872,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65993996,65806159,189515563603,0.0003618692,0.009658206,0.413941,0,381.82227,0.48263398,0.061374422,nan,nan,0.0026668173,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.18942,nan,0.49308273,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66191057,66003268,189515563603,0.00042342732,0.004013895,0.31990197,0,383.62204,0.48416516,0.059737943,nan,nan,0.0019521305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.172146,nan,0.49076793,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66398090,66210234,189515563603,0.0004788151,0.009593049,0.6155388,0,385.5136,0.48187762,0.05970142,nan,nan,0.002561686,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.451485,nan,0.49281496,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66595159,66407342,189515563603,0.00036542758,0.019649588,0.40159813,0,387.3297,0.4834418,0.062069822,nan,nan,0.002146855,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.052242,nan,0.4952676,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66792268,66604452,189515563603,0.0005480964,0.06679334,1.378737,0,389.2183,0.4850534,0.06700595,nan,nan,0.0030076,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.10711,nan,0.4940436,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66999212,66811416,189515563603,0.0020458335,0.10194132,1.4463054,0,391.12994,0.48282823,0.062364284,nan,nan,0.004181347,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.344566,nan,0.49309838,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67196239,67008526,172335694419,0.002950198,0.062488116,1.209825,0,393.01947,0.48448166,0.057770286,nan,nan,0.004510592,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.030064,nan,0.494858,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67393423,67205636,189515563603,0.003652435,0.017343657,0.97566885,0,394.90323,0.48157728,0.09685188,nan,nan,0.003418642,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.227257,nan,0.49551228,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67590779,67402745,189515563603,0.0029379856,0.08384671,1.5332723,0,396.84525,0.48331192,0.13766427,nan,nan,0.0031715014,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.126102,nan,0.49514386,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67797597,67609710,172335694419,0.0015725291,0.10770954,1.3842129,0,398.8414,0.48129824,0.14470553,nan,nan,0.0028656211,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.032654,nan,0.49491382,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67994609,67806819,189515563603,0.002356855,0.09511973,2.5739553,0,400.747,0.4831384,0.13949727,nan,nan,0.0036875394,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.735554,nan,0.49991736,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68191741,68003929,189515563603,0.007252978,0.2401764,3.464505,0,402.55115,0.4804197,0.14099312,nan,nan,0.006271425,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.178673,nan,0.50762093,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68398681,68210894,189515563603,0.006642456,0.090376034,4.6460156,0,404.48026,0.48302463,0.1747766,nan,nan,0.0071951468,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.601402,nan,0.50176144,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68595866,68408004,189515563603,0.006484641,0.063194335,2.0527248,0,406.29178,0.48031268,0.18518628,nan,nan,0.0084907245,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.02303,nan,0.500943,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68792919,68605113,189515563603,0.006520272,0.16489966,2.4111457,0,408.1109,0.48212722,0.20854639,nan,nan,0.010077575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.09779,nan,0.49275416,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68990209,68802223,189515563603,0.005467852,0.17832907,2.6094384,0,409.9999,0.47938845,0.21142218,nan,nan,0.014736375,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.26956,nan,0.4990305,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69196978,69009188,189515563603,0.0046014017,0.038339857,2.2022827,0,411.9856,0.48197103,0.2030191,nan,nan,0.013873097,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.22388,nan,0.50248396,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69394041,69206298,189515563603,0.0041442984,0.13571188,4.930124,0,413.90076,0.47926354,0.19457099,nan,nan,0.013890478,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.842327,nan,0.50022584,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69591428,69403409,189515563603,0.0038694004,0.25520822,7.5799665,0,415.73853,0.48109427,0.19144146,nan,nan,0.01250431,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.743,nan,0.49914563,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69799002,69610373,189515563603,0.0039113616,0.24223152,6.52469,0,417.6728,0.4791549,0.18683682,nan,nan,0.010241912,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.818733,nan,0.4997284,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69995123,69807483,172335694419,0.0039153416,0.08855637,0.85644794,0,419.6149,0.48097214,0.18482803,nan,nan,0.010759365,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.087536,nan,0.49642885,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70192237,70004593,172335694419,0.004342982,0.031164378,0.52807754,0,421.58856,0.4827754,0.17742541,nan,nan,0.010813598,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.820625,nan,0.5036255,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70389484,70201703,189515563603,0.004935258,0.096148774,1.7168132,0,423.55515,0.48001754,0.16812506,nan,nan,0.009770865,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.233994,nan,0.49997145,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70596817,70408669,189515563603,0.0045559797,0.10544441,2.0051155,0,425.64392,0.48254982,0.1604525,nan,nan,0.008755586,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.958935,nan,0.51077926,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70793613,70605779,189515563603,0.004428012,0.055575825,1.6205065,0,427.50058,0.47976735,0.15232582,nan,nan,0.008021922,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.22416,nan,0.502098,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71000634,70812744,189515563603,0.003985657,0.04052744,0.70060074,0,429.4545,0.47775155,0.15550265,nan,nan,0.008224085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.696556,nan,0.49160796,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71197699,71009854,189515563603,0.002913945,0.03685217,1.076034,0,431.33032,0.47948414,0.15843348,nan,nan,0.009665108,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.223133,nan,0.49829778,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71395118,71206964,189515563603,0.0027680541,0.071826674,0.35108444,0,433.19434,0.48119724,0.15559265,nan,nan,0.009467926,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.82985,nan,0.5022045,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71592152,71404074,189515563603,0.0033679446,0.045263026,1.1417135,0,435.05826,0.4783967,0.14467177,nan,nan,0.010876935,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.698597,nan,0.50308836,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71799182,71611040,189515563603,0.004379454,0.15400188,4.0931726,0,437.02252,0.48083073,0.13989295,nan,nan,0.01115331,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.741676,nan,0.50580746,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71995917,71808150,17763984869975,0.004060885,0.16591266,4.9411435,0,1.2040074,0.92801064,0.1402773,0.0,0.0,0.006492015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.73546,nan,0.50144607,nan,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
72193165,72005260,17763984869911,0.0035373338,0.17231765,3.5956564,0,0.53709096,0.5177662,0.13622297,0.03217357,0.0027653242,0.007310506,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.571297,47.69207,0.4953993,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
72400049,72212226,17763984869911,0.0070042256,0.113209195,2.9735825,0,0.4008153,0.39698187,0.13497575,0.07132172,0.0038386479,0.009023727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.569447,47.69207,0.49913913,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
