timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
222886019,222885522,71798295,31.18523080561473,117.19765817227814,53.224865,-11.87191,1.4372101,-48.75369,24.14838,-42.49382,-0.0073251473,0.0040690186,0.11858263,0.077940784,0.4710524,1.2511761,0.1909269,-0.00070912775,0.010028679,0.022985412,-2.4694455,0.00032763058,2.5786057,0.36331052,2.4663339e-05,42.49382,1.4761314,17.368706,-42.49382,0.16914262,0.15361738,0.104291745,0.060858518,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
223388888,223388168,71798295,31.18523080561473,117.19765817227814,53.220116,-11.865564,1.4673462,-48.75369,24.14838,-42.49382,-0.009295877,0.006826133,0.11570821,0.07008326,0.4710524,1.2511761,0.1909269,-0.011172,-0.011657075,0.020373395,-2.4683795,0.00032847555,2.5799696,0.36331052,2.4661176e-05,42.49382,1.4472466,17.49254,-42.49382,0.16933002,0.15366258,0.104402944,0.06086689,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
223881696,223880957,71798295,31.18523080561473,117.19765817227814,53.216846,-11.860365,1.4909401,-48.75369,24.14838,-42.49382,-0.010433391,0.00592269,0.11191562,0.060117867,0.4710524,1.2511761,0.1909269,-0.0034540214,0.001993608,0.017832289,-2.46782,0.00033008045,2.580965,0.36331052,2.461168e-05,42.49382,1.4234734,17.61395,-42.49382,0.16889547,0.15348122,0.10414304,0.060799703,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224384098,224383603,71798295,31.18523080561473,117.19765817227814,53.217136,-11.855501,1.5080338,-48.75369,24.14838,-42.49382,-0.009030744,0.00684063,0.106648855,0.047257993,0.4710524,1.2511761,0.1909269,-0.0070145284,-0.033792473,0.0030566133,-2.4669802,0.0003317575,2.5822425,0.36331052,2.4599925e-05,42.49382,1.407547,17.737782,-42.49382,0.16895542,0.15348105,0.10412483,0.06078141,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224886748,224886249,71798295,31.18523080561473,117.19765817227814,53.22278,-11.853054,1.5184059,-48.75369,24.14838,-42.49382,-0.0053556086,0.0065647936,0.10009283,0.034468275,0.4710524,1.2511761,0.1909269,-0.005375005,-0.016800148,0.01083225,-2.467353,0.00033332792,2.5825157,0.36331052,2.4621295e-05,42.49382,1.3935204,17.861616,-42.49382,0.16917856,0.15353939,0.10427979,0.060795806,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
225389413,225388895,71798295,31.18523080561473,117.19765817227814,53.228554,-11.852617,1.5265427,-48.75369,24.14838,-42.49382,-0.0019920708,0.006225766,0.09456331,0.025453778,0.4710524,1.2511761,0.1909269,-0.007202311,-0.01679214,0.033572927,-2.4673386,0.00033478928,2.5830443,0.36331052,2.463143e-05,42.49382,1.3833542,17.98545,-42.49382,0.16931723,0.15356223,0.10436521,0.060795065,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
225882318,225881685,71798295,31.18523080561473,117.19765817227814,53.2337,-11.84988,1.5332146,-48.75369,24.14838,-42.49382,0.0004260608,0.007898473,0.09036804,0.02024571,0.4710524,1.2511761,0.1909269,-0.004941565,0.0065605296,0.037439577,-2.4661462,0.00033596493,2.5847332,0.36331052,2.4586938e-05,42.49382,1.3745613,18.106855,-42.49382,0.1688822,0.15338103,0.10412041,0.060731113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226384825,226384331,71798295,31.18523080561473,117.19765817227814,53.242973,-11.849049,1.5396996,-48.75369,24.14838,-42.49382,0.0046723066,0.006810244,0.08559909,0.015705258,0.4710524,1.2511761,0.1909269,-0.0145823825,-0.020962087,0.019361312,-2.4657028,0.00033721534,2.585792,0.36331052,2.459077e-05,42.49382,1.3668861,18.230686,-42.49382,0.1690205,0.1534094,0.104182035,0.060729038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226887693,226886978,71798295,31.18523080561473,117.19765817227814,53.251583,-11.851269,1.5422325,-48.75369,24.14838,-42.49382,0.006704282,0.0059511187,0.08133708,0.010818597,0.4710524,1.2511761,0.1909269,0.0011430379,-0.008149927,-0.001314631,-2.466052,0.00033724002,2.5859637,0.36331052,2.460663e-05,42.49382,1.3622398,18.354527,-42.49382,0.16930707,0.15349562,0.10438033,0.06075722,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227380266,227379769,71798295,31.18523080561473,117.19765817227814,53.262836,-11.856234,1.54459,-48.75369,24.14838,-42.49382,0.009614743,0.0031470265,0.07711945,0.007290368,0.4710524,1.2511761,0.1909269,0.00604251,0.017188344,0.013935777,-2.4649513,0.00033924292,2.5876913,0.36331052,2.4558434e-05,42.49382,1.3588219,18.475931,-42.49382,0.1687714,0.15327772,0.10403782,0.060671836,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227883175,227882416,71798295,31.18523080561473,117.19765817227814,53.27616,-11.860984,1.5456772,-48.75369,24.14838,-42.49382,0.012078097,0.0022473007,0.073572494,0.004570764,0.4710524,1.2511761,0.1909269,-0.017854344,-0.026218237,0.019337079,-2.463218,0.00033904918,2.589974,0.36331052,2.4566812e-05,42.49382,1.3559647,18.599762,-42.49382,0.16901685,0.15334995,0.10419458,0.060692523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228385592,228385063,71798295,31.18523080561473,117.19765817227814,53.29145,-11.8704815,1.5447311,-48.75369,24.14838,-42.49382,0.015666982,-0.0009904903,0.068182915,-0.00016777134,0.4710524,1.2511761,0.1909269,0.006112589,0.011821963,0.015415159,-2.463759,0.00033990561,2.59031,0.36331052,2.4572768e-05,42.49382,1.35532,18.723593,-42.49382,0.16916151,0.15338232,0.10426512,0.060691923,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228888342,228887710,71798295,31.18523080561473,117.19765817227814,53.304848,-11.8783455,1.5461845,-48.75369,24.14838,-42.49382,0.016567469,-0.0022071912,0.06534751,0.001219479,0.4710524,1.2511761,0.1909269,0.0007590913,-0.0006370894,0.002561783,-2.4644337,0.0003406856,2.590219,0.36331052,2.4596433e-05,42.49382,1.351162,18.847425,-42.49382,0.16940984,0.15360266,0.1044273,0.060737263,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229381036,229380502,71798295,31.18523080561473,117.19765817227814,53.31197,-11.881113,1.5498734,-48.75369,24.14838,-42.49382,0.013295384,0.0003141962,0.06399695,0.0040035313,0.4710524,1.2511761,0.1909269,-0.004907007,0.008084914,0.016718406,-2.4643462,0.00034121002,2.5904975,0.36331052,2.453374e-05,42.49382,1.3479767,18.96883,-42.49382,0.16887361,0.15324263,0.10407513,0.06062891,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229883970,229883150,71798295,31.18523080561473,117.19765817227814,53.317375,-11.885539,1.5537491,-48.75369,24.14838,-42.49382,0.010067796,-0.0005462619,0.061996255,0.0051262947,0.4710524,1.2511761,0.1909269,0.0060035135,0.004321496,0.01742937,-2.4643807,0.0003418314,2.5909188,0.36331052,2.4561028e-05,42.49382,1.343914,19.09266,-42.49382,0.16912666,0.15331727,0.10425013,0.060650855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230386389,230385798,71798295,31.18523080561473,117.19765817227814,53.323513,-11.888672,1.5622444,-48.75369,24.14838,-42.49382,0.009368307,0.0013502663,0.061472945,0.010843704,0.4710524,1.2511761,0.1909269,0.00330889,0.00920796,0.0057764985,-2.4653013,0.00034238386,2.5904717,0.36331052,2.4568868e-05,42.49382,1.332634,19.216496,-42.49382,0.16927391,0.1534994,0.104320824,0.060677603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230879101,230878590,71798295,31.18523080561473,117.19765817227814,53.330345,-11.891158,1.5719376,-48.75369,24.14838,-42.49382,0.008875332,0.0030830635,0.061112072,0.014660727,0.4710524,1.2511761,0.1909269,-0.0042300588,0.00045364493,0.013756997,-2.4658039,0.0003427003,2.5906153,0.36331052,2.4528474e-05,42.49382,1.3250122,19.337898,-42.49382,0.16885117,0.15318225,0.10408422,0.06059272,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231381753,231381238,71798295,31.18523080561473,117.19765817227814,53.336857,-11.894709,1.5816727,-48.75369,24.14838,-42.49382,0.007613046,0.0036279093,0.061073188,0.017203381,0.4710524,1.2511761,0.1909269,-0.004610784,0.009896459,0.007274779,-2.4664004,0.00034313224,2.590792,0.36331052,2.4523699e-05,42.49382,1.3150864,19.46173,-42.49382,0.16892044,0.1531881,0.10407869,0.060579672,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231884444,231883887,71798295,31.18523080561473,117.19765817227814,53.339096,-11.895912,1.5889969,-48.75369,24.14838,-42.49382,0.0045133857,0.0059842295,0.05979313,0.015972227,0.4710524,1.2511761,0.1909269,-0.0027393328,0.008176002,0.017987257,-2.465801,0.00034348457,2.5918105,0.36331052,2.4549945e-05,42.49382,1.3082161,19.585564,-42.49382,0.1691528,0.15340051,0.10424317,0.060625367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232387028,232386535,71798295,31.18523080561473,117.19765817227814,53.34242,-11.896576,1.5955925,-48.75369,24.14838,-42.49382,0.0032546786,0.008146108,0.05905956,0.015088857,0.4710524,1.2511761,0.1909269,-0.0022657607,0.0039367042,0.011942732,-2.4653,0.00034376807,2.592785,0.36331052,2.4558123e-05,42.49382,1.3021812,19.709394,-42.49382,0.16928773,0.15342928,0.10431291,0.060626686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232889716,232889184,71798295,31.18523080561473,117.19765817227814,53.34709,-11.899287,1.6016693,-48.75369,24.14838,-42.49382,0.0021283545,0.008062055,0.058015853,0.014059666,0.4710524,1.2511761,0.1909269,-0.008471905,0.0017620088,0.009271983,-2.4655457,0.00034400428,2.5933568,0.36331052,2.4588444e-05,42.49382,1.2962341,19.833227,-42.49382,0.16953868,0.15350041,0.10449562,0.06065053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233382495,233381978,71798295,31.18523080561473,117.19765817227814,53.350597,-11.902348,1.6086845,-48.75369,24.14838,-42.49382,0.0001589309,0.0087221665,0.058029804,0.015177266,0.4710524,1.2511761,0.1909269,-0.002951751,0.0006308815,0.011993706,-2.4653227,0.00034401994,2.5942526,0.36331052,2.452179e-05,42.49382,1.2889595,19.954638,-42.49382,0.16896349,0.15327138,0.10411281,0.060563035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233885325,233884626,71798295,31.18523080561473,117.19765817227814,53.35416,-11.905147,1.6177483,-48.75369,24.14838,-42.49382,-0.0011092777,0.009317279,0.058284454,0.017524114,0.4710524,1.2511761,0.1909269,-0.00930474,0.009119858,0.015045503,-2.4648015,0.00034298608,2.5953853,0.36331052,2.4528603e-05,42.49382,1.279316,20.07847,-42.49382,0.16917849,0.1533327,0.104245335,0.06058098,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234387794,234387275,71798295,31.18523080561473,117.19765817227814,53.35576,-11.907485,1.6258507,-48.75369,24.14838,-42.49382,-0.0029691705,0.010267283,0.05773119,0.017095888,0.4710524,1.2511761,0.1909269,-0.0034979272,0.017584953,0.013429952,-2.4645796,0.00034307892,2.5963202,0.36331052,2.4537228e-05,42.49382,1.2726402,20.202305,-42.49382,0.16930377,0.15335847,0.10430707,0.060581245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234880669,234880069,71798295,31.18523080561473,117.19765817227814,53.35725,-11.911099,1.6339493,-48.75369,24.14838,-42.49382,-0.0042771604,0.00969668,0.057713706,0.017527198,0.4710524,1.2511761,0.1909269,-0.01949592,-0.021333318,0.009546769,-2.463777,0.00034296408,2.597737,0.36331052,2.4498597e-05,42.49382,1.264965,20.323708,-42.49382,0.16886628,0.15317889,0.10406504,0.060520913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235383212,235382719,71798295,31.18523080561473,117.19765817227814,53.358185,-11.913384,1.6435356,-48.75369,24.14838,-42.49382,-0.004629302,0.010962227,0.058171853,0.019275758,0.4710524,1.2511761,0.1909269,-0.012491825,-0.01278661,0.015458249,-2.4636955,0.00034297144,2.5984938,0.36331052,2.450153e-05,42.49382,1.2551842,20.447538,-42.49382,0.1689637,0.15319441,0.10409457,0.060515363,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235885910,235885369,71798295,31.18523080561473,117.19765817227814,53.35925,-11.915974,1.6508179,-48.75369,24.14838,-42.49382,-0.005079665,0.011248256,0.056951933,0.017339414,0.4710524,1.2511761,0.1909269,-0.009607346,0.0027751457,0.0027069894,-2.4629123,0.00034293998,2.5999262,0.36331052,2.4534198e-05,42.49382,1.248436,20.57137,-42.49382,0.16922006,0.15326978,0.10428205,0.06054134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236388805,236388018,71798295,31.18523080561473,117.19765817227814,53.363197,-11.913907,1.6595764,-48.75369,24.14838,-42.49382,-0.0045845914,0.012970826,0.056532506,0.018355448,0.4710524,1.2511761,0.1909269,-0.0010353656,0.0030245318,0.016045785,-2.461162,0.00034393757,2.6021786,0.36331052,2.3889053e-05,42.49382,1.2391624,20.695202,-42.49382,0.16274862,0.14964354,0.10021697,0.059491627,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236881299,236880813,71798295,31.18523080561473,117.19765817227814,53.36976,-11.910431,1.6719513,-48.75369,24.14838,-42.49382,-0.0018608132,0.0155955525,0.0581583,0.022895057,0.4710524,1.2511761,0.1909269,-0.0009713787,0.02122939,0.010328414,-2.462853,0.00034364624,2.6011248,0.36331052,2.4527373e-05,42.49382,1.2263489,20.816607,-42.49382,0.16900286,0.15315492,0.104187444,0.06049831,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237384033,237383463,71798295,31.18523080561473,117.19765817227814,53.374123,-11.908553,1.6854134,-48.75369,24.14838,-42.49382,-0.0029986026,0.0143446,0.058872797,0.025933696,0.4710524,1.2511761,0.1909269,-0.019177213,-0.02501713,0.0036141218,-2.46266,0.00034343774,2.6021476,0.36331052,2.452355e-05,42.49382,1.2125626,20.940441,-42.49382,0.16910307,0.15317707,0.10419839,0.06049217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237886846,237886114,71798295,31.18523080561473,117.19765817227814,53.379517,-11.906925,1.7007408,-48.75369,24.14838,-42.49382,-0.0012945614,0.015728012,0.060813364,0.030051267,0.4710524,1.2511761,0.1909269,-0.009123636,-0.045733985,0.002658231,-2.4622598,0.00034203395,2.6032605,0.36331052,2.4537298e-05,42.49382,1.1983261,21.064276,-42.49382,0.16935946,0.15325639,0.10436848,0.060518347,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238379662,238378909,71798295,31.18523080561473,117.19765817227814,53.38218,-11.901973,1.7159119,-48.75369,24.14838,-42.49382,-0.0018159802,0.01928926,0.061740577,0.03179996,0.4710524,1.2511761,0.1909269,-0.014228152,-0.0051418026,0.015368669,-2.4636033,0.00034161058,2.6023524,0.36331052,2.4461115e-05,42.49382,1.1829376,21.18568,-42.49382,0.16871819,0.15300518,0.10392475,0.060419586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238882051,238881559,71798295,31.18523080561473,117.19765817227814,53.389038,-11.899975,1.7311745,-48.75369,24.14838,-42.49382,0.00039380533,0.01981178,0.06191954,0.032284208,0.4710524,1.2511761,0.1909269,0.0032185018,0.0031052679,-0.0009230927,-2.463737,0.00034132347,2.6030912,0.36331052,2.4489073e-05,42.49382,1.1684608,21.309515,-42.49382,0.16892847,0.15306269,0.10408126,0.06043907,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239385086,239384210,71798295,31.18523080561473,117.19765817227814,53.396286,-11.900328,1.7484856,-48.75369,24.14838,-42.49382,0.0009797637,0.01682584,0.06281968,0.03437731,0.4710524,1.2511761,0.1909269,0.0071156137,0.027529014,0.011130516,-2.4642165,0.0003410079,2.60346,0.36331052,2.4486813e-05,42.49382,1.1525574,21.433346,-42.49382,0.16899626,0.1530675,0.10408466,0.06042927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239887410,239886862,71798295,31.18523080561473,117.19765817227814,53.400795,-11.900657,1.7630959,-48.75369,24.14838,-42.49382,0.00033944144,0.013910462,0.062292844,0.032503143,0.4710524,1.2511761,0.1909269,-0.006309144,0.014870713,0.02394107,-2.4658637,0.00034067256,2.6027102,0.36331052,2.45133e-05,42.49382,1.1382713,21.557178,-42.49382,0.16919588,0.15326448,0.10422991,0.060471788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240390044,240389513,71798295,31.18523080561473,117.19765817227814,53.407047,-11.901527,1.7784996,-48.75369,24.14838,-42.49382,0.00152017,0.0125646405,0.062360466,0.033163454,0.4710524,1.2511761,0.1909269,-0.008733759,0.006522909,0.013672709,-2.4663112,0.00034031805,2.6030068,0.36331052,2.4535522e-05,42.49382,1.1205788,21.681015,-42.49382,0.16935696,0.15329881,0.104347244,0.060482763,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240882841,240882309,71798295,31.18523080561473,117.19765817227814,53.409786,-11.899242,1.7984276,-48.75369,24.14838,-42.49382,0.00012199993,0.014041393,0.06432337,0.038861036,0.4710524,1.2511761,0.1909269,0.0059089824,0.031460527,0.029553952,-2.4691918,0.00033978344,2.600468,0.36331052,2.449351e-05,42.49382,1.0992432,21.802422,-42.49382,0.16890265,0.1529684,0.10409092,0.060396742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241385450,241384960,71798295,31.18523080561473,117.19765817227814,53.41763,-11.8972225,1.8201485,-48.75369,24.14838,-42.49382,0.0011937135,0.014455309,0.06623916,0.04258441,0.4710524,1.2511761,0.1909269,-0.0123544,0.015288804,0.031828843,-2.4667022,0.00033938678,2.6036544,0.36331052,2.4494751e-05,42.49382,1.0809784,21.926254,-42.49382,0.16898786,0.15312411,0.10410676,0.060416218,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241888341,241887612,71798295,31.18523080561473,117.19765817227814,53.436348,-11.89565,1.8426323,-48.75369,24.14838,-42.49382,0.007872222,0.012360509,0.067394644,0.04541781,0.4710524,1.2511761,0.1909269,-0.0022630896,0.0048469235,0.015814675,-2.4651859,0.0003378351,2.6062124,0.36331052,2.4510864e-05,42.49382,1.0559654,22.050087,-42.49382,0.16923307,0.15319692,0.10427877,0.060443513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242381188,242380408,71798295,31.18523080561473,117.19765817227814,53.45249,-11.893231,1.865448,-48.75369,24.14838,-42.49382,0.009912162,0.0130252605,0.06827215,0.04587496,0.4710524,1.2511761,0.1909269,-0.022986433,-0.024537267,0.008181156,-2.4652612,0.00033725056,2.6069443,0.36331052,2.4452842e-05,42.49382,1.0400658,22.17149,-42.49382,0.16869853,0.15283954,0.103933685,0.060341045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242883584,242883061,71798295,31.18523080561473,117.19765817227814,53.467216,-11.886279,1.8800278,-48.75369,24.14838,-42.49382,0.01044022,0.018648524,0.06653375,0.039679192,0.4710524,1.2511761,0.1909269,0.0065603126,0.022620259,0.021813467,-2.469318,0.00033680638,2.6036143,0.36331052,2.4492176e-05,42.49382,1.0216141,22.295322,-42.49382,0.168994,0.15307601,0.10415674,0.060400505,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243386432,243385713,71798295,31.18523080561473,117.19765817227814,53.49559,-11.884135,1.9047737,-48.75369,24.14838,-42.49382,0.02174611,0.016998706,0.06972185,0.04791905,0.4710524,1.2511761,0.1909269,-0.006188653,-0.0020843558,0.030439919,-2.4736629,0.00033630367,2.6004272,0.36331052,2.3853107e-05,42.49382,0.9915962,22.419155,-42.49382,0.16264024,0.14950961,0.10017351,0.05937944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243888892,243888366,71798295,31.18523080561473,117.19765817227814,53.525772,-11.881082,1.9301033,-48.75369,24.14838,-42.49382,0.038700923,-0.079109244,-0.09343255,-0.108790256,0.4710524,1.2511761,0.1909269,0.20395474,-1.0485554,-2.3575764,-2.5253706,0.00033590134,2.5493965,0.36331052,2.4678357e-05,42.49382,0.961586,22.542992,-42.49382,0.1701373,0.15343797,0.105185755,0.060587358,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244381875,244381162,71798295,31.18523080561473,117.19765817227814,53.541016,-11.923742,1.6182861,-48.75369,24.14838,-42.49382,0.20228247,-0.026338264,-1.0729007,-1.0941459,0.4710524,1.2511761,0.1909269,0.07794455,0.18567267,-1.8129321,-1.8786584,0.00033538177,-3.0848148,0.36331052,2.5070196e-05,42.49382,1.1070671,22.664423,-42.49382,0.1681487,0.15104724,0.10951522,0.060664214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244884310,244883815,71798295,31.18523080561473,117.19765817227814,53.431126,-11.919929,1.1069946,-48.75369,24.14838,-42.49382,-0.30517146,-0.055551816,-0.5010974,-0.5162316,0.4710524,1.2511761,0.1909269,-0.71955776,-0.31005743,2.2360885,-0.5970524,0.00033441905,-1.8036928,0.36331052,2.6998345e-05,42.49382,1.6318207,22.788284,-42.49382,0.18454656,0.1569932,0.12243745,0.063032396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245386991,245386468,71798295,31.18523080561473,117.19765817227814,53.251514,-11.93948,1.0291595,-48.75369,24.14838,-42.49382,-0.048167612,-0.22159298,0.036870908,0.029714514,0.4710524,1.2511761,0.1909269,1.4629022,-1.1822882,0.25874814,-2.8685288,0.00033259013,2.2136042,0.36331052,2.7318247e-05,42.49382,1.8589554,22.912258,-42.49382,0.19067042,0.15895231,0.12226818,0.06388559,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245879799,245879265,71798295,31.18523080561473,117.19765817227814,53.39515,-12.049694,1.0206261,-48.75369,24.14838,-42.49382,0.21384779,-0.17669044,0.0013057115,-0.034064762,0.4710524,1.2511761,0.1909269,-0.8032956,0.685802,-0.24351975,-1.9545282,0.00032753442,3.1349964,0.36331052,2.5857738e-05,42.49382,1.894455,23.033798,-42.49382,0.18743214,0.15909582,0.11694046,0.063504376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246382505,246381918,71798295,31.18523080561473,117.19765817227814,53.408546,-12.047072,0.9899368,-48.75369,24.14838,-42.49382,-0.089221075,-0.07878456,0.090338424,0.039951634,0.4710524,1.2511761,0.1909269,-0.25411084,0.3168186,0.14476883,-1.8648387,0.00031582802,-3.0573683,0.36331052,2.4022474e-05,42.49382,1.9192085,23.157736,-42.49382,0.18121445,0.15817869,0.109657355,0.06247328,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246885057,246884571,71798295,31.18523080561473,117.19765817227814,53.383244,-12.091318,1.0011749,-48.75369,24.14838,-42.49382,-0.050158232,-0.076219946,0.01803484,-0.0255005,0.4710524,1.2511761,0.1909269,-0.1905706,0.023576569,-0.5240633,-2.716627,0.00030752463,2.383594,0.36331052,2.3146049e-05,42.49382,1.895813,23.28157,-42.49382,0.17752492,0.15741242,0.106558025,0.06190159,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247387948,247387224,71798295,31.18523080561473,117.19765817227814,53.366344,-12.113784,0.9061928,-48.75369,24.14838,-42.49382,-0.1557377,-0.030015491,-0.5341075,-0.54865825,0.4710524,1.2511761,0.1909269,-0.23824255,-0.50072515,0.19325393,-2.167574,0.00030074082,2.9418936,0.36331052,2.1995176e-05,42.49382,1.8843575,23.405403,-42.49382,0.16749679,0.15268326,0.101545766,0.060356192,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247890390,247889877,71798295,31.18523080561473,117.19765817227814,53.25009,-12.146962,0.7505989,-48.75369,24.14838,-42.49382,-0.15761063,0.07879319,-0.058097195,-0.061166234,0.4710524,1.2511761,0.1909269,0.45190597,1.015432,1.3100693,-1.8919927,0.00029512215,-3.0637853,0.36331052,2.242389e-05,42.49382,2.0934334,23.529306,-42.49382,0.17311437,0.15613069,0.1050986,0.061344754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248383171,248382675,71798295,31.18523080561473,117.19765817227814,53.152416,-12.058702,0.81446457,-48.75369,24.14838,-42.49382,-0.12023726,0.11605285,0.12589714,0.14033096,0.4710524,1.2511761,0.1909269,-0.006128462,-0.015656851,-0.3595261,-1.8154397,0.0002906103,-2.9838295,0.36331052,2.2602148e-05,42.49382,2.091652,23.650797,-42.49382,0.17110935,0.15516092,0.1031545,0.061167225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248886194,248885329,71798295,31.18523080561473,117.19765817227814,53.02806,-11.975011,0.8852234,-48.75369,24.14838,-42.49382,-0.18115097,0.24788949,0.112949856,0.13370773,0.4710524,1.2511761,0.1909269,-0.7108742,1.0136184,-0.36559433,-1.8977135,0.0002873679,-3.061564,0.36331052,2.3034496e-05,42.49382,2.0230865,23.77472,-42.49382,0.17033096,0.15475413,0.103141844,0.06118601,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249388888,249387982,71798295,31.18523080561473,117.19765817227814,52.862602,-11.809689,0.9694443,-48.75369,24.14838,-42.49382,-0.41723374,0.40041807,0.14482762,0.16427957,0.4710524,1.2511761,0.1909269,0.17842929,0.6072263,-0.17522855,-1.7284101,0.00028477242,-2.8881516,0.36331052,2.290013e-05,42.49382,1.9472046,23.898724,-42.49382,0.16320366,0.1508171,0.099180825,0.06016614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
