timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
227217358,227217148,0.0,0.0,0.0960591
227239533,227239324,0.0,0.0,0.0960591
227256782,227256571,0.0,0.0,0.0960591
227278969,227278747,-0.0024691424,0.0,0.0960591
227298683,227298458,0.0,0.0,0.0960591
227320841,227320634,0.0,0.0,0.0960591
227338087,227337882,0.0,0.0,0.0960591
227357799,227357593,0.0,0.0,0.0960591
227379979,227379769,0.0,0.0,0.0960591
227397222,227397017,0.0,0.0,0.0960591
227416969,227416728,0.0,0.0,0.0960591
227439113,227438904,0.0,0.0,0.0960591
227458829,227458616,0.0,0.0,0.0960591
227478556,227478327,0.0,0.0,0.0960591
227498245,227498039,0.0,0.0,0.0960591
227520447,227520214,0.0,0.0,0.0960591
227537671,227537462,0.0,0.0,0.0960591
227557382,227557174,0.0,0.0,0.0960591
227579557,227579349,0.0,0.0,0.0960591
227599270,227599061,0.0,0.0,0.0960591
227616519,227616309,0.0,0.0,0.0960591
227638692,227638484,0.0,0.0,0.0960591
227658406,227658196,0.0,0.0,0.0960591
227678132,227677908,0.0,0.0,0.0960591
227697848,227697622,0.0,0.0,0.0960591
227720028,227719795,0.0,0.0,0.0960591
227739734,227739507,0.0,0.0,0.0960591
227756960,227756754,0.0,0.0,0.0960591
227779137,227778930,0.0,0.0,0.0960591
227798850,227798641,0.0,0.0,0.0960591
227816096,227815889,0.0,0.0,0.0960591
227838273,227838065,0.0,0.0,0.0960591
227857999,227857777,0.0,0.0,0.0960591
227880191,227879952,0.0,0.0,0.0960591
227897406,227897200,0.0,0.0,0.0960591
227919586,227919375,0.0,0.0,0.0960591
227939305,227939087,0.0,0.0,0.0960591
227956544,227956335,0.0,0.0,0.0960591
227978718,227978510,0.0,0.0,0.0960591
227998441,227998222,0.0,0.0,0.0960591
228020626,228020397,0.0,0.0,0.0960591
228037854,228037645,0.0,0.0,0.0960591
228057566,228057357,0.0,0.0,0.0960591
228079753,228079532,0.0,0.0,0.0960591
228096987,228096780,0.0,0.0,0.0960591
228116700,228116492,0.0,0.0,0.0960591
228138889,228138667,0.0,0.0,0.0960591
228161086,228160843,0.0,0.0,0.0960591
228178313,228178091,0.0,0.0,0.0960591
228198009,228197802,0.0,0.0,0.0960591
228220186,228219978,0.0,0.0,0.0960591
228237437,228237226,-0.0024691424,0.0,0.0960591
228257147,228256937,0.0,0.0,0.0960591
228279345,228279113,0.0,0.0,0.0960591
228299031,228298825,0.0,0.0,0.0960591
228316280,228316072,0.0,0.0,0.0960591
228338455,228338248,0.0,0.0,0.0960591
228360635,228360423,0.0,0.0,0.0960591
228377879,228377671,0.0,0.0,0.0960591
228397595,228397383,0.0,0.0,0.0960591
228419776,228419558,-0.0024691424,0.0,0.0960591
228439486,228439270,-0.0024691424,0.0,0.0960591
228456727,228456518,0.0,0.0,0.0960591
228478919,228478693,0.0,0.0,0.0960591
228498615,228498405,0.0,0.0,0.0960591
228515866,228515653,0.0,0.0,0.0960591
228538037,228537828,0.0,0.0,0.0960591
228557763,228557540,0.0,0.0,0.0960591
228579978,228579716,0.0,0.0,0.0960591
228597170,228596963,0.0,0.0,0.0960591
228619354,228619139,0.0,0.0,0.0960591
228639057,228638851,0.0,0.0,0.0960591
228656309,228656098,-0.0024691424,0.0,0.0960591
228678498,228678274,0.0,0.0,0.0960591
228698192,228697986,0.0,0.0,0.0960591
228720379,228720161,0.0,0.0,0.0960591
228737618,228737409,0.0,0.0,0.0960591
228757329,228757121,0.0,0.0,0.0960591
228779515,228779296,0.0,0.0,0.0960591
228796753,228796544,0.0,0.0,0.0960591
228818925,228818720,0.0,0.0,0.0960591
228838643,228838431,0.0,0.0,0.0960591
228860873,228860607,0.0,0.0,0.0960591
228878082,228877855,-0.0024691424,0.0,0.0960591
228897779,228897569,0.0,0.0,0.0960591
228919951,228919742,0.0,0.0,0.0960591
228937217,228936990,0.0,0.0,0.0960591
228956925,228956701,0.0,0.0,0.0960591
228979092,228978877,0.0,0.0,0.0960591
228998795,228998588,0.0,0.0,0.0960591
229018511,229018300,0.0,0.0,0.0960591
229038218,229038012,0.0,0.0,0.0960591
229060411,229060187,0.0,0.0,0.0960591
229077646,229077435,0.0,0.0,0.0960591
229097354,229097147,0.0,0.0,0.0960591
229119532,229119322,0.0,0.0,0.0960591
229139242,229139034,0.0,0.0,0.0960591
229156493,229156282,0.0,0.0,0.0960591
229178667,229178458,0.0,0.0,0.0960591
229198377,229198169,0.0,0.0,0.0960591
229218088,229217881,0.0,0.0,0.0960591
229237805,229237592,0.0,0.0,0.0960591
229259991,229259768,0.0,0.0,0.0960591
229279686,229279480,0.0,0.0,0.0960591
229296936,229296728,-0.0024691424,0.0,0.0960591
229319110,229318903,0.0,0.0,0.0960591
229338830,229338615,0.0,0.0,0.0960591
229356074,229355863,0.0,0.0,0.0960591
229378245,229378038,0.0,0.0,0.0960591
229397957,229397750,0.0,0.0,0.0960591
229420153,229419925,0.0,0.0,0.0960591
229437411,229437173,0.0,0.0,0.0960591
229459582,229459349,0.0,0.0,0.0960591
229479267,229479060,0.0,0.0,0.0960591
229496515,229496308,0.0,0.0,0.0960591
229518694,229518484,0.0,0.0,0.0960591
229538420,229538195,0.0,0.0,0.0960591
229560579,229560371,0.0,0.0,0.0960591
229577836,229577619,0.0,0.0,0.0960591
229597553,229597330,0.0,0.0,0.0960591
229619715,229619506,0.0,0.0,0.0960591
229636960,229636754,0.0,0.0,0.0960591
229656693,229656466,0.0,0.0,0.0960591
229678850,229678641,0.0,0.0,0.0960591
229701029,229700817,0.0,0.0,0.0960591
229718272,229718064,0.0,0.0,0.0960591
229737984,229737776,0.0,0.0,0.0960591
229760161,229759952,0.0,0.0,0.0960591
229777407,229777200,0.0,0.0,0.0960591
229797121,229796911,0.0,0.0,0.0960591
229819320,229819087,0.0,0.0,0.0960591
229839021,229838798,0.0,0.0,0.0960591
229856309,229856046,0.0,0.0,0.0960591
229878428,229878222,0.0,0.0,0.0960591
229900604,229900397,0.0,0.0,0.0960591
229917854,229917645,0.0,0.0,0.0960591
229937563,229937357,0.0,0.0,0.0960591
229959740,229959533,0.0,0.0,0.0960591
229979454,229979244,0.0,0.0,0.0960591
229996710,229996492,0.0,0.0,0.0960591
230018893,230018668,0.0,0.0,0.0960591
230038586,230038379,0.0,0.0,0.0960591
230055853,230055627,0.0,0.0,0.0960591
230078009,230077803,0.0,0.0,0.0960591
230097723,230097514,0.0,0.0,0.0960591
230119902,230119690,0.0,0.0,0.0960591
230137156,230136938,0.0,0.0,0.0960591
230159336,230159113,0.0,0.0,0.0960591
230179033,230178825,0.0,0.0,0.0960591
230196279,230196073,0.0,0.0,0.0960591
230218457,230218248,0.0,0.0,0.0960591
230238181,230237960,0.0,0.0,0.0960591
230260380,230260136,0.0,0.0,0.0960591
230277601,230277383,0.0,0.0,0.0960591
230297301,230297095,0.0,0.0,0.0960591
230319490,230319271,0.0,0.0,0.0960591
230336725,230336518,0.0,0.0,0.0960591
230358901,230358694,0.0,0.0,0.0960591
230378641,230378406,0.0,0.0,0.0960591
230400802,230400581,0.0,0.0,0.0960591
230418079,230417829,0.0,0.0,0.0960591
230437750,230437541,0.0,0.0,0.0960591
230459941,230459716,0.0,0.0,0.0960591
230477170,230476964,0.0,0.0,0.0960591
230496883,230496676,-0.0024691424,0.0,0.0960591
230519060,230518852,0.0,0.0,0.0960591
230538771,230538563,0.0,0.0,0.0960591
230558484,230558275,0.0,0.0,0.0960591
230578195,230577987,0.0,0.0,0.0960591
230600378,230600162,-0.0024691424,0.0,0.0960591
230617618,230617410,0.0,0.0,0.0960591
230637330,230637122,0.0,0.0,0.0960591
230659531,230659297,0.0,0.0,0.0960591
230679217,230679009,0.0,0.0,0.0960591
230696468,230696257,0.0,0.0,0.0960591
230718643,230718432,0.0,0.0,0.0960591
230738352,230738144,0.0,0.0,0.0960591
230758067,230757856,0.0,0.0,0.0960591
230777793,230777567,0.0,0.0,0.0960591
230799966,230799743,0.0,0.0,0.0960591
230819677,230819455,0.0,0.0,0.0960591
230836908,230836702,0.0,0.0,0.0960591
230859103,230858878,0.0,0.0,0.0960591
230878797,230878590,0.0,0.0,0.0960591
230896046,230895838,0.0,0.0,0.0960591
230918220,230918013,0.0,0.0,0.0960591
230937934,230937725,0.0,0.0,0.0960591
230960109,230959901,0.0,0.0,0.0960591
230977356,230977148,0.0,0.0,0.0960591
230999534,230999324,-0.0024691424,0.0,0.0960591
231019242,231019036,0.0,0.0,0.0960591
231036508,231036283,0.0,0.0,0.0960591
231058670,231058459,0.0,0.0,0.0960591
231078378,231078171,0.0,0.0,0.0960591
231100554,231100346,0.0,0.0,0.0960591
231117804,231117594,0.0,0.0,0.0960591
231137513,231137306,0.0,0.0,0.0960591
231159691,231159481,0.0,0.0,0.0960591
231176952,231176729,0.0,0.0,0.0960591
231199127,231198905,0.0,0.0,0.0960591
231218828,231218617,0.0,0.0,0.0960591
231241017,231240792,0.0,0.0,0.0960591
231258250,231258040,0.0,0.0,0.0960591
231277959,231277752,0.0,0.0,0.0960591
231300136,231299927,0.0,0.0,0.0960591
231317385,231317175,0.0,0.0,0.0960591
231337094,231336887,0.0,0.0,0.0960591
231359272,231359062,0.0,0.0,0.0960591
231378981,231378774,0.0,0.0,0.0960591
231396238,231396022,0.0,0.0,0.0960591
231418403,231418197,0.0,0.0,0.0960591
231440595,231440373,0.0,0.0,0.0960591
231457846,231457621,0.0,0.0,0.0960591
231477544,231477333,0.0,0.0,0.0960591
231499720,231499508,0.0,0.0,0.0960591
231519438,231519220,0.0,0.0,0.0960591
231536676,231536468,0.0,0.0,0.0960591
231558873,231558645,0.0,0.0,0.0960591
231578561,231578355,-0.0024691424,0.0,0.0960591
231595814,231595603,0.0,0.0,0.0960591
231617986,231617778,0.0,0.0,0.0960591
231637713,231637490,0.0,0.0,0.0960591
231659915,231659666,-0.0024691424,0.0,0.0960591
231677135,231676914,-0.0024691424,0.0,0.0960591
231699311,231699090,0.0,0.0,0.0960591
231719007,231718801,0.0,0.0,0.0960591
231736256,231736049,0.0,0.0,0.0960591
231758431,231758224,0.0,0.0,0.0960591
231778143,231777936,0.0,0.0,0.0960591
231800321,231800112,0.0,0.0,0.0960591
231817565,231817359,0.0,0.0,0.0960591
231837295,231837071,0.0,0.0,0.0960591
231859457,231859247,0.0,0.0,0.0960591
231876724,231876498,0.0,0.0,0.0960591
231898878,231898670,0.0,0.0,0.0960591
231918590,231918382,0.0,0.0,0.0960591
231940765,231940558,-0.0024691424,0.0,0.0960591
231958012,231957805,0.0,0.0,0.0960591
231977724,231977517,0.0,0.0,0.0960591
231999906,231999693,0.0,0.0,0.0960591
232017162,232016940,0.0,0.0,0.0960591
232036875,232036652,0.0,0.0,0.0960591
232059051,232058828,0.0,0.0,0.0960591
232078762,232078540,0.0,0.0,0.0960591
232098456,232098251,-0.0024691424,0.0,0.0960591
232118168,232117963,-0.0024691424,0.0,0.0960591
232140347,232140139,0.0,0.0,0.0960591
232157590,232157386,0.0,0.0,0.0960591
232177304,232177098,0.0,0.0,0.0960591
232199489,232199274,0.0,0.0,0.0960591
232219196,232218986,0.0,0.0,0.0960591
232236458,232236233,0.0,0.0,0.0960591
232258618,232258409,-0.0024691424,0.0,0.0960591
232278329,232278121,0.0,0.0,0.0960591
232298045,232297832,0.0,0.0,0.0960591
232317755,232317544,0.0,0.0,0.0960591
232339928,232339720,0.0,0.0,0.0960591
232359645,232359432,0.0,0.0,0.0960591
232376886,232376679,0.0,0.0,0.0960591
232399064,232398855,-0.0024691424,0.0,0.0960591
232418776,232418567,0.0,0.0,0.0960591
232436040,232435814,0.0,0.0,0.0960591
232458211,232457990,0.0,0.0,0.0960591
232477924,232477702,0.0,0.0,0.0960591
232500086,232499878,0.0,0.0,0.0960591
232517331,232517125,0.0,0.0,0.0960591
232539523,232539301,0.0,0.0,0.0960591
232559221,232559013,0.0,0.0,0.0960591
232576470,232576260,0.0,0.0,0.0960591
232598649,232598436,0.0,0.0,0.0960591
232618360,232618148,0.0,0.0,0.0960591
232640546,232640323,-0.0024691424,0.0,0.0960591
232657778,232657571,0.0,0.0,0.0960591
232677493,232677283,0.0,0.0,0.0960591
232699668,232699459,0.0,0.0,0.0960591
232716914,232716706,0.0,0.0,0.0960591
232739090,232738882,0.0,0.0,0.0960591
232758803,232758594,0.0,0.0,0.0960591
232780976,232780769,0.0,0.0,0.0960591
232798228,232798017,0.0,0.0,0.0960591
232817938,232817729,0.0,0.0,0.0960591
232840132,232839905,0.0,0.0,0.0960591
232857361,232857152,0.0,0.0,0.0960591
232877072,232876864,0.0,0.0,0.0960591
232899248,232899040,0.0,0.0,0.0960591
232918961,232918751,0.0,0.0,0.0960591
232936221,232935999,0.0,0.0,0.0960591
232958424,232958175,-0.0024691424,0.0,0.0960591
232980561,232980351,0.0,0.0,0.0960591
232997808,232997598,0.0,0.0,0.0960591
233017526,233017310,0.0,0.0,0.0960591
233039692,233039486,0.0,0.0,0.0960591
233059405,233059197,-0.0024691424,0.0,0.0960591
233076674,233076445,0.0,0.0,0.0960591
233098829,233098621,0.0,0.0,0.0960591
233118545,233118333,0.0,0.0,0.0960591
233135788,233135580,0.0,0.0,0.0960591
233157964,233157756,0.0,0.0,0.0960591
233177682,233177468,0.0,0.0,0.0960591
233199853,233199643,0.0,0.0,0.0960591
233217129,233216891,0.0,0.0,0.0960591
233239275,233239067,0.0,0.0,0.0960591
233258989,233258779,0.0,0.0,0.0960591
233276253,233276026,0.0,0.0,0.0960591
233298410,233298202,0.0,0.0,0.0960591
233318123,233317914,0.0,0.0,0.0960591
233340310,233340089,0.0,0.0,0.0960591
233357600,233357337,0.0,0.0,0.0960591
233377274,233377049,0.0,0.0,0.0960591
233399444,233399227,0.0,0.0,0.0960591
233416726,233416472,0.0,0.0,0.0960591
233438858,233438648,0.0,0.0,0.0960591
233458566,233458360,0.0,0.0,0.0960591
233480747,233480536,0.0,0.0,0.0960591
233497994,233497783,0.0,0.0,0.0960591
233517704,233517495,0.0,0.0,0.0960591
233539882,233539671,0.0,0.0,0.0960591
233557126,233556919,0.0,0.0,0.0960591
233576840,233576630,0.0,0.0,0.0960591
233599012,233598806,0.0,0.0,0.0960591
233618742,233618518,0.0,0.0,0.0960591
233638452,233638229,0.0,0.0,0.0960591
233658149,233657941,0.0,0.0,0.0960591
233680347,233680117,0.0,0.0,0.0960591
233697578,233697365,0.0,0.0,0.0960591
233717305,233717076,0.0,0.0,0.0960591
233739475,233739252,0.0,0.0,0.0960591
233759180,233758964,0.0,0.0,0.0960591
233776418,233776212,0.0,0.0,0.0960591
233798593,233798387,0.0,0.0,0.0960591
233818320,233818099,0.0,0.0,0.0960591
233838021,233837811,0.0,0.0,0.0960591
233857729,233857522,0.0,0.0,0.0960591
233879910,233879698,0.0,0.0,0.0960591
233899623,233899410,0.0,0.0,0.0960591
233916867,233916658,0.0,0.0,0.0960591
233939038,233938833,0.0,0.0,0.0960591
233958752,233958545,0.0,0.0,0.0960591
233976000,233975793,-0.0024691424,0.0,0.0960591
233998175,233997969,0.0,0.0,0.0960591
234017902,234017680,0.0,0.0,0.0960591
234040068,234039856,0.0,0.0,0.0960591
234057311,234057104,0.0,0.0,0.0960591
234079496,234079279,0.0,0.0,0.0960591
234099198,234098991,0.0,0.0,0.0960591
234116453,234116239,0.0,0.0,0.0960591
234138626,234138415,0.0,0.0,0.0960591
234158332,234158126,0.0,0.0,0.0960591
234180520,234180302,0.0,0.0,0.0960591
234197771,234197550,0.0,0.0,0.0960591
234217485,234217262,0.0,0.0,0.0960591
234239658,234239440,0.0,0.0,0.0960591
234256896,234256685,0.0,0.0,0.0960591
234279069,234278861,0.0,0.0,0.0960591
234298779,234298573,0.0,0.0,0.0960591
234320955,234320748,0.0,0.0,0.0960591
234338203,234337996,0.0,0.0,0.0960591
234357916,234357708,0.0,0.0,0.0960591
234380091,234379883,0.0,0.0,0.0960591
234397338,234397131,0.0,0.0,0.0960591
234417065,234416843,0.0,0.0,0.0960591
234439226,234439019,0.0,0.0,0.0960591
234458939,234458730,0.0,0.0,0.0960591
234476193,234475978,0.0,0.0,0.0960591
234498360,234498154,0.0,0.0,0.0960591
234520543,234520330,0.0,0.0,0.0960591
234537784,234537577,0.0,0.0,0.0960591
234557495,234557289,0.0,0.0,0.0960591
234579678,234579465,0.0,0.0,0.0960591
234599400,234599177,0.0,0.0,0.0960591
234616654,234616424,0.0,0.0,0.0960591
234638828,234638600,0.0,0.0,0.0960591
234658518,234658312,0.0,0.0,0.0960591
234675769,234675560,0.0,0.0,0.0960591
234697942,234697735,0.0,0.0,0.0960591
234720120,234719911,0.0,0.0,0.0960591
234739830,234739623,0.0,0.0,0.0960591
234757078,234756871,0.0,0.0,0.0960591
234779253,234779046,0.0,0.0,0.0960591
234798965,234798758,0.0,0.0,0.0960591
234816227,234816006,0.0,0.0,0.0960591
234838390,234838181,0.0,0.0,0.0960591
234858101,234857893,0.0,0.0,0.0960591
234880279,234880069,0.0,0.0,0.0960591
234897527,234897317,0.0,0.0,0.0960591
234917237,234917029,0.0,0.0,0.0960591
234939413,234939204,0.0,0.0,0.0960591
234956661,234956452,0.0,0.0,0.0960591
234978835,234978628,0.0,0.0,0.0960591
234998557,234998340,0.0,0.0,0.0960591
235020724,235020515,0.0,0.0,0.0960591
235037970,235037763,0.0,0.0,0.0960591
235057684,235057475,0.0,0.0,0.0960591
235079862,235079650,0.0,0.0,0.0960591
235097122,235096898,0.0,0.0,0.0960591
235116883,235116610,0.0,0.0,0.0960591
235138993,235138786,0.0,0.0,0.0960591
235158706,235158499,0.0,0.0,0.0960591
235178415,235178209,0.0,0.0,0.0960591
235198154,235197921,0.0,0.0,0.0960591
235220305,235220097,0.0,0.0,0.0960591
235237551,235237344,0.0,0.0,0.0960591
235257266,235257056,0.0,0.0,0.0960591
235279455,235279232,0.0,0.0,0.0960591
235299155,235298944,0.0,0.0,0.0960591
235316399,235316192,0.0,0.0,0.0960591
235338576,235338367,0.0,0.0,0.0960591
235358287,235358079,0.0,0.0,0.0960591
235377997,235377791,0.0,0.0,0.0960591
235397772,235397504,0.0,0.0,0.0960591
235419893,235419678,0.0,0.0,0.0960591
235439598,235439390,0.0,0.0,0.0960591
235456847,235456638,0.0,0.0,0.0960591
235479021,235478813,0.0,0.0,0.0960591
235498764,235498525,0.0,0.0,0.0960591
235516060,235515776,0.0,0.0,0.0960591
235538155,235537949,0.0,0.0,0.0960591
235557867,235557660,0.0,0.0,0.0960591
235580044,235579836,0.0,0.0,0.0960591
235597349,235597084,0.0,0.0,0.0960591
235619469,235619260,0.0,0.0,0.0960591
235639179,235638972,0.0,0.0,0.0960591
235656426,235656219,0.0,0.0,0.0960591
235678603,235678395,0.0,0.0,0.0960591
235698313,235698107,0.0,0.0,0.0960591
235720490,235720282,0.0,0.0,0.0960591
235737738,235737530,0.0,0.0,0.0960591
235757450,235757242,0.0,0.0,0.0960591
235779628,235779418,0.0,0.0,0.0960591
235796889,235796666,0.0,0.0,0.0960591
235819054,235818841,0.0,0.0,0.0960591
235838764,235838553,0.0,0.0,0.0960591
235860937,235860729,0.0,0.0,0.0960591
235878184,235877977,-0.0024691424,0.0,0.0960591
235897909,235897688,0.0,0.0,0.0960591
235920090,235919866,0.0,0.0,0.0960591
235937317,235937112,0.0,0.0,0.0960591
235957031,235956824,0.0,0.0,0.0960591
235979205,235978999,0.0,0.0,0.0960591
235998933,235998711,0.0,0.0,0.0960591
236018634,236018423,0.0,0.0,0.0960591
236038342,236038135,0.0,0.0,0.0960591
236060526,236060310,-0.0024691424,0.0,0.0960591
236077775,236077558,0.0,0.0,0.0960591
236097476,236097270,0.0,0.0,0.0960591
236119660,236119446,0.0,0.0,0.0960591
236139363,236139157,0.0,0.0,0.0960591
236156617,236156405,0.0,0.0,0.0960591
236178788,236178581,0.0,0.0,0.0960591
236198513,236198293,0.0,0.0,0.0960591
236215752,236215541,0.0,0.0,0.0960591
236237922,236237716,0.0,0.0,0.0960591
236260102,236259892,0.0,0.0,0.0960591
236279815,236279604,0.0,0.0,0.0960591
236297059,236296852,0.0,0.0,0.0960591
236319233,236319027,0.0,0.0,0.0960591
236338948,236338739,0.0,0.0,0.0960591
236356203,236355987,0.0,0.0,0.0960591
236378385,236378163,0.0,0.0,0.0960591
236398098,236397874,0.0,0.0,0.0960591
236420259,236420050,0.0,0.0,0.0960591
236437504,236437298,0.0,0.0,0.0960591
236457216,236457010,0.0,0.0,0.0960591
236479392,236479185,0.0,0.0,0.0960591
236496650,236496433,0.0,0.0,0.0960591
236518814,236518609,0.0,0.0,0.0960591
236538532,236538323,0.0,0.0,0.0960591
236560706,236560497,0.0,0.0,0.0960591
236577950,236577744,0.0,0.0,0.0960591
236597681,236597456,0.0,0.0,0.0960591
236619843,236619632,0.0,0.0,0.0960591
236637087,236636880,0.0,0.0,0.0960591
236656799,236656591,0.0,0.0,0.0960591
236678973,236678767,0.0,0.0,0.0960591
236698687,236698479,0.0,0.0,0.0960591
236718399,236718191,0.0,0.0,0.0960591
236738109,236737902,0.0,0.0,0.0960591
236760287,236760078,0.0,0.0,0.0960591
236777532,236777326,0.0,0.0,0.0960591
236797262,236797038,0.0,0.0,0.0960591
236819447,236819213,-0.0024691424,0.0,0.0960591
236839134,236838925,0.0,0.0,0.0960591
236856382,236856173,0.0,0.0,0.0960591
236878556,236878349,-0.0024691424,0.0,0.0960591
236898267,236898061,-0.0024691424,0.0,0.0960591
236917978,236917772,-0.0024691424,0.0,0.0960591
236937695,236937484,0.0,0.0,0.0960591
236959874,236959662,0.0,0.0,0.0960591
236979580,236979373,-0.0024691424,0.0,0.0960591
236996842,236996619,-0.0024691424,0.0,0.0960591
237019003,237018795,0.0,0.0,0.0960591
237038713,237038507,-0.0024691424,0.0,0.0960591
237055964,237055755,0.0,0.0,0.0960591
237078137,237077931,0.0,0.0,0.0960591
237097850,237097642,-0.0024691424,0.0,0.0960591
237117569,237117354,0.0,0.0,0.0960591
237137274,237137066,0.0,0.0,0.0960591
237159461,237159242,0.0,0.0,0.0960591
237179198,237178953,0.0,0.0,0.0960591
237196426,237196201,0.0,0.0,0.0960591
237218631,237218377,0.0,0.0,0.0960591
237238295,237238089,0.0,0.0,0.0960591
237260484,237260265,0.0,0.0,0.0960591
237277719,237277512,0.0,0.0,0.0960591
237297430,237297224,0.0,0.0,0.0960591
237319611,237319400,0.0,0.0,0.0960591
237336854,237336648,0.0,0.0,0.0960591
237359038,237358824,0.0,0.0,0.0960591
237378780,237378535,0.0,0.0,0.0960591
237400919,237400711,0.0,0.0,0.0960591
237418188,237417959,0.0,0.0,0.0960591
237437877,237437671,0.0,0.0,0.0960591
237460058,237459846,0.0,0.0,0.0960591
237477302,237477094,0.0,0.0,0.0960591
237497013,237496806,0.0,0.0,0.0960591
237519208,237518982,0.0,0.0,0.0960591
237538903,237538694,0.0,0.0,0.0960591
237558615,237558405,0.0,0.0,0.0960591
237578381,237578117,0.0,0.0,0.0960591
237600508,237600296,0.0,0.0,0.0960591
237617749,237617541,0.0,0.0,0.0960591
237637459,237637252,0.0,0.0,0.0960591
237659642,237659428,0.0,0.0,0.0960591
237679362,237679140,0.0,0.0,0.0960591
237696664,237696389,0.0,0.0,0.0960591
237718770,237718564,0.0,0.0,0.0960591
237738483,237738275,0.0,0.0,0.0960591
237755740,237755523,0.0,0.0,0.0960591
237777922,237777699,0.0,0.0,0.0960591
237800083,237799875,0.0,0.0,0.0960591
237817345,237817122,0.0,0.0,0.0960591
237837041,237836834,0.0,0.0,0.0960591
237859217,237859010,0.0,0.0,0.0960591
237878930,237878722,0.0,0.0,0.0960591
237896181,237895970,0.0,0.0,0.0960591
237918354,237918145,0.0,0.0,0.0960591
237938065,237937857,0.0,0.0,0.0960591
237957777,237957569,0.0,0.0,0.0960591
237977502,237977281,0.0,0.0,0.0960591
237999671,237999456,0.0,0.0,0.0960591
238019377,238019168,0.0,0.0,0.0960591
238036627,238036416,0.0,0.0,0.0960591
238058800,238058592,-0.0024691424,0.0,0.0960591
238078527,238078304,0.0,0.0,0.0960591
238100702,238100479,0.0,0.0,0.0960591
238117936,238117727,0.0,0.0,0.0960591
238137651,238137439,0.0,0.0,0.0960591
238159823,238159615,0.0,0.0,0.0960591
238177084,238176863,0.0,0.0,0.0960591
238196785,238196574,0.0,0.0,0.0960591
238218958,238218750,0.0,0.0,0.0960591
238238679,238238462,0.0,0.0,0.0960591
238258383,238258174,0.0,0.0,0.0960591
238278094,238277886,0.0,0.0,0.0960591
238300271,238300061,0.0,0.0,0.0960591
238317523,238317309,-0.0024691424,0.0,0.0960591
238337229,238337021,0.0,0.0,0.0960591
238359403,238359197,0.0,0.0,0.0960591
238379140,238378909,-0.0024691424,0.0,0.0960591
238396365,238396156,-0.0024691424,0.0,0.0960591
238418542,238418332,0.0,0.0,0.0960591
238438253,238438044,0.0,0.0,0.0960591
238457965,238457756,0.0,0.0,0.0960591
238477679,238477468,0.0,0.0,0.0960591
238499853,238499645,0.0,0.0,0.0960591
238519575,238519355,0.0,0.0,0.0960591
238536816,238536603,0.0,0.0,0.0960591
238559000,238558779,0.0,0.0,0.0960591
238578715,238578491,0.0,0.0,0.0960591
238595960,238595738,0.0,0.0,0.0960591
238618120,238617914,0.0,0.0,0.0960591
238637834,238637626,-0.0024691424,0.0,0.0960591
238660011,238659802,0.0,0.0,0.0960591
238677256,238677050,0.0,0.0,0.0960591
238699435,238699225,0.0,0.0,0.0960591
238719144,238718937,0.0,0.0,0.0960591
238736393,238736185,0.0,0.0,0.0960591
238758570,238758361,0.0,0.0,0.0960591
238778295,238778072,-0.0024691424,0.0,0.0960591
238800458,238800248,-0.0024691424,0.0,0.0960591
238817704,238817496,0.0,0.0,0.0960591
238837418,238837208,0.0,0.0,0.0960591
238859590,238859384,0.0,0.0,0.0960591
238876843,238876631,0.0,0.0,0.0960591
238899017,238898807,0.0,0.0,0.0960591
238918729,238918519,0.0,0.0,0.0960591
238940910,238940695,0.0,0.0,0.0960591
238958166,238957943,0.0,0.0,0.0960591
238977877,238977654,-0.0024691424,0.0,0.0960591
239000052,238999830,0.0,0.0,0.0960591
239017304,239017078,0.0,0.0,0.0960591
239037000,239036790,0.0,0.0,0.0960591
239059172,239058966,0.0,0.0,0.0960591
239078885,239078677,0.0,0.0,0.0960591
239098596,239098389,0.0,0.0,0.0960591
239118308,239118101,0.0,0.0,0.0960591
239140494,239140277,0.0,0.0,0.0960591
239157732,239157525,0.0,0.0,0.0960591
239177459,239177236,0.0,0.0,0.0960591
239199631,239199412,0.0,0.0,0.0960591
239219345,239219124,0.0,0.0,0.0960591
239236603,239236372,0.0,0.0,0.0960591
239258755,239258548,0.0,0.0,0.0960591
239278467,239278259,0.0,0.0,0.0960591
239295721,239295507,-0.0024691424,0.0,0.0960591
239317892,239317683,0.0,0.0,0.0960591
239340073,239339860,0.0,0.0,0.0960591
239359814,239359571,0.0,0.0,0.0960591
239377043,239376819,0.0,0.0,0.0960591
239399219,239398994,0.0,0.0,0.0960591
239418912,239418706,0.0,0.0,0.0960591
239436181,239435954,0.0,0.0,0.0960591
239458347,239458130,0.0,0.0,0.0960591
239478048,239477842,0.0,0.0,0.0960591
239500225,239500017,0.0,0.0,0.0960591
239517472,239517265,0.0,0.0,0.0960591
239537184,239536977,0.0,0.0,0.0960591
239559408,239559153,0.0,0.0,0.0960591
239576629,239576401,0.0,0.0,0.0960591
239598790,239598576,-0.0024691424,0.0,0.0960591
239618495,239618288,0.0,0.0,0.0960591
239640696,239640464,0.0,0.0,0.0960591
239657917,239657712,0.0,0.0,0.0960591
239677635,239677424,0.0,0.0,0.0960591
239699807,239699599,0.0,0.0,0.0960591
239717057,239716847,0.0,0.0,0.0960591
239736767,239736559,0.0,0.0,0.0960591
