timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
55370111,55181984,0.824696,0.043933682,0.12053159,-0.5508344,-0.8007329,-0.7166058,0.01568392,0.0,0.0,-0.24040163,0.0017595512,-8.223029e-05,-0.0006765523,0.06463653,0.044977624,0.040886436,0.34862182,-0.035411105,0.36170053,-0.0003292615,-0.008948648,-0.034411807,0.0,0.0,-0.14040163,0.0006957054,0.00037875894,0.002301169,50.407574,51.980953,0.01710251,40562.766,43741.496,0.286202,5.5368236e-07,1.5747368e-06,1.2813231e-06,0.00025506222,0.0016821445,0.00020193667,0.00017079433,6.570934e-05,0.000103238555,5.2190426e-05,0.00022706715,9.1655624e-05,1.0,1.0,0.010000001,25
55862549,55674755,0.8304745,0.019420441,0.10498687,-0.5467291,-0.82748467,-0.7223916,0.08330748,0.0,0.0,-0.22402811,0.0016921161,-0.000102972066,-0.00066973094,0.06471784,0.045169726,0.04081894,0.3482793,-0.035377998,0.3613471,-0.00045959593,-0.008178587,-0.034249533,0.0,0.0,-0.12402811,0.000695723,0.0003763467,0.0022712117,50.85102,52.413494,0.016992496,41675.21,44998.97,0.28152224,5.495184e-07,1.5437776e-06,1.2609215e-06,0.00024670362,0.001638675,0.00019243787,0.0001668906,6.474556e-05,0.00010102247,5.1993597e-05,0.0002221065,8.887419e-05,1.0,1.0,0.010000001,25
56365713,56177382,0.83999074,-0.090414725,-0.049187038,-0.5327489,-0.81116134,-0.7087457,0.13302456,0.0,0.0,-0.175257,0.0016455199,-8.2516024e-05,-0.0006781433,0.064641654,0.045023907,0.04089015,0.34856197,-0.03539854,0.361301,-0.00071435916,-0.008191702,-0.034069248,0.0,0.0,-0.075256996,0.00069485506,0.0003732942,0.0021966633,51.305588,52.851555,0.017073814,42795.58,46312.973,0.28476802,5.457182e-07,1.5124898e-06,1.2286608e-06,0.00023971764,0.0016016137,0.00018453183,0.000162419,6.38055e-05,9.6455624e-05,5.0866798e-05,0.00021487291,8.274648e-05,1.0,1.0,0.010000001,25
56867790,56680009,0.85265625,-0.11427885,-0.07212029,-0.50469446,-0.7898785,-0.6979085,0.04231528,0.0,0.0,-0.15766326,0.0016112676,-4.8082347e-05,-0.0007217665,0.06456444,0.04487938,0.040962704,0.34874237,-0.03540721,0.36179817,-0.0011267703,-0.008184543,-0.034471296,0.0,0.0,-0.057663254,0.0006923057,0.00036964464,0.0020981962,51.77829,53.317757,0.016659517,43904.113,47652.26,0.2813744,5.4257583e-07,1.4829105e-06,1.1879863e-06,0.00023235743,0.0015613032,0.00017617826,0.00015903533,6.290133e-05,9.007792e-05,4.8578884e-05,0.00020807041,7.481722e-05,1.0,1.0,0.010000001,25
57360701,57172780,0.853345,-0.12372472,-0.08689668,-0.49894246,-0.7585979,-0.6842238,0.02781452,0.0,0.0,-0.15762891,0.0015856541,-1.4505764e-05,-0.00076217926,0.064501196,0.044749405,0.04101691,0.34908962,-0.035429034,0.36224997,-0.0013804301,-0.008511311,-0.034745004,0.0,0.0,-0.057628907,0.0006892993,0.00036624,0.002029692,52.228203,53.758,0.016254699,45032.793,48996.54,0.27684942,5.4080533e-07,1.4579771e-06,1.1568889e-06,0.00022559488,0.00152239,0.00016835902,0.00015639816,6.2150066e-05,8.555889e-05,4.6933077e-05,0.00020264124,6.9533686e-05,1.0,1.0,0.010000001,25
57863229,57675408,0.83504105,-0.17938954,-0.18374664,-0.48658293,-0.7330143,-0.678324,0.066145584,0.0,0.0,-0.13209899,0.0015626412,1.0586199e-05,-0.0007903752,0.06448169,0.04471353,0.041026447,0.34937188,-0.035444643,0.362624,-0.0015779011,-0.008783796,-0.034959078,0.0,0.0,-0.032098986,0.00068543706,0.00036275698,0.0019501913,52.67913,54.197544,0.01605317,46191.29,50400.01,0.27954274,5.389768e-07,1.4333176e-06,1.1232513e-06,0.00022009027,0.0014886273,0.0001617809,0.00015401281,6.1301274e-05,8.0507314e-05,4.481098e-05,0.00019725025,6.3730746e-05,1.0,1.0,0.010000001,25
58366377,58178035,0.82608753,-0.15089154,-0.21828434,-0.49715522,-0.7249886,-0.6858,0.019898396,0.0,0.0,-0.10535434,0.001557243,5.036763e-05,-0.00086275116,0.064619705,0.04507401,0.04086344,0.3493426,-0.03542962,0.36363345,-0.0020591305,-0.008735482,-0.035909373,0.0,0.0,-0.0053543374,0.0006800079,0.00035920765,0.0018675808,53.140404,54.651905,0.015406205,47347.85,51832.355,0.27551675,5.373059e-07,1.4102451e-06,1.088293e-06,0.00021449708,0.0014515937,0.0001547922,0.00015300073,6.037021e-05,7.481439e-05,4.1975643e-05,0.00019412748,5.7559955e-05,1.0,1.0,0.010000001,25
58868431,58680662,0.8472294,-0.08317154,-0.16255093,-0.4988608,-0.6985514,-0.6848763,-0.043872118,0.0,0.0,-0.11033785,0.0015589471,0.00012346462,-0.0009444511,0.06473385,0.04538704,0.040709205,0.3494681,-0.0354277,0.36478338,-0.002502903,-0.008980551,-0.036896296,0.0,0.0,-0.010337852,0.0006741304,0.00035614465,0.0018361772,53.60753,55.10858,0.014756469,48562.16,53294.375,0.2710901,5.366462e-07,1.3892184e-06,1.0651934e-06,0.00020960325,0.0014159202,0.00014825577,0.00015277066,5.9584036e-05,7.2169496e-05,4.0775907e-05,0.00019337272,5.5114146e-05,1.0,1.0,0.010000001,25
59361321,59173435,0.8439453,-0.0779312,-0.20306715,-0.4903537,-0.6577504,-0.67384654,0.05409382,0.0,0.0,-0.099411584,0.0015659077,0.00018071811,-0.00101689,0.06479257,0.04553784,0.04062913,0.34984055,-0.035446294,0.3655876,-0.0026836386,-0.009559604,-0.037496556,0.0,0.0,0.00058841705,0.0006676886,0.00035351914,0.0018206706,54.03746,55.5384,0.014286657,49778.344,54754.945,0.2714019,5.36272e-07,1.369163e-06,1.0440891e-06,0.0002058337,0.0013854816,0.00014280915,0.00015223713,5.881842e-05,7.045097e-05,4.0012954e-05,0.00019242284,5.3907588e-05,1.0,1.0,0.010000001,25
59863860,59676062,0.8484328,-0.065909125,-0.20645322,-0.48290256,-0.6233512,-0.65912354,0.019232938,0.0,0.0,-0.09719308,0.0015672115,0.0002188113,-0.0010913676,0.06481666,0.04557533,0.04059469,0.35018992,-0.03546217,0.36628622,-0.0028254592,-0.010122316,-0.037993845,0.0,0.0,0.0028069243,0.000660751,0.00035101123,0.0018102139,54.497707,55.994766,0.01369159,51053.133,56273.434,0.2664259,5.36623e-07,1.3508958e-06,1.0258573e-06,0.00020222942,0.0013530354,0.00013710836,0.00015170299,5.817977e-05,6.919658e-05,3.945289e-05,0.00019152147,5.3136584e-05,1.0,1.0,0.010000001,25
60367608,60178690,0.8457972,-0.047607217,-0.20849065,-0.4887662,-0.57478386,-0.6370642,-0.006307108,0.0,0.0,-0.09724862,0.0015776318,0.00028497694,-0.0011837059,0.064848274,0.04562569,0.040539432,0.35050344,-0.03546974,0.36719257,-0.0029435062,-0.010731964,-0.03862672,0.0,0.0,0.0027513802,0.00065377366,0.00034860094,0.0017982364,54.953865,56.44174,0.013149368,52336.582,57817.0,0.26139358,5.3653156e-07,1.3317614e-06,1.0050841e-06,0.00019925827,0.0013226941,0.00013184549,0.00015107886,5.735042e-05,6.795195e-05,3.888755e-05,0.00019065819,5.2371262e-05,1.0,1.0,0.010000001,25
60859512,60671463,0.8458675,-0.063943304,-0.20909986,-0.486515,-0.54569054,-0.6318463,0.004359828,0.0,0.0,-0.08435362,0.0015828207,0.00033100045,-0.0012505164,0.06497909,0.04602263,0.040354904,0.35077658,-0.035478342,0.36780545,-0.0030010566,-0.011202477,-0.03904932,0.0,0.0,0.015646383,0.0006469767,0.00034635336,0.0017886964,55.39807,56.88793,0.0128129525,53627.23,59365.543,0.2609965,5.3700217e-07,1.3147509e-06,9.86821e-07,0.0001971136,0.0012976984,0.00012753169,0.00015056008,5.6646128e-05,6.702383e-05,3.8462502e-05,0.00018991684,5.1841598e-05,1.0,1.0,0.010000001,25
61361874,61174091,0.84385616,-0.06717752,-0.20705092,-0.49043226,-0.5131848,-0.6221065,0.0053237514,0.0,0.0,-0.07483997,0.001587933,0.0003705403,-0.0013144108,0.06504877,0.04622352,0.0402502,0.3509381,-0.035477605,0.3683776,-0.0030193008,-0.011543043,-0.03944883,0.0,0.0,0.02516003,0.00064043445,0.0003441145,0.0017782424,55.849785,57.340843,0.012426549,54969.93,60973.78,0.25599325,5.377541e-07,1.2983785e-06,9.69075e-07,0.00019519702,0.0012719067,0.0001230762,0.00015025288,5.596136e-05,6.6183886e-05,3.807685e-05,0.00018948968,5.1319937e-05,1.0,1.0,0.010000001,25
61864557,61676719,0.84641784,-0.07960102,-0.19476658,-0.48918968,-0.4861942,-0.61739606,0.015832959,0.0,0.0,-0.06897304,0.0015862255,0.00040857738,-0.0013604478,0.065110475,0.046416547,0.04015839,0.35109204,-0.035479568,0.3688031,-0.003065849,-0.011803147,-0.039756797,0.0,0.0,0.03102696,0.00063468027,0.00034194134,0.0017654859,56.299847,57.79809,0.012152082,56340.703,62614.07,0.25126493,5.3872134e-07,1.2826159e-06,9.515938e-07,0.00019374232,0.0012485664,0.00011901319,0.00015008645,5.529476e-05,6.543019e-05,3.7716483e-05,0.00018913748,5.0798535e-05,1.0,1.0,0.010000001,25
62367188,62179347,0.84675515,-0.07031996,-0.21049456,-0.48348016,-0.4516059,-0.60495055,0.021466421,0.0,0.0,-0.061034102,0.001587294,0.00044904507,-0.0014033628,0.06513143,0.04644651,0.040129,0.35126606,-0.035483453,0.36920643,-0.0030660122,-0.012125563,-0.040006634,0.0,0.0,0.0389659,0.00062909274,0.00033986146,0.0017537076,56.75113,58.252537,0.011935867,57735.85,64284.734,0.24692762,5.398111e-07,1.2672573e-06,9.3438587e-07,0.0001926764,0.0012275416,0.000115307914,0.00014987768,5.46448e-05,6.478901e-05,3.739379e-05,0.00018873217,5.0388535e-05,1.0,1.0,0.010000001,25
62859978,62672120,0.8512389,-0.067310184,-0.21144462,-0.47555557,-0.42233688,-0.59095013,0.023153137,0.0,0.0,-0.050768852,0.0015897779,0.00047400163,-0.0014624075,0.06517802,0.04657204,0.040052358,0.35144264,-0.03548529,0.36964563,-0.0030127864,-0.012504076,-0.040254023,0.0,0.0,0.04923115,0.0006231024,0.0003379274,0.0017445144,57.19811,58.69457,0.011845717,59123.887,65954.164,0.24705493,5.409337e-07,1.2526501e-06,9.174774e-07,0.00019200092,0.0012106604,0.000112285175,0.00014948005,5.4009848e-05,6.42407e-05,3.7098514e-05,0.00018815717,5.0108392e-05,1.0,1.0,0.010000001,25
63362566,63174749,0.85585046,-0.05833859,-0.21789877,-0.46544278,-0.38893375,-0.5686777,0.0011610162,0.0,0.0,-0.05605851,0.0015970564,0.00049241714,-0.0015025422,0.06515754,0.046393946,0.040110145,0.3515838,-0.035487417,0.36993834,-0.0029386256,-0.012810797,-0.04039428,0.0,0.0,0.04394149,0.0006171111,0.00033603693,0.0017354741,57.65568,59.15756,0.011670422,60564.516,67685.125,0.24326141,5.422126e-07,1.238388e-06,9.005055e-07,0.00019148718,0.0011936667,0.00010917679,0.00014903194,5.3390297e-05,6.37419e-05,3.6803714e-05,0.00018749929,4.9871687e-05,1.0,1.0,0.010000001,25
63865220,63677377,0.85591805,-0.044595998,-0.19436315,-0.47711477,-0.35297993,-0.5440109,0.0036525105,0.0,0.0,-0.06324391,0.0016003973,0.0005088865,-0.0015499038,0.06514864,0.046222173,0.040163383,0.35173807,-0.035489712,0.37023863,-0.0028461895,-0.013146257,-0.040517557,0.0,0.0,0.03675609,0.00061134825,0.00033418802,0.0017278044,58.110546,59.61118,0.011525952,62031.06,69446.27,0.23976241,5.4356275e-07,1.2244303e-06,8.840977e-07,0.0001911816,0.001178661,0.000106351275,0.00014853002,5.278545e-05,6.336892e-05,3.6576566e-05,0.00018678454,4.9726146e-05,1.0,1.0,0.010000001,25
64367803,64180006,0.8562223,-0.033197857,-0.20742542,-0.4719704,-0.32879734,-0.53117174,0.018487928,0.0,0.0,-0.05100788,0.0016054941,0.00052257045,-0.0015933146,0.06517126,0.046332452,0.040098652,0.35187188,-0.03549162,0.37046972,-0.0027437017,-0.013414212,-0.04060566,0.0,0.0,0.04899212,0.0006058121,0.00033237567,0.0017209497,58.568314,60.07258,0.011513494,63524.023,71241.4,0.24122037,5.4495297e-07,1.210868e-06,8.681353e-07,0.00019104368,0.001166893,0.00010405776,0.0001479987,5.2194762e-05,6.307308e-05,3.6390313e-05,0.00018604303,4.9626007e-05,1.0,1.0,0.010000001,25
64860640,64672779,0.85360855,-0.028922347,-0.21251725,-0.47471315,-0.31023136,-0.5198329,0.018442621,0.0,0.0,-0.033860993,0.0016116869,0.0005379563,-0.0016383424,0.065197416,0.046490673,0.040008076,0.3519161,-0.03548584,0.3707197,-0.0026447414,-0.013586129,-0.040718663,0.0,0.0,0.06613901,0.0006005962,0.00033060947,0.0017142586,59.018635,60.521923,0.011378358,65010.215,73029.555,0.23744263,5.463121e-07,1.197964e-06,8.527226e-07,0.00019098501,0.0011553548,0.00010171469,0.00014760409,5.1618274e-05,6.279336e-05,3.6231006e-05,0.00018555803,4.9519494e-05,1.0,1.0,0.010000001,25
65363231,65175408,0.8554349,-0.057887796,-0.21175024,-0.46908635,-0.27996784,-0.50341314,0.0211617,0.0,0.0,-0.026991315,0.0016119318,0.0005539092,-0.001684626,0.06521276,0.046525553,0.03997908,0.3520633,-0.035489198,0.37096906,-0.0025505037,-0.013862742,-0.0408302,0.0,0.0,0.07300869,0.000595447,0.00032889834,0.0017071747,59.47948,60.984867,0.011292151,66552.15,74886.984,0.2346764,5.477542e-07,1.1854721e-06,8.370213e-07,0.00019099114,0.0011454715,9.959776e-05,0.00014718667,5.1055038e-05,6.250325e-05,3.603551e-05,0.00018502653,4.9409035e-05,1.0,1.0,0.010000001,25
65866963,65678037,0.8553565,-0.047368035,-0.21169057,-0.47043437,-0.25550094,-0.4849133,0.025309807,0.0,0.0,-0.016066058,0.0016173859,0.0005708176,-0.0017284034,0.06523068,0.04656964,0.0399421,0.3521999,-0.035491865,0.3712116,-0.0024622378,-0.014150154,-0.04092329,0.0,0.0,0.08393394,0.00059061294,0.0003272365,0.0016981311,59.943787,61.447296,0.011347753,68115.414,76778.09,0.23671263,5.4906315e-07,1.1728021e-06,8.196817e-07,0.0001910234,0.0011379627,9.7892655e-05,0.00014683782,5.042732e-05,6.21983e-05,3.5810077e-05,0.00018459061,4.928607e-05,1.0,1.0,0.010000001,25
66358878,66170811,0.8553885,-0.045161106,-0.21248971,-0.47023296,-0.23597495,-0.46984127,0.03759185,0.0,0.0,-0.00081641745,0.0016210958,0.0005798701,-0.0017697875,0.065243356,0.04663134,0.039895758,0.35228464,-0.035491083,0.37142423,-0.0023725403,-0.014362777,-0.041004453,0.0,0.0,0.09918358,0.0005859779,0.00032562655,0.0016912862,60.398098,61.89696,0.01126981,69676.99,78662.17,0.2336868,5.504962e-07,1.1612391e-06,8.046977e-07,0.00019105108,0.0011308154,9.6158365e-05,0.00014651749,4.9891612e-05,6.195335e-05,3.5637273e-05,0.00018423003,4.919604e-05,1.0,1.0,0.010000001,25
66861361,66673440,0.8900491,-0.018823782,-0.14412001,-0.43207365,-0.1909224,-0.3900113,-0.19115601,0.0,0.0,-0.06071838,0.0016283898,0.0006071341,-0.0017875623,0.06525705,0.046492025,0.039964914,0.35251594,-0.03550674,0.37149656,-0.002225833,-0.014695139,-0.040960535,0.0,0.0,0.03928162,0.00058452843,0.0003249411,0.0016879932,60.971897,62.501698,0.011192291,71358.26,80624.96,0.2315869,5.5250257e-07,1.1520968e-06,7.924753e-07,0.00019104962,0.0011248937,9.460555e-05,0.00014596022,4.944104e-05,6.178335e-05,3.5469653e-05,0.00018344256,4.9110728e-05,1.0,1.0,0.010000001,25
67363863,67176069,0.9618988,-0.05686915,-0.07698044,-0.25610673,-0.13117488,-0.42717743,-0.3632414,0.0,0.0,-0.15386677,0.0016172782,0.00063480536,-0.0017236222,0.06523259,0.046455342,0.039963543,0.35264087,-0.035518248,0.37120357,-0.0015568091,-0.015124935,-0.04053321,0.0,0.0,-0.053866766,0.0005864966,0.00032546383,0.0016621867,61.60714,63.175293,0.01124852,73128.625,82613.734,0.23410298,5.54777e-07,1.144367e-06,7.772926e-07,0.00019100565,0.0011204733,9.3358896e-05,0.00013936282,4.888445e-05,6.148132e-05,3.4800254e-05,0.00017309365,4.820853e-05,1.0,1.0,0.010000001,25
67866875,67678698,0.97892606,-0.038814615,-0.116111234,-0.16344862,-0.22583954,-0.76961505,-0.058429167,0.0,0.0,-0.15034272,0.0016036164,0.0005814045,-0.0015498137,0.06500039,0.045797102,0.040236227,0.34955776,-0.035243392,0.37035143,0.00010635261,-0.011861566,-0.04047444,0.0,0.0,-0.050342716,0.0005900367,0.00032780846,0.0015634239,62.264156,63.915607,0.011301469,75006.65,84630.08,0.23248684,5.577284e-07,1.1400863e-06,7.6022775e-07,0.00019087565,0.0011160588,9.205647e-05,0.00011739943,4.814379e-05,6.080557e-05,3.2732536e-05,0.0001381766,4.5875386e-05,1.0,1.0,0.010000001,25
68359397,68171472,0.99944985,0.025130041,-0.013223173,-0.017135901,-0.14654352,-0.8144715,0.0019555187,0.0,0.0,-0.22546595,0.0016116366,0.00062028144,-0.0013776778,0.06499375,0.04539774,0.04035298,0.3487923,-0.035150167,0.36996105,0.0019983265,-0.012086823,-0.039854586,0.0,0.0,-0.12546596,0.0005836906,0.0003268953,0.0014735501,62.73363,64.371445,0.011132982,76699.14,86602.5,0.23032017,5.5952205e-07,1.1306906e-06,7.462369e-07,0.0001907024,0.0011122368,9.083221e-05,9.9871744e-05,4.750718e-05,5.9961436e-05,3.089581e-05,0.000111467416,4.3077696e-05,1.0,1.0,0.010000001,25
68861810,68674102,0.9971674,-0.039423756,0.010296263,0.06322096,-0.02061555,-0.7484282,0.09141435,0.0,0.0,-0.2536764,0.001622633,0.000609477,-0.0012099007,0.06487352,0.044613864,0.04071809,0.346995,-0.03495362,0.36920035,0.0040459605,-0.010736046,-0.03952404,0.0,0.0,-0.15367642,0.00057548453,0.00032610245,0.0013944564,63.215794,64.963615,0.011156081,78467.75,88663.69,0.23327641,5.616001e-07,1.1225738e-06,7.358951e-07,0.00019051238,0.0011091275,8.980369e-05,8.5455285e-05,4.6970265e-05,5.916779e-05,2.8943743e-05,8.9886424e-05,4.098806e-05,1.0,1.0,0.010000001,25
69364380,69176732,0.99904424,0.026740415,0.005601621,0.034120433,-0.07627618,-0.7834175,-0.045758218,0.0,0.0,-0.27040625,0.0016094638,0.00055454794,-0.0010891622,0.064874366,0.043849036,0.041066494,0.34570113,-0.034779467,0.3686899,0.00583955,-0.0100476,-0.039128233,0.0,0.0,-0.17040625,0.00056939706,0.000326196,0.0013312479,63.79803,65.56455,0.011063772,80305.96,90761.96,0.23183244,5.6396357e-07,1.1152742e-06,7.264741e-07,0.00019027664,0.0011058851,8.8702735e-05,7.462879e-05,4.6390272e-05,5.8486414e-05,2.7083579e-05,7.392924e-05,3.946327e-05,1.0,1.0,0.010000001,25
69857952,69669506,0.99784833,0.02541707,0.04423886,0.04117747,-0.092241846,-0.8062954,-0.14557658,0.0,0.0,-0.31590712,0.00156771,0.0004820558,-0.0010084579,0.06486193,0.043535445,0.041162733,0.3450015,-0.03465245,0.3684408,0.0073515284,-0.010070418,-0.038771167,0.0,0.0,-0.21590713,0.0005618728,0.00032544194,0.0012844624,64.30652,66.04208,0.010990203,82085.81,92837.71,0.2296733,5.657828e-07,1.1067948e-06,7.177318e-07,0.00019004071,0.0011027816,8.763429e-05,6.738596e-05,4.5845187e-05,5.784079e-05,2.5596393e-05,6.381419e-05,3.818722e-05,1.0,1.0,0.010000001,25
70360184,70172137,0.99861693,0.04051637,0.033387348,0.0028342009,-0.1825816,-0.8279544,-0.16709763,0.0,0.0,-0.33685058,0.0015616507,0.00045944517,-0.00088936044,0.06485036,0.04317851,0.041314166,0.3448559,-0.034583125,0.3680328,0.0087409215,-0.010557968,-0.038223054,0.0,0.0,-0.23685059,0.00056391984,0.00032808937,0.0012527902,65.04443,66.84538,0.010982735,84140.53,95018.805,0.23256019,5.691305e-07,1.1025854e-06,7.1190016e-07,0.0001898492,0.0011000966,8.67325e-05,6.210625e-05,4.5257726e-05,5.7374542e-05,2.4323928e-05,5.647468e-05,3.719149e-05,1.0,1.0,0.010000001,25
70862577,70674767,0.9991645,0.022112416,0.032428607,-0.011387277,-0.11685861,-0.9495571,-0.0610223,0.0,0.0,-0.36398724,0.0015600582,0.00044691705,-0.0008002714,0.06487124,0.04300143,0.04137137,0.3448923,-0.034549255,0.36787823,0.00955135,-0.011043782,-0.037822478,0.0,0.0,-0.26398724,0.0005611068,0.00032876842,0.0012322061,65.60966,67.45453,0.010859761,86101.78,97212.695,0.23097907,5.712716e-07,1.0952406e-06,7.055074e-07,0.00018965299,0.0010970988,8.5722655e-05,5.8929134e-05,4.4767192e-05,5.6982874e-05,2.3533774e-05,5.237716e-05,3.655463e-05,1.0,1.0,0.010000001,25
71365196,71177398,0.9982252,0.03634964,0.0356556,0.030884102,-0.08091194,-0.9268691,0.06730797,0.0,0.0,-0.37974018,0.0015343626,0.00041626007,-0.0007315214,0.06488177,0.04269016,0.041517463,0.34465483,-0.034491267,0.36764196,0.0103245005,-0.011113675,-0.037549317,0.0,0.0,-0.27974018,0.000554171,0.00032806475,0.0012125138,66.06044,67.93363,0.010783885,87998.5,99422.484,0.22935243,5.7258546e-07,1.0863567e-06,6.9927825e-07,0.00018948685,0.0010940656,8.471642e-05,5.6205303e-05,4.4355547e-05,5.6558783e-05,2.2868995e-05,4.9016504e-05,3.6034082e-05,1.0,1.0,0.010000001,25
71868090,71680029,0.9984448,0.040223684,0.019290926,0.03343522,-0.0019164737,-0.8971495,0.04795487,0.0,0.0,-0.37132427,0.0015331777,0.0003915065,-0.0006406217,0.06491098,0.04227726,0.04173929,0.3450375,-0.03449162,0.36730766,0.01119374,-0.011896836,-0.037066076,0.0,0.0,-0.27132428,0.00054708426,0.00032739382,0.0011893096,66.532394,68.49117,0.0106502175,89911.52,101648.51,0.22767416,5.736136e-07,1.0761993e-06,6.9179725e-07,0.0001893599,0.0010909674,8.371656e-05,5.3417963e-05,4.382333e-05,5.6211702e-05,2.215586e-05,4.552744e-05,3.5566063e-05,1.0,1.0,0.010000001,25
72360888,72172804,0.9986492,0.026560685,0.0442381,0.0061189486,0.20420292,0.16546665,0.08619117,0.0,0.0,-42.854782,0.0015376628,0.0004014618,-0.0005441395,0.064957365,0.042452432,0.041733872,0.34508908,-0.034445774,0.36705485,0.0118247615,-0.0122310575,-0.03669439,0.0,0.0,-42.754784,0.0005390262,0.00032565417,0.0011749743,0.024204884,0.02490897,0.050681558,0.10361706,0.103623085,0.19628601,5.741378e-07,1.065711e-06,6.850724e-07,0.00018935448,0.0010899437,8.356816e-05,5.127121e-05,4.3738837e-05,5.5825793e-05,2.164209e-05,4.302254e-05,3.517704e-05,1.0,1.0,0.010000001,25
72863287,72675435,0.9992586,0.00892832,0.030930106,0.021119062,-0.089718476,-0.09200795,0.018918728,0.0,0.0,-42.814247,0.0015304261,0.0004446131,-0.0004365284,0.06495137,0.042895827,0.041489504,0.344323,-0.034237824,0.36728594,0.012339406,-0.012035039,-0.036403358,0.0,0.0,-42.71425,0.00043169054,0.00027621648,0.0011054671,0.01606908,0.018582603,0.022551255,0.043940533,0.044008575,0.089409396,5.520556e-07,1.0128641e-06,6.5127983e-07,0.00018914934,0.00108407,8.301552e-05,4.656931e-05,4.3590633e-05,5.387676e-05,2.1140586e-05,3.979963e-05,3.4762335e-05,1.0,1.0,0.010000001,25
73365974,73178067,0.9940998,0.085209556,0.057299096,0.034953255,-0.14154063,0.03572232,0.028756708,0.0,0.0,-42.7588,0.0014733819,0.00046431774,-0.00039299735,0.06479255,0.042919733,0.041067157,0.34340772,-0.034132175,0.3683292,0.012564969,-0.012148988,-0.036315877,0.0,0.0,-42.658802,0.0002647752,0.00019074554,0.0009833655,0.0155924475,0.018513285,0.014492991,0.02958356,0.029748822,0.06084373,5.133918e-07,9.4017855e-07,5.980938e-07,0.00018880528,0.0010759679,8.217662e-05,4.051854e-05,4.3496017e-05,5.0465933e-05,2.0702671e-05,3.705462e-05,3.4300767e-05,1.0,1.0,0.010000001,25
