timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159915600,159724485,159725358,0,0.29242924,0.007855233,0.39576444,0.0025000002,0.0025000002,0.0025000002,-0.023415897,0.004422336,0.00176844,-0.022506904,0.0033499254,-0.00067447376,0.0025049218,0.002513446,0.002503807,0.024321195,0.0008658519,0.00013934867,-0.022644319,0.0006300549,-6.4046355e-05,0,0,1
160414448,160214481,160224356,0,0.2932273,-0.059126265,0.39651927,0.0025000002,0.0025000002,0.0025000002,-0.022794709,-0.006103806,-0.003719896,-0.023161106,0.0018062204,-0.0016687972,0.0025048358,0.002513354,0.0025040058,0.023048691,0.0016493809,0.00061364967,-0.023911146,0.00023070951,-0.00024542146,0,0,1
160973354,160774487,160783235,0,0.26225576,-0.07399394,0.4113681,0.0025000002,0.0025000002,0.0025000002,-0.021076493,-0.0036073178,-0.0031000972,-0.020716874,0.002043412,-0.0032562974,0.0025051122,0.0025133933,0.0025037825,0.019702757,0.0005777733,0.00042624347,-0.01963748,0.00067593466,-0.000760544,0,0,1
161462383,161264474,161272254,0,0.26553845,-0.06000921,0.41598785,0.0025000002,0.0025000002,0.0025000002,-0.024527691,0.0028979145,-0.004592955,-0.018927353,0.003701217,-0.0049854815,0.0025051741,0.0025135241,0.0025035816,0.026682895,0.00036784238,0.00093479466,-0.01668992,0.0017555188,-0.001528836,0,0,1
161951377,161754463,161761274,0,0.25249478,-0.031118413,0.42460686,0.0025000002,0.0025000002,0.0025000002,-0.017955057,0.0015005209,-0.007292956,-0.0180953,0.0037331197,-0.005441517,0.0025051194,0.0025137132,0.0025034368,0.014298901,9.853747e-05,0.002358818,-0.015214083,0.0016268137,-0.0016351062,0,0,1
162420529,162226459,162230333,0,0.2677703,-0.042069625,0.41364536,0.0025000002,0.0025000002,0.0025000002,-0.023045016,0.0033242516,-0.0023126006,-0.01889934,0.0019843362,-0.0046002683,0.0025049439,0.002513897,0.0025035546,0.02355665,0.0004870791,0.00023648811,-0.016981078,0.0007314613,-0.0013143647,0,0,1
162909561,162714431,162719352,0,0.2800798,-0.057882342,0.40313384,0.0025000002,0.0025000002,0.0025000002,-0.022677865,-0.0013078339,-0.0010462999,-0.022493605,0.002328776,-0.0018935527,0.002504892,0.0025139446,0.0025037832,0.022812497,7.611748e-05,4.8336075e-05,-0.023611384,0.00075420854,-0.0005031253,0,0,1
163468313,163274426,163278232,0,0.33523706,0.0072849365,0.36836296,0.0025000002,0.0025000002,0.0025000002,-0.03187379,0.008254527,0.0061689615,-0.024969568,0.004558442,-0.00014820066,0.0025044861,0.0025142296,0.0025039832,0.045071937,0.0030109864,0.0016906788,-0.0288458,0.001638818,-2.205443e-06,0,0,1
163957338,163764469,163767251,0,0.21841258,-0.0202371,0.43927774,0.0025000002,0.0025000002,0.0025000002,-0.033434514,-0.008895319,0.00067824125,-0.0254936,0.0015726024,-0.00020389802,0.0025052684,0.0025141593,0.0025031143,0.049578484,0.0034954385,2.0642174e-05,-0.030160252,0.0005390056,-6.471518e-05,0,0,1
164446423,164254514,164256271,0,0.19508909,-0.09214767,0.44798064,0.0025000002,0.0025000002,0.0025000002,-0.01536206,0.012533456,-0.011324048,-0.022643976,0.001506322,-0.0048046,0.0025056126,0.0025136198,0.002503212,0.010465078,0.006930339,0.0056860577,-0.024020297,0.00097582256,-0.0018496918,0,0,1
164935374,164744462,164745290,0,0.24974582,-0.15459442,0.4039588,0.0025000002,0.0025000002,0.0025000002,-0.024618555,0.026350081,0.0019321442,-0.021621829,0.00559996,-0.005562,0.002506717,0.0025125034,0.0025035664,0.026864408,0.030612195,0.00016679536,-0.022068666,0.0048586414,-0.002168432,0,0,1
165434376,165234429,165244290,0,0.04610773,0.062312573,0.4821064,0.0025000002,0.0025000002,0.0025000002,-0.008537443,-0.009309437,-0.012459874,-0.017379845,-0.0009519728,-0.0073808404,0.0025064345,0.0025133302,0.0025026894,0.0032311475,0.003825876,0.006887524,-0.015132445,0.00018688018,-0.0035983615,0,0,1
165923638,165724473,165733309,0,0.17343342,0.05910155,0.4521118,0.0025000002,0.0025000002,0.0025000002,-0.030335907,0.008277215,-0.0027190745,-0.021500187,-0.0046893135,-0.0055173356,0.0025065097,0.0025130734,0.0025029003,0.040794544,0.0030523092,0.00032779283,-0.022295792,-0.0048221587,-0.0021316246,0,0,1
166412418,166214491,166222327,0,0.114193834,0.06749061,0.4713121,0.0025000002,0.0025000002,0.0025000002,-0.029919375,0.003436178,-0.009216726,-0.024585767,-0.008807657,-0.0063461075,0.0025067655,0.0025130387,0.002502752,0.03967791,0.0005315914,0.0037708215,-0.028027447,-0.012461677,-0.002412854,0,0,1
166901518,166711149,166711346,0,0.05026038,0.09917173,0.47625038,0.0025000002,0.0025000002,0.0025000002,-0.023493238,0.0092403665,-0.015577257,-0.024196899,-0.010234835,-0.009356319,0.0025085357,0.0025117684,0.0025029508,0.02444685,0.003805405,0.010784628,-0.026872046,-0.01767671,-0.004923886,0,0,1
167430406,167234426,167240284,0,0.01743817,0.113060184,0.4791027,0.0025000002,0.0025000002,0.0025000002,-0.02308876,-0.026972607,-0.013399839,-0.023260603,-0.014748565,-0.013264619,0.002509047,0.002511233,0.0025028347,0.023607496,0.032106888,0.007960582,-0.024900407,-0.019151157,-0.009215142,0,0,1
167919395,167724465,167729303,0,-0.052142154,0.114763305,0.48031563,0.0025000002,0.0025000002,0.0025000002,-0.028676629,-0.034823313,-0.021128625,-0.024727093,-0.02042188,-0.016466876,0.002510383,0.0025099164,0.0025032007,0.036397677,0.053560358,0.019804977,-0.028246058,-0.025211181,-0.013044694,0,0,1
168408463,168214500,168218321,0,-0.14783666,0.1158115,0.46919617,0.0025000002,0.0025000002,0.0025000002,-0.023658182,-0.018896066,-0.039062053,-0.024905141,-0.020723432,-0.022844914,0.002511364,0.0025084347,0.0025044535,0.02476342,0.015780227,0.06774801,-0.028503692,-0.025858803,-0.025984583,0,0,1
168967284,168774494,168777198,0,-0.23025374,0.18327308,0.40660703,0.0025000002,0.0025000002,0.0025000002,-0.013540421,-0.028260246,-0.030445278,-0.022402052,-0.024702186,-0.030314442,0.0025115819,0.0025076272,0.0025059723,0.008111001,0.03539099,0.041153062,-0.023227045,-0.037382748,-0.043894507,0,0,1
169476294,169279443,169286176,0,-0.3216695,0.10631616,0.37824598,0.0025000002,0.0025000002,0.0025000002,-0.015078994,-0.03233549,-0.0496144,-0.01977591,-0.029667573,-0.03860112,0.0025098242,0.0025086978,0.0025068521,0.010066046,0.046336584,0.10930657,-0.018865775,-0.04914162,-0.06988685,0,0,1
169965323,169774454,169775193,0,-0.41211843,-0.019064529,0.31185836,0.0025000002,0.0025000002,0.0025000002,0.0013591424,-0.023925634,-0.06624055,-0.011631131,-0.026950147,-0.05018368,0.0025078,0.002509644,0.0025083253,8.184544e-05,0.02534269,0.1945468,-0.009034813,-0.036799986,-0.11758905,0,0,1
170464316,170264468,170274189,0,-0.4602673,-0.1364902,0.2085524,0.0025000002,0.0025000002,0.0025000002,0.016416276,-0.013177916,-0.07720582,0.001736531,-0.022678103,-0.064006746,0.0025070824,0.0025114352,0.0025082787,0.011943679,0.0076909224,0.2641687,9.204507e-05,-0.025970986,-0.19129254,0,0,1
170953326,170754482,170763205,0,-0.42488772,-0.27589193,0.14334281,0.0025000002,0.0025000002,0.0025000002,0.030211374,-0.009805322,-0.07907473,0.016227754,-0.01792684,-0.076423794,0.0025090063,0.0025108373,0.0025070503,0.04042004,0.004292467,0.27723908,0.018394832,-0.01691338,-0.26966017,0,0,1
171442405,171244462,171252221,0,-0.3159021,-0.40610898,0.094845206,0.0025000002,0.0025000002,0.0025000002,0.04384379,-0.010173917,-0.10093399,0.031582545,-0.011456381,-0.085800126,0.0025119446,0.0025075458,0.002506642,0.08502832,0.004649045,0.45154032,0.05415338,-0.008647828,-0.34012333,0,0,1
171931404,171734499,171741236,0,-0.18781483,-0.47808245,0.067980744,0.0025000002,0.0025000002,0.0025000002,0.04255545,-4.3302774e-05,-0.09028472,0.03739474,-0.0050979047,-0.08946221,0.0025118194,0.0025051816,0.002507964,0.08010866,2.658994e-07,0.360696,0.06767657,-0.003575915,-0.36596793,0,0,1
172420502,172224467,172230251,0,-0.10608407,-0.4911092,0.1125085,0.0025000002,0.0025000002,0.0025000002,0.044390745,-0.0028284192,-0.07603903,0.03991859,-0.004845088,-0.082184166,0.0025104298,0.002504239,0.0025092002,0.08721562,0.0003558213,0.25554156,0.073585995,-0.0021837256,-0.30982706,0,0,1
172909415,172714428,172719265,0,0.030082898,-0.44308633,0.2425718,0.0025000002,0.0025000002,0.0025000002,0.025993466,-0.007118851,-0.047510147,0.037136044,-0.0051804725,-0.06833421,0.00250726,0.0025052694,0.0025094384,0.029942391,0.0022353681,0.099836335,0.06340575,-0.00217016,-0.22214307,0,0,1
173468224,173274428,173278138,0,0.14042239,-0.38287422,0.29698268,0.0025000002,0.0025000002,0.0025000002,0.02137937,-0.009845108,-0.04778099,0.028008811,-0.0045019346,-0.05133897,0.0025050663,0.0025066491,0.0025092703,0.02027347,0.0042904285,0.10112572,0.038205955,-0.0021632365,-0.13513169,0,0,1
173977210,173778457,173787111,0,0.13553254,-0.22622943,0.4191799,0.0025000002,0.0025000002,0.0025000002,-0.005199516,0.017099619,-0.003135115,0.013012233,-0.005305683,-0.033637352,0.0025056505,0.002509706,0.0025046861,0.0011988445,0.012949859,0.00042997274,0.015882468,-0.0066408,-0.07323763,0,0,1
174426394,174234465,174236204,0,0.096305795,-0.08516925,0.47843257,0.0025000002,0.0025000002,0.0025000002,-0.018358776,-0.007842898,-0.014180481,-0.00067056075,-0.01236593,-0.027651776,0.00250731,0.0025097532,0.002502914,0.01493609,0.0027074323,0.008920036,0.0030222626,-0.012255058,-0.04609555,0,0,1
174915321,174724482,174725217,0,-0.018184328,0.0016826193,0.49952883,0.0025000002,0.0025000002,0.0025000002,-0.027165283,-0.031921692,-0.02526763,-0.012515226,-0.018673768,-0.026387783,0.002509477,0.00250851,0.002502468,0.032674033,0.04503075,0.028341802,-0.010221289,-0.020806288,-0.03621166,0,0,1
175414300,175214480,175224209,0,-0.12436676,0.030747602,0.48418537,0.0025000002,0.0025000002,0.0025000002,-0.031224106,-0.052548155,-0.033810973,-0.021765968,-0.02805934,-0.028065305,0.0025109989,0.002507022,0.0025033068,0.04314108,0.12228178,0.050780676,-0.0249944,-0.043943286,-0.038002457,0,0,1
175973286,175774475,175783079,0,-0.26549563,0.08758366,0.42446518,0.0025000002,0.0025000002,0.0025000002,-0.0194826,-0.0075484216,-0.049577206,-0.023702899,-0.025398511,-0.038630318,0.0025096948,0.0025070102,0.0025053567,0.016804686,0.0025280155,0.10912518,-0.02689047,-0.04101458,-0.07062033,0,0,1
176472150,176274426,176282070,0,-0.38780114,0.014131772,0.34931064,0.0025000002,0.0025000002,0.0025000002,0.00053050276,-0.039697286,-0.06496176,-0.015618082,-0.030261628,-0.051322296,0.0025075944,0.0025085667,0.002507137,1.247026e-05,0.06979881,0.1872495,-0.014874226,-0.051514875,-0.12345736,0,0,1
176961293,176764468,176771081,0,-0.4436608,-0.109141074,0.25370115,0.0025000002,0.0025000002,0.0025000002,0.0142733045,-0.03785529,-0.0795386,-0.0036761342,-0.030614087,-0.062335484,0.0025064177,0.0025093067,0.0025082822,0.009031359,0.06345872,0.2805731,-0.0046715112,-0.047112413,-0.1794431,0,0,1
177450196,177254504,177260091,0,-0.46383482,-0.1970386,0.16267884,0.0025000002,0.0025000002,0.0025000002,0.031395838,-0.015292615,-0.073199056,0.012508461,-0.026470736,-0.07106651,0.0025068235,0.0025101595,0.0025071846,0.043689582,0.010388852,0.23755436,0.013291163,-0.034385063,-0.23044981,0,0,1
177939228,177744474,177749101,0,-0.3955025,-0.32031226,0.13134056,0.0025000002,0.0025000002,0.0025000002,0.038074672,-0.012258112,-0.0645978,0.026835194,-0.020284282,-0.07352111,0.0025090496,0.0025085814,0.0025059455,0.06419786,0.006715203,0.18498254,0.04084949,-0.021108955,-0.24500833,0,0,1
178428048,178234430,178238111,0,-0.36561078,-0.37735444,0.06507964,0.0025000002,0.0025000002,0.0025000002,0.04748159,-0.0037360415,-0.09132848,0.03706584,-0.011393936,-0.07767347,0.0025094012,0.0025073173,0.002506482,0.09982467,0.0006185454,0.3697476,0.06778387,-0.009970851,-0.27414173,0,0,0
178917628,178724467,178727120,0,-0.1814642,-0.485797,0.034861654,0.0025000002,0.0025000002,0.0025000002,0.007218539,0.0006110072,-0.02373094,0.011117037,0.004560596,-0.039345153,0.003040176,0.002999188,0.0029475573,0.0019043965,1.2298669e-05,0.021044064,0.0250679,0.0036824849,-0.11524078,0,0,1
179476121,179284465,179285987,0,0.0021324137,-0.49116012,0.134605,0.0025000002,0.0025000002,0.0025000002,-0.00889494,-0.0046937466,0.027861997,0.002175252,0.00073367334,-0.010357933,0.002839518,0.0028404722,0.0027952942,0.0030959854,0.0007915412,0.02994942,0.008247247,0.0012192047,-0.036100958,0,0,1
179965084,179774500,179774996,0,0.16209143,-0.40971428,0.239026,0.0025000002,0.0025000002,0.0025000002,-0.011363784,-0.02383715,0.004196018,-0.0037150031,-0.0070320815,0.0025914921,0.0028133534,0.0027697466,0.002724845,0.005100105,0.022380982,0.0003897541,0.001374834,-0.004242987,-0.0056116516,0,0,1
180464134,180264465,180273983,0,0.20937932,-0.29299507,0.34418604,0.0025000002,0.0025000002,0.0025000002,-0.014793445,-0.044351816,0.0018300116,-0.011443263,-0.018362869,0.012254235,0.0027558403,0.0026940973,0.0026924424,0.008823525,0.08038728,7.427224e-07,-0.006630851,-0.022340292,0.015493573,0,0,1
180973103,180774495,180782951,0,0.17679851,-0.067935385,0.46352655,0.0025000002,0.0025000002,0.0025000002,-0.029244037,-0.03026376,0.034392297,-0.018234918,-0.025033511,0.023654485,0.0027044667,0.0026916675,0.0026566982,0.035135854,0.036564346,0.045696717,-0.01593649,-0.038846295,0.03376548,0,0,1
181462071,181264467,181271957,0,0.06320886,0.11432063,0.46730584,0.0025000002,0.0025000002,0.0025000002,-0.013401933,-0.015612498,0.04802382,-0.018812932,-0.025593365,0.032095056,0.002650819,0.002702212,0.0026320135,0.0075285663,0.009676335,0.09513948,-0.01591086,-0.037035633,0.050675854,0,0,1
181951142,181754430,181760964,0,-0.08050793,0.17819959,0.4608783,0.0025000002,0.0025000002,0.0025000002,-0.011569211,-0.040423974,0.03391534,-0.017414534,-0.021970194,0.03057791,0.0026352063,0.0026299523,0.002609305,0.0056435238,0.068224885,0.047564752,-0.013776994,-0.033952802,0.04420961,0,0,1
182440122,182244476,182249971,0,-0.207308,0.16708617,0.42753553,0.0025000002,0.0025000002,0.0025000002,-0.0057571568,-0.026485115,0.023277551,-0.014281603,-0.019733386,0.025001729,0.0026095314,0.0025867831,0.0026051211,0.001411273,0.02999947,0.022526018,-0.009925957,-0.026003383,0.029892273,0,0,1
182929407,182734502,182738977,0,-0.2612687,0.16039811,0.4043337,0.0025000002,0.0025000002,0.0025000002,-0.0032163647,0.016994044,0.00072452426,-0.009351601,-0.012764425,0.019283643,0.0025803603,0.0025756878,0.0025754177,0.000445459,0.0124889575,2.91409e-05,-0.0051462217,-0.016304227,0.020233031,0,0,1
183428055,183234471,183237963,0,-0.3444698,0.1452698,0.34453174,0.0025000002,0.0025000002,0.0025000002,-0.0015425242,-0.0016373992,0.0046910048,-0.0047986233,-0.007964962,0.01227157,0.00257402,0.0025694666,0.0025636968,0.00010270925,0.00011463094,0.000945339,-0.0022251117,-0.009153487,0.0105128465,0,0,1
183917178,183724465,183726969,0,-0.41325164,-0.05577086,0.30582905,0.0025000002,0.0025000002,0.0025000002,-0.0011730029,-0.0019047484,-0.019079566,-0.0026011458,-0.0023971724,-0.0035162424,0.0026309446,0.0025805994,0.0025572758,5.810907e-05,0.00015300636,0.015848361,-0.0010017825,-0.0032857226,-0.0014703174,0,0,1
184476073,184284469,184285832,0,-0.38482893,-0.3006393,0.1942461,0.0025000002,0.0025000002,0.0025000002,0.007471658,0.01474604,-0.035679653,0.001486632,0.0036199025,-0.02200176,0.002661221,0.0025666545,0.0025521985,0.0023308294,0.009268927,0.055003483,0.00036752524,0.00108436,-0.031391144,0,0,1
184964930,184774451,184774837,0,-0.27142662,-0.43342084,0.09156223,0.0025000002,0.0025000002,0.0025000002,0.011138765,0.01929894,-0.02709867,0.0073646843,0.012659819,-0.030534822,0.0026197361,0.0025516169,0.0025484615,0.005262281,0.016108679,0.031567257,0.0040296298,0.009983052,-0.04960114,0,0,1
185433972,185234432,185243883,0,-0.09559346,-0.4814346,0.1258517,0.0025000002,0.0025000002,0.0025000002,0.004050687,0.0065863132,-0.028902963,0.010805135,0.01432687,-0.03558427,0.0025726715,0.0025497691,0.0025492522,0.00070864795,0.0018910456,0.03620939,0.007581702,0.011694344,-0.067992024,0,0,1
185923021,185724463,185732887,0,0.007636766,-0.48398674,0.16295578,0.0025000002,0.0025000002,0.0025000002,0.0037245546,0.0077508986,-0.030453399,0.008345936,0.0136567755,-0.03238848,0.0025486806,0.0025431016,0.0025404943,0.0006047707,0.0026206102,0.04041672,0.0050494378,0.009744602,-0.05889749,0,0,1
186412020,186214488,186221891,0,0.05329766,-0.4295519,0.2636415,0.0025000002,0.0025000002,0.0025000002,0.0016305726,-0.009190053,-0.028947026,0.0057147094,0.007938411,-0.028050357,0.00254476,0.0025413753,0.0025350233,0.00011608896,0.0036970917,0.036806684,0.0029182094,0.005232072,-0.047453675,0,0,1
186970872,186774505,186780752,0,0.10222258,-0.44969785,0.1958954,0.0025000002,0.0025000002,0.0025000002,0.010438703,0.007638693,0.0041196644,0.0068521206,0.006358298,-0.016552592,0.002538969,0.0025332903,0.0025469372,0.004768625,0.0025555184,0.00077118544,0.0028618579,0.0029954251,-0.025334043,0,0,1
187459994,187264461,187269755,0,0.33414182,0.055331506,0.30817586,0.0025000002,0.0025000002,0.0025000002,-0.0042346176,0.06372713,0.062389523,0.0044614295,0.016485194,0.012038076,0.0026609004,0.002548106,0.0025378023,0.00074878527,0.17671451,0.1724185,0.0018032347,0.03287523,0.022849971,0,0,1
187918909,187724481,187728819,0,0.033333287,0.3743678,0.29341468,0.0025000002,0.0025000002,0.0025000002,-0.039651833,0.014830351,0.038501084,-0.0162649,0.0138233155,0.040360432,0.002681538,0.0026419596,0.0025275736,0.06514785,0.007139759,0.06478169,-0.026992131,0.019576892,0.1227466,0,0,1
188477812,188284476,188287679,0,0.10274207,0.36562023,0.2833899,0.0025000002,0.0025000002,0.0025000002,-0.02276974,0.011955619,0.05351278,-0.02346988,0.011483562,0.049030058,0.0026159806,0.0025749325,0.002525491,0.022021106,0.0056780856,0.12612315,-0.030281523,0.009986668,0.12612508,0,0,1
188966839,188774500,188776682,0,0.20455049,0.3635646,0.23888911,0.0025000002,0.0025000002,0.0025000002,-0.018592237,0.0153231025,0.046386823,-0.020965455,0.011780972,0.049813632,0.002602919,0.0025564749,0.0025297466,0.014755709,0.009823343,0.09483014,-0.021719279,0.007856414,0.11739213,0,0,1
189455956,189264463,189265686,0,0.24267583,0.36777586,0.21789078,0.0025000002,0.0025000002,0.0025000002,-0.02070568,0.012404412,0.03803982,-0.019959105,0.012468598,0.045138754,0.0025807298,0.0025459975,0.0025300193,0.018458394,0.006477335,0.06388876,-0.018327905,0.0078385435,0.09369672,0,0,1
189944781,189754431,189754689,0,0.2439198,0.3656143,0.22275941,0.0025000002,0.0025000002,0.0025000002,-0.016088095,0.015375733,0.027039975,-0.018130317,0.012573574,0.037857417,0.0025645315,0.0025394817,0.0025274768,0.011213952,0.010177858,0.03225381,-0.014981407,0.007680622,0.06671047,0,0,1
190444015,190244471,190253672,0,0.24584393,0.36925954,0.22136323,0.0025000002,0.0025000002,0.0025000002,-0.015127432,0.0117042065,0.025462806,-0.016098589,0.011944619,0.031703424,0.0025539221,0.0025349061,0.0025254,0.009955893,0.0059148595,0.0286162,-0.01172603,0.0065982244,0.046939913,0,0,1
190932967,190734501,190742675,0,0.24555938,0.36701518,0.22623445,0.0025000002,0.0025000002,0.0025000002,-0.012437449,0.014127463,0.017751724,-0.0146404095,0.011579287,0.02425768,0.0025465337,0.0025315052,0.0025237883,0.0067494856,0.008690239,0.013904728,-0.009672786,0.006091821,0.02881172,0,0,1
191421905,191224476,191231679,0,0.24575865,0.3713226,0.22438638,0.0025000002,0.0025000002,0.0025000002,-0.010793111,0.009683967,0.017025515,-0.013105642,0.011674594,0.021673791,0.002541058,0.0025288037,0.0025224534,0.005093734,0.0040871757,0.012795202,-0.007788878,0.0061381655,0.022137892,0,0,1
191970692,191774501,191780561,0,0.24682182,0.36784333,0.22580457,0.0025000002,0.0025000002,0.0025000002,-0.0108174505,0.013113141,0.013652429,-0.011028861,0.011990392,0.018215572,0.002536867,0.0025266462,0.0025213698,0.005125186,0.007524958,0.00822709,-0.0055564623,0.0064321076,0.015558897,0,0,1
192459692,192264469,192269565,0,0.24463171,0.37047833,0.21903764,0.0025000002,0.0025000002,0.0025000002,-0.0073953643,0.010461599,0.01844728,-0.009914541,0.011184856,0.015886191,0.0025335103,0.002524821,0.0025204138,0.0023985787,0.004799719,0.015009767,-0.0044703493,0.005572451,0.011813067,0,0,1
192948661,192754482,192758570,0,0.23127127,0.37230247,0.20469071,0.0025000002,0.0025000002,0.0025000002,0.0057386495,0.00852415,0.031035066,-0.0005546826,0.00908975,0.024472017,0.0025307392,0.0025232548,0.002519553,0.0014458708,0.0032084852,0.04242341,-0.0009071897,0.0038195646,0.028932996,0,0,1
193437731,193244466,193247574,0,0.23166513,0.37131044,0.20589064,0.0025000002,0.0025000002,0.0025000002,0.005314428,0.009566456,0.027506813,0.0030683882,0.008728021,0.027265346,0.0025284577,0.002521906,0.0025188217,0.0012411231,0.0040398776,0.033334017,0.00044598058,0.0035000462,0.034114715,0,0,1
193926691,193734494,193736579,0,0.23337165,0.37312195,0.20385179,0.0025000002,0.0025000002,0.0025000002,0.003438488,0.0076452494,0.027735248,0.0042328234,0.008939169,0.0269118,0.0025265147,0.0025207172,0.0025181624,0.00051996094,0.002579924,0.03391344,0.0009176158,0.0036383374,0.032540314,0,0,1
194445630,194254475,194255523,0,0.23266903,0.37238154,0.2064017,0.0025000002,0.0025000002,0.0025000002,0.004198144,0.008426994,0.023384303,0.0036450997,0.008746787,0.02498148,0.0025248767,0.0025196823,0.0025176096,0.0007755896,0.0031355165,0.024107348,0.0006764418,0.0034583698,0.027934726,0,0,1
194934628,194744484,194744529,0,0.23432785,0.37020406,0.2089902,0.0025000002,0.0025000002,0.0025000002,0.0021362067,0.010597765,0.01962313,0.0036393048,0.009141244,0.022946274,0.0025234204,0.0025187428,0.002517074,0.00020093448,0.0049567446,0.016979286,0.0006703399,0.0038227772,0.02356187,0,0,1
195433662,195234460,195243514,0,0.23125592,0.37166783,0.20552628,0.0025000002,0.0025000002,0.0025000002,0.004992906,0.008985966,0.021985397,0.00436039,0.009206476,0.02192393,0.0025221515,0.0025178995,0.002516604,0.0010982294,0.0035670558,0.021316506,0.00096786424,0.0038404646,0.021422658,0,0,1
195922851,195724461,195732520,0,0.23044547,0.37450603,0.20578553,0.0025000002,0.0025000002,0.0025000002,0.0055663935,0.0061428547,0.020533845,0.004391243,0.008422449,0.020637425,0.0025210595,0.00251716,0.0025162057,0.001365596,0.0016681305,0.018599624,0.00097521394,0.0032536779,0.01900667,0,0,1
196451536,196254455,196261445,0,0.23125133,0.37251592,0.20660172,0.0025000002,0.0025000002,0.0025000002,0.0045992048,0.00796324,0.018854275,0.003973968,0.008850546,0.01945533,0.0025200476,0.0025164548,0.0025158268,0.00093264045,0.00280229,0.015682582,0.00085075386,0.0035549433,0.016888384,0,0,1
196940598,196744469,196750451,0,0.23082931,0.37174207,0.20645398,0.0025000002,0.0025000002,0.0025000002,0.004881418,0.008592516,0.01810795,0.0043971296,0.008682767,0.018354623,0.002519143,0.0025158145,0.002515477,0.0010509853,0.0032630996,0.014466275,0.000959169,0.003389701,0.015033028,0,0,1
197429641,197234477,197239457,0,0.23111352,0.37107658,0.20536456,0.0025000002,0.0025000002,0.0025000002,0.004404637,0.009123504,0.018457338,0.003605483,0.008837633,0.017935984,0.0025183258,0.0025152306,0.0025151588,0.0008559844,0.0036790385,0.01503293,0.0006546866,0.0034905658,0.014307557,0,0,1
197918953,197724482,197728464,0,0.23424095,0.37190664,0.20883505,0.0025000002,0.0025000002,0.0025000002,0.0011790337,0.008267075,0.014021412,0.003338732,0.008096642,0.016542885,0.0025176296,0.0025147202,0.0025149118,6.1350496e-05,0.0030201818,0.008677641,0.0005955781,0.0029485407,0.012258239,0,0,1
198477416,198282456,198287329,0,0.23159538,0.37288857,0.20596023,0.0025000002,0.0025000002,0.0025000002,0.003602929,0.0070002675,0.01648876,0.0033539427,0.007780431,0.016179597,0.0025168478,0.002514147,0.0025146077,0.0005730756,0.0021665685,0.012001904,0.00055505213,0.0027190044,0.011731139,0,0,1
198966538,198774498,198776336,0,0.22992307,0.36876327,0.21045195,0.0025000002,0.0025000002,0.0025000002,0.0046851058,0.010802984,0.01211825,0.0038292683,0.00831965,0.015566108,0.0025162261,0.002513691,0.0025143665,0.0009692741,0.005160317,0.0064774402,0.0007041718,0.0031431953,0.010918602,0,0,1
199455429,199264464,199265343,0,0.2312549,0.3730628,0.20672461,0.0025000002,0.0025000002,0.0025000002,0.0033143668,0.006439477,0.014959753,0.003966086,0.007944858,0.015403985,0.0025156764,0.0025132727,0.0025141777,0.00048518105,0.0018339059,0.00988094,0.0007417837,0.0028503214,0.0106272185,0,0,1
199954481,199754427,199764330,0,0.22916675,0.3723581,0.2065876,0.0025000002,0.0025000002,0.0025000002,0.0054732207,0.0070317686,0.014379367,0.0033959553,0.0076391906,0.014396236,0.0025151696,0.002512884,0.0025140152,0.0013233544,0.0021873724,0.009126759,0.00063493743,0.0026275378,0.009306482,0,0,1
200443459,200244471,200253338,0,0.23188607,0.37244424,0.2056925,0.0025000002,0.0025000002,0.0025000002,0.0026017623,0.006730199,0.014915764,0.0031065305,0.0076236436,0.014225073,0.0025146955,0.002512521,0.0025138587,0.00029909375,0.0020035172,0.009824667,0.00051657396,0.0025993413,0.009036156,0,0,1
200932567,200734451,200742346,0,0.22970724,0.37083822,0.20669281,0.0025000002,0.0025000002,0.0025000002,0.004834085,0.00815478,0.013345957,0.0034323754,0.007312467,0.013866031,0.0025142566,0.00251218,0.0025137244,0.0010327053,0.0029419707,0.007861909,0.00066888315,0.0024294131,0.008620083,0,0,1
201421592,201224480,201231354,0,0.23114677,0.37194258,0.20617999,0.0025000002,0.0025000002,0.0025000002,0.0033382152,0.007043183,0.013104901,0.0038709098,0.0068163923,0.01363346,0.002513853,0.0025118638,0.0025136129,0.0004925454,0.0021947587,0.007582779,0.00074648054,0.0021261747,0.008346628,0,0,1
201910576,201714492,201720364,0,0.23332429,0.36898518,0.20469575,0.0025000002,0.0025000002,0.0025000002,0.0010656392,0.009934902,0.014034167,0.0028995194,0.0072582792,0.013527874,0.0025135183,0.0025115926,0.0025135423,5.0199087e-05,0.0043667266,0.00869676,0.00052765943,0.002422163,0.008152686,0,0,1
202469317,202274484,202279229,0,0.23181264,0.37235725,0.20597228,0.0025000002,0.0025000002,0.0025000002,0.002699514,0.006385088,0.012107566,0.002921872,0.006845015,0.012295917,0.0025131062,0.002511268,0.0025134396,0.00032219425,0.0018041171,0.0064732586,0.00046818936,0.002125475,0.0067678974,0,0,1
