timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
40198492,40197936,0,nan,nan,-148.37294,-142.15692,-0.69586027,0.0,0.0,0.0,-3.5990982,-4.577651,-0.55723673,-0.52017784,0.0,0.0,-0.0035819889,-0.1671402,0.3075795,-0.11384064,-1.1424905,0.004089483,-2.022159,1.9819094,0.0010492393,nan,0.099999994,0.010000001,0.0,189.81491,0.55516887,8.835768,0.17972766,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40298364,40297731,0,nan,nan,-148.92726,-142.41512,-0.73988414,0.0,0.0,0.0,-3.6135466,-4.6089315,-0.5567304,-0.5132884,0.0,0.0,-0.0035819889,-0.5438327,-0.042526763,-0.015140048,-1.1753533,0.00405794,-2.0543377,1.9819094,0.0010486968,nan,0.100000024,0.010000001,0.0,190.4858,0.56156915,8.847724,0.18404558,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40398089,40397525,0,nan,nan,-149.55466,-142.94437,-0.7825652,0.0,0.0,0.0,-3.65717,-4.6782837,-0.55732507,-0.50572014,0.0,0.0,-0.0035819889,-0.5201719,-0.11454923,-0.05820426,-1.1803825,0.0039995587,-2.05868,1.9819094,0.0010481572,nan,0.100000024,0.010000001,0.0,191.12541,0.5609764,8.857963,0.18723086,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40497937,40497320,0,nan,nan,-150.07497,-143.56172,-0.8241296,0.0,0.0,0.0,-3.6700625,-4.725435,-0.57305443,-0.51253635,0.0,0.0,-0.0035819889,-0.19359528,0.27587447,-0.33079407,-1.15812,0.0039726566,-2.0357175,1.9819094,0.0010476231,nan,0.100000024,0.010000001,0.0,191.76416,0.5605552,8.867333,0.19063371,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40597945,40597115,0,nan,nan,-150.28473,-144.11813,-0.8661645,0.0,0.0,0.0,-3.6754613,-4.7468457,-0.6086514,-0.53780854,0.0,0.0,-0.0035819889,-0.3539665,0.25972724,-0.3507097,-1.146392,0.0039159753,-2.0233529,1.9819094,0.0010470271,nan,0.100000024,0.010000001,0.0,192.38454,0.56005734,8.875998,0.19398105,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40697540,40696910,0,nan,nan,-150.30283,-144.69872,-0.90706027,0.0,0.0,0.0,-3.6853173,-4.7822394,-0.62863874,-0.54620254,0.0,0.0,-0.0035819889,-0.34644276,0.0022286095,-0.25112653,-1.1555206,0.0038928417,-2.031837,1.9819094,0.0010466435,nan,0.100000024,0.010000001,0.0,193.04976,0.5671991,8.886431,0.19861022,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40797262,40796704,0,nan,nan,-150.21146,-145.57376,-0.94758904,0.0,0.0,0.0,-3.694222,-4.858501,-0.6444277,-0.54817295,0.0,0.0,-0.0035819889,-0.34159583,-0.1991849,-0.24764307,-1.1629889,0.0038717885,-2.0386667,1.9819094,0.0010463006,nan,0.100000024,0.010000001,0.0,193.6768,0.56718534,8.896258,0.20171624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40897107,40896499,0,nan,nan,-150.10074,-146.50119,-0.99123234,0.0,0.0,0.0,-3.6784818,-4.94023,-0.6741195,-0.56640315,0.0,0.0,-0.0035819889,-0.24122758,-0.14857447,-0.5013428,-1.160497,0.0038268277,-2.0354989,1.9819094,0.0010459928,nan,0.100000024,0.010000001,0.0,194.29558,0.56724274,8.905449,0.20471714,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40996955,40996294,0,nan,nan,-149.86917,-147.37024,-1.0374298,0.0,0.0,0.0,-3.6787205,-5.0088067,-0.711025,-0.5923299,0.0,0.0,-0.0035819889,-0.5157179,-0.011257407,-0.3438048,-1.1626047,0.0038042453,-2.0369844,1.9819094,0.0010456124,nan,0.100000024,0.010000001,0.0,194.90118,0.5672461,8.914247,0.20751205,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41096695,41096089,0,nan,nan,-149.63094,-148.0988,-1.0853177,0.0,0.0,0.0,-3.6853743,-5.0630693,-0.73640174,-0.6083196,0.0,0.0,-0.0035819889,-0.4676606,-0.044223353,-0.3356545,-1.1742611,0.0037512307,-2.048074,1.9819094,0.0010453861,nan,0.100000024,0.010000001,0.0,195.55914,0.5752015,8.924747,0.21167855,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41196453,41195884,0,nan,nan,-149.28271,-148.90326,-1.1354766,0.0,0.0,0.0,-3.6843143,-5.115226,-0.7834152,-0.6440375,0.0,0.0,-0.0035819889,-0.39232743,-0.025218362,-0.6371148,-1.1907568,0.0037242398,-2.0639443,1.9819094,0.0010451023,nan,0.100000024,0.010000001,0.0,196.16571,0.57558477,8.933935,0.2140452,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41296552,41295679,0,nan,nan,-148.80595,-149.7784,-1.1898248,0.0,0.0,0.0,-3.6654434,-5.1743298,-0.8264946,-0.6762368,0.0,0.0,-0.0035819889,-0.2685834,-0.07975542,-0.28774542,-1.1976435,0.0036629324,-2.0701199,1.9819094,0.0010447418,nan,0.100000024,0.010000001,0.0,196.7531,0.57581115,8.942413,0.21611734,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41396146,41395474,0,nan,nan,-148.14261,-150.87338,-1.2394745,0.0,0.0,0.0,-3.66516,-5.229461,-0.8327097,-0.6679944,0.0,0.0,-0.0035819889,-0.46665925,0.14357156,-0.1570273,-1.1982533,0.0036321646,-2.0699043,1.9819094,0.0010444501,nan,0.100000024,0.010000001,0.0,197.34598,0.5762605,8.951635,0.21812996,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41495891,41495269,0,nan,nan,-147.40433,-152.12157,-1.2890444,0.0,0.0,0.0,-3.6782157,-5.2725,-0.83947796,-0.65943044,0.0,0.0,-0.0035819889,-0.54955053,0.10445223,-0.24382527,-1.2063937,0.0036008374,-2.0771484,1.9819094,0.0010442152,nan,0.100000024,0.010000001,0.0,197.99452,0.58480823,8.961988,0.22175457,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41595661,41595063,0,nan,nan,-146.5558,-153.5668,-1.3369541,0.0,0.0,0.0,-3.7020419,-5.316395,-0.8721108,-0.6747991,0.0,0.0,-0.0035819889,-0.5951012,0.17974171,-0.4494812,-1.2194905,0.0035353797,-2.0893004,1.9819094,0.0010439545,nan,0.100000024,0.010000001,0.0,198.57484,0.5853424,8.969862,0.2234856,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41695459,41694858,0,nan,nan,-145.40588,-155.4215,-1.3815486,0.0,0.0,0.0,-3.716998,-5.3890233,-0.8983155,-0.6793001,0.0,0.0,-0.0035819889,-0.41465047,-0.013903198,-0.35057586,-1.228317,0.0035038276,-2.097104,1.9819094,0.0010436423,nan,0.100000024,0.010000001,0.0,199.14119,0.5857019,8.977429,0.2249861,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41795259,41794653,0,nan,nan,-144.09303,-157.51907,-1.4234433,0.0,0.0,0.0,-3.713495,-5.4935846,-0.918342,-0.6775803,0.0,0.0,-0.0035819889,-0.37106678,-0.25036985,-0.33957595,-1.2350634,0.0034719,-2.1028786,1.9819094,0.0010434659,nan,0.100000024,0.010000001,0.0,199.78244,0.594645,8.987187,0.2283473,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41895051,41894448,0,nan,nan,-142.6677,-159.82848,-1.4662185,0.0,0.0,0.0,-3.7022793,-5.626876,-0.9325061,-0.66938543,0.0,0.0,-0.0035819889,-0.3485824,-0.30122155,-0.2475347,-1.2408137,0.003405816,-2.1077447,1.9819094,0.0010432568,nan,0.100000024,0.010000001,0.0,200.34546,0.59517556,8.995068,0.22971883,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41994827,41994243,0,nan,nan,-141.18515,-162.147,-1.5091875,0.0,0.0,0.0,-3.7006571,-5.750616,-0.94334954,-0.6592543,0.0,0.0,-0.0035819889,-0.41707054,-0.23477297,-0.18255684,-1.2406057,0.003375164,-2.1067355,1.9819094,0.0010430795,nan,0.100000024,0.010000001,0.0,200.90572,0.5957178,9.002903,0.230975,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42094949,42094038,0,nan,nan,-139.67667,-164.30371,-1.5511098,0.0,0.0,0.0,-3.6972613,-5.8588514,-0.93684393,-0.63463545,0.0,0.0,-0.0035819889,-0.3511141,-0.104054555,-0.022357129,-1.2357951,0.0033197205,-2.101129,1.9819094,0.0010428829,nan,0.100000024,0.010000001,0.0,201.44647,0.5959313,9.010091,0.23207617,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42194435,42193833,0,nan,nan,-138.10245,-166.43361,-1.5927105,0.0,0.0,0.0,-3.7043025,-5.933361,-0.9289879,-0.60955656,0.0,0.0,-0.0035819889,-0.45070568,0.16027161,-0.10852012,-1.2263432,0.0032987182,-2.0908842,1.9819094,0.0010429127,nan,0.100000024,0.010000001,0.0,202.08168,0.6053075,9.019266,0.23538189,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42294259,42293629,0,nan,nan,-136.3168,-168.73627,-1.6290865,0.0,0.0,0.0,-3.7029245,-5.9987664,-0.92108434,-0.58175856,0.0,0.0,-0.0035819889,-0.31692615,0.22739668,-0.1088378,-1.2169993,0.0032814795,-2.0807633,1.9819094,0.0010429813,nan,0.100000024,0.010000001,0.0,202.62755,0.6057511,9.02604,0.2365792,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42394005,42393423,0,nan,nan,-134.40756,-171.33235,-1.661299,0.0,0.0,0.0,-3.7039409,-6.07929,-0.9305664,-0.56953603,0.0,0.0,-0.0035819889,-0.34895876,0.19911079,-0.3887287,-1.2072837,0.0032524632,-2.0702481,1.9819094,0.0010430734,nan,0.100000024,0.010000001,0.0,203.1549,0.6058502,9.032251,0.2376682,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42494048,42493218,0,nan,nan,-132.32437,-174.36053,-1.6869078,0.0,0.0,0.0,-3.7207239,-6.173998,-0.9440774,-0.5581994,0.0,0.0,-0.0035819889,-0.50639457,0.30992472,-0.30403543,-1.1940879,0.0032421716,-2.056294,1.9819094,0.001043343,nan,0.100000024,0.010000001,0.0,203.68983,0.60616827,9.038779,0.23876533,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42593592,42593013,0,nan,nan,-130.27878,-177.62315,-1.7143763,0.0,0.0,0.0,-3.7457845,-6.275982,-0.9533845,-0.5439374,0.0,0.0,-0.0035819889,-0.58552927,0.2241371,-0.2664765,-1.182847,0.003220402,-2.0443606,1.9819094,0.001043722,nan,0.100000024,0.010000001,0.0,204.31279,0.6157918,9.047549,0.24201524,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42693514,42692808,0,nan,nan,-128.09413,-181.1907,-1.7387869,0.0,0.0,0.0,-3.7688313,-6.412076,-0.95916617,-0.52490497,0.0,0.0,-0.0035819889,-0.44657204,-0.18330091,-0.23235795,-1.1790906,0.0032119895,-2.0400195,1.9819094,0.0010441083,nan,0.100000024,0.010000001,0.0,204.8401,0.6160316,9.054125,0.24275516,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42793389,42792603,0,nan,nan,-125.81135,-184.9757,-1.7614655,0.0,0.0,0.0,-3.7857828,-6.5834026,-0.96004915,-0.50198317,0.0,0.0,-0.0035819889,-0.53146905,-0.21517068,-0.24222155,-1.1825316,0.003193798,-2.0429835,1.9819094,0.0010444503,nan,0.100000024,0.010000001,0.0,205.35085,0.6159329,9.06016,0.24315569,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42893115,42892398,0,nan,nan,-123.518425,-188.7105,-1.7839411,0.0,0.0,0.0,-3.7994368,-6.741916,-0.97618353,-0.49829537,0.0,0.0,-0.0035819889,-0.5305257,-0.031017764,-0.38145238,-1.1845019,0.003186841,-2.0446014,1.9819094,0.0010449319,nan,0.100000024,0.010000001,0.0,205.97162,0.6257221,9.068627,0.24579342,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42992793,42992193,0,nan,nan,-120.99899,-192.48904,-1.8068868,0.0,0.0,0.0,-3.8094485,-6.902354,-0.9907746,-0.4916014,0.0,0.0,-0.0035819889,-0.49328637,-0.275535,-0.31476787,-1.1977551,0.0031796175,-2.0576377,1.9819094,0.0010453709,nan,0.100000024,0.010000001,0.0,206.48993,0.6256833,9.074755,0.24575154,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43092654,43091988,0,nan,nan,-118.42624,-196.15779,-1.8312638,0.0,0.0,0.0,-3.8172655,-7.0694423,-1.0035155,-0.48542303,0.0,0.0,-0.0035819889,-0.4858355,-0.39941522,-0.35259134,-1.2199597,0.0031604618,-2.0797424,1.9819094,0.0010457148,nan,0.100000024,0.010000001,0.0,206.9938,0.6252572,9.080848,0.24541661,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43192339,43191783,0,nan,nan,-115.72285,-199.86252,-1.8531349,0.0,0.0,0.0,-3.813963,-7.231967,-1.0064878,-0.46968892,0.0,0.0,-0.0035819889,-0.24471606,-0.3108244,-0.17021888,-1.2328329,0.0031512633,-2.0925097,1.9819094,0.0010461336,nan,0.100000024,0.010000001,0.0,207.50761,0.62492365,9.087202,0.24496995,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43292220,43291578,0,nan,nan,-112.914406,-203.55836,-1.8748683,0.0,0.0,0.0,-3.8196034,-7.365351,-1.0173832,-0.4620166,0.0,0.0,-0.0035819889,-0.46035695,-0.05132561,-0.28645808,-1.2425318,0.0031273263,-2.102076,1.9819094,0.0010465711,nan,0.100000024,0.010000001,0.0,208.1256,0.63468254,9.095723,0.24711925,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43391942,43391373,0,nan,nan,-110.00028,-207.2558,-1.8958294,0.0,0.0,0.0,-3.821811,-7.4986954,-1.0226634,-0.4486461,0.0,0.0,-0.0035819889,-0.33067384,-0.1830724,-0.16920248,-1.2570156,0.0031159334,-2.1163788,1.9819094,0.0010469069,nan,0.100000024,0.010000001,0.0,208.63072,0.63394326,9.10163,0.24658434,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43492080,43491168,0,nan,nan,-107.16981,-210.9387,-1.9155393,0.0,0.0,0.0,-3.8298962,-7.6286864,-1.0195042,-0.43022332,0.0,0.0,-0.0035819889,-0.45253253,-0.03562853,-0.24938604,-1.2569263,0.0030914505,-2.1160145,1.9819094,0.0010473144,nan,0.100000024,0.010000001,0.0,209.13995,0.6332045,9.107912,0.2460503,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43591553,43590963,0,nan,nan,-104.37277,-214.80614,-1.9361739,0.0,0.0,0.0,-3.8477128,-7.7512345,-1.0058781,-0.401817,0.0,0.0,-0.0035819889,-0.59125745,0.1900786,-0.0059256777,-1.2416902,0.0030807643,-2.100388,1.9819094,0.0010477308,nan,0.100000024,0.010000001,0.0,209.65036,0.6323366,9.11401,0.24549499,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43691359,43690758,0,nan,nan,-101.473495,-218.85751,-1.9517859,0.0,0.0,0.0,-3.8685687,-7.8717995,-0.9864761,-0.36622658,0.0,0.0,-0.0035819889,-0.3960442,0.12974697,-0.12393889,-1.2271357,0.0030707752,-2.0853782,1.9819094,0.0010482118,nan,0.100000024,0.010000001,0.0,210.26997,0.6419377,9.122269,0.24770774,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43791098,43790553,0,nan,nan,-98.377846,-223.24133,-1.9611441,0.0,0.0,0.0,-3.8895316,-8.019636,-0.97933877,-0.33989394,0.0,0.0,-0.0035819889,-0.48585543,-0.10266309,-0.18539555,-1.2190915,0.0030620683,-2.0768185,1.9819094,0.0010486392,nan,0.100000024,0.010000001,0.0,210.77148,0.6406503,9.127575,0.24707897,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43891021,43890350,0,nan,nan,-95.32456,-227.68906,-1.9688864,0.0,0.0,0.0,-3.9184887,-8.187306,-0.970367,-0.3151746,0.0,0.0,-0.0035819889,-0.6812981,-0.12508218,-0.17149836,-1.2102437,0.0030474265,-2.0674627,1.9819094,0.0010492367,nan,0.100000024,0.010000001,0.0,211.2822,0.63942343,9.133077,0.24644224,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43990738,43990143,0,nan,nan,-92.212906,-232.31659,-1.9762528,0.0,0.0,0.0,-3.953453,-8.3564825,-0.96551317,-0.2941872,0.0,0.0,-0.0035819889,-0.4994229,-0.052578907,-0.24554412,-1.1989546,0.0030429752,-2.0556688,1.9819094,0.001049902,nan,0.100000024,0.010000001,0.0,211.7957,0.63809294,9.138931,0.24581245,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44090751,44089938,0,nan,nan,-88.99155,-236.95403,-1.981885,0.0,0.0,0.0,-3.9783044,-8.528523,-0.9578981,-0.27095166,0.0,0.0,-0.0035819889,-0.5649174,-0.18156914,-0.14562824,-1.188254,0.0030333558,-2.0444784,1.9819094,0.0010506541,nan,0.100000024,0.010000001,0.0,212.41876,0.6475985,9.146932,0.24809077,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44200275,44199713,0,nan,nan,-85.24406,-242.12042,-1.9843736,0.0,0.0,0.0,-4.00368,-8.716537,-0.94500285,-0.24062976,0.0,0.0,-0.0035819889,-0.45174366,-0.07909974,-0.1849052,-1.1768453,0.0030307143,-2.0325005,1.9819094,0.0010514058,nan,0.100000024,0.010000001,0.0,212.9968,0.6478365,9.153493,0.24790944,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44290131,44289529,0,nan,nan,-81.94783,-246.54944,-1.9781828,0.0,0.0,0.0,-4.018807,-8.871605,-0.9313067,-0.2090403,0.0,0.0,-0.0035819889,-0.57786334,-0.08437623,-0.109209605,-1.1679904,0.0030278408,-2.0231452,1.9819094,0.0010521389,nan,0.100000024,0.010000001,0.0,213.44394,0.64424974,9.158224,0.24675,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44399906,44399303,0,nan,nan,-78.00325,-251.85217,-1.9736354,0.0,0.0,0.0,-4.037876,-9.055822,-0.9033001,-0.16395237,0.0,0.0,-0.0035819889,-0.4899562,-0.07582789,-0.02421614,-1.1594945,0.0030201485,-2.0140061,1.9819094,0.0010530581,nan,0.100000024,0.010000001,0.0,214.03584,0.64455026,9.164896,0.24651675,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44489701,44489119,0,nan,nan,-74.696884,-256.35242,-1.9644525,0.0,0.0,0.0,-4.060732,-9.2112875,-0.8867595,-0.13167249,0.0,0.0,-0.0035819889,-0.5181993,-0.11691868,-0.19065303,-1.1553606,0.0030170523,-2.0093288,1.9819094,0.0010538634,nan,0.100000024,0.010000001,0.0,214.59341,0.65195376,9.171931,0.24815136,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44599516,44598894,0,nan,nan,-70.79511,-261.7687,-1.9541237,0.0,0.0,0.0,-4.092342,-9.399062,-0.87895185,-0.10947414,0.0,0.0,-0.0035819889,-0.5709141,-0.11967082,-0.20010407,-1.1544822,0.0030084052,-2.0077586,1.9819094,0.001054731,nan,0.100000024,0.010000001,0.0,215.18083,0.65193015,9.178127,0.24757613,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44689333,44688709,0,nan,nan,-67.68204,-266.14548,-1.9440649,0.0,0.0,0.0,-4.11214,-9.554159,-0.86094874,-0.08178477,0.0,0.0,-0.0035819889,-0.4659771,-0.11572664,-0.033985108,-1.1544394,0.0030048208,-2.007194,1.9819094,0.0010554985,nan,0.100000024,0.010000001,0.0,215.63655,0.6479408,9.182777,0.24589844,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44799068,44798484,0,nan,nan,-63.972767,-271.47122,-1.9320503,0.0,0.0,0.0,-4.141988,-9.73783,-0.8388896,-0.04972178,0.0,0.0,-0.0035819889,-0.6208721,-0.068064205,-0.2683609,-1.1512227,0.0029947509,-2.0034633,1.9819094,0.0010564122,nan,0.100000024,0.010000001,0.0,216.2377,0.64790237,9.189552,0.24499193,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44898847,44898279,0,nan,nan,-60.72666,-276.20114,-1.9217017,0.0,0.0,0.0,-4.170464,-9.88225,-0.83567667,-0.039653275,0.0,0.0,-0.0035819889,-0.61659306,0.11009994,-0.21498226,-1.150946,0.0029907587,-2.0029066,1.9819094,0.001057159,nan,0.100000024,0.010000001,0.0,216.86292,0.65683055,9.197107,0.24642597,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44998918,44998074,0,nan,nan,-57.44735,-281.0205,-1.9070154,0.0,0.0,0.0,-4.2057443,-10.023987,-0.8214658,-0.015984204,0.0,0.0,-0.0035819889,-0.7061396,0.0121836355,-0.102533296,-1.1542922,0.0029804022,-2.0061753,1.9819094,0.001057955,nan,0.100000024,0.010000001,0.0,217.39682,0.6545851,9.202691,0.2447794,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45098418,45097870,0,nan,nan,-54.37169,-285.7066,-1.8917214,0.0,0.0,0.0,-4.23605,-10.17632,-0.80018544,0.01093845,0.0,0.0,-0.0035819889,-0.7082222,-0.12302934,-0.08993596,-1.1550754,0.0029770674,-2.00706,1.9819094,0.0010587231,nan,0.100000024,0.010000001,0.0,217.93813,0.65216,9.208618,0.24293366,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45198250,45197665,0,nan,nan,-51.344425,-290.52438,-1.8756922,0.0,0.0,0.0,-4.2819457,-10.325571,-0.78900874,0.028412707,0.0,0.0,-0.0035819889,-0.89015687,0.018251589,-0.17780428,-1.1550444,0.0029739907,-2.0072436,1.9819094,0.0010594542,nan,0.100000024,0.010000001,0.0,218.48402,0.6496254,9.214324,0.24088801,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45298012,45297460,0,nan,nan,-48.39588,-295.33157,-1.8574921,0.0,0.0,0.0,-4.319484,-10.468428,-0.769882,0.053859387,0.0,0.0,-0.0035819889,-0.6311255,0.06403311,-0.074013725,-1.1511178,0.00296532,-2.0036392,1.9819094,0.0010600637,nan,0.100000024,0.010000001,0.0,219.11423,0.65821075,9.221758,0.24156569,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45397853,45397255,0,nan,nan,-45.432934,-300.09683,-1.8375982,0.0,0.0,0.0,-4.3453236,-10.606364,-0.75865626,0.07086079,0.0,0.0,-0.0035819889,-0.6903057,0.09369025,-0.1819567,-1.1477101,0.002962556,-2.0006053,1.9819094,0.0010607035,nan,0.100000024,0.010000001,0.0,219.66747,0.65536916,9.227471,0.23912223,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45497615,45497050,0,nan,nan,-42.50089,-304.84668,-1.8152304,0.0,0.0,0.0,-4.3653817,-10.743113,-0.73538256,0.099114604,0.0,0.0,-0.0035819889,-0.5945177,0.006943974,0.0703326,-1.1458331,0.0029543,-1.9991077,1.9819094,0.0010613222,nan,0.100000024,0.010000001,0.0,220.22214,0.6524857,9.233172,0.23661941,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45597439,45596845,0,nan,nan,-39.802876,-309.46518,-1.7955499,0.0,0.0,0.0,-4.3830266,-10.877463,-0.7056952,0.12942164,0.0,0.0,-0.0035819889,-0.5728387,0.030104062,0.03559458,-1.1433413,0.0029517652,-1.9969862,1.9819094,0.0010619417,nan,0.100000024,0.010000001,0.0,220.87518,0.66097504,9.24118,0.23700961,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45697477,45696641,0,nan,nan,-37.094288,-314.23206,-1.7700996,0.0,0.0,0.0,-4.399526,-11.019592,-0.6822707,0.15641029,0.0,0.0,-0.0035819889,-0.637295,-0.025976477,-0.077461846,-1.1417146,0.0029437402,-1.9956986,1.9819094,0.0010624417,nan,0.100000024,0.010000001,0.0,221.42783,0.65751785,9.246683,0.2342822,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45796991,45796436,0,nan,nan,-34.39985,-319.05478,-1.7388796,0.0,0.0,0.0,-4.4208574,-11.1742325,-0.66456753,0.17967227,0.0,0.0,-0.0035819889,-0.6255114,-0.14511098,-0.06681109,-1.1405454,0.002941223,-1.9948486,1.9819094,0.0010629742,nan,0.100000024,0.010000001,0.0,222.00066,0.6542377,9.252432,0.23153707,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45896847,45896231,0,nan,nan,-31.827442,-323.82144,-1.7090485,0.0,0.0,0.0,-4.4450417,-11.325773,-0.6428046,0.2051101,0.0,0.0,-0.0035819889,-0.71849227,-0.10434661,-0.021855582,-1.1395533,0.0029386184,-1.994151,1.9819094,0.0010634586,nan,0.100000024,0.010000001,0.0,222.57845,0.65079516,9.258388,0.22864306,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
