timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
119918357,119918181,-0.7528724,0.26223794,-0.5340072,3.4565027,-0.16392995,-0.97945184
119940534,119940356,-0.681269,0.26102763,-0.5424546,1.3773099,-0.09190228,-0.23351504
119957782,119957604,-0.6217453,0.24869432,-0.54421324,3.844713,-0.8116313,0.054419104
119977492,119977315,-0.594285,0.23321389,-0.5275077,0.94534093,-0.8821734,0.89727515
119999668,119999490,-0.5968704,0.20265138,-0.49878117,-0.20748958,-1.4760076,1.5924159
120016916,120016738,-0.57062984,0.17146413,-0.46579573,1.8325397,-2.0514705,1.9318262
120036629,120036449,-0.5528189,0.11828179,-0.4216727,-0.49672416,-2.9994388,2.3850944
120058801,120058625,-0.51149005,0.046112787,-0.36753684,2.827582,-3.5663989,2.4813724
120080978,120080800,-0.4767248,-0.054992966,-0.3228647,0.9808626,-5.1509004,1.8549868
120098228,120098048,-0.4367615,-0.15240534,-0.2946876,3.0757318,-5.7985277,1.6460755
120117936,120117759,-0.38468188,-0.27303374,-0.28558213,2.3076966,-6.700114,0.2361618
120140114,120139934,-0.36556643,-0.42441994,-0.3042352,1.006842,-7.0627484,-1.111783
120157360,120157182,-0.330698,-0.5330099,-0.3276275,2.2929056,-6.3186026,-1.567733
120177072,120176893,-0.28132185,-0.6436294,-0.36125243,2.5974762,-5.6270776,-1.8112642
120199247,120199069,-0.22376646,-0.743191,-0.38804635,2.0895262,-4.239102,-1.0108377
120218959,120218780,-0.20992768,-0.80041796,-0.4057076,0.6055254,-2.7460291,-0.8065566
120236210,120236028,-0.20624322,-0.8298054,-0.40882376,0.13822068,-1.46214,-0.18936184
120258380,120258203,-0.21241622,-0.8215733,-0.39767647,-0.55080086,1.2233768,0.8738044
120280556,120280378,-0.20197204,-0.76826686,-0.3589452,1.5875826,2.8591754,2.1940143
120297843,120297626,-0.14575814,-0.6945076,-0.31598076,3.346002,4.8941283,2.6693835
120317523,120317337,-0.08834752,-0.58955705,-0.26371863,3.0465038,5.3196006,2.5418458
120339694,120339513,-0.03628588,-0.46904552,-0.22079366,1.8906296,5.98757,1.8818369
120359401,120359224,0.07655125,-0.36162558,-0.19567966,6.88328,5.3634534,1.0148095
120376654,120376472,0.14707573,-0.29242,-0.1904474,4.636195,3.8761659,0.1759499
120398825,120398647,0.24559176,-0.22260869,-0.20789874,4.585406,2.72781,-0.71853864
120418535,120418358,0.3101029,-0.19356982,-0.22397286,2.85336,1.3180054,-0.8343327
120435792,120435608,0.30725226,-0.1702411,-0.23015699,-0.7424667,1.5431942,-0.3113779
120457959,120457781,0.325334,-0.14133988,-0.22271587,0.47602832,1.3429891,0.52712655
120477671,120477493,0.3309872,-0.10117348,-0.19339736,1.0806397,2.170246,1.9938365
120499846,120499668,0.36648706,-0.041631073,-0.13010645,1.3402386,3.1465,3.3486712
120517120,120516915,0.3799875,0.024084477,-0.06477506,0.43115026,4.0337844,4.0950804
120539271,120539091,0.3572697,0.11987783,0.031550325,-1.1417192,4.4555163,4.3341136
120558981,120558802,0.35446465,0.19707486,0.13030995,-0.7963327,4.0972075,5.1898427
120576229,120576050,0.33798048,0.25520706,0.21487358,-0.8858763,3.2027295,5.0492134
120598404,120598225,0.29001892,0.30822355,0.3144676,-2.5625463,2.3395143,4.4883966
120618113,120617936,0.22672272,0.35413498,0.38981557,-3.5900853,2.34281,3.943713
120640294,120640112,0.15828165,0.38653666,0.4624514,-2.9286404,1.254179,3.0891345
120657537,120657359,0.11953902,0.3939137,0.5097764,-1.8508364,0.3439529,2.7114623
120677248,120677071,0.0776996,0.39239025,0.5462152,-2.4277363,-0.2665631,1.5492089
120699427,120699246,-0.03241132,0.37447876,0.5613672,-6.0017076,-0.817338,0.4356207
120716717,120716494,-0.15384349,0.37678647,0.5709979,-7.756909,0.28963834,0.85372484
120738847,120738669,-0.24520698,0.36893767,0.5939695,-2.2823124,-0.84937716,0.6621026
120758559,120758381,-0.30255064,0.35010248,0.5876077,-4.748202,-0.8039974,-0.6186968
120780735,120780556,-0.37337512,0.30461127,0.57034457,-1.8213305,-2.6443844,-0.6370438
120797982,120797803,-0.3783757,0.25021774,0.5449355,-0.17992857,-3.0946321,-1.8500606
120817693,120817515,-0.4321292,0.18533058,0.4859756,-2.3195639,-3.8551476,-2.7758489
120839870,120839690,-0.39169094,0.0874198,0.4148939,3.0993834,-4.2520723,-3.3915648
120857117,120856938,-0.3586947,0.028546376,0.35428807,1.4639009,-3.3800852,-3.7596424
120876831,120876649,-0.3174573,-0.015719619,0.33104178,-0.046771154,-1.7469139,-0.95861334
120899003,120898825,-0.37641647,-0.036044627,0.32974973,-3.08426,-0.89627457,0.13032788
120918715,120918536,-0.3777405,-0.048989188,0.33976868,1.0476365,-0.418056,0.6668204
120938424,120938247,-0.38000864,-0.037019372,0.35810032,-2.3041077,0.94296974,0.4355967
120958137,120957959,-0.44816962,0.0044512297,0.35980105,-2.6224852,2.834493,0.16897406
120980312,120980134,-0.43335256,0.102359794,0.37285808,2.848748,4.851537,0.7727672
120997562,120997382,-0.366267,0.18886212,0.38127983,3.7107792,5.259946,0.39213827
121017271,121017093,-0.2979854,0.23931575,0.36944336,3.6827636,1.1773657,-1.2766837
121039450,121039269,-0.27823022,0.21273004,0.27919078,-0.07385531,-1.6907021,-4.8004804
121059159,121058980,-0.29644373,0.14044842,0.18368542,-0.80294096,-4.303483,-4.840959
121076406,121076228,-0.28435934,0.06711609,0.11476077,1.1303449,-4.1032414,-3.917993
121098581,121098403,-0.24326125,-0.022873718,0.04657313,1.5261445,-4.3119273,-3.0254357
121118294,121118114,-0.20098914,-0.08835958,0.005799583,2.1433785,-3.0560653,-1.8687277
121138009,121137826,-0.15732595,-0.13575272,-0.012231364,2.1077173,-2.3821394,-0.700739
121157717,121157537,-0.13894589,-0.15474974,-0.009148037,0.7210838,-0.43347389,0.4335436
121179892,121179713,-0.11014693,-0.114531316,0.0050000027,1.7634857,3.0761015,0.93588036
121199603,121199425,-0.11227088,-0.0338844,0.026009498,-0.076563045,4.1527367,1.426698
121216907,121216672,-0.07089813,0.037760172,0.04894352,2.610189,4.1814847,0.9809302
121239024,121238847,-0.052269306,0.10567771,0.063111834,0.9869333,2.8200128,0.52226704
121258735,121258558,-0.013623342,0.14484504,0.072587036,1.2659988,1.4372171,0.6052349
121275984,121275806,0.015004447,0.1315376,0.07433593,1.250686,-1.2988871,-0.29988086
121298160,121297981,0.050166328,0.11105655,0.06648684,1.9785707,0.45423415,-0.16233923
121317871,121317693,0.08122698,0.114014156,0.07086677,0.9816162,-0.11465849,0.689935
121340049,121339870,0.073381685,0.09671807,0.09081918,0.10432828,-0.723179,1.2148885
121357295,121357116,0.07388327,0.07336971,0.11588247,0.058358733,-1.6423584,1.3735652
121379468,121379291,0.0879342,0.036856703,0.13685422,0.83095926,-1.5301263,0.6455735
121399181,121399002,0.10759,0.016369905,0.12980972,0.85317904,-1.4548569,-0.6988388
121416429,121416250,0.12376373,-0.00915502,0.103904,1.2547961,-1.1438382,-1.5512985
121438603,121438425,0.15638967,-0.011557771,0.09381841,1.920453,-0.5578041,-0.6925415
121458315,121458137,0.14633249,0.014752606,0.094798915,1.5397698,1.7876706,-0.5853974
121480490,121480312,0.1546448,0.027223293,0.062287185,0.15630244,0.1942471,-1.9149249
121497738,121497560,0.16855913,0.034052134,0.027653491,0.014220052,0.7481106,-2.3010867
121517451,121517271,0.14364147,0.054232236,-0.016981693,-1.8893185,1.4030101,-2.418137
121539628,121539447,0.13888495,0.10869604,-0.06420778,-1.5702305,2.2127848,-2.2629335
121556873,121556694,0.13972956,0.14099154,-0.08711487,-0.068518184,1.7608378,-1.1989187
121579048,121578869,0.11695137,0.14249592,-0.10019576,-1.4711136,-0.9895945,-0.81438124
121598759,121598581,0.10168197,0.11087606,-0.1145996,-0.31012282,-1.3023273,-0.71823364
121620936,121620756,0.11503701,0.08072914,-0.12311709,0.99212503,-1.613539,-0.026045194
121638210,121638004,0.12960169,0.05076501,-0.114612356,0.756062,-1.6444043,0.5433523
121657892,121657715,0.1327941,0.023883013,-0.10863006,0.1500916,-1.5112947,0.47409102
121680070,121679890,0.16428123,0.022618314,-0.07314475,1.7585067,0.5922244,1.9809084
121697316,121697138,0.19243397,0.028233757,-0.04187145,1.7643888,-0.037273098,1.8272116
121717028,121716849,0.2325249,-0.010554982,-0.016296398,2.1493986,-2.382343,1.1750964
121739202,121739025,0.2551119,-0.057163525,0.0031124768,0.78284746,-2.214353,0.8280814
121758914,121758736,0.2669735,-0.0815271,0.013979943,0.7119705,-0.534439,0.45695868
121776161,121775984,0.27403054,-0.06377514,0.0020893104,0.16450152,0.89383084,-1.147175
121798336,121798159,0.3025236,-0.11925752,-0.034797285,1.8803084,-3.0687718,-1.487745
121820516,121820334,0.35422787,-0.16962898,-0.03930155,2.0424905,-2.2282507,0.12917705
121837761,121837582,0.37765136,-0.20136632,-0.039623685,1.6368341,-1.5054796,-0.19096118
121857472,121857293,0.38322678,-0.17684853,-0.056593753,-0.42708495,2.0218046,-1.1130735
121879648,121879469,0.35235974,-0.14209731,-0.09000425,-1.9222267,0.92944604,-1.4221952
121899357,121899180,0.301885,-0.14427899,-0.09350318,-2.3937047,0.12181082,0.25035155
121916610,121916428,0.2748955,-0.13302499,-0.07825474,-1.4437644,0.71554685,0.85146415
121938781,121938603,0.27503192,-0.102233164,-0.06631157,-0.3131185,1.4099339,0.27933696
121958494,121958315,0.21936907,-0.07917834,-0.04891282,-3.493571,0.57909656,1.1163394
121975743,121975562,0.1569396,-0.10089732,-0.023698663,-3.8988764,-0.9994342,1.6198797
121997917,121997737,0.08123593,-0.104826294,-0.0033161342,-3.034045,-0.10670741,0.5034826
122017631,122017449,0.02559214,-0.14470366,-0.0062104682,-2.6741383,-2.136336,-0.15666263
122039802,122039624,0.003492625,-0.15774594,0.009812507,-1.9485191,-0.21717028,1.1057786
122057049,122056872,-0.042210814,-0.14037056,0.042761028,-2.7259943,1.6052339,1.8792833
122079224,122079047,-0.13253295,-0.053462297,0.040558465,-4.478767,4.8178678,-0.8637355
122098936,122098759,-0.14447975,-0.022576846,0.023649387,0.15121572,-0.22903161,-0.3332135
122116185,122116006,-0.12314923,-0.043371726,0.052345503,1.2209291,-1.7302802,1.883439
122138405,122138181,-0.09297511,-0.08841466,0.08195225,1.7934445,-1.4060655,0.8457303
122158070,122157893,-0.05997351,-0.06128922,0.06516161,1.6527783,2.3743908,-1.0953956
122180246,122180068,-0.0106606595,-0.0015153576,0.035147775,2.5044067,3.0930371,-1.4665747
122197494,122197316,0.017454548,0.06448794,0.0042628716,1.3702097,3.8578038,-1.9963877
122217205,122217027,0.07061123,0.09450779,-0.017737528,2.8344598,1.0475038,-1.0299894
122239379,122239203,0.14453399,0.08920063,-0.03795294,3.6234767,-0.38952872,-1.2034733
122256636,122256450,0.18268305,0.09598513,-0.06408453,2.161142,0.66000646,-1.6351285
122278802,122278625,0.22257012,0.1714968,-0.113856,2.9976063,5.9096136,-2.4730856
122298524,122298337,0.22969401,-0.1343515,-0.22669868,18.874554,9.772524,-7.935924
122320691,122320512,0.38229418,0.03778538,-0.18920669,4.207894,-2.9885194,2.4887502
122337937,122337760,0.37532923,-0.05126092,-0.105146505,-4.16375,-1.5110784,1.3329822
122357654,122357471,0.31193158,0.03313973,-0.06357968,-0.9580345,-0.83213407,2.4149258
122379824,122379647,0.26083764,-0.039435204,-0.06651153,-1.4897335,-0.5652127,0.74402624
122397073,122396894,0.20176248,-0.0012247827,-0.020204859,-4.1445866,1.3794442,3.3375225
122416785,122416606,0.20326436,-0.047999114,0.050405283,-0.4173644,-2.5283535,2.5614588
122438958,122438781,0.15741098,-0.07943757,0.067912504,-1.2637004,-1.2058276,0.8245401
122458673,122458492,0.18942358,-0.0925817,0.09353493,1.9706126,-0.3243018,1.212261
122478381,122478204,0.12359078,-0.083837025,0.10502407,-3.589401,-0.2797789,0.7295749
122498124,122497915,0.090322725,-0.11026211,0.14059111,-2.8833802,-0.61067736,1.5633917
122520271,122520091,-0.09852086,-0.08339588,0.10410447,-9.07692,1.2088753,-2.6900856
122537517,122537338,-0.15981129,-0.053839367,0.09015279,-3.0257063,1.5834138,-0.32588834
122557249,122557050,-0.23366016,-0.047874086,0.090771414,-5.0180807,0.046412002,-0.7491277
122579402,122579225,-0.33752552,-0.0068222634,0.024800738,-2.2448843,2.5791965,-2.9920924
122599113,122598936,-0.304338,0.051453292,0.025679836,0.47818452,3.4498973,0.7365774
122616362,122616184,-0.37679252,0.102501914,0.0414732,-4.102538,2.430397,1.2116567
122638536,122638359,-0.30853766,0.117303036,0.13115601,5.185045,0.17471519,5.155609
122658248,122658071,-0.30234036,0.038123857,0.21135794,-1.1471198,-3.7307158,3.7103841
122677958,122677782,-0.26600537,-0.0030602585,0.26803055,4.2616353,-2.515765,3.1841156
122697722,122697494,-0.16562374,-0.03778622,0.3450406,4.853205,-0.11849405,3.769021
122719845,122719669,-0.10306848,0.0898068,0.39150438,3.003866,6.1919136,1.737877
122739559,122739380,-0.044123176,0.17347907,0.399291,3.351559,3.701065,-0.063332126
122756810,122756628,-0.025112482,0.1871677,0.3507318,0.8101531,-0.31266037,-3.867404
122778981,122778803,-0.03319589,0.07458794,0.18890023,-0.8983163,-6.0978827,-8.22377
122798696,122798515,-0.025285253,0.0006387519,0.037619423,0.7687129,-3.1629596,-7.507261
122815940,122815762,-0.02157,-0.04861115,-0.06210486,1.3849279,-2.8975604,-5.6077647
122838115,122837937,0.01998069,-0.04933438,-0.14385146,0.99405336,0.8475123,-3.076922
122857828,122857649,0.09703473,-0.032304455,-0.18160991,6.206305,0.68498343,-1.6970048
122880005,122879824,0.1652525,0.01251202,-0.19251844,3.274642,2.5883763,-0.15261315
122897318,122897074,0.18444923,0.062366176,-0.18195277,-0.09972405,3.004002,0.8588175
122919427,122919247,0.1557715,0.1310711,-0.15054756,0.29656962,3.3706107,1.5251547
122939136,122938959,0.14179523,0.1906197,-0.119339414,-1.9462125,2.819098,1.5327282
122956386,122956206,0.108987495,0.22502452,-0.097573884,-1.261125,1.953901,1.3405825
122978558,122978381,0.13745311,0.25231352,-0.069330245,1.1296818,1.0184159,1.2017344
122998274,122998093,0.13554798,0.25356665,-0.057520285,0.19407408,-0.15270543,0.61881316
123020450,123020268,0.1404695,0.23770167,-0.056565303,-0.2790539,-0.98726875,-0.26521623
123037693,123037516,0.11932952,0.21078731,-0.06757554,-1.4028832,-1.7588375,-0.7286508
123057405,123057227,0.1038401,0.16918877,-0.08488008,-0.08109905,-2.3537228,-0.80685174
123079587,123079403,0.11686688,0.11166066,-0.10942335,0.72151065,-2.6672826,-1.2091722
123096828,123096650,0.11783497,0.07286336,-0.1278509,-0.11514411,-2.2598917,-1.0898596
123119002,123118825,0.09750803,0.023709655,-0.14643833,-1.3748853,-2.178039,-0.84658
123138716,123138537,0.089753896,-0.012441999,-0.15986685,0.20607021,-1.7973573,-0.6209876
123160890,123160712,0.095780075,-0.050810494,-0.17369132,0.2785783,-1.7420422,-0.6321525
123178138,123177960,0.098599486,-0.07307723,-0.18278375,-0.102246664,-1.2714994,-0.48585406
123197851,123197671,0.084944725,-0.096715204,-0.19095995,-1.1767253,-1.0818982,-0.31734356
123220029,123219846,0.06522123,-0.104705565,-0.191766,-0.286077,-0.12523009,0.05635834
123237271,123237094,0.070576064,-0.10430682,-0.18648957,0.2538565,0.022869464,0.36990848
123256984,123256805,0.08832053,-0.092910774,-0.17428575,0.91971576,0.83052254,0.6723126
123279162,123278981,0.09773942,-0.07462022,-0.15660441,0.22533691,0.75734806,0.87644815
123298873,123298692,0.09829636,-0.053432785,-0.13825734,0.06394106,1.2199044,0.95853937
123318582,123318404,0.103337735,-0.033024386,-0.12369778,0.29791197,0.79688,0.7099581
123338293,123338115,0.11003768,-0.026315477,-0.11277565,0.60099065,0.35284793,0.5639993
123360470,123360290,0.12671049,-0.024047684,-0.11229101,0.53208745,-0.1362128,-0.15849414
123377715,123377538,0.13469908,-0.03578997,-0.12187288,0.51956254,-0.722064,-0.5989835
123397429,123397249,0.13457097,-0.048095293,-0.14457014,-0.014251482,-0.8080091,-1.262645
123419604,123419425,0.13679647,-0.07544906,-0.1768983,0.15657333,-1.3112545,-1.6573995
123439316,123439136,0.14957546,-0.097080566,-0.21143216,0.4726005,-1.1117774,-1.8810309
123456599,123456383,0.13926522,-0.120042466,-0.2427889,-0.7582195,-1.4820497,-1.8892715
123478742,123478559,0.109982505,-0.14419378,-0.2815962,-1.1728904,-0.9411857,-1.7416022
123498448,123498270,0.08969814,-0.1594638,-0.31149986,-1.0599842,-0.6890309,-1.5362647
123515699,123515518,0.0797889,-0.162689,-0.33310363,-0.7466692,0.06856915,-1.2578628
123537872,123537693,0.059841454,-0.15340301,-0.35182452,-1.0091454,0.40746355,-0.6595006
123560048,123559869,0.047878813,-0.12987308,-0.3572943,-0.28148928,1.3371885,-0.18470883
123579760,123579580,0.04391821,-0.09834471,-0.35714474,-0.28809866,1.7022917,-0.013572313
123597006,123596827,0.034268495,-0.06732553,-0.35134614,-0.69117755,1.8820912,0.36462677
123619182,123619003,0.008120059,-0.029968208,-0.34137216,-1.4407259,1.6213825,0.56490505
123638893,123638714,-0.026756005,0.0005105529,-0.33102444,-1.5630667,1.5944715,0.5338122
123656139,123655962,-0.02844501,0.017523246,-0.31686175,0.008498384,0.8744602,0.92107654
123678318,123678137,-0.023735732,0.033854004,-0.29259995,-0.10309342,0.6562998,1.1508892
123698027,123697848,-0.030522915,0.03715267,-0.2651221,-0.47363117,0.13522926,1.4412317
123720202,123720024,-0.031276885,0.039233502,-0.22384794,0.06598197,0.16070579,2.0281613
123737450,123737271,-0.038752194,0.03167547,-0.18798287,-0.48666173,-0.5975254,2.1935513
123759631,123759447,-0.037798747,0.018706346,-0.14451438,0.3711445,-0.6728342,2.0877357
123779337,123779158,-0.01495164,-0.0028683725,-0.108666845,1.1770754,-1.2730907,1.7700499
123796587,123796405,-0.00035630332,-0.028111974,-0.08305014,0.83016264,-1.6522411,1.4190785
123818760,123818581,0.012390364,-0.071835205,-0.05981777,0.54855114,-2.227602,0.8581025
123838471,123838292,0.027354037,-0.11763978,-0.054170687,0.53709126,-2.1441317,-0.36679983
123860708,123860468,0.010090049,-0.117060244,-0.096947655,-0.8613012,0.8063554,-1.8901376
123877908,123877715,0.025049148,-0.083868966,-0.108377226,0.88413745,1.8633583,-0.40230462
123897606,123897426,0.047761854,-0.02498037,-0.07243613,2.1933248,3.3954513,1.7025422
123919782,123919602,0.103852406,0.03396646,-0.010243185,2.5625536,3.9318774,1.7831999
123937030,123936849,0.12210773,0.10770917,-0.051766623,-0.7317923,4.0377994,-1.7515858
123956738,123956561,0.14806299,0.21155287,-0.10985011,1.5323577,5.3616977,-3.2340772
123978914,123978736,0.11835036,0.28943846,-0.1568333,1.7375392,2.8804736,-2.2036536
123998632,123998448,0.16458827,0.30178532,-0.17460471,2.5642354,0.35915247,-0.66122055
124018338,124018159,0.24868482,0.3159957,-0.17268571,3.277304,0.96463734,0.30990282
124038049,124037870,0.22610705,0.34233883,-0.16224803,-0.8298894,1.1595058,0.6311746
124060224,124060046,0.21153118,0.35873827,-0.121270604,-1.3053553,0.6608291,2.228036
124077473,124077293,0.19765128,0.35633805,-0.083717324,-0.9360236,-0.11546574,1.9866725
124097182,124097005,0.16714814,0.3506009,-0.0751342,-1.781754,-0.45789382,-0.12012231
124119357,124119180,0.1423366,0.3095696,-0.10248925,-1.1695818,-2.3717148,-1.3617913
124139069,124138891,0.11851082,0.21965525,-0.12837756,-0.7693189,-5.429771,-1.373142
124156318,124156139,0.110577404,0.099836886,-0.15505385,-0.3658107,-7.356889,-1.6854047
124178493,124178314,0.11791456,-0.023888381,-0.19106595,-0.09637495,-5.2711763,-1.6802217
124198207,124198026,0.074802846,-0.10878098,-0.21266845,-1.951589,-4.1221046,-0.98898965
124217916,124217737,0.023952162,-0.14069144,-0.21641885,-3.0969644,-0.82416475,-0.03967972
124237631,124237449,-0.026510801,-0.1319667,-0.20372172,-2.5036922,0.82867634,0.9487782
124259800,124259624,-0.07441274,-0.0725331,-0.1618962,-1.7705786,3.5731928,2.4451768
124279525,124279335,-0.11171406,0.023761235,-0.09709742,-1.7920724,5.3521924,3.6486208
124296767,124296585,-0.11951413,0.1304533,-0.029061291,-0.44617575,6.547837,4.208272
124318937,124318758,-0.16062652,0.27492866,0.068620786,-2.1726177,6.6500998,4.540622
124338651,124338470,-0.22436856,0.39793584,0.15365228,-3.7965941,6.2434525,4.233012
124355929,124355717,-0.2693648,0.48509505,0.21843818,-2.4258072,4.907219,3.6614254
124378073,124377892,-0.32239792,0.5639856,0.28347644,-2.1248066,3.1560342,2.8127337
124397783,124397604,-0.34686837,0.59429795,0.32019845,-1.9996991,1.1444145,1.6793221
124417492,124417315,-0.40682983,0.59039104,0.34343678,-3.076457,-0.66684836,1.0071754
