timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
120323315,120135555,17592186178055,0.00016420938,0.0033231992,0.004314857,0,0.16696097,0.15285856,nan,0.016387131,0.02502726,0.00853458,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
120520336,120332585,17592186178055,0.001112585,0.009801357,0.012568275,0,0.16680692,0.15268256,nan,0.030512258,0.026688306,0.008817976,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
120727186,120539467,17592186178055,0.0017844453,0.010534499,0.014713011,0,0.16730729,0.15304217,nan,0.03470195,0.028590161,0.0093492875,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
120924272,120736497,17592186178055,0.0013896761,0.009241267,0.014064866,0,0.16715685,0.15286696,nan,0.035089858,0.030128049,0.009821419,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
121131096,120943379,17592186178055,0.0007683987,0.0038569937,0.005517939,0,0.1676026,0.15320769,nan,0.018787256,0.030827858,0.010521554,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
121328224,121140409,17592186178055,0.00034568523,0.001196017,0.0020336374,0,0.16727352,0.15296271,nan,0.011870468,0.031051686,0.010745022,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
121525189,121337439,17592186178055,0.00020915514,0.003956655,0.0051239394,0,0.16711517,0.1529225,nan,0.017569523,0.030905027,0.010570642,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
121722170,121534469,17592186178055,0.0003622188,0.0038571756,0.0061155693,0,0.1669354,0.1528737,nan,0.020867357,0.030721515,0.010196649,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
121929066,121741351,17592186178055,0.0003431065,0.0072666267,0.011454325,0,0.16740489,0.15307029,nan,0.030555913,0.03004654,0.011073583,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
122126179,121938382,17592186178055,0.00021961734,0.0034615519,0.005697892,0,0.1672337,0.15302344,nan,0.031710573,0.02953695,0.010151248,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
122323163,122135412,17592186178055,0.00017656897,0.0028562315,0.0060742507,0,0.16691652,0.15277387,nan,0.027326448,0.028862081,0.011172207,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
122530016,122342294,17592186178055,0.00025743592,0.004290518,0.008906364,0,0.16743569,0.15312588,nan,0.040579107,0.028033499,0.010746129,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
122727048,122539324,17592186178055,0.000264309,0.0034480272,0.008267214,0,0.16725986,0.15292801,nan,0.03706369,0.02747208,0.009991785,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
122924103,122736355,17592186178055,7.356936e-05,0.0017101826,0.005718194,0,0.16706835,0.15286815,nan,0.032205984,0.027256671,0.010190286,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
123121170,122933385,17592186178055,0.00014776786,0.002823832,0.0049042376,0,0.16690142,0.15267451,nan,0.029545352,0.026513053,0.010194181,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
123328029,123140267,17592186178055,0.00013321414,0.0003143673,0.0022425612,0,0.1672546,0.15296605,nan,0.02348851,0.0254558,0.009757914,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
123525018,123337297,17592186178055,0.00016108864,0.0018164052,0.00476646,0,0.16710737,0.15277843,nan,0.022988109,0.024559045,0.010017711,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
123722162,123534328,17592186178055,0.0001487658,0.0022630668,0.0047587655,0,0.16694099,0.15273045,nan,0.020439178,0.023489686,0.009859254,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
123928961,123741210,17592186178055,0.00012979367,0.0037617085,0.0029336535,0,0.1674204,0.15292898,nan,0.021009358,0.02209351,0.008871531,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
124125978,123938241,17592186178055,0.00016775029,0.0010673344,0.0017417766,0,0.16725206,0.15288626,nan,0.015536472,0.02045014,0.009555983,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
124323025,124135271,17592186178055,0.00025103102,0.0038010983,0.007944015,0,0.16702057,0.15267828,nan,0.025737017,0.018818058,0.008375106,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
124530143,124342153,17592186178055,0.00018975974,0.0022258938,0.0058724694,0,0.16753435,0.15304017,nan,0.021797039,0.017912297,0.0071478486,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
124726984,124539184,17592186178055,0.00016279698,0.0020058043,0.005291707,0,0.16735493,0.1528552,nan,0.01911625,0.01709805,0.0062639625,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
124923998,124736215,17592186178055,0.00013065175,0.0024398635,0.0073465323,0,0.16719632,0.15282609,nan,0.024283938,0.016415607,0.006663228,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
125120976,124933246,17592186178055,0.00027096245,0.0043710712,0.007870647,0,0.16697115,0.15277389,nan,0.022680897,0.016228078,0.008290818,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
125328119,125140128,17592186178055,0.00023873324,0.003289261,0.006035616,0,0.167359,0.15295334,nan,0.01892756,0.016248101,0.008494881,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
125524943,125337159,17592186178055,0.00017039594,0.0047447486,0.006852349,0,0.16719532,0.1529242,nan,0.017464371,0.016349768,0.0090061575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
125721979,125534190,17592186178055,0.000383391,0.0065582925,0.009450382,0,0.1669672,0.15272711,nan,0.023234956,0.016581051,0.008737186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
125928760,125741073,17592186178055,0.0004188801,0.007055623,0.010875327,0,0.16743737,0.15308322,nan,0.025173925,0.01626742,0.008421671,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
126126203,125938104,17592186178055,0.00015668792,0.0036946696,0.0056013917,0,0.16726047,0.15290654,nan,0.018669795,0.016000085,0.007899374,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
126322893,126135135,17592186178055,0.00021800601,0.0021866322,0.0047122655,0,0.16689086,0.15280186,nan,0.01568869,0.014953744,0.007153899,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
126519939,126332166,17592186178055,0.00014271747,0.0012434747,0.0026515,0,0.16669695,0.15261507,nan,0.013674544,0.015185424,0.006845395,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
126726800,126539049,17592186178055,5.8623995e-05,0.001490202,0.0033259578,0,0.16719413,0.15298118,nan,0.0117937345,0.014973578,0.006333147,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
126924103,126736080,17592186178055,0.00018328449,0.0026311548,0.0030383589,0,0.16700377,0.1527988,nan,0.0077156825,0.01597191,0.0051627546,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
127120866,126933111,17592186178055,0.0002510519,0.0032704375,0.0043365373,0,0.16679892,0.15275474,nan,0.01027564,0.016983127,0.00458948,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
127327787,127139994,17592186178055,0.00017779133,0.0021901976,0.0039226115,0,0.16716115,0.15292668,nan,0.010580348,0.018264715,0.004467782,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
127524776,127337025,17592186178055,7.363592e-05,0.00059104676,0.002106907,0,0.16697557,0.15288843,nan,0.0073839095,0.019282041,0.0052416096,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
127722188,127534056,17592186178055,0.00018723198,0.0024016842,0.004533081,0,0.16677171,0.15269905,nan,0.011666211,0.01974492,0.006273764,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
127918860,127731088,17592186178055,0.0002707154,0.0035495793,0.004389928,0,0.16659561,0.15266469,nan,0.018447919,0.020910857,0.007083619,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
128125823,127937971,17592186178055,0.00033492924,0.0040530753,0.0058460576,0,0.16706839,0.15287845,nan,0.017251795,0.022190366,0.008230645,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
128322773,128135002,17592186178055,0.00033874108,0.0039901333,0.0070904703,0,0.1667716,0.15280013,nan,0.014249143,0.023253035,0.008027225,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
128529935,128341885,17592186178055,0.00066521385,0.004335379,0.008674641,0,0.16726442,0.15301976,nan,0.022382597,0.024639685,0.009674411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
128726720,128538916,17592186178055,0.0005021671,0.0031791008,0.0075112367,0,0.16711453,0.15299419,nan,0.0196667,0.025966527,0.010890372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
128923758,128735948,17592186178055,0.00010626777,0.0015302188,0.005198188,0,0.1669426,0.15295875,nan,0.013723824,0.026268004,0.010470349,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
129120733,128932980,17592186178055,0.00025989587,0.0037647174,0.007827799,0,0.16675022,0.15276976,nan,0.016562687,0.027407186,0.010178786,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
129327855,129139863,17592186178055,0.00011719628,0.00404619,0.0049298825,0,0.16716664,0.15309742,nan,0.01647286,0.027165357,0.0106897,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
129524686,129336894,17592186178055,0.0002512772,0.006466573,0.007953305,0,0.16694205,0.15288936,nan,0.025249684,0.026664037,0.009921886,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
129721705,129533927,17592186178055,0.000355565,0.0062284945,0.008964418,0,0.1667476,0.15283436,nan,0.024317427,0.026140127,0.009000227,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
129928557,129740809,17592186178055,9.783616e-05,0.0031643657,0.006312986,0,0.16724864,0.15304126,nan,0.020427246,0.025068667,0.008686606,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
130125885,129937841,17592186178055,0.00012223366,0.003732732,0.0072770645,0,0.1670148,0.15297022,nan,0.021172125,0.024745263,0.008660978,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
130322653,130134873,17592186178055,0.0005551504,0.0052353623,0.008894338,0,0.16668347,0.15271625,nan,0.020286681,0.024287982,0.007797383,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
130519790,130331904,17592186178055,0.00033243137,0.0028614243,0.0058538746,0,0.16652127,0.15266784,nan,0.01802128,0.024146024,0.00695464,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
130726584,130538788,17592186178055,0.00024645647,0.0029437167,0.0054164156,0,0.1670495,0.15288216,nan,0.016933512,0.024715662,0.0058203116,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
130923800,130735819,17592186178055,0.00031760058,0.0039777374,0.006857449,0,0.16684116,0.15281962,nan,0.023213167,0.024290241,0.005165489,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
131130462,130942703,17592186178055,0.00021417171,0.0012936301,0.004054319,0,0.16732915,0.15302181,nan,0.019676907,0.02477985,0.0035879565,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
131327575,131139735,17592186178055,9.6117015e-05,0.00047754246,0.0019252347,0,0.16708392,0.15294887,nan,0.017717356,0.025663564,0.006630676,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
131524564,131336766,17592186178055,3.8946968e-05,0.0015610467,0.001705473,0,0.16686909,0.15274322,nan,0.019288793,0.025556419,0.006186283,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
131721830,131533798,17592186178055,0.00015326464,0.0010251821,0.001412823,0,0.16668485,0.15269408,nan,0.016389826,0.025717925,0.005659469,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
131928469,131740682,17592186178055,0.00013997055,0.0024839602,0.0026462078,0,0.16719471,0.1529101,nan,0.023512514,0.025582405,0.004111196,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
132125534,131937713,17592186178055,0.00024239576,0.0020376823,0.0028355743,0,0.16701183,0.15286763,nan,0.021113053,0.025452787,0.004599,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
132322507,132134745,17592186178055,0.00012563377,0.0011140738,0.0024893307,0,0.16672468,0.15278623,nan,0.017602382,0.02553721,0.0057676802,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
132529631,132341629,17592186178055,8.904911e-05,0.0015409624,0.0032452624,0,0.16722712,0.15300399,nan,0.015053765,0.026094023,0.006871326,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
132726442,132538661,17592186178055,0.00010607572,0.003018405,0.0052186376,0,0.16708267,0.15297693,nan,0.014385383,0.026714453,0.00859023,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
132923547,132735693,17592186178055,0.00019760578,0.0036420072,0.0069805966,0,0.16691522,0.15279798,nan,0.014007693,0.027175624,0.01013914,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
133120473,132932725,17592186178055,0.00032686561,0.004034237,0.008986708,0,0.16672759,0.1527551,nan,0.01909113,0.028035048,0.011389597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
133327656,133139609,17592186178055,0.00030427586,0.0045688334,0.008731535,0,0.16714379,0.15294133,nan,0.021968419,0.028961344,0.014153458,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
133524391,133336641,17592186178055,6.170346e-05,0.00214552,0.0065342323,0,0.16696519,0.15289754,nan,0.017953921,0.029330086,0.015719038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
133731376,133543525,17592186178055,8.706286e-05,0.0024475325,0.007063814,0,0.1674379,0.15309861,nan,0.019254776,0.029556956,0.015522452,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
133928312,133740557,17592186178055,1.9572586e-05,0.0014978013,0.0047180224,0,0.16726409,0.15305272,nan,0.019951116,0.029749833,0.015744718,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
134125581,133937589,17592186178055,0.00025285876,0.002867797,0.004468252,0,0.16711351,0.15286991,nan,0.017796036,0.029439192,0.015571025,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
134322425,134134621,17592186178055,0.00037048187,0.0043079555,0.0058267307,0,0.16681126,0.15277365,nan,0.023093084,0.029351842,0.015356133,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
134529248,134341505,17592186178055,0.0003386652,0.0027839253,0.004826452,0,0.1673009,0.15297437,nan,0.021062987,0.029114285,0.014740964,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
134726315,134538538,17592186178055,0.0005664496,0.0046797143,0.007519264,0,0.1671469,0.15293181,nan,0.02228455,0.02906913,0.013938636,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
134923641,134735570,17592186178055,0.00017374477,0.0005777393,0.001765424,0,0.1669274,0.15272197,nan,0.018389981,0.02913467,0.013130681,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
135130169,134942454,17592186178055,9.171773e-05,0.0023546037,0.0030833832,0,0.1674053,0.15306419,nan,0.021391878,0.029352939,0.013251457,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
135327383,135139486,17592186178055,0.000205439,0.0038282291,0.0061891633,0,0.16710566,0.15282387,nan,0.032688968,0.028941188,0.011969969,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
135524258,135336519,17592186178055,0.00024997944,0.002831616,0.0062404554,0,0.16697188,0.15278956,nan,0.03006679,0.028883897,0.011862388,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
135721568,135533551,17592186178055,0.00010814568,0.003456801,0.004984275,0,0.16681193,0.15274575,nan,0.023997718,0.028405206,0.011333756,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
135928155,135740435,17592186178055,8.376166e-05,0.0014860474,0.0037467238,0,0.16730072,0.15294625,nan,0.021036478,0.028476788,0.011340094,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
136125393,135937467,17592186178055,0.00014671966,0.0032025331,0.004849329,0,0.1671443,0.15290259,nan,0.017552868,0.02830828,0.010487509,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
136322270,136134500,17592186178055,0.00020824156,0.0039700875,0.005938931,0,0.1668362,0.15265745,nan,0.013362775,0.028445054,0.010416686,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
136529117,136341384,17592186178055,0.0001548222,0.0024506643,0.0035194934,0,0.16731828,0.15299483,nan,0.023988442,0.027417103,0.009715926,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
136726142,136538416,17592186178055,0.00033416777,0.0021984754,0.0038409873,0,0.16715707,0.15280177,nan,0.021836849,0.026814995,0.010597348,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
136923199,136735449,17592186178055,0.0001462421,0.00029916174,0.0017369421,0,0.1669303,0.1527288,nan,0.019608317,0.0262356,0.009905756,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
137120260,136932481,17592186178055,6.155659e-05,0.001795187,0.0030521716,0,0.16673289,0.15252261,nan,0.020785004,0.02512838,0.0094454475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
137327117,137139365,17592186178055,0.0001505316,0.0023744036,0.0036641685,0,0.16710126,0.15281603,nan,0.020094987,0.02399633,0.009345288,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
137524118,137336398,17592186178055,0.00016343403,0.0032905077,0.005585444,0,0.16696481,0.15263098,nan,0.024204541,0.023002096,0.010140099,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
137721159,137533431,17592186178055,8.011253e-05,0.0017382733,0.0033934878,0,0.16676089,0.15256593,nan,0.020942118,0.022116886,0.010261612,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
137928046,137740315,17592186178055,0.0001642599,0.0031976798,0.005466416,0,0.16725214,0.15276079,nan,0.020112285,0.021187134,0.010526823,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
138125066,137937348,17592186178055,0.0002185616,0.0038151434,0.006019949,0,0.16709864,0.15271394,nan,0.02105904,0.020298712,0.011172807,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
138322150,138134380,17592186178055,0.00027638773,0.0044395444,0.006837241,0,0.16674955,0.1524514,nan,0.0186313,0.019452563,0.011667358,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
138528983,138341265,17592186178055,7.592418e-05,0.0010485671,0.002968736,0,0.16723783,0.15278728,nan,0.017032843,0.018087415,0.012577845,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
138726070,138538297,17592186178055,8.048311e-05,0.001277767,0.0028922367,0,0.16708408,0.15259367,nan,0.015723934,0.01700378,0.011982854,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
138923105,138735333,17592186178055,0.00020054191,0.0021932803,0.0024589857,0,0.16686687,0.15252109,nan,0.01445626,0.016088266,0.011865438,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
139120083,138932363,17592186178055,0.0003611012,0.005234763,0.0056046424,0,0.16667882,0.15245736,nan,0.02377888,0.014807032,0.011304218,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
139326968,139139247,17592186178055,0.00010279997,0.0027866554,0.004277523,0,0.16710144,0.15262131,nan,0.019674717,0.014462444,0.01167482,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
139524001,139336280,17592186178055,0.00028695932,0.0055033388,0.00839681,0,0.16697007,0.15257674,nan,0.024751699,0.013464664,0.010936359,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
