timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
105508770,105508591,-0.19290805,-0.1849115,-0.36633354,-2.0313935,-0.90441924,-0.28306866
105526012,105525832,-0.240276,-0.18906456,-0.36821806,-2.509267,-0.2895066,-0.13418774
105548176,105547997,-0.2743257,-0.20192878,-0.3683413,-1.6058167,-0.7213313,0.023249399
105567883,105567700,-0.31352958,-0.22616713,-0.36611128,-2.1801052,-1.2320071,0.12911938
105590046,105589866,-0.32805878,-0.24989948,-0.36201888,-0.41148475,-0.9777256,0.2824369
105607354,105607106,-0.31346124,-0.26934037,-0.35847533,0.5979186,-1.1414931,0.25175467
105629449,105629271,-0.31225228,-0.27847204,-0.3561889,0.054281484,-0.030516727,0.112435214
105649154,105648974,-0.29980388,-0.27537385,-0.3571544,0.76419175,0.0871361,-0.12080513
105666396,105666214,-0.2954679,-0.2755245,-0.36004195,0.15666957,-0.009278054,-0.16731511
105688562,105688380,-0.27337447,-0.28332835,-0.36839595,1.8074163,-0.39669728,-0.4672695
105708297,105708083,-0.23747684,-0.28448483,-0.37741598,1.339903,0.083454356,-0.43166712
105730425,105730248,-0.25449938,-0.29086477,-0.385282,-1.2606391,-0.415281,-0.29233435
105747669,105747488,-0.27537972,-0.2926134,-0.3904729,-0.813746,-0.024127197,-0.34187663
105767370,105767191,-0.28280222,-0.27415952,-0.3968794,-0.6682,0.9610905,-0.33055985
105789537,105789357,-0.30113694,-0.2489627,-0.3990063,-0.6585476,1.0480291,-0.12713009
105806804,105806597,-0.32001346,-0.23978359,-0.4001077,-1.0065709,0.54916745,-0.02090475
105828941,105828763,-0.37647772,-0.22767787,-0.40218043,-3.0088294,0.47309384,-0.1400661
105848643,105848466,-0.4226887,-0.23579754,-0.40322664,-2.061116,-0.4323082,-0.15387408
105870812,105870631,-0.402202,-0.23907243,-0.4073393,1.3536016,-0.082273506,-0.26714292
105888054,105887871,-0.37503222,-0.24360579,-0.41417703,1.2784262,-0.25243372,-0.4311211
105907754,105907574,-0.3697051,-0.25109896,-0.41927648,0.5278731,-0.43797413,-0.2703436
105929917,105929740,-0.32405022,-0.27839032,-0.42433926,2.8466766,-1.2542615,-0.15621945
105947160,105946980,-0.22895043,-0.310823,-0.4243792,5.459352,-2.0416098,-0.047451083
105966865,105966683,-0.18685637,-0.33742622,-0.42326534,2.4796195,-1.1196882,0.11344639
105989027,105988849,-0.13969187,-0.35958278,-0.4212978,0.8116266,-1.0034951,0.016748698
106008799,106008551,-0.13485572,-0.36384946,-0.41998437,0.011385025,-0.052238047,0.0038525052
106028436,106028254,-0.14006783,-0.36165187,-0.4183651,0.23861767,-0.044954926,0.027187625
106048137,106047957,-0.10768118,-0.37846673,-0.41942665,1.6171769,-0.8126665,-0.004506646
106070300,106070123,-0.0513355,-0.38886318,-0.42220253,2.266009,-0.4121325,-0.040105537
106087543,106087363,-0.052306406,-0.39011386,-0.42002922,0.60162234,-0.044119656,0.1030784
106107248,106107066,-0.06661182,-0.38568377,-0.42235082,-0.8836506,0.3332309,-0.0829051
106129408,106129231,-0.10949225,-0.37154344,-0.4230876,-1.990882,0.7272448,-0.08703409
106149112,106148934,-0.144187,-0.35436013,-0.4234315,-1.662546,0.8725193,-0.08072154
106166353,106166174,-0.15932849,-0.33635166,-0.42896232,-0.9493397,1.0938951,-0.34509063
106188519,106188340,-0.19386572,-0.30924878,-0.44116402,-1.9076943,1.2218931,-0.5681662
106208288,106208045,-0.22289631,-0.2919932,-0.45669553,-1.1746633,0.91844785,-0.93319196
106227926,106227746,-0.21654944,-0.2733561,-0.4809883,0.54814595,0.925549,-1.2399333
106247696,106247451,-0.20259486,-0.25259688,-0.50429904,0.42035222,1.1836209,-1.2282082
106269791,106269614,-0.2041468,-0.23560208,-0.530984,-0.27687806,0.6927073,-1.1690196
106289495,106289317,-0.21932705,-0.22276358,-0.5594158,-0.70124066,0.7076032,-1.5411242
106306736,106306557,-0.20766668,-0.21019334,-0.5871491,0.7570357,0.7958083,-1.6828616
106328900,106328723,-0.17272758,-0.18252143,-0.6231345,1.5089735,1.1987271,-1.5819347
106348603,106348426,-0.1446693,-0.15867075,-0.6468505,1.5003095,1.3167557,-1.2200682
106365847,106365668,-0.13232665,-0.13556096,-0.6623519,0.8024083,1.2859904,-0.90116394
106388009,106387832,-0.13846307,-0.14587966,-0.67066306,-0.45212236,-0.74158883,-0.33035088
106407715,106407534,-0.12985975,-0.18259925,-0.6688406,0.707737,-1.8802886,0.16772677
106427420,106427237,-0.109875195,-0.22272262,-0.6518096,1.1553991,-2.1178012,0.91374487
106447121,106446940,-0.108782545,-0.25987437,-0.62813497,-0.20592195,-1.8975557,1.3027366
106469283,106469106,-0.11585954,-0.27786,-0.59736145,-0.05816827,-0.5877737,1.4143162
106488989,106488809,-0.12391271,-0.27535126,-0.5687552,-0.42206427,0.11726367,1.5330164
106506227,106506049,-0.1243467,-0.26482552,-0.5428037,0.015538758,0.6758926,1.5029299
106528392,106528214,-0.10934228,-0.2258719,-0.5149236,0.85289186,1.978837,1.2823615
106548096,106547917,-0.092389256,-0.17951292,-0.49360967,0.60790193,2.3239837,1.1170917
106570261,106570083,-0.09454396,-0.13678135,-0.47308266,0.014729283,1.9376253,0.9311705
106587501,106587323,-0.07240014,-0.1066492,-0.4575361,1.509596,1.8448224,0.8753601
106607209,106607026,-0.02009266,-0.067324504,-0.44658744,2.5713003,2.1035464,0.6162884
106629371,106629192,0.013540676,-0.034620218,-0.43779787,1.4556415,1.3067901,0.32424462
106646611,106646432,0.031983215,-0.02707023,-0.43306017,1.0565398,0.383891,0.26948032
106668776,106668597,0.033131424,-0.034940127,-0.42794678,0.04020007,-0.5342753,0.23036179
106688481,106688300,0.02396305,-0.054268874,-0.42329302,-0.2662731,-1.0288568,0.25174445
106710644,106710466,0.036458638,-0.083202206,-0.42271554,0.44380975,-1.3038205,-0.005730575
106727887,106727706,0.02322465,-0.097034186,-0.42314482,-0.72957474,-0.87101895,-0.047589913
106747587,106747409,0.0075905826,-0.107311815,-0.42360437,-0.79497904,-0.2582306,-0.029272538
106769753,106769574,-0.0049370592,-0.09730176,-0.42448685,-0.8490986,0.29578477,-0.067245334
106786997,106786814,-0.062583126,-0.108285405,-0.4218232,-3.241894,-0.53873223,0.16946736
106806696,106806517,-0.10152872,-0.10759816,-0.41525242,-1.6408471,0.08180888,0.22724769
106828863,106828683,-0.099488005,-0.102431126,-0.40966573,-0.17666207,0.29842055,0.35212877
106848565,106848386,-0.13734442,-0.093586035,-0.39933518,-2.0270715,0.34240583,0.5615044
106868268,106868089,-0.18209086,-0.08952718,-0.38566554,-2.0149667,0.27245852,0.7053648
106887973,106887792,-0.19127071,-0.08767505,-0.36933,-0.5004932,-0.012214863,0.8384297
106910153,106909957,-0.19558316,-0.106299266,-0.3460264,-0.32123873,-0.9223758,1.1153545
106927374,106927197,-0.2109378,-0.11974016,-0.32670897,-1.0089344,-0.73865086,1.1703932
106947080,106946900,-0.23945902,-0.12748641,-0.2994018,-1.5128932,-0.34075004,1.4263201
106969243,106969066,-0.25909722,-0.12461971,-0.26824126,-0.6100642,0.03574813,1.5029054
106988948,106988769,-0.25869426,-0.12758484,-0.24020338,0.015026241,-0.042513035,1.4320366
107006189,107006009,-0.249045,-0.11618814,-0.22064082,0.61657494,0.6969232,1.1961879
107028352,107028175,-0.22407354,-0.095690966,-0.20182061,1.0641223,0.9299249,0.8538063
107048057,107047879,-0.20309627,-0.07146412,-0.1932859,1.1331242,1.2763282,0.42889538
107067758,107067580,-0.18602794,-0.03799288,-0.18720047,1.1271105,1.7347506,0.28710952
107087462,107087283,-0.17022671,-0.003524582,-0.18477136,0.6387805,1.8123865,0.08553856
107109626,107109449,-0.15002303,0.028469611,-0.18871066,1.0527902,1.4398216,-0.22757903
107129329,107129152,-0.122247905,0.051036112,-0.19178757,1.285453,1.148425,-0.11397815
107146572,107146392,-0.112746984,0.06274149,-0.1922751,0.5471404,0.7130774,0.00027019213
107168736,107168558,-0.10281038,0.060993403,-0.18812926,0.44371516,-0.06865523,0.24201825
107188444,107188260,-0.10606902,0.053379484,-0.18294536,-0.34855273,-0.46337995,0.34983537
107205684,107205500,-0.11666764,0.046410345,-0.17665415,-0.5459406,-0.30788785,0.39214072
107227846,107227666,-0.12223895,0.041230977,-0.16798213,-0.27896506,-0.25811028,0.34827897
107247552,107247369,-0.12559596,0.034032002,-0.16133259,-0.2086786,-0.42616776,0.362186
107269713,107269535,-0.110982195,0.021379845,-0.15434581,1.0553358,-0.5712689,0.28791684
107286958,107286778,-0.08541604,0.012623664,-0.15267415,1.1984527,-0.52399784,0.17512345
107309120,107308941,-0.07596759,0.0035591894,-0.1482956,0.31921104,-0.3106398,0.15736406
107328823,107328643,-0.07166541,0.003832097,-0.1455581,0.48844928,0.043678727,0.1594997
107346062,107345883,-0.073423296,0.0084000565,-0.14561257,0.043657284,0.22527656,-0.010218118
107368227,107368049,-0.059230004,0.008854523,-0.14930338,0.9240807,-0.0089592235,-0.19758601
107387932,107387752,-0.043269593,0.011100998,-0.15388447,0.7971091,0.12656237,-0.26550388
107410098,107409918,-0.037198983,0.012274333,-0.16111356,0.15671687,-0.019855293,-0.31865558
107427338,107427158,-0.036247347,0.010813714,-0.16434881,0.040854037,-0.031561214,-0.1576265
107447093,107446861,-0.04489665,0.014556418,-0.16196427,-0.53292006,0.22250496,0.17752467
107466741,107466563,-0.057522606,0.014590473,-0.15553945,-0.4633702,0.09626004,0.37367776
107486443,107486266,-0.059615243,0.016363706,-0.14713503,-0.20004544,0.07731498,0.3762112
107508610,107508432,-0.08514675,0.026411777,-0.13484636,-1.4482578,0.4910568,0.660505
107528312,107528135,-0.11025842,0.03229837,-0.12184829,-0.97673976,0.29784173,0.6899407
107550480,107550301,-0.11347831,0.030690836,-0.10533795,-0.115638666,-0.057728115,0.78423285
107567720,107567541,-0.11917657,0.025008745,-0.09097657,-0.30169606,-0.37850612,0.86605805
107587422,107587244,-0.12216918,0.01396122,-0.07215654,-0.22487487,-0.5929597,0.9879845
107609587,107609409,-0.12704784,-0.005960305,-0.050915528,-0.42115608,-0.923996,0.9894998
107626827,107626649,-0.13032338,-0.027917366,-0.037101276,-0.0803069,-1.3294876,0.85422695
107646531,107646352,-0.11966596,-0.057683133,-0.023928272,0.615401,-1.4942358,0.674542
107668697,107668518,-0.11834108,-0.07740605,-0.011879691,-0.05338633,-0.8251504,0.56023127
107690862,107690684,-0.13451676,-0.08581295,-0.0019866438,-1.3055421,-0.39433968,0.47944438
107708103,107707924,-0.1545818,-0.08617321,0.005049112,-1.5052855,0.051569812,0.3932367
107727807,107727627,-0.17375202,-0.07458909,0.008837667,-0.8398909,0.5743781,0.20349886
107749971,107749792,-0.16580838,-0.065079555,0.012349419,0.35966182,0.42388892,0.17188482
107767210,107767032,-0.16378798,-0.058253415,0.014972633,-0.056769695,0.48266277,0.12902497
107786914,107786735,-0.16682802,-0.04360892,0.01639567,0.04103605,0.7735957,0.0676479
107809080,107808901,-0.13540798,-0.044036224,0.016407551,1.4420879,-0.26185104,-0.0005752249
107828783,107828604,-0.119617775,-0.057205714,0.014425217,0.7643338,-0.5846817,-0.059986614
107846025,107845844,-0.1121593,-0.06686013,0.011140453,0.5167827,-0.6229931,-0.17462961
107868190,107868010,-0.087967746,-0.07647095,0.005877513,1.1569482,-0.3812428,-0.21356332
107890353,107890175,-0.07783094,-0.077943474,0.0027615286,0.51336426,-0.06257526,-0.15992686
107907594,107907415,-0.06655712,-0.07604278,3.678404e-06,0.7325285,0.025375219,-0.15930024
107927298,107927118,-0.0525516,-0.074637085,-4.1257357e-05,0.37944233,0.085556,0.10187573
107949462,107949284,-0.06141604,-0.07111476,0.0038047577,-0.4756773,0.14615631,0.20408939
107969164,107968987,-0.06406282,-0.067594275,0.012212555,0.04461291,0.07820976,0.38951457
107986408,107986227,-0.057351947,-0.06750003,0.023887213,0.2736511,-0.014476033,0.70462656
108008572,108008393,-0.06000785,-0.07403223,0.04318129,0.07448049,-0.20949563,0.9085166
108028275,108028096,-0.0529673,-0.073802225,0.06274763,0.44278777,-0.053207815,1.003031
108047979,108047799,-0.05002739,-0.07278497,0.08042042,0.1965184,-0.044339437,0.90544397
108067683,108067501,-0.042501345,-0.07626352,0.09530601,0.5010907,-0.12899116,0.71084034
108089844,108089667,-0.022537544,-0.07674784,0.10803426,0.93373924,0.003945989,0.5740801
108107102,108106907,-0.019246135,-0.0754116,0.11587139,0.36507574,0.023409469,0.423193
108126786,108126610,-0.014153016,-0.07414531,0.12074144,0.035459816,0.0773704,0.21252002
108148953,108148775,-0.0072962297,-0.072032444,0.12217116,0.2773842,0.10597491,0.07153088
108168657,108168478,0.009914003,-0.069540024,0.120056026,0.9075272,0.12273253,-0.11688818
108185899,108185719,0.0029857443,-0.065236546,0.11593255,-0.43512192,0.2684748,-0.29894772
108208064,108207884,-0.0028344463,-0.050486002,0.11051644,-0.12816371,0.745945,-0.29271585
108227767,108227587,0.0065364568,-0.038351625,0.10299855,0.47749087,0.617997,-0.40805152
108249930,108249753,-0.0047545014,-0.026472773,0.09796678,-0.55808246,0.54816544,-0.20538719
108267170,108266993,-0.008549165,-0.019214131,0.09339643,-0.094373,0.45894808,-0.22821018
108289336,108289159,0.0071762097,-0.0030755075,0.08752651,0.71055627,0.76687616,-0.33057353
108309040,108308861,0.016011827,0.009778329,0.08139533,0.39522997,0.64042985,-0.3115998
108326279,108326101,0.02643174,0.018024899,0.07393592,0.6673918,0.5446188,-0.44597214
108348446,108348267,0.040477965,0.025011666,0.062711835,0.48669216,0.25129244,-0.5214697
108368149,108367970,0.043600988,0.030123774,0.05351178,0.16255356,0.27791825,-0.4675365
108390314,108390136,0.04325719,0.02784507,0.041456535,-0.016191749,-0.14972009,-0.5362847
108407556,108407376,0.047722857,0.024313599,0.03274466,0.30848604,-0.21396138,-0.5745419
108427257,108427079,0.04321079,0.013126538,0.022123665,-0.2485305,-0.52429736,-0.5528419
108449423,108449244,0.031263903,0.000848623,0.012083752,-0.72572315,-0.6325304,-0.44388306
108466665,108466484,0.016586544,-0.016779318,0.005081669,-0.70431346,-0.9988762,-0.44977587
108488834,108488650,0.01080971,-0.037871115,-0.0011921566,-0.482633,-0.99406904,-0.25046515
108508532,108508353,0.0047394745,-0.057383433,-0.0028877081,-0.41042203,-1.0703462,-0.084116854
108530697,108530519,0.00433808,-0.07520462,-6.4795066e-05,0.29500943,-0.73333913,0.16592503
108547939,108547759,0.014559889,-0.07986768,0.0029750762,0.4104879,-0.25201157,0.20130698
108567638,108567462,0.019901268,-0.08110024,0.008386261,0.29568946,-0.10722687,0.26914838
108589809,108589629,0.03071884,-0.08028327,0.015830923,0.1592793,0.115674615,0.2917214
108607046,108606867,0.042314403,-0.073386155,0.022339985,0.51226306,0.34305158,0.35416535
108626749,108626570,0.04804067,-0.0688191,0.026516985,0.21908815,0.24981403,0.24996698
108648931,108648736,0.047666658,-0.06281107,0.03135041,0.08799389,0.23455867,0.20922822
108668616,108668439,0.044565074,-0.06289004,0.03454953,-0.09921436,-0.06325584,0.10623156
108688319,108688142,0.033462636,-0.06474819,0.03693579,-0.69769233,-0.032912455,0.15662906
108708025,108707845,0.01814972,-0.067295216,0.041284222,-0.56790173,-0.21706806,0.18326288
108730189,108730010,0.03497809,-0.07346487,0.047035858,0.5627162,-0.28771764,0.2639273
108747427,108747250,0.036901828,-0.07714316,0.051336728,0.03098502,-0.18282282,0.21215436
108767130,108766953,0.036887363,-0.08101662,0.057077322,0.28158692,-0.19867545,0.29198614
108789302,108789119,0.04635808,-0.09319514,0.06402998,0.25987217,-0.59705955,0.33644244
108809001,108808822,0.02694352,-0.100007795,0.073177345,-1.1849217,-0.26458398,0.44141376
108826239,108826062,0.022439208,-0.1051029,0.08005812,-0.3045747,-0.36586675,0.41609496
108848406,108848228,0.0068978346,-0.1122823,0.09019253,-0.9234175,-0.2969655,0.51009595
108868110,108867930,-0.013789409,-0.11558729,0.10135869,-0.66128635,-0.20312874,0.5607817
108887814,108887633,-0.00822706,-0.12422978,0.11120293,0.32494187,-0.47026598,0.4870327
108907518,108907336,-0.006652073,-0.12826063,0.118018374,-0.2554537,-0.25179598,0.34489268
108929689,108929502,-0.0058319494,-0.13374323,0.1289621,0.2078498,-0.19199222,0.4617697
108949384,108949205,-0.004035454,-0.13326977,0.13482383,-0.019792538,-0.043519236,0.3383906
108966621,108966445,1.6117236e-05,-0.13335791,0.14017792,0.48711035,0.031016208,0.32167926
108988792,108988611,0.015706047,-0.12663959,0.14812356,0.6352203,0.28960344,0.4029692
109008494,109008313,0.010036571,-0.11744078,0.15291178,-0.2305063,0.44643402,0.23560198
109025736,109025554,0.00010699895,-0.110787176,0.1557838,-0.5522016,0.51696855,0.16089189
109047905,109047719,-0.005526441,-0.09263569,0.15379463,-0.22415297,0.88040274,-0.16809775
109067600,109067422,-0.014455782,-0.073802546,0.15010819,-0.3922643,0.9507861,-0.20899308
109087302,109087125,-0.0035984796,-0.06023097,0.14296424,0.61346704,0.68091184,-0.3759653
109107005,109106828,-0.004175851,-0.049345255,0.13787113,-0.1740603,0.5620874,-0.23893781
109129173,109128994,-0.017417097,-0.042866398,0.13213408,-0.53031653,0.26418346,-0.32397628
109148877,109148696,-0.024109444,-0.0399225,0.12638642,-0.37189984,0.16303083,-0.27484438
109166117,109165936,-0.03711652,-0.036619913,0.1205053,-0.86414057,0.19042224,-0.2894949
109188284,109188102,-0.04099325,-0.03515775,0.11082727,0.053298716,0.10487147,-0.43722835
109207988,109207805,-0.03638951,-0.035685927,0.099416405,0.17364143,-0.11281019,-0.6325995
109230149,109229971,-0.03507415,-0.03472798,0.0852162,-0.04900076,0.20242897,-0.7190807
109247389,109247211,-0.029899545,-0.02645827,0.07133429,0.299725,0.46140268,-0.81603575
109267097,109266914,-0.017710363,-0.01646684,0.052573837,0.68049616,0.51493573,-0.992882
109289259,109289079,-0.0045076013,-0.009013398,0.02922537,0.7245224,0.3065194,-1.0699762
109306505,109306319,-0.016518667,-0.003880454,0.011528597,-0.53848314,0.27577624,-1.0701784
109328665,109328485,-0.02002036,-0.0009403501,-0.009488753,-0.16715997,0.14218599,-0.9543178
109348371,109348188,-0.020815788,0.0006875788,-0.022037001,-0.01419315,0.17337307,-0.6503605
109370534,109370354,-0.013948141,0.00866077,-0.03112626,0.30373996,0.34317017,-0.3777286
109387774,109387594,-0.0046597095,0.013678405,-0.03378874,0.5887917,0.3325862,-0.1685876
109407475,109407297,-0.010475577,0.024924347,-0.031564854,-0.50859153,0.5385462,0.1592103
109429639,109429462,-0.022528073,0.03257197,-0.02349202,-0.40706635,0.34996867,0.28457263
109446880,109446702,-0.025339518,0.038646303,-0.0143094985,-0.0035081326,0.3958586,0.51829004
109466583,109466405,-0.030136365,0.042999644,-0.0037463391,-0.11560078,0.18104999,0.5192179
109488751,109488571,-0.011635795,0.046043318,0.0051778476,1.0694568,0.12984326,0.36988923
109505990,109505811,0.0041678026,0.04320359,0.011090048,0.8388542,-0.21104574,0.3255324
109528156,109527977,0.0054683546,0.040941324,0.017367095,-0.094672546,-0.109935105,0.31444985
109547858,109547680,0.0063965693,0.037409384,0.017419256,0.09052223,-0.18506289,-0.0074886037
109570026,109569845,0.0068476065,0.031466026,0.013102091,-0.015943792,-0.32370633,-0.25181064
109587266,109587085,0.010961721,0.02415285,0.0066450727,0.090328954,-0.40922302,-0.33802983
109608553,109606788,0.00017572637,0.014196593,-0.000688595,-0.51865345,-0.5838145,-0.39517975
109629134,109628954,-0.021226352,-0.0064532515,-0.008480288,-0.9445897,-0.9769793,-0.37356558
109648840,109648657,-0.032960977,-0.02238274,-0.017048791,-0.607868,-0.7945478,-0.44429147
109666077,109665897,-0.038951047,-0.03623773,-0.023593023,-0.32799783,-0.87176013,-0.41691497
109688242,109688063,-0.043537457,-0.055982087,-0.032089945,0.010341366,-0.8524077,-0.36251354
109710411,109710228,-0.055603012,-0.066861235,-0.036838185,-0.5058406,-0.45518893,-0.14746815
109727647,109727469,-0.061028812,-0.070195794,-0.039198305,-0.20186163,-0.2283237,-0.121115595
