timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
122924120,122923534,52171149,31.18562308309613,117.19756913837318,0.7311532,-2.10791,0.7325287,-10.282569,-0.7599325,0.21961594,0.004167546,-0.017835848,0.006879975,0.005788715,-0.6158891,-0.43866146,-0.22607169,0.07403113,-0.16650152,0.09223081,-1.0931683,0.0054167304,0.4208579,0.059320927,2.7189664e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16706835,0.15286815,0.103845656,0.060987614,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123022597,123022049,52171149,31.18562308309613,117.19756913837318,0.72930956,-2.1090093,0.7345047,-10.282569,-0.7599325,0.21961594,0.011155944,-0.02973957,0.016085811,0.015623955,-0.6158891,-0.43866146,-0.22607169,0.10144973,-0.009252567,0.07181128,-1.0951102,0.005420133,0.41892278,0.059320927,2.7176837e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16700505,0.15277842,0.1038196,0.060969647,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123121201,123120564,52171149,31.18562308309613,117.19756913837318,0.7279623,-2.1108735,0.7373581,-10.282569,-0.7599325,0.21961594,0.017140018,-0.02023223,0.019740108,0.020064378,-0.6158891,-0.43866146,-0.22607169,0.009998274,0.201718,-0.04672359,-1.1027973,0.0054231803,0.41122746,0.059320927,2.715583e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16690142,0.15267451,0.10375753,0.0609432,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123229588,123228931,52171149,31.18562308309613,117.19756913837318,0.7268545,-2.111595,0.73926544,-10.282569,-0.7599325,0.21961594,0.01296978,-0.0118136555,-0.0026337432,-0.0017101787,-0.6158891,-0.43866146,-0.22607169,-0.08962058,0.004052323,-0.23460595,-1.1104935,0.005426216,0.403512,0.059320927,2.7178234e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16733888,0.15291907,0.10394579,0.061001487,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123328045,123327446,52171149,31.18562308309613,117.19756913837318,0.7251981,-2.1113505,0.7380829,-10.282569,-0.7599325,0.21961594,0.0062712394,-0.010586736,-0.025444465,-0.024632525,-0.6158891,-0.43866146,-0.22607169,-0.08947644,0.052023362,-0.24333899,-1.1181769,0.005429127,0.3957944,0.059320927,2.717034e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1672546,0.15296605,0.10387095,0.061010618,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123426547,123425961,52171149,31.18562308309613,117.19756913837318,0.72291607,-2.110305,0.7350426,-10.282569,-0.7599325,0.21961594,-0.00077831076,-0.008615394,-0.03464247,-0.033865202,-0.6158891,-0.43866146,-0.22607169,0.008500154,-0.004519875,0.09163932,-1.1305943,0.0054325396,0.38333893,0.059320927,2.7162794e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16717742,0.15287042,0.10389463,0.060997423,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123525035,123524476,52171149,31.18562308309613,117.19756913837318,0.72073156,-2.1084485,0.7332306,-10.282569,-0.7599325,0.21961594,0.0038848734,-0.0019539096,-0.016360164,-0.014998426,-0.6158891,-0.43866146,-0.22607169,0.05922717,-0.0028722463,0.25127545,-1.1458848,0.0054359846,0.36801767,0.059320927,2.7154036e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16710737,0.15277843,0.10392657,0.060986154,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123623554,123622992,52171149,31.18562308309613,117.19756913837318,0.7182316,-2.1065907,0.73321915,-10.282569,-0.7599325,0.21961594,-0.00047363795,-0.011043545,0.0054552807,0.0069430955,-0.6158891,-0.43866146,-0.22607169,-0.10387676,-0.14160055,0.16088626,-1.1598451,0.0054394226,0.3540399,0.059320927,2.7132402e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16699833,0.15281686,0.10385534,0.060990322,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123722179,123721507,52171149,31.18562308309613,117.19756913837318,0.7156894,-2.105701,0.7346611,-10.282569,-0.7599325,0.21961594,-0.006720918,-0.021937648,0.016030366,0.01752143,-0.6158891,-0.43866146,-0.22607169,-0.040205427,-0.072216704,0.053815544,-1.1649061,0.005442934,0.34896982,0.059320927,2.7125603e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16694099,0.15273045,0.10375107,0.06097957,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123820604,123820022,52171149,31.18562308309613,117.19756913837318,0.7134031,-2.1054537,0.73672104,-10.282569,-0.7599325,0.21961594,-0.0005119036,-0.025514087,0.019042715,0.020554394,-0.6158891,-0.43866146,-0.22607169,0.10728822,-0.0039030379,0.028315056,-1.1641631,0.005446446,0.34971094,0.059320927,2.7111939e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16684248,0.15263003,0.10362337,0.060959976,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
123928977,123928389,52171149,31.18562308309613,117.19756913837318,0.71051586,-2.1062899,0.7383194,-10.282569,-0.7599325,0.21961594,0.0011146684,-0.01438146,0.018500332,0.01935014,-0.6158891,-0.43866146,-0.22607169,0.06383985,0.102479294,0.059230298,-1.1678423,0.005450042,0.34601426,0.059320927,2.7175029e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1674204,0.15292898,0.103968404,0.061057255,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124027459,124026904,52171149,31.18562308309613,117.19756913837318,0.706651,-2.1058178,0.7401848,-10.282569,-0.7599325,0.21961594,0.0048069805,-0.0029301054,0.022578701,0.023099432,-0.6158891,-0.43866146,-0.22607169,0.039245192,0.06066184,-0.008762003,-1.1794099,0.005453204,0.33444118,0.059320927,2.7168731e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16733322,0.1529786,0.103892244,0.06106736,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124125995,124125420,52171149,31.18562308309613,117.19756913837318,0.703818,-2.1041908,0.74222946,-10.282569,-0.7599325,0.21961594,0.0017004272,0.0005131973,0.011075961,0.0116997,-0.6158891,-0.43866146,-0.22607169,-0.055646036,0.025466522,-0.22941089,-1.1921172,0.005456553,0.32174313,0.059320927,2.7164844e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16725206,0.15288626,0.103822544,0.06105718,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124224489,124223935,52171149,31.18562308309613,117.19756913837318,0.70257044,-2.1021159,0.74269104,-10.282569,-0.7599325,0.21961594,0.0010901497,0.0054131607,-0.017068721,-0.015816942,-0.6158891,-0.43866146,-0.22607169,-0.06722608,0.07889244,-0.32525203,-1.1994228,0.005460097,0.3144548,0.059320927,2.7141647e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1670861,0.15276422,0.10364981,0.061030287,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124323042,124322450,52171149,31.18562308309613,117.19756913837318,0.7015353,-2.0979066,0.74139404,-10.282569,-0.7599325,0.21961594,-0.0024715571,0.011487025,-0.034067504,-0.03155947,-0.6158891,-0.43866146,-0.22607169,-0.03456181,0.0012127648,-0.06745755,-1.199502,0.005463652,0.31441963,0.059320927,2.7145617e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16702057,0.15267828,0.10367168,0.061028693,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124421553,124420966,52171149,31.18562308309613,117.19756913837318,0.6994879,-2.0926049,0.73872757,-10.282569,-0.7599325,0.21961594,-0.001409116,0.013893306,-0.03968709,-0.03641966,-0.6158891,-0.43866146,-0.22607169,0.08930868,-0.030750249,0.052429333,-1.1939049,0.0054671103,0.32007885,0.059320927,2.714819e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16696127,0.15273999,0.10373567,0.061054308,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124520125,124519481,52171149,31.18562308309613,117.19756913837318,0.6973186,-2.087995,0.7372093,-10.282569,-0.7599325,0.21961594,0.004235469,0.015275741,-0.024590729,-0.019997276,-0.6158891,-0.43866146,-0.22607169,0.03320509,0.013884116,0.15696219,-1.1918344,0.0054704477,0.3221972,0.059320927,2.7136834e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16686244,0.1526429,0.10370911,0.061045066,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124628412,124627848,52171149,31.18562308309613,117.19756913837318,0.6952121,-2.083706,0.73786545,-10.282569,-0.7599325,0.21961594,0.0071877744,0.013638724,-0.006762174,-0.0005625691,-0.6158891,-0.43866146,-0.22607169,0.01417091,-0.014775601,0.12607718,-1.1963193,0.0054741427,0.31773353,0.059320927,2.7199309e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16744202,0.15294676,0.10405777,0.061149683,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124727001,124726363,52171149,31.18562308309613,117.19756913837318,0.6933738,-2.0802045,0.73996735,-10.282569,-0.7599325,0.21961594,0.012268712,0.007817591,0.0026414548,0.010167997,-0.6158891,-0.43866146,-0.22607169,0.03188284,-0.031967636,0.011084784,-1.1996833,0.005477591,0.3143742,0.059320927,2.7191427e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16735493,0.1528552,0.10393145,0.061138697,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124825429,124824879,52171149,31.18562308309613,117.19756913837318,0.69151247,-2.0766985,0.74266434,-10.282569,-0.7599325,0.21961594,0.010460622,0.012794769,-0.0050112167,0.004308673,-0.6158891,-0.43866146,-0.22607169,0.013533936,-0.030431861,-0.092775695,-1.2013137,0.0054811486,0.31274366,0.059320927,2.7188118e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16727315,0.15291168,0.10381807,0.061154895,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
124924014,124923394,52171149,31.18562308309613,117.19756913837318,0.69049025,-2.0730593,0.7450371,-10.282569,-0.7599325,0.21961594,0.015816985,0.015007053,-0.01286701,-0.0015480152,-0.6158891,-0.43866146,-0.22607169,-0.027897159,0.08486795,-0.157864,-1.1969672,0.00548473,0.31709778,0.059320927,2.718845e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16719632,0.15282609,0.10374224,0.061147485,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125022474,125021910,52171149,31.18562308309613,117.19756913837318,0.6889127,-2.0689163,0.74661255,-10.282569,-0.7599325,0.21961594,0.017389134,0.018361278,-0.016990643,-0.0039242674,-0.6158891,-0.43866146,-0.22607169,0.024792807,0.06332935,-0.011284774,-1.1870825,0.005488301,0.32699656,0.059320927,2.7179267e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16707976,0.15272649,0.103680074,0.061134107,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125120993,125120426,52171149,31.18562308309613,117.19756913837318,0.6865126,-2.0645375,0.7484093,-10.282569,-0.7599325,0.21961594,0.014485808,0.02089541,-0.012821907,0.0020439934,-0.6158891,-0.43866146,-0.22607169,0.010836573,0.032747965,0.117279425,-1.1800637,0.0054919412,0.33402717,0.059320927,2.7172315e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16697115,0.15277389,0.103619255,0.061146,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125229366,125228792,52171149,31.18562308309613,117.19756913837318,0.68330926,-2.060403,0.75126266,-10.282569,-0.7599325,0.21961594,0.011803578,0.019384978,-0.0015199019,0.014837658,-0.6158891,-0.43866146,-0.22607169,-0.049614888,-0.060444504,-0.008075636,-1.1810341,0.0054959957,0.33305132,0.059320927,2.7217131e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16744997,0.15304418,0.1038753,0.061227832,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125328136,125327308,52171149,31.18562308309613,117.19756913837318,0.6799499,-2.0577102,0.75365067,-10.282569,-0.7599325,0.21961594,0.008068246,0.014410789,-0.010615208,0.006673361,-0.6158891,-0.43866146,-0.22607169,0.014338329,-0.062946774,-0.10051742,-1.1842297,0.0054996405,0.32983136,0.059320927,2.7214748e-05,54.073864,0.0099983215,1e-04,-54.073864,0.167359,0.15295334,0.10380198,0.06121717,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125426414,125425823,52171149,31.18562308309613,117.19756913837318,0.67627686,-2.055775,0.7549858,-10.282569,-0.7599325,0.21961594,0.0067893662,0.00978713,-0.013775723,0.0040793624,-0.6158891,-0.43866146,-0.22607169,0.016328705,-0.017030092,-0.0009892267,-1.18668,0.005503301,0.3273486,0.059320927,2.7214875e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16727409,0.15286525,0.10373101,0.061207283,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125524959,125524339,52171149,31.18562308309613,117.19756913837318,0.67446107,-2.0547006,0.7559891,-10.282569,-0.7599325,0.21961594,0.010369479,0.014481489,-0.012994349,0.005022936,-0.6158891,-0.43866146,-0.22607169,0.015667161,0.06982559,-0.048181865,-1.1871792,0.0055069146,0.3268175,0.059320927,2.7215403e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16719532,0.1529242,0.103721604,0.061222635,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125623460,125622854,52171149,31.18562308309613,117.19756913837318,0.6736034,-2.0543497,0.7568054,-10.282569,-0.7599325,0.21961594,0.01563888,0.008074799,-0.0034634043,0.014041978,-0.6158891,-0.43866146,-0.22607169,-0.038147938,-0.12828581,0.065299846,-1.1892128,0.0055105453,0.32474267,0.059320927,2.7204496e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16707742,0.15282428,0.103637435,0.061201654,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125721996,125721369,52171149,31.18562308309613,117.19756913837318,0.67210406,-2.0558643,0.7574158,-10.282569,-0.7599325,0.21961594,0.005825391,-0.00018884552,-0.0047240676,0.011827507,-0.6158891,-0.43866146,-0.22607169,-0.07070382,-0.06621631,0.018697975,-1.188916,0.005514257,0.32497406,0.059320927,2.7195834e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1669672,0.15272711,0.103553966,0.061180577,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125820489,125819885,52171149,31.18562308309613,117.19756913837318,0.6699081,-2.0582626,0.7580147,-10.282569,-0.7599325,0.21961594,0.0077712433,-0.001407155,0.014044905,0.02918904,-0.6158891,-0.43866146,-0.22607169,0.17871614,0.06580261,0.3008062,-1.1943327,0.005518012,0.3194784,0.059320927,2.7189622e-05,54.073864,0.0099983215,1e-04,-54.073864,0.166864,0.15263261,0.10344733,0.061158795,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
125928778,125928252,52171149,31.18562308309613,117.19756913837318,0.66868055,-2.061268,0.76086426,-10.282569,-0.7599325,0.21961594,0.012105853,-0.0010379576,0.03264912,0.045964308,-0.6158891,-0.43866146,-0.22607169,0.037627146,0.0032304914,-0.021416495,-1.2107935,0.0055221617,0.30292916,0.059320927,2.7257563e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16743737,0.15308322,0.10382774,0.061279997,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126027342,126026768,52171149,31.18562308309613,117.19756913837318,0.6682003,-2.0635,0.7635803,-10.282569,-0.7599325,0.21961594,0.012148492,-0.00121856,0.017214235,0.02922809,-0.6158891,-0.43866146,-0.22607169,-0.012716296,0.010836011,-0.20097889,-1.2245928,0.0055257636,0.2890669,0.059320927,2.7253775e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16734615,0.15299326,0.103691995,0.061260633,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126126220,126125283,52171149,31.18562308309613,117.19756913837318,0.66800016,-2.0633183,0.76475525,-10.282569,-0.7599325,0.21961594,0.00408129,-0.0008525802,-0.009411632,0.0022304456,-0.6158891,-0.43866146,-0.22607169,-0.048684247,0.038424887,-0.21539442,-1.2269788,0.005529449,0.2866826,0.059320927,2.7255792e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16726047,0.15290654,0.103613235,0.061245978,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126224412,126223799,52171149,31.18562308309613,117.19756913837318,0.667782,-2.0621605,0.7641411,-10.282569,-0.7599325,0.21961594,0.008223532,0.0013532629,-0.014985283,-0.0035352723,-0.6158891,-0.43866146,-0.22607169,0.11636716,0.044798236,0.16454726,-1.2190922,0.0055330144,0.2946192,0.059320927,2.7213722e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16699935,0.15275468,0.103426844,0.061194044,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126322909,126322314,52171149,31.18562308309613,117.19756913837318,0.6681755,-2.0605643,0.76467514,-10.282569,-0.7599325,0.21961594,0.018998457,0.0058754506,0.011815056,0.022802884,-0.6158891,-0.43866146,-0.22607169,0.073261134,0.041638028,0.23864743,-1.2100582,0.0055363798,0.3037138,0.059320927,2.7209568e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16689086,0.15280186,0.10347093,0.061204657,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126421385,126420830,52171149,31.18562308309613,117.19756913837318,0.6683348,-2.058772,0.7673683,-10.282569,-0.7599325,0.21961594,0.0112439655,0.0042531774,0.024658468,0.03542222,-0.6158891,-0.43866146,-0.22607169,0.00064618204,-0.077184275,0.14447911,-1.2081935,0.0055396636,0.30562186,0.059320927,2.7204325e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16679068,0.15270673,0.1034055,0.06118785,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126519955,126519346,52171149,31.18562308309613,117.19756913837318,0.66745335,-2.057891,0.77215195,-10.282569,-0.7599325,0.21961594,0.008510461,-0.010347869,0.04050998,0.051691942,-0.6158891,-0.43866146,-0.22607169,-0.042006217,-0.13519903,0.041764688,-1.2118156,0.005543196,0.30202472,0.059320927,2.7203412e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16669695,0.15261507,0.10326154,0.061172012,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126628305,126627713,52171149,31.18562308309613,117.19756913837318,0.6660492,-2.0573914,0.77772903,-10.282569,-0.7599325,0.21961594,0.0048684264,-0.0070359223,0.024197794,0.035858665,-0.6158891,-0.43866146,-0.22607169,0.077922255,0.0024089583,-0.24162433,-1.2119676,0.0055470043,0.30188966,0.059320927,2.7278382e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1672768,0.15292306,0.10362674,0.06127599,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126726817,126726228,52171149,31.18562308309613,117.19756913837318,0.6653551,-2.056982,0.7804184,-10.282569,-0.7599325,0.21961594,0.009857826,-0.0006806719,0.0026320196,0.014409867,-0.6158891,-0.43866146,-0.22607169,0.02101857,0.053085092,-0.20380424,-1.2055587,0.005550337,0.30829704,0.059320927,2.7282542e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16719413,0.15298118,0.10357377,0.061291665,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126825339,126824744,52171149,31.18562308309613,117.19756913837318,0.664403,-2.0560653,0.78123856,-10.282569,-0.7599325,0.21961594,0.011580151,0.005937609,-0.00027019964,0.011059273,-0.6158891,-0.43866146,-0.22607169,-0.025533834,0.09470511,0.04785544,-1.2002678,0.0055534663,0.31356764,0.059320927,2.7286835e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16711809,0.15289705,0.10361656,0.061284255,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
126924135,126923259,52171149,31.18562308309613,117.19756913837318,0.6626396,-2.0545886,0.7816887,-10.282569,-0.7599325,0.21961594,0.0095291035,0.0077881995,0.0033723437,0.013692006,-0.6158891,-0.43866146,-0.22607169,-0.03404123,0.04445735,-0.026350368,-1.196436,0.005556709,0.31736803,0.059320927,2.7278238e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16700377,0.1527988,0.10360185,0.061266273,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127022328,127021775,52171149,31.18562308309613,117.19756913837318,0.65982693,-2.0522883,0.78181076,-10.282569,-0.7599325,0.21961594,0.0061185313,0.016237102,-0.004897603,0.004471563,-0.6158891,-0.43866146,-0.22607169,0.028412081,0.081934504,-0.083913185,-1.1942427,0.005560022,0.3195324,0.059320927,2.727014e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16689771,0.1528476,0.10354114,0.061274987,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127120882,127120291,52171149,31.18562308309613,117.19756913837318,0.65639627,-2.0493708,0.78129196,-10.282569,-0.7599325,0.21961594,0.0029901785,0.019439733,-0.0019572403,0.0064342585,-0.6158891,-0.43866146,-0.22607169,-0.007866858,-0.06331314,0.19707815,-1.1984391,0.005563257,0.31530225,0.059320927,2.7263155e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16679892,0.15275474,0.10348044,0.061259508,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127219365,127218806,52171149,31.18562308309613,117.19756913837318,0.6532437,-2.0466468,0.7813835,-10.282569,-0.7599325,0.21961594,0.0044276807,0.020854346,0.0051462553,0.012335404,-0.6158891,-0.43866146,-0.22607169,-0.009996209,0.034745883,-0.0774959,-1.1974214,0.0055662403,0.3162812,0.059320927,2.7221755e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16657221,0.15261525,0.10330714,0.06121393,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127327804,127327174,52171149,31.18562308309613,117.19756913837318,0.6500278,-2.04371,0.78081894,-10.282569,-0.7599325,0.21961594,0.0035416605,0.018460965,0.0015153072,0.007196652,-0.6158891,-0.43866146,-0.22607169,0.047839392,-0.1837981,0.09480355,-1.1884642,0.005569599,0.325199,0.059320927,2.7293107e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16716115,0.15292668,0.10368897,0.06131746,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127426270,127425689,52171149,31.18562308309613,117.19756913837318,0.64682615,-2.041969,0.7814598,-10.282569,-0.7599325,0.21961594,0.0018920143,0.004450868,0.023007685,0.027815396,-0.6158891,-0.43866146,-0.22607169,-0.08634669,-0.16503918,0.3081248,-1.1809491,0.0055726245,0.33267343,0.059320927,2.7292885e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16708805,0.15298717,0.103656694,0.06133104,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127524793,127524205,52171149,31.18562308309613,117.19756913837318,0.64364153,-2.0410018,0.7844429,-10.282569,-0.7599325,0.21961594,0.0031172812,-0.00057066476,0.03248529,0.036714796,-0.6158891,-0.43866146,-0.22607169,0.10467275,0.020613117,-0.11808512,-1.1779834,0.0055756154,0.33561623,0.059320927,2.728036e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16697557,0.15288843,0.10358213,0.061308697,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127623275,127622720,52171149,31.18562308309613,117.19756913837318,0.6409499,-2.0403829,0.78664017,-10.282569,-0.7599325,0.21961594,0.00950472,-0.0007202346,0.020228371,0.023631591,-0.6158891,-0.43866146,-0.22607169,0.032628134,0.024784597,-0.09519471,-1.1884269,0.0055788374,0.32515562,0.059320927,2.7270424e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16687045,0.15279245,0.10344282,0.061287176,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127722205,127721236,52171149,31.18562308309613,117.19756913837318,0.6387133,-2.040581,0.7873955,-10.282569,-0.7599325,0.21961594,0.010011064,-0.0055449847,0.014796451,0.017063001,-0.6158891,-0.43866146,-0.22607169,-0.016264902,-0.089350596,-0.051887333,-1.2046117,0.005581988,0.3089335,0.059320927,2.7263992e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16677171,0.15269905,0.10337424,0.06126711,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127830206,127829603,52171149,31.18562308309613,117.19756913837318,0.63668776,-2.039899,0.78806305,-10.282569,-0.7599325,0.21961594,0.018797632,0.004895844,0.0075107166,0.008936798,-0.6158891,-0.43866146,-0.22607169,0.032806378,0.15234697,-0.14315042,-1.2085736,0.0055857673,0.30494773,0.059320927,2.733407e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16734922,0.15315197,0.10379604,0.061391637,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
127918877,127918268,52171149,31.18562308309613,117.19756913837318,0.63610286,-2.036715,0.7879715,-10.282569,-0.7599325,0.21961594,0.022412537,0.02059153,-0.0053737415,-0.004134411,-0.6158891,-0.43866146,-0.22607169,-0.01876647,0.15729843,-0.090661585,-1.2076602,0.005588638,0.3058895,0.059320927,2.7258418e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16659561,0.15266469,0.10335049,0.061266504,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
128027184,128026635,52171149,31.18562308309613,117.19756913837318,0.63469136,-2.0315416,0.7870407,-10.282569,-0.7599325,0.21961594,0.011488866,0.024243543,-0.0051922966,-0.0042040623,-0.6158891,-0.43866146,-0.22607169,-0.13931279,-0.0656069,0.10820774,-1.2062708,0.005592271,0.30734205,0.059320927,2.733316e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16718572,0.15297838,0.10375198,0.061375424,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
