timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
153789344,-1.2217305,1.0471976,-0.5528518,0.014423043,0.0,0.0,1
153803864,-1.2217305,1.0471976,-0.55272305,0.014423043,0.0,0.0,1
153823590,-1.2217305,1.0471976,-0.5566381,0.014423043,0.0,0.0,1
153848484,-1.2217305,1.0471976,-0.55131185,0.014423043,0.0,0.0,1
153868372,-1.2217305,1.0471976,-0.55491185,0.014423043,0.0,0.0,1
153887867,-1.2217305,1.0471976,-0.54947877,0.014423043,0.0,0.0,1
153907568,-1.2217305,1.0471976,-0.5486113,0.014423043,0.0,0.0,1
153927305,-1.2217305,1.0471976,-0.5479336,0.014423043,0.0,0.0,1
153946991,-1.2217305,1.0471976,-0.5475887,0.014423043,0.0,0.0,1
153966702,-1.2217305,1.0471976,-0.5476866,0.014423043,0.0,0.0,1
153986510,-1.2217305,1.0471976,-0.5478871,0.014423043,0.0,0.0,1
154006258,-1.2217305,1.0471976,-0.5483438,0.014423043,0.0,0.0,1
154026112,-1.2217305,1.0471976,-0.5536001,0.014423043,0.0,0.0,1
154045882,-1.2217305,1.0471976,-0.5503999,0.014423043,0.0,0.0,1
154065548,-1.2217305,1.0471976,-0.5562663,0.014423043,0.0,0.0,1
154084925,-1.2217305,1.0471976,-0.55796146,0.014423043,0.0,0.0,1
154104664,-1.2217305,1.0471976,-0.5555732,0.014423043,0.0,0.0,1
154128967,-1.2217305,1.0471976,-0.5579344,0.014423043,0.0,0.0,1
154148681,-1.2217305,1.0471976,-0.55972517,0.014423043,0.0,0.0,1
154163779,-1.2217305,1.0471976,-0.56094575,0.014423043,0.0,0.0,1
154188084,-1.2217305,1.0471976,-0.5622386,0.014423043,0.0,0.0,1
154207814,-1.2217305,1.0471976,-0.56698,0.014423043,0.0,0.0,1
154222926,-1.2217305,1.0471976,-0.56262696,0.014423043,0.0,0.0,1
154247193,-1.2217305,1.0471976,-0.56206334,0.014423043,0.0,0.0,1
154266904,-1.2217305,1.0471976,-0.5613483,0.014423043,0.0,0.0,1
154286606,-1.2217305,1.0471976,-0.56487477,0.014423043,0.0,0.0,1
154306317,-1.2217305,1.0471976,-0.559688,0.014423043,0.0,0.0,1
154326013,-1.2217305,1.0471976,-0.5633446,0.014423043,0.0,0.0,1
154345723,-1.2217305,1.0471976,-0.5585468,0.014423043,0.0,0.0,1
154365412,-1.2217305,1.0471976,-0.558341,0.014423043,0.0,0.0,1
154385123,-1.2217305,1.0471976,-0.55842566,0.014423043,0.0,0.0,1
154404944,-1.2217305,1.0471976,-0.56103945,0.014423043,0.0,0.0,1
154429805,-1.2217305,1.0471976,-0.55984867,0.014423043,0.0,0.0,1
154444243,-1.2217305,1.0471976,-0.5607219,0.014423043,0.0,0.0,1
154463939,-1.2217305,1.0471976,-0.562369,0.014423043,0.0,0.0,1
154488816,-1.2217305,1.0471976,-0.56997955,0.014423043,0.0,0.0,1
154503294,-1.2217305,1.0471976,-0.57239735,0.014423043,0.0,0.0,1
154528214,-1.2217305,1.0471976,-0.5768169,0.014423043,0.0,0.0,1
154547917,-1.2217305,1.0471976,-0.5764586,0.014423043,0.0,0.0,1
154567657,-1.2217305,1.0471976,-0.5809641,0.014423043,0.0,0.0,1
154587330,-1.2217305,1.0471976,-0.5901699,0.014423043,0.0,0.0,1
154607073,-1.2217305,1.0471976,-0.59111285,0.014423043,0.0,0.0,1
154626905,-1.2217305,1.0471976,-0.6008202,0.014423043,0.0,0.0,1
154646539,-1.2217305,1.0471976,-0.60213614,0.014423043,0.0,0.0,1
154666236,-1.2217305,1.0471976,-0.6075196,0.014423043,0.0,0.0,1
154685957,-1.2217305,1.0471976,-0.6122999,0.014423043,0.0,0.0,1
154705610,-1.2217305,1.0471976,-0.62019384,0.014423043,0.0,0.0,1
154725324,-1.2217305,1.0471976,-0.61865497,0.014423043,0.0,0.0,1
154745014,-1.2217305,1.0471976,-0.6204426,0.014423043,0.0,0.0,1
154769351,-1.2217305,1.0471976,-0.6261946,0.014423043,0.0,0.0,1
154784397,-1.2217305,1.0471976,-0.6265857,0.014423043,0.0,0.0,1
154804213,-1.2217305,1.0471976,-0.62174416,0.014423043,0.0,0.0,1
154828551,-1.2217305,1.0471976,-0.6194899,0.014423043,0.0,0.0,1
154848139,-1.2217305,1.0471976,-0.61709523,0.014423043,0.0,0.0,1
154863180,-1.2217305,1.0471976,-0.6150892,0.014423043,0.0,0.0,1
154887550,-1.2217305,1.0471976,-0.61522305,0.014423043,0.0,0.0,1
154907273,-1.2217305,1.0471976,-0.61147285,0.014423043,0.0,0.0,1
154926965,-1.2217305,1.0471976,-0.60799336,0.014423043,0.0,0.0,1
154946666,-1.2217305,1.0471976,-0.60062945,0.014423043,0.0,0.0,1
154966382,-1.2217305,1.0471976,-0.5975741,0.014423043,0.0,0.0,1
154986079,-1.2217305,1.0471976,-0.59893954,0.014423043,0.0,0.0,1
155005842,-1.2217305,1.0471976,-0.59249187,0.014423043,0.0,0.0,1
155025503,-1.2217305,1.0471976,-0.59048355,0.014423043,0.0,0.0,1
155045181,-1.2217305,1.0471976,-0.59335864,0.014423043,0.0,0.0,1
155064879,-1.2217305,1.0471976,-0.58868873,0.014423043,0.0,0.0,1
155084595,-1.2217305,1.0471976,-0.5887716,0.014423043,0.0,0.0,1
155104290,-1.2217305,1.0471976,-0.5898458,0.014423043,0.0,0.0,1
155129159,-1.2217305,1.0471976,-0.5967121,0.014423043,0.0,0.0,1
155143696,-1.2217305,1.0471976,-0.59928215,0.014423043,0.0,0.0,1
155168572,-1.2217305,1.0471976,-0.60434973,0.014423043,0.0,0.0,1
155188370,-1.2217305,1.0471976,-0.60914314,0.014423043,0.0,0.0,1
155203218,-1.2217305,1.0471976,-0.60902035,0.014423043,0.0,0.0,1
155227802,-1.2217305,1.0471976,-0.61603355,0.014423043,0.0,0.0,1
155247521,-1.2217305,1.0471976,-0.6218127,0.014423043,0.0,0.0,1
155267148,-1.2217305,1.0471976,-0.6274346,0.014423043,0.0,0.0,1
155286879,-1.2217305,1.0471976,-0.6327336,0.014423043,0.0,0.0,1
155306593,-1.2217305,1.0471976,-0.6377015,0.014423043,0.0,0.0,1
155326271,-1.2217305,1.0471976,-0.6421436,0.014423043,0.0,0.0,1
155345972,-1.2217305,1.0471976,-0.6459018,0.014423043,0.0,0.0,1
155365618,-1.2217305,1.0471976,-0.6486516,0.014423043,0.0,0.0,1
155385367,-1.2217305,1.0471976,-0.65017605,0.014423043,0.0,0.0,1
155409748,-1.2217305,1.0471976,-0.65026975,0.014423043,0.0,0.0,1
155424816,-1.2217305,1.0471976,-0.6494316,0.014423043,0.0,0.0,1
155444496,-1.2217305,1.0471976,-0.6475128,0.014423043,0.0,0.0,1
155468804,-1.2217305,1.0471976,-0.6442996,0.014423043,0.0,0.0,1
155483887,-1.2217305,1.0471976,-0.64188635,0.014423043,0.0,0.0,1
155508208,-1.2217305,1.0471976,-0.64166415,0.014423043,0.0,0.0,1
155527851,-1.2217305,1.0471976,-0.6381072,0.014423043,0.0,0.0,1
155547609,-1.2217305,1.0471976,-0.63477504,0.014423043,0.0,0.0,1
155567317,-1.2217305,1.0471976,-0.62758756,0.014423043,0.0,0.0,1
155587027,-1.2217305,1.0471976,-0.6249349,0.014423043,0.0,0.0,1
155606815,-1.2217305,1.0471976,-0.6266644,0.014423043,0.0,0.0,1
155626528,-1.2217305,1.0471976,-0.6200018,0.014423043,0.0,0.0,1
155646161,-1.2217305,1.0471976,-0.61751294,0.014423043,0.0,0.0,1
155665852,-1.2217305,1.0471976,-0.61486936,0.014423043,0.0,0.0,1
155685544,-1.2217305,1.0471976,-0.611971,0.014423043,0.0,0.0,1
155705249,-1.2217305,1.0471976,-0.6086174,0.014423043,0.0,0.0,1
155724948,-1.2217305,1.0471976,-0.6094308,0.014423043,0.0,0.0,1
155749885,-1.2217305,1.0471976,-0.6010468,0.014423043,0.0,0.0,1
155764359,-1.2217305,1.0471976,-0.59862876,0.014423043,0.0,0.0,1
155784062,-1.2217305,1.0471976,-0.5953275,0.014423043,0.0,0.0,1
155808985,-1.2217305,1.0471976,-0.5913775,0.014423043,0.0,0.0,1
155828715,-1.2217305,1.0471976,-0.5887569,0.014423043,0.0,0.0,1
155843163,-1.2217305,1.0471976,-0.5872847,0.014423043,0.0,0.0,1
155868319,-1.2217305,1.0471976,-0.58650637,0.014423043,0.0,0.0,1
155887818,-1.2217305,1.0471976,-0.58666897,0.014423043,0.0,0.0,1
155902277,-1.2217305,1.0471976,-0.59130764,0.014423043,0.0,0.0,1
155927208,-1.2217305,1.0471976,-0.59227,0.014423043,0.0,0.0,1
155946947,-1.2217305,1.0471976,-0.5936899,0.014423043,0.0,0.0,1
155966621,-1.2217305,1.0471976,-0.59540653,0.014423043,0.0,0.0,1
155986348,-1.2217305,1.0471976,-0.5977924,0.014423043,0.0,0.0,1
156006171,-1.2217305,1.0471976,-0.5960851,0.014423043,0.0,0.0,1
156025776,-1.2217305,1.0471976,-0.59896815,0.014423043,0.0,0.0,1
156045481,-1.2217305,1.0471976,-0.60240126,0.014423043,0.0,0.0,1
156065118,-1.2217305,1.0471976,-0.6103058,0.014423043,0.0,0.0,1
156084856,-1.2217305,1.0471976,-0.6094667,0.014423043,0.0,0.0,1
156109168,-1.2217305,1.0471976,-0.61759114,0.014423043,0.0,0.0,1
156124235,-1.2217305,1.0471976,-0.61925256,0.014423043,0.0,0.0,1
156148586,-1.2217305,1.0471976,-0.6171602,0.014423043,0.0,0.0,1
156168272,-1.2217305,1.0471976,-0.62334764,0.014423043,0.0,0.0,1
156183316,-1.2217305,1.0471976,-0.6241194,0.014423043,0.0,0.0,1
156207740,-1.2217305,1.0471976,-0.61948764,0.014423043,0.0,0.0,1
156227413,-1.2217305,1.0471976,-0.6179062,0.014423043,0.0,0.0,1
156247091,-1.2217305,1.0471976,-0.6154963,0.014423043,0.0,0.0,1
156266792,-1.2217305,1.0471976,-0.612581,0.014423043,0.0,0.0,1
156286494,-1.2217305,1.0471976,-0.6136347,0.014423043,0.0,0.0,1
156306218,-1.2217305,1.0471976,-0.6055205,0.014423043,0.0,0.0,1
156325927,-1.2217305,1.0471976,-0.60591924,0.014423043,0.0,0.0,1
156345600,-1.2217305,1.0471976,-0.60205305,0.014423043,0.0,0.0,1
156365335,-1.2217305,1.0471976,-0.5940614,0.014423043,0.0,0.0,1
156390229,-1.2217305,1.0471976,-0.5904685,0.014423043,0.0,0.0,1
156404816,-1.2217305,1.0471976,-0.5888047,0.014423043,0.0,0.0,1
156424483,-1.2217305,1.0471976,-0.5873822,0.014423043,0.0,0.0,1
156449597,-1.2217305,1.0471976,-0.5867822,0.014423043,0.0,0.0,1
156463826,-1.2217305,1.0471976,-0.5912019,0.014423043,0.0,0.0,1
156483576,-1.2217305,1.0471976,-0.5919188,0.014423043,0.0,0.0,1
156508445,-1.2217305,1.0471976,-0.5894091,0.014423043,0.0,0.0,1
156528140,-1.2217305,1.0471976,-0.59612095,0.014423043,0.0,0.0,1
156547794,-1.2217305,1.0471976,-0.5992615,0.014423043,0.0,0.0,1
156567551,-1.2217305,1.0471976,-0.60256886,0.014423043,0.0,0.0,1
156587257,-1.2217305,1.0471976,-0.601745,0.014423043,0.0,0.0,1
156607007,-1.2217305,1.0471976,-0.60514,0.014423043,0.0,0.0,1
156626797,-1.2217305,1.0471976,-0.6123942,0.014423043,0.0,0.0,1
156646490,-1.2217305,1.0471976,-0.61493325,0.014423043,0.0,0.0,1
156666096,-1.2217305,1.0471976,-0.6131159,0.014423043,0.0,0.0,1
156685781,-1.2217305,1.0471976,-0.61966217,0.014423043,0.0,0.0,1
156705449,-1.2217305,1.0471976,-0.61754143,0.014423043,0.0,0.0,1
156725189,-1.2217305,1.0471976,-0.6236459,0.014423043,0.0,0.0,1
156744855,-1.2217305,1.0471976,-0.6214707,0.014423043,0.0,0.0,1
156764583,-1.2217305,1.0471976,-0.6237513,0.014423043,0.0,0.0,1
156789000,-1.2217305,1.0471976,-0.6263896,0.014423043,0.0,0.0,1
156808932,-1.2217305,1.0471976,-0.6284907,0.014423043,0.0,0.0,1
156823773,-1.2217305,1.0471976,-0.63022256,0.014423043,0.0,0.0,1
156848038,-1.2217305,1.0471976,-0.63807154,0.014423043,0.0,0.0,1
156867748,-1.2217305,1.0471976,-0.63711214,0.014423043,0.0,0.0,1
156882808,-1.2217305,1.0471976,-0.6433512,0.014423043,0.0,0.0,1
156907166,-1.2217305,1.0471976,-0.64649165,0.014423043,0.0,0.0,1
156926885,-1.2217305,1.0471976,-0.6443323,0.014423043,0.0,0.0,1
156946577,-1.2217305,1.0471976,-0.64935076,0.014423043,0.0,0.0,1
156966277,-1.2217305,1.0471976,-0.64474344,0.014423043,0.0,0.0,1
156985975,-1.2217305,1.0471976,-0.6430465,0.014423043,0.0,0.0,1
157005709,-1.2217305,1.0471976,-0.643877,0.014423043,0.0,0.0,1
157025403,-1.2217305,1.0471976,-0.63948774,0.014423043,0.0,0.0,1
157045079,-1.2217305,1.0471976,-0.6310767,0.014423043,0.0,0.0,1
157064783,-1.2217305,1.0471976,-0.6302223,0.014423043,0.0,0.0,1
157089703,-1.2217305,1.0471976,-0.6239269,0.014423043,0.0,0.0,1
157104183,-1.2217305,1.0471976,-0.616565,0.014423043,0.0,0.0,1
157123898,-1.2217305,1.0471976,-0.6121502,0.014423043,0.0,0.0,1
157148815,-1.2217305,1.0471976,-0.6070032,0.014423043,0.0,0.0,1
157163325,-1.2217305,1.0471976,-0.60446787,0.014423043,0.0,0.0,1
157188290,-1.2217305,1.0471976,-0.6027235,0.014423043,0.0,0.0,1
157208314,-1.2217305,1.0471976,-0.60147774,0.014423043,0.0,0.0,1
157227914,-1.2217305,1.0471976,-0.60447836,0.014423043,0.0,0.0,1
157247316,-1.2217305,1.0471976,-0.6031097,0.014423043,0.0,0.0,1
157267001,-1.2217305,1.0471976,-0.61139035,0.014423043,0.0,0.0,1
157286740,-1.2217305,1.0471976,-0.6141242,0.014423043,0.0,0.0,1
157306440,-1.2217305,1.0471976,-0.6220075,0.014423043,0.0,0.0,1
157326174,-1.2217305,1.0471976,-0.6343821,0.014423043,0.0,0.0,1
157345836,-1.2217305,1.0471976,-0.6403159,0.014423043,0.0,0.0,1
157370224,-1.2217305,1.0471976,-0.6532949,0.014423043,0.0,0.0,1
157385262,-1.2217305,1.0471976,-0.6613054,0.014423043,0.0,0.0,1
157404958,-1.2217305,1.0471976,-0.67535734,0.014423043,0.0,0.0,1
157429335,-1.2217305,1.0471976,-0.68375623,0.014423043,0.0,0.0,1
157444393,-1.2217305,1.0471976,-0.6940366,0.014423043,0.0,0.0,1
157464048,-1.2217305,1.0471976,-0.6979706,0.014423043,0.0,0.0,1
157488421,-1.2217305,1.0471976,-0.7091861,0.014423043,0.0,0.0,1
157508121,-1.2217305,1.0471976,-0.7134875,0.014423043,0.0,0.0,1
157523149,-1.2217305,1.0471976,-0.7155471,0.014423043,0.0,0.0,1
157547516,-1.2217305,1.0471976,-0.716328,0.014423043,0.0,0.0,1
157567172,-1.2217305,1.0471976,-0.71431243,0.014423043,0.0,0.0,1
157586980,-1.2217305,1.0471976,-0.7066715,0.014423043,0.0,0.0,1
157606919,-1.2217305,1.0471976,-0.7012973,0.014423043,0.0,0.0,1
157626391,-1.2217305,1.0471976,-0.6954473,0.014423043,0.0,0.0,1
157646030,-1.2217305,1.0471976,-0.6928406,0.014423043,0.0,0.0,1
157665749,-1.2217305,1.0471976,-0.6825396,0.014423043,0.0,0.0,1
157685439,-1.2217305,1.0471976,-0.6796559,0.014423043,0.0,0.0,1
157705173,-1.2217305,1.0471976,-0.6728275,0.014423043,0.0,0.0,1
157724854,-1.2217305,1.0471976,-0.6626327,0.014423043,0.0,0.0,1
157744546,-1.2217305,1.0471976,-0.6611109,0.014423043,0.0,0.0,1
157769675,-1.2217305,1.0471976,-0.65641606,0.014423043,0.0,0.0,1
157789223,-1.2217305,1.0471976,-0.65021145,0.014423043,0.0,0.0,1
157803729,-1.2217305,1.0471976,-0.64882874,0.014423043,0.0,0.0,1
157828619,-1.2217305,1.0471976,-0.6474688,0.014423043,0.0,0.0,1
157848337,-1.2217305,1.0471976,-0.64672244,0.014423043,0.0,0.0,1
157862800,-1.2217305,1.0471976,-0.64652324,0.014423043,0.0,0.0,1
157887720,-1.2217305,1.0471976,-0.64682305,0.014423043,0.0,0.0,1
157907394,-1.2217305,1.0471976,-0.64748454,0.014423043,0.0,0.0,1
157927067,-1.2217305,1.0471976,-0.6482556,0.014423043,0.0,0.0,1
157946786,-1.2217305,1.0471976,-0.65254617,0.014423043,0.0,0.0,1
157966497,-1.2217305,1.0471976,-0.6522069,0.014423043,0.0,0.0,1
157986344,-1.2217305,1.0471976,-0.64737594,0.014423043,0.0,0.0,1
158006198,-1.2217305,1.0471976,-0.64638233,0.014423043,0.0,0.0,1
158025941,-1.2217305,1.0471976,-0.6453407,0.014423043,0.0,0.0,1
158045320,-1.2217305,1.0471976,-0.64390314,0.014423043,0.0,0.0,1
158069667,-1.2217305,1.0471976,-0.640468,0.014423043,0.0,0.0,1
158084720,-1.2217305,1.0471976,-0.64171875,0.014423043,0.0,0.0,1
158104407,-1.2217305,1.0471976,-0.6326685,0.014423043,0.0,0.0,1
158128773,-1.2217305,1.0471976,-0.6252718,0.014423043,0.0,0.0,1
158143810,-1.2217305,1.0471976,-0.62035656,0.014423043,0.0,0.0,1
158168177,-1.2217305,1.0471976,-0.6119342,0.014423043,0.0,0.0,1
158187896,-1.2217305,1.0471976,-0.60540056,0.014423043,0.0,0.0,1
158207634,-1.2217305,1.0471976,-0.5998354,0.014423043,0.0,0.0,1
158227278,-1.2217305,1.0471976,-0.5943874,0.014423043,0.0,0.0,1
158246993,-1.2217305,1.0471976,-0.5935824,0.014423043,0.0,0.0,1
158266707,-1.2217305,1.0471976,-0.58435524,0.014423043,0.0,0.0,1
158286410,-1.2217305,1.0471976,-0.5796323,0.014423043,0.0,0.0,1
158306106,-1.2217305,1.0471976,-0.5756291,0.014423043,0.0,0.0,1
158325820,-1.2217305,1.0471976,-0.5720632,0.014423043,0.0,0.0,1
158345503,-1.2217305,1.0471976,-0.56906414,0.014423043,0.0,0.0,1
158365243,-1.2217305,1.0471976,-0.5666095,0.014423043,0.0,0.0,1
158385048,-1.2217305,1.0471976,-0.5688559,0.014423043,0.0,0.0,1
158409918,-1.2217305,1.0471976,-0.5622424,0.014423043,0.0,0.0,1
158424378,-1.2217305,1.0471976,-0.561422,0.014423043,0.0,0.0,1
158444072,-1.2217305,1.0471976,-0.56504846,0.014423043,0.0,0.0,1
158469118,-1.2217305,1.0471976,-0.5652181,0.014423043,0.0,0.0,1
158488600,-1.2217305,1.0471976,-0.5619682,0.014423043,0.0,0.0,1
158503128,-1.2217305,1.0471976,-0.5679418,0.014423043,0.0,0.0,1
158528016,-1.2217305,1.0471976,-0.57165825,0.014423043,0.0,0.0,1
158547775,-1.2217305,1.0471976,-0.5706302,0.014423043,0.0,0.0,1
158567605,-1.2217305,1.0471976,-0.57436013,0.014423043,0.0,0.0,1
158587084,-1.2217305,1.0471976,-0.5784646,0.014423043,0.0,0.0,1
158606867,-1.2217305,1.0471976,-0.58234537,0.014423043,0.0,0.0,1
158626620,-1.2217305,1.0471976,-0.58611536,0.014423043,0.0,0.0,1
158646306,-1.2217305,1.0471976,-0.58938766,0.014423043,0.0,0.0,1
158665978,-1.2217305,1.0471976,-0.5910847,0.014423043,0.0,0.0,1
158685675,-1.2217305,1.0471976,-0.59120774,0.014423043,0.0,0.0,1
158705355,-1.2217305,1.0471976,-0.5941304,0.014423043,0.0,0.0,1
158725065,-1.2217305,1.0471976,-0.5870265,0.014423043,0.0,0.0,1
158744788,-1.2217305,1.0471976,-0.58770335,0.014423043,0.0,0.0,1
158764470,-1.2217305,1.0471976,-0.57875276,0.014423043,0.0,0.0,1
158784239,-1.2217305,1.0471976,-0.57404935,0.014423043,0.0,0.0,1
158808638,-1.2217305,1.0471976,-0.56830275,0.014423043,0.0,0.0,1
158828262,-1.2217305,1.0471976,-0.5685843,0.014423043,0.0,0.0,1
158843331,-1.2217305,1.0471976,-0.5660558,0.014423043,0.0,0.0,1
158867642,-1.2217305,1.0471976,-0.5632558,0.014423043,0.0,0.0,1
158887353,-1.2217305,1.0471976,-0.56226444,0.014423043,0.0,0.0,1
158907058,-1.2217305,1.0471976,-0.5624051,0.014423043,0.0,0.0,1
158926759,-1.2217305,1.0471976,-0.5638757,0.014423043,0.0,0.0,1
158946505,-1.2217305,1.0471976,-0.5618912,0.014423043,0.0,0.0,1
158966184,-1.2217305,1.0471976,-0.56497157,0.014423043,0.0,0.0,1
158985864,-1.2217305,1.0471976,-0.5731925,0.014423043,0.0,0.0,1
159005622,-1.2217305,1.0471976,-0.5775833,0.014423043,0.0,0.0,1
159025324,-1.2217305,1.0471976,-0.5825256,0.014423043,0.0,0.0,1
159050189,-1.2217305,1.0471976,-0.58889794,0.014423043,0.0,0.0,1
159064713,-1.2217305,1.0471976,-0.5925691,0.014423043,0.0,0.0,1
159084416,-1.2217305,1.0471976,-0.5975158,0.014423043,0.0,0.0,1
159109381,-1.2217305,1.0471976,-0.60357,0.014423043,0.0,0.0,1
159123803,-1.2217305,1.0471976,-0.6064918,0.014423043,0.0,0.0,1
159143494,-1.2217305,1.0471976,-0.6098124,0.014423043,0.0,0.0,1
159168368,-1.2217305,1.0471976,-0.60811436,0.014423043,0.0,0.0,1
159188103,-1.2217305,1.0471976,-0.6092044,0.014423043,0.0,0.0,1
159208091,-1.2217305,1.0471976,-0.60960364,0.014423043,0.0,0.0,1
159227617,-1.2217305,1.0471976,-0.6092882,0.014423043,0.0,0.0,1
159247203,-1.2217305,1.0471976,-0.6086097,0.014423043,0.0,0.0,1
159266908,-1.2217305,1.0471976,-0.6078466,0.014423043,0.0,0.0,1
159286668,-1.2217305,1.0471976,-0.60722244,0.014423043,0.0,0.0,1
159306344,-1.2217305,1.0471976,-0.6066128,0.014423043,0.0,0.0,1
159326044,-1.2217305,1.0471976,-0.6061207,0.014423043,0.0,0.0,1
159345763,-1.2217305,1.0471976,-0.6102203,0.014423043,0.0,0.0,1
159365422,-1.2217305,1.0471976,-0.60601187,0.014423043,0.0,0.0,1
159385128,-1.2217305,1.0471976,-0.6064937,0.014423043,0.0,0.0,1
159404897,-1.2217305,1.0471976,-0.6069355,0.014423043,0.0,0.0,1
159424574,-1.2217305,1.0471976,-0.6075678,0.014423043,0.0,0.0,1
159448899,-1.2217305,1.0471976,-0.60919154,0.014423043,0.0,0.0,1
159468618,-1.2217305,1.0471976,-0.61069953,0.014423043,0.0,0.0,1
159483618,-1.2217305,1.0471976,-0.6119791,0.014423043,0.0,0.0,1
159508016,-1.2217305,1.0471976,-0.61864054,0.014423043,0.0,0.0,1
159527718,-1.2217305,1.0471976,-0.61662245,0.014423043,0.0,0.0,1
159542826,-1.2217305,1.0471976,-0.6186,0.014423043,0.0,0.0,1
159567115,-1.2217305,1.0471976,-0.62678766,0.014423043,0.0,0.0,1
159586891,-1.2217305,1.0471976,-0.6302242,0.014423043,0.0,0.0,1
159606603,-1.2217305,1.0471976,-0.63391304,0.014423043,0.0,0.0,1
159626303,-1.2217305,1.0471976,-0.63357425,0.014423043,0.0,0.0,1
159645972,-1.2217305,1.0471976,-0.6371089,0.014423043,0.0,0.0,1
159665680,-1.2217305,1.0471976,-0.64431846,0.014423043,0.0,0.0,1
159685345,-1.2217305,1.0471976,-0.6467885,0.014423043,0.0,0.0,1
159705048,-1.2217305,1.0471976,-0.64469826,0.014423043,0.0,0.0,1
159724751,-1.2217305,1.0471976,-0.6462829,0.014423043,0.0,0.0,1
159749688,-1.2217305,1.0471976,-0.6472492,0.014423043,0.0,0.0,1
159764166,-1.2217305,1.0471976,-0.6514926,0.014423043,0.0,0.0,1
159783861,-1.2217305,1.0471976,-0.64678323,0.014423043,0.0,0.0,1
159808804,-1.2217305,1.0471976,-0.64515436,0.014423043,0.0,0.0,1
159823282,-1.2217305,1.0471976,-0.6438278,0.014423043,0.0,0.0,1
159848143,-1.2217305,1.0471976,-0.64533234,0.014423043,0.0,0.0,1
159868087,-1.2217305,1.0471976,-0.64290774,0.014423043,0.0,0.0,1
159887561,-1.2217305,1.0471976,-0.6405014,0.014423043,0.0,0.0,1
159907258,-1.2217305,1.0471976,-0.63809454,0.014423043,0.0,0.0,1
159927012,-1.2217305,1.0471976,-0.6318809,0.014423043,0.0,0.0,1
159946698,-1.2217305,1.0471976,-0.62988317,0.014423043,0.0,0.0,1
159966396,-1.2217305,1.0471976,-0.62815285,0.014423043,0.0,0.0,1
159986166,-1.2217305,1.0471976,-0.63077545,0.014423043,0.0,0.0,1
160005912,-1.2217305,1.0471976,-0.6293707,0.014423043,0.0,0.0,1
160030154,-1.2217305,1.0471976,-0.6241677,0.014423043,0.0,0.0,1
160045201,-1.2217305,1.0471976,-0.62375915,0.014423043,0.0,0.0,1
160065089,-1.2217305,1.0471976,-0.6275712,0.014423043,0.0,0.0,1
160089263,-1.2217305,1.0471976,-0.6274787,0.014423043,0.0,0.0,1
160104351,-1.2217305,1.0471976,-0.6232729,0.014423043,0.0,0.0,1
160124024,-1.2217305,1.0471976,-0.62348783,0.014423043,0.0,0.0,1
160148373,-1.2217305,1.0471976,-0.6241373,0.014423043,0.0,0.0,1
160168080,-1.2217305,1.0471976,-0.6246648,0.014423043,0.0,0.0,1
160183156,-1.2217305,1.0471976,-0.62503326,0.014423043,0.0,0.0,1
160207535,-1.2217305,1.0471976,-0.6261095,0.014423043,0.0,0.0,1
160227181,-1.2217305,1.0471976,-0.6273614,0.014423043,0.0,0.0,1
160246929,-1.2217305,1.0471976,-0.63292885,0.014423043,0.0,0.0,1
160266638,-1.2217305,1.0471976,-0.63477015,0.014423043,0.0,0.0,1
160286370,-1.2217305,1.0471976,-0.6326456,0.014423043,0.0,0.0,1
160306025,-1.2217305,1.0471976,-0.6347476,0.014423043,0.0,0.0,1
160325786,-1.2217305,1.0471976,-0.6409508,0.014423043,0.0,0.0,1
160345403,-1.2217305,1.0471976,-0.6384598,0.014423043,0.0,0.0,1
160365106,-1.2217305,1.0471976,-0.64363575,0.014423043,0.0,0.0,1
160384884,-1.2217305,1.0471976,-0.643877,0.014423043,0.0,0.0,1
160404620,-1.2217305,1.0471976,-0.6435629,0.014423043,0.0,0.0,1
160429689,-1.2217305,1.0471976,-0.6428075,0.014423043,0.0,0.0,1
160449101,-1.2217305,1.0471976,-0.63798773,0.014423043,0.0,0.0,1
160463641,-1.2217305,1.0471976,-0.6373861,0.014423043,0.0,0.0,1
160488519,-1.2217305,1.0471976,-0.6362246,0.014423043,0.0,0.0,1
160508212,-1.2217305,1.0471976,-0.6349788,0.014423043,0.0,0.0,1
160522752,-1.2217305,1.0471976,-0.6338929,0.014423043,0.0,0.0,1
160547612,-1.2217305,1.0471976,-0.63191116,0.014423043,0.0,0.0,1
160567590,-1.2217305,1.0471976,-0.63467026,0.014423043,0.0,0.0,1
160587111,-1.2217305,1.0471976,-0.63357925,0.014423043,0.0,0.0,1
160606777,-1.2217305,1.0471976,-0.6285955,0.014423043,0.0,0.0,1
160626479,-1.2217305,1.0471976,-0.62781394,0.014423043,0.0,0.0,1
160646163,-1.2217305,1.0471976,-0.6315055,0.014423043,0.0,0.0,1
160666206,-1.2217305,1.0471976,-0.6317245,0.014423043,0.0,0.0,1
160685578,-1.2217305,1.0471976,-0.62830544,0.014423043,0.0,0.0,1
160705252,-1.2217305,1.0471976,-0.6293738,0.014423043,0.0,0.0,1
160729625,-1.2217305,1.0471976,-0.63088405,0.014423043,0.0,0.0,1
160744702,-1.2217305,1.0471976,-0.63571095,0.014423043,0.0,0.0,1
