timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
159721332,159531516,17592186178055,0.0017318082,0.00656174,0.011568107,0,0.16653337,0.1521849,nan,0.044471405,0.028210003,0.008951909,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
159920864,159731016,17592186178055,0.0016502852,0.005270255,0.0097542945,0,0.16652785,0.15208401,nan,0.0417935,0.028900068,0.009187983,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
160120333,159930517,17592186178055,0.0014535139,0.0018120089,0.005573694,0,0.16659996,0.15217598,nan,0.04080114,0.029995417,0.008922763,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
160329860,160139993,17592186178055,0.0015114769,0.0015629185,0.0051662116,0,0.1671445,0.15243213,nan,0.046472903,0.03098274,0.009103184,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
160529307,160339494,17592186178055,0.0015712446,0.0016915657,0.0049114,0,0.16714568,0.15248092,nan,0.04625373,0.031380523,0.009844722,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
160728848,160538995,17592186178055,0.0013389796,0.0029651024,0.0027812172,0,0.16722688,0.15243478,nan,0.040082972,0.03181378,0.010066661,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
160928311,160738496,17592186178055,0.0011656267,0.0024650202,0.0013462721,0,0.1671746,0.15246743,nan,0.03765985,0.032751545,0.010674112,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
161127816,160937997,17592186178055,0.0009789882,0.0037100688,0.0042248257,0,0.16712856,0.15250239,nan,0.03497929,0.03330425,0.010111579,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
161327319,161137498,17592186178055,0.0009159266,0.0033270395,0.0036520816,0,0.16703573,0.15239587,nan,0.03178868,0.033801537,0.010389478,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
161526817,161336999,17592186178055,0.0011336586,0.0022003327,0.0041014026,0,0.16697417,0.1524262,nan,0.033907376,0.03515719,0.009318825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
161726331,161536500,17592186178055,0.0014889288,0.0030445915,0.008094266,0,0.16695277,0.15232353,nan,0.037880044,0.03681686,0.009001892,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
161925830,161736001,17592186178055,0.00237114,0.0024385804,0.0052815066,0,0.166971,0.1523966,nan,0.040403027,0.038515452,0.008335719,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
162125318,161935502,17592186178055,0.0022470115,0.002423249,0.0033543517,0,0.16691105,0.15227853,nan,0.03524892,0.03982657,0.009304235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
162327352,162135003,17592186178055,0.0023010676,0.0070694387,0.0071869995,0,0.1667699,0.15227492,nan,0.04450164,0.039927095,0.008980783,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
162524318,162334504,17592186178055,0.002304208,0.005765914,0.006894782,0,0.16682118,0.15222076,nan,0.046525076,0.040458973,0.008928192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
162723831,162534005,17592186178055,0.0014390621,0.0053412006,0.0043912507,0,0.16677092,0.15225239,nan,0.04358848,0.039526496,0.008327703,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
162923349,162733506,17592186178055,0.000768639,0.0056269895,0.0065244646,0,0.16672441,0.15214536,nan,0.034546804,0.038341008,0.007528361,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
163122830,162933007,17592186178055,0.00061283837,0.0068502123,0.0104026785,0,0.16676022,0.15223204,nan,0.033606563,0.03717946,0.0077910903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
163322357,163132508,17592186178055,0.000514623,0.00731355,0.011982984,0,0.16658305,0.15207933,nan,0.028956417,0.035548467,0.007842056,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
163521855,163332009,17592186178055,0.0003545685,0.008253952,0.0131307,0,0.16655397,0.1521223,nan,0.02384887,0.03378384,0.00799825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
163721381,163531510,17592186178055,0.0003175506,0.007916564,0.013431906,0,0.16662157,0.15222304,nan,0.03408137,0.031637084,0.00891785,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
163920833,163731012,17592186178055,0.00029626052,0.007841655,0.013558283,0,0.16654639,0.15210721,nan,0.0332547,0.029255394,0.009501599,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
164120348,163930513,17592186178055,0.00034030632,0.008671725,0.013981431,0,0.16652389,0.15215254,nan,0.029867992,0.027348822,0.008470566,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
164319836,164130014,17592186178055,0.0005240077,0.008651113,0.013975904,0,0.16641091,0.15204181,nan,0.025105257,0.026040416,0.0077728247,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
164519344,164329515,17592186178055,0.00051755435,0.005167489,0.0099113,0,0.16636196,0.15207551,nan,0.025778957,0.025060138,0.008960986,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
164728860,164538991,17592186178055,0.00047775474,0.0019800025,0.0059535247,0,0.16706969,0.15241326,nan,0.026067201,0.024048317,0.009027865,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
164928323,164738492,17592186178055,0.0004979436,0.0012319552,0.0044811815,0,0.16693254,0.15240648,nan,0.029254306,0.023333846,0.009155394,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
165127830,164937993,17592186178055,0.00062812294,0.003280319,0.004798398,0,0.1669754,0.152353,nan,0.029577771,0.023792062,0.0092635965,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
165327346,165137494,17592186178055,0.0007730241,0.0042749424,0.0044084825,0,0.16676897,0.15233162,nan,0.04114563,0.024092866,0.008911401,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
165526831,165336995,17592186178055,0.0005511504,0.0046318257,0.007425606,0,0.1667913,0.15226848,nan,0.03590136,0.023646196,0.0102069685,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
165726369,165536496,17592186178055,0.0005018127,0.0052589905,0.008308447,0,0.16673382,0.15230115,nan,0.03262404,0.024214149,0.010424811,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
165925884,165735998,17592186178055,0.0006004705,0.012293987,0.016522257,0,0.16668528,0.15219532,nan,0.04359911,0.02384013,0.009445065,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
166125316,165935499,17592186178055,0.0007961028,0.020176899,0.027132394,0,0.16665672,0.15224434,nan,0.05718041,0.022535345,0.009756066,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
166324823,166135000,17592186178055,0.0012157368,0.030489132,0.041078333,0,0.16656964,0.15214226,nan,0.074446805,0.02013959,0.00863323,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
166524365,166334501,17592186178055,0.0019894121,0.04179738,0.05771839,0,0.16655199,0.15218848,nan,0.105144665,0.01744312,0.007954862,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
166723891,166534002,17592186178055,0.0021298777,0.0456181,0.065336816,0,0.16662157,0.15214285,nan,0.12412362,0.014544697,0.0074163405,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
166923317,166733503,17592186178055,0.0032819826,0.045837514,0.067077726,0,0.16661298,0.15219328,nan,0.14001128,0.011833551,0.007342637,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
167122903,166933005,17592186178055,0.0032949508,0.045570694,0.06780442,0,0.16661835,0.15210344,nan,0.14108917,0.0081407605,0.007526713,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
167322320,167132506,17592186178055,0.0029071167,0.05291994,0.07798476,0,0.16651283,0.15211758,nan,0.15760025,0.0146741085,0.008591246,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
167521826,167332007,17592186178055,0.0030159815,0.05300095,0.07962372,0,0.16662231,0.15222275,nan,0.1692428,0.02090384,0.0088060545,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
167721372,167531510,17592186178055,0.006400819,0.047957923,0.073787995,0,0.16658989,0.15212142,nan,0.18116722,0.025057293,0.0086608995,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
167920824,167731009,17592186178055,0.00301941,0.045904666,0.06984398,0,0.16660456,0.15219326,nan,0.17140739,0.03058339,0.007740463,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
168120328,167930510,17592186178055,0.0028987455,0.04301347,0.06504018,0,0.16659123,0.15209024,nan,0.17079353,0.03435206,0.0071366196,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
168319866,168130012,17592186178055,0.0032662747,0.048740767,0.07219058,0,0.16641198,0.15207362,nan,0.1811847,0.03872785,0.006503598,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
168519329,168329513,17592186178055,0.0034659102,0.045598205,0.06926624,0,0.1664093,0.15197341,nan,0.18925294,0.042460456,0.005891267,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
168728809,168538989,17592186178055,0.003206848,0.03463692,0.054951806,0,0.16710721,0.15244028,nan,0.18241523,0.045459025,0.003966266,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
168928303,168738490,17592186178055,0.0034410674,0.028740296,0.045688353,0,0.16709247,0.15233877,nan,0.17633921,0.047441684,0.006511053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
169127813,168937992,17592186178055,0.0033162842,0.0221167,0.03597509,0,0.16719775,0.15244357,nan,0.16934817,0.04841925,0.00880795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
169327314,169137493,17592186178055,0.0031906734,0.026489608,0.040235005,0,0.16703047,0.1522901,nan,0.18160763,0.050573047,0.00962951,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
169526888,169336995,17592186178055,0.0034218053,0.034190457,0.034293372,0,0.16697921,0.15232342,nan,0.17627946,0.051520694,0.0093034,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
169726336,169536496,17592186178055,0.0028640605,0.03806277,0.026037075,0,0.16701621,0.15231366,nan,0.16992514,0.05182886,0.008533785,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
169925836,169735997,17592186178055,0.0021603464,0.03372797,0.017232751,0,0.16719168,0.15286264,nan,0.16191615,0.05156818,0.009585354,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
170125382,169935498,17592186178055,0.0020797423,0.041023824,0.017465334,0,0.16757731,0.15415432,nan,0.14246508,0.051958807,0.010824192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
170324821,170135000,17592186178055,0.002416442,0.037186287,0.026921479,0,0.16804782,0.15654735,nan,0.12594347,0.051606063,0.013593969,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
