timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
132928092,132927800,-3.5348463,-5.0846276,-7.166071
132977329,132977058,-3.8145218,-5.2260876,-7.2346096
133026620,133026315,-3.871638,-5.154491,-7.2708015
133075844,133075574,-3.9270089,-5.1804123,-7.4116035
133125085,133124832,-3.9993038,-5.3496375,-7.4945483
133174364,133174090,-4.0264525,-5.302343,-7.4835057
133228545,133228274,-3.9724045,-5.0672226,-7.4471316
133277809,133277532,-3.9722006,-4.9558473,-7.4194846
133327073,133326790,-4.000775,-4.9299583,-7.4053097
133376324,133376048,-3.8903878,-5.0929003,-7.430726
133425580,133425306,-3.8948586,-5.0151706,-7.4113755
133474831,133474564,-3.8327894,-4.9763002,-7.4433556
133524091,133523822,-3.9289925,-4.9092994,-7.4600415
133578277,133578006,-3.9523325,-4.8142304,-7.469457
133627536,133627264,-4.1235175,-4.8157554,-7.4156237
133676800,133676522,-4.011772,-4.774117,-7.4759884
133730984,133730705,-4.1314325,-4.7990117,-7.3983006
133775355,133775038,-4.1161847,-4.9034214,-7.3215284
133824576,133824296,-4.112037,-4.952712,-7.308911
133873822,133873554,-4.0906177,-4.9337287,-7.3609223
133928011,133927738,-4.1697793,-5.0381393,-7.5078053
133977267,133976996,-4.225107,-5.062544,-7.4444227
134026527,134026254,-4.0909257,-5.0995884,-7.378011
134080711,134080438,-4.0164638,-5.117869,-7.224091
134129969,134129696,-3.9983814,-5.2118897,-7.2101917
134174299,134174028,-4.030011,-5.3685136,-7.259062
134223561,134223286,-4.039816,-5.391466,-7.209803
134277765,134277470,-3.9458761,-5.6194406,-7.113351
134327032,134326728,-3.833705,-5.666028,-7.0142603
134376258,134375986,-3.9873135,-5.649888,-7.006894
134430442,134430170,-3.8012598,-5.8971753,-7.155584
134479703,134479428,-3.7467694,-5.6747975,-7.073316
134528958,134528686,-3.7654698,-5.833004,-7.022502
134573287,134573018,-3.6882145,-5.9168496,-7.09236
134627472,134627202,-3.6344965,-5.971326,-7.087994
134676733,134676460,-3.5313892,-5.856201,-7.0783663
134725997,134725718,-3.579227,-5.771684,-7.0994034
134780172,134779902,-3.6104043,-5.5108476,-7.0696793
134829449,134829160,-3.5862775,-5.4104223,-6.982541
134878691,134878419,-3.5638125,-5.1942673,-7.119315
134927983,134927677,-3.6804707,-5.247958,-7.174365
134977245,134976935,-3.672542,-5.356067,-7.287896
135026470,135026193,-3.7735298,-5.535577,-7.2665577
135075734,135075451,-3.7093043,-5.617596,-7.228669
135129905,135129635,-3.6064384,-5.555596,-7.229369
135179167,135178893,-3.6365292,-5.583887,-7.298078
135228431,135228151,-3.631813,-5.6119094,-7.331342
135277682,135277409,-3.5968761,-5.506,-7.2665663
135326947,135326667,-3.5997636,-5.4624734,-7.2717857
135376199,135375925,-3.5473502,-5.3446236,-7.2488256
135425454,135425183,-3.6584508,-5.4535336,-7.229481
135479681,135479367,-3.6701326,-5.494825,-7.342879
135528894,135528625,-3.7814186,-5.470723,-7.282926
135578158,135577883,-3.8760085,-5.1640015,-7.3556347
135627410,135627141,-3.9270623,-5.075979,-7.442078
135676673,135676400,-3.9485936,-5.030405,-7.4268937
135725943,135725661,-3.9919844,-5.079951,-7.3716283
135775185,135774916,-3.9059455,-5.0857015,-7.453965
135829392,135829100,-3.9873016,-5.104923,-7.4316306
135878634,135878358,-4.002734,-5.021541,-7.4308877
135927888,135927616,-4.0537257,-4.944676,-7.524991
135977152,135976874,-3.956105,-4.7962976,-7.5255527
136026424,136026132,-4.062204,-4.7556186,-7.5178967
136075673,136075390,-3.995411,-4.6956806,-7.4637504
136124989,136124649,-3.9734578,-4.731041,-7.447996
136179112,136178832,-4.040786,-4.8691816,-7.4366703
136228380,136228090,-3.9906442,-4.9082904,-7.433359
136277639,136277348,-4.0832844,-4.980487,-7.363188
136326897,136326606,-4.060325,-5.036775,-7.468503
136376142,136375865,-4.04911,-5.094636,-7.439389
136425390,136425123,-4.00384,-5.231386,-7.395902
136474651,136474381,-3.8498368,-5.2767053,-7.366485
136528853,136528565,-3.7856154,-5.333809,-7.293745
136578094,136577823,-3.7473493,-5.324645,-7.2476
136627354,136627081,-3.6118836,-5.3048334,-7.2110686
136676672,136676339,-3.7351143,-5.323614,-7.293152
136725873,136725597,-3.8253887,-5.3979445,-7.3458133
136775131,136774855,-3.8809526,-5.2920847,-7.3857923
136824382,136824113,-3.8166142,-5.27978,-7.449328
136878634,136878297,-3.9021046,-5.2425375,-7.387634
136927824,136927555,-3.8138497,-5.311142,-7.385619
136977085,136976814,-3.7856336,-5.282635,-7.3753815
137026363,137026072,-3.8168802,-5.2169313,-7.3509483
137080555,137080256,-3.759243,-5.18636,-7.3644476
137124858,137124588,-3.8306706,-5.1233726,-7.433726
137174123,137173846,-3.8458588,-5.0724387,-7.3721967
137228301,137228030,-3.8410037,-5.004543,-7.394546
137277678,137277290,-3.827476,-5.0582266,-7.4184504
137326846,137326546,-3.8591137,-5.0704856,-7.3839545
137376079,137375805,-3.9522424,-5.079681,-7.3898573
137430257,137429988,-4.0010276,-5.081336,-7.3786974
137479555,137479247,-4.003748,-5.0779114,-7.460837
137523848,137523579,-3.9860215,-4.9661455,-7.454062
137578034,137577763,-3.949405,-5.0550914,-7.482004
137627294,137627021,-4.0677004,-5.0871634,-7.39264
137676589,137676279,-3.986536,-5.087178,-7.406921
137725812,137725537,-3.968617,-5.0018573,-7.4701734
137779996,137779721,-4.000665,-5.0385404,-7.538271
137829275,137828979,-3.999292,-4.9810596,-7.4639325
137878520,137878238,-3.9869604,-4.8665524,-7.4727325
137927778,137927496,-4.0302796,-4.7018723,-7.441344
137977024,137976754,-4.0640025,-4.648345,-7.4853287
138026302,138026012,-4.132381,-4.5894275,-7.4978046
138075574,138075270,-4.2563477,-4.56229,-7.516801
138129725,138129454,-4.256102,-4.6275396,-7.516847
138178980,138178713,-4.283946,-4.617012,-7.559267
138228244,138227971,-4.2638636,-4.619971,-7.58671
138277530,138277229,-4.2618356,-4.6783524,-7.612639
138326763,138326487,-4.323467,-4.5569286,-7.623638
138376026,138375745,-4.327222,-4.5677834,-7.6370726
138425305,138425004,-4.405855,-4.391427,-7.6011286
138479519,138479188,-4.4781713,-4.245694,-7.580602
138528717,138528446,-4.6460676,-4.2049108,-7.6076903
138577975,138577704,-4.723681,-4.2143826,-7.61441
138627238,138626962,-4.501228,-4.2181654,-7.721199
138676523,138676220,-4.327186,-4.4335327,-7.717974
138725764,138725478,-4.0755067,-4.652694,-7.728078
138775025,138774737,-3.9829457,-4.6868324,-7.7746463
138829192,138828921,-3.9262304,-4.6759105,-7.7434454
138878481,138878179,-3.9563982,-4.660704,-7.7928143
138927710,138927437,-4.092024,-4.4897833,-7.813724
138976999,138976695,-4.4278626,-4.37081,-7.653846
139026246,139025954,-4.5178127,-4.0911202,-7.4524994
139075511,139075212,-4.404281,-3.7589345,-7.6081424
139124744,139124470,-4.524446,-3.781658,-7.795811
139178925,139178654,-4.6001105,-3.8961596,-7.7583785
139228183,139227912,-4.503828,-3.7867243,-8.060384
139277474,139277170,-4.334049,-3.8065302,-8.117775
139326703,139326429,-4.3869925,-3.8007078,-8.093961
139375961,139375687,-4.262093,-3.78959,-7.7121506
139425216,139424945,-4.185664,-3.8512228,-7.5511694
139474523,139474203,-4.3068304,-3.9840658,-7.499326
139528667,139528387,-4.421407,-4.089178,-7.6690173
139577918,139577645,-4.604337,-4.200591,-7.9459743
139627202,139626904,-4.55495,-4.0665846,-8.2440815
139676465,139676162,-4.4481215,-3.8647707,-8.053034
139725697,139725420,-4.5807257,-3.9628022,-7.7448764
139774960,139774678,-4.6499147,-3.754141,-7.592252
139824210,139823937,-4.4133854,-3.755053,-7.616054
139878419,139878121,-4.1788774,-3.888122,-7.6255336
139927655,139927379,-4.033564,-4.0248284,-7.5759845
139976911,139976637,-4.089517,-4.0322967,-7.7959337
140026183,140025895,-4.2404647,-4.1998587,-7.8479285
140075457,140075154,-4.1917334,-4.188516,-7.857888
140124703,140124412,-4.1275697,-4.235619,-7.9021897
140173977,140173670,-4.0242486,-4.143001,-8.052448
140228124,140227854,-3.811975,-4.2182126,-8.053842
140277393,140277112,-3.9250553,-4.447527,-7.9191074
140326658,140326370,-3.9417877,-4.516474,-7.7959538
140380838,140380555,-3.9616947,-4.4626975,-7.763528
140425156,140424887,-3.836263,-4.2517214,-7.714902
140474445,140474145,-3.8513312,-4.2054043,-7.804753
140523681,140523403,-3.9940972,-4.3545456,-7.7345843
140577860,140577587,-4.0780854,-4.4898777,-7.707169
140627122,140626846,-4.017319,-4.409764,-7.8307185
140676403,140676104,-4.057083,-4.38057,-7.808886
140730563,140730288,-4.007132,-4.4082327,-7.8307166
140779851,140779546,-4.0229626,-4.4214597,-7.738757
140824179,140823879,-4.023168,-4.4832706,-7.739874
140873439,140873137,-4.094405,-4.6132827,-7.703447
140927593,140927321,-4.0834823,-4.5815077,-7.710225
140976853,140976579,-4.156744,-4.5913763,-7.6410255
141026112,141025837,-4.1500235,-4.551568,-7.605498
141080310,141080021,-4.225883,-4.5268073,-7.6906543
141129554,141129280,-4.339368,-4.6341352,-7.6518354
141178810,141178538,-4.352171,-4.631999,-7.6300344
141228068,141227796,-4.269848,-4.5895205,-7.6410236
141277361,141277054,-4.2189493,-4.6339025,-7.604741
141326617,141326312,-4.1245785,-4.735314,-7.5212855
141375885,141375571,-3.9525363,-4.8100686,-7.5166936
141430028,141429755,-4.0270247,-4.9559455,-7.443334
141479305,141479013,-4.0413737,-5.002775,-7.425129
141528541,141528271,-3.9723878,-4.9957795,-7.471856
141577826,141577529,-3.9529636,-5.088887,-7.4171023
141627062,141626788,-3.8708532,-5.0946484,-7.507745
141676351,141676046,-3.8855877,-5.1546087,-7.520104
141725581,141725304,-3.9034863,-5.0915375,-7.4184465
141779780,141779488,-3.9136047,-4.841556,-7.32636
141829022,141828746,-4.0317774,-4.8248305,-7.338893
141878297,141878005,-3.9518418,-4.7745967,-7.568014
141927554,141927263,-3.9508917,-4.719626,-7.6153426
141976826,141976521,-3.9879656,-4.8385086,-7.597541
142026052,142025780,-4.0664816,-4.8307977,-7.423442
142075343,142075038,-4.0055776,-4.8238425,-7.438882
142129473,142129222,-4.113379,-4.7956214,-7.54919
142178753,142178480,-4.111529,-4.9192476,-7.5916257
142228013,142227738,-4.085298,-4.9853435,-7.5248303
142277289,142276997,-4.0370984,-5.0580378,-7.4801035
142326517,142326255,-4.0075417,-5.077076,-7.4596267
142375792,142375513,-3.947691,-5.02309,-7.4776454
142425042,142424772,-3.886332,-4.9133224,-7.507228
142479273,142478956,-3.869512,-4.8992233,-7.5137143
142528483,142528214,-3.9165812,-4.8909492,-7.48837
142577745,142577472,-3.9542086,-4.823984,-7.577143
142627029,142626730,-3.9025793,-4.694994,-7.580757
142676288,142675989,-3.852983,-4.4995203,-7.6144867
142725516,142725247,-4.0441694,-4.4622035,-7.6468806
142774784,142774505,-4.1956,-4.5595636,-7.6600947
142828972,142828689,-4.21782,-4.422531,-7.70797
142878225,142877948,-4.247127,-4.3250666,-7.7318997
142927479,142927206,-4.2828617,-4.240841,-7.7247996
142976738,142976464,-4.315745,-4.200163,-7.690712
143025996,143025723,-4.24501,-4.3208113,-7.708994
143075271,143074981,-4.190972,-4.415313,-7.753487
143124537,143124239,-4.1805305,-4.4542236,-7.7622356
143178695,143178423,-4.1247573,-4.4059553,-7.67397
143227955,143227682,-4.1507363,-4.3586926,-7.615142
143277141,143276943,-4.1720247,-4.300381,-7.675041
143326467,143326198,-4.171582,-4.283141,-7.717708
143375736,143375457,-4.2096844,-4.3148503,-7.7510757
143425001,143424715,-4.185215,-4.371472,-7.748921
143474263,143473973,-4.168354,-4.409794,-7.8411064
143528429,143528157,-4.2476163,-4.3525767,-7.8290515
143577710,143577416,-4.1527405,-4.3098454,-7.8029895
143626981,143626674,-4.1913915,-4.2284894,-7.725484
143676223,143675932,-4.1749015,-4.117048,-7.810858
143730401,143730116,-4.118365,-3.9158747,-7.7743945
143774729,143774449,-4.184293,-3.8742478,-7.754214
143823976,143823707,-4.21311,-3.897785,-7.7630267
143878168,143877892,-4.25769,-4.034754,-7.8016815
143927422,143927150,-4.3197618,-4.035025,-7.798225
143976693,143976408,-4.3693476,-4.006393,-7.8167276
144025945,144025667,-4.3565483,-4.050001,-7.844831
144080119,144079851,-4.3925624,-4.1597958,-7.8931627
144129383,144129109,-4.4303246,-4.2565546,-7.91794
144173718,144173441,-4.374693,-4.2176166,-7.8022265
144227900,144227626,-4.2486753,-4.117657,-7.753972
144277190,144276884,-4.263714,-4.1437044,-7.7483654
144326413,144326144,-4.389881,-4.2720327,-7.7201357
144375675,144375401,-4.3349013,-4.313428,-7.760104
144429857,144429585,-4.3437033,-4.3123245,-7.7857304
144479114,144478843,-4.2933826,-4.2091384,-7.7219033
144528391,144528101,-4.188047,-4.1586185,-7.67922
144577632,144577360,-4.1934757,-4.085138,-7.639536
144626892,144626618,-4.22138,-4.117646,-7.6777124
144676167,144675876,-4.345523,-4.2345624,-7.7399597
144725404,144725135,-4.288826,-4.183199,-7.754533
144779600,144779319,-4.2844596,-4.234737,-7.8219314
144828879,144828578,-4.2531195,-4.2004957,-7.775595
144878106,144877836,-4.3528175,-4.2375793,-7.7273765
144927369,144927094,-4.264997,-4.0684023,-7.7571034
144976622,144976352,-4.248959,-4.143609,-7.674209
145025915,145025611,-4.172649,-4.2607713,-7.751572
145075194,145074869,-4.3127947,-4.356844,-7.764189
145129323,145129053,-4.3268375,-4.3357887,-7.826339
145178589,145178312,-4.28068,-4.0978713,-7.808186
145227842,145227570,-4.383796,-4.0978813,-7.8379245
145277101,145276828,-4.294887,-3.992844,-7.8116918
145326356,145326087,-4.3042216,-4.031159,-7.8227806
145375617,145375345,-4.333737,-4.194625,-7.815731
145424882,145424603,-4.2311206,-4.2049837,-7.7928066
145479063,145478788,-4.1909084,-4.139805,-7.808045
145528322,145528046,-4.146429,-4.0320725,-7.764363
145577610,145577304,-4.2080436,-4.0105143,-7.767594
145626869,145626563,-4.2679577,-4.00443,-7.8467665
145676094,145675821,-4.3431954,-3.8914347,-7.901759
145725328,145725080,-4.374353,-3.800731,-7.9325924
145774609,145774338,-4.3984323,-3.7120395,-7.876779
145828791,145828522,-4.308141,-3.810762,-7.913091
145878056,145877782,-4.334249,-3.8107126,-7.826908
145927317,145927039,-4.4193525,-3.9018464,-7.8483534
145976592,145976297,-4.4298005,-3.8339415,-7.895997
146025833,146025556,-4.4316406,-3.8614986,-7.9125233
146075089,146074814,-4.4170775,-3.9106174,-7.8694777
146124348,146124072,-4.332892,-3.9259005,-7.8237767
146178531,146178256,-4.303736,-3.8665223,-7.821333
146227805,146227515,-4.301521,-3.8942893,-7.80012
146277076,146276773,-4.302276,-4.0125275,-7.8362947
146326311,146326032,-4.28363,-3.9949374,-7.8499866
146375564,146375290,-4.323702,-3.9673135,-7.8662186
146424840,146424548,-4.3095427,-3.9627626,-7.9214787
146474081,146473807,-4.42072,-3.979186,-7.8791566
146528266,146527991,-4.385534,-4.020716,-7.8680625
146577527,146577249,-4.3683515,-4.0280056,-7.790462
146626797,146626507,-4.2063775,-3.970062,-7.820463
146680969,146680692,-4.38619,-4.0450616,-7.787099
146725301,146725024,-4.3990765,-4.0902677,-7.7763166
146774592,146774283,-4.4172378,-4.079554,-7.814405
146823843,146823541,-4.393176,-4.017557,-7.8473926
146877996,146877725,-4.3775964,-3.9458025,-7.8958125
146927264,146926984,-4.3308125,-3.9279163,-7.8707542
146976516,146976242,-4.338773,-3.9381514,-7.7838693
147030715,147030426,-4.369758,-3.8554685,-7.7556453
147079961,147079685,-4.3472495,-3.7567534,-7.8643494
147124293,147124017,-4.498714,-3.7941055,-7.803145
147173550,147173276,-4.5479217,-3.7930357,-7.8591266
147227722,147227461,-4.5514855,-3.8221354,-7.830821
147276993,147276718,-4.484021,-3.794023,-7.8455744
147326257,147325977,-4.5552135,-3.7975938,-7.738692
147380427,147380161,-4.600561,-3.9038477,-7.8219824
147429690,147429419,-4.512161,-3.8566444,-7.8272514
147478985,147478678,-4.466746,-3.8331726,-7.8129196
147523285,147523010,-4.516216,-3.931176,-7.864334
147577466,147577194,-4.5140233,-3.9449184,-7.8689785
147626732,147626453,-4.502296,-3.8335671,-7.8140535
147675980,147675711,-4.467983,-3.6411693,-7.840753
147730167,147729895,-4.482204,-3.732248,-7.8041253
147779432,147779155,-4.457921,-3.770186,-7.782491
147828685,147828412,-4.419131,-3.7843661,-7.771778
147877965,147877671,-4.4594083,-3.826096,-7.735166
147927201,147926929,-4.502074,-3.868958,-7.7343464
147976459,147976187,-4.5278497,-3.807156,-7.79884
148025765,148025446,-4.63371,-3.8577602,-7.876218
148079899,148079630,-4.600338,-3.843443,-7.802863
148129163,148128888,-4.5535817,-3.938539,-7.788134
148178427,148178147,-4.590536,-4.017612,-7.756972
148227680,148227405,-4.441653,-4.1560626,-7.6973834
148276945,148276664,-4.4413347,-4.274511,-7.6810975
148326214,148325922,-4.3987403,-4.2362976,-7.5956364
148375381,148375180,-4.280544,-4.2430816,-7.581063
148429656,148429364,-4.3836174,-4.339112,-7.5255384
148478893,148478623,-4.373718,-4.481487,-7.5668197
148528160,148527883,-4.3799577,-4.607337,-7.6064796
148577411,148577140,-4.414511,-4.6811943,-7.458805
148626673,148626398,-4.317089,-4.6583395,-7.453953
148675985,148675660,-4.410169,-4.605875,-7.492977
148725198,148724915,-5.06406,-4.5067225,-7.545666
148779375,148779099,-4.740766,-4.457113,-7.9976406
148828656,148828358,-4.237246,-4.397033,-7.796704
148877889,148877616,-4.452985,-4.8479247,-7.4632254
148927152,148926875,-4.079855,-5.1841073,-7.149297
148976411,148976133,-3.783116,-5.4070916,-6.923564
149025670,149025391,-3.2194753,-5.5422225,-7.091054
149074941,149074650,-2.855748,-5.8897653,-6.9879923
149129108,149128834,-2.5553374,-6.143334,-7.0269957
149178369,149178093,-2.3493502,-6.3645396,-6.8559766
149227693,149227351,-2.057181,-6.4533496,-6.8702054
149276865,149276609,-1.9306269,-6.8413982,-6.717283
149326158,149325868,-1.8740866,-7.0077395,-6.6343327
149375393,149375126,-1.6013025,-7.022378,-6.6660976
149424658,149424384,-1.5999843,-7.4178686,-6.4572864
149478841,149478569,-1.4457176,-7.331774,-6.411215
149528103,149527827,-1.3269393,-7.445402,-6.478367
149577362,149577086,-1.396826,-7.377223,-6.2638793
149626658,149626344,-1.2562467,-7.552768,-6.273241
149675876,149675602,-1.4697431,-7.5697794,-6.282457
149725134,149724861,-1.4012973,-7.6511264,-6.2730913
149774390,149774119,-1.405096,-7.3920407,-6.3480644
149828613,149828304,-1.7251953,-7.3422513,-6.4095774
149877865,149877562,-2.1710148,-7.1313014,-6.545107
149927092,149926821,-2.3195114,-6.9355836,-6.64888
149976357,149976079,-2.1680315,-6.88908,-6.6865873
150030559,150030263,-1.9947006,-6.842783,-6.631392
150074882,150074596,-2.0635524,-6.775097,-6.679079
150124134,150123854,-2.1690273,-6.8382897,-6.6991234
150178311,150178039,-2.2685761,-6.761051,-6.7202463
150227605,150227297,-2.149313,-6.742499,-6.6962657
150276828,150276556,-2.1004446,-6.7138863,-6.6791477
150326087,150325814,-1.8005832,-6.901433,-6.6349316
150380268,150379998,-1.7012951,-6.927787,-6.6437345
150429579,150429257,-1.7079899,-6.812801,-6.715869
150473897,150473590,-1.9457786,-6.729188,-6.7214046
150528046,150527774,-2.0005157,-6.7229824,-6.878398
150577308,150577032,-1.993451,-6.6106853,-6.887777
150626590,150626291,-1.958798,-6.8224506,-6.8181925
150675823,150675549,-1.8876889,-6.6772614,-6.8001432
150730004,150729734,-2.0028005,-6.7689385,-6.7165637
150779262,150778992,-1.854592,-6.9394975,-6.769988
150828560,150828251,-1.934312,-6.8052325,-6.734426
150877781,150877509,-1.8452116,-6.8235693,-6.738605
150927039,150926768,-1.9234687,-6.7185555,-6.7204657
150976314,150976026,-1.9766738,-6.8917475,-6.6861486
151025587,151025285,-1.9728395,-7.0452223,-6.6216693
151079768,151079469,-1.8522836,-6.9078894,-6.7029514
151129030,151128727,-1.8948921,-6.9231744,-6.751956
151178257,151177986,-2.25421,-6.885334,-6.835279
151227549,151227244,-2.4162664,-6.819596,-6.846831
151276775,151276503,-2.467146,-6.6808934,-6.8564353
151326034,151325761,-2.3330145,-6.6111093,-6.872157
151375315,151375020,-2.247245,-6.5522776,-6.8924837
151429504,151429204,-2.305819,-6.6755333,-6.883034
151478735,151478463,-2.2548783,-6.4971914,-6.9287148
151527994,151527721,-2.206087,-6.5907607,-6.913769
151577258,151576980,-2.3935633,-6.426082,-6.895832
151626553,151626238,-2.5927727,-6.3061924,-6.922735
151675829,151675497,-2.7114515,-6.128729,-7.0491133
151725029,151724755,-2.7422576,-6.169594,-7.0255885
151779216,151778940,-2.7029047,-6.257522,-7.102547
151828510,151828198,-2.7616498,-6.2267733,-7.2414503
151877747,151877457,-2.6851695,-6.3103294,-7.1911287
151926985,151926715,-2.6828966,-6.297032,-7.127306
151976269,151975974,-2.463166,-6.344678,-7.102714
152025536,152025232,-2.4126477,-6.142517,-7.0772386
152074768,152074491,-2.4493577,-6.180071,-7.0679884
152128948,152128675,-2.4766846,-6.1898537,-7.0160823
152178204,152177934,-2.509644,-6.2546453,-7.1315694
152227494,152227192,-2.61509,-6.1840386,-7.149387
152276722,152276451,-2.6151416,-6.2370973,-7.221621
152326010,152325709,-2.7317371,-6.2452583,-7.1835876
152375243,152374968,-2.7761838,-6.2806816,-7.143344
152424529,152424226,-2.836382,-6.2140355,-7.220142
152478690,152478411,-2.866563,-6.330522,-7.083692
152527939,152527669,-2.7645323,-6.1807456,-7.0989304
152577198,152576928,-2.6805878,-5.8504143,-7.280794
152626495,152626186,-2.6883206,-5.751429,-7.388426
152675733,152675445,-2.7990391,-5.9229913,-7.31404
152724978,152724704,-2.8036432,-5.895962,-7.1376376
152774238,152773962,-2.8108945,-6.164349,-7.0602818
152828472,152828146,-2.67044,-6.2230997,-6.9362364
152877711,152877405,-2.6050787,-6.476595,-6.8933487
152926935,152926663,-2.5965323,-6.595917,-6.9441323
152976193,152975922,-2.497137,-6.5511475,-6.9319544
153025485,153025180,-2.595033,-6.6665215,-6.899076
153074710,153074439,-2.582365,-6.4451833,-6.937653
153123966,153123697,-2.5694933,-6.372733,-6.953714
153178155,153177883,-2.5469732,-6.3678894,-6.95683
153227441,153227140,-2.5604277,-6.381989,-6.985239
153276692,153276399,-2.5362647,-6.1932535,-7.0090756
153330871,153330583,-2.5996578,-6.1581454,-7.0584836
153375188,153374916,-2.598294,-6.1249137,-7.0486546
153424476,153424174,-2.6189992,-6.1943326,-7.1884184
153473705,153473433,-2.6550503,-6.125985,-7.168847
153527924,153527617,-2.6436787,-6.1377997,-7.1500645
153577148,153576876,-2.5735316,-5.994202,-7.154742
153626453,153626134,-2.6749089,-6.1227946,-7.165841
153680589,153680319,-2.743843,-6.204032,-7.1357455
153729851,153729577,-2.6944778,-6.2619042,-7.1578774
153774188,153773910,-2.7494268,-6.2978525,-7.1946673
153823468,153823168,-2.7157931,-6.2527733,-7.14005
153877625,153877353,-2.668125,-6.212234,-7.10522
153926888,153926611,-2.6666734,-6.1333456,-7.0659113
153976142,153975870,-2.6548178,-6.1827536,-7.1063366
154030351,154030054,-2.659915,-6.1490564,-7.0739946
154079612,154079313,-2.636739,-6.1788507,-7.1132336
154128838,154128571,-2.6733298,-6.1518893,-7.1275873
154173184,154172904,-2.6534863,-6.205553,-7.1199446
154227411,154227088,-2.6511266,-6.2378917,-7.0676203
154276617,154276347,-2.6758955,-6.3577228,-7.007
154325887,154325605,-2.577667,-6.35036,-7.0785074
154380061,154379790,-2.4916658,-6.425409,-6.95711
154429356,154429048,-2.3556318,-6.5095444,-6.98149
154478580,154478307,-2.4647229,-6.635975,-6.8410287
154527838,154527565,-2.431408,-6.5657396,-6.808714
154577096,154576824,-2.4269528,-6.5449266,-6.7980986
154626397,154626082,-2.4716694,-6.5379653,-6.7790465
154675618,154675341,-2.5253353,-6.645261,-6.762751
154729825,154729525,-2.5827682,-6.689394,-6.7392626
154779117,154778784,-2.591328,-6.7654643,-6.715815
154828331,154828042,-2.610019,-6.7975836,-6.7093306
154877574,154877301,-2.6115339,-6.7796946,-6.7505
154926833,154926560,-2.5575247,-6.718217,-6.6598954
154976097,154975820,-2.5023668,-6.762135,-6.6767793
155025379,155025077,-2.3020499,-6.7593923,-6.6141124
155079531,155079261,-2.1841328,-6.933291,-6.524148
155128791,155128520,-2.1934807,-7.0321884,-6.526182
155178054,155177778,-2.3402588,-6.9540114,-6.5593147
155227328,155227037,-2.5215142,-6.70258,-6.7130237
155276571,155276295,-2.7120273,-6.53688,-6.6625037
155325862,155325554,-2.7808597,-6.5337257,-6.7676363
155375082,155374812,-2.9027495,-6.442578,-6.6890087
155429328,155428997,-2.909857,-6.5722904,-6.7972345
155478524,155478255,-2.8330376,-6.7217016,-6.8729343
155527717,155527514,-2.7135847,-6.5035853,-6.96332
155577059,155576773,-2.7975624,-6.5352163,-6.896425
155626325,155626031,-2.7295883,-6.418414,-6.8141437
155675566,155675290,-2.7446752,-6.4041166,-6.856079
155724816,155724548,-2.7731822,-6.3579693,-6.9211435
155779008,155778733,-2.791122,-6.4169526,-6.9861727
155828263,155827991,-2.831232,-6.4428086,-6.9245877
155877521,155877250,-2.8273606,-6.3225074,-6.9933076
155926784,155926509,-2.7365584,-6.1245356,-7.006191
155976079,155975767,-2.7880661,-5.968676,-6.9499397
156025311,156025026,-2.9208655,-6.0131874,-6.985878
156074560,156074284,-2.9576354,-6.071822,-7.0771337
156128743,156128469,-3.0176253,-6.033316,-7.139647
156178004,156177727,-3.1563764,-6.11861,-7.081375
156227259,156226986,-3.058886,-6.096771,-7.114822
156276514,156276245,-3.0205238,-6.258449,-7.0996456
156325792,156325503,-2.9414532,-6.28116,-7.1317306
156375032,156374762,-2.8865466,-6.2123747,-7.091279
156424275,156424020,-2.8402183,-6.1076064,-6.9809766
156478476,156478205,-2.6293428,-6.1643972,-6.9049087
156527769,156527463,-2.6085742,-6.2639074,-6.761934
156577001,156576722,-2.5537746,-6.4016743,-6.775919
156626317,156625981,-2.533206,-6.3575993,-6.726146
156680472,156680165,-2.579394,-6.5418277,-6.8288183
156724795,156724498,-2.6624093,-6.58027,-6.835577
156774037,156773757,-2.7362585,-6.6193805,-6.8996058
156828221,156827941,-2.8501475,-6.753996,-6.8749948
156877471,156877200,-2.7305112,-6.7030206,-6.690551
156926755,156926458,-2.523595,-6.739905,-6.519701
156975992,156975717,-2.3476336,-6.806539,-6.406091
157030175,157029901,-2.2705257,-7.0825357,-6.4021206
157079451,157079160,-2.2249258,-7.355435,-6.2076473
157123770,157123493,-1.9610809,-7.4345546,-6.1274137
157177985,157177677,-1.7406523,-7.179182,-6.082655
157227275,157226936,-1.9807944,-7.5596585,-5.9818864
157276463,157276194,-1.8956914,-7.6933894,-5.848055
157325735,157325453,-1.8471895,-7.784228,-5.903174
157379909,157379637,-2.0196385,-7.666214,-5.9056797
157429167,157428896,-2.1972153,-7.6484637,-5.9664345
157478442,157478155,-2.2747614,-7.7557087,-5.9163184
157527688,157527413,-2.4138012,-7.7223153,-6.007875
157576959,157576672,-2.4898963,-7.489097,-6.106865
157626223,157625931,-2.5852156,-7.5198994,-6.1588197
157675463,157675189,-2.5679133,-7.4365406,-6.1284823
157729641,157729374,-2.3673265,-7.2116303,-6.140957
157778902,157778632,-2.2848234,-7.077084,-6.1129603
157828184,157827892,-2.1624882,-6.927531,-6.0903273
157877461,157877150,-2.294884,-6.941862,-6.2092814
157926681,157926408,-2.4228184,-6.797,-6.4200473
157975946,157975667,-2.7182262,-6.761614,-6.6313233
158025202,158024926,-2.8844397,-6.6550984,-6.8661423
