timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
122933799,122743832,0.0008681418,0.00041124728,0.00062607584,0.0004473044,8.444434e-05,0.002370491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032435318,0.0042665964,0.00032202338,0.0,0.0,0.29368934,0.0,0.0,0.0
123432393,123242576,0.0011543297,9.8833945e-05,0.0010692705,0.00026866968,4.9507416e-05,0.00210229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965338,0.0007885308,0.00063435856,0.0,0.0,0.29894915,0.0,0.0,0.0
123931322,123741319,7.102382e-07,0.0039072395,0.0051861675,0.00018269052,4.7165504e-05,0.0017947673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029082195,2.5617386e-05,1.6720793e-05,0.0,0.0,0.29736468,0.0,0.0,0.0
124429884,124240064,1.0991131e-06,0.00024876677,0.0034083643,9.8504854e-05,0.0001525438,0.0013725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022673705,0.0006150374,1.1583234e-05,0.0,0.0,0.3067444,0.0,0.0,0.0
124928907,124738808,0.0012663027,6.864387e-06,2.342527e-05,6.0823073e-05,9.160797e-05,0.0010669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793787e-06,0.00011508132,5.4887292e-05,0.0,0.0,0.28517982,0.0,0.0,0.0
125427416,125237553,9.272607e-05,2.8159866e-05,0.0005770296,0.00012295433,2.2581418e-05,0.0011449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67052e-05,0.0004266906,0.0001741835,0.0,0.0,0.24698041,0.0,0.0,0.0
125926356,125736298,0.00088119204,0.0016386497,0.0020640092,8.346136e-05,8.920009e-06,0.0012496879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519439e-05,0.0010668057,0.0003560703,0.0,0.0,0.30595845,0.0,0.0,0.0
126424884,126235043,2.0122772e-05,1.618131e-05,6.587713e-05,0.00010753045,5.8506135e-05,0.000881262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2875304e-05,0.0022189359,0.0011642707,0.0,0.0,0.36572972,0.0,0.0,0.0
126933698,126743763,0.00018078838,6.7950146e-05,0.0014578314,0.00014161634,3.7767117e-05,0.0010175973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034775794,0.00020382358,1.4356038e-05,0.0,0.0,0.27978444,0.0,0.0,0.0
127432356,127242508,0.00018242217,2.27828e-06,2.9211722e-05,0.00023482765,4.232222e-05,0.0011689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380582,4.9534646e-07,1.6580685e-05,0.0,0.0,0.24628325,0.0,0.0,0.0
127931177,127741254,0.0010460543,0.00084987126,0.00024298274,0.00035167078,3.5331956e-05,0.0011968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588418e-05,5.153452e-07,1.271646e-05,0.0,0.0,0.25173214,0.0,0.0,0.0
128429820,128239999,0.00044730128,0.0037906456,0.0011522241,0.0006494336,2.197652e-05,0.0010788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032592064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632739,3.9093047e-06,0.0003405597,0.0,0.0,0.18836355,0.0,0.0,0.0
128928601,128738744,4.677042e-05,0.0002936411,0.0003250116,0.00055318465,2.4888388e-05,0.0010053419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465931,0.0001503051,1.16319825e-05,0.0,0.0,0.19284695,0.0,0.0,0.0
129427307,129237490,0.00034001566,0.00027294242,2.8165168e-05,0.0005548586,3.8610346e-05,0.00078263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018171324,0.00031774453,2.11406e-05,0.0,0.0,0.25079665,0.0,0.0,0.0
129926081,129736236,0.00011585869,0.001364968,0.0021972994,0.00038106376,9.892832e-05,0.00072662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739797e-05,0.00045635368,0.00016843577,0.0,0.0,0.32517177,0.0,0.0,0.0
130424836,130234982,0.0001582622,0.0011299339,0.0029248716,0.0004421988,0.00015547281,0.0006205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461325,2.7053684e-05,0.00018410047,0.0,0.0,0.32018653,0.0,0.0,0.0
130933536,130743703,0.00055027753,0.0001207883,0.00015022692,0.0005028806,0.00020947846,0.0005389621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4079765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088931184,0.0012771756,0.00024565394,0.0,0.0,0.36070478,0.0,0.0,0.0
131422296,131232474,0.00071248703,0.0019309999,0.001049066,0.0006901905,0.00022143598,0.00052378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485295,0.00012981184,0.0071642864,0.0,0.0,0.16519421,0.0,0.0,0.0
131931059,131741195,0.0034656967,0.02083754,4.0674113e-05,0.00096760166,0.0008004977,0.00056494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460055,0.00067783194,0.0042503355,0.0,0.0,0.24379309,0.0,0.0,0.0
132429764,132239942,0.00685481,0.055162825,0.0006181175,0.0014587897,0.0016244566,0.0008550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7735033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498478,0.0007358175,0.008274276,0.0,0.0,0.2263119,0.0,0.0,0.0
132928561,132738688,0.017023884,0.060663886,0.00014783554,0.0024146687,0.0031477956,0.0011624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029478818,0.0003317114,0.0051255985,0.0,0.0,0.23208144,0.0,0.0,0.0
133432289,133237435,0.015647672,0.09810856,6.6238994e-05,0.0030490395,0.0049461806,0.0014276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762795,0.0014847915,0.0024906907,0.0,0.0,0.2761327,0.0,0.0,0.0
133926018,133736181,0.0066650654,0.091406465,6.383011e-05,0.0037107007,0.006658161,0.0013945198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700564,5.909983e-05,0.0016482001,0.0,0.0,0.28929326,0.0,0.0,0.0
134424752,134234928,0.014290832,0.06706044,0.0014633565,0.003603042,0.008127204,0.0012276602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239697,1.1429511e-05,0.00029613308,0.0,0.0,0.16389151,0.0,0.0,0.0
134923522,134733675,0.011310986,0.043361217,0.00024576465,0.004080886,0.009065441,0.00097853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026194835,0.0018567153,8.404998e-05,0.0,0.0,0.23491763,0.0,0.0,0.0
135422243,135232422,0.0090141585,0.044795047,0.00012918453,0.0036946272,0.009124352,0.0006454921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0896855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025011927,0.0008996587,0.0022893224,0.0,0.0,0.21113026,0.0,0.0,0.0
135930979,135741144,0.0029157167,0.029353268,0.00015940791,0.003478986,0.007876162,0.00062716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017976988,0.00036058968,8.014458e-05,0.0,0.0,0.19978733,0.0,0.0,0.0
136429716,136239892,0.0012199525,0.02225177,0.00018910393,0.002992336,0.006843128,0.0005924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417464,0.0017987774,3.4898763e-05,0.0,0.0,0.26314488,0.0,0.0,0.0
136928457,136738639,0.0010450418,0.0061502527,0.0018152036,0.0027149518,0.0055450317,0.00056347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1535054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068207e-07,2.0754165e-05,1.3008893e-05,0.0,0.0,0.258719,0.0,0.0,0.0
137427243,137237387,0.00016679348,0.0052340636,0.0003165248,0.0018892563,0.0043250644,0.0006916592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083161e-05,0.0009387763,0.0003763345,0.0,0.0,0.2434199,0.0,0.0,0.0
137925994,137736134,2.075611e-05,0.0002547957,0.002917753,0.0014032886,0.0028359627,0.00088359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089514e-06,0.00061900355,0.00032370217,0.0,0.0,0.3487414,0.0,0.0,0.0
138424707,138234882,0.00022032527,0.00015277558,6.7382556e-05,0.00091872603,0.0022246318,0.0010044969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039881998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719068,0.0005053231,0.00040234652,0.0,0.0,0.23764308,0.0,0.0,0.0
138923524,138733630,0.0004256417,0.0017256492,0.0006000714,0.00071573444,0.0012885294,0.001113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266657,0.036983807,0.0004038497,0.0,0.0,0.2821962,0.0,0.0,0.0
139432171,139242353,0.002298943,0.00030644934,0.0015758772,0.00036317698,0.0007438827,0.0011629189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433367e-05,0.035115108,0.008619701,0.0,0.0,0.15908106,0.0,0.0,0.0
139930950,139741101,0.0044430033,0.0017573648,0.0029206479,2.6272779e-05,0.00037696073,0.0014062609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937474,0.014875532,0.0016296895,0.0,0.0,0.26184347,0.0,0.0,0.0
140429676,140239850,0.00017949205,0.0031029365,0.00014964915,4.4914148e-05,0.0002631493,0.0016077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022908958,0.002397308,0.0021983287,0.0,0.0,0.25933483,0.0,0.0,0.0
140928418,140738598,0.0035145653,0.004395565,0.003138082,7.3197657e-07,0.00011826203,0.0015525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8368262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448057,0.0016809531,5.3462463e-05,0.0,0.0,0.26067427,0.0,0.0,0.0
141427209,141237347,0.00052194984,0.0032099984,4.4422915e-05,6.478829e-07,6.3257736e-05,0.0017451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035746063,0.0028099916,1.8630687e-06,0.0,0.0,0.2738771,0.0,0.0,0.0
141925920,141736095,0.0008566904,0.006822473,0.0016301608,1.7056293e-05,1.5753465e-05,0.0014917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654655e-05,0.0010562413,0.00072416064,0.0,0.0,0.23392595,0.0,0.0,0.0
142424672,142234844,0.0007422075,0.0055529214,0.0017076842,3.5444227e-05,4.5066854e-06,0.0012298388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018300603,0.0008896483,3.9027227e-06,0.0,0.0,0.24696976,0.0,0.0,0.0
142923445,142733593,0.0008159324,0.0066971085,0.00048907293,4.4786866e-05,4.913034e-06,0.0011038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034857623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174277,0.00024186354,6.028147e-06,0.0,0.0,0.16869731,0.0,0.0,0.0
143432153,143242317,0.0011146164,0.004068822,0.00024011536,6.9964255e-05,4.0865527e-07,0.0007632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024993832,0.00020367006,0.00031297473,0.0,0.0,0.22096238,0.0,0.0,0.0
143930891,143741066,8.814791e-05,0.008782327,0.0023682273,0.0001783055,1.496793e-07,0.0005708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037360427,0.0024787104,0.00023895202,0.0,0.0,0.31929263,0.0,0.0,0.0
144429684,144239816,2.3576802e-05,0.008584427,0.003073418,0.00025461658,4.8722352e-08,0.00044483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292893,0.001193711,0.0001278854,0.0,0.0,0.14998566,0.0,0.0,0.0
144928384,144738566,6.239761e-05,0.008008037,0.0022433272,0.00041450348,2.866853e-06,0.0002755901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013775771,0.00013795975,0.00017299004,0.0,0.0,0.15439384,0.0,0.0,0.0
145427153,145237315,0.0001310744,0.012173035,0.0037062634,0.0007189064,1.0769666e-05,0.00021052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460181,0.0016018109,2.6855756e-05,0.0,0.0,0.19022015,0.0,0.0,0.0
145925959,145736064,0.0021272388,0.0037710597,0.00016832926,0.0008817749,1.952662e-06,0.00018342977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199065,0.0045860675,0.000115542665,0.0,0.0,0.28479347,0.0,0.0,0.0
146424647,146234814,4.0306055e-05,0.0017498742,0.0009305782,0.0009958951,4.665742e-09,0.00018085353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384716,0.00027126426,0.0005608514,0.0,0.0,0.26560026,0.0,0.0,0.0
146923384,146733564,4.222218e-05,0.00484873,0.0013887876,0.001134618,2.2618309e-07,0.00024492719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092955254,0.0011615978,0.0011945504,0.0,0.0,0.30811617,0.0,0.0,0.0
147432260,147242288,0.00044229924,0.003597216,0.0044322764,0.0011907761,1.2435669e-05,0.0005123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030025805,7.3652704e-06,0.0008682782,0.0,0.0,0.27419034,0.0,0.0,0.0
147930865,147741038,0.00018421792,0.004077553,0.0022335704,0.0012200315,7.256427e-05,0.0007343957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210242,0.0004416773,6.023467e-06,0.0,0.0,0.3953896,0.0,0.0,0.0
148429753,148239788,8.646449e-05,0.0028999245,0.0029984347,0.0012623837,5.138196e-05,0.0006952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2366068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6890486e-05,8.104531e-05,0.000110013294,0.0,0.0,0.31231394,0.0,0.0,0.0
148928391,148738539,3.1502215e-05,0.002364111,0.0038551015,0.0014154763,5.582293e-05,0.00092156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010225779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.024146553,0.0032001804,0.0,0.0,0.30843556,0.0,0.0,0.0
149427235,149237291,0.0001273882,0.0037747128,0.0008400473,0.0013830754,2.0522852e-05,0.0010034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308248,0.0021315648,7.325988e-09,0.0,0.0,0.26148874,0.0,0.0,0.0
149925879,149736039,0.008119031,0.0058555827,0.003504782,0.00065185846,0.00013894921,0.0010255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018236512,0.0055297506,0.0032414964,0.0,0.0,0.27792028,0.0,0.0,0.0
150424828,150234789,0.00036997008,0.003218783,4.382979e-05,0.00041741386,0.0001167301,0.0008679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075111147,0.0029890337,0.0009507853,0.0,0.0,0.31354842,0.0,0.0,0.0
150933346,150743515,0.005158571,0.0009781487,0.0019318832,0.00016010566,9.772363e-05,0.0007229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270787,0.0014647838,0.000822651,0.0,0.0,0.18927461,0.0,0.0,0.0
151432201,151242266,0.003914511,0.0024650928,3.8510534e-06,4.250091e-05,7.9030564e-05,0.0006694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015814348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311063,1.5158265e-07,0.00034510624,0.0,0.0,0.23588611,0.0,0.0,0.0
151930842,151741017,0.007729901,0.0009729503,4.1264146e-05,3.0133155e-08,0.00014560242,0.0006674677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008887,0.004566472,0.00045846635,0.0,0.0,0.15906742,0.0,0.0,0.0
152429713,152239768,0.006373517,0.0025647883,3.6273606e-05,4.6028454e-06,0.0001517423,0.0006727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871235,4.770938e-05,0.00025992835,0.0,0.0,0.21846841,0.0,0.0,0.0
152928338,152738519,0.0013234566,0.0036876886,4.457764e-05,7.0418823e-06,0.00017541292,0.000544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029119372,0.002573996,0.00061269995,0.0,0.0,0.15610664,0.0,0.0,0.0
153427172,153237270,0.007760817,0.0007151172,2.7150797e-06,3.0050327e-05,0.00013287831,0.00018602228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313981,6.7188635e-06,6.552518e-05,0.0,0.0,0.17518507,0.0,0.0,0.0
153925884,153736021,0.00012769508,0.0010865579,8.395284e-05,2.5492505e-05,5.3054413e-05,7.159866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040202812,0.00023388503,0.00042405628,0.0,0.0,0.18931513,0.0,0.0,0.0
154424671,154234772,5.7956047e-05,0.0032763737,5.3347225e-07,0.0001179855,0.00012615143,4.9185874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0435465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066925905,0.00018124511,8.710609e-06,0.0,0.0,0.22017388,0.0,0.0,0.0
154933354,154743499,6.0046597e-07,0.0021264805,8.137973e-07,0.00022871095,9.679469e-05,2.1197511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013956458,1.7364251e-06,8.880302e-06,0.0,0.0,0.19455461,0.0,0.0,0.0
155432116,155242250,0.0011886448,0.0013889433,0.002140296,0.00019788429,5.6786474e-05,3.5760263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076337275,3.5872001e-06,6.800299e-05,0.0,0.0,0.20706032,0.0,0.0,0.0
155930828,155741001,0.00087006384,0.0010368138,0.0011672308,0.00027485154,9.156451e-05,1.891593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375288,0.005076451,0.0016478507,0.0,0.0,0.21234119,0.0,0.0,0.0
156429638,156239753,0.0009492559,0.0019228163,8.9402434e-05,0.00017669363,0.00014838681,2.2979407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831212e-06,4.2928114e-05,2.6715046e-05,0.0,0.0,0.19105433,0.0,0.0,0.0
156928384,156738505,4.358695e-05,0.003554695,0.00023301206,0.00015867944,0.00024294348,1.2082595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065233186,3.549562e-05,1.4276643e-05,0.0,0.0,0.14620656,0.0,0.0,0.0
157427095,157237257,0.0023097575,0.0014188418,0.00043632108,0.00031487693,0.00039319464,1.654017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625305,0.0016538588,0.0045580626,0.0,0.0,0.18210141,0.0,0.0,0.0
157925846,157736008,5.8259815e-07,0.0005882349,0.0005132002,0.00018144486,0.00048315444,3.8176644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237329,0.0021494373,0.0009675009,0.0,0.0,0.23465133,0.0,0.0,0.0
158424647,158234760,0.00014047601,0.0016848161,0.00025607555,0.00014339726,0.0004208514,3.881968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034892773,0.00287205,0.00055332127,0.0,0.0,0.19964132,0.0,0.0,0.0
158933308,158743487,0.0070317355,0.00022123396,0.0034361093,8.728244e-06,0.00071766763,4.0438845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002024,0.00022085772,4.8825837e-06,0.0,0.0,0.24621367,0.0,0.0,0.0
159422103,159232265,0.0022123228,0.0013306333,0.00059229194,9.037824e-06,0.00079399126,0.00012299196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024138177,0.00019015957,0.0010446236,0.0,0.0,0.20940909,0.0,0.0,0.0
159930820,159740992,0.0011973836,0.0015027192,2.3042781e-05,3.7786224e-06,0.00090850814,0.00016210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029675222,0.0013207247,0.00021717443,0.0,0.0,0.24253859,0.0,0.0,0.0
160429624,160239744,0.00039352238,0.00057627365,0.0009128927,6.6968585e-07,0.0010637937,0.00023005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536819,0.00026867987,3.2850814e-05,0.0,0.0,0.18733636,0.0,0.0,0.0
160928317,160738496,0.00017315,0.0009994677,0.002489867,1.1467236e-05,0.0011728096,0.00014164411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015696242,0.0004748539,5.061109e-05,0.0,0.0,0.23049507,0.0,0.0,0.0
161427152,161237248,3.187593e-05,0.0005095049,0.0026138087,0.0002013507,0.0013614914,5.647605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1664326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920886,0.00025889123,1.1845978e-05,0.0,0.0,0.243194,0.0,0.0,0.0
161925837,161736001,0.0023105366,0.001621144,0.00010678063,0.00035293892,0.0017919326,4.4195902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331406,0.00091995625,0.0015459385,0.0,0.0,0.16447636,0.0,0.0,0.0
162434560,162244729,0.0053671338,0.0074153687,0.00013323058,0.00020801382,0.001719807,1.3347803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121796e-05,0.00042036214,0.0006297055,0.0,0.0,0.18661088,0.0,0.0,0.0
162923356,162733506,0.0014397209,0.00014308566,0.0001470445,0.0004127144,0.0011139358,1.0291763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5791664e-06,3.1557781e-06,1.0780847e-06,0.0,0.0,0.2166874,0.0,0.0,0.0
163432060,163242234,1.4884928e-05,2.3933326e-05,0.0004359844,0.00041587366,0.0009092522,2.382787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016263997,0.00047761117,5.4421875e-05,0.0,0.0,0.26962918,0.0,0.0,0.0
