timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
107447150,107446861,0.014423043,0.0,0.0
107469239,107469026,0.014423043,0.0,0.0
107486480,107486266,0.014423043,0.0,0.0
107508645,107508432,0.014423043,0.0,0.0
107528347,107528135,0.014423043,0.0,0.0
107550518,107550301,0.014423043,0.0,0.0
107567767,107567541,0.014423043,0.0,0.0
107587457,107587244,0.014423043,0.0,0.0
107609639,107609409,0.014423043,0.0,0.0
107626861,107626649,0.014423043,0.0,0.0
107649051,107648815,0.014423043,0.0,0.0
107668736,107668518,0.014423043,0.0,0.0
107690898,107690684,0.014423043,0.0,0.0
107708141,107707924,0.014423043,0.0,0.0
107727846,107727627,0.014423043,0.0,0.0
107750025,107749792,0.014423043,0.0,0.0
107767247,107767032,0.014423043,0.0,0.0
107786952,107786735,0.014423043,0.0,0.0
107809129,107808901,0.014423043,0.0,0.0
107828820,107828604,0.014423043,0.0,0.0
107848523,107848307,0.014423043,0.0,0.0
107868224,107868010,0.014423043,0.0,0.0
107890391,107890175,0.014423043,0.0,0.0
107907628,107907415,0.014423043,0.0,0.0
107927334,107927118,0.014423043,0.0,0.0
107949500,107949284,0.014423043,0.0,0.0
107969200,107968987,0.014423043,0.0,0.0
107986458,107986227,0.014423043,0.0,0.0
108008624,108008393,0.014423043,0.0,0.0
108028313,108028096,0.014423043,0.0,0.0
108048036,108047799,0.014423043,0.0,0.0
108067734,108067501,0.014423043,0.0,0.0
108089894,108089667,0.014423043,0.0,0.0
108107140,108106907,0.014423043,0.0,0.0
108126824,108126610,0.014423043,0.0,0.0
108148988,108148775,0.014423043,0.0,0.0
108168694,108168478,0.014423043,0.0,0.0
108185936,108185719,0.014423043,0.0,0.0
108208114,108207884,0.014423043,0.0,0.0
108227802,108227587,0.014423043,0.0,0.0
108249967,108249753,0.014423043,0.0,0.0
108267205,108266993,0.014423043,0.0,0.0
108289375,108289159,0.014423043,0.0,0.0
108309078,108308861,0.014423043,0.0,0.0
108326314,108326101,0.014423043,0.0,0.0
108348484,108348267,0.014423043,0.0,0.0
108368187,108367970,0.014423043,0.0,0.0
108390352,108390136,0.014423043,0.0,0.0
108407608,108407376,0.014423043,0.0,0.0
108427294,108427079,0.014423043,0.0,0.0
108449457,108449244,0.014423043,0.0,0.0
108466703,108466484,0.014423043,0.0,0.0
108488869,108488650,0.014423043,0.0,0.0
108508567,108508353,0.014423043,0.0,0.0
108530734,108530519,0.014423043,0.0,0.0
108547973,108547759,0.014423043,0.0,0.0
108567677,108567462,0.014423043,0.0,0.0
108589867,108589629,0.014423043,0.0,0.0
108607094,108606867,0.014423043,0.0,0.0
108626818,108626570,0.014423043,0.0,0.0
108648969,108648736,0.014423043,0.0,0.0
108668656,108668439,0.014423043,0.0,0.0
108688357,108688142,0.014423043,0.0,0.0
108708063,108707845,0.014423043,0.0,0.0
108730223,108730010,0.014423043,0.0,0.0
108747464,108747250,0.014423043,0.0,0.0
108767168,108766953,0.014423043,0.0,0.0
108789350,108789119,0.014423043,0.0,0.0
108809050,108808822,0.014423043,0.0,0.0
108826277,108826062,0.014423043,0.0,0.0
108848442,108848228,0.014423043,0.0,0.0
108868145,108867930,0.014423043,0.0,0.0
108887849,108887633,0.014423043,0.0,0.0
108907571,108907336,0.014423043,0.0,0.0
108929727,108929502,0.014423043,0.0,0.0
108949422,108949205,0.014423043,0.0,0.0
108966657,108966445,0.014423043,0.0,0.0
108988830,108988611,0.014423043,0.0,0.0
109008547,109008313,0.014423043,0.0,0.0
109025770,109025554,0.014423043,0.0,0.0
109047942,109047719,0.014423043,0.0,0.0
109067638,109067422,0.014423043,0.0,0.0
109089802,109089588,0.014423043,0.0,0.0
109107044,109106828,0.014423043,0.0,0.0
109129207,109128994,0.014423043,0.0,0.0
109148912,109148696,0.014423043,0.0,0.0
109166177,109165936,0.014423043,0.0,0.0
109188339,109188102,0.014423043,0.0,0.0
109208037,109207805,0.014423043,0.0,0.0
109230187,109229971,0.014423043,0.0,0.0
109247442,109247211,0.014423043,0.0,0.0
109267146,109266914,0.014423043,0.0,0.0
109289312,109289079,0.014423043,0.0,0.0
109306539,109306319,0.014423043,0.0,0.0
109328703,109328485,0.014423043,0.0,0.0
109348417,109348188,0.014423043,0.0,0.0
109370569,109370354,0.014423043,0.0,0.0
109387812,109387594,0.014423043,0.0,0.0
109407529,109407297,0.014423043,0.0,0.0
109429678,109429462,0.014423043,0.0,0.0
109446929,109446702,0.014423043,0.0,0.0
109466640,109466405,0.014423043,0.0,0.0
109488786,109488571,0.014423043,0.0,0.0
109510955,109510737,0.014423043,0.0,0.0
109528190,109527977,0.014423043,0.0,0.0
109547897,109547680,0.014423043,0.0,0.0
109570064,109569845,0.014423043,0.0,0.0
109587300,109587085,0.014423043,0.0,0.0
109608572,109606788,0.014423043,0.0,0.0
109629172,109628954,0.014423043,0.0,0.0
109648878,109648657,0.014423043,0.0,0.0
109666111,109665897,0.014423043,0.0,0.0
109688281,109688063,0.014423043,0.0,0.0
109710445,109710228,0.014423043,0.0,0.0
109727688,109727469,0.014423043,0.0,0.0
109747387,109747171,0.014423043,0.0,0.0
109769570,109769337,0.014423043,0.0,0.0
109789324,109789040,0.014423043,0.0,0.0
109806511,109806280,0.014423043,0.0,0.0
109828678,109828446,0.014423043,0.0,0.0
109848368,109848150,0.014423043,0.0,0.0
109865602,109865389,0.014423043,0.0,0.0
109887769,109887554,0.014423043,0.0,0.0
109909938,109909720,0.014423043,0.0,0.0
109929638,109929423,0.014423043,0.0,0.0
109946877,109946664,0.014423043,0.0,0.0
109969045,109968829,0.014423043,0.0,0.0
109988782,109988532,0.014423043,0.0,0.0
110006000,110005772,0.014423043,0.0,0.0
110028153,110027938,0.014423043,0.0,0.0
110047856,110047640,0.014423043,0.0,0.0
110070019,110069806,0.014423043,0.0,0.0
110087262,110087046,0.014423043,0.0,0.0
110109430,110109212,0.014423043,0.0,0.0
110129129,110128915,0.014423043,0.0,0.0
110146387,110146158,0.014423043,0.0,0.0
110168535,110168320,0.014423043,0.0,0.0
110188271,110188023,0.014423043,0.0,0.0
110210406,110210189,0.014423043,0.0,0.0
110227642,110227429,0.014423043,0.0,0.0
110247346,110247132,0.014423043,0.0,0.0
110269515,110269298,0.014423043,0.0,0.0
110286757,110286538,0.014423043,0.0,0.0
110308926,110308704,0.014423043,0.0,0.0
110328621,110328407,0.014423043,0.0,0.0
110350786,110350572,0.014423043,0.0,0.0
110368027,110367812,0.014423043,0.0,0.0
110387772,110387515,0.014423043,0.0,0.0
110409895,110409681,0.014423043,0.0,0.0
110427137,110426921,0.014423043,0.0,0.0
110446857,110446624,0.014423043,0.0,0.0
110469019,110468790,0.014423043,0.0,0.0
110488727,110488493,0.014423043,0.0,0.0
110508417,110508195,0.014423043,0.0,0.0
110528111,110527900,0.014423043,0.0,0.0
110550279,110550064,0.014423043,0.0,0.0
110567518,110567304,0.014423043,0.0,0.0
110587260,110587007,0.014423043,0.0,0.0
110609390,110609173,0.014423043,0.0,0.0
110630458,110628876,0.014423043,0.0,0.0
110646330,110646116,0.014423043,0.0,0.0
110668508,110668282,0.014423043,0.0,0.0
110688200,110687984,0.014423043,0.0,0.0
110707906,110707687,0.014423043,0.0,0.0
110727604,110727390,0.014423043,0.0,0.0
110749769,110749556,0.014423043,0.0,0.0
110767010,110766796,0.014423043,0.0,0.0
110786780,110786499,0.014423043,0.0,0.0
110808881,110808665,0.014423043,0.0,0.0
110828585,110828368,0.014423043,0.0,0.0
110845826,110845608,0.014423043,0.0,0.0
110867987,110867773,0.014423043,0.0,0.0
110887695,110887476,0.014423043,0.0,0.0
110909860,110909642,0.014423043,0.0,0.0
110927094,110926882,0.014423043,0.0,0.0
110949265,110949048,0.014423043,0.0,0.0
110968966,110968751,0.014423043,0.0,0.0
110986275,110985991,0.014423043,0.0,0.0
111008388,111008157,0.014423043,0.0,0.0
111028132,111027860,0.014423043,0.0,0.0
111050237,111050025,0.014423043,0.0,0.0
111067481,111067265,0.014423043,0.0,0.0
111087183,111086968,0.014423043,0.0,0.0
111109356,111109134,0.014423043,0.0,0.0
111126589,111126374,0.014423043,0.0,0.0
111148754,111148540,0.014423043,0.0,0.0
111168455,111168243,0.014423043,0.0,0.0
111190641,111190409,0.014423043,0.0,0.0
111207863,111207649,0.014423043,0.0,0.0
111227566,111227352,0.014423043,0.0,0.0
111249732,111249517,0.014423043,0.0,0.0
111266970,111266757,0.014423043,0.0,0.0
111286680,111286460,0.014423043,0.0,0.0
111308860,111308626,0.014423043,0.0,0.0
111331004,111330792,0.014423043,0.0,0.0
111348250,111348032,0.014423043,0.0,0.0
111367950,111367735,0.014423043,0.0,0.0
111390130,111389901,0.014423043,0.0,0.0
111407354,111407141,0.014423043,0.0,0.0
111427060,111426844,0.014423043,0.0,0.0
111449223,111449009,0.014423043,0.0,0.0
111468925,111468712,0.014423043,0.0,0.0
111486202,111485952,0.014423043,0.0,0.0
111508331,111508118,0.014423043,0.0,0.0
111530502,111530284,0.014423043,0.0,0.0
111547740,111547524,0.014423043,0.0,0.0
111567439,111567227,0.014423043,0.0,0.0
111589627,111589393,0.014423043,0.0,0.0
111609312,111609096,0.014423043,0.0,0.0
111626568,111626336,0.014423043,0.0,0.0
111641339,111641113,0.014423043,0.0,0.0
111668473,111668205,0.014423043,0.0,0.0
111685669,111685444,0.014423043,0.0,0.0
111707826,111707610,0.014423043,0.0,0.0
111729990,111729776,0.014423043,0.0,0.0
111749694,111749479,0.014423043,0.0,0.0
111766934,111766719,0.014423043,0.0,0.0
111789131,111788885,0.014423043,0.0,0.0
111808800,111808588,0.014423043,0.0,0.0
111826044,111825828,0.014423043,0.0,0.0
111848205,111847993,0.014423043,0.0,0.0
111867913,111867696,0.014423043,0.0,0.0
111890105,111889862,0.014423043,0.0,0.0
111907315,111907102,0.014423043,0.0,0.0
111929481,111929268,0.014423043,0.0,0.0
111949186,111948971,0.014423043,0.0,0.0
111966424,111966211,0.014423043,0.0,0.0
111988608,111988377,0.014423043,0.0,0.0
112008296,112008080,0.014423043,0.0,0.0
112030460,112030246,0.014423043,0.0,0.0
112047703,112047486,0.014423043,0.0,0.0
112067406,112067189,0.014423043,0.0,0.0
112089566,112089354,0.014423043,0.0,0.0
112106810,112106594,0.014423043,0.0,0.0
112128972,112128760,0.014423043,0.0,0.0
112148681,112148463,0.014423043,0.0,0.0
112170862,112170629,0.014423043,0.0,0.0
112188103,112187869,0.014423043,0.0,0.0
112207808,112207572,0.014423043,0.0,0.0
112229956,112229738,0.014423043,0.0,0.0
112247190,112246978,0.014423043,0.0,0.0
112266893,112266681,0.014423043,0.0,0.0
112289060,112288846,0.014423043,0.0,0.0
112308767,112308550,0.014423043,0.0,0.0
112328469,112328252,0.014423043,0.0,0.0
112348170,112347955,0.014423043,0.0,0.0
112370337,112370121,0.014423043,0.0,0.0
112387590,112387361,0.014423043,0.0,0.0
112407281,112407064,0.014423043,0.0,0.0
112429442,112429230,0.014423043,0.0,0.0
112449145,112448933,0.014423043,0.0,0.0
112466396,112466173,0.014423043,0.0,0.0
112488553,112488338,0.014423043,0.0,0.0
112508255,112508041,0.014423043,0.0,0.0
112527961,112527744,0.014423043,0.0,0.0
112547660,112547447,0.014423043,0.0,0.0
112569831,112569613,0.014423043,0.0,0.0
112589551,112589316,0.014423043,0.0,0.0
112606770,112606556,0.014423043,0.0,0.0
112628937,112628722,0.014423043,0.0,0.0
112648642,112648425,0.014423043,0.0,0.0
112663416,112663202,0.014423043,0.0,0.0
112688050,112687831,0.014423043,0.0,0.0
112707749,112707534,0.014423043,0.0,0.0
112727455,112727236,0.014423043,0.0,0.0
112747156,112746939,0.014423043,0.0,0.0
112769321,112769105,0.014423043,0.0,0.0
112789042,112788808,0.014423043,0.0,0.0
112806281,112806048,0.014423043,0.0,0.0
112828486,112828214,0.014423043,0.0,0.0
112848130,112847917,0.014423043,0.0,0.0
112870297,112870083,0.014423043,0.0,0.0
112887535,112887323,0.014423043,0.0,0.0
112907238,112907026,0.014423043,0.0,0.0
112929409,112929192,0.014423043,0.0,0.0
112946655,112946431,0.014423043,0.0,0.0
112968833,112968598,0.014423043,0.0,0.0
112988535,112988300,0.014423043,0.0,0.0
113010683,113010466,0.014423043,0.0,0.0
113027924,113027706,0.014423043,0.0,0.0
113047624,113047409,0.014423043,0.0,0.0
113069788,113069575,0.014423043,0.0,0.0
113087042,113086815,0.014423043,0.0,0.0
113106734,113106518,0.014423043,0.0,0.0
113128898,113128684,0.014423043,0.0,0.0
113148600,113148387,0.014423043,0.0,0.0
113168305,113168090,0.014423043,0.0,0.0
113188023,113187792,0.014423043,0.0,0.0
113210175,113209958,0.014423043,0.0,0.0
113227423,113227198,0.014423043,0.0,0.0
113247115,113246901,0.014423043,0.0,0.0
113269283,113269067,0.014423043,0.0,0.0
113288988,113288770,0.014423043,0.0,0.0
113306250,113306010,0.014423043,0.0,0.0
113328406,113328176,0.014423043,0.0,0.0
113348111,113347880,0.014423043,0.0,0.0
113367839,113367582,0.014423043,0.0,0.0
113387519,113387285,0.014423043,0.0,0.0
113409665,113409450,0.014423043,0.0,0.0
113426905,113426691,0.014423043,0.0,0.0
113446609,113446393,0.014423043,0.0,0.0
113468773,113468559,0.014423043,0.0,0.0
113488476,113488262,0.014423043,0.0,0.0
113505752,113505502,0.014423043,0.0,0.0
113527887,113527668,0.014423043,0.0,0.0
113547584,113547371,0.014423043,0.0,0.0
113567289,113567074,0.014423043,0.0,0.0
113587007,113586777,0.014423043,0.0,0.0
113609162,113608943,0.014423043,0.0,0.0
113628879,113628646,0.014423043,0.0,0.0
113646102,113645886,0.014423043,0.0,0.0
113668268,113668052,0.014423043,0.0,0.0
113683059,113682829,0.014423043,0.0,0.0
113710135,113709920,0.014423043,0.0,0.0
113727377,113727160,0.014423043,0.0,0.0
113747081,113746863,0.014423043,0.0,0.0
113769241,113769029,0.014423043,0.0,0.0
113786503,113786269,0.014423043,0.0,0.0
113808670,113808435,0.014423043,0.0,0.0
113828349,113828138,0.014423043,0.0,0.0
113850517,113850304,0.014423043,0.0,0.0
113867757,113867544,0.014423043,0.0,0.0
113887460,113887247,0.014423043,0.0,0.0
113909647,113909412,0.014423043,0.0,0.0
113926869,113926653,0.014423043,0.0,0.0
113949033,113948818,0.014423043,0.0,0.0
113968737,113968522,0.014423043,0.0,0.0
113990928,113990687,0.014423043,0.0,0.0
114008145,114007927,0.014423043,0.0,0.0
114027848,114027630,0.014423043,0.0,0.0
114050024,114049796,0.014423043,0.0,0.0
114067266,114067036,0.014423043,0.0,0.0
114087005,114086740,0.014423043,0.0,0.0
114109117,114108905,0.014423043,0.0,0.0
114128821,114128608,0.014423043,0.0,0.0
114148534,114148311,0.014423043,0.0,0.0
114168226,114168014,0.014423043,0.0,0.0
114190418,114190180,0.014423043,0.0,0.0
114207631,114207420,0.014423043,0.0,0.0
114227335,114227123,0.014423043,0.0,0.0
114249502,114249288,0.014423043,0.0,0.0
114269206,114268991,0.014423043,0.0,0.0
114286446,114286232,0.014423043,0.0,0.0
114308614,114308397,0.014423043,0.0,0.0
114328316,114328100,0.014423043,0.0,0.0
114348018,114347803,0.014423043,0.0,0.0
114367728,114367506,0.014423043,0.0,0.0
114389911,114389672,0.014423043,0.0,0.0
114409588,114409375,0.014423043,0.0,0.0
114426836,114426615,0.014423043,0.0,0.0
114448993,114448781,0.014423043,0.0,0.0
114468700,114468484,0.014423043,0.0,0.0
114485944,114485724,0.014423043,0.0,0.0
114508103,114507891,0.014423043,0.0,0.0
114527804,114527593,0.014423043,0.0,0.0
114549975,114549759,0.014423043,0.0,0.0
114567252,114566998,0.014423043,0.0,0.0
114589412,114589164,0.014423043,0.0,0.0
114609139,114608868,0.014423043,0.0,0.0
114626330,114626107,0.014423043,0.0,0.0
114648487,114648273,0.014423043,0.0,0.0
114668191,114667976,0.014423043,0.0,0.0
114690354,114690142,0.014423043,0.0,0.0
114702674,114702456,0.014423043,0.0,0.0
114727302,114727085,0.014423043,0.0,0.0
114749464,114749251,0.014423043,0.0,0.0
114766722,114766491,0.014423043,0.0,0.0
114788873,114788657,0.014423043,0.0,0.0
114808573,114808360,0.014423043,0.0,0.0
114830744,114830526,0.014423043,0.0,0.0
114847998,114847766,0.014423043,0.0,0.0
114867685,114867469,0.014423043,0.0,0.0
114889852,114889635,0.014423043,0.0,0.0
114907086,114906875,0.014423043,0.0,0.0
114926791,114926578,0.014423043,0.0,0.0
114948959,114948743,0.014423043,0.0,0.0
114968720,114968448,0.014423043,0.0,0.0
114988420,114988149,0.014423043,0.0,0.0
115008069,115007852,0.014423043,0.0,0.0
115030230,115030018,0.014423043,0.0,0.0
115047475,115047258,0.014423043,0.0,0.0
115067178,115066961,0.014423043,0.0,0.0
115089340,115089127,0.014423043,0.0,0.0
115109048,115108830,0.014423043,0.0,0.0
115126289,115126070,0.014423043,0.0,0.0
115148450,115148236,0.014423043,0.0,0.0
115168209,115167939,0.014423043,0.0,0.0
115187883,115187642,0.014423043,0.0,0.0
115207588,115207345,0.014423043,0.0,0.0
115229744,115229511,0.014423043,0.0,0.0
115249428,115249214,0.014423043,0.0,0.0
115266670,115266454,0.014423043,0.0,0.0
115288834,115288619,0.014423043,0.0,0.0
115308537,115308322,0.014423043,0.0,0.0
115325781,115325562,0.014423043,0.0,0.0
115347948,115347728,0.014423043,0.0,0.0
115367713,115367431,0.014423043,0.0,0.0
115387352,115387134,0.014423043,0.0,0.0
115407053,115406837,0.014423043,0.0,0.0
115429216,115429003,0.014423043,0.0,0.0
115448919,115448706,0.014423043,0.0,0.0
115466181,115465946,0.014423043,0.0,0.0
115488327,115488112,0.014423043,0.0,0.0
115508030,115507815,0.014423043,0.0,0.0
115530196,115529981,0.014423043,0.0,0.0
115547434,115547221,0.014423043,0.0,0.0
115567203,115566924,0.014423043,0.0,0.0
115589327,115589090,0.014423043,0.0,0.0
115606545,115606330,0.014423043,0.0,0.0
115628720,115628496,0.014423043,0.0,0.0
115648415,115648199,0.014423043,0.0,0.0
115670575,115670364,0.014423043,0.0,0.0
115687822,115687604,0.014423043,0.0,0.0
115707545,115707308,0.014423043,0.0,0.0
115722318,115722085,0.014423043,0.0,0.0
115746944,115746713,0.014423043,0.0,0.0
115766734,115766418,0.014423043,0.0,0.0
115788796,115788582,0.014423043,0.0,0.0
115810970,115810748,0.014423043,0.0,0.0
115828220,115827988,0.014423043,0.0,0.0
115847907,115847691,0.014423043,0.0,0.0
115870070,115869857,0.014423043,0.0,0.0
115887313,115887097,0.014423043,0.0,0.0
115907014,115906800,0.014423043,0.0,0.0
115929201,115928966,0.014423043,0.0,0.0
115948902,115948669,0.014423043,0.0,0.0
115966138,115965909,0.014423043,0.0,0.0
115988293,115988075,0.014423043,0.0,0.0
116010457,116010241,0.014423043,0.0,0.0
116027702,116027481,0.014423043,0.0,0.0
116047400,116047184,0.014423043,0.0,0.0
116069564,116069350,0.014423043,0.0,0.0
116089264,116089052,0.014423043,0.0,0.0
116106508,116106293,0.014423043,0.0,0.0
116128672,116128459,0.014423043,0.0,0.0
116148384,116148161,0.014423043,0.0,0.0
116165652,116165402,0.014423043,0.0,0.0
116187784,116187567,0.014423043,0.0,0.0
116209953,116209733,0.014423043,0.0,0.0
116229652,116229436,0.014423043,0.0,0.0
116246892,116246676,0.014423043,0.0,0.0
116269059,116268843,0.014423043,0.0,0.0
116288764,116288545,0.014423043,0.0,0.0
116306021,116305785,0.014423043,0.0,0.0
116328166,116327951,0.014423043,0.0,0.0
116347891,116347654,0.014423043,0.0,0.0
116370047,116369820,0.014423043,0.0,0.0
116387295,116387060,0.014423043,0.0,0.0
116409442,116409226,0.014423043,0.0,0.0
116429141,116428929,0.014423043,0.0,0.0
116446398,116446169,0.014423043,0.0,0.0
116468550,116468335,0.014423043,0.0,0.0
116488253,116488038,0.014423043,0.0,0.0
116510421,116510204,0.014423043,0.0,0.0
116527655,116527444,0.014423043,0.0,0.0
116547358,116547147,0.014423043,0.0,0.0
116569540,116569313,0.014423043,0.0,0.0
116586790,116586553,0.014423043,0.0,0.0
116608938,116608719,0.014423043,0.0,0.0
116628641,116628421,0.014423043,0.0,0.0
116650800,116650587,0.014423043,0.0,0.0
116668045,116667827,0.014423043,0.0,0.0
116687749,116687530,0.014423043,0.0,0.0
116709911,116709696,0.014423043,0.0,0.0
116727175,116726936,0.014423043,0.0,0.0
116741937,116741714,0.014423043,0.0,0.0
116769033,116768805,0.014423043,0.0,0.0
116788724,116788508,0.014423043,0.0,0.0
116808429,116808211,0.014423043,0.0,0.0
116828129,116827914,0.014423043,0.0,0.0
116850296,116850080,0.014423043,0.0,0.0
116867553,116867320,0.014423043,0.0,0.0
116887254,116887023,0.014423043,0.0,0.0
116909470,116909189,0.014423043,0.0,0.0
116929107,116928892,0.014423043,0.0,0.0
116948813,116948595,0.014423043,0.0,0.0
116968526,116968298,0.014423043,0.0,0.0
116988217,116988001,0.014423043,0.0,0.0
117007923,117007704,0.014423043,0.0,0.0
117027621,117027407,0.014423043,0.0,0.0
117049785,117049573,0.014423043,0.0,0.0
117069488,117069276,0.014423043,0.0,0.0
117086734,117086516,0.014423043,0.0,0.0
117108905,117108682,0.014423043,0.0,0.0
117128599,117128385,0.014423043,0.0,0.0
117148304,117148088,0.014423043,0.0,0.0
117168018,117167791,0.014423043,0.0,0.0
117187713,117187494,0.014423043,0.0,0.0
117209877,117209659,0.014423043,0.0,0.0
117227114,117226900,0.014423043,0.0,0.0
117249281,117249065,0.014423043,0.0,0.0
117268986,117268768,0.014423043,0.0,0.0
117286224,117286008,0.014423043,0.0,0.0
117308391,117308174,0.014423043,0.0,0.0
117328097,117327880,0.014423043,0.0,0.0
117350255,117350043,0.014423043,0.0,0.0
117367515,117367283,0.014423043,0.0,0.0
117387206,117386986,0.014423043,0.0,0.0
117406912,117406689,0.014423043,0.0,0.0
117426606,117426392,0.014423043,0.0,0.0
117448773,117448558,0.014423043,0.0,0.0
117468476,117468261,0.014423043,0.0,0.0
117490663,117490427,0.014423043,0.0,0.0
117507902,117507667,0.014423043,0.0,0.0
117527600,117527370,0.014423043,0.0,0.0
117549771,117549536,0.014423043,0.0,0.0
117567003,117566776,0.014423043,0.0,0.0
117586695,117586479,0.014423043,0.0,0.0
117608862,117608645,0.014423043,0.0,0.0
117631025,117630811,0.014423043,0.0,0.0
117648271,117648051,0.014423043,0.0,0.0
117667972,117667754,0.014423043,0.0,0.0
117690133,117689920,0.014423043,0.0,0.0
117707376,117707160,0.014423043,0.0,0.0
117727079,117726863,0.014423043,0.0,0.0
117749245,117749028,0.014423043,0.0,0.0
117764038,117763806,0.014423043,0.0,0.0
117786206,117785972,0.014423043,0.0,0.0
117808352,117808138,0.014423043,0.0,0.0
117830522,117830303,0.014423043,0.0,0.0
117847778,117847543,0.014423043,0.0,0.0
117867460,117867246,0.014423043,0.0,0.0
117889629,117889412,0.014423043,0.0,0.0
117909331,117909115,0.014423043,0.0,0.0
117926572,117926355,0.014423043,0.0,0.0
117948758,117948521,0.014423043,0.0,0.0
117968455,117968224,0.014423043,0.0,0.0
117985692,117985464,0.014423043,0.0,0.0
118007868,118007630,0.014423043,0.0,0.0
118030023,118029796,0.014423043,0.0,0.0
118047266,118047036,0.014423043,0.0,0.0
118066956,118066739,0.014423043,0.0,0.0
118089116,118088905,0.014423043,0.0,0.0
118108823,118108608,0.014423043,0.0,0.0
118126069,118125848,0.014423043,0.0,0.0
118148226,118148014,0.014423043,0.0,0.0
118167951,118167717,0.014423043,0.0,0.0
118190098,118189883,0.014423043,0.0,0.0
118207335,118207123,0.014423043,0.0,0.0
118229511,118229289,0.014423043,0.0,0.0
118249209,118248992,0.014423043,0.0,0.0
118266445,118266232,0.014423043,0.0,0.0
118288616,118288398,0.014423043,0.0,0.0
118308318,118308101,0.014423043,0.0,0.0
118330479,118330267,0.014423043,0.0,0.0
118347723,118347507,0.014423043,0.0,0.0
118367440,118367210,0.014423043,0.0,0.0
118389588,118389376,0.014423043,0.0,0.0
118406831,118406616,0.014423043,0.0,0.0
118428997,118428782,0.014423043,0.0,0.0
118448701,118448485,0.014423043,0.0,0.0
118470867,118470651,0.014423043,0.0,0.0
118488107,118487892,0.014423043,0.0,0.0
118507809,118507594,0.014423043,0.0,0.0
118529976,118529760,0.014423043,0.0,0.0
118547211,118547000,0.014423043,0.0,0.0
118566932,118566703,0.014423043,0.0,0.0
118589087,118588869,0.014423043,0.0,0.0
118608789,118608572,0.014423043,0.0,0.0
118628492,118628275,0.014423043,0.0,0.0
118648207,118647978,0.014423043,0.0,0.0
118670369,118670143,0.014423043,0.0,0.0
118687619,118687383,0.014423043,0.0,0.0
118707300,118707086,0.014423043,0.0,0.0
118729464,118729252,0.014423043,0.0,0.0
118749180,118748955,0.014423043,0.0,0.0
118766427,118766196,0.014423043,0.0,0.0
118783650,118783436,0.014423043,0.0,0.0
118808279,118808064,0.014423043,0.0,0.0
118827986,118827767,0.014423043,0.0,0.0
118847686,118847470,0.014423043,0.0,0.0
118869851,118869636,0.014423043,0.0,0.0
118889558,118889339,0.014423043,0.0,0.0
118906791,118906579,0.014423043,0.0,0.0
118928964,118928745,0.014423043,0.0,0.0
118948685,118948448,0.014423043,0.0,0.0
118965921,118965688,0.014423043,0.0,0.0
118988075,118987854,0.014423043,0.0,0.0
119007777,119007557,0.014423043,0.0,0.0
119027475,119027260,0.014423043,0.0,0.0
119047177,119046963,0.014423043,0.0,0.0
119069352,119069129,0.014423043,0.0,0.0
119089047,119088832,0.014423043,0.0,0.0
119106298,119106072,0.014423043,0.0,0.0
119128450,119128238,0.014423043,0.0,0.0
119148176,119147944,0.014423043,0.0,0.0
119170340,119170107,0.014423043,0.0,0.0
119187575,119187347,0.014423043,0.0,0.0
119207302,119207050,0.014423043,0.0,0.0
119229432,119229216,0.014423043,0.0,0.0
119246670,119246456,0.014423043,0.0,0.0
119268840,119268622,0.014423043,0.0,0.0
119288548,119288325,0.014423043,0.0,0.0
119310705,119310491,0.014423043,0.0,0.0
119327949,119327731,0.014423043,0.0,0.0
119347674,119347434,0.014423043,0.0,0.0
119369813,119369600,0.014423043,0.0,0.0
119387056,119386840,0.014423043,0.0,0.0
119406761,119406543,0.014423043,0.0,0.0
119428925,119428709,0.014423043,0.0,0.0
119448627,119448412,0.014423043,0.0,0.0
119468328,119468115,0.014423043,0.0,0.0
119488032,119487818,0.014423043,0.0,0.0
119510199,119509984,0.014423043,0.0,0.0
119527436,119527224,0.014423043,0.0,0.0
119547167,119546927,0.014423043,0.0,0.0
119569311,119569093,0.014423043,0.0,0.0
119589019,119588798,0.014423043,0.0,0.0
119606250,119606036,0.014423043,0.0,0.0
119628428,119628202,0.014423043,0.0,0.0
119648122,119647905,0.014423043,0.0,0.0
119667826,119667608,0.014423043,0.0,0.0
119687532,119687311,0.014423043,0.0,0.0
119709701,119709477,0.014423043,0.0,0.0
119729392,119729180,0.014423043,0.0,0.0
119746670,119746420,0.014423043,0.0,0.0
119768805,119768586,0.014423043,0.0,0.0
119788520,119788289,0.014423043,0.0,0.0
119803294,119803066,0.014423043,0.0,0.0
119827927,119827695,0.014423043,0.0,0.0
119847609,119847398,0.014423043,0.0,0.0
119869782,119869564,0.014423043,0.0,0.0
119887017,119886804,0.014423043,0.0,0.0
119909188,119908970,0.014423043,0.0,0.0
119928890,119928673,0.014423043,0.0,0.0
119946178,119945913,0.014423043,0.0,0.0
119968315,119968079,0.014423043,0.0,0.0
119988000,119987782,0.014423043,0.0,0.0
120010162,120009948,0.014423043,0.0,0.0
120027403,120027188,0.014423043,0.0,0.0
120047106,120046891,0.014423043,0.0,0.0
120069290,120069057,0.014423043,0.0,0.0
120086516,120086297,0.014423043,0.0,0.0
120108681,120108463,0.014423043,0.0,0.0
