timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
136336458,0.15747382,0.011326468,-0.13431203,4926,0,-4.0897923,-5.078797,-7.4405384,4926,0,0,1,1
136341384,0.15646313,0.015633421,-0.13497223,4926,0,-4.095928,-5.073857,-7.4183674,4926,0,0,1,1
136346310,0.15370628,0.019090986,-0.13476597,4926,0,-4.09776,-5.06402,-7.416526,4926,0,0,1,1
136351235,0.14930467,0.022598874,-0.13486533,4925,0,-4.1024504,-5.067956,-7.43999,4925,0,0,1,1
136356161,0.14676565,0.024790341,-0.1366045,4926,0,-4.114496,-5.0397563,-7.415896,4926,0,0,1,1
136361087,0.14737736,0.027936904,-0.1369817,4926,0,-4.109562,-5.0488877,-7.3956375,4926,0,0,1,1
136366013,0.14393893,0.029882869,-0.13718209,4926,0,-4.1032815,-5.0384746,-7.408618,4926,0,0,1,1
136370939,0.14064074,0.03287853,-0.13708858,4926,0,-4.0957017,-5.0845265,-7.47146,4926,0,0,1,1
136375865,0.13940999,0.033503413,-0.13797139,4926,0,-4.0734944,-5.1668353,-7.3829947,4926,0,0,1,1
136380790,0.13623928,0.03575335,-0.13652226,4925,0,-4.071659,-5.125894,-7.3966336,4925,0,0,1,1
136385716,0.1303412,0.038224805,-0.13439469,4926,0,-4.076534,-5.1555667,-7.479558,4926,0,0,1,1
136390642,0.12627086,0.038451742,-0.13532701,4926,0,-4.0903864,-5.1531987,-7.427524,4926,0,0,1,1
136395568,0.12355694,0.040073954,-0.13381082,4926,0,-4.0932508,-5.1223054,-7.4103994,4926,0,0,1,1
136400494,0.12187238,0.040700708,-0.13117854,4926,0,-4.118099,-5.129056,-7.4284573,4926,0,0,1,1
136405419,0.11710903,0.04263503,-0.1296413,4925,0,-4.1136045,-5.1824665,-7.407498,4925,0,0,1,1
136410345,0.115599304,0.044343214,-0.12732564,4926,0,-4.0886807,-5.2019,-7.3855696,4926,0,0,1,1
136415271,0.11183495,0.04382946,-0.12342337,4926,0,-4.065364,-5.215259,-7.401476,4926,0,0,1,1
136420197,0.11131337,0.046125125,-0.121156566,4926,0,-4.044283,-5.229845,-7.3878126,4926,0,0,1,1
136425123,0.11205261,0.047582027,-0.119572565,4926,0,-4.0275235,-5.2323623,-7.372901,4926,0,0,1,1
136430048,0.11213862,0.04911984,-0.11496467,4925,0,-4.008385,-5.2384653,-7.3895707,4925,0,0,1,1
136434974,0.10960195,0.051375102,-0.11262945,4926,0,-4.004504,-5.257427,-7.40644,4926,0,0,1,1
136439900,0.10884396,0.053718954,-0.108527705,4926,0,-3.987977,-5.2568254,-7.3835754,4926,0,0,1,1
136444826,0.10789859,0.056699768,-0.10528198,4926,0,-3.9783506,-5.244922,-7.370692,4926,0,0,1,1
136449752,0.10598127,0.058919568,-0.100536734,4926,0,-3.9676187,-5.275185,-7.399464,4926,0,0,1,1
136454677,0.1051593,0.061558526,-0.097033106,4925,0,-3.954716,-5.3016853,-7.356556,4925,0,0,1,1
136459603,0.10660127,0.06386257,-0.09299606,4926,0,-3.9210806,-5.3115854,-7.3508267,4926,0,0,1,1
136464529,0.11014157,0.06742742,-0.088119924,4926,0,-3.8917086,-5.283535,-7.353555,4926,0,0,1,1
136469455,0.11002054,0.068363525,-0.08486889,4926,0,-3.892511,-5.2593613,-7.363165,4926,0,0,1,1
136474381,0.1131837,0.06944563,-0.08076887,4926,0,-3.9051347,-5.270385,-7.3569083,4926,0,0,1,1
136479306,0.11692957,0.0698178,-0.07709778,4925,0,-3.9211926,-5.2568197,-7.3501663,4925,0,0,1,1
136484232,0.11966242,0.07113774,-0.07513258,4926,0,-3.9097834,-5.2528834,-7.312406,4926,0,0,1,1
136489158,0.11969314,0.07158023,-0.0699768,4926,0,-3.90121,-5.2670426,-7.3132033,4926,0,0,1,1
136494084,0.122272804,0.07147185,-0.065623865,4926,0,-3.8933897,-5.2782702,-7.318781,4926,0,0,1,1
136499010,0.12268938,0.071308605,-0.06100167,4926,0,-3.8797262,-5.2707777,-7.302067,4926,0,0,1,1
136503936,0.12396491,0.07187048,-0.056776825,4926,0,-3.8616836,-5.284631,-7.2900567,4926,0,0,1,1
136508861,0.12058355,0.07448368,-0.053279158,4925,0,-3.848537,-5.285817,-7.296397,4925,0,0,1,1
136513787,0.117233165,0.07377074,-0.04915621,4926,0,-3.8415267,-5.301364,-7.3130836,4926,0,0,1,1
136518713,0.11506,0.07403288,-0.044613786,4926,0,-3.8341978,-5.319827,-7.2845497,4926,0,0,1,1
136523639,0.11216558,0.07366883,-0.04021111,4926,0,-3.8253279,-5.332119,-7.281033,4926,0,0,1,1
136528565,0.11174785,0.07485456,-0.036399763,4926,0,-3.833867,-5.340346,-7.2755246,4926,0,0,1,1
136533490,0.10861044,0.074101284,-0.031980887,4925,0,-3.8485992,-5.3425603,-7.2697525,4925,0,0,1,1
136538416,0.10730019,0.0749345,-0.02788168,4926,0,-3.8482003,-5.3163433,-7.242021,4926,0,0,1,1
136543342,0.10084098,0.07666309,-0.024376094,4926,0,-3.8284311,-5.281902,-7.2081056,4926,0,0,1,1
136548268,0.0956953,0.07751884,-0.021328311,4926,0,-3.826643,-5.2799835,-7.2395535,4926,0,0,1,1
136553194,0.08963284,0.081724815,-0.017442428,4926,0,-3.8065836,-5.2949324,-7.1919975,4926,0,0,1,1
136558120,0.08623721,0.08209773,-0.012995379,4926,0,-3.8179185,-5.333925,-7.225814,4926,0,0,1,1
136563045,0.085748866,0.08441278,-0.007993735,4925,0,-3.8164437,-5.35174,-7.2457056,4925,0,0,1,1
136567971,0.0837046,0.08247309,-0.005116651,4926,0,-3.8087146,-5.340471,-7.2548146,4926,0,0,1,1
136572897,0.077990524,0.08279046,-0.0012083859,4926,0,-3.7908244,-5.306155,-7.2209,4926,0,0,1,1
136577823,0.07648681,0.08194375,0.002438709,4926,0,-3.7692482,-5.3101482,-7.2379274,4926,0,0,1,1
136582748,0.07939803,0.08174439,0.0054836445,4925,0,-3.7581263,-5.293963,-7.225244,4925,0,0,1,1
136587674,0.0808284,0.07944955,0.009337515,4926,0,-3.7423615,-5.2881,-7.2179685,4926,0,0,1,1
136592600,0.080720045,0.07817732,0.011882924,4926,0,-3.7577755,-5.3087764,-7.2113266,4926,0,0,1,1
136597526,0.077100866,0.076221175,0.014210228,4926,0,-3.7434926,-5.2950993,-7.2424755,4926,0,0,1,1
136602452,0.072577335,0.07324082,0.017353361,4926,0,-3.7475011,-5.3140135,-7.2253723,4926,0,0,1,1
136607378,0.069635235,0.07095144,0.020646658,4926,0,-3.724217,-5.30882,-7.216777,4926,0,0,1,1
136612303,0.063979,0.06927894,0.024003575,4925,0,-3.6872988,-5.2864017,-7.2044177,4925,0,0,1,1
136617229,0.056424648,0.06679544,0.026068669,4926,0,-3.6595356,-5.2884264,-7.192715,4926,0,0,1,1
136622155,0.05008549,0.066863894,0.029726261,4926,0,-3.6529326,-5.295987,-7.1966453,4926,0,0,1,1
136627081,0.04622051,0.066027366,0.032772012,4926,0,-3.6619816,-5.33086,-7.2237177,4926,0,0,1,1
136632007,0.040274754,0.06582662,0.034197357,4926,0,-3.6601915,-5.3425245,-7.2061434,4926,0,0,1,1
136636933,0.03877074,0.06446634,0.037509486,4926,0,-3.6592462,-5.353356,-7.218682,4926,0,0,1,1
136641858,0.033138912,0.06595704,0.040218063,4925,0,-3.656153,-5.3305836,-7.2321796,4925,0,0,1,1
136646784,0.02700551,0.06415491,0.04355808,4926,0,-3.676584,-5.3126307,-7.237275,4926,0,0,1,1
136651710,0.021022951,0.06415317,0.04571912,4926,0,-3.6996963,-5.3213744,-7.261335,4926,0,0,1,1
136656636,0.014188293,0.06507212,0.048452396,4926,0,-3.708912,-5.3094344,-7.243465,4926,0,0,1,1
136661562,0.002510639,0.064421274,0.05026976,4926,0,-3.720735,-5.3024144,-7.229968,4926,0,0,1,1
136666487,-0.00673134,0.06431313,0.05251423,4925,0,-3.7515507,-5.3029904,-7.2755427,4925,0,0,1,1
136671413,-0.017178843,0.0632693,0.05510295,4926,0,-3.7757413,-5.3157864,-7.284218,4926,0,0,1,1
136676339,-0.025297808,0.060586005,0.05840314,4926,0,-3.820444,-5.35107,-7.3063464,4926,0,0,1,1
136681265,-0.030085666,0.058963954,0.060312826,4926,0,-3.8537457,-5.36888,-7.306264,4926,0,0,1,1
136686191,-0.029768903,0.054955017,0.061532933,4926,0,-3.8874664,-5.3649383,-7.3057337,4926,0,0,1,1
136691117,-0.029898915,0.051173,0.06374078,4926,0,-3.8913329,-5.3267827,-7.299238,4926,0,0,1,1
136696042,-0.028225554,0.049610868,0.064543195,4925,0,-3.8853102,-5.321037,-7.272728,4925,0,0,1,1
136700968,-0.02900635,0.046156757,0.06657732,4926,0,-3.8781843,-5.3531065,-7.2695713,4926,0,0,1,1
136705894,-0.030669175,0.043834716,0.06841468,4926,0,-3.8796701,-5.417366,-7.282262,4926,0,0,1,1
136710820,-0.032022808,0.041086573,0.0696402,4926,0,-3.8671649,-5.4541187,-7.31863,4926,0,0,1,1
136715746,-0.03656816,0.038097937,0.07172639,4926,0,-3.8581688,-5.41861,-7.338856,4926,0,0,1,1
136720671,-0.041331116,0.035795696,0.07362121,4925,0,-3.8707097,-5.39085,-7.3308783,4925,0,0,1,1
136725597,-0.04350919,0.03246755,0.073817536,4926,0,-3.882806,-5.344254,-7.3386693,4926,0,0,1,1
136730523,-0.045034934,0.029525284,0.07445253,4926,0,-3.8904321,-5.3328214,-7.3480477,4926,0,0,1,1
136735449,-0.050543636,0.027197774,0.07576878,4926,0,-3.8739583,-5.348236,-7.3571057,4926,0,0,1,1
136740375,-0.050274134,0.022687957,0.07632354,4926,0,-3.863755,-5.4333177,-7.3362374,4926,0,0,1,1
136745300,-0.049596574,0.020836823,0.07794841,4925,0,-3.8554995,-5.417194,-7.3175535,4925,0,0,1,1
136750226,-0.048597854,0.018565973,0.07990724,4926,0,-3.8636603,-5.4059553,-7.3545446,4926,0,0,1,1
136755152,-0.049000803,0.016085226,0.08085273,4926,0,-3.8847647,-5.37359,-7.375966,4926,0,0,1,1
136760078,-0.04993116,0.01348057,0.08060049,4926,0,-3.9064832,-5.3221903,-7.366434,4926,0,0,1,1
136765004,-0.054239646,0.008999697,0.081347585,4926,0,-3.9155362,-5.3012996,-7.358877,4926,0,0,1,1
136769930,-0.05936168,0.0070671435,0.081776075,4926,0,-3.9324553,-5.291343,-7.375472,4926,0,0,1,1
136774855,-0.06332435,0.0042894417,0.081559576,4925,0,-3.9174416,-5.2842183,-7.38837,4925,0,0,1,1
136779781,-0.06699944,0.0007882724,0.08180077,4926,0,-3.9143474,-5.284626,-7.399223,4926,0,0,1,1
136784707,-0.06953393,-0.002174507,0.0820549,4926,0,-3.8905342,-5.2823195,-7.400184,4926,0,0,1,1
136789633,-0.069003835,-0.004750217,0.08259134,4926,0,-3.885315,-5.296396,-7.403887,4926,0,0,1,1
136794559,-0.0654734,-0.006954468,0.08239213,4926,0,-3.9009008,-5.2826967,-7.38145,4926,0,0,1,1
136799484,-0.06212385,-0.010041059,0.081192575,4925,0,-3.891637,-5.24785,-7.40511,4925,0,0,1,1
136804410,-0.06141179,-0.010858524,0.079488054,4926,0,-3.8820584,-5.2280545,-7.4251556,4926,0,0,1,1
136809336,-0.06342759,-0.012873574,0.077865124,4926,0,-3.8898852,-5.2636604,-7.4418845,4926,0,0,1,1
136814262,-0.061849043,-0.012976883,0.076768205,4926,0,-3.871551,-5.2926264,-7.4378643,4926,0,0,1,1
136819188,-0.061616037,-0.013308388,0.07484728,4926,0,-3.8528173,-5.2837014,-7.4311876,4926,0,0,1,1
136824113,-0.061377335,-0.0139185935,0.07212494,4925,0,-3.8577783,-5.254232,-7.447238,4925,0,0,1,1
136829039,-0.06329011,-0.013998594,0.070992775,4926,0,-3.8642178,-5.247524,-7.4688616,4926,0,0,1,1
136833965,-0.06218023,-0.014438953,0.06736423,4926,0,-3.8851118,-5.24485,-7.4496293,4926,0,0,1,1
136838891,-0.06321647,-0.012926335,0.06437869,4926,0,-3.9080615,-5.2269626,-7.4213614,4926,0,0,1,1
136843817,-0.06609098,-0.011313336,0.060822114,4926,0,-3.9051018,-5.234446,-7.408151,4926,0,0,1,1
136848743,-0.06648623,-0.01070083,0.05759975,4926,0,-3.9136035,-5.243462,-7.4115477,4926,0,0,1,1
136853668,-0.06619302,-0.010673836,0.054105174,4925,0,-3.9365842,-5.2692733,-7.3905253,4925,0,0,1,1
136858594,-0.063866235,-0.008985746,0.049206007,4926,0,-3.9481997,-5.268384,-7.3879247,4926,0,0,1,1
136863520,-0.06243609,-0.009103336,0.04523241,4926,0,-3.9321866,-5.266309,-7.3933954,4926,0,0,1,1
136868446,-0.06237677,-0.009676379,0.03932962,4926,0,-3.936023,-5.2455487,-7.4074864,4926,0,0,1,1
136873373,-0.06247706,-0.007071487,0.037242364,4927,0,-3.9510589,-5.2347345,-7.373367,4927,0,0,1,1
136878297,-0.06167592,-0.006762603,0.03256389,4924,0,-3.94974,-5.2331853,-7.3544316,4924,0,0,1,1
136883223,-0.059227638,-0.008764093,0.02733878,4926,0,-3.9706347,-5.2401853,-7.3892074,4926,0,0,1,1
136888149,-0.058939043,-0.009312162,0.023065252,4926,0,-3.9758596,-5.2709246,-7.4107013,4926,0,0,1,1
136893075,-0.06128191,-0.012539398,0.019040318,4926,0,-3.9692066,-5.3021827,-7.408582,4926,0,0,1,1
136898001,-0.059764374,-0.013273662,0.015041217,4926,0,-3.9427457,-5.3083653,-7.3645096,4926,0,0,1,1
136902926,-0.057992563,-0.015097826,0.009799721,4925,0,-3.9121373,-5.317772,-7.3871803,4925,0,0,1,1
136907852,-0.055724923,-0.017418273,0.005450178,4926,0,-3.897724,-5.3033957,-7.4156156,4926,0,0,1,1
136912778,-0.056485455,-0.021045372,0.002528287,4926,0,-3.8910599,-5.3003263,-7.4025393,4926,0,0,1,1
136917704,-0.05464681,-0.021907218,-0.0009137728,4926,0,-3.8755832,-5.310817,-7.3668327,4926,0,0,1,1
136922630,-0.05162153,-0.024152426,-0.0034393368,4926,0,-3.8576846,-5.3158803,-7.364884,4926,0,0,1,1
136927555,-0.05150113,-0.02729923,-0.0064764437,4925,0,-3.8415897,-5.2935286,-7.394588,4925,0,0,1,1
136932481,-0.053984676,-0.029489415,-0.009163911,4926,0,-3.848768,-5.2797155,-7.39934,4926,0,0,1,1
136937407,-0.056520887,-0.033658184,-0.011958477,4926,0,-3.8344123,-5.289396,-7.376525,4926,0,0,1,1
136942333,-0.058732465,-0.03642547,-0.014531058,4926,0,-3.8270988,-5.2667217,-7.348993,4926,0,0,1,1
136947259,-0.062407896,-0.04059271,-0.017058577,4926,0,-3.8079188,-5.267583,-7.337054,4926,0,0,1,1
136952185,-0.06689359,-0.043474093,-0.018759942,4926,0,-3.8163252,-5.259924,-7.3496056,4926,0,0,1,1
136957110,-0.06835744,-0.043276254,-0.022265457,4925,0,-3.810618,-5.25312,-7.350557,4925,0,0,1,1
136962036,-0.07002313,-0.04307411,-0.024307191,4926,0,-3.815569,-5.275021,-7.333328,4926,0,0,1,1
136966962,-0.06892204,-0.045600884,-0.025774991,4926,0,-3.8314645,-5.275889,-7.330073,4926,0,0,1,1
136971888,-0.06993004,-0.049655043,-0.026235083,4926,0,-3.8334875,-5.2744846,-7.380077,4926,0,0,1,1
136976814,-0.070116416,-0.05352599,-0.027841087,4926,0,-3.8234377,-5.2882853,-7.37879,4926,0,0,1,1
136981739,-0.06973314,-0.0552859,-0.030130483,4925,0,-3.8126996,-5.252464,-7.3609824,4925,0,0,1,1
136986665,-0.07171872,-0.057970826,-0.03154579,4926,0,-3.803813,-5.2427053,-7.346707,4926,0,0,1,1
136991591,-0.07318192,-0.059937473,-0.031709272,4926,0,-3.7954886,-5.251227,-7.3657126,4926,0,0,1,1
136996517,-0.074111275,-0.062711276,-0.031773854,4926,0,-3.804717,-5.2811427,-7.3851347,4926,0,0,1,1
137001443,-0.075085536,-0.06274872,-0.030904986,4926,0,-3.8159142,-5.29795,-7.3580284,4926,0,0,1,1
137006368,-0.07405899,-0.06616137,-0.031692497,4925,0,-3.8441389,-5.298846,-7.362675,4925,0,0,1,1
137011294,-0.07142981,-0.06608199,-0.031579584,4926,0,-3.858239,-5.247987,-7.357871,4926,0,0,1,1
137016220,-0.07288869,-0.06858604,-0.030678475,4926,0,-3.8600848,-5.201036,-7.3398786,4926,0,0,1,1
137021146,-0.07358347,-0.06649151,-0.031042004,4926,0,-3.856806,-5.208771,-7.346165,4926,0,0,1,1
137026072,-0.07362843,-0.066942796,-0.030131519,4926,0,-3.858718,-5.2320633,-7.3344207,4926,0,0,1,1
137030998,-0.07550469,-0.064122304,-0.031258587,4926,0,-3.8624735,-5.254491,-7.341776,4926,0,0,1,1
137035923,-0.07774504,-0.06300078,-0.029720113,4925,0,-3.8515868,-5.2631755,-7.349757,4925,0,0,1,1
137040849,-0.08083729,-0.059530232,-0.029504286,4926,0,-3.8387473,-5.244485,-7.3249826,4926,0,0,1,1
137045775,-0.08066705,-0.057069752,-0.02910737,4926,0,-3.8281465,-5.2222333,-7.3338594,4926,0,0,1,1
137050701,-0.082331076,-0.051895376,-0.028556922,4926,0,-3.821576,-5.190391,-7.340088,4926,0,0,1,1
137055626,-0.08302358,-0.048995227,-0.028237624,4925,0,-3.8128898,-5.15244,-7.3432407,4925,0,0,1,1
137060552,-0.08181196,-0.044417348,-0.028863382,4926,0,-3.7993999,-5.146456,-7.330374,4926,0,0,1,1
137065478,-0.08251519,-0.04086818,-0.027758086,4926,0,-3.7940063,-5.151345,-7.3335214,4926,0,0,1,1
137070404,-0.081549466,-0.03754031,-0.027112968,4926,0,-3.7998946,-5.1812744,-7.3488855,4926,0,0,1,1
137075330,-0.08159556,-0.033121567,-0.027417295,4926,0,-3.7985332,-5.1901636,-7.3493257,4926,0,0,1,1
137080256,-0.07840444,-0.030146325,-0.02542733,4926,0,-3.8231053,-5.179616,-7.375054,4926,0,0,1,1
137085182,-0.079525694,-0.0275321,-0.025011413,4926,0,-3.8346941,-5.1310816,-7.3901434,4926,0,0,1,1
137090107,-0.07996639,-0.025280096,-0.025097396,4925,0,-3.8549654,-5.0884366,-7.3916445,4925,0,0,1,1
137095033,-0.08129653,-0.023560181,-0.024697592,4926,0,-3.8674376,-5.0776787,-7.376778,4926,0,0,1,1
137099959,-0.08025322,-0.021000909,-0.023873322,4926,0,-3.880028,-5.0871587,-7.3829846,4926,0,0,1,1
137104885,-0.077793725,-0.019550394,-0.023311231,4926,0,-3.882217,-5.1261654,-7.395464,4926,0,0,1,1
137109811,-0.07465087,-0.019455668,-0.023027668,4926,0,-3.8801281,-5.1350827,-7.4021997,4926,0,0,1,1
137114736,-0.07309865,-0.019563917,-0.021430312,4925,0,-3.8832037,-5.128668,-7.4187074,4925,0,0,1,1
137119663,-0.07064457,-0.018408697,-0.020286517,4927,0,-3.8735309,-5.118509,-7.42754,4927,0,0,1,1
137124588,-0.06659521,-0.017533872,-0.019667413,4925,0,-3.8643909,-5.101125,-7.42269,4925,0,0,1,1
137129514,-0.0610569,-0.016196704,-0.019292673,4926,0,-3.857471,-5.091817,-7.4235153,4926,0,0,1,1
137134440,-0.058208887,-0.018262587,-0.019087274,4926,0,-3.8500078,-5.05437,-7.426904,4926,0,0,1,1
137139365,-0.055343438,-0.018101754,-0.018225065,4925,0,-3.8404698,-5.069243,-7.405393,4925,0,0,1,1
137144291,-0.05362936,-0.017166847,-0.016788078,4926,0,-3.85235,-5.0721016,-7.3962374,4926,0,0,1,1
137149217,-0.05324003,-0.016528819,-0.015419316,4926,0,-3.8691757,-5.0790615,-7.379324,4926,0,0,1,1
137154143,-0.051684193,-0.015261769,-0.01415682,4926,0,-3.8840668,-5.0998597,-7.3659797,4926,0,0,1,1
137159069,-0.05191086,-0.014420474,-0.013477523,4926,0,-3.8779283,-5.0703573,-7.362529,4926,0,0,1,1
137163995,-0.052898936,-0.014943508,-0.011369867,4926,0,-3.8822267,-5.0639467,-7.359101,4926,0,0,1,1
137168920,-0.052091233,-0.013401459,-0.010572195,4925,0,-3.8917542,-5.0676637,-7.3695393,4925,0,0,1,1
137173846,-0.052126635,-0.014780405,-0.010082562,4926,0,-3.892079,-5.077067,-7.3572884,4926,0,0,1,1
137178772,-0.05335556,-0.01520126,-0.009058846,4926,0,-3.9021716,-5.0738406,-7.348718,4926,0,0,1,1
137183698,-0.053152777,-0.01607517,-0.006847941,4926,0,-3.8978317,-5.102805,-7.340218,4926,0,0,1,1
137188624,-0.054070078,-0.016080678,-0.005628738,4926,0,-3.8893895,-5.1139145,-7.3613877,4926,0,0,1,1
137193549,-0.051039428,-0.016930152,-0.004855947,4925,0,-3.8765461,-5.092235,-7.3796315,4925,0,0,1,1
137198475,-0.047889683,-0.01899256,-0.0037420855,4926,0,-3.8690207,-5.064303,-7.381899,4926,0,0,1,1
137203401,-0.045209605,-0.021242572,-0.004127885,4926,0,-3.8634222,-5.0371566,-7.3949175,4926,0,0,1,1
137208327,-0.04394593,-0.02316644,-0.002754102,4926,0,-3.8634384,-5.0215917,-7.388326,4926,0,0,1,1
137213253,-0.04132502,-0.027121361,-0.0023105282,4926,0,-3.8778167,-5.00949,-7.394183,4926,0,0,1,1
137218179,-0.038679365,-0.029256877,-0.0022479044,4926,0,-3.884486,-5.0165353,-7.3977475,4926,0,0,1,1
137223104,-0.037077315,-0.032602828,-0.0023401962,4925,0,-3.8874373,-5.005388,-7.377329,4925,0,0,1,1
137228030,-0.03601439,-0.036146067,-0.0017594142,4926,0,-3.8826835,-4.9887667,-7.382779,4926,0,0,1,1
137232956,-0.03303387,-0.038723134,-0.00055655505,4926,0,-3.8772573,-5.001951,-7.396014,4926,0,0,1,1
137237883,-0.030976353,-0.043506335,-0.0007372086,4927,0,-3.8745112,-5.0274706,-7.419396,4927,0,0,1,1
137242808,-0.030544378,-0.046257302,0.00018438551,4925,0,-3.8843696,-5.0484514,-7.416976,4925,0,0,1,1
137247733,-0.03249967,-0.04895624,0.0016344772,4925,0,-3.8868136,-5.0544147,-7.398397,4925,0,0,1,1
137252659,-0.03269534,-0.05210614,0.00078112894,4926,0,-3.8756912,-5.0302143,-7.401769,4926,0,0,1,1
137257585,-0.03347364,-0.05588761,0.0010795029,4926,0,-3.8735402,-5.019708,-7.4133058,4926,0,0,1,1
137262511,-0.03136826,-0.058254916,0.0022886808,4926,0,-3.871227,-5.031232,-7.4124846,4926,0,0,1,1
137267437,-0.031199034,-0.061357524,0.0024885603,4926,0,-3.8729079,-5.046038,-7.401528,4926,0,0,1,1
137272362,-0.029814165,-0.063260384,0.002799885,4925,0,-3.8741555,-5.059049,-7.4073224,4925,0,0,1,1
137277290,-0.025730422,-0.063867524,0.0029790024,4928,0,-3.8671105,-5.0652485,-7.410949,4928,0,0,1,1
137282214,-0.020796046,-0.06523379,0.0032593724,4924,0,-3.8586457,-5.058883,-7.378591,4924,0,0,1,1
137287140,-0.016417153,-0.06698868,0.0032273792,4926,0,-3.8533866,-5.0401573,-7.3850517,4926,0,0,1,1
137292066,-0.012142519,-0.068843015,0.0036601136,4926,0,-3.857948,-5.0422416,-7.4057837,4926,0,0,1,1
137296992,-0.006496592,-0.07000046,0.003918523,4926,0,-3.8720934,-5.058222,-7.3870835,4926,0,0,1,1
137301917,-0.0015534945,-0.06989108,0.003943381,4925,0,-3.885016,-5.053554,-7.363489,4925,0,0,1,1
137306843,0.0025948097,-0.07056938,0.0048306175,4926,0,-3.9020867,-5.042472,-7.3770695,4926,0,0,1,1
137311769,0.0046976204,-0.07130387,0.0050992384,4926,0,-3.8993237,-5.0477734,-7.398669,4926,0,0,1,1
137316695,0.0070302146,-0.06906546,0.006208781,4926,0,-3.9064827,-5.0636253,-7.382053,4926,0,0,1,1
137321621,0.0086428495,-0.069100596,0.006764591,4926,0,-3.8980365,-5.0759144,-7.36675,4926,0,0,1,1
137326546,0.006827136,-0.068609595,0.008060303,4925,0,-3.9051394,-5.0658035,-7.3704047,4925,0,0,1,1
137331472,0.0052320953,-0.06809361,0.008099418,4926,0,-3.9087136,-5.081541,-7.3849173,4926,0,0,1,1
137336398,0.0028336733,-0.067896076,0.009090638,4926,0,-3.921331,-5.085608,-7.3941727,4926,0,0,1,1
137341324,-4.787823e-05,-0.06636235,0.0103946915,4926,0,-3.940027,-5.1047873,-7.38506,4926,0,0,1,1
137346250,-0.0038161841,-0.06523226,0.011774682,4926,0,-3.9447577,-5.097426,-7.402627,4926,0,0,1,1
137351175,-0.0067260405,-0.06420679,0.013773301,4925,0,-3.9492278,-5.0723767,-7.4147906,4925,0,0,1,1
137356101,-0.008063244,-0.064003,0.01406725,4926,0,-3.964809,-5.079583,-7.4184017,4926,0,0,1,1
137361027,-0.01066927,-0.061521646,0.016156137,4926,0,-3.9643884,-5.0828934,-7.4005775,4926,0,0,1,1
137365953,-0.01296784,-0.05939002,0.017554644,4926,0,-3.9812891,-5.084319,-7.384724,4926,0,0,1,1
137370879,-0.015922232,-0.057430543,0.018436762,4926,0,-3.9999266,-5.076455,-7.376833,4926,0,0,1,1
137375805,-0.01698827,-0.05449062,0.019123403,4926,0,-4.0085278,-5.068476,-7.373664,4926,0,0,1,1
137380730,-0.017590841,-0.05097285,0.019353727,4925,0,-4.008671,-5.0468454,-7.3584156,4925,0,0,1,1
137385656,-0.02013653,-0.047806937,0.020168295,4926,0,-4.006446,-5.047401,-7.347944,4926,0,0,1,1
137390582,-0.021269407,-0.043388546,0.020615395,4926,0,-4.0145965,-5.073847,-7.359777,4926,0,0,1,1
137395508,-0.01962223,-0.03893394,0.020717384,4926,0,-4.008347,-5.066778,-7.356317,4926,0,0,1,1
137400434,-0.020009628,-0.034904327,0.02051457,4926,0,-4.0055323,-5.0820975,-7.3472376,4926,0,0,1,1
137405359,-0.019531494,-0.02833857,0.02068941,4925,0,-4.0014086,-5.0729175,-7.3450236,4925,0,0,1,1
137410285,-0.01974779,-0.023395775,0.020030832,4926,0,-4.0209928,-5.050747,-7.37413,4926,0,0,1,1
137415211,-0.019555625,-0.018949978,0.020710357,4926,0,-4.044321,-5.0694723,-7.3892117,4926,0,0,1,1
137420137,-0.021492224,-0.0139567135,0.019223172,4926,0,-4.0401793,-5.0650153,-7.3610663,4926,0,0,1,1
137425063,-0.022219148,-0.009500548,0.019242495,4926,0,-4.041434,-5.0841575,-7.358577,4926,0,0,1,1
137429988,-0.019772554,-0.0048968485,0.01846451,4925,0,-4.0494437,-5.083391,-7.3797555,4925,0,0,1,1
137434914,-0.022522964,-0.002629149,0.017611388,4926,0,-4.0499525,-5.0831585,-7.3867326,4926,0,0,1,1
137439840,-0.021451684,0.0005090815,0.017192751,4926,0,-4.0418735,-5.0913715,-7.387743,4926,0,0,1,1
137444766,-0.01916495,0.0040716203,0.016475875,4926,0,-4.033198,-5.0950503,-7.383821,4926,0,0,1,1
137449694,-0.01840231,0.009254295,0.014706316,4928,0,-4.0160823,-5.083473,-7.4044824,4928,0,0,1,1
137454617,-0.017016696,0.010179877,0.013581603,4923,0,-4.022993,-5.094041,-7.414622,4923,0,0,1,1
